lng,lat
-77.66461757599996,39.32677887600005
-77.66366062299994,39.32604069900003
-77.66313956499994,39.32544877300006
-77.66294574399996,39.32519819200007
-77.66276798899997,39.325090517000035
-77.66210511199995,39.32508281300005
-77.66188376199995,39.32503830100006
-77.65766256299997,39.322511503000044
-77.65688364699997,39.322058269000024
-77.65629904799994,39.32175266100006
-77.65473879599995,39.32105781800004
-77.65354060599998,39.32049249900007
-77.65248344699995,39.320046502000025
-77.65160871299997,39.31965725600003
-77.65021144099995,39.31905868600006
-77.64886678399995,39.31857420800003
-77.64720468499996,39.31799994600004
-77.64511496699998,39.31736508900008
-77.64333383899998,39.316894382000044
-77.64099399399998,39.31627798100004
-77.63933034999997,39.315846040000054
-77.63820826599994,39.31553182500005
-77.63754393899995,39.31535239500005
-77.63714504599994,39.31521156100007
-77.63643541599998,39.314906533000055
-77.63590337799997,39.31469777700005
-77.63571883999998,39.31464729700008
-77.63503269399996,39.314496570000074
-77.63317809499995,39.31411076100005
-77.63038985099996,39.31355948200007
-77.62866377999995,39.313214096000024
-77.62689405599997,39.312926117000075
-77.62681624999993,39.313286885000025
-77.62678780899995,39.31340143400007
-77.62669224199993,39.31341910300006
-77.62623468099997,39.31330142400003
-77.62557017299997,39.31317912600008
-77.62563442099997,39.31294998900006
-77.62577002499995,39.312463078000064
-77.62581283899993,39.31230841300004
-77.62560501499996,39.31212076300005
-77.62469752799996,39.31191395500008
-77.62066999899997,39.311083034000035
-77.61885736899995,39.310677902000066
-77.61876200399996,39.31071844300004
-77.61851259199995,39.31166925700006
-77.61819685899997,39.31261469900005
-77.61789832199997,39.312999501000036
-77.61761365999996,39.31328699100004
-77.61737854499995,39.31334542500008
-77.61695169399997,39.313370547000034
-77.61544105499996,39.31323547100004
-77.61416259899994,39.31312776200008
-77.61380152099997,39.31309532900008
-77.61366918599998,39.31311890000006
-77.61361077799995,39.31317640300006
-77.61336455599996,39.313653583000075
-77.61268479299997,39.31508709700006
-77.61199808299995,39.316572122000025
-77.61184676099998,39.31695614200004
-77.61168747699998,39.31727099200003
-77.61168080499993,39.31735110500006
-77.61168129799995,39.31740830100006
-77.61176278899995,39.31746507500003
-77.61204397699998,39.31762376700004
-77.61350148899999,39.31841695000003
-77.61381975099994,39.31860404300005
-77.61407890899994,39.318768566000074
-77.61438363599996,39.31909300500007
-77.61468876299995,39.319463201000076
-77.61505662199994,39.32027349700007
-77.61528567099998,39.32121035700004
-77.61549704799995,39.32180754700005
-77.61563317299994,39.32221866400005
-77.61578258499998,39.322463836000054
-77.61694786999999,39.32351017900004
-77.61735552699997,39.32381119100006
-77.61798371099997,39.32406528300004
-77.61901707199996,39.324334398000076
-77.62079989899996,39.324828343000036
-77.62180382499997,39.32509759000004
-77.62199524199997,39.32509085700008
-77.62244438699997,39.324241940000036
-77.62302564699996,39.32295923800007
-77.53195736199996,39.35961233100005
-77.53192292099999,39.359001360000036
-77.53186092999994,39.35898016700003
-77.53190785899994,39.35962634600003
-77.53195736199996,39.35961233100005
-77.53190785899994,39.35962634600003
-77.53193617599999,39.36008009500006
-77.53201037699995,39.36137623900004
-77.53200460899996,39.36187555200007
-77.53199616799998,39.36197806900003
-77.53218690199998,39.362029637000035
-77.53247226999997,39.36200928000005
-77.53404254999998,39.36179481800008
-77.53463847499995,39.36171584700003
-77.53464766699994,39.36171342100005
-77.53899797799994,39.36114970500006
-77.53902686899994,39.36107330900006
-77.53902602899996,39.36096273100003
-77.53899678899995,39.36099337100006
-77.53898797999994,39.36112687200006
-77.53434072099998,39.36172196600006
-77.53308322599997,39.361887350000075
-77.53272742699994,39.36193186000003
-77.53254021099997,39.36193985800003
-77.53214753699996,39.361979768000026
-77.53207004699993,39.361914341000045
-77.53205892199998,39.361413912000046
-77.53195736199996,39.35961233100005
-77.40593320599999,39.411675495000054
-77.40561749899996,39.41293210400005
-77.40541408299998,39.413806916000055
-77.41113063799997,39.41415879200008
-77.41328168099994,39.41429745100004
-77.41349885099999,39.41427914700006
-77.41538720399996,39.41379449000004
-77.41725327799998,39.41335418800003
-77.41965138799998,39.41282860700005
-77.42055600099997,39.41261870900007
-77.42097626499998,39.41253179300003
-77.42203609299997,39.41140908700004
-77.42341760399995,39.41062625500007
-77.42582790499995,39.409273444000064
-77.42823468499995,39.408085321000044
-77.43011730699999,39.40728342500006
-77.43096242599995,39.40682848200004
-77.43169778099997,39.40651120600006
-77.43261395499997,39.40618822600004
-77.43344118799996,39.40586419700003
-77.43438333999995,39.40548894600005
-77.43478798899997,39.405350181000074
-77.43517041399997,39.40519433700007
-77.43564864499996,39.40503241700003
-77.43606729399994,39.40477348200005
-77.43650763599999,39.40444582900005
-77.43782587599998,39.403016739000066
-77.43901035799996,39.401542762000076
-77.44005712599994,39.40022294500005
-77.44249087999998,39.39765713000003
-77.44535104999994,39.395289837000064
-77.44650936699998,39.39427306600004
-77.45081655299998,39.39056173100005
-77.45264236199995,39.389056165000056
-77.45326882199998,39.38858302300008
-77.45403964099995,39.38809387800006
-77.45587526499997,39.38698859900006
-77.45841010599997,39.38573757700004
-77.46352665199998,39.38322946100004
-77.46773914099998,39.38115083500003
-77.46906891499998,39.380510654000034
-77.46950237799996,39.38030301500004
-77.47259731599996,39.37878862700006
-77.47589559299996,39.377173810000045
-77.48063409999997,39.374850070000036
-77.48167716799998,39.374348188000056
-77.48347036499996,39.373620146000064
-77.48419086999996,39.37337123400005
-77.48585380399999,39.37289078400005
-77.48880343399998,39.37209496000003
-77.49243708299997,39.37111888900006
-77.49510033499996,39.37038416200005
-77.49631359999995,39.37000726600007
-77.49709265299998,39.369712270000036
-77.49762140099995,39.36945264600007
-77.49827473199997,39.36909525600004
-77.49956558599996,39.36823182000006
-77.50050441399998,39.36761009700007
-77.50098159499998,39.36735639700004
-77.50210788599998,39.36678019200008
-77.50354096899997,39.36624212900006
-77.50481945599995,39.36572759100005
-77.50583294999996,39.365254218000075
-77.50644239899998,39.364954168000054
-77.50756103099997,39.36434877200003
-77.50836121799995,39.36393349400004
-77.50911059899994,39.363627106000024
-77.50977233699996,39.36342976800006
-77.51048597999994,39.36327795900007
-77.51128840699994,39.36317723700006
-77.51203987599996,39.36316252800003
-77.51874930699995,39.363636461000056
-77.52003882399998,39.363642205000076
-77.52075398099998,39.36359900300005
-77.52146065399995,39.36350435500003
-77.52216702899995,39.36336966700003
-77.52289529599994,39.363206277000074
-77.52362300999994,39.36296852900006
-77.52460771199998,39.36260951600008
-77.52858391099994,39.360864916000025
-77.52956080699994,39.360454419000064
-77.53056716299994,39.36004377900008
-77.53137564899998,39.359777020000024
-77.53190785899994,39.35962634600003
-77.36448367199995,39.46374685700005
-77.36426789799998,39.46375179700004
-77.36395578699995,39.46368843500005
-77.36359025799999,39.46370378200004
-77.36083330399998,39.46373624200004
-77.36084158399996,39.46517390400004
-77.36061064499995,39.467275588000064
-77.36062882099998,39.46822666600008
-77.36110303499999,39.46822077300004
-77.36147597399997,39.46827682400004
-77.36281712199997,39.46863016900005
-77.36285047599995,39.46865866400003
-77.36285076899998,39.46871585800005
-77.36084645899996,39.47217115800004
-77.35998104499998,39.47329352300005
-77.35920282099994,39.47402414900006
-77.35847593799997,39.47460551000006
-77.35672990399996,39.475722344000076
-77.35155018399996,39.47890765300008
-77.34888468299994,39.48053762100005
-77.34628739999994,39.48218162500007
-77.34518119599994,39.48312286400005
-77.34470070299994,39.483728247000045
-77.34402365299997,39.484420777000025
-77.34333413999997,39.48502197600004
-77.34274921699995,39.485407456000075
-77.34031855499995,39.486655701000075
-77.34022510699998,39.486601560000054
-77.33963863899999,39.48590261800007
-77.33973048899998,39.485816562000025
-77.34020164799995,39.48556068600004
-77.34023484899996,39.48555773100003
-77.34027205899997,39.485586151000064
-77.34065375899996,39.48594830300004
-77.34178689899994,39.48542039100005
-77.34182820899997,39.48536151600007
-77.34180735799998,39.485303943000076
-77.34137181099999,39.48485094800003
-77.34007109799995,39.48558546600003
-77.33960749999994,39.48586409300003
-77.33957223699997,39.485908530000074
-77.33956867499995,39.48602396700005
-77.33990145199994,39.486380283000074
-77.34019352999996,39.48671875200006
-77.34027747599998,39.48674725500007
-77.34038930799994,39.48672961800003
-77.34295220699994,39.48540972500007
-77.34357386599999,39.48501996400006
-77.34372096999994,39.484883581000076
-77.34391255299994,39.48481724900006
-77.34418177399994,39.48477928600005
-77.34437718599997,39.48474153800004
-77.34888381199994,39.48260578400004
-77.34913891899998,39.48244280200004
-77.35002634599994,39.48193321700006
-77.35173699599994,39.480855148000046
-77.35233284799995,39.48045872500006
-77.35462432099996,39.478949914000054
-77.35512432699994,39.47857950200006
-77.35651885699997,39.477410803000055
-77.35791379599993,39.47596755100005
-77.35879774399996,39.47491247600004
-77.35864930599996,39.47474706300005
-77.35862674599997,39.47466420000006
-77.35962950899994,39.473759751000046
-77.36038199699993,39.47298532000008
-77.36059388899997,39.472709714000075
-77.36106698499998,39.472001757000044
-77.36219387599994,39.47013116800008
-77.36302350499994,39.46858377700005
-77.36321681099997,39.468140660000074
-77.36460549099996,39.46388019200003
-77.36453522499994,39.46372112800003
-77.36391363199994,39.46576720300004
-77.36362093399998,39.46672498000004
-77.36349500999995,39.467110482000066
-77.36324523899998,39.46780769800006
-77.36317931599996,39.46790322600003
-77.36290459599996,39.46853321800006
-77.36286038999998,39.46854670000005
-77.36277430899997,39.46854887100005
-77.36263642699998,39.46852260500003
-77.36238771199999,39.46846808200007
-77.36192565299996,39.46834939300004
-77.36162520699997,39.46827977600003
-77.36139861199996,39.46822136900005
-77.36119432799995,39.468197211000074
-77.36095820599996,39.46819984200005
-77.36074663099998,39.46819286400006
-77.36070723799997,39.468185359000074
-77.36067268499994,39.46816258700005
-77.36065282199996,39.46812642400005
-77.36064580499993,39.46723229600008
-77.36067409699996,39.46699199100004
-77.36088635599998,39.465204949000054
-77.36087827699998,39.465067705000024
-77.36087710299995,39.46387290300004
-77.36092361999994,39.463830818000076
-77.36115726899999,39.463828195000076
-77.36261070399996,39.46379131900005
-77.36311493399995,39.463793578000036
-77.36381068399999,39.46377999200007
-77.36395583799998,39.46378716900006
-77.36414535199998,39.46381136800005
-77.36436939799995,39.463854524000055
-77.36445548199998,39.463854258000026
-77.36460771999998,39.463804218000064
-77.36462734699995,39.46379462500005
-77.36463433499995,39.463791695000054
-77.34134631699999,39.484906522000074
-77.34027897699997,39.48551015400005
-77.33955775699997,39.48595263300007
-77.34006968599994,39.48650022500004
-77.34027729099995,39.486694087000046
-77.34035107499994,39.486688154000035
-77.34044683599996,39.486647841000035
-77.34247172899995,39.48562962800003
-77.34292810099998,39.48537092500004
-77.34339884399998,39.48503210500007
-77.34375803699999,39.484826301000055
-77.34395704199994,39.48476852500005
-77.34416362399998,39.48475076300008
-77.34436265599999,39.484698707000064
-77.34455408499997,39.48460091700008
-77.34880305399997,39.48260375700005
-77.34998785799996,39.48189674900004
-77.35342727699998,39.47968505500006
-77.35465569399997,39.47886347800005
-77.35544607199995,39.478263982000044
-77.35647480299997,39.47736863400007
-77.35773764399994,39.47607220300006
-77.35867671199998,39.47497120600008
-77.35870572399995,39.47487102700006
-77.35856472399996,39.47471702900003
-77.35856431799994,39.474636958000076
-77.35937252399998,39.47393099800007
-77.35993441199997,39.47340594900004
-77.36060937899998,39.47262603400003
-77.36123900199993,39.471640352000065
-77.36235075599996,39.46969802800004
-77.36297242399996,39.46860998100004
-77.36274346399995,39.46857065000006
-77.36209324699996,39.46840678500007
-77.36159822999997,39.46828819600006
-77.36129530499994,39.46821477200007
-77.36078611499994,39.46821061400004
-77.36074183999995,39.468210749000036
-77.36066052299998,39.468182401000035
-77.36063062799997,39.46810813900004
-77.36062613999997,39.46722734900004
-77.36069053899996,39.46683250700005
-77.36085964199998,39.465264844000046
-77.36084468299998,39.463778389000026
-77.36138338499995,39.463788177000026
-77.36395110699993,39.46376883100004
-77.36411707699995,39.46375859400007
-77.36427961499999,39.463798128000064
-77.36440514099996,39.463814899000056
-77.36451576199994,39.463803117000054
-77.36459666199994,39.46375139100007
-77.36469122899996,39.46348800100003
-77.36544516799995,39.46088328500008
-77.36596787499997,39.459231009000064
-77.36648885699998,39.45725043400006
-77.36714798199995,39.45488278500005
-77.36722021599996,39.45458514400008
-77.36727105899996,39.45443055800007
-77.36749813399996,39.45411527500005
-77.36784339799993,39.45382822100004
-77.36825526599995,39.45358099300006
-77.36849804199994,39.45344868500007
-77.36875572199995,39.453344927000046
-77.37043063599998,39.45267334400006
-77.37140977499996,39.45227561200005
-77.37225656099997,39.451964083000064
-77.37258059599998,39.451854387000026
-77.37325103699999,39.45168067700007
-77.37340575199994,39.45164015000006
-77.37384613599994,39.45149004500007
-77.37706737599996,39.450976454000056
-77.37714904499995,39.45107342500006
-77.37726958299999,39.45154204100004
-77.37739716399994,39.45194771900003
-77.37752398399994,39.45221041100007
-77.37773896799996,39.45240418600008
-77.37811638099998,39.452620317000026
-77.37850105199993,39.452813545000026
-77.37864924599995,39.45293317900007
-77.37881963299998,39.45306418100006
-77.37894618499996,39.45327539600004
-77.37905106399995,39.453572474000055
-77.37914828999999,39.45381810200007
-77.37923772899995,39.45398711200005
-77.37937135499999,39.454141109000034
-77.37963811699996,39.454357591000075
-77.37990435799998,39.454476843000066
-77.38015553799994,39.45453894700006
-77.38053936399996,39.45457202400007
-77.38100385199994,39.45451332700003
-77.38164162299995,39.45443690800005
-77.38212821099995,39.45437241500008
-77.38257735399998,39.45420509000007
-77.38304794599998,39.45391186400008
-77.38337160199995,39.45373350500006
-77.38368102799996,39.45365242400004
-77.38392427299993,39.45361159400005
-77.38422687899998,39.45363348600006
-77.38447809099995,39.453701300000034
-77.38464098899993,39.453809439000054
-77.38493014799997,39.45407159300004
-77.38572417099994,39.45491548600006
-77.38636888799994,39.45557111800008
-77.38679198799997,39.456038731000035
-77.38766467499994,39.45641907000004
-77.38884058899998,39.45692995100006
-77.38942483299996,39.457179679000035
-77.38978688999998,39.45727571400005
-77.39062107699993,39.457358742000054
-77.39076141699996,39.457386874000065
-77.39165564299998,39.457652721000045
-77.39203246199997,39.457748700000025
-77.39271117799996,39.457734999000024
-77.39275411299997,39.457494636000035
-77.39280737199994,39.45512657200004
-77.39266497299997,39.45472667900003
-77.39253790199996,39.45442968700007
-77.39169165299995,39.45349450000003
-77.39012712199997,39.45207438500006
-77.38878419999998,39.45069469800006
-77.38802773199995,39.44997081100007
-77.38780519199997,39.449748482000075
-77.38716319499997,39.44931305000006
-77.38684425699995,39.448999523000055
-77.38664351199998,39.448714205000044
-77.38657329499995,39.44858378200007
-77.38641468399999,39.44824589600006
-77.38608048099996,39.44783709200004
-77.38595664599995,39.447675444000026
-77.38578374999997,39.44753540500005
-77.38555854999998,39.447386004000066
-77.38530560699996,39.44722239500004
-77.38478760199996,39.44692619600005
-77.38444835399997,39.44671758700008
-77.38380986199996,39.44630762500003
-77.38368329899998,39.446207945000026
-77.38365235499998,39.44616991500004
-77.38366127899997,39.44611507400003
-77.38380840199994,39.446038334000036
-77.38407233699996,39.44596359600007
-77.38439464699997,39.44588390000007
-77.38456651299998,39.44583567600006
-77.38464335399993,39.44583542500004
-77.38470498299995,39.445863821000046
-77.38476120299998,39.44602807500007
-77.38481161299995,39.44625430800005
-77.38485588799995,39.44648294600006
-77.38489974899994,39.446635324000056
-77.38494665899998,39.446782926000026
-77.38502409799997,39.44689229700003
-77.38513498499998,39.44693483100008
-77.38527331499995,39.446936762000064
-77.38614243599994,39.44679807500006
-77.38640656599995,39.44675907900006
-77.38647723499997,39.44675408100005
-77.38650814199997,39.44678496000006
-77.38654558599995,39.44688731200006
-77.38656784399996,39.44702307800003
-77.38654046699997,39.44707559700004
-77.38649133999996,39.447085291000064
-77.38642371699996,39.44708551300005
-77.38605772399995,39.447046200000045
-77.38588562099994,39.44705153100006
-77.38556016999996,39.447119325000074
-77.38541608099996,39.447188908000044
-77.38534275999996,39.44727136600005
-77.38533090599998,39.44735243300005
-77.38533113899996,39.44739532800003
-77.38547612499997,39.447490179000056
-77.38564882499998,39.44759447200005
-77.38575366999999,39.447656091000056
-77.38590808499998,39.44778904000003
-77.38611543099995,39.448045741000044
-77.38627329799994,39.44824779000004
-77.38635386699997,39.448366683000074
-77.38648224999997,39.44846039600003
-77.38656870599993,39.448531606000074
-77.38667641899997,39.44855508400008
-77.38687599399998,39.448513915000035
-77.38702638699993,39.44847290800004
-77.38808088099995,39.447942762000025
-77.38881657899998,39.44757571300005
-77.38949401399998,39.447235068000055
-77.39079270899998,39.446626637000065
-77.39123127399995,39.44644882700004
-77.39139348099997,39.44632198100004
-77.39162054699995,39.446029053000075
-77.39194779399998,39.44573245400005
-77.39305042199999,39.44502813200006
-77.39362004999998,39.44465445800006
-77.39481280199999,39.443858068000054
-77.39502353599994,39.44361666300006
-77.39554329999999,39.443123988000025
-77.39741938099996,39.44125428500007
-77.39880200299996,39.43986261500004
-77.39929693699997,39.439336644000036
-77.39960239199996,39.439001966000035
-77.39964214399998,39.43896608400007
-77.39958624499997,39.43886379800006
-77.39876297399996,39.43839019700005
-77.39843325399994,39.43823640800008
-77.39812848499997,39.438146879000044
-77.39781790399996,39.43811694800007
-77.39750137699997,39.43812278400003
-77.39668754599995,39.43823277100006
-77.39637828699995,39.438274326000055
-77.39605878099997,39.43829685000003
-77.39568372699995,39.43827904600005
-77.39535771299995,39.43823724400005
-77.39499768099995,39.43815742500004
-77.39466510899996,39.438041766000026
-77.39433536099995,39.437880817000064
-77.39405777999997,39.437705393000044
-77.39382294899997,39.43747977900006
-77.39288089299998,39.436414797000054
-77.39256239099996,39.43606315200003
-77.39233677599998,39.435835121000025
-77.39227788299996,39.435744758000055
-77.39300982699996,39.43528165300006
-77.39338095699998,39.43514933900008
-77.39358353599994,39.43510338200008
-77.39393358999996,39.43504978200008
-77.39409940999997,39.435025395000025
-77.39435393999997,39.434926834000066
-77.39455313999997,39.43482607400006
-77.39472456099998,39.43470395800006
-77.39488352899997,39.43455328600004
-77.39502985799999,39.43434069400007
-77.39513619499996,39.43412108700005
-77.39525519699998,39.43369291100004
-77.39533109299998,39.43352583400008
-77.39548344499997,39.433291774000054
-77.39572820299998,39.43309553200004
-77.39599184999997,39.43298025400003
-77.39620054099998,39.43292950500006
-77.39644001699997,39.432888185000024
-77.39670115099995,39.43287300700007
-77.39692868099996,39.432893688000036
-77.39706401699993,39.43291468000007
-77.39734377699995,39.43298761400007
-77.39754700399999,39.433058423000034
-77.39821876499997,39.433380261000025
-77.39875495199993,39.43363821100007
-77.39902301399997,39.43376122600006
-77.39925080199998,39.43382718300006
-77.39959518299997,39.43385937900007
-77.39992093699993,39.433858272000066
-77.40019413699997,39.433802531000026
-77.40057760499997,39.43368206900004
-77.40107598999998,39.433504018000065
-77.40129993799997,39.433434143000056
-77.40164074299997,39.43337816900004
-77.40225240299998,39.43339514500008
-77.40257819499999,39.43340118100008
-77.40284094599997,39.43340004400005
-77.40290223199997,39.43336885400004
-77.40292306599997,39.43324962400004
-77.40296930599999,39.43273470300005
-77.40310234399999,39.43127241800005
-77.40320333199998,39.43011886000005
-77.40327034599994,39.42947517700003
-77.40339938099999,39.42785180100003
-77.40350269499999,39.42710790000007
-77.40377972599998,39.42557386000004
-77.40387805599994,39.42503492700007
-77.40418926499996,39.42249340300003
-77.40443428499998,39.42074021800005
-77.40448124099998,39.42035398300004
-77.40474622799996,39.41860239600004
-77.40477265499999,39.41838781900003
-77.40509767899994,39.41617690100003
-77.40510925999996,39.41579524800005
-77.40538410799996,39.41400108800008
-77.40561001999998,39.412934172000064
-77.40567458399994,39.41224518200005
-77.40585212599996,39.41159586900005
-77.38774859399996,39.44770945800008
-77.38758902799998,39.447789096000065
-77.38707099399994,39.44802987700007
-77.38682378799996,39.448151944000074
-77.38661388999998,39.44824311700006
-77.38656083099994,39.44825358600008
-77.38650770299995,39.44825147300003
-77.38644711799998,39.448234513000045
-77.38640557599996,39.44819232400005
-77.38615018299998,39.44789574600003
-77.38599272199997,39.44770065300003
-77.38592152899997,39.44763225200006
-77.38553642499994,39.44735794600007
-77.38526993299996,39.44718952000005
-77.38467436499997,39.44684715000005
-77.38450114899996,39.44673790100006
-77.38379982299995,39.44629040400008
-77.38366201199995,39.44617989300008
-77.38367358499994,39.44613753100003
-77.38375734599998,39.44607548700003
-77.38389428899995,39.44602585200005
-77.38442376699999,39.44588285200007
-77.38458879599995,39.445843420000074
-77.38463453299994,39.44584327000007
-77.38467889899994,39.44586257200007
-77.38470857399994,39.44589336100006
-77.38481877499999,39.446352852000075
-77.38484915399994,39.44651290100006
-77.38490325599997,39.44669460500006
-77.38493776299998,39.446799733000034
-77.38499126799996,39.44687162300005
-77.38502093799997,39.44690126800003
-77.38511411099995,39.44694214400005
-77.38518643599997,39.44694762700004
-77.38527201399995,39.44694849100006
-77.38575404699998,39.44687027100008
-77.38626114699997,39.44678967900006
-77.38643806899995,39.44676622000003
-77.38647199599995,39.44676496500006
-77.38650015299999,39.446787750000055
-77.38654223799995,39.44692945700007
-77.38655297799994,39.44700492000004
-77.38653839999995,39.447036997000055
-77.38651498699994,39.447072536000064
-77.38642958299994,39.44710370100006
-77.41687902099994,39.43414521900007
-77.41666673499998,39.43400107400004
-77.41698725499998,39.433763691000024
-77.41739868899998,39.43349150600005
-77.41765850199994,39.43335712700008
-77.41797756699998,39.43326448100004
-77.41831131399994,39.433160343000054
-77.41893919799998,39.43290644900003
-77.41930686299997,39.43271830000003
-77.41965991299998,39.432402876000026
-77.42009398999994,39.43195669500005
-77.42054908599994,39.43158901600003
-77.42149021999995,39.43109757900004
-77.42164066799995,39.43102881500005
-77.42226805299998,39.43175254400006
-77.42313431799994,39.432721763000075
-77.42337670899997,39.43296492800005
-77.42430466099995,39.433966327000064
-77.42467078699997,39.434342499000024
-77.42480421099998,39.434452597000075
-77.42492247199993,39.434494114000074
-77.42509408899997,39.434413420000055
-77.42597002199994,39.433708651000074
-77.42724232499995,39.43268976600007
-77.43025908599998,39.430287226000075
-77.43037650799994,39.43019147100006
-77.43162251399997,39.42915433100006
-77.43198397699996,39.428764073000025
-77.43216973899996,39.42858799000004
-77.43219805199999,39.42839341900003
-77.43225605099997,39.42822924400008
-77.43274619999994,39.42797959400008
-77.43323161399996,39.42776046300003
-77.43359949499995,39.42761802600006
-77.43399731899996,39.427547924000066
-77.43470528399996,39.42754149900003
-77.43529897499997,39.42750155500005
-77.43554925199999,39.42742436800006
-77.43576494699994,39.42732061700008
-77.43596076499995,39.42718262200003
-77.43607819899995,39.427090673000066
-77.43624366999995,39.42681551900006
-77.43639427299996,39.426521355000034
-77.43650577799997,39.42626546500003
-77.43654887399998,39.426078465000046
-77.43677046899995,39.42454097600006
-77.43696913599996,39.42327315400007
-77.43718182299995,39.42188821800005
-77.43728155399998,39.42131969900004
-77.43749563699998,39.420162779000066
-77.43755144899995,39.41964780600006
-77.43764964199994,39.418831441000066
-77.43828055999995,39.416716647000044
-77.43839643899997,39.41637685100005
-77.43837552399998,39.41617483500005
-77.43819300299998,39.41607256200007
-77.43724731099996,39.41577484600003
-77.43687688799997,39.41549405300003
-77.43662888999995,39.41513654400006
-77.43623038699997,39.41428655900006
-77.43600119099995,39.41378789500004
-77.43592517999997,39.41341830700003
-77.43594254099997,39.41304456100005
-77.43626556599997,39.41201764300007
-77.43662175899993,39.41079117700008
-77.43666270599994,39.410257192000074
-77.43665548699994,39.40988353600005
-77.43652446699997,39.409361629000045
-77.43637898599997,39.408885532000056
-77.43598675699997,39.408250199000065
-77.43533404099998,39.407617354000024
-77.43496792699995,39.40722977300004
-77.43463067599998,39.40673913000006
-77.43448542299996,39.40629734700008
-77.43457206999994,39.405999605000034
-77.43476174499995,39.405670979000035
-77.43528056299994,39.405314443000066
-77.43599522699998,39.40483554100007
-77.43647478199995,39.40449058400003
-77.43672394199996,39.404245622000076
-77.43764660299996,39.403227909000066
-77.43824695899997,39.40255075600004
-77.44005432199998,39.40027788400005
-77.44090378099997,39.39935955900006
-77.44147031299997,39.398785469000074
-77.44222492699998,39.39795290300003
-77.44253752699996,39.39764286600007
-77.44321718499998,39.39708740700007
-77.44388211099994,39.39653581300007
-77.44463014099995,39.39591526500004
-77.44723796099998,39.39368729300003
-77.44974528299997,39.39152332500004
-77.45241207599997,39.38926946200007
-77.45331675899996,39.38857961700006
-77.45399707599995,39.38815373700004
-77.45555898999999,39.387200138000026
-77.45608294899995,39.386915937000026
-77.45769449999995,39.38612417400003
-77.45924228699994,39.38535551700005
-77.46006021699998,39.38494431600003
-77.46243882399995,39.383794102000024
-77.46431955099996,39.38286010300004
-77.46725670199999,39.381413972000075
-77.46843706799996,39.38084112100006
-77.46904440299994,39.38054890300003
-77.47079634199997,39.37970606400006
-77.47271113999994,39.37875654000004
-77.47340659599996,39.37842200000006
-77.47365474899993,39.378353127000025
-77.47417442099999,39.37818325600006
-77.47539034899995,39.37780084700006
-77.47593964599997,39.37765372600006
-77.47618442999999,39.37752308800003
-77.47622301699994,39.37741616400007
-77.47588109399999,39.37698285000005
-77.47552443499995,39.37654959500003
-77.47521755799994,39.376151599000025
-77.47520761099997,39.376133527000036
-77.47520372199995,39.37610303800005
-77.47521331099995,39.37606772700008
-77.47523885499999,39.37603044600007
-77.47529508599996,39.37599018100008
-77.47536734199997,39.375958430000026
-77.47549354399996,39.37591216200008
-77.47564814299994,39.375887705000025
-77.47582943199995,39.375886972000046
-77.47600148899994,39.37590152800004
-77.47615760599996,39.37591996200007
-77.47620314099998,39.37593312400003
-77.47623675199998,39.37599971800006
-77.47623458299995,39.376042624000036
-77.47617832099996,39.37607812300007
-77.47612073399995,39.376099329000056
-77.47603224199997,39.376091108000026
-77.47593884399998,39.37608385900006
-77.47583445599997,39.376086188000045
-77.47578052799997,39.37610356500005
-77.47567862799997,39.37611065100003
-77.47563433999994,39.376100343000076
-77.47557878699996,39.37605862400005
-77.47554389099997,39.37598345600003
-77.47554236899998,39.375939611000035
-77.47552125099998,39.375904424000055
-77.47544504199999,39.37589615200005
-77.47531880799994,39.37593765400004
-77.47522818599998,39.375978058000044
-77.47517918999995,39.37599827500003
-77.47513593399998,39.37603181500003
-77.47511053799997,39.376091021000036
-77.47513671399997,39.376148113000056
-77.47526410599994,39.37627915200005
-77.47541649899995,39.37647491200005
-77.47578576999996,39.376957306000065
-77.47600746099994,39.37722905000004
-77.47613581299998,39.377392685000075
-77.47616433199994,39.37743260800005
-77.47620132799995,39.37745438400003
-77.47629353799994,39.37746735600007
-77.47640745399997,39.37742018400007
-77.47654219899994,39.377365301000054
-77.47668265499993,39.37724652400004
-77.47703427199997,39.376929561000054
-77.47748849799996,39.37658339200004
-77.47781620599994,39.376364712000054
-77.47859749699995,39.37588842000008
-77.47898547799997,39.37568379100003
-77.47919481199995,39.37557998300008
-77.47989223799993,39.375237198000036
-77.48032799799995,39.37501521000007
-77.48119234199999,39.37460132700005
-77.48185360699995,39.37430786800007
-77.48346914299998,39.37364394700006
-77.48416762499994,39.37340751900007
-77.48535663299998,39.37305943500007
-77.48763684899995,39.37243513300007
-77.48818243899996,39.37229464400008
-77.49125338999994,39.37146679600005
-77.49393185599996,39.370726313000034
-77.49539673799995,39.370324537000045
-77.49607692599994,39.37011671300007
-77.49686526899995,39.36983264200006
-77.49789355899998,39.369351649000066
-77.49865788799997,39.36888606500003
-77.49995351099994,39.36800353900003
-77.50054645099993,39.36761970100008
-77.50149478899993,39.36712948400003
-77.50250360399997,39.36659657800004
-77.50322006999994,39.366317061000075
-77.50402185199994,39.36594661000004
-77.50444913199993,39.36558729500007
-77.50476588299995,39.36522845200005
-77.50498367399996,39.36476993800005
-77.50506064299998,39.364369225000075
-77.50505205699994,39.36402607700006
-77.50494851499997,39.363282955000045
-77.50479894299997,39.362111526000035
-77.50479839399998,39.361172536000026
