uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2d180dc935fbae831c5800de,西土城,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线,,1,4,116.36087,39.982036,,,http://api.map.baidu.com/place/detail?uid=2d180dc935fbae831c5800de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
101cbd4f614e8fe7a0acc4bd,北太平庄,交通设施,地铁站,北京市,北京市,海淀区,地铁12号线,,1,0,116.376591,39.974024,,,http://api.map.baidu.com/place/detail?uid=101cbd4f614e8fe7a0acc4bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13325dfc54ae400b1188248c,马甸,交通设施,地铁站,北京市,北京市,西城区,地铁12号线,,1,0,116.386962,39.974371,,,http://api.map.baidu.com/place/detail?uid=13325dfc54ae400b1188248c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba532a6a910c86e2e856fa6f,蓟门桥,交通设施,地铁站,北京市,北京市,海淀区,地铁12号线,,1,0,116.363342,39.973518,,,http://api.map.baidu.com/place/detail?uid=ba532a6a910c86e2e856fa6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
681897ab88f6c67b57bfffae,蓟门桥,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.361387,39.973497,,,http://api.map.baidu.com/place/detail?uid=681897ab88f6c67b57bfffae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
992494e374c4e4a15d17c370,西土城,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.361027,39.982306,,,http://api.map.baidu.com/place/detail?uid=992494e374c4e4a15d17c370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3731bece30ad8582ab97cde,安贞门,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线,,1,5,116.412371,39.983322,,,http://api.map.baidu.com/place/detail?uid=b3731bece30ad8582ab97cde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
3d00aa624525bbe9c5f50dcc,安华桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁8号线,,1,5,116.400603,39.974878,,,http://api.map.baidu.com/place/detail?uid=3d00aa624525bbe9c5f50dcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
5402ecb99cf7cc6a1c1d11de,和平西桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁5号线,,1,4,116.424463,39.974502,,,http://api.map.baidu.com/place/detail?uid=5402ecb99cf7cc6a1c1d11de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
e32be4dbc8d7f4b379b55ce4,安贞桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.413791,39.975242,,,http://api.map.baidu.com/place/detail?uid=e32be4dbc8d7f4b379b55ce4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68923af04a242554326212de,惠新西街南口,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线;地铁5号线,,1,4,116.424044,39.983276,,,http://api.map.baidu.com/place/detail?uid=68923af04a242554326212de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
39e10558bdeb6544e11103de,北土城,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线;地铁8号线,,1,6,116.400652,39.983496,,,http://api.map.baidu.com/place/detail?uid=39e10558bdeb6544e11103de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
5b47d1294abe1ab9f52310de,和平里北街,交通设施,地铁站,北京市,北京市,东城区,地铁5号线,,1,5,116.425051,39.964752,,,http://api.map.baidu.com/place/detail?uid=5b47d1294abe1ab9f52310de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
5808f369372fb7bb2811d12b,安华桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.402115,39.97498,,,http://api.map.baidu.com/place/detail?uid=5808f369372fb7bb2811d12b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bddbec23a31a0b2bfa2213de,惠新西街北口,交通设施,地铁站,北京市,北京市,朝阳区,地铁5号线,,1,3,116.423532,39.994152,,,http://api.map.baidu.com/place/detail?uid=bddbec23a31a0b2bfa2213de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
0d7ced86282939ce7dc87636,和平西桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.424493,39.975429,,,http://api.map.baidu.com/place/detail?uid=0d7ced86282939ce7dc87636&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fbfd1593d7e8e716f3e1bf1,光熙门,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.43747,39.975446,,,http://api.map.baidu.com/place/detail?uid=9fbfd1593d7e8e716f3e1bf1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a0dbfc71003a249c41e51de,太阳宫,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线,,1,5,116.454136,39.978314,,,http://api.map.baidu.com/place/detail?uid=6a0dbfc71003a249c41e51de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
11ccc870fd26fd8f17b54bbd,太阳宫,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线北段,,1,0,116.453866,39.978154,,,http://api.map.baidu.com/place/detail?uid=11ccc870fd26fd8f17b54bbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22d13de0792cf934912ca3de,光熙门,交通设施,地铁站,北京市,北京市,朝阳区,地铁13号线,,1,3,116.438355,39.974474,,,http://api.map.baidu.com/place/detail?uid=22d13de0792cf934912ca3de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
2bcbdf2b7f7aa865f7c59cde,柳芳,交通设施,地铁站,北京市,北京市,朝阳区,地铁13号线,,1,2,116.439265,39.964106,,,http://api.map.baidu.com/place/detail?uid=2bcbdf2b7f7aa865f7c59cde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
34cf35fa9be7ff62c07da2de,芍药居,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线;地铁13号线,,1,5,116.44336,39.983267,,,http://api.map.baidu.com/place/detail?uid=34cf35fa9be7ff62c07da2de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
7becb6042407fd57dd1e52de,三元桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线;首都机场线,,1,7,116.463573,39.96688,,,http://api.map.baidu.com/place/detail?uid=7becb6042407fd57dd1e52de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
0ae521026956e551d5851f48,光熙门,交通设施,地铁站,北京市,北京市,朝阳区,地铁13B号线,,1,0,116.438344,39.975455,,,http://api.map.baidu.com/place/detail?uid=0ae521026956e551d5851f48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
487cb28f997fe591d6b74e0c,芍药居,交通设施,地铁站,北京市,北京市,朝阳区,地铁13B号线,,1,0,116.442335,39.98327,,,http://api.map.baidu.com/place/detail?uid=487cb28f997fe591d6b74e0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d1292b80ddd0ae5455726fd,柳芳,交通设施,地铁站,北京市,北京市,朝阳区,地铁13B号线,,1,0,116.439265,39.96411,,,http://api.map.baidu.com/place/detail?uid=0d1292b80ddd0ae5455726fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67e2fa6ade6015ba9c09f7a9,西坝河,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.448001,39.972239,,,http://api.map.baidu.com/place/detail?uid=67e2fa6ade6015ba9c09f7a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ded83c28edc596e38c1a89f7,西坝河,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线北段,,1,0,116.447929,39.972175,,,http://api.map.baidu.com/place/detail?uid=ded83c28edc596e38c1a89f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fbfd1593d7e8e716f3e1bf1,光熙门,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.43747,39.975446,,,http://api.map.baidu.com/place/detail?uid=9fbfd1593d7e8e716f3e1bf1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dabdf8cbfd1f1f4e9dec2bb0,三元桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.464707,39.966254,,,http://api.map.baidu.com/place/detail?uid=dabdf8cbfd1f1f4e9dec2bb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1e901e18e5846e017948e1c,将台,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,4,116.49653,39.976969,,,http://api.map.baidu.com/place/detail?uid=f1e901e18e5846e017948e1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
e84738bbbe24b68814948e39,芳园里,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.49074,39.982219,,,http://api.map.baidu.com/place/detail?uid=e84738bbbe24b68814948e39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65f410b6ddc6027a2b3a9f3d,望京南,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,3,116.488469,39.990525,,,http://api.map.baidu.com/place/detail?uid=65f410b6ddc6027a2b3a9f3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
f30e4c7fdee0b517bca8229b,东风北桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,4,116.492576,39.964504,,,http://api.map.baidu.com/place/detail?uid=f30e4c7fdee0b517bca8229b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5f24280a68486fa482a12ecc,高家园,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,1,116.494913,39.986382,,,http://api.map.baidu.com/place/detail?uid=5f24280a68486fa482a12ecc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
be8748bebba638c4d13ce318,高家园,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.495459,39.986159,,,http://api.map.baidu.com/place/detail?uid=be8748bebba638c4d13ce318&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aff89264ae3d07c09e95dec1,酒仙桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.510187,39.9867,,,http://api.map.baidu.com/place/detail?uid=aff89264ae3d07c09e95dec1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68df73d3bab950435d0d026c,北岗子,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.543625,39.98224,,,http://api.map.baidu.com/place/detail?uid=68df73d3bab950435d0d026c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aff89264ae3d07c09e95dec1,酒仙桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.510187,39.9867,,,http://api.map.baidu.com/place/detail?uid=aff89264ae3d07c09e95dec1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3fc3011904755b34107c17e,东风,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期东段,,1,0,116.559808,39.981674,,,http://api.map.baidu.com/place/detail?uid=f3fc3011904755b34107c17e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec873b706d9ac510c51b75df,管庄路西口,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期东段,,1,0,116.577543,39.982695,,,http://api.map.baidu.com/place/detail?uid=ec873b706d9ac510c51b75df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a961c39c29364861e1d11eb,楼梓庄桥西,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期东段,,1,0,116.58761,39.984316,,,http://api.map.baidu.com/place/detail?uid=9a961c39c29364861e1d11eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbac4814d8c1141d220220a8,东风,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期西段,,1,0,116.559808,39.981674,,,http://api.map.baidu.com/place/detail?uid=cbac4814d8c1141d220220a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40c7f3c6b38e5f28fa42b20f,东风,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.559629,39.981816,,,http://api.map.baidu.com/place/detail?uid=40c7f3c6b38e5f28fa42b20f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34021dba8749afbed92f289b,管庄路西口,交通设施,地铁站,北京市,北京市,朝阳区,地铁12号线,,1,0,116.577483,39.982756,,,http://api.map.baidu.com/place/detail?uid=34021dba8749afbed92f289b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd0091172d72819335b06cd9,东坝中街,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期西段,,1,0,116.553795,39.97176,,,http://api.map.baidu.com/place/detail?uid=fd0091172d72819335b06cd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff4dc2eb2007ddf90bb93a74,楼梓庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期东段,,1,0,116.59903,39.984299,,,http://api.map.baidu.com/place/detail?uid=ff4dc2eb2007ddf90bb93a74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f77ebb5e3828cea78f772790,高辛庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期东段,,1,0,116.613467,39.987033,,,http://api.map.baidu.com/place/detail?uid=f77ebb5e3828cea78f772790&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a961c39c29364861e1d11eb,楼梓庄桥西,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期东段,,1,0,116.58761,39.984316,,,http://api.map.baidu.com/place/detail?uid=9a961c39c29364861e1d11eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2622c3a57d6d25186420e96,神威大街,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.819213,39.977745,,,http://api.map.baidu.com/place/detail?uid=c2622c3a57d6d25186420e96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc2c20f40168ca3214b54b92,神威大街,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.819213,39.977745,,,http://api.map.baidu.com/place/detail?uid=bc2c20f40168ca3214b54b92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2622c3a57d6d25186420e96,神威大街,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.819213,39.977745,,,http://api.map.baidu.com/place/detail?uid=c2622c3a57d6d25186420e96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc2c20f40168ca3214b54b92,神威大街,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.819213,39.977745,,,http://api.map.baidu.com/place/detail?uid=bc2c20f40168ca3214b54b92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24081e60e748a60a0b69d98a,香山,交通设施,地铁站,北京市,北京市,海淀区,地铁西郊线,,1,1,116.211114,39.999822,,,http://api.map.baidu.com/place/detail?uid=24081e60e748a60a0b69d98a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
af96812f26cbdbe92b11d1ae,国家植物园,交通设施,地铁站,北京市,北京市,海淀区,地铁西郊线,,1,1,116.222398,39.999231,,,http://api.map.baidu.com/place/detail?uid=af96812f26cbdbe92b11d1ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
60d8431028f771b516948e28,北宫门,交通设施,地铁站,北京市,北京市,海淀区,地铁4号线大兴线,,1,3,116.28399,40.008678,,,http://api.map.baidu.com/place/detail?uid=60d8431028f771b516948e28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
fae158e1e517aeb948fc8d28,安河桥北,交通设施,地铁站,北京市,北京市,海淀区,地铁4号线大兴线,,1,4,116.276432,40.018657,,,http://api.map.baidu.com/place/detail?uid=fae158e1e517aeb948fc8d28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
78298ef0f7fb2fddbbdf8f28,西苑,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线;地铁4号线大兴线,,1,5,116.297853,40.0049,,,http://api.map.baidu.com/place/detail?uid=78298ef0f7fb2fddbbdf8f28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
60d8431028f771b516948e28,北宫门,交通设施,地铁站,北京市,北京市,海淀区,地铁4号线大兴线,,1,3,116.28399,40.008678,,,http://api.map.baidu.com/place/detail?uid=60d8431028f771b516948e28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
b4c951fca993829689b98828,圆明园,交通设施,地铁站,北京市,北京市,海淀区,地铁4号线大兴线,,1,3,116.315938,40.005466,,,http://api.map.baidu.com/place/detail?uid=b4c951fca993829689b98828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
01667fc3bf46c9afb11e36db,六道口,交通设施,地铁站,北京市,北京市,海淀区,地铁15号线,,1,5,116.359309,40.006718,,,http://api.map.baidu.com/place/detail?uid=01667fc3bf46c9afb11e36db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
dbae86e3bffebcf5badf8f94,清华东路西口,交通设施,地铁站,北京市,北京市,海淀区,地铁15号线,,1,2,116.345527,40.0063,,,http://api.map.baidu.com/place/detail?uid=dbae86e3bffebcf5badf8f94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
fc272e4a8d1788696040a9de,五道口,交通设施,地铁站,北京市,北京市,海淀区,地铁13号线,,1,2,116.344434,39.998568,,,http://api.map.baidu.com/place/detail?uid=fc272e4a8d1788696040a9de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
bc3dbf8f227b4f8d6d20b93e,五道口,交通设施,地铁站,北京市,北京市,海淀区,地铁13A号线,,1,0,116.344451,39.998566,,,http://api.map.baidu.com/place/detail?uid=bc3dbf8f227b4f8d6d20b93e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fd0a5e949aec4057fc87615,六道口,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.359439,40.006762,,,http://api.map.baidu.com/place/detail?uid=9fd0a5e949aec4057fc87615&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9ef9ad5c949ee9988b988cf,北沙滩,交通设施,地铁站,北京市,北京市,海淀区,地铁15号线,,1,4,116.375561,40.007538,,,http://api.map.baidu.com/place/detail?uid=b9ef9ad5c949ee9988b988cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
01667fc3bf46c9afb11e36db,六道口,交通设施,地铁站,北京市,北京市,海淀区,地铁15号线,,1,5,116.359309,40.006718,,,http://api.map.baidu.com/place/detail?uid=01667fc3bf46c9afb11e36db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
aa517f887af77d1e8d7727ac,林萃桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁8号线,,1,4,116.379083,40.027996,,,http://api.map.baidu.com/place/detail?uid=aa517f887af77d1e8d7727ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
9c0ff1ecaf8ffcb9455726ac,森林公园南门,交通设施,地铁站,北京市,北京市,朝阳区,地铁8号线,,1,4,116.399036,40.016211,,,http://api.map.baidu.com/place/detail?uid=9c0ff1ecaf8ffcb9455726ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5644cf50f6cf052382a12ec3,奥林匹克公园,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线;地铁8号线,,1,6,116.39876,40.007933,,,http://api.map.baidu.com/place/detail?uid=5644cf50f6cf052382a12ec3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
9fd0a5e949aec4057fc87615,六道口,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.359439,40.006762,,,http://api.map.baidu.com/place/detail?uid=9fd0a5e949aec4057fc87615&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aff2b4ee26fd631d3c9a5eda,学知园,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.358756,40.020994,,,http://api.map.baidu.com/place/detail?uid=aff2b4ee26fd631d3c9a5eda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4bc4b9718a82a9a704b87c5,安立路,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线,,1,5,116.414285,40.008946,,,http://api.map.baidu.com/place/detail?uid=d4bc4b9718a82a9a704b87c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
6a08051d8d65c36b82a00cde,大屯路东,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线;地铁5号线,,1,5,116.424567,40.009611,,,http://api.map.baidu.com/place/detail?uid=6a08051d8d65c36b82a00cde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
5644cf50f6cf052382a12ec3,奥林匹克公园,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线;地铁8号线,,1,6,116.39876,40.007933,,,http://api.map.baidu.com/place/detail?uid=5644cf50f6cf052382a12ec3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
9c0ff1ecaf8ffcb9455726ac,森林公园南门,交通设施,地铁站,北京市,北京市,朝阳区,地铁8号线,,1,4,116.399036,40.016211,,,http://api.map.baidu.com/place/detail?uid=9c0ff1ecaf8ffcb9455726ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
e3cf20e493fd1da9c62ba1de,望京西,交通设施,地铁站,北京市,北京市,朝阳区,地铁13号线;地铁15号线,,1,4,116.455652,40.001257,,,http://api.map.baidu.com/place/detail?uid=e3cf20e493fd1da9c62ba1de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
7e51cbc51502eabd293a9f6d,望京,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线;地铁15号线,,1,4,116.475304,40.004532,,,http://api.map.baidu.com/place/detail?uid=7e51cbc51502eabd293a9f6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
57ffb595e8bd9f080969d969,望京西,交通设施,地铁站,北京市,北京市,朝阳区,地铁13B号线,,1,0,116.454052,40.000783,,,http://api.map.baidu.com/place/detail?uid=57ffb595e8bd9f080969d969&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e5458247083bc730d3ddad4,关庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线,,1,3,116.437889,40.007136,,,http://api.map.baidu.com/place/detail?uid=5e5458247083bc730d3ddad4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
a2ec780036eaf0294c6d467c,东湖渠,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,4,116.474041,40.016019,,,http://api.map.baidu.com/place/detail?uid=a2ec780036eaf0294c6d467c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
16b982c22541a42cb726551d,望京西,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线北段,,1,0,116.454134,40.001822,,,http://api.map.baidu.com/place/detail?uid=16b982c22541a42cb726551d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df4c0dec195dc46d715e8079,望京东,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线,,1,3,116.4933,40.00927,,,http://api.map.baidu.com/place/detail?uid=df4c0dec195dc46d715e8079&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
2e00ad2c48c2934cd3f49e6d,崔各庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁15号线,,1,2,116.499145,40.028437,,,http://api.map.baidu.com/place/detail?uid=2e00ad2c48c2934cd3f49e6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
7e51cbc51502eabd293a9f6d,望京,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线;地铁15号线,,1,4,116.475304,40.004532,,,http://api.map.baidu.com/place/detail?uid=7e51cbc51502eabd293a9f6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
530e0e765ad687e9f42310e9,阜通,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,3,116.477949,39.997678,,,http://api.map.baidu.com/place/detail?uid=530e0e765ad687e9f42310e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
a2ec780036eaf0294c6d467c,东湖渠,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,4,116.474041,40.016019,,,http://api.map.baidu.com/place/detail?uid=a2ec780036eaf0294c6d467c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
6bf182e1d97501b55c0d021d,曹各庄北,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期东段,,1,0,116.607471,39.998097,,,http://api.map.baidu.com/place/detail?uid=6bf182e1d97501b55c0d021d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7384a52681a9e06f02d8328,高楼,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.865181,40.00938,,,http://api.map.baidu.com/place/detail?uid=c7384a52681a9e06f02d8328&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a78780c901a8c097badf8f8b,高楼,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.865181,40.00938,,,http://api.map.baidu.com/place/detail?uid=a78780c901a8c097badf8f8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83621b8b1c21161e00ec01f6,齐心庄,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.950693,39.998261,,,http://api.map.baidu.com/place/detail?uid=83621b8b1c21161e00ec01f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
498c555e434a6bd204fef53e,齐心庄,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.950693,39.998261,,,http://api.map.baidu.com/place/detail?uid=498c555e434a6bd204fef53e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fcf4ac0162375d4683a00c0f,马连洼,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,2,116.279261,40.038769,,,http://api.map.baidu.com/place/detail?uid=fcf4ac0162375d4683a00c0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
67b4fafcc9ddfe4eca291538,西北旺,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.264078,40.055297,,,http://api.map.baidu.com/place/detail?uid=67b4fafcc9ddfe4eca291538&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
49fa890124d657bce81e979d,马连洼,交通设施,地铁站,北京市,北京市,海淀区,地铁13B号线,,1,0,116.279369,40.038773,,,http://api.map.baidu.com/place/detail?uid=49fa890124d657bce81e979d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fcf4ac0162375d4683a00c0f,马连洼,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,2,116.279261,40.038769,,,http://api.map.baidu.com/place/detail?uid=fcf4ac0162375d4683a00c0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
