uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a99232b601442cb4441a328a,怡和大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华南路808号,a99232b601442cb4441a328a,1,0,87.617684,43.78077,,house,http://api.map.baidu.com/place/detail?uid=a99232b601442cb4441a328a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.617694934059,43.780934246212,0
c5ef1b6b4ce4016280a00cab,亚中教育大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区水渠巷乌鲁木齐市友谊医院西南侧,c5ef1b6b4ce4016280a00cab,1,0,87.621304,43.775476,,house,http://api.map.baidu.com/place/detail?uid=c5ef1b6b4ce4016280a00cab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a553db4282f1d6d2c909f005,新疆珠拉大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放南路201号,a553db4282f1d6d2c909f005,1,2,87.625547,43.792334,(0991)2845533,house,http://api.map.baidu.com/place/detail?uid=a553db4282f1d6d2c909f005&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.626288543268,43.792104144111,2
fa835ce2f034e7b7e812e45b,新疆国际商务中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新华南路1292号,fa835ce2f034e7b7e812e45b,1,3,87.615909,43.771103,,house,http://api.map.baidu.com/place/detail?uid=fa835ce2f034e7b7e812e45b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.615473796252,43.770996433399,3
77461927f3ddf0461df74dac,民贸中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新华南路670号,77461927f3ddf0461df74dac,1,1,87.617861,43.783226,,house,http://api.map.baidu.com/place/detail?uid=77461927f3ddf0461df74dac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
593850fb99b72a5cdf1e525b,阿布力孜大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区解放南路435号,593850fb99b72a5cdf1e525b,1,0,87.625742,43.789625,,house,http://api.map.baidu.com/place/detail?uid=593850fb99b72a5cdf1e525b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.625914620455,43.789419638758,0
5cbcc93bdb34be50b2077d37,金穗大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放南路173号农行新疆兵团分行,5cbcc93bdb34be50b2077d37,1,1,87.625779,43.793737,,house,http://api.map.baidu.com/place/detail?uid=5cbcc93bdb34be50b2077d37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.625345712527,43.793431915999,1
78bd50f7e40f8f5a31870a5b,库尔班大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放南路394号,78bd50f7e40f8f5a31870a5b,1,0,87.62545,43.788442,,house,http://api.map.baidu.com/place/detail?uid=78bd50f7e40f8f5a31870a5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.625435527357,43.788668631432,0
039a137d4f99b6ed4e2fdf7c,新闻大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区东环路金银大道200号,039a137d4f99b6ed4e2fdf7c,1,3,87.634172,43.789384,"(0991)8551104,(0991)8560022",house,http://api.map.baidu.com/place/detail?uid=039a137d4f99b6ed4e2fdf7c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.633783046445,43.7892151033,3
1816533490aa8305fb2d615b,广汇大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新华南路68号,1816533490aa8305fb2d615b,1,1,87.617173,43.785015,,house,http://api.map.baidu.com/place/detail?uid=1816533490aa8305fb2d615b&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,87.617420990763,43.784982184964,1
992e569508828b02d418b732,新疆民族出版信息综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放南路348号,992e569508828b02d418b732,1,1,87.62634,43.789206,,house,http://api.map.baidu.com/place/detail?uid=992e569508828b02d418b732&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.626494951506,43.789273765952,1
692c393f223ed35b15c905d1,豫疆大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区和田一街129号,692c393f223ed35b15c905d1,1,3,87.608978,43.789658,,house,http://api.map.baidu.com/place/detail?uid=692c393f223ed35b15c905d1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.609001996138,43.789033323905,3
baa92e7d8bf18bfe72210b6a,南门国际城-G2座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区金银路南门国际城,baa92e7d8bf18bfe72210b6a,1,0,87.633195,43.793767,,house,http://api.map.baidu.com/place/detail?uid=baa92e7d8bf18bfe72210b6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.633317719924,43.793777931468,0
e054e024424ac33c86420e52,瑞景大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新华南路288号,e054e024424ac33c86420e52,1,2,87.619129,43.793413,,house,http://api.map.baidu.com/place/detail?uid=e054e024424ac33c86420e52&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,87.618827464466,43.793446584084,2
a6e4ae4718dde8d496f08c44,苏碧怡大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区解放南路411-413号,a6e4ae4718dde8d496f08c44,1,0,87.626122,43.790172,,house,http://api.map.baidu.com/place/detail?uid=a6e4ae4718dde8d496f08c44&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,87.626370730946,43.790125503921,0
a0f134060c2e743ef7231091,进出口大楼(团结路),房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区团结路美玉大饭店,a0f134060c2e743ef7231091,1,0,87.618458,43.785734,,house,http://api.map.baidu.com/place/detail?uid=a0f134060c2e743ef7231091&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f669a25f43f8d0b54151c034,乌鲁木齐蓝珠集中供热有限责任公司-办公大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区珠江路53号乌鲁木齐蓝珠集中供热有限责任公司,f669a25f43f8d0b54151c034,1,0,87.608033,43.779334,(0991)7753328,house,http://api.map.baidu.com/place/detail?uid=f669a25f43f8d0b54151c034&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97ef9797c944ecd049fc8d81,新疆妇女教育大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区体育馆路254号,97ef9797c944ecd049fc8d81,1,0,87.641768,43.793122,,house,http://api.map.baidu.com/place/detail?uid=97ef9797c944ecd049fc8d81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.641803300529,43.793501461306,0
df1247f26dc74ce2f019379e,文物大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放南路325号,df1247f26dc74ce2f019379e,1,1,87.62534,43.796349,(0991)2825161,house,http://api.map.baidu.com/place/detail?uid=df1247f26dc74ce2f019379e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
f0572e7a64a14508c03644ae,亚鸿大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放南路97号,f0572e7a64a14508c03644ae,1,0,87.625736,43.795489,,house,http://api.map.baidu.com/place/detail?uid=f0572e7a64a14508c03644ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0091c5472aa6100bfe0eb01b,键龙金融中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆乌鲁木齐市天山区新华南路379号,0091c5472aa6100bfe0eb01b,1,1,87.618181,43.792287,(0991)2351588,house,http://api.map.baidu.com/place/detail?uid=0091c5472aa6100bfe0eb01b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.618135501259,43.792581271099,1
3b94b4a6a37f8d2ad42ce2d0,宏图大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,奇台路80号,3b94b4a6a37f8d2ad42ce2d0,1,0,87.612337,43.792056,,house,http://api.map.baidu.com/place/detail?uid=3b94b4a6a37f8d2ad42ce2d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.612490806799,43.791799516801,0
ec298524021f05f99ee32112,亚鸿大厦-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放南路97号,ec298524021f05f99ee32112,1,0,87.625072,43.79573,,house,http://api.map.baidu.com/place/detail?uid=ec298524021f05f99ee32112&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.625532696346,43.795639530092,0
d8b740de57e80ddfb75f1e91,乌鲁木齐市水上乐园-办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,燕儿窝路2号乌鲁木齐市水上乐园,,1,0,87.617153,43.766358,,house,http://api.map.baidu.com/place/detail?uid=d8b740de57e80ddfb75f1e91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5392a20974a1a386b817e79f,奥莱国际大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区解放南路258号,5392a20974a1a386b817e79f,1,0,87.626447,43.794014,,house,http://api.map.baidu.com/place/detail?uid=5392a20974a1a386b817e79f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
626c77889ee22d50100daa33,恒通大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区龙泉街170号,626c77889ee22d50100daa33,1,0,87.623334,43.79106,,house,http://api.map.baidu.com/place/detail?uid=626c77889ee22d50100daa33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b2586d61ebe6c48c72ba143,克拉玛依大厦南楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区和田一街100号,0b2586d61ebe6c48c72ba143,1,0,87.610229,43.791211,,house,http://api.map.baidu.com/place/detail?uid=0b2586d61ebe6c48c72ba143&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.610745460278,43.791275721485,0
e317e504a210bbdb6fc02cf1,苏碧怡商贸综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区解放南路141号,e317e504a210bbdb6fc02cf1,1,0,87.625675,43.794603,,house,http://api.map.baidu.com/place/detail?uid=e317e504a210bbdb6fc02cf1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85681cec9affe59f5a3ac8f2,克拉玛依大厦北楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区-乌鲁木齐市-沙依巴克区和田一街100号,85681cec9affe59f5a3ac8f2,1,0,87.610236,43.791259,,house,http://api.map.baidu.com/place/detail?uid=85681cec9affe59f5a3ac8f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.610745460278,43.791275721485,0
3810c879de1964f69d09f784,金融大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区金银路53号,3810c879de1964f69d09f784,1,5,87.635079,43.795764,,house,http://api.map.baidu.com/place/detail?uid=3810c879de1964f69d09f784&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.63543806938,43.796219495284,5
5e9a55b1e565c908afee7a30,建龙大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区新华南路街道新华南路379号键龙金融中心1期建龙大厦,5e9a55b1e565c908afee7a30,1,0,87.617939,43.792562,(0991)2351588,house,http://api.map.baidu.com/place/detail?uid=5e9a55b1e565c908afee7a30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.618130987184,43.792538897544,0
851bc7efdbd0c3121c1d1178,新疆银行大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新华南路键龙金融中心二期,851bc7efdbd0c3121c1d1178,1,1,87.619534,43.792033,,house,http://api.map.baidu.com/place/detail?uid=851bc7efdbd0c3121c1d1178&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.618131001288,43.792558904623,1
286eee576c61931c9122e01e,福兰德大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区和田二街宏图大厦,286eee576c61931c9122e01e,1,0,87.612482,43.791858,,house,http://api.map.baidu.com/place/detail?uid=286eee576c61931c9122e01e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.612473824154,43.791793976031,0
4e7fbcecba7009609222e000,兆恒大厦-1栋,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区兆恒大厦1栋,4e7fbcecba7009609222e000,1,0,87.627061,43.793179,,house,http://api.map.baidu.com/place/detail?uid=4e7fbcecba7009609222e000&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4255be62936c4e5782288a03,瑞泰国际商厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,沙依巴克区钱塘江路168号,4255be62936c4e5782288a03,1,0,87.607603,43.786685,,house,http://api.map.baidu.com/place/detail?uid=4255be62936c4e5782288a03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.607633807066,43.7868847969,0
5e7ff43df497eff1ad080fb2,克拉玛依大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区和田一街100号,5e7ff43df497eff1ad080fb2,1,2,87.610502,43.791302,,house,http://api.map.baidu.com/place/detail?uid=5e7ff43df497eff1ad080fb2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.610099483396,43.791216573485,2
f0f81984437fe19fafee7ab9,咪喇思综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾街道大湾北路739号,,1,0,87.654776,43.774587,,house,http://api.map.baidu.com/place/detail?uid=f0f81984437fe19fafee7ab9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a7f2b9cf96deef79868b412,四川大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾北路465号,1a7f2b9cf96deef79868b412,1,0,87.647598,43.785783,,house,http://api.map.baidu.com/place/detail?uid=1a7f2b9cf96deef79868b412&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.647701569477,43.785807607175,0
c5905f8d010513b636b06ce9,幸福大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区幸福路639号,c5905f8d010513b636b06ce9,1,0,87.655293,43.790466,,house,http://api.map.baidu.com/place/detail?uid=c5905f8d010513b636b06ce9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a685ffee50b27513f82d6131,苏星·翠泉优座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区翠泉路735号,a685ffee50b27513f82d6131,1,2,87.663193,43.794889,,house,http://api.map.baidu.com/place/detail?uid=a685ffee50b27513f82d6131&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.66382102464,43.795075843855,2
91d3f6c806cf9670ae080f64,恒昌二期47,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区虹湾巷恒昌·欧景名苑(东区),91d3f6c806cf9670ae080f64,1,0,87.651257,43.7709,,house,http://api.map.baidu.com/place/detail?uid=91d3f6c806cf9670ae080f64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
abd6330e5cb9fb7446e274f7,创恒大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾北路乌鲁木齐明德医院(大湾路分院),abd6330e5cb9fb7446e274f7,1,0,87.648405,43.774525,,house,http://api.map.baidu.com/place/detail?uid=abd6330e5cb9fb7446e274f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.648484617,43.774484497936,0
d30329691f1282e6990050f1,泰沙库尔大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾北路907号附近,d30329691f1282e6990050f1,1,0,87.648498,43.773773,,house,http://api.map.baidu.com/place/detail?uid=d30329691f1282e6990050f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.648114905084,43.77383765381,0
a33e8c058e46c314c8c3dbd1,幸福堡,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区幸福路491号,a33e8c058e46c314c8c3dbd1,1,2,87.65198,43.791543,,house,http://api.map.baidu.com/place/detail?uid=a33e8c058e46c314c8c3dbd1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.651709244958,43.791634539851,2
3e0b34afd398f3de1d1d113d,四建·天绣大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区环卫西街130号,,1,1,87.557494,43.804241,,house,http://api.map.baidu.com/place/detail?uid=3e0b34afd398f3de1d1d113d&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.55797479702,43.804766601671,1
3c110ac469640aa1a3acc4b6,全能公寓品质写字间,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区克拉玛依西街焦煤集团住宅小区东北侧约60米,3c110ac469640aa1a3acc4b6,1,0,87.563655,43.82302,,house,http://api.map.baidu.com/place/detail?uid=3c110ac469640aa1a3acc4b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1a288d8ed0127166fa3cc6f,北晟商业广场-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区北晟商业广场西南(克拉玛依西街),c1a288d8ed0127166fa3cc6f,1,0,87.561638,43.822084,,house,http://api.map.baidu.com/place/detail?uid=c1a288d8ed0127166fa3cc6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e68932ecc7ce912615a190be,盛大花园-水产楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区克拉玛依西街2233号盛大花园,e68932ecc7ce912615a190be,1,0,87.562146,43.824968,,house,http://api.map.baidu.com/place/detail?uid=e68932ecc7ce912615a190be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
692c82f56d04af7a95ca0784,安佳大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区克拉玛依西街北晟商业广场,692c82f56d04af7a95ca0784,1,0,87.563232,43.822982,(0991)3502888,house,http://api.map.baidu.com/place/detail?uid=692c82f56d04af7a95ca0784&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.56347838592,43.823056573142,0
07b2402b3da6c9f717c8f671,北晟商业广场-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区克拉玛依西街1100号,07b2402b3da6c9f717c8f671,1,0,87.562852,43.822607,,house,http://api.map.baidu.com/place/detail?uid=07b2402b3da6c9f717c8f671&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.562826403866,43.822673712664,0
6a842c579a0f49906fa3cc01,南梁坡社区办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区西虹西路554号,6a842c579a0f49906fa3cc01,1,0,87.586775,43.810126,,house,http://api.map.baidu.com/place/detail?uid=6a842c579a0f49906fa3cc01&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.586567194051,43.810084878086,0
b141236d4a4eb7343062128e,SOHO新时代-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区西虹西路与西山路高架交叉路口北侧,b141236d4a4eb7343062128e,1,0,87.591901,43.813461,,house,http://api.map.baidu.com/place/detail?uid=b141236d4a4eb7343062128e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.591902858121,43.813446500061,0
494fc843a688f311d813182f,SOHO新时代,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西虹西路375号,494fc843a688f311d813182f,1,1,87.591685,43.812981,(0991)4582777,house,http://api.map.baidu.com/place/detail?uid=494fc843a688f311d813182f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.592083490839,43.813461185159,1
3700cde4d59dce188c55ec0c,兵团房产大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区扬子江路188号,3700cde4d59dce188c55ec0c,1,1,87.60461,43.804656,(0991)5595757,house,http://api.map.baidu.com/place/detail?uid=3700cde4d59dce188c55ec0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.604576873415,43.805345963668,1
d0b8923fa5496de3b5f42f5b,天章大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区友好南路417号,d0b8923fa5496de3b5f42f5b,1,2,87.601577,43.815227,(0991)4553521,house,http://api.map.baidu.com/place/detail?uid=d0b8923fa5496de3b5f42f5b&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,87.601500600864,43.814828259968,2
