lng,lat
-75.10712770399994,38.41673781000003
-75.10724369799993,38.416578695000055
-75.10728665199997,38.416477744000076
-75.10734464999996,38.416398687000026
-75.10728665199997,38.41633383900006
-75.10721461599996,38.41627667700004
-75.10714959899997,38.416117729000064
-75.10706970799998,38.41600975800003
-75.10720659399993,38.415746683000066
-75.10724871199994,38.41571877000007
-75.10728063599998,38.41567280700008
-75.10726759899995,38.41561481100007
-75.10717868099994,38.41560077100007
-75.10711366599998,38.41560578600007
-75.10703160099996,38.41555180000006
-75.10694769699995,38.41544784000007
-75.10687565999996,38.41531078700007
-75.10687666299998,38.41522872300004
-75.10690273799997,38.41514983400003
-75.10694368499998,38.41511774300005
-75.10701271399995,38.41510671200007
-75.10710263299995,38.41513178200006
-75.10719171799997,38.415145822000056
-75.10727060799996,38.41513679600007
-75.10732559499996,38.41507478900007
-75.10737874599994,38.415044704000024
-75.10759268099997,38.414991722000025
-75.10763062299998,38.41495979700005
-75.10770065299994,38.414938738000046
-75.10774661799996,38.41494274900003
-75.10779174399994,38.41497383700005
-75.10787664999998,38.41500576000004
-75.10791458999995,38.41503668100006
-75.10797759999997,38.41514181000008
-75.10800267099995,38.41521869400003
-75.10800969199994,38.41538683500005
-75.10801971999996,38.415418758000044
-75.10816663399999,38.41552672900008
-75.10823265399995,38.41560779100007
-75.10827961799998,38.41564071800008
-75.10836268599996,38.415656762000026
-75.10843371999994,38.415737825000065
-75.10845060099996,38.415775764000045
-75.10845762099996,38.41584278600004
-75.10847166099995,38.41587370800005
-75.10849973999996,38.415894767000054
-75.10853868399994,38.41590579800004
-75.10867473299999,38.415894766000065
-75.10870966499994,38.41586668800005
-75.10873072399994,38.415772756000024
-75.10875161599995,38.41575470500004
-75.10880760899994,38.41574083300003
-75.10882264899993,38.415722782000046
-75.10881161799995,38.415687683000044
-75.10879373499995,38.415663782000024
-75.10879373499995,38.41559676000003
-75.10881462799995,38.41554478100005
-75.10887462999995,38.41552372000007
-75.10892360099996,38.41554076800003
-75.10896973199993,38.41552673000007
-75.10906065399996,38.41542577800004
-75.10927459099997,38.41523273300004
-75.10936568099999,38.41518777400006
-75.10940061299993,38.41515568300008
-75.10944273099994,38.415134790000025
-75.10945961199997,38.415113732000066
-75.10945660399994,38.41508582000006
-75.10941766199994,38.41506877200004
-75.10916160599999,38.41504069300004
-75.10912366499997,38.41502280800006
-75.10907068199998,38.41494976900003
-75.10903959499996,38.414945758000044
-75.10898661199997,38.41495678900003
-75.10896571999996,38.41497383800004
-75.10895869999996,38.41513479100007
-75.10894165199994,38.41518075300007
-75.10886059099994,38.41526081200004
-75.10879373499995,38.41529574500004
-75.10855573099997,38.41528872500004
-75.10850358399995,38.41528170600003
-75.10847567199994,38.41525379300003
-75.10845762099996,38.415211674000034
-75.10844073999993,38.41519479300007
-75.10833861799995,38.41515568400007
-75.10827560799999,38.415110724000044
-75.10824368499993,38.41507178000006
-75.10816061599996,38.41481773100003
-75.10816362499997,38.41477277000007
-75.10819571499997,38.414744692000056
-75.10819872299999,38.41464674700006
-75.10824067699997,38.41461482500006
-75.10825471499999,38.41457270600006
-75.10827560799999,38.41442278400007
-75.10829365699993,38.41436980200007
-75.10837772899998,38.414285731000064
-75.10851060299996,38.41419781500008
-75.10856358699994,38.41418377600007
-75.10868960799996,38.41419480700006
-75.10872771499999,38.414222718000076
-75.10878069899996,38.41428974200005
-75.10881863799995,38.41435977200007
-75.10884671799994,38.41439069200004
-75.10889568999994,38.41439771300003
-75.10892761299993,38.41439069300003
-75.10894867099995,38.414348741000026
-75.10895569199994,38.414302779000025
-75.10893864399998,38.41413881700004
-75.10892059299994,38.41412778500006
-75.10889969999994,38.41412778500006
-75.10884671799994,38.41415569800006
-75.10879473899996,38.41415970800006
-75.10860570399996,38.414110737000044
-75.10855673399993,38.41404070600004
-75.10851060399995,38.413914685000066
-75.10850358399995,38.41383379000007
-75.10854971399993,38.413756739000064
-75.10858464499995,38.41374269900007
-75.10867172399998,38.41376777000005
-75.10873874699996,38.41376375800007
-75.10881563099997,38.41373283900003
-75.10884370999997,38.41372882700006
-75.10894165199994,38.41374270000006
-75.10899062299995,38.41377779800007
-75.10902572299995,38.413788830000044
-75.10908171399996,38.413791838000066
-75.10909274399995,38.41379869100007
-75.10915859899995,38.41393574400007
-75.10913068399998,38.41397067500003
-75.10912767699995,38.41399875500008
-75.10914472399998,38.414057754000055
-75.10913469599996,38.414100709000024
-75.10914171599995,38.41411775700004
-75.10922862799998,38.41413179600005
-75.10976163099997,38.41406878600003
-75.10978268999997,38.414047726000035
-75.10979672999997,38.413994743000046
-75.10993953799994,38.413977825000075
-75.10994155299994,38.41530749700007
-75.10991673499996,38.415299756000024
-75.10974859399994,38.41529173300006
-75.10973672699998,38.41531880900004
-75.10973472199998,38.41538867300005
-75.10972168499995,38.41541575000008
-75.10964162499994,38.41546371800007
-75.10941966699994,38.41549881800006
-75.10936166999994,38.415535755000064
-75.10929665299994,38.415666791000035
-75.10930266999998,38.41572077600006
-75.10934161299997,38.41574183600005
-75.10923665099995,38.415836771000045
-75.10918667699997,38.41585080900006
-75.10919570199997,38.41588173000008
-75.10922662299998,38.41589877800004
-75.10921759699994,38.41592368200003
-75.10914572699994,38.41595677500004
-75.10913268999997,38.41599972900008
-75.10914171599995,38.41604769800006
-75.10904861999995,38.41605772500003
-75.10900265699996,38.416096838000044
-75.10897374299998,38.41616268900003
-75.10897558099998,38.41617973700005
-75.10900867499998,38.41621283000006
-75.10905263099994,38.416222692000076
-75.10907970799997,38.41624575700007
-75.10907569699998,38.41629171900007
-75.10910160199995,38.41630575900007
-75.10913268999997,38.416309771000044
-75.10918567399995,38.41633183300007
-75.10923364299998,38.41636676400003
-75.10925169399997,38.416423758000064
-75.10923865599995,38.416445821000025
-75.10919870999999,38.41646771500007
-75.10918065899995,38.416498803000025
-75.10917263699997,38.41661780600003
-75.10917263699997,38.41672878500003
-75.10914973899997,38.41672878500003
-75.10911965499997,38.41670170800006
-75.10908773099999,38.416573681000045
-75.10907068299997,38.41646771600006
-75.10899563899994,38.416370776000065
-75.10896471599995,38.41632280700003
-75.10892460399998,38.41630074500006
-75.10883668899999,38.41627868300003
-75.10876565599995,38.41627383500003
-75.10845461199995,38.416307765000056
-75.10839862199998,38.41632982700003
-75.10838458099994,38.416360747000056
-75.10839160299997,38.41640269900006
-75.10842970899995,38.41642676600003
-75.10850458599998,38.416428773000064
-75.10851862599998,38.41646370500007
-75.10847165999996,38.416515684000046
-75.10835466299994,38.416515684000046
-75.10822663599998,38.41653674300005
-75.10818067299994,38.41657267800008
-75.10819170499997,38.41661379400006
-75.10823766799996,38.416618809000056
-75.10827761399997,38.416666777000046
-75.10833460799995,38.416782770000054
-75.10830368699999,38.416855809000026
-75.10826758599995,38.416897762000076
-75.10819471299999,38.41693369600006
-75.10818368199995,38.416982835000056
-75.10819471299999,38.417030803000046
-75.10829165299998,38.41708579200008
-75.10830669599994,38.41717771700007
-75.10828864399997,38.41724173100005
-75.10824869899994,38.41730775000008
-75.10817164799994,38.41732179100006
-75.10814173099999,38.41742474700004
-75.10813671599993,38.41748675500003
-75.10820373799999,38.417506812000056
-75.10838859299997,38.41737577600003
-75.10852865399994,38.417392824000046
-75.10853868299995,38.417420735000064
-75.10857862799998,38.41744480400007
-75.10864565199995,38.417450820000056
-75.10875763399997,38.417428759000074
-75.10881061599997,38.41742875800003
-75.10895569199994,38.41746369100008
-75.10899062399994,38.41749076700006
-75.10902471999998,38.41761378100006
-75.10904861999995,38.41763183100005
-75.10910561399999,38.41763183100005
-75.10914773299999,38.417551772000024
-75.10918266399995,38.41754074100004
-75.10921759699994,38.417554781000035
-75.10923063399997,38.41757583900005
-75.10922561999996,38.417671777000066
-75.10923564799998,38.41770370000006
-75.10927358799995,38.417746822000026
-75.10927358799995,38.41775969100007
-75.10922261199994,38.417775737000056
-75.10909174299996,38.41777373100007
-75.10900767199996,38.41775367400004
-75.10885173199995,38.41769283600007
-75.10875562799998,38.41767980000003
-75.10874259099995,38.41768782200006
-75.10868559799997,38.41780582100006
-75.10869061099999,38.417840753000064
-75.10868158699998,38.41786181200007
-75.10860570399996,38.41790677300003
-75.10850074299998,38.41796777900004
-75.10827761399997,38.418207789000064
-75.10823766799996,38.418275814000026
-75.10822362699997,38.41836974600005
-75.10823766799996,38.418454817000054
-75.10825772499999,38.41848473500005
-75.10829766899997,38.418508804000055
-75.10834864699996,38.41851582400005
-75.10838959599994,38.41850178400006
-75.10842669999994,38.41847470700003
-75.10847366599995,38.41840083300008
-75.10846764899998,38.41830272300007
-75.10845060199995,38.41822082400006
-75.10846764899998,38.41816082300005
-75.10857562199999,38.41807274100006
-75.10861974499994,38.41804883900005
-75.10868359099999,38.418058701000064
-75.10871467999993,38.41808277000007
-75.10884671799994,38.418095805000064
-75.10892059299994,38.41809580600005
-75.10895769799998,38.41808276900008
-75.10899162699997,38.41804182100003
-75.10905965099994,38.41802477300007
-75.10918166299996,38.41803179200008
-75.10925269599994,38.418058701000064
-75.10938774299996,38.418149791000076
-75.10951259599995,38.418200769000066
-75.10959064899998,38.41826478300004
-75.10958062099996,38.41839381200003
-75.10956373999994,38.418410694000045
-75.10954669199998,38.41845481800004
-75.10953967199998,38.41863683100007
-75.10955070199998,38.41872875700005
-75.10959466099996,38.41878575100003
-75.10960769699994,38.418825697000045
-75.10964764299996,38.418875838000076
-75.10964363199997,38.41891478100007
-75.10960869999997,38.41896275000005
-75.10959967399998,38.41900169400003
-75.10961271099995,38.41903177800003
-75.10965666799996,38.419058687000074
-75.10969962199994,38.41906269900005
-75.10973472099994,38.41904982900007
-75.10978269099996,38.41901071800004
-75.10983065899995,38.41895372400006
-75.10988765299999,38.418931830000076
-75.10993963299995,38.418979798000066
-75.10994364399994,38.419040804000076
-75.10987461599996,38.41913272900007
-75.10978770399998,38.419184708000046
-75.10973070999995,38.41920576800004
-75.10958663899999,38.41920576800004
-75.10946663299995,38.41922081100006
-75.10939559899998,38.41921980800004
-75.10931169699995,38.419248724000056
-75.10922361399997,38.41924872200008
-75.10920773499998,38.41925975400005
-75.10919469799995,38.41932677600005
-75.10916461499994,38.41938076200006
-75.10919068799996,38.419406835000075
-75.10928963399994,38.41938577600007
-75.10934261699998,38.41938377100007
-75.10944373499996,38.41939781000008
-75.10946061699997,38.419406835000075
-75.10946663199996,38.41949475000007
-75.10949270699996,38.41951179700004
-75.10965466299996,38.41952483500006
-75.10968474799995,38.41953770400005
-75.10969360699994,38.41955976700007
-75.10966669699997,38.41962979700003
-75.10967171199997,38.41964667800005
-75.10969360499996,38.419655704000036
-75.10971967999996,38.41964667900004
-75.10977567099997,38.41958182900004
-75.10981060299997,38.419498762000046
-75.10984168999994,38.419459818000064
-75.10988965899998,38.41942471900006
-75.10994776499996,38.41940553400008
-75.10994832999995,38.41977796600003
-75.10995115199995,38.421640068000045
-75.10983065799996,38.421592832000044
-75.10970664299998,38.421601690000045
-75.10955270899996,38.42151076700003
-75.10948468299995,38.42148369100005
-75.10944858199997,38.421489708000024
-75.10942267599995,38.421507759000065
-75.10938958099996,38.42149873300008
-75.10931570799994,38.42141884100005
-75.10924768199999,38.421415833000026
-75.10923664999996,38.421451768000054
-75.10925369999995,38.42153383200008
-75.10927759899994,38.42156675800004
-75.10939860799994,38.42160770700008
-75.10953465799997,38.421595841000055
-75.10959666599996,38.42161071500004
-75.10961471599995,38.421643809000045
-75.10964463499994,38.42166670700004
-75.10975962399993,38.421711834000064
-75.10995140499995,38.42180673200005
-75.10995222099996,38.422344972000076
-75.10994063699997,38.42234177700004
-75.10989667899997,38.42236383900007
-75.10987461599996,38.422385733000056
-75.10987461599996,38.422436711000046
-75.10984269299996,38.42250573900003
-75.10971366299998,38.422625743000026
-75.10936568199998,38.422888819000036
-75.10919770799995,38.42303673600003
-75.10906366399996,38.42308570700004
-75.10894867299999,38.42305478700007
-75.10886059099994,38.42307868700004
-75.10869562599999,38.423278752000044
-75.10857261199999,38.42334376800005
-75.10838374699995,38.423467784000024
-75.10814173199998,38.42358177300008
-75.10792461899996,38.42363876600007
-75.10759769799995,38.42364378100007
-75.10742470899999,38.42367269600004
-75.10733462099995,38.42369776600003
-75.10728565099998,38.42374272600006
-75.10722564799994,38.42382178200006
-75.10716163399997,38.42387677100004
-75.10709160399995,38.42390568600007
-75.10691360199996,38.42392574300004
-75.10627362999998,38.42376077700004
-75.10599066499998,38.42374573500007
-75.10577171599994,38.42371982800006
-75.10563065099996,38.423724675000074
-75.10546668899997,38.423764789000074
-75.10538061299997,38.42384468100005
-75.10538562699998,38.42389983600003
-75.10541470999993,38.423946802000046
-75.10544863799998,38.42404173600005
-75.10546869399997,38.42419583800006
-75.10549259499999,38.42422174300003
-75.10554758299998,38.424251828000024
-75.10599567999998,38.424361806000036
-75.10612470999996,38.424431835000064
-75.10632260299997,38.42445573700007
-75.10637274299995,38.424196840000036
-75.10646366499998,38.42411477600007
-75.10658567599995,38.424128816000064
-75.10671270199998,38.42417377500004
-75.10676568299994,38.42424280300003
-75.10684072999999,38.424373839000054
-75.10679961399995,38.42456370800005
-75.10669063899996,38.42457774700006
-75.10664969199996,38.424640759000056
-75.10663163999999,38.42477279700006
-75.10663564999999,38.42490383300003
-75.10672674099999,38.424940770000035
-75.10675364999997,38.42499275000006
-75.10674763299994,38.42507080400003
-75.10670066799997,38.42510172400006
-75.10669063899996,38.42512679500004
-75.10672774499994,38.42515972100006
-75.10687164999996,38.425166741000055
-75.10697159799997,38.42518980700004
-75.10704864799999,38.425307805000045
-75.10723968799994,38.42545271400007
-75.10733061099995,38.42556570000005
-75.10737573799997,38.42557472400006
-75.10742972399999,38.42556168800007
-75.10746665999994,38.42550670000003
-75.10749758199995,38.42537984200004
-75.10758466099998,38.42536680500007
-75.10760672199996,38.42533070300004
-75.10757964699997,38.42526668900007
-75.10750259599996,38.42526267900007
-75.10740765999998,38.425171755000065
-75.10737958099998,38.425098717000026
-75.10730269899994,38.425057768000045
-75.10723467299994,38.42503971700006
-75.10722564699995,38.42496283300005
-75.10733462099995,38.42482678300007
-75.10731673799995,38.42476778300005
-75.10716263699999,38.42480873200003
-75.10706669999996,38.424844833000066
-75.10699466399996,38.42482678300007
-75.10697159899996,38.42479569500006
-75.10696273999997,38.424749732000066
-75.10704864899998,38.424695747000044
-75.10720759699996,38.424642763000065
-75.10731372799995,38.42462972800007
-75.10745262099994,38.42462571500005
-75.10751763799993,38.42461368200003
-75.10760371399994,38.42458075600007
-75.10769363399999,38.42452275900007
-75.10774360799996,38.42450270200004
-75.10783870899996,38.424496686000055
-75.10791659499995,38.424472785000034
-75.10794667999994,38.424421807000044
-75.10794968899995,38.424390721000066
-75.10810261999995,38.424196841000025
-75.10819070199994,38.42412079200005
-75.10841165899996,38.42412279800004
-75.10862459099997,38.42415171300007
-75.10889669299996,38.42423478100005
-75.10913369499997,38.424323697000034
-75.10938774399995,38.42434074600004
-75.10951159199993,38.42432871200003
-75.10965967799996,38.42429378000003
-75.10994966199996,38.42419867800004
-75.10995502699996,38.424196290000054
-75.10995669399995,38.42529539800006
-75.10993261399994,38.42529677500005
-75.10988464599995,38.42532067600007
-75.10979873499997,38.42538368600003
-75.10973171299997,38.42549182500005
-75.10966769999999,38.42556469700003
-75.10937470699997,38.425756738000075
-75.10919871099998,38.42581172600006
-75.10914472599995,38.42581874600006
-75.10908071199998,38.425814735000074
-75.10899363199997,38.42578180900006
-75.10890070499994,38.425722809000035
-75.10882666199996,38.42576576300007
-75.10875963899997,38.42576275500005
-75.10867573599995,38.42571177800005
-75.10864163999997,38.42573567800008
-75.10863863099996,38.42576977500005
-75.10871367699997,38.42588175700007
-75.10870565399995,38.42590682800005
-75.10868258899995,38.425930728000026
-75.10859868499995,38.425943765000056
-75.10855773699996,38.42600777900003
-75.10851060399995,38.42612878700004
-75.10849071499996,38.42623976600004
-75.10845661899998,38.426360773000056
-75.10848168899997,38.42639771200004
-75.10856559399997,38.42641476000006
-75.10861974399995,38.426408743000025
-75.10865969099996,38.42641375800008
-75.10867473399998,38.42643581900006
-75.10867172499997,38.42647576500008
-75.10864966299994,38.42650468000005
-75.10858264099994,38.426499834000026
-75.10854269399994,38.426484790000075
-75.10840965299997,38.42645069500003
-75.10836870499998,38.42646172600007
-75.10828362999996,38.426634713000055
-75.10831271299998,38.42672580400006
-75.10839360799997,38.42675772700005
-75.10850358499994,38.42678680800003
-75.10868559699998,38.42681672600003
-75.10874459699994,38.426848816000074
-75.10878170199999,38.42688074000006
-75.10882164799995,38.426967819000026
-75.10883468499998,38.42700776400005
-75.10883668999998,38.427064759000075
-75.10886359999995,38.42710370200007
-75.10889368399995,38.42710169600008
-75.10896070699994,38.427076793000026
-75.10899964999999,38.42707879900007
-75.10900767299995,38.42710169600008
-75.10897073499996,38.427155682000034
-75.10894466199994,38.42718877500005
-75.10898260199997,38.42721568400003
-75.10904059899997,38.42722771900003
-75.10906266099994,38.42728471200007
-75.10912667499997,38.42732683100007
-75.10918868299996,38.42733669300003
-75.10948167599997,38.42732683100007
-75.10953164899996,38.427413744000035
-75.10958864399998,38.42748778500004
-75.10958563499997,38.42751569700005
-75.10953265299997,38.42754879000006
-75.10952061899997,38.42758673000003
-75.10953967299997,38.427626676000045
-75.10964563799996,38.42768083000004
-75.10967672499999,38.42772578900008
-75.10973070999995,38.42776072200007
-75.10977065699996,38.427772755000035
-75.10992659699997,38.42775169500004
-75.10996038399998,38.42772917800005
-75.10996199299996,38.42879019800006
-75.10997566299994,38.43780241700006
-75.10973205399995,38.43780264500003
-75.10970564199994,38.437790833000065
-75.10960569299993,38.43778481500004
-75.10956407899994,38.43780280200008
-75.10879917899996,38.43780351500004
-75.10876565699994,38.43778983100003
-75.10856860199993,38.437668822000035
-75.10847166199994,38.43764776300003
-75.10837271499997,38.43760982300006
-75.10824468799996,38.43759879100003
-75.10814273399995,38.43750870400004
-75.10812869399996,38.43741477200007
-75.10808958399997,38.43729677300007
-75.10802974899997,38.43725783000008
-75.10797960699995,38.43725081100007
-75.10793464799997,38.437219723000055
-75.10792562199998,38.43709370000005
-75.10792963399996,38.43704172100007
-75.10795069199997,38.43697269300003
-75.10797760199995,38.436945784000045
-75.10802573799998,38.43693475300006
-75.10813872199998,38.43697770800003
-75.10816964299994,38.43695982300005
-75.10818669099996,38.43692572700007
-75.10816964299994,38.43681274200003
-75.10819170499997,38.43678282400003
-75.10829065199994,38.436743714000045
-75.10828262799998,38.436661816000026
-75.10825672099998,38.436626717000024
-75.10819170599996,38.43658777400003
-75.10809158999996,38.43659278900003
-75.10803158799996,38.43663574300007
-75.10799264499997,38.43667869800004
-75.10789670699995,38.43668371200005
-75.10782767899997,38.43667468700005
-75.10778071399994,38.43663574200008
-75.10774160299997,38.436626717000024
-75.10768460999998,38.43666181700007
-75.10761173699996,38.436652792000075
-75.10753368399997,38.43660582500007
-75.10746766399996,38.43658777500008
-75.10734465099995,38.43658576900003
-75.10728063599998,38.43654782900006
-75.10725172299993,38.43651072400007
-75.10716564599994,38.436440693000065
-75.10709360899995,38.43639673600006
-75.10701873199997,38.43635077400006
-75.10689772299997,38.43631584100007
-75.10684574399994,38.43625968200007
-75.10679359799997,38.436224751000054
-75.10670267299997,38.43623778700004
-75.10660773999996,38.43619483400005
-75.10652467199998,38.436120791000064
-75.10647269199995,38.43611276900003
-75.10645163299995,38.43613884200005
-75.10644661799995,38.436181797000074
-75.10646466999998,38.436246813000025
-75.10652066099993,38.436285756000075
-75.10661158399995,38.436328710000055
-75.10668963799998,38.43640175000007
-75.10673961099997,38.43647579200007
-75.10676367899998,38.43648381500003
-75.10678172999997,38.43650069500006
-75.10685460199994,38.43654983300007
-75.10689271099994,38.436581758000045
-75.10690173499995,38.43661969800007
-75.10700068099999,38.43673669400005
-75.10706369099995,38.43677781000008
-75.10707472399997,38.43682878800007
-75.10705967999996,38.436894807000044
-75.10695772599996,38.43700478400007
-75.10681265099998,38.437267692000034
-75.10667058399997,38.43735276500007
-75.10663364699997,38.43748680900006
-75.10667058299998,38.43754380300004
-75.10683972699997,38.437586758000066
-75.10698463599994,38.437586757000076
-75.10704664399998,38.437586758000066
-75.10711266199996,38.43762269200005
-75.10711968299995,38.437677681000025
-75.10710865299995,38.43773584400003
-75.10711968299995,38.437753729000065
-75.10721862899999,38.43779768500008
-75.10722227099996,38.43780496900007
-75.10565791499994,38.43780639000005
-75.10561059499997,38.43772882500008
-75.10560374199997,38.43768871200007
-75.10553170599997,38.43762169000007
-75.10549961599997,38.43760681400005
-75.10541771799996,38.43753678300004
-75.10540468099998,38.437496837000026
-75.10541671599998,38.437386694000054
-75.10547872399997,38.43735476900008
-75.10556463299997,38.43732969900003
-75.10557566299997,38.43724980700006
-75.10548674599994,38.437246799000036
-75.10538662999994,38.43727872300008
-75.10535470699995,38.437319839000054
-75.10530372899996,38.437340730000074
-75.10520862899995,38.43732468600007
-75.10515363999997,38.43732769400003
-75.10511068599999,38.437330702000054
-75.10506071099996,38.437302791000036
-75.10502059799995,38.437267692000034
-75.10497764299998,38.437203846000045
-75.10493268399995,38.43718278500006
-75.10475067099998,38.437198831000046
-75.10462364499995,38.437158718000035
-75.10457768299995,38.43713080500004
-75.10453372499995,38.43712178100003
-75.10446168899995,38.43712679400005
-75.10424858799996,38.43707982800004
-75.10420663599996,38.43702283400006
-75.10418958899999,38.43698372400007
-75.10416067399996,38.43695681500003
-75.10411370799994,38.43694879200007
-75.10402662899997,38.43696383400004
-75.10399470599998,38.43693174400005
-75.10399470599998,38.436892802000045
-75.10400673999999,38.43687274500007
-75.10403866299998,38.436850683000046
-75.10416267899996,38.43682577900006
-75.10418474199997,38.43681073600004
-75.10419259799994,38.436783827000056
-75.10417972799996,38.436758757000064
-75.10414061699998,38.436724828000024
-75.10387871299997,38.43661368200003
-75.10378160599998,38.43658576900003
-75.10344565799994,38.436598805000074
-75.10340671499995,38.436608834000026
-75.10302563999994,38.43659078300004
-75.10295260099997,38.43662070000005
-75.10289259799998,38.436668836000024
-75.10284964499994,38.43672382600005
-75.10277760699995,38.43677179400004
-75.10272362199998,38.436783827000056
-75.10266863399994,38.43677781100007
-75.10265058299996,38.436753743000054
-75.10265659899994,38.43670577300003
-75.10271058499995,38.436644769000054
-75.10271058599994,38.43660883300004
-75.10265659999999,38.436596800000075
-75.10259074799995,38.436608834000026
-75.10251169199995,38.43668672100006
-75.10244567099994,38.43668672100006
-75.10237263199997,38.43666281900005
-75.10228872999994,38.43667468700005
-75.10222170699996,38.43671179100005
-75.10215568699994,38.436680703000036
-75.10212459999997,38.43662070100004
-75.10203467999997,38.43661468400006
-75.10187171999996,38.43657273200006
-75.10181673099999,38.436530781000044
-75.10173266099997,38.436517743000024
-75.10159961899996,38.43645774100003
-75.10150267999995,38.43645172400005
-75.10140674299998,38.43646375800006
-75.10125464799995,38.43654281400006
-75.10121871199993,38.436578749000034
-75.10118862799999,38.436644769000054
-75.10122472899997,38.436705774000075
-75.10123659599998,38.436801711000044
-75.10126166699996,38.43681976200003
-75.10126166699996,38.43687475000007
-75.10120066099995,38.43692873600003
-75.10115870999994,38.43699475500006
-75.10104973599994,38.43703169300005
-75.10093474499996,38.43703770900004
-75.10091067699994,38.43707381200005
-75.10092872899997,38.43710372900006
-75.10089864299994,38.43714568100006
-75.10084465799997,38.43715771500007
-75.10065662699998,38.43712779700007
-75.10059060799995,38.43710974700008
-75.10049366799996,38.437061777000054
-75.10039171299996,38.437049743000046
-75.10030664099997,38.43707982900003
-75.10022758499997,38.43709169600004
-75.10015571499997,38.43708567700003
-75.10002267399994,38.43703770900004
-75.09984166299995,38.43705576100007
-75.09970260399996,38.43715169700005
-75.09963558199996,38.437206686000025
-75.09957557899997,38.437224737000065
-75.09940058799998,38.437224737000065
-75.09930966299999,38.43723677000003
-75.09922559299997,38.43726083900003
-75.09909472399994,38.43725081100007
-75.09904073799999,38.43726869400007
-75.09897371699998,38.43726869400007
-75.09892557999996,38.43722674300005
-75.09882262299999,38.43716573700004
-75.09875660299997,38.437153703000035
-75.09867771399996,38.43716573800003
-75.09864762999996,38.43719682500006
-75.09864762899997,38.43723877600007
-75.09872668599996,38.43728674500005
-75.09876262199998,38.43737783500006
-75.09880473899995,38.43742580500003
-75.09893159699999,38.43749784000005
-75.09901065299994,38.43752876100007
-75.09913065799998,38.43753477800004
-75.09941462599994,38.43752876000008
-75.09962672399996,38.43753477900003
-75.09976561599996,38.437515724000036
-75.09984366899994,38.43747377300008
-75.09987358599994,38.43744368800003
-75.09993459199995,38.437304796000035
-75.10000061199997,38.43726869500006
-75.10033371599997,38.43719682500006
-75.10042965499997,38.43720284300008
-75.10056269499995,38.43726869400007
-75.10076860999999,38.43723877600007
-75.10088259799994,38.437256828000045
-75.10103368999995,38.43737181900008
-75.10107664499998,38.43738368500004
-75.10115469799996,38.43738368600003
-75.10119163599995,38.43737181800003
-75.10128774099996,38.43730379300007
-75.10133269999994,38.437301787000024
-75.10143666099998,38.43727972600004
-75.10164658599996,38.43727972600004
-75.10172864999998,38.43731582700008
-75.10179266399996,38.43737984200004
-75.10192670799995,38.43759478000004
-75.10191968899994,38.437692723000055
-75.10188659499994,38.437740692000034
-75.10179354599995,38.43780981100008
-75.09916547299997,38.43781206400007
-75.09897471899995,38.437631718000034
-75.09795567899994,38.437219723000055
-75.09711163199995,38.43673970300006
-75.09629566499996,38.435778828000025
-75.09626658399998,38.43543468900003
-75.09647065899998,38.43518281400003
-75.09696471799998,38.43486274400004
-75.09795467499998,38.43463376500006
-75.09853665099996,38.43440378400004
-75.09882663399998,38.434106780000036
-75.09911762199994,38.43337371400003
-75.09937969399994,38.433167799000046
-75.10028173699999,38.43284672800007
-75.10167867499996,38.43266371200008
-75.10185266699995,38.43254872000006
-75.10185266599996,38.432067697000036
-75.10164859099996,38.431907747000025
-75.10106661699996,38.431907746000036
-75.09923361599994,38.43257278900006
-75.09873972199995,38.43293882000006
-75.09815758099995,38.43392376500003
-75.09783767899995,38.43422177100007
-75.09737270199997,38.43433575900008
-75.09612067199998,38.434336762000044
-75.09576366599998,38.434453759000064
-75.09521762599996,38.43463376700004
-75.09478172899998,38.435023698000066
-75.09443257999999,38.43516075100007
-75.09233666899996,38.43518481900003
-75.09172561399998,38.43500080100006
-75.09146370799994,38.434610701000054
-75.09146370899998,38.43390170200007
-75.09134671099997,38.433764816000064
-75.09091064899997,38.43367272300003
-75.09056066199997,38.43385574000007
-75.09015368099995,38.43449671400003
-75.08942663199997,38.43509272700004
-75.08829159699997,38.435435694000034
-75.08705643099995,38.43564703700008
-75.08643269099997,38.43575375700004
-75.08637469399997,38.43582378800005
-75.08598860399997,38.435909697000056
-75.08590068899997,38.43650470800003
-75.08534662799997,38.43700779300008
-75.08505564199999,38.43737482800003
-75.08505564099994,38.437649769000075
-75.08616159299999,38.43810873000007
-75.08671465199996,38.43820182600007
-75.08703672699994,38.437857689000055
-75.08705893899997,38.43773478600008
-75.08709472399994,38.43753678300004
-75.08705865399997,38.43749704100003
-75.08694864499995,38.437375830000065
-75.08654166399998,38.437261842000055
-75.08639558699997,38.43707782300004
-75.08648366799997,38.43687174300004
-75.08686173299998,38.43666582900005
-75.08705760899994,38.43662759600005
-75.08744571399995,38.43655184000005
-75.08761970399996,38.43666683200007
-75.08793860299994,38.43714768700005
-75.08843466899998,38.43723978100007
-75.08919263799999,38.43682878800007
-75.09038667199997,38.43676076300005
-75.09172661699995,38.43671480000006
-75.09216267899996,38.43687675700005
-75.09262966199998,38.437173761000054
-75.09300772999995,38.43767868300006
-75.09326963299998,38.438274697000054
-75.09370669799995,38.43841175100005
-75.09449258199999,38.43813681000006
-75.09475465499997,38.43786170000004
-75.09481264999994,38.43724379200006
-75.09507472299998,38.43696868200004
-75.09562761599994,38.43690082400008
