lng,lat
-76.97426826572459,38.84571878198389
-76.97426727179656,38.845759779194175
-76.9742602686674,38.84582177376248
-76.97425126762876,38.84586577802655
-76.97423626960386,38.84592877977445
-76.97421926969174,38.845984781516925
-76.97421227087102,38.84600277884183
-76.97420627388014,38.84602177632487
-76.97418727495446,38.846062778561404
-76.97417527593699,38.846082774652714
-76.97414027204991,38.846135781595
-76.97409727103813,38.84619577730442
-76.97407627232842,38.84622377989413
-76.9740092748245,38.8463187770501
-76.97399826712206,38.84633677346865
-76.97398626909535,38.846353778736685
-76.97396027577169,38.84639977906139
-76.97391927118022,38.84648077382882
-76.97389627139019,38.846530774555745
-76.97388726583289,38.84655478004238
-76.9738712706284,38.846602782455946
-76.97386326542966,38.84663177884164
-76.97385627358136,38.84666177539075
-76.97384527380422,38.84672077822714
-76.97383726910495,38.846779781733126
-76.973831268808,38.8468387766789
-76.9738322715386,38.84686877501727
-76.97383527156174,38.84688677455776
-76.97384226596381,38.8469127744901
-76.9738482726134,38.84693077470381
-76.9738682657317,38.846975776350384
-76.97376126819947,38.847015776860765
-76.97346527142922,38.8471387742888
-76.97323427628865,38.84723877832396
-76.97317027509607,38.84726378007652
-76.97317184073987,38.847266528011104
-76.97285413517125,38.84739906784255
-76.97285413525687,38.84739884263151
-76.97285427351719,38.847398779604575
-76.972854089548,38.847397869709155
-76.97276491712893,38.84537048076951
-76.97276227428,38.84529277330814
-76.97275557531,38.845158140535176
-76.97275443329059,38.84513215991307
-76.97275419172149,38.845131277029054
-76.97274527390515,38.845075773917024
-76.97273526965748,38.84502977445972
-76.97271926615454,38.84497777397492
-76.97270527166815,38.84494378183954
-76.9726979619774,38.84493052870712
-76.97269760535792,38.84492927644983
-76.97269667271132,38.84492818620981
-76.97268927092803,38.84491477991168
-76.9726712658436,38.844885777512324
-76.9726342727433,38.844837780857404
-76.97261726604314,38.84481877805791
-76.97255727286284,38.844760776606265
-76.9725370517288,38.84474332249185
-76.97253571608928,38.84474177272497
-76.97251288035541,38.8447236333493
-76.97235626740701,38.84459677546934
-76.97225940789849,38.844522405788865
-76.97185203087048,38.844198995139145
-76.97193027059858,38.8441367746208
-76.97203927488822,38.844052778997955
-76.97229726767668,38.84384978110557
-76.97234426814867,38.8438137764784
-76.93487462067064,38.89573883667437
-76.93487425933995,38.895010789016375
-76.93497825823437,38.895024791906174
-76.935770265163,38.89512079084657
-76.93648226147441,38.89521778590901
-76.93775926749655,38.8953787862197
-76.93775525898388,38.89546778677698
-76.93764326323688,38.89678078686029
-76.93758126650913,38.89678178971393
-76.93692726676277,38.89678178977459
-76.93626326179614,38.89679378886974
-76.93592426551454,38.89679579245934
-76.93587926145702,38.89679578578318
-76.9358532647366,38.89679778938574
-76.93582726621572,38.8968017928391
-76.93580226790847,38.89680878761444
-76.9357632641749,38.89682779184656
-76.93574426456888,38.89684278933822
-76.9357272662676,38.89686278757185
-76.9357172634618,38.896884789510075
-76.93571226491146,38.8969437915665
-76.93570722175039,38.897039493686094
-76.93570625998892,38.897057789150715
-76.93570026319989,38.897098791937864
-76.9356672579495,38.89718978530006
-76.9356581680239,38.89718372667134
-76.93564026468044,38.897171789731466
-76.93563037945138,38.89716561355364
-76.93560026293366,38.89714678748498
-76.93556684137477,38.89712419408816
-76.93556430682067,38.897122481100475
-76.93552926086872,38.89709878777602
-76.9354912677375,38.89707078681402
-76.93543326727797,38.89702478507386
-76.93539526631008,38.89699279336915
-76.93531626120406,38.896922790669734
-76.93528426537044,38.89689179317357
-76.93525125785925,38.89685778631295
-76.93520426058072,38.896805790982256
-76.93515625712398,38.89674478670583
-76.9351262657274,38.896702791060754
-76.93507226225631,38.896622793776835
-76.93503795198936,38.89656385997562
-76.93503524722759,38.89655921015358
-76.93502625818152,38.89654379183655
-76.93499926627555,38.89648678988403
-76.9349652635329,38.89640678565753
-76.93494926691123,38.89636478874601
-76.93493526458285,38.896322792942726
-76.93491625631847,38.8962587869042
-76.93490151322612,38.89619485530561
-76.93490126058941,38.89619379217736
-76.93490099679501,38.896192323666234
-76.93489326693286,38.89614879092073
-76.93488126727155,38.896059790556606
-76.93487725852333,38.89601879123486
-76.93487226035026,38.895937785193944
-76.93487325889146,38.89586679079319
-76.93487526205433,38.89583178538697
-76.9348742633591,38.89573879143329
-76.93487462067064,38.89573883667437
-77.03273229704446,38.9370860164814
-77.03273229472627,38.937457797982994
-77.03273229226,38.937527792462646
-77.03273129503849,38.9376167947293
-77.03260429110011,38.937616794193815
-77.03184829811381,38.93761279576395
-77.03083029474284,38.93761379839888
-77.02999529251197,38.93761079070316
-77.0298182990286,38.93761079095073
-77.02970729356218,38.93761179211426
-77.02909929955172,38.93761379176985
-77.02895028781325,38.93761279282029
-77.02824429775897,38.93761279440193
-77.02720428771221,38.937615797639744
-77.02720403395811,38.937615797698804
-77.02719802852747,38.936991190696745
-77.02719830534078,38.93699117261576
-77.02722746308697,38.93698946325828
-77.0297099610297,38.93684414024547
-77.02971211786362,38.936844013581016
-77.02971225626962,38.93684400453751
-77.02971226773248,38.936843833376884
-77.02971226771746,38.93684379734374
-77.02971238126062,38.9368394823394
-77.0297272861111,38.936292791851024
-77.02972729757006,38.93629261168211
-77.03086618981905,38.93660238214954
-77.03086631670988,38.936602418149235
-77.03092527419145,38.93661768964906
-77.03103194220462,38.93664534388185
-77.03272079608756,38.93708303795473
-77.03273229704446,38.9370860164814
-76.99356827947827,38.83889677478666
-76.99356528076217,38.83881277979784
-76.9936342759177,38.83880777487949
-76.99376727859485,38.83879977353939
-76.99383127477527,38.83879477724606
-76.99389627295513,38.83879077189994
-76.99402527888401,38.83878077918858
-76.99408927511286,38.838774773806904
-76.99428227718406,38.83875877539471
-76.9943592776959,38.83875077963274
-76.99466627785341,38.8387137783221
-76.99489427343202,38.83868077252975
-76.99512328268172,38.83864377558903
-76.99527463478086,38.838616675373224
-76.99527714579644,38.83861622505212
-76.99535228043601,38.83860277844466
-76.9955032754773,38.83857277719575
-76.99573028054343,38.83852477966359
-76.99587227967005,38.8384917777924
-76.99593828028755,38.83847477214477
-76.99620427493963,38.838409776086074
-76.99648228292749,38.83833877114377
-76.99648627690334,38.83839677670268
-76.99651627702482,38.83873377486607
-76.9965632761668,38.83911977949185
-76.996587005617,38.83932700163869
-76.99659328053217,38.83938177321673
-76.9965927967574,38.83938180923645
-76.99642027345453,38.83939377631007
-76.99611228135203,38.83941877392912
-76.99605927328372,38.83942477178217
-76.99602927883258,38.839433779219206
-76.99595927989392,38.83946077515177
-76.99593328208009,38.839473773446926
-76.99590628198192,38.839489771515964
-76.99588027222522,38.83950977837516
-76.99585828221305,38.839532776177535
-76.99584127949443,38.83955877396814
-76.99582927570803,38.839585771873026
-76.99582228243534,38.8396127789644
-76.99581728149822,38.83964577674768
-76.99580827213404,38.83967877438671
-76.99579627953925,38.83971077197932
-76.99578128061364,38.839742778470374
-76.99576427757978,38.83977277600179
-76.99575028150812,38.83979177431961
-76.99571727904362,38.839825771013494
-76.99569827258955,38.83984177833481
-76.99567827565882,38.83985577673154
-76.99565627450377,38.83986977505024
-76.99563328287225,38.83988177345131
-76.99561027983755,38.83989177197097
-76.99558527264013,38.839900779480594
-76.99555927490881,38.83990877800053
-76.99515127973108,38.84005877952708
-76.9948262757355,38.840183775868105
-76.99419827754839,38.840418776860254
-76.99393927408393,38.840516775656255
-76.99379127871484,38.84056877367054
-76.99369227353239,38.84060077539176
-76.99366827966007,38.84060777365978
-76.99364928267583,38.84050977869408
-76.99364327380017,38.84046677201979
-76.99363627424435,38.84042477423747
-76.99362627227688,38.84033877901269
-76.99361827456165,38.84025277488694
-76.99361327168373,38.84016677993179
-76.99361127515228,38.840080776131344
-76.99360427801531,38.83988377891544
-76.99359127246846,38.8395117741515
-76.99357828163241,38.83910577146131
-76.99356827947827,38.83889677478666
-77.03184629091533,38.92051879319046
-77.03185528918105,38.92042378891871
-77.03186828929744,38.920329792485894
-77.03193429102235,38.920113790802844
-77.03194328980058,38.92007179151865
-77.0319502927343,38.920027792930355
-77.03195429748486,38.919983786152905
-77.03195528996473,38.9199597876955
-77.03195429112655,38.919274785648625
-77.0319532972874,38.91919279210703
-77.03198357840061,38.91919262167253
-77.03213429209467,38.91919178758917
-77.0322087616042,38.919192640893584
-77.03239829099957,38.91919478652923
-77.03273329783475,38.919193792329395
-77.03379929672845,38.91919278619403
-77.03419129264998,38.919194789106335
-77.03423176717028,38.919194083614606
-77.03424829138056,38.919193790506036
-77.03441529816178,38.91916778843984
-77.03461129205866,38.91913678693771
-77.03461171876003,38.91913687689456
-77.0346115458869,38.919137075129036
-77.03461151131054,38.91913711117261
-77.03473423766528,38.91927677592875
-77.0347345748289,38.91928243305931
-77.0347522972026,38.91963478857985
-77.03478261685484,38.92009151982291
-77.03478479116296,38.920128273153665
-77.03480629805401,38.92050778759113
-77.03481229270353,38.92059871586017
-77.03452324192807,38.9204764234914
-77.03452229603937,38.92047579318796
-77.03449429222198,38.92046479328199
-77.03446429539653,38.92045779365451
-77.03443329775065,38.92045579393595
-77.03199329593822,38.92059879201962
-77.03187068485126,38.920606905995136
-77.03184231792163,38.92060831001941
-77.03184235272937,38.920608787451215
-77.03184229507171,38.920608787466946
-77.03184328975274,38.92056379060233
-77.03184629091533,38.92051879319046
-76.95376480936342,38.88885133558847
-76.95308822852795,38.88976975829292
-76.9526892659402,38.88937878691771
-76.95262326569063,38.88930878308322
-76.95214226334173,38.88883178251402
-76.95200527143844,38.88869578986096
-76.95170726356838,38.88839678700915
-76.95149526369623,38.888187785822694
-76.95133027369783,38.88802278275463
-76.95149533287842,38.88818774981789
-76.95158926603025,38.88812878389344
-76.95165326330165,38.88808978609458
-76.951820261776,38.887995789584394
-76.9520317349799,38.88789148750186
-76.95204101705218,38.887886356536114
-76.95204521353459,38.88788497096838
-76.95208026417033,38.887868788284
-76.95212027161953,38.88785178785824
-76.95220026206854,38.88781978681618
-76.95228226819685,38.88778978640318
-76.95232426758488,38.88777578651196
-76.95240826497765,38.88774978654424
-76.9525792639316,38.88770378722876
-76.95261789413722,38.88769493865802
-76.9527106313526,38.88766416757543
-76.95280122180421,38.88765506971686
-76.9529192641574,38.88763378550782
-76.95298526975954,38.88762378576501
-76.95311927165436,38.887608786618024
-76.95318726795603,38.8876037872116
-76.95322127088589,38.887602782886724
-76.9533012659382,38.88759778821853
-76.9534072634202,38.88759378578384
-76.95343927165321,38.88759378953857
-76.95356526641368,38.887590785851806
-76.9538382629674,38.887592785816764
-76.9541352711656,38.88759078584464
-76.95435992771701,38.88759148640961
-76.95467223045479,38.8875905810612
-76.95467241487385,38.887590581132784
-76.95467253013571,38.88759058117749
-76.9546723916898,38.88759078831653
-76.95450206794642,38.887827669544556
-76.95441126377051,38.88795478743474
-76.95424426931261,38.88819178668066
-76.95393126935271,38.88862578649393
-76.95381826963816,38.888778785232695
-76.95381618153232,38.88878161303826
-76.95376499394918,38.88885108342689
-76.95376480936342,38.88885133558847
-76.9598562703264,38.86649478389251
-76.95985632777314,38.866495081189925
-76.95999815411365,38.86724879171648
-76.9599982000639,38.86724904396779
-76.96000068167032,38.86726214304963
-76.9600819656859,38.86769225047774
-76.96013291950877,38.86796182658583
-76.96013296544484,38.86796210586227
-76.96016306657386,38.8681218893178
-76.96024693682836,38.868567113562875
-76.96038472758795,38.869298562199305
-76.96038480798555,38.869299039672256
-76.96026676757839,38.86925111987344
-76.96018487901515,38.86921786896853
-76.9585672152597,38.868561160664854
-76.95856684660895,38.868561007391065
-76.95855690452474,38.86855693206158
-76.95856727309497,38.868560782332125
-76.9586402711533,38.868482786364424
-76.95865826283791,38.8684557855199
-76.95867427253665,38.868428783971105
-76.95868826684021,38.868399781839855
-76.9587002670601,38.86837177893515
-76.95871126533585,38.86834278474963
-76.95872626851826,38.86828278502794
-76.95873326314806,38.86822278247386
-76.95873426862511,38.86817778581559
-76.95873327136842,38.86814877837914
-76.95873026851942,38.86812077917584
-76.95871926298793,38.868062779133936
-76.95870827126409,38.868020778033994
-76.95868926762795,38.867964784035706
-76.9586762622483,38.86793778122493
-76.95851526408312,38.867657778737765
-76.95850427243207,38.86763578529883
-76.95847726642607,38.86756978007253
-76.95845626450111,38.86750278605008
-76.95844026881439,38.867426785392546
-76.95843626710995,38.867392786220066
-76.95843426353875,38.86735077927984
-76.95843426495159,38.86730878206143
-76.95843826423067,38.867267786199406
-76.9584452715695,38.86722578246527
-76.95845626523904,38.867184780082404
-76.95846926329641,38.86714477834494
-76.95848526881095,38.867104777675
-76.95850426967338,38.86706577800084
-76.9585262658796,38.867027779321035
-76.95856026374788,38.8669787856242
-76.95859827036719,38.86693178419773
-76.95863927171706,38.866886783687
-76.95868426970357,38.86684478437724
-76.9587332649033,38.86680478633023
-76.9587852663559,38.86676678018287
-76.9588402734739,38.86673178388156
-76.95889727226249,38.866699779048524
-76.95894126693759,38.86667877789712
-76.95902026382427,38.866644780868604
-76.95905626910648,38.86663078541542
-76.95909426667829,38.86661878150837
-76.95917027044094,38.86659978233813
-76.9598562703264,38.86649478389251
-76.96613161590702,38.890455724942974
-76.96674620160454,38.89034054925581
-76.9669513813428,38.890477696953724
-76.96701020748216,38.89061514536597
-76.96663036876285,38.89125603743899
-76.96645649878337,38.89262899893679
-76.96657472091172,38.89331543474908
-76.96657519650125,38.89372736067927
-76.96637084356918,38.894116616785794
-76.96601965821115,38.894254072976516
-76.96593164567712,38.89418552067065
-76.96587195851875,38.893315961234485
-76.96551808306126,38.891417288620325
-76.96563443307298,38.89082232873623
-76.96613161590702,38.890455724942974
-76.93487425966887,38.895010428681715
-76.93487425933995,38.895010789016375
-76.9348462744831,38.89500679171191
-76.93477626625332,38.89499678938725
-76.93457126485956,38.894969793770876
-76.93422887222708,38.89492654148783
-76.93419126277372,38.894921790912335
-76.93416804954853,38.8949186339117
-76.93408826706509,38.89490778788748
-76.93408813983957,38.89490824724261
-76.93290572305864,38.894757170350566
-76.9329057233636,38.89475684604941
-76.93290526232067,38.894756791734366
-76.93290579762846,38.89471465088143
-76.93290600163749,38.894583525145684
-76.93290526208527,38.894315786907434
-76.9329067563277,38.89409973097098
-76.93290687011749,38.89402776315038
-76.93290726201784,38.89402779040061
-76.93313525784724,38.894053793169846
-76.93370326008372,38.89413078716063
-76.93477526493292,38.894263786670635
-76.93487725697437,38.89427778853233
-76.93487726377667,38.894560786528245
-76.93487425966887,38.895010428681715
-76.9624782652225,38.89727379221681
-76.96246527172231,38.897342792121755
-76.96245726977757,38.8973897861923
-76.96245427608683,38.89744879002231
-76.96234118417512,38.89743519603234
-76.96231525752366,38.89713093913786
-76.96249427382583,38.897148788268666
-76.9624782652225,38.89727379221681
-76.98837727551681,38.83984177453474
-76.98850659414894,38.83983779659318
-76.98688045816581,38.84010450057428
-76.9870552708489,38.84006277492159
-76.98713627230414,38.84004477597924
-76.98732027597713,38.840005771494226
-76.98756827763596,38.83995877404587
-76.98774226973369,38.839928776280985
-76.98799528004461,38.839889777956316
-76.9881472699962,38.8398687767669
-76.98837727551681,38.83984177453474
-76.95593778644049,38.88978778565152
-76.9545442730854,38.88978778319356
-76.95385126446614,38.88978479093387
-76.95336189971957,38.88977516480493
-76.95593778644049,38.88978778565152
-76.95774742867373,38.88979198552319
-76.957426265807,38.88978978797793
-76.95723215858304,38.8897900864155
-76.9567672694761,38.88979078909618
-76.95596353672795,38.889787813378575
-76.9567786052861,38.88978218128202
-76.95724305783433,38.8897789650591
-76.95743350800228,38.88978388112151
-76.95774742867373,38.88979198552319
-76.95917427411382,38.88979678991188
-76.95903277523641,38.88979501076429
-76.96212028318577,38.88980354774307
-76.96223335863178,38.88980353931405
-76.96223332392331,38.889803782529015
-76.95979626573317,38.88980378894812
-76.95917427411382,38.88979678991188
-76.96575626835161,38.86034977800703
-76.96608592713496,38.86023426012221
-76.96496275079832,38.86065538754946
-76.96504427226972,38.86062278347701
-76.96575626835161,38.86034977800703
-76.95903277523641,38.88979501076429
-76.9586686406639,38.889793999670786
-76.95866783380578,38.88979399938529
-76.95816051558128,38.88979451242301
-76.95834626354552,38.88977878711983
-76.95866827193974,38.889793783339265
-76.95885627049897,38.8897927867187
-76.95903277523641,38.88979501076429
-76.95376480936342,38.88885133558847
-76.95368026444267,38.88897378902548
-76.95356526891435,38.889127786649176
-76.95336926976417,38.889397788771
-76.95334226338106,38.88943278454548
-76.95312726718107,38.88971978647545
-76.95309023578668,38.88976726377835
-76.95376480936342,38.88885133558847
-77.00777260331989,38.95346126808167
-77.0077532836289,38.953502797490025
-77.0077292915399,38.95354479563396
-77.00750537505893,38.953895601256875
-77.00777260331989,38.95346126808167
-76.94371875892377,38.90239855905044
-76.94356038027007,38.90232437989325
-76.94360326432862,38.90234178673336
-76.94372426182322,38.90239378727139
-76.94384226206135,38.90244578624289
-76.94383425580934,38.902452655771434
-76.94383316099056,38.9024521507771
-76.94371875892377,38.90239855905044
-77.06534530489792,38.946619790254886
-77.06535845152668,38.94661530578789
-77.06501586230328,38.94674077503987
-77.06509330815858,38.94670979749267
-77.06534530489792,38.946619790254886
-76.98864243518173,38.86929020756042
-76.9886320777525,38.86927791007497
-76.98856463384331,38.86919617920726
-76.98847812290974,38.869091357868044
-76.988427569027,38.86903011370568
-76.98840427357227,38.86900277988211
-76.98839222283753,38.86898728422146
-76.98838767207617,38.868981770622696
-76.98832627663558,38.86891077823818
-76.98830733685398,38.868884435754985
-76.98830521701157,38.86888186814612
-76.98830474473287,38.86888082312336
-76.98830398437647,38.86887976906333
-76.988436935602,38.869041104892375
-76.98847927532296,38.869090781443546
-76.98852027819758,38.86914178208361
-76.98856527920707,38.869195782900476
-76.98864243518173,38.86929020756042
-76.95812267390252,38.88979455291318
-76.95785722888706,38.88979481778473
-76.95774742867373,38.88979198552319
-76.95812267390252,38.88979455291318
-77.02192128461226,38.91232079051688
-77.02192085673535,38.91235420253183
-77.02192090415488,38.91232091670502
-77.02192090404412,38.912320556371434
-77.0219212960317,38.91232043018114
-77.02294489084197,38.911969719102
-77.02294529435306,38.911969583897616
-77.02300369961395,38.911949808112276
-77.02294529441971,38.91196979108947
-77.02192128461226,38.91232079051688
-76.99845222129572,38.84007343658141
-76.99845183293492,38.84045438598497
-76.99845027791822,38.840454773327814
-76.99845222129572,38.84007343658141
-76.98968764254592,38.864876299767324
-76.98967427591647,38.86487978484301
-76.9896502739228,38.86488378245483
-76.98961927891794,38.864879779967595
-76.98968764254592,38.864876299767324
-76.989778590475,38.86487165942018
-76.98968764254592,38.864876299767324
-76.98969727573802,38.864873778261234
-76.98972127743781,38.864871780507904
-76.98975227316265,38.86487078329764
-76.989778590475,38.86487165942018
-76.95308820545122,38.889769794317175
-76.95308684410516,38.88977164048791
-76.95308524048843,38.88977381086293
-76.9530851828557,38.889773810839785
-76.95301328012526,38.88977403417418
-76.95308820545122,38.889769794317175
-76.98716718822782,38.83632606218616
-76.98691727853382,38.83604177256165
-76.98682327810057,38.83593377760257
-76.98716718822782,38.83632606218616
-76.9461085096208,38.88161176235024
-76.94595871188882,38.88128273370999
-76.94608926114402,38.88156778351026
-76.9461085096208,38.88161176235024
-76.95855690452474,38.86855693206158
-76.9584892669308,38.8685317835809
-76.95842629605896,38.86850695201683
-76.95855690452474,38.86855693206158
-76.99845258602214,38.83971989987536
-76.99845228002361,38.840020998382585
-76.99845227502345,38.83971990887974
-76.99845258602214,38.83971989987536
-76.94590959271501,38.881174835482256
-76.94585133794322,38.88104688932463
-76.94587926402085,38.88110678104927
-76.94590959271501,38.881174835482256
-76.94259926599649,38.89835599864104
-76.94259826889883,38.898262788600576
-76.94259926913705,38.89829478680397
-76.94259926599649,38.89835599864104
-77.02391788599975,38.933806833721945
-77.02389750657568,38.9336708575329
-77.02391828966574,38.93380679760615
-77.02391788599975,38.933806833721945
-76.96488827166533,38.86068277780615
-76.96490109758169,38.860678502661656
-76.96481860897185,38.860709430775934
-76.96488827166533,38.86068277780615
-76.97697447138852,38.846493559761605
-76.9769402678213,38.84649977784478
-76.97690627199344,38.846504779819206
-76.97697447138852,38.846493559761605
-76.98636761689878,38.93278704389742
-76.9863673054909,38.932787061877725
-76.98636728247561,38.932786791625865
-76.98649228497001,38.93277379814322
-76.98636761689878,38.93278704389742
-77.03213761849464,38.923681455094055
-77.03213381868113,38.92364304465443
-77.0321343145417,38.92364300848479
-77.03213761849464,38.923681455094055
-76.97702014884248,38.84648604671163
-76.97697447138852,38.846493559761605
-76.97699527692272,38.8464897803171
-76.97702014884248,38.84648604671163
-76.95842629605896,38.86850695201683
-76.95830826818984,38.86846178680905
-76.95841826629584,38.868503787205725
-76.95842629605896,38.86850695201683
-76.94577442140859,38.880877144540946
-76.94578769864233,38.88090707658337
-76.94577411014862,38.88087725249713
-76.94577442140859,38.880877144540946
-76.95816051558128,38.88979451242301
-76.9581572649318,38.889794790518366
-76.95812267390252,38.88979455291318
-76.95815769157774,38.88979451141149
-76.95816051558128,38.88979451242301
-76.95751413728343,38.876483728143235
-76.95751412573757,38.87648376417261
-76.95734126763374,38.87641278704959
-76.95751413728343,38.876483728143235
-76.94259951199604,38.89837978985312
-76.94259926990951,38.89837978973418
-76.94259926599649,38.89835599864104
-76.94259951218449,38.89837955563573
-76.94259951199604,38.89837978985312
-77.0327325046847,38.937086070473015
-77.03273229704446,38.9370860164814
-77.03273229694106,38.93708579127393
-77.03275712181461,38.93709295492509
-77.0327325046847,38.937086070473015
-77.02256830886101,38.92418690888179
-77.02252530690532,38.92419091687338
-77.02252529533335,38.92419079075915
-77.02256830886101,38.92418690888179
-77.03637330250437,38.97227662394123
-77.03637334866393,38.97227662392688
-77.0363733487513,38.97227679508337
-77.03637304568304,38.9723838941088
-77.03637330259635,38.97227680410595
-77.03637330250437,38.97227662394123
-76.95596353672795,38.889787813378575
-76.95595544505537,38.88978787338648
-76.95595520299797,38.88978787329525
-76.95594172851841,38.88978778713842
-76.9559552722128,38.88978778323753
-76.95596353672795,38.889787813378575
-76.946679325294,38.882837895064085
-76.94667897953138,38.882837894906224
-76.94667893351047,38.882837786784535
-76.94667666662448,38.8828329392363
-76.94667926774765,38.88283778693713
-76.946679325294,38.882837895064085
-76.9871817554155,38.836342630339985
-76.98716718822782,38.83632606218616
-76.98717219751389,38.836331665997285
-76.9871817554155,38.836342630339985
-76.93647979525205,38.8807553953813
-76.93647856602165,38.880750953574996
-76.9364794514482,38.88075320615479
-76.93647979525205,38.8807553953813
-77.02524272611338,38.94081898398681
-77.02524234546833,38.940818993077336
-77.02524228772415,38.94081879490736
-77.02524267990721,38.94081879482268
-77.02524272611338,38.94081898398681
-76.98460029979502,38.85291074142787
-76.98460179752229,38.85291050740614
-76.98460027674611,38.85291077745858
-76.98459944722082,38.85291097553471
-76.98460029979502,38.85291074142787
-77.02397028578544,38.912613762717356
-77.02397028579453,38.912613789742366
-77.02396995141775,38.912613789810976
-77.02396995140869,38.91261376278597
-77.02397028578544,38.912613762717356
-77.02780629341459,38.96377976820544
-77.02780651264631,38.9637797681533
-77.02780651265685,38.96377979517803
-77.02780629342514,38.96377979523017
-77.02780629341459,38.96377976820544
-77.00465721407903,38.95164044765033
-77.0042774800526,38.95130520124822
-77.00427716856896,38.95130522828444
-77.00193997286354,38.95150265274028
-76.99840140264212,38.95180155247739
-76.99654540451212,38.9519220070582
-76.99653818258265,38.95192247527489
-76.99650125368092,38.95192796922265
-76.99598878238554,38.95200417176764
-76.99617528709331,38.95214579706751
-76.99665329007586,38.952512799717105
-76.99671329022405,38.952559797571894
-76.99682028941979,38.95264179381747
-76.99681992024344,38.95264182984052
-76.99652628652007,38.95267080109948
-76.9963422864,38.95269179377171
-76.9962202847708,38.95270779759164
-76.99603728782611,38.95273479833315
-76.99591628957823,38.952753801624105
-76.99569528968321,38.95279279951449
-76.99554929057658,38.9528208007656
-76.99540428338607,38.95285080170944
-76.99518728555474,38.952898798058854
-76.99500428653765,38.95294279578987
-76.9949442827271,38.95295880090916
-76.99488328680036,38.95297379702784
-76.99476327897293,38.95300679802097
-76.99458428214612,38.95305779469921
-76.99452128981143,38.95307779913487
-76.99447428788763,38.95309179577647
-76.99447744847608,38.95309811973184
-76.99387955116352,38.953273895380235
-76.9938482855514,38.95328379382906
-76.99364527844725,38.95334379607191
-76.99362177741386,38.95334967719313
-76.99359437673499,38.95335772908921
-76.9935892427484,38.953358836825146
-76.99354327886456,38.95337179719752
-76.99351227868283,38.95337979482594
-76.99344028712619,38.953398798260345
-76.99338828951498,38.953410794348166
-76.9931252793123,38.953462801943424
-76.99302093831783,38.95348117263428
-76.9930191385321,38.953481559882476
-76.9930172580008,38.95348182101004
-76.99296628733492,38.95349079920085
-76.9928212784998,38.953512797593255
-76.99254728609132,38.953548795516795
-76.99248378649199,38.95355587195305
-76.99245544001852,38.95355980674172
-76.99243068171232,38.95356178696125
-76.99217927897337,38.95358979514657
-76.99199528718493,38.953606799319076
-76.99184528349369,38.953618796978915
-76.99177028174412,38.95362380032281
-76.99162027868437,38.95362979818625
-76.99156990860939,38.95363069539304
-76.99156427856406,38.95363114540054
-76.99156386323253,38.95363118140364
-76.99155473760766,38.953630856447255
-76.99139428272092,38.95363179962605
-76.99131928165758,38.95363079416474
-76.99124328867002,38.953627797753335
-76.99115228597574,38.95362679999381
-76.99096927739502,38.95362079550469
-76.99078628089764,38.953610800066464
-76.99060328497995,38.95359679566172
-76.9904222855473,38.95357880047041
-76.99033128428424,38.95356779388404
-76.99016028744775,38.953549799113624
-76.98999028314894,38.953529795333836
-76.98982128293571,38.95350780056641
-76.98953827836237,38.95346779688701
-76.98944304410013,38.953451771623676
-76.98943720656722,38.953451041426625
-76.98943707966465,38.95345102339865
-76.9894221398943,38.95344807634378
-76.9890762865295,38.953385797399285
-76.98853528476944,38.95327479975032
-76.9884030197825,38.95324679801107
-76.98839822062484,38.953245851666594
-76.98839827831763,38.95324579762269
-76.9883969747025,38.95324552724522
-76.98686508087248,38.95281826505982
-76.98649528203548,38.95269780036225
-76.98639228756196,38.95266979972176
-76.98628827678503,38.952647798380156
-76.98623527887683,38.95263880189822
-76.98618559154548,38.952632238016776
-76.98618246526371,38.95263138186153
-76.98617261308192,38.952630524911086
-76.98612928232404,38.952624799526454
-76.98603749747923,38.95261872603561
-76.98602128868612,38.95261730980031
-76.98601961581797,38.95261754381537
-76.98599327786268,38.952615802066916
-76.9859382821954,38.952616795384245
-76.9859102822163,38.95261880085823
-76.9858562775101,38.95262580277369
-76.98580228333614,38.952637795247924
-76.98577627799851,38.952645800440926
-76.98575282217989,38.95265424734408
-76.9857510916265,38.95265448134828
-76.98574453975837,38.95264956203337
-76.98552228551036,38.95247680111386
-76.98474627612038,38.95185779810001
-76.98469328242908,38.95183280222515
-76.98319128158397,38.95064180119554
-76.98298328533141,38.95047680256231
-76.97390827683864,38.94338780071734
-76.97385627960314,38.943346801389794
-76.97381927378122,38.94331779542862
-76.97376727664795,38.9432767960609
-76.97371527920575,38.943236796589666
-76.97369229616417,38.943218946000705
-76.97408685352823,38.94294326338518
-76.97408734954901,38.94294323647027
-76.97411128012276,38.94292480180491
-76.97416427332791,38.94289079822944
-76.97419428018631,38.942879796728
-76.97422628116661,38.94287279533876
-76.97425828069645,38.94286979362074
-76.97520278815513,38.94287079050965
-76.97520527979897,38.942870628888926
-76.9752053259395,38.942870628898724
-76.97622728073883,38.94287021960875
-76.97728200682525,38.94286979874901
-76.97728228367113,38.94286978979455
-76.97831628118722,38.942869139373855
-76.97831628098722,38.94286979697892
-76.97838763750201,38.94286908952921
-76.97952843876111,38.9428683670077
-76.97972327847715,38.942868797328394
-76.97990809447978,38.94286812659086
-76.98038128855937,38.942867828609046
-76.98038160000782,38.94286782866131
-76.98038160001525,38.94286780163643
-76.9802940231302,38.9418323650795
-76.98029127638222,38.94179579996476
