lng,lat
-84.21134999980262,42.61790999984669
-84.21134999980262,42.61790999984669
-83.68142000013285,44.3458699998007
-83.68142000013285,44.3458699998007
-83.68142000013285,44.3458699998007
-83.68142000013285,44.3458699998007
-83.56950000012489,44.41940000020992
-83.56950000012489,44.41940000020992
-83.56950000012489,44.41940000020992
-83.56950000012489,44.41940000020992
-83.85405999976916,44.191219999703264
-83.85405999976916,44.191219999703264
-83.85405999976916,44.191219999703264
-83.85405999976916,44.191219999703264
-88.16040000025976,46.245400000409745
-88.16040000025976,46.245400000409745
-88.16040000025976,46.245400000409745
-85.04529999989506,43.752769999935595
-85.04529999989506,43.752769999935595
-85.04529999989506,43.752769999935595
-85.04529999989506,43.752769999935595
-85.69099999995001,43.09009999971528
-85.69099999995001,43.09009999971528
-85.69099999995001,43.09009999971528
-85.69099999995001,43.09009999971528
-85.69099999995001,43.09009999971528
-85.69099999995001,43.09009999971528
-85.69099999995001,43.09009999971528
-85.69099999995001,43.09009999971528
-83.18494500001168,42.922013999646424
-83.18494500001168,42.922013999646424
-83.18494500001168,42.922013999646424
-83.18494500001168,42.922013999646424
-84.02960000003992,42.57480000021991
-84.02960000003992,42.57480000021991
-84.02960000003992,42.57480000021991
-84.02960000003992,42.57480000021991
-85.57359999994003,46.137100000065004
-85.57359999994003,46.137100000065004
-85.57359999994003,46.137100000065004
-85.57359999994003,46.137100000065004
-82.95690000033471,42.64760000023989
-82.95690000033471,42.64760000023989
-82.95690000033471,42.64760000023989
-82.95690000033471,42.64760000023989
-82.88129999979509,42.71589999958536
-82.88129999979509,42.71589999958536
-82.88129999979509,42.71589999958536
-82.88129999979509,42.71589999958536
-85.97214999972266,44.375950000192404
-85.97214999972266,44.375950000192404
-85.97214999972266,44.375950000192404
-85.97214999972266,44.375950000192404
-87.39804000014584,46.11382999985466
-87.39804000014584,46.11382999985466
-87.39804000014584,46.11382999985466
-87.93149999982512,46.44689999993511
-87.93149999982512,46.44689999993511
-87.93149999982512,46.44689999993511
-87.93149999982512,46.44689999993511
-86.05009999981507,44.04029999984516
-86.05009999981507,44.04029999984516
-86.05009999981507,44.04029999984516
-86.05009999981507,44.04029999984516
-86.14110000006491,44.03469999970525
-86.14110000006491,44.03469999970525
-86.14110000006491,44.03469999970525
-86.14110000006491,44.03469999970525
-87.54089999973519,45.68979999957037
-87.54089999973519,45.68979999957037
-87.54089999973519,45.68979999957037
-87.54089999973519,45.68979999957037
-87.46809999971515,45.87180000006998
-87.46809999971515,45.87180000006998
-87.46809999971515,45.87180000006998
-87.59460000028974,45.92900000014993
-87.59460000028974,45.92900000014993
-87.59460000028974,45.92900000014993
-87.58259999998995,45.477600000339805
-87.58259999998995,45.477600000339805
-87.58259999998995,45.477600000339805
-87.58259999998995,45.477600000339805
-84.44290000013484,43.69620000012998
-84.44290000013484,43.69620000012998
-84.44290000013484,43.69620000012998
-84.44290000013484,43.69620000012998
-83.7498799996622,41.99162999962482
-83.7498799996622,41.99162999962482
-83.7498799996622,41.99162999962482
-83.7498799996622,41.99162999962482
-83.41770000015487,42.02290000003501
-83.41770000015487,42.02290000003501
-83.41770000015487,42.02290000003501
-83.41770000015487,42.02290000003501
-85.4618000000699,43.397500000424714
-85.4618000000699,43.397500000424714
-85.4618000000699,43.397500000424714
-85.2475800003167,43.13021999995311
-85.2475800003167,43.13021999995311
-85.2475800003167,43.13021999995311
-85.2475800003167,43.13021999995311
-83.90600000009988,45.064699999805214
-83.90600000009988,45.064699999805214
-83.90600000009988,45.064699999805214
-83.90600000009988,45.064699999805214
-84.19759999974013,45.11576999958589
-84.19759999974013,45.11576999958589
-84.19759999974013,45.11576999958589
-84.19759999974013,45.11576999958589
-85.85330000029472,43.80900000024985
-85.85330000029472,43.80900000024985
-85.85330000029472,43.80900000024985
-85.85330000029472,43.80900000024985
-85.87939999971019,43.419499999625316
-85.87939999971019,43.419499999625316
-85.87939999971019,43.419499999625316
-85.87939999971019,43.419499999625316
-85.87939999971019,43.419499999625316
-85.87939999971019,43.419499999625316
-85.87939999971019,43.419499999625316
-85.87939999971019,43.419499999625316
-83.35253999992102,42.72110000016494
-83.35253999992102,42.72110000016494
-83.35253999992102,42.72110000016494
-83.35253999992102,42.72110000016494
-83.35253999992102,42.72110000016494
-83.35253999992102,42.72110000016494
-83.35253999992102,42.72110000016494
-83.35253999992102,42.72110000016494
-83.24601000026126,42.7411100002264
-83.24601000026126,42.7411100002264
-83.24601000026126,42.7411100002264
-83.24601000026126,42.7411100002264
-86.44689999983507,43.479600000339815
-86.44689999983507,43.479600000339815
-86.44689999983507,43.479600000339815
-86.44689999983507,43.479600000339815
-83.96379999996998,44.29890000023488
-83.96379999996998,44.29890000023488
-83.96379999996998,44.29890000023488
-83.96379999996998,44.29890000023488
-89.50070300004336,46.73633300036772
-89.50070300004336,46.73633300036772
-89.50070300004336,46.73633300036772
-89.4499299995698,46.82116999969577
-89.4499299995698,46.82116999969577
-89.4499299995698,46.82116999969577
-89.4499299995698,46.82116999969577
-89.02654999958276,46.790829999904645
-89.02654999958276,46.790829999904645
-89.02654999958276,46.790829999904645
-89.02654999958276,46.790829999904645
-85.87040000015986,43.151700000354765
-85.87040000015986,43.151700000354765
-85.87040000015986,43.151700000354765
-85.87040000015986,43.151700000354765
-85.86137999968719,42.86340000001002
-85.86137999968719,42.86340000001002
-85.86137999968719,42.86340000001002
-85.86137999968719,42.86340000001002
-84.19589999958527,45.31070000010499
-84.19589999958527,45.31070000010499
-84.19589999958527,45.31070000010499
-84.19589999958527,45.31070000010499
-84.04526000004893,45.45544999961783
-84.04526000004893,45.45544999961783
-84.04526000004893,45.45544999961783
-84.04526000004893,45.45544999961783
-84.02880000001994,45.40729999959535
-84.02880000001994,45.40729999959535
-84.02880000001994,45.40729999959535
-84.02880000001994,45.40729999959535
-82.76046000032869,42.89886999985066
-82.76046000032869,42.89886999985066
-82.76046000032869,42.89886999985066
-82.76046000032869,42.89886999985066
-85.65818000000695,42.06745000041724
-85.65818000000695,42.06745000041724
-85.65818000000695,42.06745000041724
-85.65818000000695,42.06745000041724
-82.86530000029472,43.47890000043475
-82.86530000029472,43.47890000043475
-82.86530000029472,43.47890000043475
-82.86530000029472,43.47890000043475
-85.90679999972019,46.32059999959034
-85.90679999972019,46.32059999959034
-85.90679999972019,46.32059999959034
-83.99080000041965,43.10220000012998
-83.99080000041965,43.10220000012998
-83.99080000041965,43.10220000012998
-83.99080000041965,43.10220000012998
-83.98729999999495,42.999199999580355
-83.98729999999495,42.999199999580355
-83.98729999999495,42.999199999580355
-83.98729999999495,42.999199999580355
-83.67196999961573,43.27959000027835
-83.67196999961573,43.27959000027835
-83.67196999961573,43.27959000027835
-83.67196999961573,43.27959000027835
-86.06579999987008,42.1470999997652
-86.06579999987008,42.1470999997652
-86.06579999987008,42.1470999997652
-86.06579999987008,42.1470999997652
-86.06579999987008,42.1470999997652
-86.06579999987008,42.1470999997652
-86.06579999987008,42.1470999997652
-86.06579999987008,42.1470999997652
-83.30229999974517,44.401619999563366
-83.30229999974517,44.401619999563366
-83.30229999974517,44.401619999563366
-83.43003999994602,44.252620000112984
-83.4241400003607,44.24901999957336
-83.32191000024625,44.42114000041073
-83.31460999995147,44.421129999949585
-83.32234000029075,44.39184999957786
-83.43578000024678,44.25607999959237
-83.32234000029075,44.39184999957786
-83.43578000024678,44.25607999959237
-83.32234000029075,44.39184999957786
-83.30894000018083,44.40945999957938
-83.41095000004242,44.278959999804215
-83.31542999999448,44.39001000016145
-83.31460999995147,44.421129999949585
-83.43578000024678,44.25607999959237
-83.30894000018083,44.40945999957938
-83.30795000039217,44.38798999963882
-83.4241400003607,44.24901999957336
-83.30795000039217,44.38798999963882
-83.31542999999448,44.39001000016145
-83.40354999963273,44.2769800002269
-83.40354999963273,44.2769800002269
-83.32191000024625,44.42114000041073
-83.4241400003607,44.24901999957336
-83.30795000039217,44.38798999963882
-83.30124000032572,44.4103399996913
-83.3167299996897,44.408659999559404
-83.41760999960178,44.280760000074
-83.3167299996897,44.408659999559404
-83.3101599997841,44.40300000024985
-83.30650000007489,44.421149999972556
-83.3167299996897,44.408659999559404
-83.41095000004242,44.278959999804215
-83.41760999960178,44.280760000074
-83.3101599997841,44.40300000024985
-83.3101599997841,44.40300000024985
-83.31707000008038,44.4042500003373
-83.41760999960178,44.280760000074
-83.43003999994602,44.252620000112984
-83.30650000007489,44.421149999972556
-83.40354999963273,44.2769800002269
-83.31707000008038,44.4042500003373
-83.3308000001199,44.41540000010997
-83.30650000007489,44.421149999972556
-83.31707000008038,44.4042500003373
-83.41095000004242,44.278959999804215
-83.30894000018083,44.40945999957938
-83.32458999972869,44.40731000025636
-83.31460999995147,44.421129999949585
-83.30124000032572,44.4103399996913
-83.30124000032572,44.4103399996913
-83.31542999999448,44.39001000016145
-83.43003999994602,44.252620000112984
-83.32191000024625,44.42114000041073
-82.48182831992096,43.068778190061494
-82.54278400038129,43.045116000003475
-82.50590000008492,43.154900000434736
-82.52660821040052,43.04431622031734
-82.52667485016417,43.06619598016039
-82.55619494973712,43.048157329996855
-82.52322354982692,43.146771669676866
-82.55043000044412,43.058380000136935
-82.50305535991691,43.07101475992329
-82.52512723023744,43.02399006988588
-82.52698999958875,43.05505499968854
-82.5025776796162,43.14048813981583
-82.52243893001258,43.07043190031203
-82.55596400023836,43.043014000196024
-82.54006941027501,43.026169139794035
-82.50630855039924,43.08195359977884
-82.52380521963516,43.152044009923145
-82.5230195404194,43.142977070235645
-82.55650919983964,43.053354600234684
-82.49861699967477,43.076035000415004
-82.54356100023995,43.15137999998706
-82.5283159995837,43.075860000438695
-82.5449850002575,42.83083500013521
-82.47881900039653,43.07526600002592
-82.57380500010066,43.137792000200704
-82.55581200042343,42.83671100041238
-82.59669699996653,42.863526999571434
-82.55859700025132,42.91844000030585
-82.5851580002415,42.85719499984941
-82.5940130002997,42.8016190000169
-82.54878199998927,43.04507499991138
-82.53973400002405,43.09930799986438
-82.50020900024515,43.09973699986273
-82.48154500020155,43.075180999703434
-82.57023800018351,43.153228999818566
-82.52837999983706,43.07952899966364
-82.58128799984127,43.1240179999308
-82.52858600034358,43.08499700001158
-82.54006941027501,43.026169139794035
-82.55479999962023,43.02609999991512
-82.58169999995499,43.130300000045
-82.5283159995837,43.075860000438695
-82.61080000011987,42.91889999993509
-82.54009999981508,42.82290000023488
-82.52322354982692,43.146771669676866
-82.58219999963023,43.13670000020488
-82.5449850002575,42.83083500013521
-82.54278400038129,43.045116000003475
-82.62299999975016,42.96360000004
-82.55043000044412,43.058380000136935
-82.55700000034972,43.060200000429745
-82.54878199998927,43.04507499991138
-82.54629999974514,42.919000000050005
-82.62260000018983,42.95680000031979
-82.60099999965024,42.92899999985019
-82.555899999985,42.91959999984016
-82.54949999982512,43.046999999650325
-82.52512723023744,43.02399006988588
-82.54840000035966,43.07289999973523
-82.55659999989007,43.07270000040472
-82.58149999972517,43.12779999987015
-82.55119999997999,43.045699999955104
-85.91150909996497,44.229052700221985
-85.25004614011726,42.32957883979168
-85.25118250996485,42.32911147021821
-85.257504270006,42.325826500392736
-87.36399999970018,46.34292000005803
-87.37249999957527,46.33450000027483
-87.38139999991006,46.32939999981022
-87.39015866009407,46.31862075994019
-87.40163799969389,46.298083999976654
-87.41034857043013,46.29490810982145
-87.39512999994952,46.30515899978809
-87.4171741198897,46.289290560311144
-87.39664658966836,46.30881448040401
-87.68333416044311,46.49904927970056
-87.6954933704227,46.532576889611846
-87.57861804029028,46.52998315040213
-87.57537514974331,46.52486620041486
-87.54251936038014,46.53146645980934
-87.47091569969973,46.4946600098516
-87.60408771027954,46.53030517964038
-87.53761292999269,46.50711496997991
-87.39497800013459,46.53206073001871
-87.39422949979155,46.53680392985751
-87.41008462030896,46.57226519997903
-87.44170953996326,46.58634475031005
-87.67994134032057,46.81242327981056
-88.07007702043808,46.90233498976801
-88.4523723596966,46.758648929604476
-88.4525727502322,46.751981509738926
-88.50046092972809,46.75884082964063
-88.56469430000192,46.78362604000978
-88.57993636976761,46.556960809893496
-88.74168170964316,46.50576293011517
-89.32127546978705,46.87293631036249
-89.14154970005859,46.7917856896579
-89.17986883038219,46.81087015963021
-89.19583668991129,46.86599344973797
-88.5894358302993,46.89422314987854
-88.58833395035151,46.89272693969656
-88.55345082019915,46.92961288972316
-88.50596742016029,47.01768134022171
-88.52643015962411,47.018717219823884
-88.59630446987535,47.06225474995682
-88.40013864977885,47.298685909727
-88.45928903026447,47.14748503001016
-88.38540316002775,47.21189682038198
-88.55321324989154,47.2591439901031
-88.51211050019941,47.10575828032046
-88.42791361042475,47.17125632042291
-88.57435852982223,46.55809168038678
-87.8665939699357,47.46688689981062
-88.45186134962154,47.34328613994347
-88.36995188007518,47.26703122970753
-87.96758316013472,47.37481737991823
-88.43709814995964,47.2594088899084
-88.49976997970077,47.17007558971676
-88.14863612955372,47.23125007972743
-88.49593576962002,47.148692469681805
-88.40901414988309,47.186605430196494
-88.5186706300455,47.24836685015009
-88.43583329037403,47.214657849680066
-88.03633725955683,47.37579764994166
-88.62992688002146,47.0618309201609
-88.61820705001531,47.05075130043224
-88.62425400961479,47.12853849985191
-88.6211537902152,47.21676331007876
-88.55029217994013,47.121798240296584
-88.51201923969614,47.10889546995003
-86.4500670001919,42.11819000026833
-84.40959999964025,42.262560000243866
-86.42578400003151,43.38557800012467
-85.56000526962748,44.745511940223935
-83.5497248202442,42.396965969703786
-83.5168219999353,42.40810999977674
