lng,lat
-82.14768496519032,41.47963857626891
-82.14762162951492,41.47966212384008
-82.1475582191709,41.479699558361176
-82.14755646390333,41.479700211708895
-82.14748694302403,41.479727006374084
-82.1474130495507,41.47975252523014
-82.14732343925218,41.47976213298787
-82.14727689815575,41.479763994937336
-82.14723123306925,41.479765832087665
-82.1471336182493,41.479791251162474
-82.14706235670853,41.479802369135385
-82.14704661403792,41.47980484617268
-82.14695698234127,41.479818405674145
-82.14689100784689,41.47984394830425
-82.14681177975443,41.47987735471827
-82.14673789501387,41.47990117157585
-82.1466781157331,41.479914794345234
-82.1466756298227,41.479915582679034
-82.14662978652075,41.47993015356759
-82.14658602686673,41.479957629975836
-82.14654224014733,41.47998334979978
-82.1464801699856,41.48000218005045
-82.14645614265054,41.480011465578606
-82.14642721439144,41.480022712206065
-82.14634673256928,41.48004488944168
-82.14626308685109,41.48007175007993
-82.14626162440506,41.48007223963071
-82.14618574077986,41.48009443077975
-82.14610525878798,41.48011660784726
-82.14609381658917,41.480120168236326
-82.14603565508817,41.48013826915955
-82.14603393688073,41.480138812816996
-82.1459511191293,41.48016098264856
-82.14587523444905,41.480190089751446
-82.1458458677799,41.48020138978535
-82.14580849203143,41.48021576664592
-82.14579778965593,41.48022424193449
-82.14576927514395,41.480246687254
-82.14571738633096,41.48028965183482
-82.1457069911511,41.48029825841754
-82.14569235888872,41.4803045809745
-82.14563562249904,41.48032905330909
-82.14554136269632,41.48035467341079
-82.14546742139893,41.48037294366448
-82.14543917178855,41.480321038419525
-82.14544278613768,41.48033492981832
-82.14544348177512,41.48034907473747
-82.14544124117025,41.48036312920228
-82.14543611977739,41.480376750318655
-82.14543332950129,41.48038130367478
-82.14542824256355,41.48038960569671
-82.14541780053614,41.480401382874405
-82.14540504843443,41.48041179445663
-82.14539029784062,41.48042058667076
-82.14537390574255,41.48042754533526
-82.1452810112409,41.48045625611382
-82.14444063059003,41.480717288377754
-82.1444202820146,41.48072360868662
-82.14412496561235,41.48081533515224
-82.14410545916968,41.48082008933227
-82.14408520592522,41.480822491232445
-82.14406470117441,41.48082248147868
-82.14404445015117,41.48082006076392
-82.14402495320621,41.48081528894478
-82.144006686433,41.48080828240935
-82.1439901028031,41.480799214938
-82.14397560826744,41.480788308196054
-82.14396761959338,41.480780035568394
-82.14396489685713,41.480780318813736
-82.14397755266083,41.4808227894705
-82.14397239644364,41.48082469479717
-82.14384709113858,41.480861251133724
-82.14371729692716,41.48090449014363
-82.1437150659614,41.48090536153239
-82.14360534861119,41.48094778385036
-82.14357042686463,41.48097380424293
-82.14353356294687,41.48100127324434
-82.14343936921428,41.4810681143453
-82.14336221163545,41.48112284958979
-82.14334521178489,41.48113495548068
-82.143233280894,41.48117492802674
-82.14318808091524,41.48119169513939
-82.14311687953507,41.48121818011719
-82.14302277648575,41.48126822477104
-82.14290635644298,41.481314852336546
-82.14282695719034,41.48135218014381
-82.14282124913494,41.48135487962693
-82.1426959056936,41.48139813119959
-82.14255716831317,41.48144134135699
-82.1424228284288,41.48148791320583
-82.14234352986355,41.481506688122316
-82.14230906971221,41.481514842813695
-82.14217655281945,41.481528238905604
-82.14213256360624,41.481537050270866
-82.14206508094269,41.4815505139557
-82.14204031084341,41.481555455666
-82.14194454212415,41.481582797227034
-82.14184134085752,41.481621176120676
-82.14180066354707,41.48163834089022
-82.14170496907177,41.48167877378264
-82.1415759500835,41.481719844628955
-82.14145700758498,41.481760232911846
-82.14144695242528,41.48176365990497
-82.1413695315597,41.48179934612571
-82.14134993380597,41.481805899785236
-82.14125527162496,41.48183766285561
-82.14111160231411,41.481881432374585
-82.14105157856008,41.481892499096546
-82.14099371012644,41.48190318822831
-82.1408648604522,41.48193317099852
-82.14077601442607,41.48194244672885
-82.14071028375685,41.48194929650169
-82.14058504692615,41.48197929015363
-82.14052648471556,41.481996673499964
-82.14047450251623,41.48201210116957
-82.14038926255833,41.482042602823114
-82.14037500097194,41.482047718274906
-82.14025704484555,41.48209433841703
-82.140211490259,41.482108962553816
-82.1401206734423,41.48213812934557
-82.14000154646943,41.48217192874628
-82.13999544204634,41.48217366628237
-82.13987393588764,41.48219540978053
-82.13977341244491,41.48222427170898
-82.13975970468903,41.48222820866723
-82.13961966786873,41.482274759573734
-82.1395738599576,41.48228894355176
-82.13953119639493,41.48230209437199
-82.1394551612793,41.48234431554801
-82.13939276015336,41.48237609504963
-82.13936117522975,41.4823921894307
-82.13926736392739,41.48242153835817
-82.13920796401304,41.48245837698782
-82.1391788205602,41.48248177930272
-82.13914359189121,41.48251004789907
-82.139044719211,41.48255049615123
-82.13893100436431,41.482602013365664
-82.13891205655665,41.48260974877461
-82.13885630995006,41.48263260161225
-82.13883216791027,41.48264246154912
-82.13873329036554,41.48269034713385
-82.13869978535539,41.482703800626645
-82.13866061044766,41.4827195967209
-82.13861466863668,41.48273811622341
-82.1385207426718,41.482774874357666
-82.1384331175579,41.48281398488979
-82.13842188542911,41.482818999765286
-82.13829837698513,41.48285937057263
-82.1381993890839,41.48290728280223
-82.13807603541592,41.482932778628935
-82.13795266971569,41.482947213924824
-82.13792667901907,41.48294812081015
-82.13785403672367,41.482950611068034
-82.13774040210788,41.48298730702808
-82.13764653226262,41.483020359545435
-82.13762487542894,41.483029540868685
-82.1375081031188,41.48307920831407
-82.13738130797404,41.48311314572674
-82.1373302827647,41.48312681849477
-82.13719195124862,41.48317452449402
-82.13714335455275,41.48319781055001
-82.13705351686008,41.483240782871135
-82.13693981976279,41.48328859310285
-82.13692705899925,41.483292807141346
-82.13680643499333,41.48333263648814
-82.13670267367026,41.48336565726531
-82.1366718052087,41.48337080257575
-82.1366419232085,41.48337575885306
-82.13654964670435,41.48339111340674
-82.13639162639751,41.483435079111224
-82.13632054503061,41.483452146633596
-82.13620889780283,41.48347896710126
-82.13609526612312,41.48350822384587
-82.13605863760344,41.483518757597906
-82.1359070424756,41.48356230368325
-82.13578411507231,41.483635525379974
-82.13573726030917,41.48365387620481
-82.13566750853467,41.4836811845121
-82.13552021925615,41.48373133043313
-82.13550761223304,41.48373411765523
-82.13533626530779,41.483772166795895
-82.13518894992443,41.483826922984946
-82.13508731159736,41.48385854929653
-82.13499876173013,41.48388612739586
-82.13480857303972,41.48394535893837
-82.1346767279143,41.484000794423494
-82.13466736274242,41.48400471701323
-82.13451387439133,41.48407325776639
-82.13435127245432,41.48412017032012
-82.13429300186802,41.48413697509198
-82.13408440261793,41.48420534148987
-82.13390636171525,41.48427838729889
-82.13388643388336,41.48429149802489
-82.13380185076576,41.48434708169462
-82.13366679577793,41.48440187465903
-82.1335378464433,41.484461270083
-82.1334663770848,41.48448212204921
-82.13336606430482,41.4845113358757
-82.13319433332614,41.48455220748061
-82.13303499382447,41.484570119077766
-82.13302058425828,41.48456886590255
-82.13292482443478,41.48456054891064
-82.13280271733247,41.484564553595014
-82.13279618313705,41.484564752468124
-82.13260605715509,41.484605564962074
-82.13255470187639,41.48461262032451
-82.13240994979908,41.48463255332193
-82.13228275269492,41.48464603731813
-82.13224725615932,41.48464973963555
-82.13213170986705,41.484661778374516
-82.13201827774867,41.484693803710606
-82.13197492457698,41.48473823693265
-82.13196085454378,41.484754522097
-82.1319260651918,41.48479478338071
-82.13184970017888,41.484816359831356
-82.13181266908609,41.484826836074824
-82.13173981640999,41.48483387772123
-82.13173170957,41.48483464788732
-82.13161313027841,41.48483427131259
-82.13148415875186,41.484884140947855
-82.1314780503037,41.4848865092593
-82.13139138391382,41.48495509350891
-82.131250901919,41.485007314021985
-82.13111051093414,41.485043314624306
-82.13093771476794,41.48509137010786
-82.13077047956708,41.48511109229141
-82.13065731958076,41.485094539408244
-82.13065056896976,41.485094270905435
-82.23010669987946,41.36527959786162
-82.2301295034747,41.36450850416624
-82.2301497678131,41.363823337462954
-82.23015382879521,41.363686090048056
-82.23109450462859,41.36369321918433
-82.23153129134973,41.36369651096153
-82.23198629257062,41.36369998049086
-82.23230541283156,41.363702393062034
-82.23245950863327,41.36370354522057
-82.2324595108683,41.363702996308064
-82.23267808415117,41.36370520288351
-82.23347949149246,41.363711249920584
-82.23371711963958,41.36371303182165
-82.23377134699152,41.359788228446874
-82.23027192992275,41.35975619450203
-82.23027007210278,41.359756190173094
-82.23025757780326,41.35975605127552
-82.22997075297833,41.35975343389298
-82.23002643731724,41.35946433869974
-82.23005161997534,41.35931981232913
-82.229959053836,41.35931160966326
-82.22995826380863,41.35877698871918
-82.22995789906908,41.35853776919388
-82.22995777020218,41.3584450291117
-82.22982887432431,41.358466520408236
-82.22979078876398,41.358479962352405
-82.229400009862,41.35861781609406
-82.22907124657524,41.35873377460302
-82.22898836257644,41.35876297516724
-82.22897486969958,41.35866054283165
-82.22888346082017,41.35796597425244
-82.2288643874601,41.35782120718554
-82.22884400818688,41.357666309501646
-82.22858419581969,41.35766106223304
-82.22766368950937,41.35764232286277
-82.22727592002731,41.35763446608168
-82.22204799933715,41.35752811070526
-82.2224387206761,41.35635389527867
-82.22266654295069,41.35566917086105
-82.22280009831161,41.35526770945444
-82.2229774435484,41.35473472184792
-82.22347294058656,41.353245343800694
-82.22362304927573,41.352794270996036
-82.22392254792452,41.351879662469436
-82.2242269453734,41.3509500791339
-82.22441412017288,41.35095118365829
-82.22556671487708,41.34768537869237
-82.22587454011403,41.347687617726805
-82.22589448848966,41.34706140194136
-82.22593064257023,41.34592890030052
-82.22606440191421,41.34550391344583
-82.22622917979194,41.34501129043033
-82.22632071396025,41.344737595582004
-82.2267025518158,41.34359611177155
-82.22704466077212,41.34257329172283
-82.22718272555966,41.34216052688506
-82.22734704430923,41.341669190774
-82.22760764017136,41.34089011705008
-82.22782896030547,41.34022819979107
-82.2278922350893,41.340039162911005
-82.22808478773624,41.33946344036026
-82.22833061746908,41.33872840829468
-82.22852924665966,41.33813439256426
-82.22855678796206,41.33805244830802
-82.22858422028851,41.337970421449896
-82.22918044262957,41.33618955233465
-82.22998859624066,41.336200223651105
-82.230733682499,41.33621005643255
-82.23073655915535,41.33621009057249
-82.23439990027262,41.33627860897225
-82.23651131247776,41.33631804548746
-82.23651881360935,41.33631814490573
-82.23889044826342,41.33634918280763
-82.24166725652393,41.336385468715186
-82.24177656943604,41.33638689288234
-82.24188580628996,41.33638914015864
-82.24467779269996,41.336446768157586
-82.24475160056878,41.33644827584476
-82.24477392133139,41.33644873676905
-82.2449760826253,41.33645291514854
-82.2450491622089,41.33645442104084
-82.24548916910277,41.336463486235175
-82.24583763538352,41.33647067452005
-82.24620434436514,41.33647823112051
-82.2464793671059,41.33648388406538
-82.24661726074542,41.33648673857573
-82.24654312367753,41.33824221834388
-82.24653963810543,41.3383245214245
-82.24648716457477,41.338323912451024
-82.24646291322206,41.33832342018298
-82.24640315893141,41.33832216396014
-82.24612852929359,41.33831645682397
-82.2460063987894,41.33831393824714
-82.24576552438886,41.3383089355932
-82.24541839586804,41.33830172261297
-82.24509635621578,41.33829503044194
-82.24509042916938,41.338377273211606
-82.2449828407745,41.33973267889504
-82.2449819983967,41.33974329865805
-82.24497786274473,41.33979551936714
-82.24481041843653,41.34190564071467
-82.24476691950541,41.342453587069286
-82.2447323796784,41.34288880483356
-82.24469975457214,41.34329976448209
-82.2457253962714,41.34330701770519
-82.24579801387068,41.34330753403342
-82.2463920287194,41.343311774007866
-82.24638574653716,41.34352411007865
-82.24638067688745,41.34369591102995
-82.24635027728623,41.34472183122492
-82.24632715185382,41.34550473273906
-82.2463200336454,41.34574484220748
-82.24631995042367,41.34574753173319
-82.24627029327563,41.34692153518012
-82.2451542377158,41.34692284313514
-82.24506912125534,41.3469229575854
-82.24514424575575,41.347142114616815
-82.24512418887137,41.34721436319165
-82.24511613703243,41.347243246088595
-82.24511399385752,41.347251173260226
-82.24502597360996,41.347567815892276
-82.24498545321296,41.34771371183079
-82.24491628741082,41.34786421043694
-82.24488882669071,41.34789206247927
-82.24477722810512,41.34800533303738
-82.244893546204,41.34821502979902
-82.24493904656606,41.34829702889895
-82.24469947237455,41.34849172396243
-82.2446701540269,41.34853826256576
-82.24461294586531,41.348629229560245
-82.24446682839665,41.348861456846684
-82.24439023262683,41.34898320275365
-82.24428607693328,41.34914866405538
-82.24428939702287,41.34918465306869
-82.24431873550408,41.349507564915314
-82.24433424252538,41.34967839547653
-82.24440937385114,41.349830419990454
-82.2444179023915,41.34984770234128
-82.24436391248565,41.349906838962774
-82.24428592684698,41.34999227067927
-82.24417438109948,41.35001592962153
-82.24352165436365,41.35015443205032
-82.24344386427605,41.350170754672924
-82.24308407381662,41.35037711878195
-82.2430216871167,41.350412879612655
-82.24300540623834,41.35047802764366
-82.24297236208662,41.350610573193904
-82.24303646785327,41.3506661838398
-82.24314809076989,41.35076295907667
-82.2431901990916,41.35079944586851
-82.24318397721235,41.350844388558414
-82.24317528287379,41.350906863734316
-82.24317400759722,41.350916302317245
-82.24309738369506,41.3510906062769
-82.2430949581009,41.35109614497814
-82.24300749246208,41.35129509872824
-82.24297779795106,41.35136268709359
-82.24304656182913,41.351447483124446
-82.24307628185848,41.35145721007911
-82.24310371023495,41.35146616345282
-82.24320494780773,41.35149924092686
-82.24321600643724,41.35150286088284
-82.24342930582436,41.351474158846514
-82.2434959958642,41.351465222047025
-82.24349021142685,41.35153810570449
-82.24348293040505,41.35163047267644
-82.24347852285187,41.35168653500749
-82.24345299091495,41.3516862588508
-82.2414820026463,41.351665817460926
-82.24146348145644,41.35192036483922
-82.24142940417984,41.35238857168372
-82.24139228572561,41.35289824250487
-82.24128352662919,41.3528972035234
-82.24103555891134,41.352894810117874
-82.24102302617952,41.35307112233362
-82.2410153509686,41.35317940689224
-82.24101327081516,41.353208138150436
-82.24100358815052,41.35334518157024
-82.24099930729844,41.35340549819278
-82.24098900944126,41.35355074656694
-82.24098326340973,41.35363161692339
-82.24098121965238,41.35366034825912
-82.24097909741906,41.35369050660841
-82.24097042104252,41.353812484434656
-82.24096721941055,41.35385773563848
-82.2409632474146,41.35391360669937
-82.24095761492107,41.3539933794632
-82.24094944022387,41.354108195009175
-82.24101511476174,41.35410814985242
-82.2410141892988,41.354121157160186
-82.24122487093206,41.354130630638586
-82.24133347146176,41.35413545685641
-82.24445120491094,41.354275110766515
-82.24470937772571,41.35428668629484
-82.24579837380412,41.354335411774386
-82.24582467561423,41.35294088616722
-82.24601567800008,41.35294273263609
-82.24623261360496,41.35294482777171
-82.24691875102594,41.35295140756304
-82.24931098151427,41.352974343595704
-82.25022370759018,41.35298306853324
-82.25089652363306,41.352987208197504
-82.25172592166,41.352993107112624
-82.25264750743703,41.3529996911558
-82.25435962817474,41.35301184558631
-82.25447013694775,41.353012628978156
-82.25458060929924,41.35301341218723
-82.25544362675264,41.35301954786182
-82.2560454881455,41.3530238095598
-82.256139424279,41.3530244740891
-82.2562134003908,41.35302498671993
-82.25628672076735,41.3530255253687
-82.25678535816677,41.35302904435335
-82.25676853424433,41.35262442838129
-82.2566841981415,41.35059179618916
-82.25667792498679,41.35036779653765
-82.25666515646894,41.34991098657312
-82.25664941355402,41.34931320781771
-82.25663514269507,41.34878025944424
-82.25864681847372,41.348786969523836
-82.25859950643148,41.350879158797675
-82.2585935280488,41.35114420647331
-82.25927255777538,41.35079680584932
-82.25952871787084,41.35066574871796
-82.25984058086692,41.35050619163102
-82.26045981393631,41.350189371087474
-82.26156267926541,41.34962509258948
-82.26207421842801,41.35019273963267
-82.26237551927342,41.35003859087261
-82.2628195193169,41.35053130563877
-82.26288703225262,41.35060623418751
-82.26273191123187,41.35068559189424
-82.26258569348246,41.35076041162744
-82.26249085431579,41.350808933613706
-82.2622994239835,41.35090687947038
-82.2621292672451,41.350993945244056
-82.2620131532085,41.35105334659972
-82.26182792491947,41.3511481206955
-82.26175702278573,41.35118439554734
-82.26166663428181,41.351230648002755
-82.26157620922744,41.35127690031202
-82.26146633411626,41.35133313023846
-82.26132007706208,41.351407948285086
-82.26110470485389,41.3515181385677
-82.26092392588251,41.35161064238046
-82.26068282575665,41.35173398022931
-82.26029553818559,41.35193213446445
-82.26011468408925,41.35202463685245
-82.2599528416916,41.35210746252336
-82.25990490407179,41.35214836733316
-82.25987234900053,41.352176102538316
-82.25984556679828,41.35219893688847
-82.25966240191538,41.35235521814138
-82.259751605362,41.35241474145891
-82.25976032430933,41.35303874298614
-82.25995334132406,41.353037661365924
-82.26020026748355,41.353036306880874
-82.26082208132068,41.35303290021335
-82.26003588137438,41.3537253257268
-82.26000110789042,41.35370203437165
-82.25966763884293,41.3540107953272
-82.2596396072429,41.35403639906522
-82.25938469012677,41.35426932450262
-82.25924555402118,41.35439643918434
-82.2589906341117,41.35462936373197
-82.2597963648378,41.355166728137384
-82.2593663896695,41.35560639697297
-82.25880692975396,41.35512871647846
-82.25878576276348,41.356012925011875
-82.25869572971538,41.35907482215394
-82.25860398807936,41.36219294980757
-82.25314917988788,41.36213448664442
-82.25310014784839,41.36213394294443
-82.2531046885844,41.36201135189267
-82.25311130446637,41.36183093679476
-82.25300202668733,41.361828233553965
-82.25301536358431,41.36171093087238
-82.25290844501482,41.36171059292201
-82.25262783402005,41.36170966427087
-82.25002204456614,41.361701486689526
-82.24817914777057,41.361695653555124
-82.24796833433459,41.36169497520488
-82.24506153506228,41.361685700870225
-82.24490015553656,41.36168518068058
-82.24354354756855,41.36168081092403
-82.24353568569833,41.36199639377512
-82.24323078216374,41.36199365943537
-82.24292719010197,41.36199092720484
-82.24266250326527,41.36198855512934
-82.24265876662342,41.362114797905164
-82.24265326313365,41.3623015000355
-82.24261439536049,41.362300837260136
-82.24196489846996,41.36228997741289
-82.24161891308825,41.36228418309612
-82.24135441536639,41.36227975001297
-82.24134626790317,41.362544886514456
-82.24131593365456,41.363532019647884
-82.24121431877971,41.36373826787337
-82.24105831471456,41.36405489144824
-82.24097895332248,41.36421595841694
-82.24080934786697,41.36443363626714
-82.24064750400224,41.36464134095052
-82.24096866428255,41.36473740695303
-82.24092339834097,41.36483454637533
-82.24072161011323,41.36526768443032
-82.24049399248676,41.36526648827839
-82.24024225782316,41.36526518267633
-82.24000254515231,41.36526395841884
-82.23999762500634,41.36536571664098
-82.23999218801548,41.36547839715375
-82.23998238364088,41.36568202344697
-82.239980241164,41.36572628881269
-82.23996658951086,41.366009087760816
-82.23996130954447,41.36611888679047
-82.23988026076614,41.36779992797071
-82.23986628538748,41.36809065787551
-82.23985861939939,41.36825089694285
-82.23985406223606,41.368343681103795
-82.23985338778496,41.36835759463131
-82.23912920004014,41.3683509425036
-82.23901833863147,41.36834992416419
-82.2390208578041,41.368339418084325
-82.23911480126725,41.36794918520344
-82.2391743666812,41.3677019225335
-82.23920403839821,41.3675786751732
-82.23908468937307,41.36757769266583
-82.23402445014165,41.3675369479828
-82.23401548887385,41.36647474518035
-82.23401489182079,41.36591128018845
-82.23401557287457,41.36585103807328
-82.2300954715044,41.36582242362647
-82.23010669987946,41.36527959786162
-82.23079385170698,41.14815184175096
-82.23079220826958,41.14823417968464
-82.23074234969732,41.15070648409726
-82.23250451520109,41.15073717912368
-82.23822554587352,41.150836676687476
-82.23825926376234,41.14915805259099
-82.23775732413,41.149149309982626
-82.23505950939536,41.14910238765911
-82.23366312921324,41.14907806591555
-82.23253823380267,41.149058473991644
-82.2325474037941,41.14860616455355
-82.23255158889806,41.14839801429031
-82.23255599439045,41.14818028543745
-82.23210010231666,41.14817233855233
-82.2313597318317,41.14815941864805
-82.23079385170698,41.14815184175096
-82.23079516834241,41.148069503053456
-82.23087346759485,41.143290018179464
-82.2310660534193,41.14254107405336
-82.23235995602225,41.13750838192638
-82.23325562753475,41.13751306390542
-82.23741196467742,41.137534703740855
-82.23825561237797,41.137539063785546
-82.24394989202025,41.13756842114953
-82.24800262153614,41.13760838802902
-82.2480231209798,41.136414804611704
-82.24947518884474,41.136399440244936
-82.24952649266726,41.133435351945565
-82.25203433132025,41.13348841857567
-82.25199600794835,41.13611045991524
-82.25399266388557,41.13612678448265
-82.25524071649558,41.13767941539828
-82.25667516634041,41.137693401359364
-82.25684506965852,41.13769510451529
-82.25907129896117,41.13770114773273
-82.25903971718785,41.13934918128807
-82.25664206787604,41.13934266631518
-82.25662144278868,41.140159865504614
-82.25442262243978,41.141058303596985
-82.25412662888577,41.142347804612804
-82.2551993744175,41.14247807241551
-82.25501397873468,41.14495193939399
-82.25039501739553,41.145555375429446
-82.24966131548639,41.14832571054394
-82.24963947044249,41.148407977410415
-82.24927649207001,41.14840101360105
-82.24786228196233,41.14838914873912
-82.24782412207551,41.14838826937377
-82.24785489968497,41.14830659875861
-82.24922558414461,41.14466848897778
-82.24934394870532,41.14435433784228
-82.25007006905896,41.144361265305726
-82.25007534020456,41.14404351979901
-82.25008149717902,41.143674065548765
-82.25013533571891,41.14043781951506
-82.24940922215664,41.14043091982529
-82.24940909324413,41.140015861750356
-82.24780068978751,41.14000055454373
-82.24710749569175,41.14433307134375
-82.24707023293014,41.145121110271106
-82.24692065425481,41.14828542262076
-82.24640122296783,41.14827544410803
-82.24577468562434,41.14827173230981
-82.2449651435812,41.14826692656506
-82.24445216814328,41.14826837159951
-82.24443687922037,41.14549627524863
-82.24443452880519,41.145072264785995
-82.24412614322449,41.145233520109294
-82.2440007657194,41.14529906051389
-82.2437203571715,41.145445665092126
-82.24244458603651,41.146112702005986
-82.23993563329779,41.14781448534565
-82.23992244687743,41.14824847895894
-82.23992061281659,41.14830839216471
-82.23990780844359,41.148415407562815
-82.23985182519847,41.14888243346028
-82.2397246475421,41.14994372358157
-82.24174852864404,41.15029119692091
-82.24347036657606,41.15058680192992
-82.24357886874043,41.15060543275063
-82.24357445019868,41.15077982263234
-82.24368342290083,41.15078025688571
-82.24453788409562,41.150783551625395
-82.24463112034826,41.150731114226595
-82.24596530587313,41.14998098966165
-82.24645895019766,41.15044900771562
-82.24573563548327,41.15094009382011
-82.24368024839481,41.15090560133026
-82.2435713535554,41.15090376743871
-82.24357118599157,41.15090950353721
-82.24356663220661,41.15109064512573
-82.24354829762717,41.151817846081016
-82.243439400964,41.15181609440622
-82.24227487000113,41.15179774451878
-82.24112613505532,41.15177961044729
-82.24110029337547,41.15291347961284
-82.24224901175972,41.15293161385629
-82.2434108029145,41.15294995786352
-82.24348262731914,41.15295110565568
-82.24340985870819,41.15299661603437
-82.24037986192059,41.15499743758467
-82.2352832621067,41.15836244092632
-82.2304925548091,41.16152496093508
-82.2304814101473,41.16189673443395
-82.23045234481616,41.16286725366566
-82.23036416952212,41.16581273258074
-82.23035924535743,41.16597762360552
-82.23034531907065,41.16644298506077
-82.23033976644321,41.166628295278436
-82.23033724263391,41.16671249725109
-82.23031313626828,41.16751752078265
-82.23029676985504,41.168064202281265
-82.23027758575007,41.16870466402069
-82.23027619637759,41.16875126602234
-82.23027350116762,41.16884180784673
-82.23027054559228,41.16895158950718
-82.23027007302883,41.16896942904479
-82.23024081011026,41.170066560012515
-82.23021708792054,41.170954611444245
-82.23020855107707,41.171274213312664
-82.230128354888,41.17427943059216
-82.22999177429472,41.17939396009254
-82.22889249288859,41.18173819103823
-82.22756309130078,41.184572923014265
-82.22737167289371,41.18457016557893
-82.22415614359804,41.18452388175108
-82.2237860588426,41.18451855045714
-82.21996525620865,41.18446339920473
-82.21996449325952,41.18446339735403
-82.21903635877833,41.18444997129011
-82.2187663613288,41.184446075116554
-82.2186186111735,41.18444393103138
-82.21854882314969,41.184442910052645
-82.21823196124892,41.18443834942439
-82.21822114734542,41.18483463119186
-82.2182102150444,41.185233080954504
-82.21732024476377,41.18522195748103
-82.21711076740755,41.18521933094548
-82.21712058009082,41.18482087852606
-82.21712563593543,41.184616437727584
-82.21713042910423,41.18442239871481
-82.21713684468307,41.18416356114182
-82.21714884402068,41.18367882040016
-82.21697918765499,41.183676785219646
-82.21548948074029,41.18365912544847
-82.2050969029889,41.18353533356648
-82.20511854032834,41.182572846942065
-82.20513392562283,41.181886983417826
-82.20514289967079,41.18148905091131
-82.20519856344895,41.17901093924811
-82.2051985645541,41.17901069222691
-82.20521186570703,41.17856295401993
-82.20522290072802,41.178191348280286
-82.2054770696661,41.16962854464516
-82.20550833052131,41.16857481792232
-82.20550888856118,41.16855560632792
-82.20551158133726,41.16846509243435
-82.20551391125369,41.16837449527171
-82.20551510044137,41.16832783811665
-82.2055276835007,41.16783662074328
-82.20553999926881,41.16735640895517
-82.2055413653439,41.167302670870114
-82.2056081844396,41.16469544125941
-82.2056101151238,41.16462098195572
-82.20561293133032,41.164510898455134
-82.20565221579412,41.16297700232816
-82.2056556457397,41.16284331576277
-82.20567926388028,41.161921891039206
-82.20569540688538,41.161291689425184
-82.20570701828963,41.160838538140524
-82.2057134386889,41.16058815359235
-82.2057798882192,41.15799557623979
-82.20578129536655,41.1579406853719
-82.20599133608758,41.157944047765
-82.20719729093764,41.157963417623165
-82.20726349163121,41.15796446388834
-82.20789078164147,41.15797453465685
-82.20798966495686,41.157976129833706
-82.20871583866077,41.15798776376252
-82.20932497204868,41.157997533877
-82.21200593838891,41.15804045867496
-82.2165449634787,41.158113014325124
-82.21682454704862,41.15811748844832
-82.21708960492526,41.15812173415332
-82.21726387727183,41.15812449428075
-82.21726538368989,41.15806963098854
-82.2172777419584,41.15760994783701
-82.21768620191506,41.15761646472636
-82.2177951440229,41.15761818589851
-82.21779895440741,41.15747464626863
-82.2178014220639,41.15738177091657
-82.21780878656078,41.157103638805694
-82.2178185225901,41.15673809307656
-82.2178238072929,41.15653856469092
-82.21782514021787,41.15649017849562
-82.21783808211131,41.15600346105771
-82.21784548519923,41.15572472512341
-82.21773654281105,41.15572379995935
-82.21667628009264,41.155714614263886
-82.21638024259923,41.15553276324872
-82.2160812302536,41.15535584630102
-82.21577932528433,41.15518391207303
-82.21471144571564,41.15458726380615
-82.21456175504717,41.15450361870416
-82.21325060113557,41.153770984945595
-82.21174056242236,41.15292717212873
-82.21780951745056,41.15297985875476
-82.21791845518753,41.15298081129738
-82.21791971440445,41.152932644464535
-82.21792391413717,41.152774366478766
-82.21793464510642,41.15237119268358
-82.21793546518317,41.15234078313959
-82.21796173421961,41.15135288362911
-82.2179777895082,41.15074908330194
-82.21798640576941,41.15042415630092
-82.21801552313855,41.14933028948642
-82.21805212747421,41.1479544200329
-82.22004993860355,41.147986978958734
-82.22925729416004,41.14813663623602
-82.22962623778766,41.14814030099863
-82.23079385170698,41.14815184175096
-82.06790882371911,41.418663254393515
-82.06796016448516,41.4137595030306
-82.06798877574464,41.41102922621862
-82.0680444943643,41.40799061293769
-82.06804473948463,41.40797551868197
-82.06804967425107,41.40770750174949
-82.06807845358911,41.40613666800772
-82.06809807148159,41.40506619101265
-82.06809869901446,41.405031748891744
-82.06809956081203,41.40498385920891
-82.06810108677196,41.40490150009409
-82.0681087333018,41.4044871520956
-82.0681312770452,41.40287188639261
-82.06813796036295,41.40239331138574
-82.06814364042884,41.40216704188936
-82.06817340134634,41.40098390901141
-82.0681930370306,41.40020405437388
-82.06821256701538,41.399135304377914
-82.06823775697654,41.39775443363588
-82.06825080391347,41.39703954550398
-82.0682758691312,41.39587700527867
-82.06830046399931,41.39473598048415
-82.06832998176534,41.39336709060085
-82.06836877575375,41.39147385368702
-82.06840639800302,41.38963657361642
-82.06843059379531,41.38840028062621
-82.06848906940475,41.385407465910475
-82.06855058026167,41.382256873270045
-82.06855711695655,41.38192189227346
-82.0685601876173,41.381765077505484
-82.06856359479266,41.38159031432637
-82.06856666560269,41.38143347209886
-82.0685726603671,41.38112549583727
-82.06859227807699,41.38012480660249
-82.06859395667858,41.38003566833984
-82.06859570851358,41.37994647545593
-82.06859591266762,41.379937583721365
-82.06867744646368,41.375750370698356
-82.06868009639751,41.37561315054907
-82.06868278293686,41.37547590308505
-82.06868492761194,41.37536568791396
-82.06868515516479,41.375353228274676
-82.06869190055852,41.375008449205836
