lng,lat
-101.36460954899997,42.25120702500004
-96.95996746099996,42.63563239300004
-96.68803268499994,40.56068855400008
-98.96327388299994,40.35814684600007
-98.15605278099997,40.046089110000025
-96.37102078399994,40.49697228400004
-96.69375721999995,40.321629366000025
-96.69861566399999,41.24434024000004
-96.14311466299995,40.39516468200003
-96.31661782899994,40.85874750500005
-96.20255659699995,41.02156393800004
-99.97625882899996,40.525515874000064
-100.38963609799998,40.17804488000007
-96.94875499399996,40.92422875400007
-97.69767713699997,41.068456077000064
-95.95173620599996,40.43310360000004
-98.14323235399996,42.63285126000005
-95.82947687999996,40.20858709200007
-96.58359332599997,42.36026637800006
-96.79645308899995,42.49282915300006
-97.34170756199995,41.31089349800004
-99.59667176799996,40.83299253500007
-100.08991038099998,40.38846338600007
-97.00406629599996,40.98814585100007
-96.84903834699998,41.94918729800003
-99.81959106899996,40.08211707800007
-97.99540120699999,40.29692852900007
-98.24648909999996,42.699801483000044
-100.34113127999996,40.702637956000046
-96.69763445699994,40.55943575300006
-97.40326513699995,41.135510597000064
-97.59116354599996,41.22474038800004
-102.11957282699996,41.40400235200008
-103.55132118399996,42.95465143400003
-100.06364629299998,40.37350656500007
-96.92140432099995,40.42955072800004
-95.98863522499994,40.433088558000065
-96.91060641599995,40.947103721000076
-99.89678066599998,41.02420439300005
-96.33907852099998,40.45483336900003
-97.94999086999997,42.293238693000035
-102.81897390799998,41.484471693000046
-96.18593274699998,40.60682437300005
-97.19307200099996,41.89435843600006
-96.63824874899996,40.35246973400007
-99.41285491499997,41.117526000000055
-96.08159239999998,40.88827659400005
-96.11138887799996,40.708267274000036
-101.10457365399998,40.38164125600008
-100.71650404399998,40.26713750600004
-95.99780897499994,41.407068071000026
-99.19197678699999,40.851314295000066
-97.87819130699995,41.60575014700004
-96.86810907599994,42.54770862600003
-98.20480079599997,42.67872831200003
-95.60300581299998,40.15278109600007
-103.73122196099996,41.74112575100003
-96.04926302999996,41.05636221200007
-96.64770306499997,40.383367588000056
-96.09207805299997,41.16524522700007
-96.80736394599995,40.09646308300006
-96.58110030799998,40.39321651400007
-96.25392398299994,41.04406172700004
-96.34200802599997,40.30300707500004
-103.52458240299995,41.68405221800003
-97.59239379599995,41.551975438000056
-98.66235336599999,41.147809755000026
-99.37939418399998,42.99412038200006
-98.28665181799994,41.307926175000034
-97.31496656099995,42.67417037400003
-96.72786498299996,40.634457213000076
-101.07662043299996,40.60617969100008
-98.27633077599995,42.37155926200006
-100.55576358299999,42.524865211000076
-96.75189356299995,40.02413832500008
-103.49193896099996,42.885729679000065
-99.70726201599996,41.33380701200008
-98.29296293599998,40.76566004100005
-103.28531999999996,42.08860838100003
-96.27946818799995,41.895628327000054
-103.59268989599997,42.95917584100005
-101.78702710399995,41.07289091900003
-98.10335824599997,40.75635343300007
-96.57500548999997,40.24113912000007
-96.92360033099999,42.63007248500003
-96.55558707099999,40.198074045000055
-99.14457870699994,41.53631006000006
-103.52071063899996,42.681469771000025
-99.55470547799996,41.01045411400003
-100.07313762999996,40.233792203000064
-100.64543800499996,40.07501167200007
-96.21872809499996,41.22603722800005
-96.84999187399995,40.973799248000034
-99.08828407399994,40.17761512000004
-99.62702602999997,41.61375705800003
-96.27443197899998,40.50003622100007
-99.18820533699994,40.77179506400006
-96.07456966999996,40.444057874000066
-96.72557635999999,40.610421959000064
-99.56012793499997,40.969319968000036
-96.51723898399996,41.913879284000075
-98.66485862199994,40.22750691500005
-100.40575655599997,40.17336651200003
-96.71055513899995,40.454868076000025
-103.57254205299995,41.96228582200007
-102.67116873499998,41.19387178300008
-96.66832336099998,40.390675498000064
-98.63047692199996,40.13081862200005
-95.95585121999994,41.107350577000034
-98.04271600699997,41.50094377000005
-96.12253109199997,40.719885705000024
-100.58359821799996,40.05825447400008
-99.14144680999999,42.751449785000034
-99.20928634599994,42.816907650000076
-99.52371482299998,40.07303883600008
-96.81681832799995,41.863663287000065
-97.13060279799998,40.169798754000055
-96.71585910299996,40.38692932500004
-99.90357071799997,40.15608483300008
-101.57948776799998,40.35753785000003
-97.17704320099995,40.98927555900008
-96.43725581099994,40.31504299100004
-96.58814313699997,40.73522912800007
-98.80901568099995,40.42891193600008
-99.89611230299994,40.347487106000074
-100.02846162599997,40.128906681000046
-96.59394494999998,40.38481520200003
-96.62474799599994,40.63070657900005
-99.09463545499995,40.259783612000035
-96.99601737799998,41.882316278000076
-96.65768372499997,41.52547439600005
-96.45345255099994,40.08655850300005
-98.12882149199999,40.39504521500004
-95.97197883099994,40.43615991000007
-96.63162947299998,41.039941042000066
-100.91449379399995,40.28091381400003
-96.75963753599996,40.48942758800007
-103.22788335199999,41.832010000000025
-96.70770505699994,40.444729504000065
-96.22020473899994,40.634279165000066
-99.01341388799995,40.11140103500003
-101.25375853199995,40.74502453000008
-96.06673100399996,40.68880197300007
-96.30797608599994,40.21453506300003
-103.53078956299998,42.833275470000046
-95.84511372799994,40.897267820000025
-96.90724875199999,40.09293464600006
-98.67312903499999,40.14645146200007
-103.71394650299999,42.80772845200005
-98.43598215999998,40.01552688700008
-96.22498296099997,40.816202754000074
-96.49622300499999,40.47628731300006
-96.67671223199994,40.468137530000035
-96.37395202899995,40.25657206500006
-103.51884650499994,41.70436102200006
-97.21293796999998,40.98888647700005
-100.84592960899994,42.991706984000075
-96.98359769699994,40.87886918500004
-96.99044348799998,40.04047948300007
-96.70263020099998,41.040585168000064
-96.35156005199997,40.53313182100004
-96.71570099999997,40.99192363000003
-99.91990485799994,40.38480685700006
-96.55425699399996,40.516562616000044
-96.15209895799995,40.70347364100007
-97.59034659299994,40.12186105700005
-98.90870782599995,40.148460897000064
-96.48624749899994,40.54044328300006
-96.96623999299999,40.231305905000056
-99.74748991699994,40.408920952000074
-98.30803872699994,41.91167719300006
-97.74386247599995,41.04570710000007
-99.20564370899996,41.66953082600003
-103.52091128699999,42.741134799000065
-98.88102708799994,42.86664648000004
-98.19916662499998,41.303850340000054
-99.35870735799995,40.13309395500005
-98.35981882099998,42.560159284000065
-96.81422733099998,40.58109257000007
-97.13939430099998,41.59397427400006
-100.47893823499999,40.70022322500006
-103.91156926799994,42.92076121200006
-100.16793307499995,40.849336909000044
-96.15835440999996,41.49613644400006
-98.78107497699995,42.907477304000054
-98.28228355299996,40.49578598100004
-103.59655786099995,41.98337383300003
-96.02909203299998,41.13150022600007
-96.75217820899996,40.988859157000036
-96.31766094999995,40.225939004000054
-95.90794094799998,40.65325315800004
-97.42432048799998,41.85992424500006
-96.16874376199996,40.70146704900003
-96.90887075099994,40.64418369300006
-98.08010375599997,40.71213510800004
-96.18929218199997,40.73719419300005
-99.36615173699994,42.89789249000006
-99.80230638499995,40.698216511000055
-96.05334211499996,40.27117313800005
-97.42975888099994,41.278623837000055
-96.08058815699997,40.67546862100005
-99.70253009399994,42.964776425000025
-97.32405133999998,40.82268609400006
-96.04842713799997,40.58969509900004
-96.23146271699994,41.30699617000005
-103.82345395799996,42.796950192000054
-97.17552245799999,41.98748776100007
-98.81927452299999,41.28748011500005
-96.29401164699999,41.60000966200005
-99.29764236799997,42.88800375400007
-96.07873104999999,41.16197122800003
-97.30496745799996,40.293169643000056
-96.18529767099994,41.09507720000005
-98.18693471399996,40.18481423900005
-95.88436388599996,40.12487407500004
-96.60962082499998,41.62180032400005
-99.26912709399994,42.82915625800007
-96.75261783599996,41.049162237000075
-96.00948306299995,41.44661827600004
-100.48096146899996,40.98688759800007
-96.41635460599997,40.12735752200007
-98.15664576799998,42.55388129700003
-96.46777606099994,40.32517007000007
-96.62471818399996,41.15660868100008
-97.32269944299998,41.28195649500003
-98.05000110999998,42.006222164000064
-98.07057382699998,40.118601166000076
-96.38365775399996,40.657048829000075
-96.12215887299999,40.640288172000055
-96.16040339799997,41.21955543100006
-97.44537820199997,41.255212293000056
-98.21771186199999,40.35797823400003
-101.98745547199997,40.987624733000075
-103.41593234699997,42.918114399000046
-99.70760319499999,40.91223494900004
-96.46621791299998,40.16195523500005
-95.81717290399996,40.47468513500007
-97.01218448199995,41.02380175600007
-96.38184850799996,40.038804320000054
-96.02756829299994,40.30971852600004
-96.14457010499996,40.69189029900008
-96.77193229499994,40.550340307000056
-95.98589872199994,41.13470706900006
-95.97121851599996,40.67116833700004
-98.06363031699999,40.311715707000076
-96.00398272199999,40.360257525000065
-99.88610382499996,40.15972579500004
-98.60136537399995,40.213438207000024
-98.88096377999995,41.30344141300003
-103.37528050199995,42.67711131100003
-96.57239693999998,40.34133873600007
-96.89495316799997,40.275318036000044
-96.23804052199995,40.62717497300008
-98.33864613499998,42.47316008300004
-95.92983894599996,40.589060147000055
-100.98915272899995,40.423467240000036
-96.53431478299996,40.27345070900003
-96.52480472399998,40.486691833000066
-96.69553091299997,40.06247727400006
-96.56110181799994,40.723185697000076
-95.99747203599998,41.237429244000054
-96.82574852399995,40.58592129900006
-97.19570217299997,41.30919444700004
-96.69664103899999,40.39353975700004
-98.31359333299997,42.50447505900007
-95.96533593299995,40.65119822400004
-103.62901206899994,41.98929861200003
-96.30466809599994,40.22172742400005
-96.94215099499996,42.62033264200005
-99.21078721999999,41.83289686900008
-97.05009426599997,40.79559210700006
-95.49890477699995,40.06528308900005
-100.04461133499996,40.783614628000066
-103.32001052599998,42.93670807900003
-103.37971379699997,42.62424600400004
-100.55343143099998,42.88553517200006
-97.46119287199997,42.77206794800003
-96.86768418199995,40.83714372600008
-97.46956407999994,42.81730535400004
-98.90407245399996,40.858363815000075
-99.04368096999997,40.15132093900007
-98.90401664699999,40.268062136000026
-98.51550769799996,40.44410559800008
-99.28284274899994,41.09147980500006
-96.69040099899996,41.824937469000076
-95.47170731399996,40.103622537000035
-96.25855111999994,40.45768598500007
-96.59147306899996,40.09817402700003
-95.47856796199994,40.07670895200005
-96.12292520599999,40.37912571000004
-95.90583297599994,40.91417419900006
-96.70863207699995,40.628613733000066
-96.92217544799996,40.48620593800007
-95.69835784499998,40.20684010000008
-98.20199345299994,41.785417841000026
-97.74052666599994,40.14979501300007
-96.83599460399995,42.60387591600005
-96.59930175899996,40.17335525900006
-96.11161720499996,40.02148251400007
-96.89345222199995,40.77336311400006
-96.91424949599997,41.03139309300008
-103.40081427199999,41.66101357500003
-98.20821053699996,42.672343141000056
-98.92332972699995,40.92271356300006
-99.66608648799996,40.05658499400005
-96.87814598599994,40.48745191100005
-98.80072696899998,42.72347395600008
-96.53055873899996,40.23780764300005
-96.62369533399999,42.33431937100005
-99.63336277499997,40.20037030700007
-99.83376485799994,40.99638866400005
-96.39457377199994,40.13659174600008
-99.72023601499995,41.30291000600005
-99.93610837799997,41.36394450000006
-96.71447044599995,40.42663722100008
-98.56695252499998,41.26228243800006
-96.95494712899995,41.305130553000026
-96.80323197999996,42.55907085200005
-98.25880391799996,40.320336015000066
-100.63125851799998,40.22052288500004
-95.93949401999998,41.21987424500003
-95.98189971699998,40.64457164200007
-98.78594734899997,40.011845134000055
-99.71676516199994,40.166237627000044
-101.91122673999996,41.11287392600008
-99.48860082799996,40.28636320000004
-96.39514242099995,40.037945559000036
-96.51620627799997,40.45339314800003
-96.49974967599996,40.00846686800003
-96.71150838899996,42.595087403000036
-96.13748377899998,40.47081419500006
-97.21273353099997,42.10013298600006
-99.52155081699999,40.29257479900008
-96.54663007499994,41.60618038500007
-100.10563833399999,40.64207466200003
-96.04895014399995,40.63434263600004
-97.06913831499998,41.17697416500005
-101.92247523199995,40.10675035100007
-100.59795055399996,40.614908695000054
-96.20147771199998,40.708263758000044
-97.33727243799996,41.64043221800006
-95.89703545099997,40.52879008900004
-98.63552656799999,40.97370932000007
-96.99084848999996,40.61400329300005
-98.11309240099996,42.35641177100007
-103.04724870199999,41.78857850800006
-97.16738081299997,41.28197701500005
-96.70168553999997,40.11967733400007
-97.94197871899996,42.69331245200004
-96.08275215899994,40.50389754300005
-96.79123311499995,40.032810004000055
-98.65656202199995,42.80880595900004
-96.11357107299995,40.37583362100003
-97.21038521699995,40.33531027500004
-103.72964362799996,42.95382329000006
-96.97729230099998,40.094511072000046
-96.16824907199998,41.145529219000025
-103.46969225599997,42.88775620200005
-99.87995336299997,41.36352846400007
-95.91167503799994,41.18265082200003
-99.46165636999996,40.27826090100007
-95.89698780199996,40.53250705900007
-96.57779474499995,40.272357525000075
-96.52430019099995,42.36622105300006
-97.09111723399997,40.217865654000036
-96.60134437599999,40.325208693000036
-99.45942320699999,40.25016832700004
-102.00441939899997,42.69916838800003
-96.03026201199998,41.03009945000008
-97.45007252299996,42.085408277000056
-96.27296914399994,40.18376726100007
-96.94376820299999,40.66242781400007
-96.24728977899997,40.656948287000034
-99.33267902699998,42.72451968800004
-96.72603399399998,40.55654547100005
-96.87042207199994,40.00163817400005
-99.84117547199997,40.15226759700005
-98.63339123499998,42.106730639000034
-97.48167562799995,42.84833838700007
-96.29225406299997,40.02473072400005
-99.22901710299999,41.16256566900006
-103.38221451199996,41.23914281900005
-99.09708590799994,41.73070711200006
-100.95854693799998,40.47269036900008
-97.70454472299997,40.21448996500004
-101.37353139299995,40.14952250400006
-99.59276333399998,40.891508104000025
-100.00505152999995,40.55457949600003
-97.26016231299997,40.45529114100003
-95.77400789499995,40.48600713900004
-100.27949268999998,40.74493971600003
-100.44642661999995,40.64411762000003
-103.82380167099996,41.654459323000026
-98.94547084199996,41.51302109000005
-98.44030903199996,40.38580590400005
-96.27122108699996,41.03436019500003
-103.17855707599995,42.82884072600007
-97.24108330399997,40.50966948000007
-98.21732008099997,40.35653320400007
-98.78357158799997,40.014853095000035
-97.15305512199996,40.24502710400003
-97.27164080599994,41.58548339400005
-97.27190278299997,41.56532921100006
-95.48934956299996,40.14946047300003
-96.14579506199999,40.66063864400007
-99.04551703999994,42.85457827700003
-96.17377762199999,41.224666941000066
-96.43804999699995,41.09605318400003
-97.14474526299995,40.55101906300007
-97.02509552299995,40.73990203000005
-101.32573039299996,40.25428538300008
-96.74141905199997,41.04579053700007
-97.38009230999995,40.41060502600004
-96.47755759399996,40.51373809000006
-99.92768282699996,40.530906438000045
-96.26986161099995,41.158348025000066
-99.67877099399999,41.21223499600006
-98.93820142399994,40.78582441200007
-100.38066113099995,40.01535585100004
-96.52848206399995,40.57492572600006
-96.35873305099994,41.98819135700006
-96.78531321699995,40.25210761900007
-97.38192086999999,40.316158821000045
-96.97200721199994,40.48442106400006
-102.95630959499994,41.125705494000044
-98.08915826799995,40.26740525900004
-100.02921963099999,40.780690228000026
-96.32722057299998,40.21554849200004
-96.13982148399998,40.97258232300004
-101.06061852999994,40.274677094000026
-96.85119914999996,40.21396602900006
-99.99793456199995,40.242806580000035
-96.42881865699997,40.390938713000025
-100.54113598799995,41.017677958000036
-98.41078063699996,42.88293867700003
-96.03848285299995,41.46443266700004
-98.24081957699997,42.534785139000064
-96.34729603699998,40.39919409000004
-98.09405910999999,42.62001634100005
-96.60653132799996,40.33030566300005
-95.92784391699996,40.31930610300003
-96.56536629999994,40.53855910800007
-102.81499688799994,41.10078794000003
-97.92702736199999,42.111646748000055
-98.58059317699997,40.55511377100004
-101.72389019599996,41.135044452000045
-96.05279623599995,40.64630516700004
-97.01976721199998,40.37556204300006
-96.90412062899998,40.06598930200005
-96.75824113899995,40.153357895000056
-99.60369763899996,40.20483880000006
-100.83098817999996,40.32967578700004
-98.12256737599995,40.259069915000055
-97.99972155899997,40.83914566200008
-96.40757523899998,40.45290235400006
-96.47410215999997,41.200840208000045
-96.52458171799998,40.06943466600006
-103.65932170399998,42.90400986900005
-96.86388541499997,42.47282037600007
-97.25191484699997,40.50968566000006
-96.27640317999999,41.82405331700005
-98.58243521899999,40.488016920000064
-99.67174013499994,40.020008938000046
-96.97578479099997,41.19539489400006
-99.30955409099994,42.73690624100004
-97.05402440099994,41.94592428400006
-97.01496239299996,41.96674729000006
-96.63315250699998,41.167036892000056
-100.40772918299996,40.40925034800006
-97.17350006499998,41.20827831300005
-97.54213036699997,40.17707210900005
-103.98326517099997,42.83426646500004
-103.51674337599997,42.95342198600008
-96.15307395799994,40.14333006100003
-100.46573541899994,40.24359407900005
-98.70422370799997,40.90507201600008
-100.10084600999994,40.434315851000065
-96.16350881699998,40.75746225800003
-99.84665200499995,40.94552394400006
-99.92035280899995,40.64773496600003
-99.04037573999994,40.94977879000004
-96.39652220799996,40.65675743800006
-96.13578149999995,40.75654465000008
-96.85343128099998,41.388751212000045
-99.86311423199999,40.453202471000054
-95.71100984899994,40.22486210200003
-100.56278207999998,40.03556176200004
-96.89499351599994,42.57853151900008
-97.93008172599997,42.69008933300006
-96.04845347399998,40.639310727000066
-103.78371508299995,41.81473678700007
-95.96419648899996,40.88641257200004
-96.98103857599995,40.13976991900006
-96.47417815899996,41.19729920700007
-98.12594467399998,41.87826020000006
-96.83584272799999,40.044039103000046
-99.11286279099994,40.72068796100007
-97.91216258299994,40.07970140100008
-96.30806422399996,40.55977818800005
-96.61896794699999,40.28625614500004
-96.96786826099998,40.94967713700004
-96.95409534099997,41.14649748800008
-96.74726742099995,40.470429516000024
-99.75430013199997,41.619178340000076
-100.60084549799996,40.11935249100003
-96.18784754599994,41.051107313000045
-96.92394161499999,42.427101855000046
-96.53001313199997,40.817477144000065
-98.12225853999996,40.38636620500006
-95.87747610599996,40.98659652200007
-96.34919574199995,40.15681377100003
-100.05104449699996,40.429428795000035
-97.79831106399996,41.16964859600006
-96.88293627699994,40.39069379500006
-99.37078581499998,40.34397088600008
-98.22170201899996,40.33106270900004
-96.41215992999997,41.17518737800003
-100.42699200699997,40.57015056000006
-95.81556590599996,40.48592713800008
-97.23574346199996,41.974444876000064
-96.15048221099994,41.172731715000054
-95.85996395699999,40.854226193000045
-97.37617641299994,41.33061416800007
-102.98100936899999,41.181968640000036
-97.97502899099999,40.19753648500006
-100.92948224499997,40.508058977000076
-98.46416898699994,40.19173799200007
-96.85252142999997,42.61513039700003
-96.44995309799998,40.712587133000056
-99.96243308999999,40.21688798900004
-96.71931204799995,40.42281889100008
-96.25285815599995,41.68484329700004
-96.96971764899996,41.009806136000066
-98.26884751999995,40.23035594100003
-96.04992499099995,40.23555592300005
-97.11216908699998,40.474242153000034
-96.83340164899994,40.703797757000075
-102.05782520199995,41.327840786000024
-96.73591843399998,40.34393038700006
-96.21324847699998,41.08533379700003
-97.25914815899995,40.05261995700005
-100.58905711599999,40.30402807000007
-96.63704436799998,40.52948652200007
-96.27738616799996,41.72096330100004
-98.42053618199998,40.61748557100003
-99.81022902899997,40.10795291200003
-96.92675039199997,40.598408575000065
-96.55731002299996,40.58559476600004
-98.03751088499996,40.71518049100007
-96.05787775399995,40.70422876600003
-96.19214519399998,40.928772793000064
-101.43027506799996,41.48580145300008
-98.06986778199996,41.39673254200005
-100.50697433299996,42.23750408500007
-103.31308839299999,41.220835891000036
-99.78608451499997,40.12016742600008
-100.06341742999996,40.700073004000046
-96.86205147799996,40.06726556500007
-103.49020712699996,41.918105542000035
-96.60190719499997,40.02402263400006
-97.87418602699995,41.53123741500008
-98.70834937399997,40.05336111500003
-96.77945299299995,40.23165450600004
-100.02293662999995,40.77442382800007
-99.73210253599996,42.92170987700007
-103.88666386399996,42.945226786000035
-96.01291210999995,41.40764053000004
-98.88993071099998,40.517184945000054
-100.87248717699998,42.633633263000036
-97.05139822499996,40.24435174100006
-96.89596544199998,42.616093394000075
-96.43950644099999,40.57890804300007
-96.79288925199995,40.56190814800004
-103.73678340799995,42.80647064000004
-96.18805110999995,41.170884932000035
-96.87090041699997,40.68682735200008
-95.63130783399998,40.27311211400007
-99.19290899699996,40.22993836100005
-96.62926739699998,40.36169709600006
-98.77154376999994,41.27593706600004
-96.21808606399998,40.776882268000065
-96.31919819299998,41.845927317000076
-96.55586031899998,42.357041379000066
-96.47353864999997,40.39371683100006
-96.04018141399996,41.37068914200006
-95.47468705299997,40.09804116600003
-96.85009659499997,40.08231720800006
-97.16497228699996,40.711317087000054
-103.89731104999998,42.827826310000034
-96.24214798199995,40.14128705500008
-98.45797480399995,42.22461222800007
-96.23426023299999,41.783800823000036
-98.24405771899995,41.49478169500003
-100.74140533999997,40.264345744000025
-96.56440711499994,40.580729105000046
-100.11804917799998,40.11424736300006
-96.03580994699996,40.608673923000026
-96.67540844299998,40.581358658000056
-96.53551135499998,40.09628569900008
-98.50573062499996,40.61929638600003
-98.79864147699999,40.06055563100006
-97.19916794299996,40.68988293100006
-98.18142625399997,41.92079404200007
-98.47701385799996,41.395477465000056
-103.36772202599997,42.12987486000003
-97.20696006999998,40.37026588100008
-97.65919661399994,41.220557143000065
-99.87202991599997,40.47227635300004
-102.81246412799999,41.097540310000056
-99.68263594299998,40.77367493100007
-96.98157500099995,41.94059960700008
-96.05162952199998,40.70117264700008
-101.35637672199994,40.416393466000045
-96.22234298399997,40.20897006700005
-103.73802470699997,42.79458520900005
-100.08669760299995,40.41142901000006
-96.78088543399997,42.560588694000046
-103.18721906399998,41.227014531000066
-100.93660801499999,40.40865497200008
-95.50345586699996,40.15200406300005
-99.74349981299997,40.380234087000076
-99.59834756099997,40.14767206200003
-97.33456892699996,41.87898594400008
-96.08957895499998,40.27249908600004
-99.37229272299999,41.67816566500005
-103.10621726999995,42.90840974200006
-97.66762792399999,41.19898582900004
-98.70369132899998,41.16261577500006
-95.64728995599995,40.066401660000054
-98.91497568099999,40.181814892000034
-98.97819399099996,41.01716571500003
-101.70881779299998,41.136454214000025
-96.90643908099997,41.93785505200003
-96.30188167199998,41.79518593000006
-96.28536418899995,41.88113532500006
-100.63735560899994,40.136913622000066
-97.31984031599995,40.614153061000025
-103.72804986899996,41.80929179000003
-96.59977207399999,40.59032191400007
-97.29282940399997,40.38347693800006
-103.33165388599997,41.89445713100008
-99.97198354399995,41.011042006000025
-95.65792728499997,40.03378580400005
-97.28261411099999,40.007139739000024
-99.93137193499996,40.15090782100003
-100.19111404399996,40.54006425100005
-98.51240866499995,40.95470703600006
-96.90801633799998,40.614537668000025
-99.90510349999994,40.43931516500004
-95.98461092399998,40.23796708700007
-102.62454399999996,42.89115738700008
-98.14146956099995,42.535078585000065
-100.09311663799997,40.70012941200008
-103.17893473799995,41.82180772300006
-96.84744860199999,41.06308956300006
-96.92444064799997,42.60623183100006
-99.09834574699994,40.70411481900004
-96.21489298099999,40.20352306700005
-101.58017861599996,42.346597022000026
-100.08515480199998,40.40152773800003
-98.66675069299998,41.10498345800005
-99.41833035299999,42.98351425800007
-99.10074997299995,42.84468171200007
-96.05571772399998,41.428568831000064
-100.42582621999998,40.511709032000056
-100.78219495199994,41.04993296600003
-95.89047165299996,41.020468867000034
-96.00395956899996,40.61593812600006
-96.69447660399999,40.90205086700007
-96.09940929199996,40.027607716000034
-100.01574225499996,41.01382001400003
-96.37215771699994,40.147178058000065
-103.07536469899998,42.45677953500007
-97.09357161799994,40.34210210400005
-100.14215057199999,40.19357175400006
-99.52165097599999,41.39190403300006
-96.53438012099997,40.721692129000076
-103.96775076999995,42.844619987000044
-96.76052324999995,41.331528210000045
-97.95817721999998,40.04865702300003
-96.36769024399996,40.777809958000034
-100.16083872299998,40.764846497000065
-100.09351415099997,40.807214987000066
-101.36760942399997,40.43638881600003
-99.99491172599994,40.54637495600008
-95.76059488899995,40.46997113800006
-97.01172222099996,41.01684500400006
-103.71190995099994,42.43630700400007
-99.73317371399997,40.323186030000045
-98.11033871299998,42.30479140400007
-103.87511204599997,42.83524671400005
-97.62587687599995,40.15347035100007
-96.22871014699996,41.65917129500008
-96.84569596799997,40.76569238600007
-100.18293222199998,42.018320077000055
-96.45160799399997,40.57845342100006
-103.62831382799999,41.68316915100007
-97.96476327199997,41.37454458600007
-95.97646000199995,40.882204580000064
-101.67278029599998,41.23168627900003
-96.49860806699996,40.309357066000075
-96.62645048599995,40.26685290100005
-99.37479218899995,40.28143892700007
-103.35445622699996,41.408716394000066
-95.96774341699995,40.687463930000035
-98.74391745699995,40.36878203200007
-98.02400345899997,40.243886959000065
-97.52459537999994,41.14841646100007
-96.83529887899994,41.317578483000034
-99.58381889299994,40.555446904000064
-96.46700210999995,40.41810673500004
-99.78879875999996,40.94276539900005
-100.01057698999995,40.462097863000054
-103.26311020899999,42.27067169600008
-96.63175210799994,40.364003066000066
-96.75512354599994,40.40839330600005
-99.79923592199998,40.33577985800008
-99.11854787099998,42.80626482500003
-98.61247777299997,41.641892132000066
-100.37353916599994,40.33317402900008
-99.67772483699997,40.64923820300004
-97.34122782899999,40.59118349700003
-96.01870188399994,41.43286449400006
-97.98349899499999,40.84390142400008
-97.24961442299997,41.70666123400008
-99.47853840699997,40.20485853800005
-98.19298937099995,40.321280530000024
-98.19994673799994,42.23448624700006
-96.33132502199999,40.29521707400005
-98.92144575499998,40.029992298000025
-96.29846922699994,40.880834899000035
-98.23818632999996,40.74195897200008
-100.58842924299995,41.37446695600005
-98.60472853499999,41.26378660600005
-103.75588967399995,41.258642734000034
-96.16562432199999,40.88525387800007
-98.17866743999997,41.56679946000003
-99.74805408399999,40.895370694000064
-99.39549200099998,40.25895568300007
-98.92825968599999,40.190482892000034
-98.38972579899996,42.16251024400003
-95.46811585599994,40.142408663000026
-99.78779297099999,40.69308930200003
-97.95630377399999,40.26305353600003
-96.12789512899997,40.67248116700006
-103.68435102499996,42.86734073200006
-96.08727943499997,41.44725298100008
-103.82528572399997,42.763838398000075
-98.82338606199994,40.05135605800007
-99.87220278399997,40.96988269700006
-97.35887788399998,40.13667764400003
-100.06460741099994,40.17702329600007
-98.14048368999994,41.96964721300003
-96.19839260899994,40.86380457300004
-96.64188971099998,40.633229278000044
-100.95565942099995,40.419925153000065
-97.49327686799995,40.13132090500005
-98.68312375399995,41.082380544000046
-97.31501039799997,40.36867148400006
-97.92261995499996,40.08301929100003
-99.47622667599995,42.891453831000035
-96.82880993399999,40.67624357300008
-97.44090331599995,40.328190009000025
-96.57635111099995,40.96927365500005
-96.65392814799998,40.67276711300008
-98.47467570699996,41.39489310500005
-95.45480976199997,40.13398525300005
-103.60390908399995,41.386289212000065
-98.54468168099999,40.49830409500004
-96.67660732799999,40.05647424500006
-99.64762109099996,40.39598293700004
-97.76840184499997,40.082637530000056
-96.61110954399999,40.18400808900003
-97.07099324499995,40.556061069000066
-95.45020476499997,40.07732109300008
-98.36026480199996,40.02756220400005
-97.06785827899995,40.876446119000036
-96.66475864899996,40.28312424100005
-98.45087670499998,40.12087844300004
-96.16155472999998,41.054617646000054
-96.92653485799997,40.66521230500007
-98.17105806199999,42.477279485000054
-96.69961151999996,40.67526658100007
-96.61585544499997,40.367326698000056
-98.18449127499997,40.01064324300006
-96.57014476399996,40.38337275300006
-97.16370623399996,40.230678012000055
-96.13332107599996,41.269416241000044
-103.96739426999994,42.85481990900007
-100.28515257199996,40.142956136000066
-99.92372204599997,40.704553874000055
-97.45726410799995,40.30900122500003
-98.13478230699997,40.331961955000054
-96.57296388099996,40.43300116100005
-98.61681872899999,41.27609707800008
-96.21794148099997,40.746244733000026
-96.12039337499999,40.657692515000065
-97.92397972799995,40.91669439000003
-96.08733801299996,40.80683717100004
-98.52010284999994,42.68214610000007
-98.26079903299996,40.54291387000006
-102.12306122499996,41.389286980000065
-95.95759334599995,40.51536848300003
-96.68048586699996,41.23036458900003
-98.33192920299996,40.198763873000075
-97.69642529299995,41.21221350900004
-100.06931114299994,40.79531432700003
-100.11418859199995,41.108448950000025
-96.17073980399994,40.52110214100003
-100.59322738399999,40.534509204000074
-97.56203661799998,41.048379183000065
-96.73485144899996,41.11834304800004
-98.21899766099995,40.34875307300007
-96.10797970299996,40.012621043000024
-99.15619183899997,40.94325135200006
-96.79977874199994,40.177585726000075
-99.26339544299998,40.744253944000036
-96.53433314899996,40.32701368700003
-97.38347829999998,40.317287011000076
-96.85346827799998,41.363439208000045
-98.84509895499997,42.60749225700005
-97.30475118599998,41.93120135500004
-96.95078321899996,40.61254308600007
