lng,lat
-77.0240072300508,39.0342102631963
-76.9177412569547,38.9405287975691
-77.281376367027,38.8888497742009
-77.3059493787621,38.8589407682051
-77.2292943412621,38.7710487547994
-77.2724963640172,38.7944127602439
-77.2677103555498,38.7903257597292
-77.265155365429,38.8010117560909
-76.9728592689413,38.791925770561
-77.0005832731008,38.821719769455
-76.930740262854,38.8577467859886
-76.9030242527683,38.8639497878556
-76.9376652728353,39.0178748156734
-77.0343322925025,38.9171017883201
-77.0080942768306,38.8314007680342
-77.0218192955253,38.899642789886
-76.9866342890424,38.9880758048577
-77.0220252942332,38.9143237933116
-77.066993309395,38.9499317968181
-76.7300261997505,38.9847968146245
-76.9130052561889,38.8847207897359
-77.0729313026388,38.9166537883448
-76.9644502822559,39.0012628050376
-76.9675792853569,39.0042458086004
-76.9547512738535,38.982068805734
-77.1217103190772,38.8983317833883
-77.0804113535024,38.8975060870395
-77.1142223236026,38.8972507830004
-77.1100423223965,39.0044788013588
-76.8475222446571,39.0848228327107
-77.0058782825579,38.7721437648261
-76.7430332042202,38.9345698024576
-76.7427612096633,38.932751807653
-76.7413032098764,38.9305518051249
-76.7400932062377,38.9283178073241
-76.7420692047313,38.9393048013787
-76.7405872038376,38.9440858087163
-77.1196843209759,38.8328457699195
-77.0435522950036,38.8985537864313
-76.8765972562596,39.0895818318393
-76.8644762404873,38.9650198091201
-77.0769423158365,38.950804790312
-77.0599693038415,38.9190417923481
-77.0571803038292,38.9170437910413
-77.3469913891425,38.8529997622324
-77.0318222963631,38.9124877886837
-77.1377533241579,38.8130247650841
-76.987120268287,38.8085877664155
-77.0504382932939,38.8531807795725
-77.1751473362818,38.8659427745426
-77.0375332980245,38.9289297950772
-76.7598572210351,39.017330819365
-76.741100205911,38.9767638111042
-76.7423962054218,38.9746008156783
-76.9395832578623,38.8916467916693
-77.0507705046563,38.8297795979533
-77.0507818936707,38.8289195627908
-77.0511838609476,38.8319867437964
-77.1874473387249,38.7894737555126
-77.0083862911956,38.8964777896215
-77.2703453601515,38.8643377733727
-77.2700373702297,38.8645617693134
-77.1804503416112,38.9350017882052
-76.7386732028072,38.9819158139669
-77.1429543220855,38.8209237696195
-76.9103072648696,39.0114438104867
-77.3135153715384,38.7956867569415
-77.3097463703999,38.7927747521563
-77.1798853398378,38.9345707908125
-76.8372382461493,39.0531388257993
-76.9102912569372,38.8224297788144
-77.2149353382964,38.7727857521639
-77.2314273523917,38.7722907509206
-76.9866282896651,39.0079288075716
-77.138992323738,38.8495507695556
-77.2463973538561,38.7982797569084
-77.1349023185884,38.8081817647798
-77.0539123006134,38.9278827917606
-76.8530422456043,38.9641608072786
-76.8625242484965,38.961500804222
-77.1755533361188,38.9332177886732
-77.1741393365624,38.9318037864188
-77.1401663266159,38.8199307678938
-77.0508555634347,38.8491280630129
-77.0491025590371,38.857857823483
-77.0092382855197,38.9182757929966
-77.0088622843682,38.9166567911811
-77.0361442951244,38.9917088024225
-77.0362323000818,38.9904858035802
-77.079108314998,39.0151728043845
-76.9905662770133,38.9258507969799
-77.0036184796104,38.7938634228619
-77.0632862994244,38.853163774292
-77.0762803131871,39.0914898200024
-77.0747703154989,39.0877358231529
-77.0027602979506,39.0958148260965
-76.9846352867903,38.9871668025092
-77.0189802950058,39.0244958116356
-76.9241282574144,38.8491337827011
-77.0436552988542,39.0178658062651
-77.1595053272103,38.8890937764598
-77.2112203513394,38.9118647788397
-76.9454692675939,38.8319727710298
-76.8368772286024,38.9035707947596
-76.9905272824093,38.9275267906321
-77.2840463696455,38.7865847535867
-76.8867472449906,38.7663757668314
-76.8732122512456,39.0006758148402
-77.083805304972,38.8918997817527
-77.1124193159999,38.885504783622
-77.1134343151428,38.8314067647136
-77.1620563315357,38.8225387649552
-77.0219113042645,39.0311478135239
-77.0328422975353,38.9388867982903
-76.8955342491075,38.8984827867544
-76.8974042544041,38.9050407942005
-77.0921583178534,38.9849888009956
-77.0328332953216,38.9414537952597
-77.0328612993108,38.9372437962673
-76.9563702567832,38.761807763021
-76.9582862677983,38.8313417788032
-76.8828872468502,38.8565547840792
-77.2234503460579,38.7872847543911
-77.0469322907938,38.8046507638249
-77.2437033582246,38.8857317716071
-77.0505134118657,38.8323485725318
-77.0488963993506,38.8375635027566
-77.0004712850231,38.9190397940544
-77.0004832909724,38.9159227942048
-77.0867613207796,38.9855068024002
-77.095298319663,38.9834028016012
-77.0549763029153,38.9154307886032
-76.9896122752875,38.7960557703607
-76.9979282801673,38.845183776813
-76.7795972158401,38.8945447976075
-76.9939842862471,38.9336707951743
-77.0469883023695,38.9057557903007
-76.9394842685853,39.0651938205416
-76.8715502510445,39.0934918277888
-76.9417742761631,39.0544878196603
-77.0251542901396,38.9400057977326
-77.1356593274172,38.8537207720991
-77.1335183285093,38.8528167744777
-77.1702693316656,38.8815807735371
-76.7329002081793,38.970870815439
-76.7557942162313,38.9716368156897
-76.8383832306028,38.8924847907437
-76.7402652087736,38.9468488102276
-77.0435712967792,38.8997487839824
-77.1239583337114,39.0771088169216
-77.1216623303535,39.0764968228732
-76.9669742772423,39.0231958164369
-77.0784503107345,38.9486987966154
-76.8541232423949,38.9450988032704
-77.1505793256766,38.8659817709452
-76.9930732883028,38.9358307913611
-76.9931342794247,38.9355957958125
-76.8222872275747,38.9558028049586
-76.9291862568415,38.8510377778744
-77.2842883763088,38.875598769271
-77.0844533132711,38.9112967859212
-77.0784073168454,38.9470527953534
-77.0750153115087,38.89163478572
-77.0753833077947,38.8936107788176
-77.0761173182609,39.044626817277
-77.0836773062639,38.9303607900216
-77.0799073113746,38.9300877918214
-76.9256812660788,38.8985537891293
-76.9354102677709,38.9076837865807
-77.0062282780139,38.8379257730592
-76.9733782676941,38.8554987812469
-76.8224962309175,38.8979947966258
-77.2783373608817,38.8421797686846
-77.2843623698288,38.8065407556545
-77.1138303190153,38.8854587806014
-77.1213403217996,38.8852267752986
-77.2645803595972,38.7675357519765
-76.8911458165274,38.9254709323408
-77.2911033650295,38.7871077516246
-77.0091292948823,38.9662028025205
-77.0151142813003,38.8782837788765
-76.9700752745555,38.8540437771018
-77.0528963023237,38.9036447873802
-77.0035772843654,38.9152447908176
-76.9030672538519,38.8637547824604
-76.896623248965,38.8634557875577
-77.1734553337979,38.8803097742798
-77.1767053370829,38.8859647742581
-76.7412272090697,38.9357818079872
-76.7399751989975,38.9363298080773
-77.0885213093122,38.8256037660042
-77.0895423096311,38.8164457645636
-77.0455202940275,38.8150607663445
-77.0466982952914,38.8171037679278
-77.2345903561613,38.8055737605238
-77.2356173477636,38.8035417630451
-77.1827193329321,38.7999647581702
-77.0681213011584,38.9248327860075
-77.0671193116082,38.9506087956626
-77.1623033330336,38.8767437726102
-77.1826843376133,38.8789177757379
-77.1187023224554,38.8887917814188
-76.9787862715704,38.9074617934302
-76.934682262078,38.8837137864653
-76.7350852001231,38.9057297935983
-77.0679213099217,38.9515407972731
-77.0048422860439,38.9184137867701
-77.0019242908745,38.9406867949628
-77.0538882923121,38.8135437656355
-77.2071293497409,38.9062457814209
-77.0261062917732,38.9287287957005
-77.0256592990386,38.925738791815
-76.8883082414334,38.8577697843513
-76.8959982507199,38.8556237816154
-77.1804783429024,38.9317247872723
-76.7804762150066,38.8908457943011
-76.9305672638694,38.8523757838186
-77.3735873988406,38.8481927635884
-76.9221342688827,39.0508838189363
-76.9916942831659,38.9755548039143
-77.0859103175084,38.9617327987328
-76.9100242527183,38.9337567964422
-76.9042482507574,38.9329687996736
-77.1140553159014,38.8822647789995
-77.2573543600169,38.8060207586543
-77.0659023157405,38.9972638067824
-77.0647203035004,38.9943358039574
-77.0905833225635,38.9974957994948
-77.0796943114446,39.000019802575
-77.2007923452917,38.8434377718389
-77.093010316674,38.8888707823639
-76.9741522782063,38.8439967742349
-76.9572012636287,38.8555347802091
-77.0463313008501,38.9010647889121
-77.0835833037277,38.8342407739957
-77.0446633048688,39.0207358100128
-77.0441333047095,39.0192548100646
-77.04037930786,39.0094658110016
-77.0385263060454,39.0055218107861
-77.0352552999933,39.0024438019431
-77.0550113018313,38.9297707915919
-77.3317143843126,38.8557537705233
-77.327008378635,38.8541327623204
-77.0126722820014,38.8258007687936
-76.9537142727967,38.9620447987317
-77.0867173115559,38.9368697880135
-77.1227833226934,38.8963867800291
-77.1064913097274,38.8747077740477
-77.2811333603176,38.7847647568912
-76.8539132435026,38.9779318110075
-77.0269272918623,38.9109557908802
-77.0604103079906,38.9051327831546
-76.9903242811419,38.9420078010224
-76.6717201963312,39.1811738593893
-77.1005343147081,38.962536792642
-77.0946593279669,39.0540138148888
-77.1115403195314,39.0064518051099
-77.1689863300563,38.8984277806208
-77.0253332992936,39.0014898110092
-76.8642092497583,38.9647208034255
-76.9855722832355,38.8999297905306
-76.9599762764852,38.8970347892274
-76.9572192698547,38.8966377871074
-77.1862833354088,38.8021377612519
-76.9519032603284,38.8103357705825
-76.9533542624905,38.8090717743461
-77.0960513238108,38.9922727987538
-77.0642143125417,38.9609688012723
-77.0364722976596,38.971318801025
-77.0335223028133,38.9719558007228
-77.0229002887186,38.8934317831535
-77.2337233422597,38.8640115676829
-77.0745443068755,38.9207517875682
-76.7272012061719,38.9608508120185
-76.7292572002608,38.959222809788
-76.731181200853,38.9587458093748
-76.8797082549332,39.0860778321294
-77.2341437006725,38.8642496389129
-77.0755833080245,38.9242627902987
-76.8926342538689,39.0069328147008
-76.744555214153,38.9920908200385
-77.1544103440634,39.1003278210753
-77.173259343645,38.9408417859229
-76.742597206597,38.9941648176554
-76.7428142103088,38.9941558181397
-77.2673883676803,38.8403947646099
-76.9690762662579,38.7876527623683
-76.853167232483,38.9031517952224
-77.1622363326419,38.9238547867722
-76.8833502439199,38.8987377868226
-76.9178692628574,38.8973687857441
-76.9317432623429,38.8443067768395
-76.9487112777045,39.0883858225509
-76.9472142743205,39.0918118294555
-77.0634173027675,38.8643837799907
-77.0633192991476,38.8615067777188
-77.1080023173543,38.8175097695634
-76.9174412602072,38.8615377854436
-76.9174022548114,38.8611227851916
-77.1202923121417,38.8336117656737
-77.1241943221115,38.8315727642749
-77.0524503105346,38.981469803292
-77.0392582993323,39.0643998163017
-77.0419733076233,39.0622138162178
-76.9972192861424,38.8946357838175
-76.9624042688432,38.9234567909014
-76.991917288953,38.9933798048373
-77.1104023219109,38.9343137879541
-77.2633583643982,38.8731737761521
-76.8961681992042,38.9182639192476
-76.7504422059442,38.9888578148395
-76.912793253607,38.9297487995706
-76.9141932534171,38.9217777953122
-77.0750603207784,39.0672818170054
-76.7440532053923,38.9924148115975
-76.9903452803117,38.8198857676173
-77.0271732969114,38.901518783768
-77.0271542897399,38.9127617851315
-76.9952332763958,38.8143967680995
-76.9429482745445,39.0828478225722
-76.8895792505832,38.9316627997016
-77.1132913130449,38.8315267711468
-77.0797893068323,38.8358367738512
-76.823239222913,38.9070917952533
-77.0871043069195,38.8620237727821
-77.069399305235,38.9179287904845
-77.0220502899901,38.8837737847356
-77.146502333717,38.8709317788817
-77.1459693280233,38.8695757793019
-77.1472893304394,38.8680947766558
-77.0660563147484,38.9975278045677
-76.9492722720989,38.9438547944664
-77.2077673593774,39.0209938075214
-77.1928813464982,39.0441408128514
-76.9908002797104,38.8442237721126
-77.0129992862892,38.9514267992106
-76.9861422780449,38.930697792972
-77.0367293059139,39.0363028174243
-76.9964332804727,38.8220317703531
-77.0048612815242,38.92607578847
-76.8884762599726,39.0319998177406
-76.8930382527144,39.0319518191243
-76.7219811956768,38.9463168027814
-76.73806319716,38.9038017946203
-76.7293402004911,38.8768837925562
-76.9186822643762,38.9180157935972
-77.1262653303819,38.975873793444
-77.08773131425,38.8588827772216
-76.9790622780029,38.8877687846049
-76.9258152614664,38.8977607867341
-76.9263272634937,38.8962267870398
-76.927205265312,38.8943037891917
-77.2999413723977,38.8260517587849
-77.0668663233234,39.1458778351971
-77.0687443244922,39.1387908357316
-77.1262793193364,38.8131887654524
-77.1241883164389,38.8125317684296
-77.0042732930792,38.9430417974442
-77.0442972942859,38.8218187704231
-77.1211540784992,38.856305941669
-77.0181142892443,38.9739008022834
-77.3141243807368,38.8557237700392
-77.3183293812972,38.8540657637272
-77.260719359612,38.8722857729732
-76.9564464779238,38.965446850395
-76.9946022814713,38.9164487932804
-76.9838352723812,38.8809577798808
-76.9559788484463,38.965142836376
-76.9478552688069,38.8320157775093
-77.1498993266938,38.8730657774668
-76.956433716544,38.9651431331523
-76.9926092767979,38.8556817779948
-76.9898922747099,38.8551687786195
-76.9645532753146,38.8710967819941
-77.0067912877889,39.0173428127238
-76.9981872858158,39.0080258102461
-77.0332782933598,38.9898717995471
-76.9562162002187,38.9651429973546
-76.956233252264,38.9654470410513
-76.9498742800752,39.0423368141958
-77.1847093365679,38.8012127644607
-77.0228582912784,39.0050778100961
-76.786073220404,39.0058978191322
-76.7300452033247,38.9081658007143
-77.0916363198615,38.9562887931965
-76.9560012307734,38.9654472424994
-76.9196772572009,38.8779347888626
-76.8965532475356,38.8533067826851
-76.8965372485964,38.8530257859145
-77.0485403064912,39.0407888156545
-77.027155289786,38.9108757889897
-77.0269162922543,38.9095507890409
-77.0269162922543,38.9071077887966
-77.0271562916308,38.904301784403
-76.9913182730211,38.8426277767537
-76.982747278865,38.8629357797656
-76.9191432523604,38.8453467816319
-76.9621862821724,39.0556828163121
-76.957013277442,39.0556448190564
-76.8763652428629,38.9387007960081
-76.816881219294,38.8783087908212
-76.8632362444583,38.935061796368
-77.3683413970391,38.8604227681994
-77.0027762816013,38.7976627689249
-77.2607243616412,38.8724877759932
-76.9777092641724,38.7292537528616
-76.8737572467008,39.0318118207621
-76.8877252514204,38.9130177978363
-77.1082863169612,38.8260127677782
-77.2846003673144,38.8429917629627
-77.2811593660132,38.8422347676236
-76.9374932586082,38.832490776931
-76.8631922460265,39.0349698198046
-77.2581753574081,38.7702817554019
-76.9856472794996,38.9611017975132
-76.9505572657065,38.9428778015725
-77.000233292034,38.9684788040568
-76.9901902884523,38.9795078036454
-77.0032712882406,38.9648237973835
-77.0084572917718,38.9575428033609
-77.1684993363765,38.8970537784123
-76.9300012611505,38.8906647904509
-76.9876562876088,39.0428048123954
-77.0508233092496,39.0375468100405
-77.2944853735025,38.8621357680545
-77.3036813766955,38.8597197690553
-77.1343613386061,39.0224078079771
-76.9307132661056,38.9396827963272
-76.9997172790304,38.8191397691882
-76.9875412859028,38.9583528020433
-77.3655053984566,38.8605737634716
-76.7340142091896,38.9743388107906
-77.3021703780617,38.8039987589388
-76.9176962575775,38.8970457861373
-77.0215452873863,38.8997327895398
-77.2562913613585,38.8070357568979
-77.0241632903049,38.8997487893783
-76.9795382792694,38.899333788227
-77.1312823189251,38.8002417646489
-76.9374142783475,39.0516078208474
-76.9440832792212,39.0562378185237
-76.9463832737703,39.0565548169544
-76.9483412741317,39.0568468196282
-76.952540278912,39.0564498184076
-77.0935723192084,38.9545877947941
-76.9703092736553,38.9005217845559
-77.0795873065102,38.8360327738966
-77.2827323612108,38.8042697534495
-77.0056872899377,38.9094477860896
-76.962368272579,38.9237517928142
-77.0536403006606,38.9722627986924
-77.1820483343644,38.8891917809791
-77.3660743914213,38.8607837614646
-77.364512391335,38.8618727658187
-77.1446803243388,38.8866407820497
-77.0290222958435,38.9169287902347
-76.9508392778116,39.0331928169981
-76.9877622880004,39.0408928177525
-77.0262732904812,38.8960627866715
-77.2223063535566,38.9200467838352
-76.9459372765853,39.080354828116
-76.9790802797323,38.905821787049
-77.0304063003117,38.9935798077651
-77.1373253251049,38.8660247765254
-77.1042443086292,38.8380847713983
-76.8305112291112,38.8889017891894
-76.8356802354557,38.9635938063123
-77.1375883192468,38.8662757746105
-77.0214352922062,38.8919667866411
-76.8478852479071,39.0801698267792
-77.0000332963008,39.089889829855
-76.8598132358933,38.9205817950171
-76.9729602825922,38.9969078119492
-76.9479602745482,38.9638578040976
-76.9797562839266,39.0245558108052
-76.9534632783088,39.0820918254805
-77.1551753217849,38.7676537574182
-76.7929332210925,38.9654768068124
-77.0301733030567,38.9933748055061
-77.0299882981227,38.9932088050455
-76.8467252483727,39.0871368279054
-76.9508192651982,38.8231627730467
-77.0435452928822,38.9009627869063
-77.0782372973146,38.7814707578724
-77.1034113169799,38.8727517809731
-77.1188193260523,38.9618557954118
-77.0552063072265,39.0584428167858
-77.0153075411113,38.8781854182257
-77.0151172895325,38.876869784716
-76.9516932614361,38.8877287827603
-77.0190792869808,38.9149847932169
-77.0733033063037,38.9372897938921
-76.9427982784191,39.0808478238712
-76.9130972613307,39.034184816879
-76.9142552598736,39.0321018125518
-77.00445330138,39.0750458252079
-76.9808452774888,38.882971783724
-77.1111153233147,38.935820788202
-76.991707285564,38.9610067976288
-77.1170713164893,38.8847257800739
-77.1162703200205,38.8835067805167
-77.1134923214147,38.8796317762886
-77.0240792945251,38.9000867824822
-76.8729832478798,39.0050498159994
-76.9101492611807,38.9836148104783
-76.8987232567741,39.0000028152809
-77.0363262990207,38.9485277977229
-77.0724713021101,38.9126727855238
-77.0658323062172,38.9108417865224
-76.9172282584785,38.9692938002718
-76.9234152677017,38.9537297983947
-76.9152852606075,38.9980018120372
-76.901897261051,38.996555813703
-77.0333263036672,38.9709058026638
-76.996012279944,38.8342347728197
-76.9969232751902,38.8336837707926
-76.9550342698169,38.8371087794498
-77.0258033002833,38.9971768045691
-77.1212023235297,38.9630087937241
-77.0604463186439,39.1504328393073
-77.0611263221233,39.1503248334275
-77.0761883233337,39.1013098267903
-76.9853412770795,38.8438977750655
-76.985694278969,38.8428727754614
-77.108682321733,39.0447858156161
-76.9821602733791,38.800722763448
-76.9804772713102,38.8002267648565
-77.2904113708893,38.8626017733563
-76.9601302736944,38.8582377780542
-76.9645982656986,38.8570837796959
-76.990482296522,39.1169388343629
-76.9891532882949,39.1204018312827
-76.9136702670704,38.9764278073007
-76.9908462782344,38.9326317985219
-77.0212552911,38.9864478080231
-77.1692653411239,38.8996907831063
-76.8051742307074,38.9575748021386
-77.1163123219573,38.8853607832767
-76.9549982735527,38.9528647971759
-76.909382247394,38.8389707798807
-77.0363452936017,38.9372947968206
-77.0363333011422,38.9301507920286
-76.8990852518841,38.8975777926842
-77.1340903216123,38.8835277769885
-77.0016912963175,39.0760248190933
-76.9897922808903,38.9523708013746
-76.9305990243268,38.922136645493
-76.9274142668562,38.9266377919038
-76.9968372811168,38.9727268039021
-76.9901922723567,38.8375277771884
-76.9812732792396,38.851771778448
-76.9756982721588,38.8407557758616
-77.0301383041407,38.9936198015158
-76.9836462843497,39.02936381669
-76.8721212476987,38.9700278026441
-77.1343093209196,38.8230907625318
-77.1374853288861,38.8964337848945
-76.9994702910223,38.940662793856
-77.0123072993436,39.1489468400278
-76.9984408442708,39.1420093798322
-77.0937033117597,38.9326137904972
-76.8690742465805,38.9929908111802
-76.8805932453832,38.8962697890227
-76.8772902486473,38.8894297892566
-77.0528733021624,38.983662799202
-77.0117312835731,38.8234357730457
-77.0224002917413,38.9240947951419
-77.0223872920411,38.9224677866622
-76.9790242735526,38.8008877647618
-77.0218112870625,38.9193717877809
-77.0900353008896,38.9410831180946
-77.0867573116019,38.9384427877077
-76.9690382672035,38.8608167809729
-77.0169742996254,39.0680398177865
-77.1880893395526,38.893355780548
-76.8763222543698,38.9863158118284
-76.8533342410836,38.9911808077513
-76.8957282526579,38.8860217876786
-76.9761252657696,38.795841765888
-77.0445073030708,39.0605998146329
-77.2741113665475,38.8036957548584
-77.2750883675354,38.8018717561798
-76.9298322569543,38.8899027867874
-76.9318992623423,38.8899347828671
-76.9154062535969,38.8645267829878
-77.027161290962,38.9098307929599
-76.8815122490922,38.8560837866407
-77.154585319758,38.7693137557285
-77.0363402942704,38.9417207904853
-77.03634829374,38.9399447940202
-76.9876792787769,38.8452477806638
-76.951707262981,38.8395397782414
-76.9754122688623,38.856465777277
-76.8995452524127,38.8461537810754
-76.860218257268,39.0940468273024
-77.257823356464,38.8725757701589
-76.9768042853907,38.969976799393
-76.8989092662508,39.0914908308404
-76.9549952743137,38.9712838057063
-76.9154152522134,38.8848667838782
-76.955062279202,39.0512128215177
-76.9535062820905,39.0524508174544
-76.9980782834872,38.9501767973245
-76.8352242405075,38.9783988055636
-76.7896902271235,39.0036318153592
-76.8249222375724,38.9838928062112
-76.7273221991614,38.960900810727
-76.9933902939281,39.1327808364696
-76.9984943008725,39.1418498329067
-76.9949762924232,39.1122028317984
-77.0770173085032,38.9924198046335
-77.0923683113498,38.8093077618469
-77.2630253535385,38.7696957544587
-76.9734767200758,38.9429583862238
-77.1570153319932,38.8868287745315
-77.1109803161899,38.9346267924957
-76.9909662810702,38.9365647973307
-76.9907592859136,38.9304567899521
-77.0271362943058,38.9245287944715
-77.0282392930102,38.9321417921132
-76.9998002909519,38.931627793591
-77.1161953237564,38.9437767899701
-77.0735313132208,38.9287547924029
-77.1704473353775,38.8141007652413
-76.9606512716401,38.8692767799026
-76.9864332869679,38.9346157910891
-77.032624298274,38.9337747927756
-77.0328412938918,38.9327017891594
-76.9890992759121,38.8331327777587
-76.9105562520706,38.8607917807193
-77.1284233156847,38.8101127611981
-76.9610412707393,38.8920627910682
-76.974023008756,38.9156473786269
-76.9711672754506,38.9187817893513
-77.088439314524,38.8894847854976
-77.0557103052876,39.0582898196227
-77.0798213155025,39.057621814898
-77.0781803216658,39.0573848120626
-77.0740333111896,39.057131812986
-77.0221952903816,38.9211447886043
-76.7513782086386,38.9808698169916
-76.9758562659552,38.7336437574566
-76.9155412571245,38.8649007840471
-76.9145672553758,38.8638537834286
-77.0618642968011,38.8375857708698
-76.9322582726024,39.1159858335826
-76.8548062397174,38.9492488012944
-77.0895433087779,38.8183817693064
-76.9689402653822,38.7878067631748
-76.9298252629268,38.8549067818257
-76.9656312665709,38.8544667786221
-76.9655192712985,38.8523697808439
-76.9823272738858,38.8696737847206
-77.0728213047607,38.917270783523
-77.0716743049264,38.9074027817162
-77.069335300485,38.9128217852004
-77.0692633034599,38.9147547835096
-77.0692913002545,38.9115867858047
-76.9983172765223,38.8075137699477
-76.9600352693135,38.8180467736429
-77.1486583225248,38.8631527753835
-77.0660053070006,38.9482107956948
-77.0636903090617,38.9447107934715
-76.9399532650324,38.9028007907271
-77.1010503106245,38.8436757684252
-77.0080532839331,38.8969107826097
-76.8358022338872,38.9633128023471
-77.1974633383636,38.8764667742254
-76.9472782655807,38.8408007752388
-77.0770403176578,38.9874597980344
-77.077044308849,38.9756627981028
-76.9599192657627,38.8179467753266
-76.961180270854,38.8169667724018
-77.2465213550777,38.7881507592533
-76.946635262009,38.815678767864
-76.927636252812,38.7970957670592
-77.0447143000262,38.9122147841881
-77.0196882853873,38.8922127880929
-77.031205295789,38.8919707823289
-77.0271792863962,38.8919737887625
-77.076636315215,39.0822308175014
-77.1216943138428,38.8156507683714
-76.9889042867047,38.9214947939528
-77.1185473252001,38.9619117961956
-77.018834290971,38.900208781813
-77.0729013057519,38.9190857871825
-77.2652763575191,38.7799867577858
-76.9913702772178,38.8936567836369
-76.9442702752542,39.0985558328886
-77.0773693148433,38.93180278997
-77.1135323196621,38.9418987905999
-77.113077322062,38.9417317936905
-77.1121003183762,38.9361677934121
-77.0318002872547,38.8884707864009
-77.0294952960723,38.9055577838678
-77.0196872871398,38.8999127888473
-77.0217949877497,38.9169387754074
-77.0326542726778,38.9311781766347
-77.1104053220492,39.0046268063852
-77.0859433118356,38.961661799056
-76.9780392802898,38.9166427950321
-77.0731053070655,38.9608867938936
-77.0961893094903,38.9168257899814
-77.0952623198014,38.9159827834819
-77.0930913105168,38.9147077903355
-77.1409943279271,38.8509457682358
-76.9778562808439,38.9813908014475
-77.0440312964085,38.9294477937838
-76.9266302621781,38.882286788108
-76.9291062585482,38.8821167883623
-76.9749532845676,38.9882118030355
-76.900549250149,38.7959477734742
-76.826198225369,38.9045827919655
-76.8238812309353,38.9033347973662
-76.8227552275729,38.9005607944483
-77.1963723411119,38.831346762846
-76.8533932348112,38.9031547899648
-76.8810392407696,38.8498187819145
-77.0869493114628,38.862883778267
-76.9835482735352,38.8997047918459
-76.9789172740142,38.9054947899558
-77.0628842952753,38.8532917765974
-77.0736513223519,39.0574418146912
-77.0769853160208,38.9959808024752
-76.9760162778302,38.8401397807295
-77.0010642763965,38.8215987728682
-77.0269272909629,38.9124807865623
-77.0271572934755,38.9073877846218
-77.0271742897629,38.9027017888596
-76.9769082793948,38.9467538013501
-77.080400305331,38.8649467789738
-77.0517712945108,38.8508387776906
-77.1371603264891,38.9097117856736
-77.1329043253756,38.9078727845046
-77.1645083402889,38.92441678481
-76.9015482476547,38.8556047843365
-77.1076543165947,38.8755357780569
-77.1049423174352,38.8738137768875
-77.3090233775281,38.8376207607927
-76.9323292632861,38.8307727750468
-76.9822692622179,38.7104407450476
-77.0126732865442,38.827173768258
-76.7314162053948,38.9586348087526
-77.0030502942369,39.0713948214171
-76.9954622788623,38.8618307764724
-76.9538652644716,38.8646217837715
-77.0317932905292,38.8942107804064
-77.083316313898,38.9301977896994
-77.0299613013741,38.9931888041232
-76.9680812662387,38.7865717682757
-76.965617262328,38.7826747621338
-76.9631192622454,38.779741767172
-76.9614492661719,38.8773007857059
-76.9902652694279,38.8090867732392
-77.0416032977552,38.9023297833959
-77.0416242915291,38.8972337822165
-77.296965367359,38.8038857609223
-77.1049323151754,38.811760764351
-76.849136243544,39.0856538323617
-77.107835309653,38.8176647623221
-77.1201173157628,38.8527747770375
-76.9877745637463,38.9897103784344
-77.1044433241014,39.0054788061052
-77.1904151023763,38.8286690872118
-76.9660522751935,38.8551637765902
-76.9885542804569,38.9835648036759
-77.0932833130757,38.8877457781483
-77.0920003060705,38.8726937747012
-77.0418683009825,38.9001437833121
-76.9133642520598,38.8889987873673
-76.9550512715002,38.9711648020172
-77.0554172962725,38.8532887764591
-77.1061643207281,38.8747127742783
-77.104793313262,38.873484779702
-76.9832432765572,38.8448687748772
-77.029945297039,39.066382817816
-77.042371311588,39.0624448196759
-76.877264241153,38.9075567933146
-77.0835983062181,38.8914677798174
-77.0972503170497,38.9323267889533
-76.9349002730304,39.0941278337358
-77.0234373017913,39.0333408157292
-77.3715373987332,38.8562727683768
-76.9940242826957,38.8388517743931
-77.1476713255725,38.8670617757835
-76.9904682805879,38.93849279451
-76.9886302740691,38.8608507807421
-77.00384027491,38.8343287717586
-76.9464742680742,38.8324537752247
-76.9777952744336,38.8018617710071
-76.9504242631704,38.823426770832
-76.8109142202163,38.8869277871908
-76.9824102705188,38.8330827754529
-76.949824259783,38.8221717777086
-77.2715093679642,38.8535507696555
-77.2721573600754,38.8522927682998
-77.1568883243379,38.7693407506783
-77.1377013262565,38.8469637752612
-76.9980232854475,38.924117789008
-76.9072742536051,38.8583927807055
-76.9054832465558,38.857560785505
-76.9031102567342,38.8563777804134
-77.0898533248723,39.0533008188809
-76.9575782675243,38.8922107897993
-76.9085272565289,38.9060547879014
-76.982264288967,39.007253813316
-76.980623283439,39.006959805154
-76.9830032798787,38.9994358053214
-76.9565002663754,38.9269067935169
-76.9414212688777,38.8835777846902
-77.1369473247605,38.8743727801829
-77.1404363210806,38.8736957795398
-77.1432913277338,38.8730027808568
-77.0367692906715,38.909583786066
-77.0419463000829,38.9095907890868
-77.038754292278,38.9095737847056
-77.0729393120009,38.9293557922392
-77.0716093091235,38.9202137897378
-77.0141502890059,38.9286727877222
-76.9807202906101,39.0448338151317
-76.9842262931102,39.0452178148534
-76.9819452877461,39.0455078156364
-76.8985172553682,38.8613127867589
-77.002884295575,39.012200812121
-77.0024272834936,38.9192467901104
-77.0318592135331,38.9173090766557
-77.0320932926726,38.9157467869878
-77.0258172874391,38.8940677873017
-76.9053432463949,38.8376857790787
-76.963868269806,38.8076857724836
-76.7363922073357,38.9502588065019
-76.902501253831,38.8868567875139
