lng,lat
-89.79188100033255,44.402262998864714
-89.79183300104691,44.40227099923936
-89.79183400000277,44.402101999089794
-89.79250600029206,44.4019279984626
-89.79254200065546,44.40191999852568
-89.7926500001138,44.40189599976887
-89.79268699953487,44.401888999353936
-89.79289600015328,44.40183699888824
-89.793526999714,44.401683999061106
-89.79373699953112,44.40163299886827
-89.79386200033888,44.4015999992283
-89.79424000047051,44.401504999280654
-89.79436699931847,44.40147299931578
-89.79569700063615,44.40120299933231
-89.79968999963236,44.4003939995695
-89.80102099969368,44.400124999041665
-89.80121599928147,44.40007799951603
-89.80130500103604,44.3999299994046
-89.8014690000651,44.39953599887812
-89.80158499945357,44.39921099837967
-89.80176600002389,44.39864699898889
-89.80182300003325,44.398328999383466
-89.80188099969595,44.397772999032306
-89.80191099976922,44.39743599854226
-89.80192899970105,44.397289999674534
-89.80192899984216,44.3968189992641
-89.8018850009612,44.396504998824255
-89.80182300107019,44.396163999600965
-89.8017660005376,44.39582899890391
-89.80165000031732,44.395214998724825
-89.80152699964425,44.39484699894475
-89.80144099932473,44.39465199911026
-89.80139200096481,44.39456699894277
-89.80199999928755,44.394455999207516
-89.80240000052959,44.3943299989258
-89.80252199986064,44.39429099920272
-89.80254800036613,44.39426999900208
-89.80257299974892,44.3942779994941
-89.80261599927434,44.39431099860193
-89.80262099922827,44.394324999448926
-89.80263200007535,44.394352999496085
-89.80263900030593,44.394522999125705
-89.80260699898712,44.39460699948954
-89.80257399979558,44.394697999286855
-89.80247400067525,44.394844999497174
-89.80222400021495,44.395217999092274
-89.8021780000301,44.39528999865197
-89.80220599988331,44.39540599943447
-89.80220600017839,44.395438999631146
-89.8022049997629,44.395518998374484
-89.80220499911063,44.39565899920115
-89.8022249992245,44.39582399878716
-89.80227399969151,44.39595099882302
-89.8023549993997,44.396057998940364
-89.80246700040284,44.396110999399895
-89.80257599985053,44.396158999034505
-89.80286499951434,44.39616299958379
-89.80308899995615,44.39616599879124
-89.80333300000669,44.39616499933128
-89.80406799963964,44.39616299959923
-89.80431300042349,44.39616299864358
-89.80457099971436,44.39616199913638
-89.8053450003139,44.39616099938634
-89.80560400035908,44.39616099925746
-89.80560500044108,44.39631299957407
-89.80560799915294,44.39676899937057
-89.80561000005682,44.39692199912795
-89.80585700015538,44.39691899936577
-89.80660000035543,44.39691199914697
-89.80684799960716,44.396909998939506
-89.80708700094368,44.39690899988549
-89.80780500103607,44.39690699915562
-89.8080450000413,44.39690699978153
-89.80829500052943,44.39690999869803
-89.80904499898713,44.39691899891046
-89.8092960004303,44.39692299843992
-89.80954799909993,44.39691799903075
-89.81030699914271,44.396904999092044
-89.81056000009578,44.39690099912074
-89.81056000035619,44.39704299876517
-89.81056299936375,44.397468999270814
-89.81056399904259,44.39761099943183
-89.81080600022939,44.39760499866691
-89.811532999818,44.397585999434774
-89.81177600014037,44.39758099939399
-89.8119029995749,44.3975019988281
-89.81190099942754,44.39757199928001
-89.8117989998444,44.39869699915954
-89.811651000319,44.400319999560224
-89.81244600057725,44.40042599911379
-89.81483199906629,44.400745998803465
-89.81562799924036,44.40085299919487
-89.81573299987764,44.40086799872978
-89.81604900000244,44.4009129994863
-89.81615500033072,44.400928999121525
-89.81650800033792,44.40097499849952
-89.81757000049515,44.40111299937264
-89.81792400064322,44.40115999934776
-89.81826999919912,44.40120499899324
-89.81930799977883,44.40134299953304
-89.81965400059863,44.401389998371016
-89.81997099940908,44.40143099882842
-89.82092400084916,44.40155699919877
-89.82124200101453,44.401598998825094
-89.82078200063825,44.402593999199524
-89.8194020003205,44.40558199838082
-89.81888499945721,44.40662399955259
-89.81880400012146,44.40653699913009
-89.81871099952271,44.40644099870814
-89.81844200088743,44.40637299899964
-89.8181319993032,44.406313998702
-89.81797099937069,44.406312998906884
-89.81759399960431,44.40634199873391
-89.8174589991769,44.40634099920673
-89.81725699966223,44.406330999263695
-89.81723399893832,44.40633699850819
-89.80820599985833,44.40862299873033
-89.80782399923612,44.40874899877989
-89.80777000089256,44.408767999167786
-89.80754099909322,44.40888299893932
-89.807391999314,44.40899899921526
-89.80714300087074,44.409100999322916
-89.80586399985333,44.40910799984261
-89.80474099975349,44.409125999557304
-89.80402599921933,44.409129998812425
-89.80388799941215,44.40913199950982
-89.80336999999241,44.40913699836684
-89.80299499995594,44.40913999842159
-89.80260799963364,44.409143999026654
-89.80226399994879,44.40914699958878
-89.80192000022878,44.40914999911573
-89.80157499928936,44.40915299924437
-89.80122700080832,44.409156998747534
-89.79969999993843,44.40917099940989
-89.79865599944833,44.40918099897625
-89.7983689990529,44.40918399933089
-89.79840000007655,44.40913399983828
-89.79851400022798,44.40908299929333
-89.79863900009568,44.40907699904449
-89.79871099992017,44.40900699961461
-89.79868099917293,44.40891999934931
-89.79877199924495,44.40884399844638
-89.79903000039663,44.408822998910836
-89.79924099965763,44.40881299953866
-89.79935699951075,44.408743999350904
-89.79939600051797,44.408672998929276
-89.79940800052525,44.408649998532546
-89.79946900036606,44.40858499846029
-89.79963000052716,44.408445999057946
-89.7997729993763,44.40833599949867
-89.79969699971662,44.40831499901684
-89.7917210006512,44.401952999469756
-89.79173200028484,44.401596998583145
-89.79176899936635,44.4005289985639
-89.79178099905585,44.40017399940582
-89.79177900023733,44.399802999382665
-89.79177600025399,44.39869099899858
-89.79177500053422,44.39832099957341
-89.7917739996907,44.397864998497184
-89.79177299992347,44.396498998696714
-89.79177299966938,44.39604399929475
-89.79177199970955,44.39577899921293
-89.791770000413,44.39498499959352
-89.79176999944413,44.394720999036224
-89.79186700059502,44.394119998625555
-89.79187300019156,44.39285899896071
-89.79199399944672,44.392858998775935
-89.79237800044592,44.39285899961561
-89.79285799973829,44.3928599988539
-89.79285800010325,44.39294399941676
-89.79285000019968,44.39393199930557
-89.79284799915004,44.39411999914752
-89.79285200016189,44.394134998622356
-89.79512000003042,44.394114998988584
-89.79512000038963,44.39385799846347
-89.79512099945207,44.39376899855513
-89.7951220006855,44.393556998975704
-89.79512399974526,44.39325499833749
-89.79512599930726,44.39294699876853
-89.79512599988132,44.3928599993182
-89.79438599999365,44.392858998824146
-89.79438599985417,44.392776999402514
-89.7943859995744,44.39258699925641
-89.79438699966892,44.39222499861673
-89.79438899973071,44.39211699923299
-89.79439000084811,44.392059998397016
-89.79438999993985,44.3918369991238
-89.79439099969804,44.39169699883786
-89.7951180001594,44.39169799964421
-89.79564799987682,44.39169799918653
-89.79565099988244,44.39108799922546
-89.795766999305,44.39108699847882
-89.79643100041163,44.39108699869699
-89.7966519999654,44.391086998442695
-89.7966789999505,44.39108699923749
-89.79675999991363,44.39108699933392
-89.79690600023058,44.39104699876772
-89.79753300095902,44.39104399879429
-89.79753000019814,44.39172999928839
-89.79752500038401,44.392645998801285
-89.79778900015808,44.39264699940195
-89.79804600023246,44.392646999390735
-89.79814400094186,44.392644999283554
-89.79814400007156,44.393142999161014
-89.7981440011265,44.39322899859526
-89.79824899915067,44.3932289983946
-89.79876599954618,44.393227998743036
-89.79894400102607,44.3931949991013
-89.79927599916661,44.39318999884226
-89.7994139996307,44.39318699926702
-89.7993959999351,44.39322899831581
-89.79939499952602,44.3933689985836
-89.79939299964448,44.39415599893412
-89.8006569996841,44.394154999115344
-89.80065699936436,44.39430999895252
-89.80111299986804,44.3943149992779
-89.80125699902428,44.3945489992475
-89.80128300038659,44.394590998597536
-89.80139200096481,44.39456699894277
-89.80144099932473,44.39465199911026
-89.80152699964425,44.39484699894475
-89.80165000031732,44.395214998724825
-89.8017660005376,44.39582899890391
-89.80182300107019,44.396163999600965
-89.8018850009612,44.396504998824255
-89.80192899984216,44.3968189992641
-89.80192899970105,44.397289999674534
-89.80191099976922,44.39743599854226
-89.80188099969595,44.397772999032306
-89.80182300003325,44.398328999383466
-89.80176600002389,44.39864699898889
-89.80158499945357,44.39921099837967
-89.8014690000651,44.39953599887812
-89.80130500103604,44.3999299994046
-89.80121599928147,44.40007799951603
-89.80102099969368,44.400124999041665
-89.79968999963236,44.4003939995695
-89.79569700063615,44.40120299933231
-89.79436699931847,44.40147299931578
-89.79424000047051,44.401504999280654
-89.79386200033888,44.4015999992283
-89.79373699953112,44.40163299886827
-89.793526999714,44.401683999061106
-89.79289600015328,44.40183699888824
-89.79268699953487,44.401888999353936
-89.79261899994904,44.40187299965704
-89.79249400030429,44.401855998813765
-89.79247100076233,44.401852999787906
-89.79236399971829,44.40185199893863
-89.79230900006564,44.40187099922536
-89.79191399931251,44.40192499875687
-89.7917210006512,44.401952999469756
-89.76650900070179,44.405808999890034
-89.76650900011263,44.40563899901158
-89.76541299993417,44.40564599921112
-89.76212599935847,44.40566799959194
-89.76103099971013,44.40567599923727
-89.75813199943525,44.40569099891164
-89.75223799929299,44.40572199937971
-89.74613000091827,44.405748999281585
-89.74591800021255,44.394946999095325
-89.7472910002277,44.39493399922477
-89.75110199958431,44.39489899862715
-89.75120099998195,44.40210199961311
-89.75301899899364,44.40208299952188
-89.75317500059805,44.40208499904758
-89.75364600025505,44.40209299943983
-89.75380399931642,44.402094999037395
-89.75448599994698,44.40208799907745
-89.75653700034682,44.40206799893583
-89.7572200003334,44.40206199942266
-89.75909500013942,44.402048999044325
-89.76471700005854,44.40200999955671
-89.766591999921,44.40199799882348
-89.7682580005505,44.401989999389514
-89.77325899918358,44.40196599970241
-89.77492500006952,44.401958998718904
-89.7749219999467,44.401768998496514
-89.77491999951759,44.40120299922172
-89.77492000030885,44.40101399926295
-89.77493200011679,44.40066099947499
-89.77671800042219,44.400650998287865
-89.77672800034203,44.40075199928066
-89.77671200033504,44.40195099953066
-89.77912299967613,44.40193899990236
-89.78078199981707,44.40193099900921
-89.78175200059238,44.40192699916905
-89.78166600006475,44.40445099973
-89.78187999959178,44.40439699968797
-89.78248700058298,44.40424199921996
-89.78260500025225,44.40421299970649
-89.78416400053484,44.40383499941891
-89.78479299989074,44.403702999114024
-89.78552600015827,44.40355099920877
-89.78564499911106,44.40352599845347
-89.78563899957412,44.40294099890559
-89.78564100028505,44.40248299920153
-89.78564200046024,44.40236799936078
-89.78448999896966,44.40237399969799
-89.78449200015993,44.40192899889307
-89.78554999974196,44.40191499879088
-89.78564500017961,44.40191699926787
-89.7867269991876,44.40194499862389
-89.78679699938832,44.40194499872783
-89.78679799959865,44.401754999602595
-89.78680000053095,44.401472998477104
-89.78553699970034,44.401474999071866
-89.7855390006009,44.40111299863623
-89.7864719996242,44.40111099845813
-89.78680299988642,44.40110999876588
-89.78680700019268,44.40048499947008
-89.78539100033511,44.40048799865817
-89.78539300045634,44.40011699922968
-89.78579899936015,44.400116999269066
-89.78580200034436,44.39966399897526
-89.78176799947363,44.39966999913799
-89.78177100013731,44.39921699885276
-89.78177200093664,44.399015998455134
-89.78177300023346,44.39875499881494
-89.78177499912645,44.398392999338256
-89.78177600023533,44.398302998457055
-89.78179199941081,44.39475699854076
-89.78183099975493,44.394756998754666
-89.782019000792,44.39475499863261
-89.78296499937237,44.39474399913447
-89.78580600087744,44.39471299980417
-89.78675299997258,44.3947029989578
-89.78675199977447,44.394474998967894
-89.78674999964963,44.393791999688794
-89.78674999990182,44.39356499928407
-89.78674900047766,44.39342799874093
-89.78674799883807,44.39301799857326
-89.7867479998353,44.392881998764956
-89.7867479989959,44.39285499857735
-89.78936399999654,44.39286399848973
-89.7893619993164,44.39411699868879
-89.78980299955394,44.39411799847331
-89.7903189999877,44.39411899919735
-89.79085500006538,44.394119999321504
-89.7913239999147,44.394119999471044
-89.79186700059502,44.394119998625555
-89.79176999944413,44.394720999036224
-89.791770000413,44.39498499959352
-89.79177199970955,44.39577899921293
-89.79177299966938,44.39604399929475
-89.79177299992347,44.396498998696714
-89.7917739996907,44.397864998497184
-89.79177500053422,44.39832099957341
-89.79177600025399,44.39869099899858
-89.79177900023733,44.399802999382665
-89.79178099905585,44.40017399940582
-89.79176899936635,44.4005289985639
-89.79173200028484,44.401596998583145
-89.7917210006512,44.401952999469756
-89.79191399931251,44.40192499875687
-89.79230900006564,44.40187099922536
-89.79236399971829,44.40185199893863
-89.79247100076233,44.401852999787906
-89.79249400030429,44.401855998813765
-89.79261899994904,44.40187299965704
-89.79268699953487,44.401888999353936
-89.7926500001138,44.40189599976887
-89.79254200065546,44.40191999852568
-89.79250600029206,44.4019279984626
-89.79183400000277,44.402101999089794
-89.79183199894592,44.40199099938777
-89.79006799979126,44.402412999200735
-89.78977499919563,44.40248299873525
-89.78748100044469,44.40303099904247
-89.78731100035316,44.40307199913998
-89.78684700076265,44.40324699959852
-89.78678500006663,44.403271998825524
-89.78678399884886,44.403415998793385
-89.7867849999033,44.403546999053965
-89.78662399915794,44.40363999942158
-89.78650499962785,44.40371399918344
-89.78641600074111,44.40377599970456
-89.78632899971431,44.40383999827601
-89.78624600027614,44.40390599977405
-89.78616599979063,44.403973998957134
-89.7860159998873,44.404115999032065
-89.785919000135,44.404215998991525
-89.7858749992972,44.40426499892643
-89.78577299985767,44.40440199969474
-89.78571699959235,44.4044819985986
-89.78566499992309,44.40456299935588
-89.78561800040661,44.404644999347234
-89.7855739999083,44.40472899932908
-89.78553400056839,44.40481299892584
-89.78549899934337,44.40489899889702
-89.78548399934913,44.40493999906207
-89.78546299964135,44.40499799929271
-89.78544200051267,44.40506699957119
-89.78542299990617,44.40513699910173
-89.7854070005065,44.405207998642815
-89.78539299909671,44.405277999677445
-89.78534800105311,44.4055299984611
-89.78534099924705,44.40556699898019
-89.78161000064178,44.4055759993775
-89.78148400036255,44.40557699931078
-89.77920200085151,44.405599999099366
-89.77916200003001,44.40559999944402
-89.77906199892897,44.40560099856375
-89.77899199997093,44.4055919981903
-89.77747299955765,44.40560699960859
-89.77669500015516,44.40562299883589
-89.77659900029974,44.405623999118006
-89.77651500055164,44.40564499925566
-89.77631699910472,44.40569099915447
-89.77427600102054,44.40617499961063
-89.77298500074876,44.40648699914036
-89.77303899957796,44.40661199897536
-89.77242499994892,44.40675299941832
-89.77124199928612,44.40703299834988
-89.76769199947091,44.407875999588235
-89.76651000084004,44.40815699886691
-89.7665080009508,44.40797399954318
-89.76650500011297,44.40742499865999
-89.76650499978182,44.40737099839775
-89.76650500015474,44.40724299890115
-89.76650500016281,44.40695599861964
-89.76650800043008,44.40609499818555
-89.76650900070179,44.405808999890034
-89.81190099942754,44.39757199928001
-89.8119029995749,44.3975019988281
-89.81177600014037,44.39758099939399
-89.811532999818,44.397585999434774
-89.81080600022939,44.39760499866691
-89.81056399904259,44.39761099943183
-89.81056299936375,44.397468999270814
-89.81056000035619,44.39704299876517
-89.81056000009578,44.39690099912074
-89.81057700085269,44.39675599838741
-89.81062900026221,44.39632299893767
-89.81064699998328,44.39617899871474
-89.81065300086229,44.396106999256816
-89.8106559996277,44.39602599927332
-89.81067400065888,44.39556799951832
-89.81068099973838,44.39541599899927
-89.81068099955883,44.39538099879934
-89.8106820000816,44.39525599861696
-89.81069100031323,44.39477699951047
-89.81069400091128,44.39461699904775
-89.81069799958709,44.39447199919668
-89.81070799984535,44.39403799969448
-89.81071299928362,44.39389399924123
-89.81070999946452,44.39374699901574
-89.81070600018413,44.393302998704236
-89.81070399966397,44.393156998998805
-89.81095400031765,44.39315599885245
-89.81170699989116,44.39315799897662
-89.81195799973823,44.393158998292435
-89.81221399947088,44.393158998517244
-89.8129809990957,44.393163998645065
-89.8132379997063,44.39316499934483
-89.81349500039892,44.393163999454714
-89.81426700023079,44.393158999051245
-89.81452600111578,44.39315799896846
-89.81477500067189,44.39316399900497
-89.8155260001208,44.39318299894819
-89.81577599921829,44.393190999553624
-89.81602800013894,44.393189999406225
-89.81678100025613,44.39319399873222
-89.81703299966748,44.39319599863396
-89.81724899943323,44.39319899891898
-89.81790099961444,44.393214999241216
-89.81811899982034,44.39321999883122
-89.81828400022412,44.39321599918442
-89.81854099944985,44.39321499919331
-89.81984899930288,44.39321399873414
-89.82028499925879,44.393213999005994
-89.82054799924329,44.39321399944411
-89.82133399989868,44.39321699920499
-89.82159799933098,44.39321799879509
-89.82168099907582,44.39321599895694
-89.8219320001972,44.3932109988314
-89.8220170003826,44.393210998503136
-89.82208700042732,44.39320499947377
-89.8222259996877,44.393193998610585
-89.82229599946788,44.39318599831637
-89.82236600102314,44.39317999911851
-89.82242099949852,44.39316999904103
-89.82270299987144,44.39309699887157
-89.82288700037861,44.3930489993016
-89.82315600095225,44.39296799919346
-89.82337199969753,44.392883999772984
-89.82350199974941,44.392817998877796
-89.82358500016412,44.3927559995583
-89.82365599925473,44.39268399847498
-89.8237609999595,44.392551998814554
-89.82385599998753,44.39245999962574
-89.82472100010746,44.39264599879801
-89.82516900031548,44.392742998287005
-89.82504299914623,44.39285499846547
-89.82491800042166,44.3929499988162
-89.82431600047252,44.39389799940654
-89.82408899909302,44.3942579987019
-89.82387900083239,44.39521899887409
-89.8237609997597,44.39576499873807
-89.82361599982751,44.396433999020914
-89.82312199962986,44.3975139992167
-89.82259000044589,44.39867899926153
-89.82232000072582,44.39926199880593
-89.82151100054469,44.401013999353395
-89.82124200101453,44.401598998825094
-89.82092400084916,44.40155699919877
-89.81997099940908,44.40143099882842
-89.81965400059863,44.401389998371016
-89.81930799977883,44.40134299953304
-89.81826999919912,44.40120499899324
-89.81792400064322,44.40115999934776
-89.81757000049515,44.40111299937264
-89.81650800033792,44.40097499849952
-89.81615500033072,44.400928999121525
-89.81604900000244,44.4009129994863
-89.81573299987764,44.40086799872978
-89.81562799924036,44.40085299919487
-89.81483199906629,44.400745998803465
-89.81244600057725,44.40042599911379
-89.811651000319,44.400319999560224
-89.8117989998444,44.39869699915954
-89.81190099942754,44.39757199928001
-89.81790099961444,44.393214999241216
-89.81724899943323,44.39319899891898
-89.81703299966748,44.39319599863396
-89.81678100025613,44.39319399873222
-89.81602800013894,44.393189999406225
-89.81577599921829,44.393190999553624
-89.8155260001208,44.39318299894819
-89.81477500067189,44.39316399900497
-89.81452600111578,44.39315799896846
-89.81426700023079,44.393158999051245
-89.81349500039892,44.393163999454714
-89.8132379997063,44.39316499934483
-89.8129809990957,44.393163998645065
-89.81221399947088,44.393158998517244
-89.81195799973823,44.393158998292435
-89.8119579995471,44.39301199964563
-89.81195699953346,44.39257299979936
-89.81195699935205,44.39242599888688
-89.81196000002228,44.39228299843345
-89.8119749995222,44.39185199903102
-89.81198000018486,44.391710999615476
-89.81198299956795,44.391561999102336
-89.81199200069766,44.39111599867424
-89.81199700012293,44.39096799919154
-89.81200300032903,44.39082099910773
-89.81202199993197,44.3903819993623
-89.81203000009792,44.39023599918308
-89.81202700034196,44.390011999510484
-89.81202399998614,44.389339999055586
-89.81202200107613,44.389116998749195
-89.81202199965838,44.38891099958632
-89.81201999998272,44.38829399877551
-89.81202000008258,44.38808899846611
-89.81229299921472,44.38809399955056
-89.81311500078759,44.38811199932479
-89.81338800003928,44.388118998932015
-89.81363400087594,44.388121998827
-89.81436899938905,44.38813599836343
-89.81461399948236,44.38814099903629
-89.81486700002748,44.38813699858444
-89.81562599987119,44.388120999462274
-89.8158799995119,44.38811899951856
-89.81613200068188,44.388122999210836
-89.81689300077157,44.38814099850102
-89.81714599985591,44.38814799870137
-89.81826100011511,44.38818399920706
-89.8194280005334,44.38819599885568
-89.81962800066991,44.38820499868063
-89.82023100060786,44.38822999963493
-89.82043200031633,44.388239998506656
-89.82059600016792,44.38822099949124
-89.82059199954634,44.38823399892272
-89.82058599969571,44.38918999925163
-89.82064199972591,44.38932099915199
-89.82070100042328,44.3893909988313
-89.82079100090539,44.389498998974716
-89.82093200013918,44.389615999160426
-89.82178499984063,44.39026399925655
-89.82186499979485,44.390386998778816
-89.82191900081857,44.39065299912573
-89.82189500058142,44.39105199908442
-89.82188600053068,44.391139999101206
-89.82188899994614,44.391227998695186
-89.82190999941997,44.39131599821739
-89.8219290003035,44.39138899902752
-89.82196600073091,44.39147099868375
-89.82203999963478,44.39157099868771
-89.8221319998787,44.39165099841652
-89.82229999997882,44.39180099858072
-89.82305200010681,44.392286999568036
-89.82385599998753,44.39245999962574
-89.8237609999595,44.392551998814554
-89.82365599925473,44.39268399847498
-89.82358500016412,44.3927559995583
-89.82350199974941,44.392817998877796
-89.82337199969753,44.392883999772984
-89.82315600095225,44.39296799919346
-89.82288700037861,44.3930489993016
-89.82270299987144,44.39309699887157
-89.82242099949852,44.39316999904103
-89.82236600102314,44.39317999911851
-89.82229599946788,44.39318599831637
-89.8222259996877,44.393193998610585
-89.82208700042732,44.39320499947377
-89.8220170003826,44.393210998503136
-89.8219320001972,44.3932109988314
-89.82168099907582,44.39321599895694
-89.82159799933098,44.39321799879509
-89.82133399989868,44.39321699920499
-89.82054799924329,44.39321399944411
-89.82028499925879,44.393213999005994
-89.81984899930288,44.39321399873414
-89.81854099944985,44.39321499919331
-89.81828400022412,44.39321599918442
-89.81811899982034,44.39321999883122
-89.81790099961444,44.393214999241216
-89.81613200068188,44.388122999210836
-89.8158799995119,44.38811899951856
-89.81562599987119,44.388120999462274
-89.81486700002748,44.38813699858444
-89.81461399948236,44.38814099903629
-89.81436899938905,44.38813599836343
-89.81363400087594,44.388121998827
-89.81338800003928,44.388118998932015
-89.81311500078759,44.38811199932479
-89.81229299921472,44.38809399955056
-89.81202000008258,44.38808899846611
-89.81202399943628,44.38794899956132
-89.8120380008284,44.38752499934222
-89.8120420001044,44.38738499929745
-89.8120420003202,44.38722799929873
-89.81204099998833,44.386759998775695
-89.81204199936941,44.38660399928484
-89.81203899973511,44.386456998902055
-89.81203300000979,44.3860179993029
-89.81203099951637,44.385872999437545
-89.81200999938059,44.38583799950295
-89.81194999995823,44.38573199898117
-89.81193000070186,44.38569699842814
-89.81194399992708,44.38545899944005
-89.81195600076401,44.38526899863827
-89.81196400042245,44.3847469988457
-89.81196900023717,44.38450999963547
-89.81199200092337,44.38437599820579
-89.81206199982685,44.38397599890005
-89.81208500002778,44.38384299857115
-89.81208900053034,44.38357299966526
-89.81210799909036,44.38276299862498
-89.81209800019809,44.382441998732546
-89.81210500031686,44.381768999163675
-89.81211399965164,44.381703998807225
-89.81213499990864,44.38026899891613
-89.81211499958935,44.37939299906337
-89.81300800045224,44.379628999190615
-89.81568200015624,44.380336998990224
-89.81605600038908,44.38038799918341
-89.81634099939194,44.380426999012265
-89.81663600082827,44.3804579983671
-89.81709499905715,44.38052799894922
-89.81721099944832,44.38053799905809
-89.81735000017531,44.38055099872213
-89.81756000007778,44.38057099917326
-89.81767699978913,44.380581999287685
-89.81771900074507,44.38058599884012
-89.81855099960116,44.38066199862273
-89.81901700028523,44.38070499899986
-89.81969299969501,44.38076599848439
-89.82057799911965,44.38083499957125
-89.82130400031366,44.38087899926927
-89.82223299982472,44.38093699887752
-89.8222289993873,44.38111199855782
-89.82221999994464,44.38163599885291
-89.82221799938638,44.38181199938044
-89.82221200002299,44.38188399848724
-89.82219499963966,44.382101998493276
-89.82218999947516,44.38217499915787
-89.82218700040481,44.38224499953727
-89.82218000000735,44.38245599928551
-89.82217899933475,44.38252699940421
-89.82217299967068,44.3826679990331
-89.8221610005333,44.383093999383426
-89.8221569993267,44.383236998748046
-89.82215699992973,44.38338399874327
-89.8221610001324,44.38382599818662
-89.82216200003226,44.38397399972879
-89.82215900031134,44.38410999945212
-89.82214900030468,44.38451799929354
-89.82214699994145,44.38465599832355
-89.82213399881795,44.38470699871065
-89.82211299984382,44.38538899912158
-89.82210299983142,44.385444999707076
-89.8220629996379,44.38565499968428
-89.82202900003215,44.385800999528584
-89.82198100002702,44.38590099859343
-89.82189000020992,44.386040998400254
-89.82169799984008,44.386326999099275
-89.82126699896229,44.38690599915663
-89.82085299964375,44.3874609992822
-89.82080499930461,44.38752399869788
-89.82062499929876,44.387799999407946
-89.82059600016792,44.38822099949124
-89.82043200031633,44.388239998506656
-89.82023100060786,44.38822999963493
-89.81962800066991,44.38820499868063
-89.8194280005334,44.38819599885568
-89.81826100011511,44.38818399920706
-89.81714599985591,44.38814799870137
-89.81689300077157,44.38814099850102
-89.81613200068188,44.388122999210836
-89.80829500052943,44.39690999869803
-89.8080450000413,44.39690699978153
-89.80780500103607,44.39690699915562
-89.80708700094368,44.39690899988549
-89.80684799960716,44.396909998939506
-89.80660000035543,44.39691199914697
-89.80585700015538,44.39691899936577
-89.80561000005682,44.39692199912795
-89.80560799915294,44.39676899937057
-89.80560500044108,44.39631299957407
-89.80560400035908,44.39616099925746
-89.8053450003139,44.39616099938634
-89.80457099971436,44.39616199913638
-89.80431300042349,44.39616299864358
-89.80406799963964,44.39616299959923
-89.80333300000669,44.39616499933128
-89.80308899995615,44.39616599879124
-89.80286499951434,44.39616299958379
-89.80257599985053,44.396158999034505
-89.80246700040284,44.396110999399895
-89.8023549993997,44.396057998940364
-89.80227399969151,44.39595099882302
-89.8022249992245,44.39582399878716
-89.80220499911063,44.39565899920115
-89.8022049997629,44.395518998374484
-89.80220600017839,44.395438999631146
-89.80220599988331,44.39540599943447
-89.8021780000301,44.39528999865197
-89.80222400021495,44.395217999092274
-89.80247400067525,44.394844999497174
-89.80257399979558,44.394697999286855
-89.80260699898712,44.39460699948954
-89.80263900030593,44.394522999125705
-89.80263200007535,44.394352999496085
-89.80262099922827,44.394324999448926
-89.80261599927434,44.39431099860193
-89.80257299974892,44.3942779994941
-89.80254800036613,44.39426999900208
-89.80268899938534,44.39418299900767
-89.8027020003844,44.394175998911805
-89.80281899973853,44.39409899900439
-89.80313899949316,44.393982998750595
-89.80329500086106,44.393927999298306
-89.80344400000997,44.39387399884541
-89.80389500103671,44.39371199869116
-89.80404499979791,44.393658999175905
-89.80409800043641,44.393638998799084
-89.80425999977547,44.393580999292666
-89.80431399942353,44.393561998283126
-89.80456399971374,44.393497999345435
-89.80531599878209,44.39330799929388
-89.80556699920302,44.39324499874791
-89.80581800036126,44.393239999139375
-89.80657399955714,44.39322799872088
-89.80694599940833,44.393187998663976
-89.80809599973345,44.393191999603474
-89.8093660007304,44.39319599909719
-89.80947200072265,44.3931849991884
-89.80971900087928,44.393178998960224
-89.81045599898005,44.39316099855902
-89.81070399966397,44.393156998998805
-89.81070600018413,44.393302998704236
-89.81070999946452,44.39374699901574
-89.81071299928362,44.39389399924123
-89.81070799984535,44.39403799969448
-89.81069799958709,44.39447199919668
-89.81069400091128,44.39461699904775
-89.81069100031323,44.39477699951047
-89.8106820000816,44.39525599861696
-89.81068099955883,44.39538099879934
-89.81068099973838,44.39541599899927
-89.81067400065888,44.39556799951832
-89.8106559996277,44.39602599927332
-89.81065300086229,44.396106999256816
-89.81064699998328,44.39617899871474
-89.81062900026221,44.39632299893767
-89.81057700085269,44.39675599838741
-89.81056000009578,44.39690099912074
-89.81030699914271,44.396904999092044
-89.80954799909993,44.39691799903075
-89.8092960004303,44.39692299843992
-89.80904499898713,44.39691899891046
-89.80829500052943,44.39690999869803
-89.80111299986804,44.3943149992779
-89.80124299983086,44.3943069992847
-89.80191700074958,44.394307998459716
-89.80191899945225,44.39397899876254
-89.80191899911453,44.39396699981221
-89.80191999982381,44.39365899849647
-89.80128500074912,44.39365999854233
-89.80116199961527,44.39365999945954
-89.80116199983536,44.39342999913055
-89.80091899926308,44.393437999096584
-89.8008619997443,44.39331699913576
-89.80084500045105,44.39328399855021
-89.80082200077359,44.39323099862555
-89.80064099970544,44.39284999892091
-89.80050500030966,44.39284699893119
-89.80026900078106,44.39285399847752
-89.79941600105269,44.39285899953226
-89.7994139996307,44.39318699926702
-89.79927599916661,44.39318999884226
-89.79894400102607,44.3931949991013
-89.79876599954618,44.393227998743036
-89.79876700023185,44.393195999173564
-89.79877499978734,44.39214099846796
-89.79814299957512,44.39214099867484
-89.79814000006935,44.39208299861388
-89.7981440005582,44.39161399915048
-89.79814300033928,44.39104299911242
-89.79753300095902,44.39104399879429
-89.79690600023058,44.39104699876772
-89.79691100029775,44.39022399965284
