lng,lat
-76.31457899206744,38.97571404921196
-76.07466019519119,39.030994197263254
-76.00746881974831,38.95875733010527
-76.14619329818379,38.99170614893626
-76.17312388669652,38.96760837483733
-76.07633729143613,39.03094232926553
-75.88820494416468,39.046428663152305
-76.31943675323888,38.97646534130157
-76.05203957159638,39.204619393143794
-76.31032122735235,38.98593354194499
-75.80203361664924,39.23378248828325
-76.32848783578355,38.93019579266822
-76.02905866608047,39.181378916874266
-76.06843201901951,39.22189024012593
-75.83361416624525,39.19644989078997
-76.28082350169264,38.97367660493668
-76.31457899206744,38.97571404921196
-75.87689717594704,39.188572551688274
-75.92177720067941,39.24044451199278
-76.2742767218358,38.97412861781275
-75.99632825585279,39.11116293480915
-76.00627093338493,39.046158825828385
-76.00792201980914,39.12757224592202
-76.27958030700127,38.97344576774224
-76.33893617678575,38.958788724080385
-75.70064181527135,38.21594516203034
-75.84404975117043,37.991905073837735
-75.74680873503875,38.17735670774263
-75.76150328662484,38.13048908178484
-75.70090928685056,38.21569993679082
-75.70399839099171,38.12784190121379
-76.52968962120667,38.30892523684356
-76.77432083902792,38.48916778832591
-76.45532412742828,38.266797692162825
-76.52011923696931,38.30157539789802
-76.67808619922083,38.32837972018308
-76.54755515028722,38.32586670528861
-76.67955747167125,38.37967912920951
-76.77279218758703,38.49076174303856
-76.5351321281359,38.27536769231106
-76.46584112397271,38.26008271408471
-76.77237927606836,38.50010640166076
-76.52486177123924,38.237136768903866
-76.66057721327316,38.30461797878274
-76.50720786368005,38.29484011906358
-76.51508012301,38.29810972678217
-76.66605515065551,38.35380471708679
-76.59753012915533,38.316807722264976
-76.516902130985,38.30003968619426
-76.6609393951311,38.30612622516667
-76.43506848231232,38.21200259288105
-76.68967419419643,38.36036869514256
-76.46570684829561,38.25964809197661
-76.69806117201448,38.466648738685606
-76.45714521283351,38.265139802762654
-76.66057721327316,38.30461797878274
-76.7734216128521,38.4991003322825
-76.48674911756318,38.28817970495048
-76.77724096557255,38.48819870907506
-76.64240316589313,38.37996271911469
-76.78447723385099,38.454754719731895
-76.5432134757381,38.32109024198103
-76.50300762977072,38.292743796805475
-76.77607594407382,38.50193847802592
-76.65314884835607,38.396341040218225
-76.67948916737032,38.35210073118511
-76.22464960208676,38.787094084724345
-76.08176160119265,38.78087950187532
-76.29500884236161,38.8089394058116
-76.09119233513259,38.78190414276248
-76.21161924424318,38.77319763315729
-76.17945565658674,38.738009950202496
-76.06855461569961,38.77517394087984
-76.06114972825245,38.89794407504172
-76.03397463269242,38.77357719694107
-76.22445403615446,38.78042109215917
-76.17296404137318,38.82691530003386
-76.08197166773026,38.78190184167865
-76.05809224391099,38.77877363165653
-76.03622943819154,38.79087697570645
-76.05562962215403,38.77474194770876
-76.08783858012221,38.78330358010973
-76.10147948603347,38.70913666728525
-76.03116911590668,38.78849868224459
-76.22260012541044,38.78230425500936
-76.07793357433981,38.78595559612463
-76.05949691077466,38.842299978972676
-76.05901575783713,38.807142274282405
-76.07241274958919,38.71908131327285
-76.07806842044711,38.78112693733144
-76.33523501630555,38.71760746909683
-76.26345453704664,38.834383188777984
-76.08190517622957,38.78716616582679
-76.33708746908387,38.690819370914184
-76.05810447267693,38.790246663840996
-76.0555632106034,38.77288554823214
-76.06092927719014,38.7735163287341
-75.97649763244381,38.68327095366907
-76.16299701141199,38.83617647222626
-76.08081409685852,38.776599058018185
-77.70963377621476,39.63579182493905
-77.72349869860169,39.649812512664404
-77.75833688796423,39.631493607339046
-77.54074735600184,39.61171358508412
-77.73190275698654,39.632554337211666
-77.77554313716958,39.62117238388209
-78.17539592919016,39.69809077891242
-77.70908834971695,39.58564169229515
-77.59033817932183,39.64133311212917
-77.71912147771674,39.68281324811701
-77.75509533073621,39.62329905792975
-77.73304230226378,39.58830454091273
-77.71475723479274,39.62073072323479
-77.69336099157398,39.58136506393458
-77.67282393302557,39.36771822373514
-77.76330284761839,39.62795628197902
-77.50586962459711,39.66514003497512
-77.63940614721385,39.456672331012356
-77.60955338220101,39.62073503827599
-77.6804482232011,39.678386405003074
-77.69805271263989,39.66402199978962
-77.75974739926717,39.63397915466018
-77.69303296006989,39.61371695391069
-77.76426625931957,39.63252853993786
-77.71899359265458,39.68488326976278
-77.67984733920925,39.67939741817178
-77.66446459457218,39.449477566121566
-77.80845539156358,39.66977292680315
-77.64768076824774,39.50021009571254
-77.76293760340364,39.62855204926425
-77.5683563028098,39.6506055347041
-77.62985117537181,39.64260260318736
-77.65354447634907,39.39237081468663
-77.58962011279611,39.64189878468883
-77.72057047733803,39.657280576904846
-77.70133591935773,39.610555208867986
-77.76567077975787,39.631971716914755
-77.59033817932183,39.64133311212917
-77.71912147771674,39.68281324811701
-77.75509533073621,39.62329905792975
-77.73304230226378,39.58830454091273
-77.71475723479274,39.62073072323479
-77.63252656490043,39.71514638182687
-77.7434490485734,39.51934105308991
-77.70075017467336,39.68377033530115
-77.75155341370812,39.65676950999861
-77.76239616991728,39.62913098300425
-77.70521657131653,39.68429349418785
-77.63420088804611,39.654254465908366
-77.7492453758419,39.65795238792406
-77.75493710956692,39.621256024935285
-77.69358160343472,39.61663970372376
-77.72628688958054,39.43669277408192
-77.6973984777033,39.66554504013787
-77.65702505640957,39.51917741722134
-77.70044354912416,39.63364699872681
-75.5171198322438,38.38911347826483
-75.54903090886376,38.38212438168732
-75.52083388893823,38.35332606896304
-75.5988487759819,38.340077406004426
-75.65234127004172,38.4127146910758
-75.61417195782406,38.33070275504533
-75.46920177888236,38.418621568683385
-75.56617393463941,38.40127699221934
-75.77082513307425,38.308833919713045
-75.65984031530371,38.35445188291196
-75.67343138717459,38.34975380897822
-75.6994820282558,38.44912342323643
-75.60842509987995,38.31754350268882
-75.62184913271868,38.36737128511711
-75.54905087392095,38.36769535114626
-75.61862476744858,38.325931356043384
-75.58320715574459,38.3509617470408
-75.59954726642098,38.3545672592905
-75.59578318614165,38.35807270294661
-75.78775414780985,38.46537147682908
-75.54667251503597,38.33939866219555
-75.64278230518825,38.29257164595276
-75.5750150009521,38.367707352024865
-75.61111102664685,38.3707304521508
-75.54641973899649,38.363799370160514
-75.56690148467959,38.39419957678982
-75.54118719529862,38.418577510090024
-75.56966089273841,38.41159447713062
-75.65584542009864,38.34345863091825
-75.49536178176457,38.42743125531746
-75.73164100126662,38.41589268710766
-75.59559801281887,38.448767407675334
-75.55089079430273,38.36768069780246
-75.62555945601477,38.37060166297524
-75.5736072070529,38.349397870124484
-75.60015741114512,38.35312423227223
-75.56731791669584,38.36579576073447
-75.55937892601504,38.45507096831026
-75.61894198503327,38.36824525613789
-75.59894344224318,38.3493124942768
-75.60790451808796,38.36903438731002
-75.84008524686975,38.316619751145964
-75.56975189926321,38.41574546989882
-75.57644026438864,38.40516026413307
-75.62677837912548,38.37210504103353
-75.79089682477961,38.383754411135925
-75.59613778172701,38.356544944124366
-75.77122875421624,38.47968641086811
-75.60338039121304,38.366717016827884
-75.90002808125077,38.26415883667408
-75.56217481914913,38.41680271802617
-75.55090632168242,38.31875310902076
-75.56271485216197,38.41499484680536
-75.65930514756646,38.39521131210091
-75.66059847723385,38.41599923217288
-75.56921246183343,38.417376696679554
-75.61060730443612,38.32846050773666
-75.59975717305846,38.35588918672069
-75.58102039313668,38.36840009283606
-75.53521423499076,38.33171994589909
-75.0586590026414,38.410169055881646
-75.11107480025618,38.33829980069297
-75.0586590026414,38.410169055881646
-75.1848109038038,38.386183693305085
-75.20269650933263,38.415352573178154
-75.25150981562138,38.447201518885585
-75.50954026199975,38.07809673532904
-75.0562626990103,38.42342440092034
-75.16603231898362,38.376136960228706
-75.11218273381859,38.334916378216434
-75.21621816119497,38.34285465432355
-75.56009567920381,38.07869700570963
-75.22322067975165,38.32513979734931
-75.23019476213801,38.324444250765026
-75.21253919628882,38.33486735165833
-75.05795037920593,38.419767787193535
-75.55986390397905,38.07553883185824
-75.11762407563288,38.33831071994471
-75.16348953606229,38.37599452973672
-75.0654410485762,38.39062989875327
-75.06053104677774,38.41069743302364
-75.16408253823585,38.341352445705255
-75.19869207581588,38.33952532898924
-75.5470368250028,38.06249133066707
-75.11294150570478,38.337641876979994
-75.16269637307376,38.33939783570728
-75.55416862101033,38.072641661163566
-75.16751109865486,38.37843472585645
-76.76369679294602,39.304680017668964
-77.003224723859,39.32661680812233
-79.32386579182561,39.56096424399333
-77.0788946927025,39.33947449397933
-76.59474360185636,39.39867067524329
-77.03666964957212,39.14516086807981
-76.87126619444678,38.901023276114444
-75.91356214244045,38.72990590709009
-76.94873560019546,38.99188046021815
