lng,lat
-77.01590525862817,38.903372394398126
-76.99157508203736,38.903698195167784
-77.02504951342081,38.87941941583682
-77.00851426452682,38.885223677123115
-77.06487887186636,38.90537909860545
-77.04978884478544,38.90640246601188
-77.05266764186298,38.902272404459026
-76.97889502605838,38.8826470916914
-77.02236725152441,38.898652487175745
-76.9781482495573,38.92344660687858
-76.94796963327603,38.890074100569684
-77.04843087714173,38.90598225674057
-77.0614702706912,38.90601035541721
-77.06741806061441,38.91553150788226
-77.00611714580538,38.875363299556575
-76.98958149492395,38.90152314701068
-76.96991720066072,38.92804325432024
-77.02427902069955,38.91651259722805
-77.07011698937882,38.906318255979166
-76.95268521783191,38.92058181141626
-77.05800666397069,38.9353386484005
-76.96023940358357,38.87321584535255
-76.98531409377804,38.88264321058277
-76.97109402272373,38.84718568574129
-77.01779552532516,38.964422026957116
-77.0183468280899,38.9298647336443
-76.9775892785479,38.883862260066536
-77.02063028833281,38.9674580614178
-77.06486296843299,38.96078902567835
-76.91876166688549,38.88605753682257
-76.99748765244757,38.89632269668053
-76.93439653242692,38.88263498879683
-77.03421399484361,38.93954563195206
-77.03355542094224,38.91955962159434
-77.04138067569637,38.994804761620394
-76.98239129877095,38.88106300531932
-76.93713061823657,38.90758292169518
-77.06757339702914,38.95023313247452
-77.03367733146891,38.95745712988103
-77.08895988758682,38.94865614776582
-77.03810221545427,38.92901831581237
-76.94011058898755,38.89733090354688
-76.99888596736119,38.94700598369009
-76.93118883210633,38.88174969012883
-76.9732789018371,38.85933912298964
-77.00873572569844,38.95857426462074
-76.9975101394193,38.92914476195235
-76.99748638308711,38.92910341329154
-77.00697372701642,38.92591482911981
-77.08111838109984,38.92383776015789
-77.01240527388138,38.90484478352277
-77.07777800669857,38.950164181033365
-76.99049900021038,38.94253839435308
-76.98612493282545,38.88783529177592
-76.98616333384726,38.89011666806301
-77.0394875160459,38.94062613571002
-77.0203451730119,38.96630172277715
-76.9785977940712,38.93680394287592
-77.02156354891567,38.95556285119045
-76.98849241832812,38.89142196400429
-76.99241638655455,38.90324188954284
-77.03609345195046,38.91678447933877
-76.98699562910943,38.88780845688925
-77.05848570238263,38.91147887381943
-77.01286974543966,38.96217232131976
-77.01391798047295,38.904199434835874
-77.07672665893661,38.9193638573851
-77.03227096230705,38.91170309351586
-77.03157662552351,38.907808345124145
-76.97457318475108,38.934538720025415
-76.97567981329016,38.94411774585683
-76.9830802639631,38.916093206117985
-76.99535230676054,38.92599944299626
-76.92297641537495,38.886860246696315
-77.08660448115894,38.93652536711136
-77.00795899641861,38.87065152356693
-77.02544760511897,38.903071628028506
-77.07290077421143,38.93491061057784
-77.05063198271642,38.90397363177819
-77.00559670183289,38.87963699877301
-76.95268521783191,38.92058181141626
-76.99739034211588,38.899951893869854
-77.00726866434853,38.876680531613566
-77.03005655924865,38.916783125360986
-77.03223410318549,38.90897916062546
-77.03478810208888,38.94693613271107
-76.9908604046324,38.92085659745582
-77.0058889110303,38.91517624289988
-76.986631891834,38.888876719499514
-77.03082426180866,38.978881774127075
-76.98768754858352,38.88713947945265
-77.0393136941141,38.93436380521446
-77.03556657586708,38.944239718872275
-77.03548363671341,38.94423974407896
-77.0314752093496,38.90842841705892
-76.99598126215457,38.88953061263191
-77.07385342509828,38.9485631622745
-77.02649000079924,38.93434651603195
-76.98104114394701,38.8901171201755
-77.02875136962241,38.93507223099174
-76.99311155922153,38.9511032914209
-77.01134537739958,38.96838294634596
-76.97105115502899,38.84722152871896
-77.01141765727483,38.967938202302804
-77.00851426452682,38.885223677123115
-76.96137594264177,38.92315156881591
-77.01596085049847,38.9153255600751
-76.96089985035664,38.9232497813883
-76.95963704089455,38.92396776577859
-76.97148003840758,38.901131329949884
-76.97773440498226,38.920737995918856
-76.92063752276401,38.89029889194947
-76.98803663789602,38.888046389355566
-77.03315410446248,38.94157955958529
-76.96258107964341,38.882617330762955
-77.04319995127949,38.93125096416792
-76.99109801747578,38.89910308643146
-77.02264758108278,38.95809982389119
-77.07308834327992,38.957216000209215
-77.00851426452682,38.885223677123115
-76.98500591198793,38.933622487565714
-77.10507853534212,38.92790989228593
-77.03808826306889,38.924920797488745
-77.00875570687637,38.95311129032243
-77.02742023849125,38.93415280311745
-76.97242141465304,38.852305232098736
-77.03135063293391,38.937412729890404
-76.98126012241912,38.84940374641664
-76.99114508570725,38.92669842557898
-77.03129421510403,38.93475007145378
-77.04519876660576,38.92158941797303
-76.99592094967464,38.894069929917215
-77.01959643914944,38.91478792986907
-77.01053874623877,38.96891234620424
-77.03918624926506,38.9215687978507
-76.9839085519219,38.89295617906219
-77.00082904277048,38.89631578425353
-76.93401197271356,38.90165676713841
-77.00303682852662,38.96443388157358
-77.02472536789874,38.96137291428555
-76.99307250858433,38.926757830409386
-76.99231860919363,38.93228384190664
-77.03854098595342,38.9240076557408
-77.07514761543591,38.95268407516055
-76.99988483141722,38.95997960935013
-76.97585566221474,38.8676674258501
-76.98725021671062,38.862153733377895
-76.99785580684708,38.94362849329778
-76.92546902068602,38.886883123557766
-77.0229734311174,38.972147044669235
-77.00280764981748,38.896565014908
-76.94154362921338,38.907009309070176
-76.99727115353424,38.9478687702998
-77.02473023611412,38.97041440202981
-77.03991038993874,38.929516772824954
-77.07007595747812,38.965474183991
-77.0139168417018,38.966898470097995
-77.02276284161174,38.9476239024892
-77.00801674192124,38.92614627596497
-77.01735747672417,38.9770368710085
-76.92108642137849,38.884207906981764
-77.01759073412316,38.95702096373328
-77.01759270773672,38.957070598970695
-77.01633332888505,38.91700024797075
-76.95376930194602,38.92181845796746
-76.95248865230023,38.92137680661318
-76.98201033170793,38.92656720644253
-76.99324859830212,38.915917492352484
-77.04445536623976,38.91593130044946
-77.08065252785498,38.949364640110666
-77.06570179513503,38.90498019920435
-77.00558855751156,38.902191086976714
-77.08084599533328,38.94997995218498
-76.99739034211588,38.899951893869854
-77.00611714580538,38.875363299556575
-76.95288573228841,38.920086524464026
-77.00482631632003,38.877034688127395
-76.98267697441361,38.915380767923615
-77.0036824385589,38.906875416095
-77.00077531477116,38.87429740322691
-77.00559670183289,38.87963699877301
-76.98462229764888,38.91492963239234
-76.99601357430515,38.940450410377146
-76.98803663789602,38.888046389355566
-77.02473475188474,38.96846393652392
-77.01848102560626,38.954154576131
-76.93139927945819,38.887028278689385
-77.043703663442,38.91158442994176
-77.04402624274056,38.91321355740985
-77.002422611739,38.82829364335358
-77.05968489533312,38.91114612975306
-76.96850503099947,38.852287125286246
-77.02016038176842,38.93593206940067
-76.99805866769647,38.83075764837282
-76.99114508570725,38.92669842557898
-77.02678013723052,38.955699869322096
-76.91281753132705,38.894997491249235
-76.98730912789907,38.83409767318018
-77.07580811312387,38.96051354491297
-76.94820697363666,38.86465773321411
-76.99762787037061,38.954035752729276
-76.99675553888278,38.825210474260494
-77.03369620280887,38.93953659391312
-76.9978945567757,38.90481992977023
-77.03532077082335,38.93658373482865
-76.9759675323622,38.932741768129965
-76.97981293795907,38.922468422249445
-77.03602244911197,38.918665260797546
-76.9597315379275,38.922042269265674
-76.95657477127715,38.89335918718873
-76.97804859335774,38.88454617384553
-76.986083579798,38.895384484295235
-77.08697724246856,38.95551185721579
-76.9801190979854,38.93656954530566
-76.98584988011493,38.91243384724771
-77.03514130642296,38.92653466027987
-76.99172840802666,38.89083038771195
-77.03041159810034,38.94058254687013
-77.02144452385464,38.95224035301356
-76.9896691328832,38.88146799208637
-77.03599451354005,38.944421014774925
-77.03258597706053,38.95639671600654
-76.9123388904945,38.894922813981665
-76.97751120532028,38.840851097434346
-76.93760386627751,38.87229996983464
-77.02941984885777,38.95653664323762
-76.98762281938257,38.88088440983742
-76.98700826229805,38.94250463781952
-77.01156151499717,38.91722467467611
-77.02673538714025,38.913601287437615
-77.05556773200796,38.92990025677233
-76.99072431781211,38.92628743354338
-76.98518312947661,38.893362715298295
-76.99686288739387,38.88250356070262
-76.99866025967289,38.88912655822556
-77.02549771986997,38.930063196544836
-77.02368031859984,38.96541477332086
-76.98944268107633,38.86186604306926
-77.00851426452682,38.885223677123115
-77.04175270988587,38.93215151028957
-77.0337080268716,38.91282647827895
-76.97962166420086,38.92233101211868
-76.95248484128768,38.88884602048098
-76.9812719710096,38.84727289187973
-77.04068191955695,38.93169471628244
-77.02819007989288,38.96848621564288
-77.04287448294967,38.92952473130302
-76.98663110524075,38.8850772544848
-76.99500181553275,38.85882228727458
-77.03063269507707,38.93784153508616
-76.98401727128015,38.89184122770763
-76.93597302199562,38.87243619503251
-76.99977142128301,38.88504243601681
-77.0607188937855,38.911132174544356
-76.99026071024991,38.832565707475574
-77.03965293405447,38.91720950985009
-76.99324859830212,38.915917492352484
-76.99324859830212,38.915917492352484
-76.99324859830212,38.915917492352484
-77.00851426452682,38.885223677123115
-76.97334799279047,38.93072478050826
-77.08279516266911,38.9541488793882
-77.00175399310422,38.900012626121686
-76.99738963360956,38.90041177063216
-77.08084599533328,38.94997995218498
-77.02852325780536,38.89766464030096
-77.00636103208164,38.87703569559976
-77.04846732027988,38.90498042272632
-77.03223410318549,38.90897916062546
-77.03548275014852,38.901670823901476
-77.0452414287811,38.90213282402367
-77.04045791849413,38.92392890564239
-77.0061574630704,38.87516069853486
-76.93713061823657,38.90758292169518
-77.04383624017214,38.921495619876616
-77.00851426452682,38.885223677123115
-76.97439883675239,38.913538754260365
-76.92620338431686,38.90166867111924
-77.04921602474734,38.91685950277442
-77.06074939484411,38.928260687324936
-77.07310927906423,38.91632505314204
-76.99594570800951,38.926984434414756
-77.04753599755902,38.91361494506243
-77.01687134560726,38.95981624322957
-76.99874613174131,38.902259497380065
-76.97236764965137,38.89566716016648
-76.95404829469854,38.89204687181585
-76.95334662682042,38.862293658473554
-77.0232423763028,38.952184608507466
-77.02070166557965,38.88109375647839
-77.06016961507508,38.911144439801646
-77.06059863275478,38.91112845347553
-76.99372719091818,38.93615254190471
-76.9276117286209,38.90391461535577
-77.03042589413958,38.941647053031375
-77.00981166497591,38.95140765208229
-77.01913266934585,38.97148157701257
-77.01679687824675,38.949821670842766
-77.00590323012258,38.91682350615894
-76.96191633517579,38.87109735714441
-76.9692505460011,38.92711927810196
-76.94026535748036,38.89587550081916
-77.06663655524517,38.966053443352386
-77.01124427422107,38.90683835901841
-76.99435757544141,38.891790927032176
-76.96119044822785,38.923475266483905
-76.99679509730876,38.83932016110975
-76.99055790269324,38.89406988987881
-76.99783489206386,38.88778636935258
-77.0649360402326,38.911946873558584
-76.95642763729217,38.92250402194926
-77.021699233697,38.93019845765894
-76.98749274952753,38.94242280530259
-77.02117088100181,38.94216337908955
-77.04393796342612,38.931998829095946
-76.99142337022987,38.86431712561343
-76.97692386503867,38.8978896119773
-76.9767851517958,38.898345768030175
-76.98598016071035,38.908381819979894
-76.98800131606039,38.90548982442258
-77.00851426452682,38.885223677123115
-76.99037161929512,38.936808027846034
-77.01939868062495,38.913483285363185
-77.0391471223734,38.94314181550956
-77.01594953529954,38.9106180737692
-77.02288296838282,38.934806250984664
-77.0037568933684,38.88234526490759
-76.93189993209972,38.89757773925782
-77.04091891948066,38.910576594054646
-77.02523648168324,38.93393232136614
-76.97221906381019,38.916972684391105
-77.05820284826666,38.93617713376577
-77.03242401902072,38.90167405508907
-77.00851426452682,38.885223677123115
-76.9948164107172,38.92103844767702
-77.0452414287811,38.90213282402367
-77.03510386287667,38.903419100098915
-77.0154683992467,38.912245765660955
-77.08084599533328,38.94997995218498
-76.98397407701255,38.91582173082578
-76.96653204996323,38.870924098143156
-77.00851426452682,38.885223677123115
-77.03223138607164,38.94531753659167
-77.02383374403547,38.878352085513825
-77.02759314065406,38.90170033928904
-77.07301715620845,38.93514124061933
-77.02107178072947,38.89879920402863
-77.02448738913027,38.87925522196549
-77.10665440790751,38.92732139248984
-76.98267697441361,38.915380767923615
-76.97460630103839,38.894986365333665
-77.03773198467898,38.99304327139147
-77.0026717377996,38.921139425209276
-77.03292168395751,38.91936711370899
-76.98915473848147,38.93547748542903
-77.01596085049847,38.9153255600751
-77.04101601602149,38.933658140187994
-76.98400910439874,38.93033945798015
-76.98430806155106,38.9056180260767
-76.98196165134335,38.863698790727646
-76.9659615270062,38.85279160444846
-76.91941166141022,38.8861185234464
-77.0164376701605,38.96096017361067
-77.04609236379758,38.940511024028496
-77.0417376564579,38.92791157367382
-76.95272430635107,38.92354412490592
-76.98100449355675,38.88707057062531
-76.98415162536725,38.90659405974321
-77.00317074530301,38.893407032000916
-76.99519971881263,38.90393171663059
-77.05648421662077,38.92896943881698
-77.00790436461021,38.87679624820936
-77.02839267929241,38.89571688320508
-76.99471266774621,38.88158120434345
-76.99885252994329,38.953165392106584
-76.99919771252485,38.95301225437568
-77.04383624017214,38.921495619876616
-77.04388326277483,38.9049622360092
-77.02629941837323,38.91671556810327
-77.06570179513503,38.90498019920435
-77.00851426452682,38.885223677123115
-77.00671273871605,38.83762561172301
-77.0305204356371,38.91729377758978
-76.99061608634116,38.89341309428155
-76.98785340957014,38.889169985507976
-77.01400334897627,38.9438191000292
-76.93706524376331,38.887854294570474
-76.98954781668515,38.83316281680023
-76.97962166420086,38.92233101211868
-76.98253003084983,38.94945124253837
-76.94040539156416,38.895905930542355
-77.03090897974066,38.93952502285167
-77.05147176070712,38.926044861887505
-77.06901477391304,38.96229724356421
-76.93697734753283,38.886754954238675
-77.00851426452682,38.885223677123115
-76.98646670050536,38.89687262138321
-77.0339032154112,38.9399517263489
-76.99333528613073,38.92727807591876
-77.0163915590911,38.91699564556628
-77.02452060945946,38.94707881621743
-76.9976428293846,38.88887169513254
-77.03607682157481,38.905336682231315
-77.03572635336418,38.905366967913295
-76.99718102575224,38.837745313083424
-76.9538454673867,38.86792042330789
-76.98305406540725,38.93415037778246
-76.99636558436033,38.84142524350943
-77.01098769873064,38.95890359682008
-77.08045806576988,38.92670844824777
-76.97848815414356,38.88349659848938
-76.99180459460361,38.88685913965503
-76.99925460398558,38.88517611828988
-77.08455379459313,38.95973752115053
-77.01738578423043,38.94264666755613
-77.07294407391049,38.936761069285154
-77.07988186627303,38.95920742718582
-77.02863563179429,38.91828472076897
-76.99203216323157,38.829684754566
-77.03990532015602,38.92560995814751
-77.0880515334375,38.90980153641741
-76.96023940358357,38.87321584535255
-77.02365499385176,38.97602558388745
-76.9691411030575,38.932713050246946
-77.05771981632498,38.960556393487536
-77.03445487157614,38.96085779197511
-76.99130711407146,38.90212432573014
-76.93720659203973,38.911517718388026
-77.07778637259878,38.94926749128028
-76.99332184790477,38.92669145362831
-77.02738726286047,38.937783876771526
-77.04422101791106,38.91902313925229
-77.07106738074141,38.95379788728723
-77.08177421697336,38.95954401893007
-77.09717695291295,38.91838925246726
-77.03127701603827,38.897648621206756
-77.0221711544919,38.91309705506866
-77.01198745473894,38.96789364454202
-77.0255734655645,38.90072915732359
-77.03883571236611,38.90743032932296
-77.00482631632003,38.877034688127395
-77.06095107369873,38.90502087965642
-77.06095107369873,38.90502087965642
-77.01557967196199,38.91385896424673
-77.00242073572974,38.90537898190983
-76.94689062483238,38.90076411691658
-77.0216848263984,38.899513364846584
-77.04064022937455,38.904080140074655
-77.02480171936972,38.92812980212869
-77.02492477266176,38.92812671312114
-77.02487057455592,38.928143299966294
-77.02017644880905,38.89937625761066
-77.03420681008346,38.95221695656443
-77.03550962143343,38.90794333205717
-77.00242073572974,38.90537898190983
-76.95248865230023,38.92137680661318
-77.07290077421143,38.93491061057784
-77.02321554028883,38.91654713512507
-77.00242073572974,38.90537898190983
-77.02620540990502,38.8971745877349
-77.02474201421802,38.8976533411241
-77.07361240322668,38.935125192787524
-76.99885252994329,38.953165392106584
-77.03977286498989,38.90109849226737
-77.03977286498989,38.90109849226737
-77.03977286498989,38.90109849226737
-77.09608883399059,38.916307604988646
-77.05854676814062,38.93656756195664
-76.97315994575598,38.917698975859366
-77.0142949602653,38.9645228592788
-77.0325891235607,38.95747473414866
-77.03101530093566,38.94582440142021
-77.0252266143996,38.95005040715932
-77.0378882892082,38.913191296418596
-76.92688754502339,38.9032960109377
-77.02251238993695,38.9359124523333
-77.04618931590474,38.94096004918466
-77.00013389572841,38.879119690799904
-77.01533552641943,38.97476716976544
-77.00149402258204,38.90504803060529
-77.0430461135557,38.902813424213726
-76.99054225971103,38.83032442465804
-76.96342906842979,38.88046459406017
-77.0200087670206,38.934903797823424
-76.98274439903977,38.90644819538896
-77.02867838473495,38.93255253604018
-77.08710519583956,38.94201663421268
-77.05761829074201,38.963992462758334
-77.02432410648433,38.908399586497666
-76.98935637071423,38.89052823495884
-77.03609198662757,38.94031824904415
-77.0205068676234,38.8774046735795
-77.00102853961931,38.877179548323994
-77.03069114301844,38.96054319118934
-76.97443238452146,38.94057442921326
-76.96607069937482,38.87396934618369
-76.97694858664848,38.87239706073783
-76.96264436789612,38.858813896558765
-76.97364233336668,38.91508504733776
-77.06472256522596,38.910745729324205
-76.97221906381019,38.916972684391105
-77.00116305048348,38.82192926633891
-76.98518271159978,38.89981558790255
-76.9744033011617,38.89884928837111
-76.95120134337411,38.89294024872177
-77.00851426452682,38.885223677123115
-76.9930645071851,38.90111622785119
-77.00562391540144,38.83451099498208
-76.99681778304205,38.83944384779053
-76.96413528055409,38.862662671913114
-77.04795905211216,38.92099421857002
-77.02089837354833,38.92900707424919
-77.07436053462285,38.944346152506974
-77.10696464484698,38.92694329993982
-77.03425511731685,38.94663063909004
-76.99319630354758,38.88148770887891
-76.98719850065055,38.863980364657834
-76.98917031697717,38.88150226887256
-77.01307147923785,38.920903156778124
-77.0206259117228,38.94755367416966
-77.01098045267555,38.953809513688114
-76.99401248744414,38.8928495738099
-76.98459387942509,38.8826092462756
-77.01320079737594,38.82150999136772
-76.99242210316743,38.886323362795
-76.9947152530498,38.896476286932305
-76.93240608912258,38.90588157909298
-76.98103928246003,38.843335083006096
-77.07537569148661,38.92093200593868
-76.99712529728995,38.94318581037227
-77.01940819891142,38.94167840846715
-77.01678846110651,38.9537581973583
-77.06011530902641,38.97762526860776
-77.02705447750924,38.96812327150666
-76.96424566993592,38.934413684490096
-77.00240188548139,38.96523680166624
-77.07005795683257,38.95444051605764
-77.06267910931878,38.90693469070563
-76.98922405040982,38.900412564121524
-77.0452414287811,38.90213282402367
-76.99543645300812,38.89237498696609
-77.0001761490459,38.90813556178927
-77.03157662552351,38.907808345124145
-77.00328641918664,38.89713937578712
-77.06533429465304,38.905280113247784
-76.95954539236413,38.92086301511291
-76.96054867944474,38.92162348067881
-77.01799623007884,38.949078219387
-77.0186734571352,38.881480017842414
-76.97749445122139,38.889254208882235
-76.9899538306979,38.887837935879475
-76.99242653283774,38.886940257057425
-77.01740247534093,38.94297672877624
-76.99214723198152,38.955243882245895
-77.04576317173559,38.94052601706209
-76.99721954407764,38.883876628082774
-77.1007389274285,38.94295632484191
-76.98438188875136,38.90279797087013
-76.99470349879265,38.885550659333795
-77.03227262437068,38.98697418594117
-77.00851426452682,38.885223677123115
-77.01784379889963,38.95122698685188
-76.98265403529399,38.880265171428476
-76.99000903510056,38.83272279379822
-76.96811533281999,38.85426103748614
-77.00928401989113,38.83035011240408
-76.96791706968813,38.85295710261901
-77.04201582177328,38.9343640361324
-76.98601399856581,38.86869370082163
-77.02333519274912,38.92488819110456
-77.07042106358237,38.964287139390244
-77.07743454565284,38.94536227335798
-77.01850491400548,38.91374548290277
-77.00851426452682,38.885223677123115
-76.9897669911487,38.886225869876114
-77.07651505880392,38.919363635798824
-77.01608391595444,38.94410124203339
-77.02110581689531,38.940193007198246
-77.02675853132672,38.95100692557225
-76.99925525940495,38.89972004541003
-77.02506639271432,38.958628926013155
-76.98389960874027,38.898362999947615
-76.94810469603466,38.892490927686325
-76.97747495951117,38.94332988037011
-77.09468244460479,38.91902026225059
-77.02321364337632,38.95712312706415
-76.9771552967717,38.841516212328955
-76.97561454698757,38.841520675125295
-77.02321372735045,38.899642701337285
-77.04131927301282,38.91740387280434
-77.04464018434813,38.901162224501206
-77.01028977090385,38.882918886424406
-77.02513083011532,38.9070930251143
-77.02053117642023,38.90140704045403
-77.04525321645578,38.90617558886745
-76.99545586645698,38.886187043177834
-77.00077531477116,38.87429740322691
-76.95248865230023,38.92137680661318
-77.00701496031215,38.9054568086325
-77.06318830159942,38.90752022946598
-77.00289097322668,38.82781501271058
-77.00258955288845,38.82692092912172
-76.98294595667818,38.85666345072426
-77.02523161371617,38.95015976655519
-76.9951533482185,38.84488318218216
-76.98412921831157,38.940978007745244
-77.01184744729039,38.92186600702431
-76.98241180029189,38.89187189575358
-77.07933107853411,38.958193922057625
-76.99355133379709,38.94339718250929
-77.0148018354608,38.91722412892404
-76.97762342754098,38.886696574476254
-77.00138780406587,38.91501738600796
-77.03329120374251,38.98691886028863
-76.99714322728735,38.892953288548895
-76.97924013928372,38.89359206436257
-77.04781289702163,38.9207479007131
-77.07196030405561,38.919711368390765
-77.00851426452682,38.885223677123115
-76.97649201850125,38.932564681400756
-77.0099770133079,38.968928610326365
-77.00030639067201,38.925121223903716
-76.98658682610062,38.95079581309906
-77.00083598020771,38.89809295441025
-76.99731740647614,38.95416843782558
-77.07171280897974,38.91429048455867
-76.98340227552113,38.89299079046308
-77.00246343437533,38.829852017347825
-77.0022792587788,38.829199537815086
-76.98192292781074,38.86327737096674
-77.00622308278162,38.90344240558757
-77.02532259113676,38.87957024752718
-77.08084599533328,38.94997995218498
-76.98394269281934,38.88005852301117
-76.996749038676,38.93264609286934
-77.025767695739,38.879925801509195
-77.00851426452682,38.885223677123115
-77.00611200052258,38.875837321774256
-77.02053117642023,38.90140704045403
-77.02053117642023,38.90140704045403
-77.00622308278162,38.90344240558757
-77.03049717302032,38.91682462968784
-76.96525471663519,38.87674594553296
-76.92366450869733,38.90163217747322
-77.10406371653525,38.9257384435057
-76.98966919337089,38.882642505831456
-76.9997767099508,38.88929664384363
-76.96922850358858,38.87022695847081
-76.98654722791363,38.89714387255934
-76.99126626784863,38.9014700456843
-77.01690190247623,38.91449512939051
-77.02570442652795,38.95031208357758
-77.018734144493,38.954147419308434
-76.99399347170299,38.892803540054
-76.99919771252485,38.95301225437568
-77.04265801652437,38.90891077938204
-77.02738340431806,38.914525663059706
-77.03281468233428,38.89683366297789
-76.98808203628668,38.87985506869437
-76.98481183648923,38.87822056665334
-76.996749038676,38.93264609286934
-77.04221104610288,38.90818829209945
-77.01797088822921,38.90164213011857
-77.05332711018974,38.910337102304354
-76.95556730565747,38.89520210111696
-76.99488905249112,38.95655257489928
-76.95191169819083,38.88943439341417
-76.95433119242233,38.86769351221066
-76.92589131239149,38.90199799939929
-76.94717912779412,38.86735844604707
-77.02729951619546,38.95322238520365
-77.02890668060266,38.9687997077236
-77.0735656991832,38.94731731802896
-77.03277359798618,38.954943810291844
-76.98257456647254,38.84417391858064
-77.02918550867521,38.9184596165803
-77.0102220157145,38.97069132176569
-77.04246832277404,38.9348048290578
-77.02086017683588,38.93326494838643
-77.0083068454153,38.91283140590633
-77.01635934967324,38.911803424848316
-77.03202750624692,38.94059121363757
-76.96104732290235,38.93131137268451
-77.02205117386121,38.936005145596
-77.04422101791106,38.91902313925229
-77.00869747117902,38.92212230054847
-77.0225876052499,38.93522735649621
-77.00851426452682,38.885223677123115
-77.0397447415984,38.900488275541726
-76.99931042133306,38.95357446124901
-77.01714002886557,38.88483821939961
-77.01714002886557,38.88483821939961
-77.01714002886557,38.88483821939961
-77.01714002886557,38.88483821939961
-77.00699215244485,38.876263459695906
-77.06351184451202,38.90379636111217
-76.99564174731063,38.88483867543266
-77.00851426452682,38.885223677123115
-77.0095881374675,38.8986148686566
-77.00792765808508,38.87796013140912
-77.0095881374675,38.8986148686566
-77.00851426452682,38.885223677123115
-77.02427902069955,38.91651259722805
-76.9908459598846,38.90042576456121
-77.02256595754477,38.916757246637154
-77.0369874737032,38.90172512798618
-77.02679814391416,38.8811589985674
-77.0314721300425,38.89857606994507
-77.02279722303751,38.97505034301656
-76.92446143985119,38.90057322205528
-77.05074788755779,38.90694660817329
-77.0372425194509,38.939329678196465
-77.02874573112068,38.93253017889394
-77.03801299831352,38.918291054710636
-77.04378281185842,38.934395276952095
-77.03991038993874,38.929516772824954
-76.9875512014127,38.88776122341857
-76.99986845788365,38.890803204818766
-76.99417405973237,38.89753663586446
-77.07392985013998,38.91980859996732
-77.10636795428586,38.92980650832861
-76.98725120495101,38.88307169680644
-76.9582572095925,38.87198793874306
-76.98768201581619,38.87912813997401
-76.9978945567757,38.90481992977023
-77.02821503182427,38.93678799262389
-77.03205808690643,38.96704110735464
-76.98997389378205,38.884503394775265
-77.02578594144086,38.93742670168152
-77.06962498808413,38.91630682240662
-77.04421853413139,38.9417966907884
-77.01780415230724,38.94029868356047
-77.06725271514263,38.938891162018784
-77.10312067934814,38.92842502036734
-76.92063752276401,38.89029889194947
-76.98147264097638,38.94405683039472
-77.01430490854663,38.97154514480372
-77.04578286428693,38.93329189403593
-77.08138074407657,38.95678695351457
-77.10444546844315,38.930640880894096
-77.02164926009088,38.920586500811105
-76.95248865230023,38.92137680661318
-77.03428285477534,38.908600497097964
-77.06533429465304,38.905280113247784
-77.02329350347094,38.89964700946983
-77.03864979877808,38.90072457189016
-77.0224467482623,38.8959410441705
-77.0004688800689,38.90764514653938
-77.00505324633059,38.91137800613724
-76.97204898857447,38.92019366240281
-77.03239080616085,38.913835874938734
-77.07760292574063,38.94257157363577
-77.0216848263984,38.899513364846584
-77.00077531477116,38.87429740322691
-76.99529156055094,38.883616043778936
-77.01443132596816,38.88294394178455
-76.95852918135394,38.91817124039785
-77.0216848263984,38.899513364846584
-76.95268521783191,38.92058181141626
-77.03168617515156,38.91174559278135
-77.04187069993263,38.91939172509691
-76.98951941181714,38.839932309499034
-76.99311155922153,38.9511032914209
-77.0853916811367,38.93586063586819
-76.95257227103079,38.921008580183035
-76.93827234979214,38.89122731550056
-77.0178465607961,38.878402700169175
-77.02517606129076,38.93953036196573
-77.00077531477116,38.87429740322691
-77.0202064393861,38.90187976561496
-76.99738963360956,38.90041177063216
-77.0095881374675,38.8986148686566
-77.00851426452682,38.885223677123115
-77.00622308278162,38.90344240558757
-76.99738963360956,38.90041177063216
-77.0397447415984,38.900488275541726
-77.04754504705383,38.90920175418047
-76.93334053083153,38.89391009182015
-77.01779432761825,38.962860176369105
-77.04207676223122,38.91469695815287
-76.98892927691074,38.913016118274946
-76.97789819159414,38.84135303213941
-76.98013283239888,38.92246289190517
-77.00851426452682,38.885223677123115
-76.95712851555137,38.88379888861624
-76.99439191613858,38.89631096834499
-76.98389718555484,38.883561248768046
-76.98608881221604,38.89751829659767
-76.97462592460045,38.89523455014958
-76.99126335357171,38.891376261361984
-76.99124737198169,38.946491558824064
-77.02056960631279,38.97150295283706
-77.00559670183289,38.87963699877301
-77.02167896862098,38.89920500971697
-77.03158991607403,38.91646995152031
-77.04007701926696,38.90116216750201
-77.00851426452682,38.885223677123115
-77.00489336544325,38.87669389768139
-76.94893724793602,38.8959319517964
-77.00851426452682,38.885223677123115
-77.03886976704528,38.9060282583743
-77.01111443387217,38.90744706557053
-76.995713010888,38.88618389996057
-77.02059702365544,38.90107687252265
-77.0095881374675,38.8986148686566
-77.03455988212288,38.96350474672054
-77.06764250028137,38.95242210365986
-76.97941441054772,38.92242493261396
-76.93561731544649,38.892838831924
-77.0170167452178,38.95459503254127
-77.07011698937882,38.906318255979166
-77.02549584043042,38.90545621882935
-76.99686210197623,38.92135453253524
-76.99462063353704,38.827360807715756
-76.9943325167962,38.841557586753474
-77.07083123226728,38.93059041725013
-77.03695450110185,38.91173629805171
-77.04064606142165,38.90905427895665
-77.00426578747121,38.896672981041725
-77.00554964310993,38.882122596169275
-77.02468092630633,38.90367787465914
-77.0374460599117,38.90432884723529
-77.00487650907236,38.879616131606724
-77.06415513455424,38.94620376228098
