lng,lat
-77.01415708833072,38.97156642223637
-76.9882928532508,38.853702677966815
-76.98849248077988,38.85386719177911
-77.04577834431187,38.902900216990126
-77.01716180534368,38.87762150469111
-76.98844365559961,38.853726475249644
-76.98813894301385,38.8536632055015
-77.01484688755478,38.96634993362832
-77.03001967218056,38.92557670233537
-77.0788717979975,38.96072492407442
-77.0237263332333,38.927216852532425
-77.0775448910515,38.924425546931985
-77.07559616465248,38.928754060146275
-76.93523294248371,38.904207356149314
-77.02845482189001,38.93995480122988
-77.00869747117902,38.92212230054847
-77.03994697816431,38.942742477677555
-77.09069233402757,38.93003637392888
-77.08468250473716,38.94570992192537
-77.09404076566467,38.940909185274116
-77.01082906003931,38.826825776252875
-77.06614056225425,38.92844990793324
-77.01449783862255,38.94992070930907
-76.98200878129329,38.89157023403018
-77.02533303833337,38.931715716652484
-76.9605137537038,38.85619714820802
-76.98100442804191,38.88168806036648
-77.03471391761708,38.95497081554769
-76.94206443799592,38.885539384409135
-77.03721990760695,38.944845101463784
-77.02990968831564,38.965248494789215
-77.07928899164774,38.96288383143859
-77.01077442845681,38.953210302733595
-76.98749650336669,38.94272350239763
-77.04448175665185,38.906109223342305
-76.99345118871354,38.92727916346665
-76.98798537603659,38.853638776950106
-77.06849394414073,38.95174040215351
-77.01805220625798,38.877668394263104
-76.97991254170132,38.93363397456082
-77.01943127002937,38.93364282284848
-76.99784025549545,38.904813713016786
-76.99862836376772,38.90545602040925
-76.97055943972674,38.846239125149836
-77.02173220949122,38.95514177355756
-77.05491878588786,38.97693950555303
-76.98576614954894,38.88480446849866
-77.01415708833072,38.97156642223637
-77.01082906003931,38.826825776252875
-77.0185573265988,38.952985560831735
-77.08680911161564,38.94572673893162
-77.0871107305857,38.95551428014733
-77.00579813495696,38.82265061696409
-77.07064275931599,38.923468014321195
-77.0377007760026,38.93058364017417
-77.03059494256415,38.97995588489259
-77.00963013567385,38.919374597798424
-76.9714909372763,38.91684188819799
-77.03465646180129,38.93171575600256
-77.07504583320502,38.94498674436766
-77.07839761875414,38.939462190615615
-76.93673720888881,38.876282659049046
-77.0074718635289,38.94842464427755
-76.97778660085889,38.94160647404093
-77.01760419433964,38.95733192697083
-76.96381527708634,38.87113705744903
-77.08173933213939,38.95649051150788
-76.98449637114015,38.8900524992629
-76.98336833898851,38.95006140529378
-76.94397529287014,38.86780007672374
-77.07050354415784,38.96461643142628
-76.9867123255221,38.93850591347656
-77.07823964378365,38.93877090956404
-77.02757767295336,38.932361734769565
-77.01976572236134,38.948951817677454
-76.92158072383306,38.88392294422023
-76.99750577654248,38.95168161868405
-77.01501308312328,38.91832005555718
-77.01968513033253,38.929066109199006
-76.98844365559961,38.853726475249644
-77.00736691930847,38.947633904150905
-76.98813894301385,38.8536632055015
-77.01966983311712,38.91165914126034
-77.03309779715602,38.956946797056915
-76.96987470409087,38.93363605246231
-77.0586912549303,38.903598266247734
-76.99549605020319,38.85762319588406
-76.92083720564794,38.892235198056966
-77.07488278019424,38.955694629384546
-77.03478726704373,38.93695170371691
-77.00295273339366,38.84249222336483
-77.0890417816735,38.9508630241537
-77.01156064061513,38.916810111300464
-76.96381527708634,38.87113705744903
-76.94362180640135,38.885109275417655
-77.03521799606297,38.92653184461502
-76.98780727335782,38.85359506759216
-76.9781350547523,38.88598987368519
-76.98299992691828,38.87822013682459
-77.06853166612,38.91837974601437
-77.01805220625798,38.877668394263104
-76.99973634741723,38.92616312608006
-76.96347012912968,38.87364894359351
-76.98141368976948,38.86929572187395
-77.0208096231015,38.90982592616341
-77.07726820418692,38.94727880615711
-77.01805220625798,38.877668394263104
-77.00456172354005,38.90781432520883
-76.94656986326449,38.86726799465207
-76.98764783068015,38.85357298017524
-77.08239495521941,38.94427662640189
-76.93604242030868,38.87433664606739
-77.03489438342956,38.95643739774241
-76.97881871154642,38.91764816043249
-77.01415708833072,38.97156642223637
-77.01716180534368,38.87762150469111
-77.02510668426929,38.948874582520695
-76.98124812055161,38.88237877292941
-77.07642456154112,38.94456426320537
-77.08230312325828,38.94676541072769
-77.0174992059386,38.95499294659293
-77.02506639271432,38.958628926013155
-77.08304723275832,38.94532545031416
-76.98869773896072,38.899977050273414
-76.9831512435228,38.88848134203478
-77.09611083322055,38.938620834907695
-77.08110788590054,38.95445589296693
-77.06611559900067,38.965955278902236
-77.00110617362677,38.96357227656374
-77.07930837997048,38.96423523679397
-76.9882928532508,38.853702677966815
-77.00088589942433,38.89837140254616
-77.07813114667765,38.920285379846575
-76.98798537603659,38.853638776950106
-77.08273573350999,38.90762107694389
-76.98388991437817,38.88360592936276
-76.9764487002757,38.894007721688304
-76.98478137176913,38.927045491265346
-77.01716180534368,38.87762150469111
-77.01415708833072,38.97156642223637
-77.0306376816084,38.921263357243724
-76.97877505275726,38.888826640705076
-76.95271151797921,38.885613364544895
-77.02360695476438,38.943191028510995
-77.01449311184028,38.91022279725082
-77.0137380367798,38.91867802330829
-77.01824020227191,38.94946256477852
-76.97372730958833,38.93231420224433
-77.08698377171196,38.94895022385749
-77.02338203101048,38.93549159391746
-76.97597068000462,38.9370914276846
-76.97398214205008,38.91318598576035
-76.95271151797921,38.885613364544895
-76.94704043614021,38.890747059183695
-77.09103801106838,38.94812666247542
-77.03259829655747,38.986359014998044
-77.01322531414411,38.917192878937435
-77.07485905696328,38.94727749108317
-76.9660716130392,38.86913876906204
-76.98772129345183,38.85380135167844
-77.00844830673321,38.901026134471365
-76.9618001003404,38.87404126570847
-77.03312050273477,38.95391776077072
-76.98209863024535,38.84816404646493
-76.99650070550489,38.947111333559
-77.0156100438224,38.94146340904742
-77.00851426452682,38.885223677123115
-77.07400501769905,38.96601721289776
-77.03425787624246,38.94781072318135
-77.02749980563901,38.95683789660625
-77.03490045993263,38.936567646151794
-77.00299876160801,38.91535624932201
-77.01138232084519,38.91720757644044
-77.06782432622346,38.94903560667507
-77.02462541062565,38.9492444747161
-77.03527294030141,38.970926067584486
-77.07628864109533,38.91995644194627
-76.94554952659375,38.86528224889613
-77.01422281660919,38.97016761488176
-77.09887175748985,38.92426027133248
-77.03235019920125,38.95268285243517
-77.07608173792288,38.95570511564209
-77.07351970845464,38.913350512345566
-76.98162922035246,38.89866471542592
-77.0236534823578,38.930451482225
-77.07007078029334,38.91913373144424
-76.99984020718097,38.895446569779914
-77.0629183640258,38.92878544517748
-76.9930974705483,38.939332525513194
-76.98531196666845,38.888498119022636
-77.08507162982151,38.94728131508413
-77.02289339629407,38.95219458647162
-77.07263308283262,38.91929557799534
-77.0338321889836,38.92299495697526
-77.0211044581417,38.946902380095565
-77.0316868297288,38.93657468722969
-76.96463881849489,38.93565181513593
-76.98017507835318,38.897844536501395
-76.98769350623104,38.85393043958212
-77.0367977459543,38.928377792322095
-77.00769614970893,38.907002418465005
-77.01415708833072,38.97156642223637
-77.0797706405419,38.9581751560352
-77.01588901975542,38.95674906774562
-77.09402358524851,38.941089004695414
-77.0473338948336,38.988529012079226
-76.9768212800716,38.90388177200889
-76.91527168211711,38.89541179037057
-77.07769556744103,38.92184059793361
-76.97093478512238,38.9267845096289
-76.994312209356,38.828972498308524
-77.04548200290654,38.98941768580798
-77.03842121206138,38.92901262621913
-76.98344957875102,38.88237270964043
-76.94172044419163,38.897327663979624
-76.98060055216243,38.89791451282777
-76.97196337879822,38.868097338469646
-77.03466108297685,38.93125741188142
-77.01462977798134,38.941317061044664
-77.00851426452682,38.885223677123115
-77.01283939039473,38.91793304651177
-76.99227842705608,38.830438149164195
-76.97295112990949,38.912803617894966
-77.01874008693761,38.872758257679465
-77.06900602080175,38.95885789502856
-77.06043745081578,38.97304549711982
-77.02462541062565,38.9492444747161
-76.98769350623104,38.85393043958212
-77.01683305490216,38.94131784548307
-76.97804623358272,38.88884461284951
-76.92216853863621,38.89448079937938
-77.01668384170029,38.95088736604845
-76.999840155064,38.919011688772294
-76.9879297269064,38.89659316201654
-77.0689331585295,38.96905582208112
-76.96878511787487,38.93390817770241
-76.95271151797921,38.885613364544895
-77.08051924097461,38.9594364304446
-77.04386174576366,38.94458903450029
-77.08841713128702,38.939089213908844
-76.98574856322786,38.893220633543976
-77.07120074946702,38.95380005820679
-77.0097162840058,38.87628713703047
-76.98114342223036,38.88299718191114
-77.001830652252,38.904368796018495
-77.00720701179307,38.91093342150054
-77.01817222743206,38.91089700780997
-77.10743269637665,38.92882038476126
-77.03304810858539,38.96922010625937
-76.98972525295177,38.90153451027085
-77.01044231323142,38.87231112653085
-77.10043117339352,38.934361499132415
-77.0100516169986,38.9153650438482
-77.00851426452682,38.885223677123115
-76.97689200388147,38.89695859118514
-76.9586248502361,38.85960303067916
-77.04979834972738,38.91506227327589
-76.92622423967373,38.902013884655965
-77.07352154990278,38.92643357990436
-77.09842014257956,38.92850924745694
-77.00043010460054,38.84452168291635
-76.9880487994952,38.907652283636125
-76.99872323515864,38.90617858130544
-77.02386400409765,38.940570464571515
-76.98767727312375,38.83384169216346
-76.96259878454697,38.87654477843112
-76.99522876463004,38.95403919270478
-76.97918698584232,38.92683059137641
-76.92604518409345,38.9029204628089
-76.98780727335782,38.85359506759216
-76.99739034211588,38.899951893869854
-77.02405331874742,38.948520057997555
-77.01267469606336,38.95473899559611
-77.02466720905474,38.950686330652424
-77.01967493504854,38.946869028563256
-76.98244405407276,38.890553795243676
-76.99973634741723,38.92616312608006
-77.01415708833072,38.97156642223637
-76.99040917620005,38.905406089017404
-76.91725689898621,38.89425536727896
-76.97729696970492,38.84045369317094
-76.98780727335782,38.85359506759216
-77.02092265141366,38.917810266164985
-77.03478773236394,38.94546940410636
-76.96562053087094,38.93529438832648
-77.07627939275027,38.93890850082352
-77.02563068235536,38.97750666084263
-77.01712602371003,38.91291971858979
-77.02487315007657,38.92660017498392
-77.09945594368999,38.92787598657641
-77.03424158653151,38.94631976720879
-76.97092671312043,38.92819701146941
-76.99877986288172,38.83077864785252
-77.04858066678214,38.90466598410198
-77.01508029971838,38.91445583211787
-77.02581325078444,38.9526431306501
-76.99659347326856,38.958773894368676
-76.98181551518856,38.881467393820586
-76.98571703635857,38.878537776341375
-77.01397780480589,38.90943994483094
-76.99637326732915,38.901095207722676
-77.01959195623232,38.931207130044484
-77.0880886515868,38.92295809552268
-77.06302534017792,38.966568195121724
-77.09456942686698,38.941881204307016
-77.0674900896811,38.96191420165037
-77.06849394414073,38.95174040215351
-77.01733793085117,38.94176908706142
-77.06845498244405,38.94816981350686
-76.98317975314883,38.949923551687824
-76.9784207822422,38.90580959559266
-77.06413310596419,38.97044266977611
-77.06164709805844,38.97307198048885
-76.93365300030075,38.88849200133715
-76.99171317944983,38.940575850371864
-77.07640851590072,38.9150648378426
-76.97784266226763,38.90633908833157
-77.07769556744103,38.92184059793361
-76.98340037471225,38.893729026204234
-77.02854879211498,38.93957381754466
-76.99747173459426,38.82498086597342
-77.02067044987531,38.910193581398474
-77.02769981659529,38.934748546382096
-77.03723013291193,38.950508784634025
-76.94619819788525,38.86886492536468
-76.99217094028046,38.82969305174522
-77.00936960792502,38.95420727891182
-77.00558370843687,38.916822981369705
-76.98772129345183,38.85380135167844
-77.02795802913552,38.92790847601422
-77.0231354295515,38.96746101570599
-76.98141368976948,38.86929572187395
-77.07286398718199,38.9272420379419
-76.96839529534702,38.87558358311621
-76.99742991416902,38.89910826173368
-76.98118340026558,38.887425980204554
-76.97420520127129,38.896752097616904
-77.01122584905258,38.82421184025093
-77.07376659362713,38.94458380715123
-77.02507413119588,38.92913759408939
-76.94554059838877,38.86535539307212
-77.07239515275758,38.95855902332829
-77.03041159810034,38.94058254687013
-77.02808769996663,38.924505012487984
-76.95923242679807,38.866797367568566
-77.07776964033316,38.92050191100293
-77.00988052789734,38.913889673099376
-76.95918367697655,38.86117006236748
-77.0828542487505,38.93292377227358
-76.99763377982066,38.92891442197324
-76.99684089391,38.92633460208674
-77.03317055129503,38.936518153847274
-77.02999205882375,38.903521417882715
-77.07823964378365,38.93877090956404
-76.98478311929529,38.907504887767544
-77.07660781407536,38.92047745512687
-76.98691403330314,38.94557906546575
-76.97383559292784,38.913182349703504
-76.98944760776446,38.89713002737442
-77.09209642515304,38.94534902912863
-77.01920688182763,38.94712332011717
-76.99874712900986,38.89140856096238
-76.99613125674843,38.85698686338797
-76.93528833931256,38.87923454776166
-77.06644728435822,38.95166213036082
-77.06421202335811,38.903834263881166
-77.02071892605277,38.93100587021928
-77.01416224777293,38.96443117143833
-77.0007961124614,38.899768059606515
-77.06151146234727,38.96781132874353
-77.07673183278474,38.9189210043824
-77.01938142209545,38.940771908521825
-77.02823899047884,38.953886521981595
-76.93432941387792,38.87992423573749
-77.06779677911447,38.965193028929036
-76.98411196655495,38.935057212048264
-76.99356692503996,38.90354896327318
-76.97034765863721,38.937059958748
-77.07520156852492,38.95789613537323
-77.0081648535797,38.9153787034548
-77.00084848724545,38.902866844361824
-77.02831670549004,38.94738775307098
-77.0272821893814,38.9305607729882
-76.93166765640605,38.8762655696308
-77.08318544320812,38.93396976197036
-76.9945579982139,38.94055205532433
-77.00851426452682,38.885223677123115
-77.05806137489981,38.974619448819276
-76.98530509228056,38.90284925808486
-77.02014569351353,38.95946359199414
-77.04700640903597,38.90487201859367
-76.98119950923463,38.93040218810143
-77.07681604749168,38.919811332559114
-77.01464166598292,38.920573265819776
-76.99173197788615,38.88887016522432
-76.9357871221489,38.9051188571485
-77.10028218355846,38.92216184078457
-77.00976816733653,38.951371172216604
-77.01695673336133,38.94578539774492
-77.0243086635071,38.93886321107284
-76.94116826171604,38.89663176110678
-76.97553718867016,38.92475824154969
-77.01140030257652,38.91500269485197
-76.99713127322586,38.857680631159745
-76.9951521570955,38.95746692488192
-77.02470509438687,38.940168069523544
-76.97708401004071,38.901047704766384
-76.95271151797921,38.885613364544895
-77.03245384871775,38.94012347552101
-77.02021913491465,38.921450475328456
-76.95794459498633,38.8609986428127
-77.01014762921069,38.910234245719735
-77.06605287197898,38.972476922963295
-77.02735740066639,38.90925966307052
-77.01416224777293,38.96443117143833
-77.01403760417763,38.95141037386129
-77.01151204767153,38.917942463420395
-76.94435783728012,38.879648562196806
-77.02994379231049,38.967873939736364
-76.95388572609548,38.86749659342297
-77.03090453425966,38.911709138199306
-77.08404470636196,38.948551234982666
-76.99976042900491,38.89789684510095
-76.95960541823166,38.86700568161504
-77.07488278019424,38.955694629384546
-76.9945579982139,38.94055205532433
-76.97770474967933,38.899773141942056
-76.9727691401425,38.872745597007736
-76.9785577127668,38.941982443908174
-77.06378980587164,38.974828788494946
-77.03176012562322,38.936178752535724
-76.9869474547485,38.89219066629077
-76.98582526996069,38.90630690838916
-77.11190835119655,38.93307054211075
-77.06823948962324,38.97106533738425
-76.9962580289273,38.85625304099655
-77.0201146243526,38.96629806928534
-76.96550181054387,38.87314950496814
-76.92484921977919,38.901259999399834
-76.99251243612844,38.8635458097849
-76.99973921003716,38.900023809400224
-76.99237863678387,38.94689034459173
-76.94361984830203,38.88248206825606
-77.09681349876706,38.91542256805867
-77.00028238684725,38.94983611962989
-77.01050854422297,38.912789970404646
-76.92401506200233,38.889103113412084
-77.06065985866015,38.972540560330906
-76.98013137786504,38.89498266119616
-77.03425787624246,38.94781072318135
-76.99779384774797,38.92918314305658
-77.00035494643912,38.90307935401838
-76.99975450057603,38.87853936989454
-77.09497225485813,38.94770257529495
-76.9911630487582,38.94088380360164
-76.97560051650008,38.85594921980217
-77.02055977937289,38.94864350750337
-77.08465371387615,38.94419618991808
-77.07266236801306,38.96512569756245
-77.02382083672754,38.97915014389182
-77.07100311386661,38.962246057205135
-77.00947383192486,38.91636267508368
-77.00851426452682,38.885223677123115
-76.97034765863721,38.937059958748
-76.97956463126638,38.88392450996546
-77.02093429894197,38.935489625750456
-76.99881910504506,38.923338021343255
-77.08941055377754,38.92442896191667
-77.01661913869415,38.91385026308751
-77.07978672865063,38.95317033060498
-77.07117172342495,38.96124171407232
-77.01508029971838,38.91445583211787
-77.06948789804451,38.94294556896518
-77.0859424097151,38.954119853606386
-77.04095795822333,38.944624589765404
-77.02167868859767,38.899421570783126
-77.01031754967856,38.96979652487102
-76.97719290369497,38.848553707082154
-77.02020081156152,38.915387061438466
-77.03150408315207,38.93438184571022
-77.03700804943321,38.959158144080604
-76.92484921977919,38.901259999399834
-77.01289195598598,38.91465454774629
-76.93513865944473,38.89124912939249
-76.94610126065137,38.86569698208339
-77.09738717975719,38.95082412033002
-77.10806948497374,38.93129447238292
-77.02031754419403,38.93900810574757
-77.00875041203368,38.95978659515875
-77.0554973903137,38.93332083542816
-77.00629356077931,38.90517155523445
-77.00081810321888,38.917383970766515
-76.98961064562504,38.86046632968744
-77.0222714700747,38.93414786214297
-76.99799552279697,38.90580994939408
-76.98162922035246,38.89866471542592
-77.01668384170029,38.95088736604845
-77.06236581766522,38.9775632845785
-76.94599302496037,38.86848809890589
-77.00851426452682,38.885223677123115
-77.07823964378365,38.93877090956404
-77.07797269039435,38.965622325099176
-76.98936277747707,38.931833375125436
-77.07509451256192,38.9227566435268
-77.08955653997346,38.944621421226145
-76.95720635426616,38.8862287488877
-76.91321677979772,38.89315188263848
-77.02526568269754,38.966861976847994
-77.0471273752226,38.90875186639234
-77.04700640903597,38.90487201859367
-77.01403760417763,38.95141037386129
-77.00851426452682,38.885223677123115
-77.0621747581915,38.9252516098317
-76.97515423873404,38.868718289983676
-76.99525237534918,38.90092013515927
-77.02495680689174,38.952761415068586
-77.02644777990267,38.93743574225378
-76.94164899199333,38.86798802404797
-77.03526276531146,38.954328812144155
-77.01172145281966,38.907423314282205
-77.04236010125082,38.920381924356015
-77.06612447118887,38.92863341642523
-77.07345333367346,38.94339283828372
-77.0345861179217,38.988796245623156
-77.07742671803611,38.9549361875481
-77.0695553620159,38.956642797442235
-77.05964571314038,38.975829988581125
-76.96193622030447,38.86146944109864
-76.9850331492086,38.88737699078323
-76.97565551136779,38.872049884702854
-76.94099090800974,38.89893222810125
-76.99742991416902,38.89910826173368
-77.0255085105811,38.93669195561383
-77.01040114181666,38.91794175685263
-76.99916799211218,38.840198976643414
-76.99141869720732,38.952077604386645
-76.92484921977919,38.901259999399834
-77.0638025616537,38.90620107299277
-76.97580956863402,38.925809298814016
-76.99644164032165,38.90089972844048
-77.06150032707868,38.92990440199919
-77.03245384871775,38.94012347552101
-77.05597913555545,38.93403928834096
-76.95918367697655,38.86117006236748
-76.99132826975591,38.92251137226762
-77.00241383579721,38.96035847178749
-76.97515277010542,38.867309914722185
-76.99114293571945,38.860429251168604
-77.00168026321485,38.87771590065103
-76.98796949443643,38.897977391444144
-76.99644164032165,38.90089972844048
-76.99958574942738,38.843679753607326
-76.98954252902196,38.861407883800105
-76.98009050842467,38.90388156406133
-76.93082209041687,38.88793994695768
-77.01666067055567,38.9455315868795
-77.04238987270345,38.98947550891045
-76.98490038995739,38.89871139687649
-77.02015658178405,38.96450992461056
-77.0227432728102,38.95137171000521
-76.98808802190308,38.87989912034313
-77.0054671720565,38.9068345383585
-76.97648793812242,38.93444606507764
-77.04236010125082,38.920381924356015
-76.97770342097567,38.899598199316564
-76.97876542402508,38.886323210050094
-77.07400053090441,38.944583028710355
-77.0775448910515,38.924425546931985
-77.0608150207209,38.90379140016292
-77.02025760419647,38.95822439629808
-76.9975101394193,38.92914476195235
-76.9759598470681,38.932958866727176
-77.02832337409876,38.981009247999836
-76.9810877855657,38.870267766857985
-77.03471391761708,38.95497081554769
-77.0969136839566,38.9257624281267
-77.03965933107622,38.92041854518202
-77.02997664104451,38.95653704229308
-77.02161035852407,38.95660095509108
-77.00851426452682,38.885223677123115
-77.02945235300797,38.98465981959632
-77.06516382280773,38.95908566649197
-77.09816314194153,38.93257806904707
-77.00727784802113,38.96443954980736
-77.00851426452682,38.885223677123115
-77.00149054917719,38.90434546922377
-77.01449311184028,38.91022279725082
-77.02528160198347,38.90212416514213
-76.99665966560056,38.95950140336154
-77.02038636582554,38.940080531231935
-77.02327241963941,38.97883136316452
-77.0826945580601,38.959715609603975
-77.06302534017792,38.966568195121724
-77.01375384259461,38.927687064359176
-76.9992630848768,38.90104706692311
-77.02778174115713,38.909086422528766
-77.00851426452682,38.885223677123115
-77.02826070756018,38.961812436746314
-76.99214723198152,38.955243882245895
-77.02626420850501,38.95386220958106
-76.9446407079525,38.88017911084408
-76.99958574942738,38.843679753607326
-76.98121905836022,38.90390634371785
-77.00030257464196,38.949683789621574
-76.99651488194934,38.85765007583374
-77.09457924259279,38.95075805289044
-76.9857829933099,38.91017806021318
-77.07494691364374,38.91936393142945
-76.99881910504506,38.923338021343255
-77.02994379231049,38.967873939736364
-76.98857181593841,38.942659923848886
-77.01827883134261,38.96154129312081
-77.02265703632271,38.935218064505655
-77.01645311006472,38.95237304321418
-77.08834091654292,38.95242351928953
-76.95660660133366,38.87116009515826
-76.99892565274905,38.96219509511856
-77.0153017191314,38.945239724105164
-77.04211529652297,38.92039687658477
-76.97560051650008,38.85594921980217
-77.03141839445192,38.97156287818751
-76.99707468685777,38.8412041059679
-76.98125725252643,38.86998943438769
-77.0087155356344,38.92556491918706
-77.02358928564665,38.95149567636296
-77.02668351857477,38.905329476329655
-76.98438055032031,38.904172105130165
-76.93461620378544,38.88716588004108
-77.00315195664896,38.846487553872684
-76.9890873094485,38.95402986269033
-77.00274028969137,38.92254661397518
-76.98457711700472,38.87857717824006
-76.97643930181214,38.86871152975514
-76.98887284997843,38.83568097939602
-77.02458910781527,38.95436523534296
-76.93421703924723,38.8985583664331
-76.93760083475212,38.89408657701827
-76.99333373627296,38.95620144450614
-76.96372741115269,38.87442266534683
-76.9415620648896,38.870855717879195
-76.94295249737058,38.88180152065107
-76.99260535616216,38.93425523788876
-76.98496949176644,38.878231487204935
-76.97429039152931,38.89643006730596
-76.9290029876465,38.90210181632691
-77.02132272173174,38.9507808547751
-77.00851426452682,38.885223677123115
-76.92002582762166,38.885445118269466
-76.98916913735442,38.925727162609896
-76.9872401442715,38.85855594862482
-77.01904990091661,38.95928973610278
-76.95679306034889,38.86220057636667
-77.07427843604086,38.92135051483234
-76.99729958632645,38.95862239384897
-77.01444301546653,38.88147710441179
-77.00851426452682,38.885223677123115
-77.05942819136132,38.95384798321035
-76.97879119403669,38.87252514905726
-76.9881840829931,38.90599890496456
-76.98311746918517,38.88264453526978
-76.93473775505161,38.87398847015954
-76.99799187491566,38.9576282559957
-76.96577928360844,38.926786717157135
-76.92295763917811,38.902114201259685
-76.95879281372528,38.92969360781736
-77.02289683127431,38.96360553212453
-77.03401665871688,38.931853500845314
-77.01937016503206,38.949434997832626
-76.97879119403669,38.87252514905726
-77.02941501805847,38.93812245635084
-77.01069391308303,38.83334629689816
-76.98680322119912,38.94845386588379
-77.00856929590891,38.823783622536254
-77.0829796038047,38.93083033198728
-76.97644891601168,38.89405258341525
-76.95271151797921,38.885613364544895
-77.03137717345429,38.93403253782062
-77.01668384170029,38.95088736604845
-76.96506454694928,38.92951089023783
-77.0087421207911,38.95615536529171
-77.01011455384041,38.95261158191352
-77.0220011604643,38.93091609326216
-77.02579956251739,38.93331278737913
-77.0934799157084,38.94502300196949
-76.9927582101931,38.83284416053094
-77.00233785236101,38.92327458527628
-76.92657626396249,38.89635685350423
-76.98258948050767,38.93417814516806
-76.97137234722952,38.84543865680937
-77.07206638455327,38.91901856233625
-76.9997409212744,38.905017771838516
-77.01560943089962,38.941298197066686
-77.06765310029257,38.95678345172407
-77.08468250473716,38.94570992192537
-77.00945783118031,38.918305773584116
-77.00641070160975,38.827011316840576
-77.01013634763012,38.96713739733884
-77.01590694510803,38.96676039010789
-76.92213166502845,38.88401258595646
-77.00478084958488,38.91740045109012
-77.00829557076314,38.823848953765925
-77.01685829619667,38.97147291880211
-77.0950048320375,38.953103553395295
-77.02074551018354,38.96251683581176
-77.02016374902595,38.96251792849984
-76.9805156156878,38.884741913192585
-77.00515275047935,38.83320614116398
-76.9880487994952,38.907652283636125
-76.9770272904893,38.90104769362777
-76.95967053118542,38.89329606727051
-77.03981474648809,38.91582253170321
-77.01075920137406,38.91501122348903
-76.97835974424493,38.89950986061782
-76.99027477755853,38.949163878330836
-76.9435521550222,38.867379990825896
-77.08350355739273,38.94560303091505
-77.00771230443932,38.82397952658542
-76.95271151797921,38.885613364544895
-76.9824232420204,38.888942103410834
-77.07568012069953,38.955698530021685
-77.02359393353423,38.95159620776036
-76.91714219268411,38.89426393401306
-77.00953790478798,38.82383795856376
-77.00872533072518,38.91796639668981
-77.03766869276588,38.941677012819355
-76.97708401004071,38.901047704766384
-76.99107954180462,38.84402344622124
-76.99369423783477,38.951419604790956
-77.0704930499655,38.964739130157675
-76.96830370887311,38.852679838544226
-77.01561311970045,38.95129351689324
-77.09498601154048,38.91898155029864
-77.00975560474158,38.82588538649507
-77.08595799522226,38.93097726695136
-77.07999044563572,38.957878904172475
-76.98102742801821,38.86713913640143
-76.9438833061838,38.88586799745537
-77.00851426452682,38.885223677123115
-77.03031125676061,38.92351759528263
-76.98626316494737,38.90083816877103
-77.03401777431925,38.94845362416609
-77.01536614873413,38.95569165737104
-77.07263308283262,38.91929557799534
-77.04346288679751,38.92629476270392
-76.96448897409972,38.85903139500362
-77.01449311184028,38.91022279725082
-76.98803930081345,38.857717889304084
-77.01018325177496,38.82380952732551
-77.01082987426042,38.82384216986257
-77.06961486429464,38.96783344965244
-76.93015171411065,38.87911934413646
-76.95727788024101,38.887082769737475
-77.06300650640992,38.97541456815091
-77.01991182817659,38.94544513922071
-77.04346288679751,38.92629476270392
-77.08132300281882,38.96128968428214
-76.96839529534702,38.87558358311621
-76.9552601604261,38.87176062795786
-77.00375465171342,38.920763297807845
-76.97548909502237,38.93987002683465
-77.08305178819205,38.956661644481144
-77.07615480674161,38.93878787085974
-77.04386174576366,38.94458903450029
-77.00016632151895,38.84767346764239
-76.99975245346472,38.9040925239354
-76.95832792285924,38.88350636993757
-76.98376573222768,38.90916570985037
-76.9827771850147,38.884303470094935
-77.07035500601548,38.94377516424768
-77.01543233977418,38.968861626791
-77.02996112715476,38.95887901450997
-76.93429114901018,38.895570963275645
-76.99276514637235,38.92582319890742
-77.02795802913552,38.92790847601422
-77.07438395583385,38.94821970044197
-76.92484921977919,38.901259999399834
-77.08991469826874,38.955766190552225
-77.07786994115256,38.92692234735341
-77.03039030900871,38.982098723787445
-76.92262814336218,38.89787194512309
-76.9945668330928,38.95782317594924
-76.98351941877024,38.92031601393095
-77.1093483060645,38.93453663560913
-76.95843281140482,38.89259676387231
-77.08884864406022,38.94649865810128
-77.06075054427149,38.96155495491135
-77.09796276641943,38.91844697033559
-77.00571019664297,38.967135895673984
-76.9770272904893,38.90104769362777
-76.98972525295177,38.90153451027085
-77.057122651446,38.97903475455616
-76.97644891601168,38.89405258341525
-77.08056775606389,38.953770466654056
-76.92484921977919,38.901259999399834
-77.06782432622346,38.94903560667507
-77.00798844891042,38.823913746135844
-77.00851426452682,38.885223677123115
-77.06614056225425,38.92844990793324
-76.9901242883769,38.95374583404714
-76.9877870484507,38.907844674881844
-77.03473332776564,38.96923276986092
-77.00361400749392,38.96250096443808
-77.01957918727757,38.91200840987535
-77.00781120044788,38.90057828320712
-77.03407017854202,38.93403637803195
-77.03784181573079,38.943167198339
-77.01916938123325,38.95052070840653
-77.00091567928597,38.84754518395572
-76.95637618978763,38.87087471306781
-77.06618403165353,38.95714138025317
-76.97398214205008,38.91318598576035
-77.01827903967167,38.97045054044702
-77.02274977920038,38.92802175950182
-77.10246174962683,38.937532011689804
-77.01182813565333,38.82422313142708
-77.0017886834009,38.844523651838756
-77.02153434537094,38.88029149875064
-76.94351176287265,38.8681861341348
-77.02644875980447,38.95064756589194
-76.99350534145866,38.83283753822214
-77.0216173965296,38.96687180660075
-77.0287607930434,38.96529328379017
-77.02996935914605,38.958151505187836
