lng,lat
-77.05153276499993,38.99392261100007
-77.04871307699995,38.995097385000065
-77.04177850799994,38.99565009300005
-77.03805216399996,38.99502152300005
-77.03160013499996,38.99272016700007
-77.00585944999995,39.00290382700007
-77.01229897799999,39.000115418000064
-77.01390329199995,38.999924846000056
-77.01784895899993,38.99934587200005
-77.01960158399999,38.99882820700003
-77.02406593799998,38.99550114800007
-76.95211620399994,38.99224761100004
-77.02791299199998,38.99560435200004
-77.02641155699996,38.998777560000065
-77.02539331699995,39.00065914800007
-77.01703790299996,38.99925209300005
-77.01008742099998,38.999574144000064
-77.00061257499993,38.99835186700005
-76.99329780499994,38.996346610000046
-77.28171556399997,39.23942530200003
-77.28254755499995,39.23744306100008
-76.99285669199998,38.99324387400003
-76.99565947699995,38.98685082000003
-77.00009754799999,38.98381954400003
-77.27944733399994,39.23870241600008
-77.19434051199994,39.285498922000045
-77.21025931699995,39.28417816700005
-77.27735638899998,39.23697490300003
-77.27621049199996,39.23620557500004
-77.27224763099997,39.23339933400007
-77.00555076499995,38.978619974000026
-77.00095052299997,38.98248642100003
-76.99517990299995,38.987119180000036
-76.97850328199996,39.01251790300006
-76.97739006599994,39.01669272200007
-76.97721015999997,39.01666269800006
-76.97843605099996,39.02339866900007
-76.97828727199999,39.02346804200005
-76.95054394299996,38.99387313300008
-76.95041381599998,38.993814006000036
-76.93458600299994,39.00120919200003
-76.97219200999996,38.98419914800007
-77.20089177599993,39.29941013800004
-77.20303011299995,39.29802175300006
-77.20451954699996,39.29475286200005
-77.04402100399994,39.015671885000074
-76.98048607699997,38.98471133800007
-76.99277795399996,38.99514218000007
-76.99379004099995,38.99957259000007
-76.98959867799994,39.00044628200004
-76.98148857499996,39.00228947200003
-76.98034348799996,39.00587607700004
-76.98127113699996,39.02637966200007
-76.98114772899999,39.02646526700005
-76.98438043399995,39.031531666000035
-76.98418377999997,39.03162161500006
-76.98866888499998,39.03588761100008
-76.98849690299994,39.036038820000044
-77.26614924699999,39.22831975300005
-77.27222900599998,39.23355073300007
-77.27609334499994,39.236357836000025
-77.29321365899995,39.24697366600003
-77.29321365899995,39.24697366600003
-77.30750990299998,39.27075749200003
-77.31399495799997,39.27750059500005
-77.31426410399996,39.28587185200007
-77.31507895299995,39.28448780000008
-77.31493933799999,39.279805026000076
-77.31375588299994,39.277159254000026
-77.30770044099995,39.27093380000008
-77.30671657899995,39.26895809300004
-77.29322261499993,39.24683449100007
-77.28598341499998,39.24326416300005
-77.28220341499997,39.24088321200003
-77.27832064599994,39.23794623500004
-77.28210552299998,39.24099773300003
-77.28210552299998,39.24099773300003
-77.26692673299993,39.228678381000066
-77.25804695799997,39.22010074200006
-77.25792547599997,39.22029057000003
-77.31491850099997,39.28144142800005
-77.31382774199994,39.28626318800008
-77.23418636499997,39.24563499000004
-77.21459546199998,39.275176877000035
-77.21138502799994,39.281786871000065
-77.06389053899994,39.159805713000026
-77.20013252399997,39.28714893500006
-77.05442143099998,39.14846204200006
-77.05447005399998,39.14836769400006
-77.08502684899997,39.166533197000035
-77.18639176499994,39.28347742100004
-77.02650160699994,38.984878852000065
-77.02426242499996,38.98785787200006
-77.02660528099995,38.99219993300005
-77.02681851199998,38.98823392200006
-77.02741310299996,38.98837604200003
-77.03631592799996,38.99589978300003
-77.03663500899995,38.99707882700005
-77.03907930499997,38.99833940600007
-77.04002106599995,39.00094054400006
-77.03985817299997,39.000939009000035
-77.05927595799994,39.018980499000065
-76.98769529299994,39.04606328600005
-76.98466731099995,39.04792971400008
-76.96688635399994,39.06385006100004
-77.04903447399994,39.01539312800003
-77.06777651299996,39.02390511500005
-77.07169835699995,39.027472190000026
-76.96094339899997,39.061476877000075
-76.99555907299998,39.000499544000036
-76.99628346299994,39.00335810400003
-76.99628346299994,39.00335810400003
-76.99695090699998,39.00440904100003
-76.99626861499996,38.99949930200006
-76.99856968199998,38.99890257900006
-77.00104057499993,38.99870597900008
-77.00381285999998,39.00078479800004
-76.96646304599994,39.06268245600006
-76.96657208099998,39.06252636900007
-76.99164385899996,39.04239912300005
-76.97826212899997,39.014531720000036
-76.97930989899999,39.01024170900007
-76.97947794299995,39.01027290300004
-77.00589669099998,39.01645462700003
-77.00575423099997,39.01651585600007
-77.01398503699994,39.01899277600006
-77.01417140499996,39.019051441000045
-77.01692054799997,39.01511335400005
-77.01736754399997,39.01137460100006
-76.98067071799994,39.00598845600007
-76.98166360599998,39.00230572500004
-76.98166360599998,39.00230572500004
-76.98181876899997,39.002357077000056
-76.98430836899996,39.00149120000003
-76.99913749499996,39.009118029000035
-76.99913749499996,39.009118029000035
-77.00094043999997,39.01066383700004
-77.02075171799999,39.00744563100005
-77.01020887599998,39.01929103700007
-77.01024987199997,39.019434200000035
-77.02340516199996,39.004773717000035
-77.02405580299995,39.00319513800008
-77.00985056399998,38.992361077000055
-77.01098918399998,38.990150595000046
-77.01254585599997,38.98787680000004
-77.00373000999997,39.01330857500005
-77.00116642899997,39.010458484000026
-76.99932049199998,39.00910443600003
-77.00434081999998,38.99803520000006
-77.02562492199996,38.98737627200006
-77.01711738499995,39.01107221500007
-77.01718249699996,39.01134339400005
-77.01501440599998,39.01790889700004
-77.01484632999995,39.01780685800003
-77.01671964599996,39.01507216300007
-77.00982335599997,39.01918577600003
-77.00981862099997,39.01903534600007
-77.02251796899998,38.996774440000024
-77.02043421499997,38.98593738500006
-77.01897363099994,38.98499147200005
-77.01442404599999,38.985324595000066
-77.01612319999998,38.98347901000005
-77.01938611299994,38.985365631000036
-77.01669846099998,38.980732887000045
-76.99325030799997,38.99083748800007
-76.99311135599999,38.991456862000064
-76.99201381999995,38.99303280000004
-76.98559854399997,38.98741514400007
-77.01771804099997,38.97913964600008
-77.01095205399997,38.98110269400007
-77.01019476899995,38.98087800600007
-77.00847925099998,38.978857093000045
-77.01522243599999,38.98396573300005
-77.01075100599996,38.990184887000055
-77.00992495399998,38.99179326700005
-77.00785488699995,38.978330302000074
-77.00880831799998,38.97933773300008
-77.01069016399998,38.98115411300006
-77.02053373799998,38.99856655900004
-77.02137460799997,38.99742728100006
-77.02578819799999,38.999549142000035
-77.02564254999999,39.00075681000004
-77.00516095399996,38.99670335400003
-77.05840900999993,39.179748939000035
-77.05845809699997,39.17582671300005
-77.14728857899996,39.257742765000046
-77.14545878499996,39.256066247000035
-77.14253281999999,39.25406423100003
-77.09682613799998,39.23354745300003
-77.07783731899997,39.22744935600008
-77.07571642799996,39.226840356000025
-77.07128035599999,39.22630116300007
-77.06863199399999,39.22624721200003
-77.06593199399998,39.225355971000056
-77.06105802899998,39.21826209000005
-77.06209014799998,39.18204574900005
-77.12496816999999,39.024692894000054
-77.12615374199999,39.02821824700004
-77.09927803499994,39.01402243000007
-77.09945131899997,39.01396003100007
-77.12185581199998,39.04164379600007
-77.12202171799998,39.041685492000056
-77.11545880499995,39.01055304100004
-77.12285733799996,39.02121757500004
-77.12038709699993,39.01750119500008
-77.10734473799994,38.992638303000035
-77.10330945599998,38.990111144000025
-77.05943409699995,39.17087778500007
-77.06409491999995,39.159927621000065
-77.06678495599994,39.155681765000054
-77.21502891999995,39.274841415000026
-77.06698095599995,39.15257059700008
-77.17396219699998,39.34937499400007
-77.18729589499998,39.334568785000044
-77.19354719699999,39.32709162400005
-77.22183359899998,39.261969441000076
-77.22560237399995,39.25727040500004
-77.23478489199994,39.24348921500007
-77.23732852799998,39.23196228200004
-77.21068235999996,39.327344621000066
-77.21326066899996,39.32868374200007
-77.06093552299996,39.218263544000024
-77.19822296899997,39.317377935000025
-77.19775077599996,39.30509006700004
-77.19768906499996,39.30404416300007
-77.20959778799994,39.28535547600006
-77.21047575299997,39.28426198100004
-77.21202349899994,39.27956005400006
-77.23688624199997,39.22675329900005
-77.23911708099996,39.215709021000066
-77.05560812599998,39.21786607700005
-77.04181970399998,39.210951597000076
-77.03681907799995,39.207754212000054
-77.02633364399998,39.201056308000034
-77.24625476399996,39.206192550000026
-77.24665931899995,39.20617519900003
-77.24226458999993,39.20608159500006
-77.02549631899996,39.196148331000074
-77.02662149899999,39.19259724700004
-77.02483980799997,39.187610154000026
-77.02751839899997,39.18084728600007
-77.01914611599994,39.172182871000075
-77.01389570099997,39.160962443000074
-77.10925640499994,38.99927672800004
-77.11246154399998,39.00721445000005
-77.01243269499997,39.153002582000056
-77.23892277999994,39.21389121500005
-77.06672797299996,39.15395778100003
-77.05839824699996,39.175432887000056
-77.05782543599997,39.17824344100006
-77.06199971299998,39.18210631800008
-77.01324004599996,39.14937352800007
-77.02029204099995,39.149048820000075
-77.02992454399998,39.149072200000035
-77.03586086699994,39.14763899400003
-77.04450837799999,39.144167227000025
-77.04449457899995,39.144290528000056
-77.05205804999997,39.14729618000007
-77.05199024699994,39.14737373300005
-77.05833353699995,39.14976253900005
-77.05828045599998,39.14987406100005
-77.06243374899998,39.15101201900006
-77.06234162099997,39.151106078000055
-77.06801998999998,39.15379721200003
-77.06792768099996,39.153942535000056
-77.07036698999997,39.15543053700003
-77.07023221199995,39.15557386000006
-77.07082415799994,39.155781524000076
-77.07224415999997,39.156896621000044
-77.07987683499994,39.161426138000024
-77.07979382599996,39.161500885000066
-77.11284182199995,39.184239055000035
-77.12341640499994,39.19268266900008
-77.13789924699995,39.20292660800004
-77.14114671299996,39.20666025100007
-77.14255881599996,39.21257863100004
-77.14266833399995,39.21853306100007
-77.14257514399998,39.22591573300008
-77.14238381599995,39.23332933800003
-77.14257698099993,39.22859486200008
-77.14281292699997,39.22340563700004
-77.14279469499996,39.218591041000025
-77.14265407799996,39.21413475500003
-77.14247673999995,39.210957826000026
-77.09531921199994,39.17168222200007
-77.09923559699996,39.175591524000026
-77.02174098299997,39.148869260000026
-77.09933619899994,39.175533417000054
-77.09568273999997,39.17178572900008
-77.08359671699998,39.16463598300004
-77.14378131099994,39.250801129000024
-77.14387154699995,39.25307642800004
-77.14390664399997,39.25080382600004
-77.14171670399998,39.20824779000003
-77.13796831899998,39.202848681000035
-77.12351894599993,39.19263811500008
-77.08079657599995,39.16223116300006
-77.08088970399996,39.162163633000034
-77.07096300599994,39.15571128500005
-77.06284507299995,39.15121649800005
-77.06290578799997,39.15106281900006
-77.06190353699998,39.15061803100008
-77.06129896199997,39.15050680100006
-77.04154574499995,39.14525258800006
-77.04108110299995,39.14560750100003
-77.02856648799997,39.149257729000055
-77.01023925999993,39.15006321200008
-77.00776203099997,39.15098872900006
-77.00257160999996,39.15414182600006
-76.97600100599993,39.16053978800005
-77.00266126699995,39.154223425000055
-77.00780313499996,39.15108584600006
-77.01230816699996,39.15077384600005
-77.01231888399997,39.15299700300005
-77.01375273899998,39.161002997000026
-77.01660171999998,39.16850853200003
-77.02738617299997,39.18087758200005
-77.02575873299998,39.190589991000024
-77.02585109299997,39.19450131800005
-77.02653392199994,39.201479042000074
-77.04177476499996,39.21104531900005
-77.05103863099998,39.215506477000076
-77.06042566199994,39.222284251000076
-77.06593190699994,39.225467184000024
-77.07002557899995,39.22642825100007
-77.07783726699995,39.227557631000025
-77.09240868199998,39.231007943000066
-77.10705159499997,39.23941033800003
-77.13587064599994,39.251295010000035
-77.14246995799994,39.254141753000056
-77.14711610299997,39.257724222000036
-77.15560900599996,39.274142029000075
-77.18527345099994,39.28401699400007
-77.19829694599997,39.28674717400003
-77.20490851299996,39.29101322200006
-77.20435545299995,39.294998656000075
-77.20289897099997,39.29796592200006
-77.19902496999998,39.30022099000007
-77.19759186699997,39.30829930200008
-77.19803876499998,39.31924595900006
-77.19342991899998,39.32701621500007
-77.18745219499993,39.33405423100004
-77.18471070399994,39.33788806900003
-77.10867457999996,38.99528143600003
-77.10997701899998,39.00332004200004
-77.11099697399999,39.00548784600005
-77.11229648499994,39.00727847700006
-77.11229648499994,39.00727847700006
-77.10959642499995,38.99919940500007
-77.10895880499999,38.995280646000026
-77.11236952299998,39.00763187200005
-77.11515681599997,39.01070054400003
-77.12020925999997,39.017548856000076
-77.12020925999997,39.017548856000076
-77.12006457499996,39.017595939000046
-77.12249733399995,39.02128968200003
-77.12411656199998,39.035802862000025
-77.12425077599994,39.03590667700007
-77.12368553499994,39.03697983500007
-77.12354222399995,39.03692481300004
-77.09838962499998,38.987133553000035
-77.09368937899995,38.98288732100008
-77.11461947199996,39.052925713000036
-77.11678338899998,39.05294657500008
-77.09190620099997,38.979576862000044
-77.12350561699998,39.06122186700003
-77.12350561699998,39.06122186700003
-77.09001372499995,38.97526040100007
-77.09014668199995,38.97525261100003
-77.08935906099998,38.97040195400007
-77.08921462199999,38.970384472000035
-77.08921462199999,38.970384472000035
-76.97893841199993,38.97134773300007
-76.97160512399995,38.96860585600007
-76.92871314799999,39.01100585200004
-76.96039953499996,38.96693797900008
-77.11413168199994,39.053299579000054
-77.11361632499995,39.04842253900006
-77.11380628699999,39.048408954000024
-77.11145468399997,39.04407795000003
-77.11145468399997,39.04407795000003
-77.11148433799997,39.043683749000024
-76.95192055499996,38.96653097900003
-76.95176617999994,38.96636907300007
-76.94939606099996,38.96570957900008
-77.09632334499997,38.99420170900004
-77.09647633799995,38.99420752300006
-77.10947638599998,39.03967852000005
-77.10755556599997,39.03623321100008
-77.10755556599997,39.03623321100008
-77.10658624199993,39.033883185000036
-77.10674784599996,39.033848324000076
-77.10506685599995,39.03018455900008
-77.10289798499997,39.020825081000055
-77.09757091999995,39.01020568100006
-77.09759293299999,39.00420382600004
-77.09687131899994,38.99761097100003
-77.09610447699998,38.99249905700003
-77.09538216499999,38.98975890100007
-77.09516218399995,38.988072626000076
-77.09511579999997,38.98536809700005
-77.09680798999995,38.986386820000064
-77.10380978099994,38.99063818700006
-76.93212454799993,38.99525547200005
-76.93559876899997,38.98813121500007
-76.96321411299994,38.955345555000065
-76.96325575299994,38.95543478500008
-76.96606089599999,38.953104078000024
-76.96622695299999,38.95318156900004
-76.96755930199998,38.95158633800003
-76.98864223099997,38.95920172900003
-76.98622997399997,38.957942298000034
-76.98366302599999,38.95659453900004
-76.97663247199995,38.953780247000054
-76.97127979999993,38.952711349000026
-76.96729861499995,38.950770128000045
-76.96764270599994,38.949297744000035
-76.93362565099994,38.99178671300007
-76.93550514399999,38.988082416000054
-76.93758740099997,38.98426297000003
-76.93769990699997,38.98428193900003
-76.93804270399994,38.98175279000003
-76.93807322199996,38.972197392000055
-76.94546897399994,38.966254579000065
-77.17140098899995,39.15267586200008
-77.04598982199997,38.640908574000036
-77.04429087199998,38.641944985000066
-77.03578180499994,38.64935548200003
-76.99262750599996,38.750460632000056
-76.99282680499994,38.75043190200006
-76.99172624199997,38.74170905300008
-76.99194181799999,38.74165934600006
-76.99132394299994,38.73795963800006
-76.99150782399994,38.737915773000054
-76.93077249499999,38.99833387600006
-76.92987745899995,38.998232803000064
-76.92812577099994,38.99833521200003
-76.92963284299998,39.00767163300003
-76.93067923899997,39.00364392200004
-76.92177855399996,38.99796665800005
-76.92639179099996,38.99967640500006
-76.92648508399998,38.999854801000026
-76.92727428899997,38.999938249000024
-76.91180748199997,38.99779186200004
-76.91101538199996,38.99780159900007
-76.91573761399997,38.998253126000066
-76.93115468799994,39.00026668100003
-76.93455849299994,39.00150845100006
-76.83007272099996,38.981084476000035
-76.83932325199999,38.97625686200007
-76.87139108399998,38.95675218700006
-76.87909779499995,38.95273212600006
-76.87727174799994,38.953224067000065
-76.85691778399996,38.96359356200003
-76.84772919099998,38.96525107800005
-76.85140058899998,38.96437600400003
-76.84294290499997,38.96477553700004
-76.83842938599997,38.96431675500003
-76.83182537499994,38.96199820100003
-76.82917321599996,38.96031670600007
-76.82699239799996,38.95920623500007
-76.95078227099998,38.966483760000074
-76.95665487199994,38.96692582000003
-76.97588352499997,38.96984504100004
-76.97588352499997,38.96984504100004
-76.97585443099996,38.96997468300003
-76.95573659299998,38.96076307300007
-76.95841529999996,38.95860948200004
-76.97928681999997,38.95448075100006
-76.98826717999998,38.95920142500006
-76.97099918499998,38.947919081000066
-76.97099918499998,38.947919081000066
-76.97104302899999,38.94804931900006
-76.97716576399995,38.94648843700003
-76.97260391899994,38.94745366200004
-76.98276883599993,38.95633457900004
-76.97094971299998,38.94781623100005
-76.96854498999994,38.94843371300004
-76.96749077999993,38.94922207700006
-76.95749315399996,38.954045877000055
-76.95532042499997,38.95199452300005
-76.95636990699995,38.94927054400006
-76.95659414799997,38.94814478500007
-76.95661909699999,38.94386226700004
-76.95618806599998,38.93887876900004
-76.96303010399998,38.93522782000008
-76.95958343599995,38.93691262600004
-76.95887871299993,38.93724910800006
-76.95781062199995,38.937730755000075
-76.95527500599997,38.93814436900004
-76.93480172899996,38.98880650800004
-76.93352741699994,38.991469910000035
-76.93249895399998,38.993861733000074
-76.93166919499998,38.99624730200003
-76.93021864499997,39.004639558000065
-76.92869267299994,39.01031948800005
-76.92539546199998,39.02094316000006
-76.91450267799996,39.029836646000035
-76.92038167499999,39.026088006000066
-76.93911722099995,38.93908539000006
-76.89904698899994,38.96232542800004
-76.89843574999998,38.962200093000035
-76.89255508999997,38.95837976400003
-76.89244913599998,38.95847458800006
-76.88742996199994,38.94903194500006
-76.92251038799998,38.95581193600003
-76.92088895999996,38.95771713500005
-76.93619299399995,38.93872206200007
-76.93709209799994,38.93903358400007
-76.92808366799994,38.949183626000035
-76.92434788699995,38.95236349600003
-76.91917145599996,38.96014657300003
-76.91425764599995,38.96004192500004
-76.91011167699997,38.96092193800007
-76.89240197799995,38.94701792300003
-76.89622635399996,38.94596885800007
-76.90828054699995,38.93917420900004
-76.90226357899996,38.94302359900007
-76.92529763099998,38.93881804100005
-76.93065718499997,38.94423240000003
-76.93471031199994,38.93949128200006
-76.93539658999998,38.93924081100005
-76.89528274199995,38.94594495100006
-76.89331916699996,38.94648595100006
-76.89101418499996,38.94712023400007
-76.91466049199994,38.97305828000003
-76.91450189899996,38.972992626000064
-76.91245728099994,38.977703106000035
-76.91227168299997,38.97769061400004
-76.88446610999995,38.995696602000066
-76.88442193099996,38.95062661800006
-76.88453400299994,38.95051597300005
-76.88039980799994,38.94213339800007
-76.88056970099996,38.942082001000074
-76.87696119799995,38.93959222800004
-76.87692764799993,38.939687168000034
-76.88249761999998,38.948578618000056
-76.88234146499997,38.94864990700006
-76.88675962899998,38.95300391400008
-76.88666099999995,38.953100590000076
-76.89240475199995,38.958488197000065
-76.89231115399997,38.95858790400007
-76.90883438999998,38.96119592600007
-76.91288710099997,38.96051334800006
-76.91796854999996,38.960275480000064
-76.91874842999994,38.964109267000026
-76.89999479899996,38.99689337400008
-76.89275784999995,38.99597571500004
-76.89275784999995,38.99597571500004
-76.89279095399996,38.995818188000044
-76.86612742999995,38.99204264000008
-76.85696753599996,38.99125907100006
-76.88308252899998,38.99518494900008
-76.85145453999996,38.99076451700006
-76.85147309299998,38.99063227700003
-76.83396277099996,38.99092981900003
-76.83396277099996,38.99092981900003
-76.83333020499998,38.99080220900004
-76.80913556899998,38.98329215000007
-76.84200566199996,38.99182522600006
-76.82201598099994,38.98992248600007
-76.89207941499996,38.99615047700007
-76.90365865099994,38.996732820000034
-76.84044491199995,38.99159366500004
-76.84042110699994,38.99171245800005
-76.76009071399994,38.90197115500007
-76.90226199899996,38.996145633000026
-76.77310810699998,38.901123761000065
-76.84406023899999,38.991971844000034
-76.84409481799997,38.992104898000036
-76.85689153499999,38.99139175600004
-76.86129639599994,38.99164332600003
-76.75814127799998,38.761611155000026
-76.76058544799997,38.77132443900007
-76.75323575499993,38.81578209300005
-76.74641744599995,38.81972982900004
-76.74300236899995,38.82163824400004
-76.74073816999999,38.82312230500003
-76.73957249899996,38.82364218300006
-76.74583716799998,38.820126611000035
-76.74883064399995,38.81769104500006
-76.75522038599996,38.81675979100004
-76.75969548199998,38.819190165000066
-76.81486690199995,38.810831036000025
-76.81486547499998,38.810688269000025
-76.75934517599995,38.81893525300006
-76.75775530199996,38.81829638500005
-76.75486899099997,38.81605737900003
-76.77466132599994,38.779988797000044
-76.78930476699998,38.78726898900004
-76.77321282299994,38.79203728500005
-76.76928562599994,38.79301824000004
-76.73397797899997,38.827213302000075
-76.73381676999998,38.82713834900005
-76.73003210099995,38.83574496400007
-76.72985410799998,38.835702052000045
-76.75440860399993,38.80028842000007
-76.75427677299996,38.80020123400004
-76.72699515299996,38.84284069700004
-76.72685060099997,38.842722319000075
-76.72089377299994,38.874098497000034
-76.72072556499995,38.87408359500006
-76.71760318799994,38.903080353000064
-76.71739439099997,38.903058343000055
-76.72698247699998,38.90011420600007
-76.72699556399994,38.90024864600008
-76.73285125099994,38.901286810000045
-76.74218649199997,38.90332132900005
-76.73949035899994,38.90352397500004
-76.73533991299996,38.90217689800005
-76.73607177499997,38.902686825000046
-76.75085704299994,38.90254347200005
-76.79519704299997,38.89971085700006
-76.79514249699997,38.89957418900008
-76.78566608499995,38.90044981300008
-76.71774464499998,38.93742517800007
-76.71755462199997,38.93744019700006
-76.75594771199997,38.90190569500004
-76.73127209799998,38.90042381200004
-76.73128837299998,38.900278755000045
-76.71977738599998,38.89859052600008
-76.70765006099998,38.89853551300007
-76.67395397499996,38.90704527100007
-76.68250571099998,38.90489007800005
-76.71270138399996,38.89765120100003
-76.71681421999995,38.918650049000064
-76.71663975499996,38.918632665000075
-76.71570461599998,38.951226004000034
-76.72828035699996,38.953666756000075
-76.74544248899997,38.95674246100003
-76.74965707399997,38.96061447300008
-76.75221938799996,38.96402990400003
-77.00256622399996,39.10508629900005
-77.00120791699999,39.09342315500004
-76.99964860499995,39.08635724700008
-76.99957413699997,39.08568252300006
-76.99977718699995,39.08571437300003
-77.00176404599995,39.14351834400003
-76.99446879999994,39.13482949300004
-76.99646738299998,39.04050579200003
-76.99646738299998,39.04050579200003
-76.99194129699998,39.042926125000065
-76.99831333299994,39.03873595600004
-76.99846123999998,39.03878885700004
-77.00045721499998,39.03613012300008
-77.00156348299998,39.03464343700006
-77.00156348299998,39.03464343700006
-77.00166579999996,39.034739210000055
-76.98929042899994,39.11921788400008
-77.00256030699995,39.07439012400005
-77.00298797299996,39.07229462400005
-77.00321790699996,39.07203395100004
-77.00224050999998,39.067911570000035
-77.02747563099996,39.03620048300007
-77.03271620999999,39.036571011000035
-77.03271620999999,39.036571011000035
-77.03268276599994,39.03671848300007
-77.00004235099993,39.06487210200004
-76.99855677499994,39.061399523000034
-76.99797373999996,39.06009497600007
-76.99399720499997,39.052711602000045
-76.99399720499997,39.052711602000045
-76.99414278099994,39.05264695400007
-76.99334751299995,39.04973535900007
-76.99319950399996,39.04974757100007
-76.99319950399996,39.04974757100007
-77.01129754199997,39.02327920500005
-77.01129754199997,39.02327920500005
-77.00552406799994,39.03063958200005
-77.02060709299997,39.02876011500007
-77.02060709299997,39.02876011500007
-77.02042180699993,39.02878932600004
-77.02260790199995,39.031860546000075
-77.02260790199995,39.031860546000075
-77.04181427899994,39.038981851000074
-77.04181427899994,39.038981851000074
-77.32065506099997,39.274683468000035
-77.27959724799996,39.22136760200004
-77.21448474999994,39.14437110500006
-77.20999805599996,39.135689798000044
-77.20999805599996,39.135689798000044
-77.18083727699997,39.10353138000005
-77.18083727699997,39.10353138000005
-77.17980956199995,39.10104079300004
-77.16042683999996,39.07044539800006
-77.16042683999996,39.07044539800006
-77.14856898299996,39.016310797000074
-77.15267938499994,39.007851353000035
-77.15714460199996,38.988544802000035
-77.00965751099994,39.01614912700006
-76.93107643499997,39.01923448600007
-76.93107643499997,39.01923448600007
-76.93117423399997,39.01903370900004
-76.99023297599996,39.01838109900007
-77.22892395999997,39.12942113200006
-76.90543121199994,39.01259054900004
-76.88939713899998,38.99553716500003
-76.88961271799997,38.99544365200006
-77.08690458199999,39.007687170000054
-77.08709632899996,39.00751889600008
-77.06626429999994,39.008869351000044
-76.85648126599995,38.940089374000024
-76.85445727199993,38.92669229000006
-76.87063465799997,38.83441107300007
-76.87092200199999,38.83452588700004
-76.88119063099998,38.82540918800004
-76.90512861199994,38.81802169200006
-76.93254939999997,38.818392870000025
-76.93262250699996,38.81861541200004
-76.95984410599993,38.81334049000003
-76.96003788899998,38.813536843000065
-77.02428978199998,38.79318048500005
-77.02433560899993,38.79337263100007
-77.02437798799997,38.79352443000005
-77.01272044799998,38.79593330500006
-77.00018941599996,38.80246503200004
-76.99998093199997,38.802149823000036
-76.92756690399995,38.81949529900004
-76.92742223999994,38.81929375500005
-76.90134238499996,38.81792309000008
-76.90109909299997,38.817723803000035
-76.89391440299994,38.819860608000056
-76.86005642299995,38.849565393000034
-76.86035231899996,38.84959651300005
-76.84351196699998,38.878605959000026
-76.85381087599995,38.92671535900007
-76.91676013599994,39.062429741000074
-76.91660170899996,39.06219946200008
-76.90204033899994,39.01044087100007
-76.90183760899998,39.01060505400005
-76.89724375299994,39.08398241500004
-76.91583456199999,39.018326853000076
-76.91578118999996,39.01853846400007
-76.93092047299996,39.019498214000066
-76.93938279399998,39.036346166000044
-76.93912699499998,39.03619536900004
-76.93270827299995,39.04973612300006
-76.88970699599997,39.09935431700006
-76.89843310199996,39.08348425600008
-76.89871384999998,39.083614528000055
-76.90102711699996,39.08010273800005
-76.92347472599994,39.060101031000045
-76.92367686999995,39.06033725200007
-76.94459987599998,39.03293456600005
-76.96618770899994,39.01861256500007
-76.96680501799995,39.01883783000005
-77.10767690499995,39.01912758800006
-77.01204291399995,39.01662427100007
-77.02964230099997,39.01643906100003
-77.13665044599998,39.03257783500004
-77.14650511299999,39.04037327100008
-77.10938151099998,39.02603145100005
-77.15294037299998,39.00802426200005
-77.07703587099996,38.98889006100006
-77.07716708199996,38.989678266000055
-77.07703216699997,38.98968563100004
-76.93209842799996,38.93061238200005
-77.07701502499998,38.996656477000045
-77.07690702199994,38.998400917000026
-77.07686363899995,39.00103932800005
-77.07740045999998,39.00319969100008
-76.94008360399994,39.02134367100007
-76.90839064799997,39.034266331000026
-76.90087182099995,39.02990854800004
-76.89637213799995,39.01481037800005
-76.90798049299997,38.98749308300006
-76.90816681499996,38.98755326200006
-76.91263497599994,38.97772490400007
-76.91282140999994,38.977744631000064
-76.92803863599994,38.96233679000005
-76.93369738899997,38.96350497900005
-76.94010787399998,38.96508744500005
-76.94219487699996,38.965806162000035
-76.93769773299994,38.964032108000026
-76.92796930499998,38.96197481300004
-76.92283639599998,38.95585425000007
-76.92437681999996,38.952522369000064
-76.93552140499997,38.935317833000056
-76.93507154699995,38.937022848000026
-76.93264779499998,38.937109846000055
-76.94013499699997,38.93931318700004
-76.94224433699998,38.93935421500004
-76.95158439599999,38.93473549500004
-76.95653846499994,38.93140202200004
-76.94820989299996,38.935991795000064
-77.43366512899996,39.20380259400008
-77.41503212899994,39.18121445600008
-77.41372455999993,39.17689328300003
-77.34848805199994,39.13216007200003
-77.36131187199999,39.15099399500008
-77.35936517499994,39.17208388200004
-77.34638718499997,39.185439908000035
-77.33518592099995,39.192757450000045
-77.32495349699997,39.19387571800007
-77.31700594399996,39.186621036000076
-77.31233316499998,39.18480826200005
-77.31028455899997,39.188751135000075
-77.30848448299997,39.190256985000076
-77.31729067199996,39.28071633800005
-77.33696963699998,39.27506267700005
-77.34125026399994,39.26725993600007
-77.34578197799993,39.256062514000064
-77.34787698699995,39.24997464300003
-77.34874970099997,39.24857579700006
-77.42456287399995,39.22132706800005
-77.42551159099997,39.22305436000005
-77.42580142099996,39.22358688500003
-77.42881216999996,39.228321074000064
-77.42892049199997,39.22828009300008
-77.42590719999998,39.22353653000005
-77.42441791699997,39.21995893900004
-77.42556134399996,39.218494357000054
-77.42861226699995,39.21608758200006
-77.29717495099999,39.216490530000044
-77.29668867099997,39.22176820300007
-77.29457840999999,39.22322783800007
-77.41583241499995,39.17401862100007
-77.41606237899998,39.15205154900008
-77.41571031899997,39.149659247000045
-77.41615964399995,39.14778959700004
-77.40613651199999,39.13760397100003
-77.40127402199994,39.133694594000076
-77.38505785799998,39.13168891500004
