lng,lat
-85.96351135007176,39.7910833692297
-86.28184728758666,39.84125188548439
-85.95620073030219,39.75984390092895
-86.2622029992078,39.673713753827585
-86.01076578602955,39.88989869857227
-86.23099347548238,39.9031525809975
-86.25266273615308,39.68364004498385
-85.99846295296496,39.80915746776613
-86.01525614703942,39.73486448501327
-86.18923760405434,39.89619449692104
-86.05157998442449,39.65946728442826
-85.97691224677443,39.7492923461253
-86.2159588048314,39.87304182149824
-86.04855909260239,39.87722631814309
-86.31303916710631,39.797044317518534
-86.28567685754503,39.83997818289571
-86.19522516250457,39.86394610143731
-85.98898192368368,39.83014763670683
-85.98581143474082,39.91110166802047
-86.1816367294736,39.6412553263486
-86.07378517903473,39.67679172111811
-86.09021047670964,39.68461019055457
-85.98834617010023,39.91596700544623
-86.20937479605215,39.82864280584969
-85.95304530217311,39.895335403011906
-86.1316786104926,39.719848695285336
-86.03231584435093,39.911188905412544
-86.29928334947367,39.847572033529325
-86.3232150413658,39.64777091712839
-85.96967370943334,39.802378554550046
-86.25933955313128,39.77647389488343
-86.15419448142997,39.648734279346876
-86.17674258112483,39.660747587978406
-86.25844562500784,39.861721591138604
-86.11042332668711,39.87877962669933
-86.21035889701288,39.64938140873305
-86.1829249353797,39.8944704203917
-85.98718172723584,39.79410704158604
-86.31413624035793,39.79461935476272
-86.01439590540787,39.909053771792635
-86.31372375753551,39.89567134029979
-86.21552079297796,39.838378108745395
-86.28754337808988,39.88039277666387
-86.00979824258818,39.92309314445849
-86.19075534531993,39.64972328441251
-85.95995661456146,39.897776433899594
-86.00401696317496,39.8885764778332
-86.0621651159905,39.83630228852879
-85.97726398309584,39.88606227519101
-85.95174085437134,39.9135052045108
-86.2829633562198,39.68112969809166
-85.96902532863528,39.84576351753175
-85.95296637529658,39.90792733160371
-86.26157210708558,39.87622624183342
-86.26168102842463,39.844202456448656
-86.04744688687742,39.6787528373768
-86.19587090705323,39.84579534927367
-86.06000332846398,39.6675655321766
-86.10706960078356,39.84591505397377
-86.15757857388454,39.756278556343176
-86.20720699921307,39.76692320432272
-86.06066856997343,39.7254072460161
-86.15074481017717,39.66943487362386
-86.00010416379425,39.82993295933804
-85.9861638016718,39.87608543948123
-85.95305837291157,39.88454733423965
-86.28754220219734,39.885418463675556
-85.98306684767431,39.69845760720672
-86.05957212438851,39.68774199862535
-85.97812355340773,39.801842278854565
-86.06075513064884,39.92671994957629
-86.02260554436842,39.64883355030985
-86.27886581057328,39.75927024050387
-86.22800514277719,39.88821911447645
-86.21406768817548,39.81085626616108
-86.20833545172232,39.87582070127575
-85.97997147100487,39.76267738223017
-86.05832137147368,39.64480083860935
-86.16620950477733,39.67256543868484
-86.14024738312698,39.895098848429924
-86.26583831676068,39.68698492569362
-86.17988009685011,39.87608193305412
-86.07131415707505,39.893834378935104
-86.16221356057996,39.91067102440942
-86.02761045138226,39.904578890777195
-86.31433914293312,39.797223278364456
-86.01687221776977,39.69678215018693
-86.03668514590417,39.87937535042119
-85.97434019070002,39.799042099011565
-86.02914524976899,39.824372089355705
-86.05810566568012,39.86978550037437
-86.01440378912937,39.91120968770892
-86.26831635245703,39.835045310249335
-86.1909149120239,39.65298084308583
-86.02492568415668,39.74283012232454
-86.23295001702807,39.91448483581782
-86.3211316430239,39.80681616120207
-86.2045136003559,39.836500254611444
-86.25178116150668,39.81424780574871
-86.10034005095459,39.8853941818503
-86.2060177450343,39.87072584918258
-86.04094229679771,39.82300334743374
-86.06908724349978,39.64457682530864
-86.23789131114366,39.85625969272728
-86.18026216707513,39.63799151846735
-86.28158117372807,39.87679326910873
-86.28449411520022,39.67789860364809
-86.23635886607627,39.849169481844974
-86.06732792869681,39.691427353035266
-85.99454989485154,39.79048524862901
-86.18476531364205,39.68494003792573
-86.07736876340311,39.657815059141434
-86.22527157977802,39.82847540201529
-86.05778274513959,39.683525153472814
-86.09462462140752,39.651440674401016
-86.17399324891285,39.6309276899124
-85.96270882298484,39.906421519632744
-85.96637714832555,39.91111984966479
-86.03460544550106,39.90869029409693
-86.02028471067058,39.863419075880486
-86.1774314127276,39.90803389783422
-86.18214363875092,39.6533802597851
-85.95154148255216,39.921577281011366
-86.24838688769607,39.67132790969702
-86.11071330782227,39.64628884353021
-85.96301170762699,39.82133642073612
-86.19575275923084,39.84874897689404
-86.05019949226069,39.92303072637284
-86.06563068296289,39.8934176962074
-85.94380812792083,39.871733653137255
-86.02946408869447,39.8018356031951
-85.98978483842303,39.871324630461224
-86.26095841655962,39.67425871070928
-86.26173956755798,39.75988291939586
-86.28048297305847,39.67802509384549
-86.27404158821645,39.79740772839836
-86.09557980933754,39.65334683125011
-86.08803903223428,39.64679116318397
-86.3155511332384,39.80301322744604
-86.31229107131368,39.80969469891386
-86.03892009613995,39.80384584493046
-86.20199572499358,39.63935007549693
-86.0180063268809,39.82873529281065
-85.96101582641343,39.801154561748646
-85.96501108245924,39.82944633337787
-86.08368921252477,39.705474562148694
-86.1612582410261,39.64316475106971
-86.28386942808595,39.77477357415461
-86.03790000894973,39.662024527380346
-85.977414245223,39.761009635184955
-86.26714760480587,39.85138337976476
-85.97959767630628,39.80775583794014
-86.25856599151881,39.857044440362365
-85.95059900133656,39.91072186181935
-85.94971022157858,39.91791574441387
-86.32386726997349,39.75138118452707
-86.08680668354572,39.902466944689664
-85.95400967855885,39.911084924305186
-86.02671164515267,39.92113870850122
-85.96730836789493,39.89176989700147
-86.0897821888821,39.71078346924157
-86.10847354413143,39.656220093683054
-86.07915260661666,39.860854637835644
-86.25519217090638,39.66700604072052
-85.9494775650878,39.91684576659183
-86.10720091368643,39.877304924047
-86.25772709852316,39.77622122642688
-86.02489185812772,39.65360206052481
-86.22352408614249,39.8285163482841
-86.0222089365258,39.891958466966365
-86.10271587343017,39.65122503827775
-86.0872244037018,39.699415811575555
-85.98227004307414,39.914903334960734
-86.19500263264088,39.64028763600999
-86.2957065535409,39.77058965539298
-86.29068750118535,39.77340450161567
-86.04935519560401,39.64179034227825
-86.01804133343306,39.817571379668394
-86.17571130126778,39.66500258214387
-86.02602727402389,39.659941012064905
-86.1688328319475,39.89210130168877
-86.27350480254462,39.67107949286541
-86.32485538244423,39.780899991685494
-86.0377528551408,39.664920133192055
-85.98695528527642,39.837116960912745
-86.0534083733975,39.64312381803768
-86.05450569509021,39.69903785274067
-86.04780834517854,39.92300623842163
-86.31520986405324,39.7857416949494
-85.96944719899402,39.75075443106426
-86.3157734263381,39.79068555621678
-86.12647491917141,39.65221546734604
-86.26397771901169,39.737850562007296
-86.24231097721463,39.86371146702749
-86.17641449299917,39.65998442731985
-86.26176930949308,39.86076567727146
-85.98507699731068,39.902092268498734
-86.23386969149897,39.900004664950714
-85.98905783295847,39.921970196049706
-86.22769253512095,39.836884893533664
-86.24427253957316,39.71838864299627
-86.32038253054006,39.773384467975156
-86.01178991405153,39.882999743934825
-85.99860362630403,39.83115651045682
-86.32260808069431,39.74969635544281
-86.31984392823968,39.782956717553986
-86.2671254224089,39.850567446750304
-86.19285637208979,39.894179936125006
-86.03397267946507,39.85099842900454
-86.03814130755121,39.67638660771962
-86.1829554349727,39.656071180158115
-86.0661482200026,39.649620052753846
-86.16555283469998,39.64309772344313
-86.12497953127006,39.90199150139622
-85.94699202855594,39.89375563712214
-85.99437394601179,39.830797102185755
-86.32354189814443,39.64850354072414
-85.9878829696925,39.86944872428017
-86.00441141169135,39.820482211135506
-86.05593652696614,39.702853757717016
-86.02513664697648,39.82107390823338
-86.21042147659529,39.662962110205626
-86.09272445577278,39.89523983249976
-85.97046133276879,39.90944603105763
-86.20720945648,39.65045196019408
-86.10022259502887,39.71789424505441
-85.97888527138664,39.88442329687495
-86.07847779420271,39.67236301979657
-86.28670278887185,39.784697095615975
-86.21488344871035,39.796255144540666
-86.15619104162928,39.66236842183898
-86.24470122012414,39.69740461899299
-86.28897522529584,39.83023898492341
-86.10045000458877,39.68136010429255
-86.2060516897905,39.65206802444566
-86.16923962205567,39.853279247133194
-85.9719868868286,39.749347338878565
-86.06274963228867,39.654161673495864
-86.02807152428002,39.78315377568045
-86.32419742461758,39.73763822287393
-85.94410489700202,39.91372042147973
-86.1950625584989,39.8778184342132
-85.9563908416646,39.9090589776399
-86.01937621132997,39.65343874908696
-86.09610033290903,39.65863758133209
-86.05202460730672,39.88135730623335
-85.98934874115893,39.70296355163317
-85.99580077406621,39.910287431393044
-85.94590444846341,39.87171970335114
-85.99556130914489,39.873723697306716
-86.051106606253,39.673437449661975
-86.21296587575566,39.818356713897906
-86.28127831105728,39.81017630273772
-86.08963244533857,39.69590169545418
-85.98048031156537,39.79834817151472
-86.17822744327088,39.655277390291985
-85.96182411007779,39.9081724018246
-86.0633962762229,39.87870724582196
-86.05133187508177,39.68630269337266
-85.98631229726087,39.856318068890445
-86.22752909854562,39.805422854532935
-86.0525116472929,39.743144805520785
-86.07147135265917,39.712632449763504
-85.97204817801178,39.77252782757996
-86.06282538746426,39.64406067309094
-86.0998078049095,39.697091143130045
-86.31001799118808,39.6539647213531
-85.97869288914578,39.70353455171544
-86.31793481442936,39.79674912002344
-86.18632661837403,39.66320869735094
-86.01822382098378,39.915238808569455
-86.0683705058051,39.8925962090983
-86.28774171254727,39.77251117538172
-86.04054473880092,39.846667061412255
-86.30264610139027,39.89394954371783
-85.97241851905608,39.79398845081689
-86.26026269738573,39.858230354513736
-86.18509682476024,39.641737618048815
-86.22292936110905,39.90620303155615
-86.2612608909717,39.87863790059231
-85.9730068261273,39.830606333244866
-86.26267628154983,39.66323677185902
-86.2742003527277,39.87194737981881
-86.02403761344638,39.89487677861833
-86.02111528936551,39.821103646626185
-86.05500347644532,39.92142466848603
-86.0633942299519,39.879716423662394
-85.95724202173244,39.848295431812275
-86.32043724138883,39.75439354613539
-85.96653436042996,39.81573307074312
-86.26823959758782,39.81935666376177
-86.32534703264416,39.7568216196072
-86.22288733997746,39.84592458626457
-86.0228913040963,39.6898779857306
-86.05266550509678,39.673420772421444
-86.02305771658015,39.883681820557406
-85.98153823819929,39.79202225460785
-86.02386512987516,39.88298521571675
-86.00227285119787,39.83786941424763
-86.01685261180168,39.720334973845986
-86.30874920151723,39.80695487192
-86.27888946826683,39.82401377627535
-85.97632442765875,39.90474751275276
-86.01307818769561,39.81990270267095
-86.296712197003,39.787755002262244
-86.1313200951669,39.721324163518716
-86.20530939454817,39.666782279109505
-86.17544709129177,39.65302734934858
-86.06663585692465,39.9228754505176
-86.06965283192038,39.71054583412906
-86.16380318079588,39.65586307402431
-85.95626371468538,39.76113166880998
-85.96780433342053,39.78927582939834
-86.00782247265117,39.916114565917766
-86.04386041481034,39.91068441105159
-86.20635881852768,39.8713970065884
-86.09435089018862,39.74802381733534
-86.04803238638094,39.65818086123742
-86.18390233369173,39.652843104238386
-86.26456009154847,39.687538408287764
-86.32421998748079,39.85023389443438
-86.25734285494117,39.66506817852885
-86.06936552008894,39.702271236228924
-86.08851533311525,39.87235422287
-86.31105597083771,39.896679782155694
-85.95498303845817,39.90612598361307
-86.05983522255558,39.70276208334098
-86.13325356093047,39.83945503024621
-86.05254548369159,39.66146328420482
-86.2471528863207,39.87420919392017
-86.31617329511921,39.63926793226068
-86.19256020753872,39.638750063739145
-85.99157763077514,39.9213989202248
-85.94937996950502,39.92036977877184
-85.97271221062867,39.68773623231487
-86.27635859588398,39.792573537361825
-85.9862526038966,39.867936573986775
-86.28088413973565,39.81729455131228
-86.16935204336559,39.63187792214776
-86.01265952975382,39.71315865100546
-86.2794712218366,39.87556214682865
-85.98207283207348,39.69853060437594
-86.10611651176836,39.89173640407152
-86.16833215309613,39.90917250575842
-86.02258481226932,39.64973934659049
-86.22520266088831,39.89916670337884
-86.2672907390592,39.83692256022809
-86.31287285828941,39.77178639252419
-86.31340507348267,39.89954189014514
-86.20876871840024,39.86894844354514
-86.08476928366568,39.704422609831504
-86.10468109076908,39.722291317691386
-86.06510344531156,39.67565729227044
-86.0697080279472,39.70034489158703
-86.24029280441674,39.876964018679644
-86.29734876126649,39.840804459329696
-86.2829809144357,39.78057522406655
-85.96789493076534,39.75181069127143
-86.25551869433123,39.86860390956568
-86.31149940855214,39.63661455686192
-86.18418282504857,39.65605663064583
-86.25891478331745,39.667666630195484
-85.96961238115671,39.79214277192757
-86.01424089880443,39.917057278480705
-85.98160594603111,39.86542468917896
-86.0606828991009,39.6639205702571
-86.12717056920232,39.71899102250622
-85.94701691184562,39.90107689835078
-86.20827359469104,39.877680007038116
-85.99021295940595,39.8379143200617
-86.11327360096864,39.80979715021155
-86.27491127131894,39.84315102598444
-86.31863976565155,39.780173468203685
-86.25751515408405,39.77285948613623
-86.19683804580418,39.87780137844709
-86.32030969748581,39.74022442711124
-86.32358430228444,39.77418479528817
-86.27687480681955,39.77233109121557
-86.21618889820854,39.8603434142857
-86.0408205288503,39.65116578612235
-86.27355389087299,39.887750927624516
-86.25991073487434,39.85580169624725
-86.22544758009279,39.83384958713313
-86.02700267586346,39.91617997428653
-85.98474596854746,39.91722947831671
-86.058052704505,39.705011687558475
-86.0194952102949,39.789926384421214
-86.18925884883268,39.81049752830763
-86.20589254626216,39.925806911968486
-85.99097223758284,39.918165027208325
-86.06586542744354,39.702624473914774
-86.20183625436384,39.668644109569136
-86.17360316923937,39.86334282290832
-86.22658253215046,39.80874235568969
-85.96089630067304,39.91795549601978
-86.29459915479057,39.78688604334161
-86.04517422304316,39.88063864871975
-86.1698097113915,39.666022115656226
-86.25618954440274,39.85485718579096
-86.2321189138897,39.80273656218697
-85.97213051147368,39.89259339150402
-86.26624334324215,39.65909795643707
-86.02398374667354,39.9115098117774
-86.30903386070351,39.77186068003878
-86.02110727252163,39.83003162235715
-85.94197667328132,39.916929797639064
-86.23281667391221,39.90002678521885
-85.9779305539457,39.82790763091512
-85.98278654632561,39.81576393760299
-86.27530956652018,39.77444269054822
-86.22566851122232,39.84684294280533
-86.2482562853754,39.67645742667559
-86.09676573308863,39.895408185620376
-86.04682441522637,39.63848042425795
-86.32547314890074,39.79522034288994
-86.29849922589739,39.91076673185139
-85.99672370353098,39.822990016978835
-85.97017068013213,39.793986114765566
-86.18932699016626,39.895359991448025
-86.24779444693748,39.727991803460704
-86.17191986169345,39.636295389279354
-85.96070758246655,39.803332467455824
-86.06154200844843,39.89506483611463
-86.17567798587632,39.65409685615241
-86.02269878715164,39.82711813826198
-86.03182772403918,39.67864690851463
-86.22043546524533,39.894520999792434
-86.16969247992792,39.64840329149894
-86.04355042512165,39.6685253217307
-86.05417743976163,39.68809606185296
-86.1000212499866,39.889034003495304
-86.07729914562196,39.68932124251583
-86.02615129546952,39.885462822099484
-86.28477108757316,39.75747029077886
-86.2743992995529,39.81276678126211
-86.17688991856755,39.657956431047886
-85.96735849941659,39.89922236477551
-86.28733330687227,39.88846005167965
-86.26625997495502,39.663355649134004
-86.03483216894361,39.88907912000134
-86.02403172050913,39.787084065096046
-86.07038882842568,39.644620590829625
-86.03437991389345,39.660712101739655
-85.9689831256794,39.789607718686895
-86.26388490828901,39.663413164325455
-86.0685360235328,39.67668505496921
-86.27472919377253,39.91121036738992
-85.98036607809387,39.87060721813419
-86.31727786501862,39.77644256038618
-86.05206537421051,39.67004133223565
-86.06989435553757,39.663574690483735
-86.07287236034577,39.85293294558183
-86.2246476441468,39.85952478292629
-86.29789267481118,39.81955805413318
-86.15934953741223,39.647723838058624
-86.09641311164147,39.891867731827446
-86.09231740472488,39.8865237469734
-86.14476597739656,39.694207144901945
-86.06921805514284,39.68980879965248
-86.32032819654982,39.762361213312886
-86.22996626874588,39.84241013638331
-86.2173742015858,39.84917265997043
-86.0710127219689,39.695427386242386
-86.31509263079981,39.83431832992198
-86.17102514240712,39.636667941217674
-86.21968075856903,39.89117421351296
-85.99646649461167,39.90438017667984
-86.25723439269511,39.85386307695285
-86.243444990693,39.71913220188018
-86.22280407639934,39.8511540973602
-86.31912794466548,39.84912948121067
-86.05245947505861,39.866666587353436
-86.07230514842654,39.67397165684534
-86.07033635145572,39.67369585566449
-86.0469038707892,39.92032821160418
-86.17981773757059,39.89594134062448
-86.1828738033118,39.64258972777978
-86.22559009459295,39.83713120750547
-86.28672459762176,39.88004291772423
-86.29400714585124,39.67667292115457
-86.25486918698198,39.78324586715193
-86.05886733612101,39.81374871492624
-85.96381887995132,39.790141492663516
-86.25499230119247,39.759351128345976
-86.24097874366731,39.84178712783513
-86.18273643297712,39.8616521406642
-85.95414615593653,39.88943617901565
-86.26400230727832,39.86073721672255
-86.09249020782143,39.83381216475639
-86.12263572417511,39.730505828932024
-86.04136609609186,39.698572175174924
-86.21310122560116,39.88152305083302
-86.28619887820402,39.87772092596366
-86.16267803893021,39.673032798724066
-86.06906285138211,39.91759546380928
-85.98362201016515,39.79478161214352
-86.04864421801435,39.67161331584833
-86.11626753890734,39.69257485244078
-86.25534136123682,39.86633116193587
-86.27642141284832,39.808970495911225
-86.06434647999603,39.70071085439527
-86.03828786731567,39.81948603634898
-86.17608988942928,39.88498755743997
-86.01472072422956,39.79526172581626
-85.97446416652456,39.9266140226956
-86.25514894003928,39.668210624961574
-85.95357493696172,39.784720046705935
-86.05931181038619,39.69871337879185
-86.03222971529381,39.89219129373557
-86.16234915612148,39.89473078893229
-86.14479936949712,39.64399048338978
-86.00420787636617,39.91409507399037
-85.98787230683979,39.796304838979914
-86.12393603234658,39.70644570579826
-86.03930082490298,39.68991555037774
-86.19055568093111,39.919896835055276
-85.9891919627012,39.837921404227224
-86.20854428867626,39.8727196511413
-86.07652408710939,39.686087949535846
-86.2863159042845,39.84475642661584
-86.07167993801859,39.70987509216058
-86.25779604477637,39.8641228927836
-86.15197126273921,39.80630644493317
-86.27332945884619,39.89072813976248
-86.0997622032972,39.69558877695358
-86.28032040030796,39.8153803353702
-85.96053524577364,39.79765690869343
-86.05833989753232,39.69417610885813
-86.13176557257957,39.896370984220745
-86.0259701286424,39.64795539959716
-86.29545573548047,39.772164677879886
-86.05320761078144,39.69581216499464
-86.0048670524444,39.83748770357396
-86.23720060068524,39.86247856747181
-86.22126384035336,39.8722158364631
-86.03726594588187,39.88903219057657
-86.23172893944147,39.69294227864352
-86.28818439784804,39.84378590269264
-85.9612716042428,39.784834737452016
-86.08758424440832,39.89412193812098
-86.02366353481239,39.65637053092087
-86.32206906576518,39.91510692606437
-86.15283751944715,39.8888679317089
-86.05806429315466,39.87772710459104
-86.2188084064845,39.890299627023424
-85.96692253129817,39.83514609932154
-86.26136163581519,39.872537629536595
-86.13218693523308,39.72062043488132
-86.00111376082836,39.806315258873774
-86.01887306987511,39.74083710615669
-86.10750707620946,39.64814853879783
-86.2165668616676,39.86856272211354
-86.2604923420693,39.75846795234316
-86.02306199466217,39.70270268634921
-86.25897691862792,39.80595961561073
-86.04789919847936,39.69744513732775
-86.03985537789296,39.87504124999244
-86.27558925585308,39.75817358484167
-86.30399353417636,39.89397643373679
-85.98644379301071,39.707214258542365
-86.1626804008413,39.67705667139368
-86.04130128726416,39.688098124298214
-85.98417316905146,39.747890090283335
-86.30348032418371,39.81644318979736
-86.18106585232609,39.64611106383785
-86.24566650484516,39.85382471488702
-86.05110654394826,39.671459987855926
-86.04786644353035,39.69975760832114
-85.96581747070272,39.918426491882876
-86.17584062827254,39.659315043934235
-85.9431899372237,39.88173350500909
-86.13385968784378,39.72950976868861
-86.1827353848468,39.636797139437334
-86.16733247997844,39.66320713373189
-86.06061855208914,39.65566571221763
-86.28166300001487,39.81922762671282
-86.30829525173002,39.78340643031563
-86.06689439598922,39.70257342204402
-86.04069472738975,39.879621181422316
-86.06428853500631,39.69269583285609
-86.07138457916928,39.68902969015299
-86.21980293048767,39.77094113407129
-86.23727760166756,39.87774277590394
-86.03113723309849,39.73607939861136
-86.26005860860272,39.817032419914455
-86.04859127872626,39.675789683112164
-86.29608976558808,39.840851275710754
-85.97061480803913,39.79956719775519
-86.21773187039094,39.653437321159046
-86.04167756076052,39.65541791409123
-86.31114431963697,39.651031536623755
-86.07360429011781,39.69342316826519
-86.01303688889521,39.91878017342716
-86.16876062647512,39.64174795597643
-86.07543730175956,39.6799794033657
-86.03526985025432,39.87936434475168
-86.10458487963396,39.6682533790022
-85.9933065884324,39.83001038776295
-86.27413360768938,39.6761804652884
-86.0487882520061,39.646720374704756
-86.01046492124502,39.80864649257855
-86.0767460066027,39.8483414862959
-86.10470069503428,39.63641079798733
-85.97435987537698,39.6959647922884
-86.11922623497648,39.67405971182385
-86.08620893300716,39.657544392722784
-86.24999340997677,39.851425073599025
-86.20668767113622,39.89867257939176
-85.98016775365488,39.90623531773932
-86.21615567345174,39.88132928743859
-86.26023776086244,39.66089458492184
-86.00275845148535,39.88877312160201
-86.14002173698469,39.896335150260434
-86.17734640330399,39.659315998776016
-86.32145268353688,39.80252732938197
-85.97839496537473,39.70153065852049
-85.97392034708747,39.758248741549224
-86.20092897231625,39.83837243136602
-85.9817183041757,39.80163306009636
-86.23896854002231,39.71648014655595
-86.01451155221754,39.671187194945645
-86.06489616645383,39.6922716295992
-86.26119898197952,39.875412366318514
-86.29405025623531,39.842695500791834
-86.07946329305842,39.81658488764729
-85.97995269715321,39.75945717570597
-86.16109276705895,39.64910681122341
-86.01704564835177,39.788603936946714
-86.04785514510208,39.69882421740993
-86.05239224555118,39.84656518793049
-86.17569435958929,39.65133240059225
-85.96837640733168,39.76624643673004
-86.10797549911817,39.65919957342461
-86.2648414761814,39.832849932911834
-85.9594007120433,39.803329375030316
-86.02038325522221,39.847388590936504
-86.02445181994223,39.88784939568209
-86.06439772784873,39.68036780605068
-86.28069534881276,39.89750133134533
-86.31784821197893,39.79793401094701
-86.08479097494798,39.878050406056474
-86.22254191060127,39.90377736315304
-86.32145334921249,39.755791459385364
-85.98658784865746,39.801330263583274
-86.26390085640102,39.6664187429131
-86.03566838277642,39.887563321501
-86.14828009278082,39.647145977901125
-85.97458196398689,39.87620550440573
-86.16098183779826,39.9170352928508
-85.98239496048618,39.69935104426975
-86.15649037442473,39.651996910372866
-86.26487568781106,39.81446579842501
-86.31136864252481,39.80407405713871
-86.26631108835218,39.865607195018235
-85.99615268018837,39.66283477754786
-86.03999381070025,39.6733171027453
-86.08681808881433,39.85957538571648
-86.29797750353461,39.77215911390359
-85.99878037415793,39.85509247967296
-86.02151507272974,39.921826737421796
-86.17968234602904,39.915131520267856
-86.05184831661079,39.65819170705345
-86.0606939328059,39.653017160085916
-85.96281016576803,39.8005153933385
-85.99390546675552,39.81884440314352
-86.14285481091751,39.64311846257568
-85.9712716134816,39.84773133617896
-86.31917092547482,39.77316505113303
-85.94881048551481,39.8881770119128
-86.29058513625066,39.67373525643562
-86.06606838134662,39.8891480192747
-86.18139202125506,39.65449352216894
-86.08810377067667,39.85880820487512
-86.10028807128228,39.6464810067305
-85.96732994150413,39.79125977602459
-86.10682243845822,39.6406099809394
-86.09047658274267,39.86095740696314
-86.0582396461353,39.6548700171066
-86.27531321480751,39.77533515919315
-85.95854806423581,39.91291605910841
-86.25617411480813,39.82856585868385
-86.03067068171663,39.678647893766865
-86.01372792050407,39.83124799123777
-85.95462666652222,39.87588486645113
-86.19349847413164,39.65645251131946
-85.97016626634215,39.78977244261244
-86.16012584476816,39.64318234095236
-86.01934564698436,39.919441721676826
-86.03133507959068,39.785897454468824
-86.31930283247364,39.647565643399346
-86.21311051529611,39.82739228877337
-85.96545183772263,39.902231390537196
-86.04516177249033,39.88272726301149
-86.02754240308201,39.651512872813655
-86.25480073670151,39.835341738939455
-86.16855264473223,39.90798057357703
-86.10272502826874,39.63827218947062
-86.0904355203675,39.67546278613752
-86.2287854111235,39.80481856574186
-86.22503479272822,39.826592860703244
-85.9475394674132,39.888185124489404
-86.16612331978223,39.6734544337642
-86.26630729949463,39.67842728381092
-86.15458935466087,39.662317708928605
-85.99316936878324,39.871453078236264
-86.00006213041526,39.82113664715329
-86.27801728663144,39.79487693711092
-86.26794872252245,39.81844709143163
-86.31296196682005,39.77443877482939
-86.13072657633037,39.92296187506769
-86.25669435162162,39.873954035936165
-86.28073078208239,39.835630604324315
-86.06604211750742,39.678806714817675
-86.28364023522445,39.83250240525596
-86.16833332059572,39.90443204808512
-85.97714556969333,39.76404505797681
-85.98766080125918,39.801247690472785
-85.98394862988849,39.80075294056766
-85.96238579294187,39.80210570449383
-86.04295021042469,39.656759613241206
-86.02973664885262,39.6461699159409
-86.26849722504339,39.82016277128157
-86.17824009763818,39.906341400987685
-86.10097727934303,39.84166646192438
-85.99296098884679,39.86685180134436
-85.9825527463006,39.81656982032807
-86.32315322621909,39.696525564425365
-86.28779858939563,39.79044835600311
-86.15783092730035,39.705670639620415
-86.3237424251877,39.747588419465565
-86.26126070952573,39.880488560831296
-85.96937795096277,39.74982208482963
-86.05611322484465,39.8685691531339
-85.9638608995154,39.908274551554676
-86.0342446161813,39.680542069123206
-86.21745657095647,39.92286456307022
-86.11275952289078,39.67461839923078
-85.99749307641768,39.75710720727289
-85.96929875215085,39.88802713983297
-86.16693134353638,39.91298169661767
-85.95183168692914,39.88812365917381
-86.2239980200352,39.904215888893305
-86.1805921919123,39.65508181448181
-86.19101883972192,39.88075137984418
-86.07947384008823,39.81746226904938
-86.18274754084017,39.841105498605216
-86.29784956297178,39.84657220326676
-86.04134690161526,39.69645289514075
-85.99167431228256,39.87239299304933
-86.06259669770469,39.65331642053376
-85.99365026158927,39.904153984781836
-86.09398100677326,39.899502280118796
-86.17196135445039,39.87357016895129
-86.22305015314936,39.86701656298557
-86.00713953893275,39.820473781103914
-86.02217328103698,39.88153334185225
-86.0226039153672,39.65089482473812
-86.23646899184267,39.80680470459477
-86.18008969419778,39.92002952995074
-86.08078129782511,39.672067258933
-86.01855877560101,39.82802402724928
-86.0310253296345,39.89271064163691
-86.2616051134084,39.85909563721221
-86.17972786068306,39.66571564501181
-86.00999707027506,39.91333706221483
-86.3081341554579,39.918290495492485
-86.24347574575285,39.7175473064858
-85.98696315639839,39.799728664767116
-86.05336099710503,39.86531627273431
-86.19233456012682,39.87497156898772
-86.28469459904592,39.84144960409604
-86.26725698644516,39.84368488211038
-86.17263968573695,39.913492662120454
-86.01702185683853,39.819827712435604
-86.0565179304044,39.66409329145934
-86.06684579599484,39.67424311187774
-85.98025139416026,39.88447829864247
-85.96128299919155,39.87353728556949
-86.25657689777397,39.66576214222798
-86.27792302922944,39.843022564080286
-86.0024011548747,39.83950135956539
-86.24300468742635,39.81918086142935
-86.19147475530875,39.85211788662872
-86.0356552512644,39.67455136552533
-86.16381266432896,39.64092440178927
-86.32385503194156,39.82204983498592
-86.1373213242892,39.67319493490267
-86.02950317590064,39.65670007132138
-86.08717429491281,39.69598886202799
-86.0967510394061,39.887494660494816
-85.96285554297143,39.88420548504713
-86.08716818031091,39.69515719238107
-86.0144208108614,39.90780645941455
-86.1039234204473,39.66426624404965
-86.23780710539538,39.854777909899184
-86.19597808580936,39.836804640651735
-86.01930230506439,39.65256881534139
-86.12352521276603,39.73049612890516
-86.29098764458358,39.79011235334856
-86.12139554761617,39.923098395221686
-86.01393551620174,39.71695031010782
-86.32444809017827,39.794326993553994
-86.28058614373987,39.89901609259814
-86.00409025364984,39.82754673525694
-86.31188226519326,39.851455073417284
-86.31106238718944,39.917638234518925
-86.23472697122757,39.834358051319754
-86.23102052500161,39.89623189775894
-86.22540978333171,39.833047461093024
-86.02198365845035,39.74284328896664
-86.053502764948,39.70432817181879
-86.16176654594167,39.91567344428194
-86.01540648135229,39.918301348711594
-86.29699304181378,39.79229680410367
-85.95425459125653,39.769843121300916
-85.96109997891382,39.810780127091945
-86.22392434776562,39.86140866832494
-86.27055260002895,39.788118539269156
-86.28150314563881,39.83251455855257
-86.01681306406854,39.91932316668381
-86.01335866855835,39.80581683232011
-85.96255008687457,39.8963548552396
-86.22497188583614,39.90156847244833
