lng,lat
-89.63407778052715,43.576487487957486
-89.6343822196793,43.576570692014236
-89.634654822781,43.576654562334696
-89.63506959215644,43.57678665672984
-89.63532486217706,43.576869705032195
-89.63538744203146,43.5768908339082
-89.63552629682829,43.57693692116152
-89.63558793164627,43.576957278792314
-89.63566278939545,43.57698198358785
-89.63579467988441,43.57702594041137
-89.63607569555536,43.577118534303416
-89.63636957573436,43.57721384362815
-89.63665130120617,43.57730703492837
-89.63686784687424,43.57737755945714
-89.6371358773935,43.57746597779244
-89.63736919545062,43.57754332405852
-89.63762588098159,43.57762490708724
-89.63791175050483,43.57772125819133
-89.638380269579,43.57787388651498
-89.63872718309449,43.57798879288196
-89.63900277673679,43.57808019141772
-89.63929832634396,43.57817763263386
-89.63949811310736,43.57824295884296
-89.63997892352646,43.57840009768115
-89.64047083647944,43.57856149659494
-89.64081208796672,43.57867400933265
-89.64118155807172,43.578795120357356
-89.64121674491372,43.57880661623615
-89.64143483427266,43.57887721521142
-89.64223423651525,43.57913884541532
-89.6428309102228,43.57933678542585
-89.64360032976747,43.579588268377776
-89.64426915026999,43.57980713253944
-89.64491932438256,43.5800214902211
-89.64534077717161,43.580161504373
-89.64554683941618,43.580229891589106
-89.64615297305795,43.58042916521057
-89.64688948821549,43.5806729842198
-89.64762459241047,43.58091637139965
-89.64834801289126,43.581156266046825
-89.64894093503464,43.58135023863281
-89.64919243904133,43.58142597778064
-89.64946199090132,43.58150313335361
-89.64957532529395,43.58153271426898
-89.64977172911148,43.58157385535188
-89.64996492769286,43.58160968768219
-89.65014286822714,43.58163492261024
-89.6504439294752,43.5816612538844
-89.65077983701613,43.581673020466965
-89.65100649475998,43.58167328448512
-89.65137920498034,43.58165950420925
-89.65181752406713,43.581627829514844
-89.65201602654962,43.58160715262614
-89.6529363111437,43.581519694478835
-89.65384246308334,43.58143689067269
-89.65467258754596,43.58136333997457
-89.6555386836719,43.58129098653135
-89.65633947143142,43.58122452071214
-89.65719779639969,43.581155687088945
-89.65822493492672,43.581074030020694
-89.65899910159033,43.58101592134192
-89.65903128735704,43.58101387595952
-89.65922826216338,43.58099593157671
-89.6593752995558,43.580992162575136
-89.65942222144464,43.580989139778595
-89.65967324044477,43.580978614568046
-89.66276184676433,43.58087300694906
-89.6653150364002,43.58078873021542
-89.66673436452506,43.580730414738476
-89.66847377039417,43.58070483636128
-89.6691745160049,43.58071173013234
-89.66954773532505,43.58076038479797
-89.67005823969266,43.580838799649015
-89.6709985458495,43.58101201876912
-89.67159540259186,43.581096477114706
-89.67199137626257,43.58116872873713
-89.67263112139696,43.58132105965656
-89.67413412294316,43.58173498149805
-89.67533032094386,43.58212880320431
-89.67704485779517,43.58275537318731
-89.67808361908021,43.58314089697789
-89.67829817363142,43.58322454982265
-89.67858964053472,43.58333776020069
-89.67884615957007,43.58339258893727
-89.67916325343515,43.583412805405565
-89.68128172889263,43.58328073017401
-89.68373316219453,43.5830849373889
-89.6842837457841,43.583028680222036
-89.68465061538774,43.582977086293674
-89.6868453155681,43.58276173056798
-89.6884230026166,43.582596780969816
-89.68927412757894,43.5825056954994
-89.68976754236326,43.58243284099788
-89.69009417615314,43.582354244235674
-89.69058525201885,43.58218966397038
-89.69200887814704,43.58170795658642
-89.69330923691658,43.581272245699274
-89.69389143860101,43.58108066637365
-89.69450063080558,43.58088721423278
-89.69504575056172,43.580781282925436
-89.69716534946498,43.58042747456137
-89.69862550403134,43.580193770355976
-89.69885095186298,43.58017425387361
-89.69894086270958,43.58017322563417
-89.69901590991502,43.58018778665257
-89.69910189030213,43.58022176729592
-89.69920739157399,43.58028386778628
-89.69928248154314,43.58035409986222
-89.69932430686544,43.5804143580754
-89.69936595774121,43.58056657278223
-89.69936457474778,43.580833309285815
-89.69935897234227,43.58346765922429
-89.69935693473235,43.583835779292734
-89.69935128391064,43.58435307796812
-89.69934550666868,43.584868403158936
-89.69934157173796,43.58544544827045
-89.69934822623792,43.58636880608562
-89.69934620587779,43.5873725134456
-89.69934200310296,43.58843486414065
-89.69932214915028,43.58952777618753
-89.69933692695092,43.59012045842393
-89.69934292181266,43.59036519337198
-89.69938422280258,43.5904362495832
-89.69944674904404,43.590503880483816
-89.6995069740661,43.590543611211054
-89.6995377369931,43.59056390414443
-89.69968803949418,43.590603582127926
-89.70025176912333,43.59060075430888
-89.70090929530505,43.5905972831998
-89.7016947267361,43.59058086415995
-89.7026855878356,43.590558742788204
-89.70399221776098,43.59054261852955
-89.70525717424202,43.59051896286963
-89.70645807950483,43.59049461083067
-89.7077436920773,43.59047429968198
-89.7087077956562,43.590478432502756
-89.7089622453872,43.59048586167542
-89.70906791552508,43.5905297872928
-89.70914558578234,43.59056577945796
-89.70919838384148,43.59060787187821
-89.70924014340802,43.590656030187034
-89.70928826725377,43.59073909659117
-89.70928041524752,43.59099980053743
-89.70927327449488,43.59162254692149
-89.70926991798056,43.59270084185198
-89.70926435408828,43.593876184476656
-89.70926448026243,43.59464910529985
-89.70925315147929,43.59501099425709
-89.70925505982231,43.59519650446242
-89.70927148477985,43.59529281717323
-89.70930542598802,43.5953778512161
-89.70936241840121,43.59549505548701
-89.7094951129649,43.59560235475096
-89.70954045347035,43.59563901781612
-89.70961156515571,43.59568151417346
-89.70971611972553,43.59571294625909
-89.7098945585799,43.59575326158209
-89.71032094031379,43.59574814415242
-89.71187913523313,43.5956821140479
-89.71361185093392,43.59562937967093
-89.71401724656032,43.59562645079465
-89.71423220481972,43.595634594952976
-89.71445248246859,43.59566767171762
-89.71466962352012,43.595731875274446
-89.71482381219089,43.595802597815414
-89.71491423287344,43.59586288625684
-89.71500255594066,43.59592177375088
-89.71515901847651,43.596043326631566
-89.7152705719625,43.59619295267604
-89.71535739690881,43.59639494214701
-89.71540969544463,43.596647949092194
-89.71542161822389,43.596938875634166
-89.71543084469288,43.597499937576195
-89.71545827534828,43.59777899067061
-89.71552046505509,43.59800599500714
-89.71557189708093,43.59820662534911
-89.71565490911583,43.59842285552809
-89.71576608405027,43.59865572378548
-89.7161266389315,43.599201141221045
-89.71651134654604,43.59969513677907
-89.71681205247344,43.600163908253
-89.71689075647485,43.60032288268353
-89.71697206086871,43.60046101952087
-89.71713641922004,43.600732827555426
-89.71748055325871,43.6013353808685
-89.71762448050009,43.60158015764929
-89.7177174568715,43.601738148002326
-89.71802197339136,43.60229820497525
-89.71830202100263,43.60278160388761
-89.71855413078285,43.60324604912702
-89.71872155402484,43.603537221861124
-89.71891292510354,43.603761457308266
-89.71914098297754,43.60424885962752
-89.71920358430806,43.604373330476854
-89.71939354267403,43.604750936217215
-89.71945909225668,43.60518230288307
-89.71942524656147,43.60542646515094
-89.71923125032933,43.60590143207665
-89.71909150412709,43.60621944881695
-89.71903311275129,43.60635257766548
-89.71882355195591,43.60700632932145
-89.71881303431668,43.60735518463994
-89.71882055766115,43.60807647604491
-89.71882788829963,43.608850060239455
-89.71883705117438,43.60963521343815
-89.71884859177324,43.61037955264808
-89.7188330102576,43.61145641958018
-89.71882858168824,43.6116867825973
-89.71882864263551,43.611760088522665
-89.68932193650667,43.612348569282
-89.6889888614705,43.612348910746135
-89.68828429368307,43.61235997741584
-89.68734418512224,43.61236315459064
-89.68631220277192,43.61234966997156
-89.68562564927807,43.612352787531385
-89.6846268527933,43.612345804212886
-89.68384827740563,43.61235060116529
-89.68297008438242,43.61234775759597
-89.68208202016677,43.61235324737977
-89.681047503346,43.612352494854754
-89.68042319335564,43.61234402323516
-89.6798672634946,43.612274769543205
-89.6795477570941,43.61220029659358
-89.67923956425182,43.61209758973085
-89.67901212176179,43.612004797874505
-89.67861928580278,43.61186680792456
-89.67826854819012,43.61174877301688
-89.67787850573812,43.61167729790727
-89.67737794305594,43.611637900211754
-89.6766301761982,43.611643943754856
-89.67610203762298,43.611662044226975
-89.67565373323829,43.61167120363191
-89.67524639511645,43.61168549007557
-89.6748593253043,43.61172030001529
-89.67468989186906,43.611744460549666
-89.67436641783786,43.611805088892325
-89.67431338200277,43.61181773410158
-89.67365338162917,43.6119743391237
-89.67289217908514,43.612189565262284
-89.67242925408533,43.61230453531519
-89.67205391371715,43.612402145096546
-89.67168684872021,43.612452326743586
-89.67119910819027,43.61250828514656
-89.6707030107925,43.612517111232435
-89.67004404203378,43.61251552477664
-89.66882702125496,43.61251998859957
-89.6664847592927,43.61252616936049
-89.6634108387601,43.61252862201182
-89.66092262096899,43.6125335761443
-89.65939212179333,43.612541582335936
-89.65938541056504,43.6125416086469
-89.65938520865696,43.61254160911355
-89.65738672007146,43.61254937042475
-89.65524760949003,43.61255040032923
-89.65233477666693,43.61256093220025
-89.64975220166777,43.61257391489676
-89.6456720740123,43.61257461380425
-89.64235099731154,43.612583730280704
-89.63808272583199,43.61259553704284
-89.6377664354059,43.61260384009826
-89.63715029838836,43.612602573954476
-89.6359178157593,43.61260671933022
-89.63526596038334,43.61261289126511
-89.63464522426905,43.61261230713493
-89.63441561939305,43.612612102181906
-89.63399984018432,43.6126145162174
-89.63336612166626,43.61261249515509
-89.63296012477619,43.61261213996661
-89.63254186438984,43.61261360975415
-89.6319440156975,43.61261262145098
-89.63100671428617,43.61261044457244
-89.63025643845947,43.612612332371434
-89.6292305370809,43.61261272444505
-89.62831212054638,43.612612285998054
-89.62701165379524,43.61261013094454
-89.62559260730252,43.6126078582891
-89.62448469583397,43.61260528615095
-89.62331978909583,43.61260178748779
-89.62206760334334,43.61260565228842
-89.6208506585312,43.61259983239406
-89.61952304337964,43.61259490274056
-89.6191453733051,43.612597100767886
-89.618066245964,43.612593382352706
-89.61729024764213,43.61259472245261
-89.61637182678325,43.612593246033796
-89.61534026479153,43.61259386676893
-89.61463315989039,43.612592483851444
-89.61395956751717,43.612591889225115
-89.61315005725373,43.61259292165745
-89.61267857351375,43.61259107692299
-89.61219010777086,43.61259183476575
-89.61172935498155,43.61258859411285
-89.61130188639173,43.612588803230324
-89.61072220854766,43.6125872405695
-89.61032801033346,43.61258635545852
-89.60985937852823,43.61259049509571
-89.60951402118017,43.61258848577501
-89.60904408325965,43.61259005227097
-89.6087186754069,43.612590146156194
-89.60840779408795,43.6125948417113
-89.60802187090023,43.6125989904403
-89.60749224616795,43.61260494765704
-89.6067784522317,43.6126133884456
-89.60597463851067,43.61262361726689
-89.60523594747308,43.612631750580015
-89.60456123440186,43.6126484209829
-89.60357432477034,43.612664798750394
-89.60229470467762,43.61268632881407
-89.60155178474432,43.61270061839166
-89.60107385485146,43.6127115970637
-89.60026499756268,43.61273096884309
-89.59917683821156,43.612743375594576
-89.5971890793842,43.612772712791994
-89.59683643380636,43.61277873694777
-89.59580398248704,43.61279658533984
-89.59405054912999,43.612827684732196
-89.5925550255556,43.61285565412834
-89.59114866719815,43.612873334825935
-89.59019052277938,43.61288449078645
-89.58947930812602,43.612816264650405
-89.58911940223473,43.61276629707659
-89.58876454962508,43.61267311344953
-89.58793882772707,43.612326715421624
-89.5866676729337,43.611743852616776
-89.58636049077464,43.61159114967077
-89.58578906695374,43.61130708561479
-89.58547765004742,43.61106516926256
-89.58505744441761,43.61067075176464
-89.5843854011299,43.610028657848694
-89.58403122991348,43.60969396494607
-89.58348708147967,43.60919696058143
-89.58300933479153,43.608767054321866
-89.58246303531776,43.60829430951814
-89.58177475226188,43.607686687581634
-89.58123450919895,43.60722078510349
-89.58076406858768,43.60681588972741
-89.58032427730855,43.606438975651095
-89.58000516400797,43.606173310575215
-89.57966200709495,43.605875019888465
-89.57923852838056,43.60550519079787
-89.57907153553224,43.60536889608784
-89.57885211623788,43.60517927733001
-89.57867055228066,43.6050230321992
-89.57851347823515,43.60488929298436
-89.57833581839672,43.60473621182158
-89.57814585561471,43.60457166312599
-89.57794820834921,43.60440086766571
-89.57778237807196,43.604257970236276
-89.57762139192123,43.604116520156985
-89.5774483398673,43.60396454446265
-89.5772428783672,43.60378330199663
-89.57707183436466,43.603631237921334
-89.576923739298,43.60349953964099
-89.57681089053342,43.60339778911023
-89.57663983864114,43.603242380813484
-89.57650332737866,43.60311786464043
-89.5763582972275,43.60298478911754
-89.57622060883868,43.60286053097698
-89.57606493034932,43.602716841808956
-89.57594900485353,43.60261072388701
-89.57581639802521,43.6024892013724
-89.57567397550365,43.60235903601407
-89.57553604206286,43.60223057702482
-89.57540390824708,43.60210888137403
-89.57521476266268,43.601935925658786
-89.57503589761532,43.601768781970016
-89.57481314650428,43.60156004415834
-89.57459525212333,43.60135849844796
-89.57437581927574,43.60115387035697
-89.57414681717658,43.60094471173212
-89.57398889569889,43.60079682281416
-89.57380661398527,43.60062874020531
-89.57358577266614,43.600424711296355
-89.57349304561676,43.6003427291814
-89.57343745242889,43.60029163716213
-89.57331147909136,43.60017601538909
-89.57316196411118,43.60003720061674
-89.57289653283709,43.599792347376294
-89.5727335442694,43.59964429358618
-89.57255635195631,43.59947911441233
-89.57234970057014,43.59928483527234
-89.57215525833857,43.59910973879786
-89.57201142102957,43.59897442648384
-89.57193205814035,43.598902453129355
-89.57187788838661,43.598853158181925
-89.57181945837195,43.59879958299565
-89.57176043996293,43.5987459240874
-89.5719143784827,43.59866595824745
-89.57207985557793,43.59857817562204
-89.572268039579,43.5984708954431
-89.57243938295306,43.59837290053751
-89.57266229209085,43.59824079085229
-89.57282184793164,43.5981460708782
-89.57294998016259,43.59807583253587
-89.57308187511839,43.59800164428547
-89.57322861889911,43.59792263199931
-89.57335063509666,43.59785831769262
-89.57345393806324,43.59780886305581
-89.57353651401385,43.5977704137905
-89.5736479668652,43.59772480463843
-89.57378005454892,43.59767650532401
-89.57394410290814,43.597625754544076
-89.57408953427071,43.59758257760065
-89.57428327728493,43.59752166443023
-89.57452196689633,43.597462995175945
-89.5747120919421,43.5974154603987
-89.57495773818195,43.59735600707244
-89.57520068773731,43.597301873905195
-89.57541274205431,43.59725087428765
-89.57561607773185,43.59720443227392
-89.57585712897449,43.59714661331925
-89.5760443078433,43.59710139494734
-89.57622265959705,43.59706167860843
-89.57634432145983,43.59703850979669
-89.57647837734793,43.597018322746294
-89.5766151631656,43.5970032748297
-89.5767662386523,43.59699437637414
-89.57691520932971,43.59699139512013
-89.57709580569808,43.59699282288741
-89.57738531814978,43.59700804851943
-89.57771329346104,43.59702638450119
-89.57801059202409,43.59704202541398
-89.57835545647755,43.597066333857974
-89.57864050098532,43.59708627870911
-89.57891539944318,43.59710538326124
-89.57909991806436,43.59711691601393
-89.57940773081788,43.59713682317111
-89.57968722405795,43.59715385920481
-89.57990087959021,43.597165687378805
-89.58013895769767,43.5971787617189
-89.58044462943649,43.597193268524116
-89.58054810302399,43.59720115755166
-89.58072212249752,43.59721167691559
-89.58091158779128,43.5972199424296
-89.58108276822892,43.597227808097784
-89.58122563726899,43.597235119338826
-89.58133900059492,43.59723690468005
-89.58142381039808,43.59723633883608
-89.58152997515363,43.59723779372379
-89.58157197107134,43.59723841097959
-89.58176223506707,43.59723818566824
-89.58194612896334,43.59723762845412
-89.58210063442262,43.59723145972498
-89.58231552352396,43.597221935536844
-89.58251613328807,43.59721063343327
-89.58268135974606,43.59720058972937
-89.58286580340057,43.597186912303194
-89.58311132003627,43.59716422023171
-89.58332594187851,43.597144577431
-89.58337204068171,43.59713730036465
-89.58386173411135,43.59707879790508
-89.58427618954703,43.597026675856405
-89.58473109004711,43.596970198352636
-89.58503586184119,43.59692382765434
-89.58532585670775,43.59686685058509
-89.58535544988764,43.59686234347919
-89.58556777146771,43.596825040956375
-89.58596993815193,43.59669243610693
-89.58701784159109,43.59627764420776
-89.58786069311313,43.59592688625448
-89.58864089010503,43.59560940490354
-89.58878300371215,43.59552926623482
-89.58886397778596,43.59543714290989
-89.58891118129566,43.59537036659088
-89.58895729453744,43.59525798521655
-89.58900123232175,43.59509297144398
-89.58903654417792,43.59418925908055
-89.5890254022082,43.59362193368523
-89.5890599738308,43.593258734298395
-89.58909217600042,43.59314929071562
-89.58914650135142,43.59302395021658
-89.58928175201213,43.592828862485014
-89.58978743224273,43.59221770799596
-89.59054577266872,43.59132416132672
-89.59111412525189,43.59066214380533
-89.59118143662916,43.59057852940619
-89.59155275797295,43.590117362329664
-89.59189127909278,43.58972689164133
-89.59239972289078,43.58925511258554
-89.59312317225994,43.58860627567592
-89.59406296909404,43.587761769089695
-89.59520188405952,43.58675916750453
-89.59588096415831,43.58615599654434
-89.59624351322651,43.585877173391395
-89.59658420591975,43.58565856692928
-89.59787954547608,43.58493899195128
-89.5992361098578,43.584164597288165
-89.59930479105584,43.584108151800166
-89.59938703981477,43.584018506151864
-89.59946424093472,43.5839008345688
-89.59952126809908,43.58378105697739
-89.59955097737384,43.58360431881637
-89.59955990559095,43.583420160228336
-89.59953184785918,43.58272650189943
-89.59950325491842,43.58124800799643
-89.59949638258006,43.57991546897501
-89.59946657247274,43.5787730292972
-89.59945514688536,43.577453357313985
-89.59943268799722,43.57656637302536
-89.59942708996005,43.57571390595423
-89.59942348221982,43.57461333896262
-89.5994552033128,43.57412634833486
-89.59946573940539,43.57406897701387
-89.59949076905735,43.57397394599159
-89.59951004520639,43.57392144617192
-89.59953826711491,43.57386327275932
-89.59957708449524,43.573801135545786
-89.59960772250957,43.57376044622804
-89.59964566183156,43.573717600857925
-89.59970710186751,43.57365070782916
-89.59974506997085,43.57361566291441
-89.59989653779742,43.57346253875115
-89.68932193650667,43.612348569282
-89.68898886023183,43.61234891074931
-89.68935100551923,43.612348357701215
-89.6897291738201,43.612348120446896
-89.69156169934881,43.612349197876554
-89.69238982194817,43.61235228758044
-89.693773127112,43.61235261257213
-89.69475229841596,43.61235398117247
-89.69586737523669,43.61235367370925
-89.6965405994671,43.61235094754871
-89.69688579711716,43.612345752335806
-89.69744274885902,43.61233642349439
-89.69843947315105,43.61231544852106
-89.6991417245958,43.612299142351375
-89.69940289953165,43.612292110800205
-89.69940652721799,43.61229201294739
-89.69966939839247,43.61228459016627
-89.7000377175485,43.612274315264436
-89.70059422202887,43.61225905824549
-89.70150874273813,43.6122328237403
-89.70262414765492,43.61219978240637
-89.70333295584513,43.612180346746236
-89.7040076495485,43.6121616243464
-89.70438934210499,43.61215313989342
-89.70555167370516,43.61211527205572
-89.70673121966144,43.61207528718042
-89.70755363349387,43.612041816614344
-89.70825653381587,43.612013602203554
-89.70923354118109,43.61197251408965
-89.70959480662908,43.61195873934714
-89.71083722982712,43.611910467013864
-89.7119483604784,43.61186560320459
-89.71298966288205,43.61182805807023
-89.71347439098001,43.61180734247887
-89.71409716942271,43.611788279432034
-89.71491662357342,43.61176764362029
-89.71574981028806,43.61174390607692
-89.71658468389954,43.61172117656316
-89.717856677216,43.61169517003228
-89.71840909052672,43.611687494552456
-89.7188286097902,43.611685323577994
-89.71882858168824,43.6116867825973
-89.71882864263551,43.611760088522665
-89.71883897728117,43.6125345168124
-89.7188383962587,43.61300015953938
-89.71883722155255,43.61339248522783
-89.71883081019193,43.614642100390924
-89.7188233290189,43.61630368606142
-89.71882021470853,43.61725145834015
-89.71881482437193,43.61808017188275
-89.71880844147054,43.619029739578785
-89.71880616868096,43.619568796792116
-89.71881083414908,43.620087632398224
-89.71882301827124,43.620831759262266
-89.71881636584438,43.62142532051737
-89.71880323809886,43.62203378368315
-89.71878119149652,43.62281313133094
-89.71877189011842,43.623523979000396
-89.7187737143283,43.62447590377697
-89.71877002461584,43.62501051913018
-89.7187720583853,43.62569573596723
-89.71877566743788,43.6261103774465
-89.71877628434517,43.626684271761086
-89.71877361307449,43.62712274817931
-89.71876859376573,43.62766130006704
-89.71877033090648,43.628325607141534
-89.71876665245588,43.62886260345367
-89.71876328829862,43.62957774625804
-89.71876250913326,43.630230082684655
-89.71876451107825,43.63090934516749
-89.71876234407182,43.631422523246165
-89.71875900487947,43.632022623154164
-89.71875319530949,43.63246794447089
-89.71875094156198,43.63286695954427
-89.71874872916415,43.6331638941747
-89.7187539535919,43.63322103068221
-89.71876242736433,43.6332615823277
-89.71878085865833,43.63334716351978
-89.71883562414496,43.63347202771483
-89.71889680683778,43.63357067863952
-89.7189446780486,43.633632457373224
-89.7190435449445,43.633727430297135
-89.71910613119132,43.63378202295029
-89.71921642306293,43.63386743756539
-89.71934303618782,43.63393970874253
-89.71943283869626,43.63387277809749
-89.71955535557375,43.63379265664767
-89.719692792821,43.63371531971168
-89.71982682819458,43.633643500384316
-89.71996582618917,43.63358000099825
-89.7201588755485,43.633508013747345
-89.72036902597765,43.633443867144315
-89.72057125073756,43.63340161858559
-89.72079728903611,43.63336763788933
-89.72102507446199,43.633353892326646
-89.7213110937622,43.633347123801336
-89.72220454151582,43.633354098619144
-89.72272913654261,43.63335855170027
-89.72342258221859,43.63336370794499
-89.72418210032056,43.63336840632785
-89.72510375353895,43.633379114242544
-89.72617589432298,43.63338792419438
-89.72710426895279,43.63339449609599
-89.7276403336517,43.63339770271339
-89.72862507264863,43.63340343610769
-89.72953670867581,43.63341074631193
-89.7302431089206,43.63341418812469
-89.73151689327308,43.63342473896909
-89.73192017770563,43.63342831488819
-89.73254476555485,43.63343183295176
-89.73351036402134,43.63344208003288
-89.73425628077165,43.633449397074315
-89.73510382642199,43.63345521668353
-89.73608251793311,43.633461831031404
-89.73717220925803,43.633470311294936
-89.73763335374693,43.633473869691564
-89.73833500557842,43.63348010193891
-89.73874484021675,43.63348244438963
-89.73885000924365,43.633483581221626
-89.73885091139783,43.633483591112494
-89.7390627043134,43.63348588081398
-89.73940042331861,43.63348997575111
-89.73958473264489,43.63348737724149
-89.73974440889074,43.63348280866212
-89.73989633387228,43.633476219262626
-89.74008197487461,43.63346032983114
-89.74026196555333,43.63344036924221
-89.74042365710027,43.63341944205605
-89.74065138692586,43.63338196370921
-89.74089663893838,43.63333318980986
-89.74108914514898,43.63328764030834
-89.74128723228195,43.63323389871053
-89.7414529863275,43.63318536403282
-89.74167379928441,43.633106481103205
-89.74182016514489,43.63305190515147
-89.74197877814031,43.63298499580608
-89.74210788402122,43.63292532996876
-89.74226644224515,43.6328492221701
-89.74242635603615,43.63276391271842
-89.74262336884982,43.63264629754297
-89.74282915352582,43.63251721070312
-89.74295175973865,43.63243111022068
-89.74327090911724,43.63221049772222
-89.7435573981811,43.631993987048446
-89.74384185175491,43.631790767962514
-89.74404982437129,43.63164499302331
-89.74430404152957,43.631459733072965
-89.74456767707642,43.63127067089933
-89.74483552948344,43.63107636699513
-89.74517225441252,43.630830640581706
-89.74551485110128,43.63058384305548
-89.74589388381656,43.630309726954195
-89.74621944304798,43.630075207191275
-89.74648318203725,43.62988554078562
-89.74676360558682,43.629683477795005
-89.74706740813691,43.6294635109729
-89.74737496729621,43.62924027368553
-89.74774811970121,43.6289726837802
-89.7480136587386,43.62877845771835
-89.7483835217783,43.62850955640943
-89.74872675148836,43.62825811020681
-89.7489312953961,43.628109801454286
-89.74903707105493,43.628033336995784
-89.7491470228164,43.62794919402702
-89.74930254755455,43.62783936008223
-89.74945249637894,43.62773823110395
-89.74960250644797,43.62764783180651
-89.74974629403081,43.62757584715477
-89.7498858857714,43.62751754307197
-89.75001318901296,43.62747111312303
-89.75017457453556,43.627420375995975
-89.75034158420843,43.62738299462273
-89.75053425346394,43.62735061035162
-89.75084497283092,43.627314896920346
-89.75121894783746,43.62726978851336
-89.75153107868456,43.62723509215395
-89.75177290748593,43.627207766527704
-89.75207518893049,43.627173099377835
-89.75232122640003,43.62714371551472
-89.75261576969473,43.62710907018827
-89.75293912666619,43.627069735805456
-89.75319081503811,43.62704442121006
-89.75342142854159,43.62702428147223
-89.75357050386556,43.62701461643512
-89.7536999314575,43.62701318947294
-89.75384763081084,43.62700863871698
-89.75402773013356,43.627011139553375
-89.7542515039656,43.62702372373021
-89.75448233720816,43.62704037320945
-89.75477652801898,43.62706499805101
-89.75511648063751,43.627095610963316
-89.75537156980619,43.627119809150955
-89.75554714121483,43.62713730453831
-89.75579729401336,43.62716245964939
-89.7561499911142,43.62719744215005
-89.75643587868744,43.627225867226805
-89.75680879602018,43.62726642341168
-89.75716927939035,43.62730476226056
-89.75751654263829,43.62733975865095
-89.75778690440518,43.62736822952181
-89.75811789150656,43.62740778658207
-89.75836878942383,43.627427294180386
-89.7586778963794,43.62744323135759
-89.75886897155726,43.6274525686064
-89.7591117932351,43.627446054476955
-89.76027074476863,43.62746679757007
-89.76151949566595,43.6274875781241
-89.76209925619267,43.627497378691984
-89.76305042177744,43.62751040032013
-89.76379377436156,43.62752090925175
-89.76455235351114,43.627534237093904
-89.7647079013422,43.62753433524007
-89.76527279077155,43.627543911277584
-89.76611568486729,43.627555190228094
-89.76634153063273,43.627558796074354
-89.76696630938531,43.627571465400976
-89.76767063132202,43.62757608094223
-89.76839167859401,43.62758864782424
-89.76903316686143,43.62759898513789
-89.7691843565838,43.627600376682885
-89.76981804822914,43.62760936255025
-89.77053577754126,43.62761961285321
-89.77069806280568,43.627621395321185
-89.77134460860815,43.62762878793386
-89.7719048924284,43.62763740321864
-89.7722217643215,43.627640845410504
-89.77238704826101,43.6276460167988
-89.77269333230669,43.627650578913865
-89.7730116475771,43.62765398626128
-89.77336042839286,43.627660207232154
-89.77367592697199,43.62766610790941
-89.77372348948583,43.62766629350633
-89.7738962726177,43.62766717900176
-89.77428200076706,43.62767447462997
-89.77449406890096,43.62767560799409
-89.77503771188279,43.627681399251486
-89.77525060502256,43.62768623567668
-89.77539050781107,43.62768785722866
-89.77559682945072,43.62769214422793
-89.77575264282524,43.627696940835655
-89.77602810737717,43.6276986822499
-89.77625282445821,43.627700334583075
-89.77648735482069,43.627704954460356
-89.7766383110409,43.62770676626797
-89.77673320654131,43.62770824997971
-89.77682456043385,43.627709659921
-89.777058533121,43.62771248494215
-89.77741981470099,43.62771664750177
-89.77764525495643,43.62771723626286
-89.7777838752508,43.627722142468755
-89.7779280558814,43.62772971378312
-89.77812466811503,43.62775049554602
-89.77822772618126,43.62775486498627
-89.77835107239359,43.62775771017128
-89.77843060272406,43.6277554719201
-89.77851400329541,43.62774944864982
-89.77872129814634,43.6277209784933
-89.77882637514381,43.62770905289391
-89.77886870909776,43.62770359633249
-89.77907742581044,43.627694581084754
-89.7791227148837,43.62769517617903
-89.77990810357815,43.62770549543397
-89.78019986872935,43.62770932758711
-89.78059301959559,43.627715421386405
-89.71882864263551,43.611760088522665
-89.71882858168824,43.6116867825973
-89.71884435912129,43.61168680815269
-89.71929144501681,43.61168752935297
-89.71973698404096,43.61169175249461
-89.72045436057348,43.611695544061746
-89.72108843078554,43.61169768209293
-89.72182254020632,43.61169764541512
-89.72282755047371,43.61169828547699
-89.72385690998829,43.611706905583084
-89.72510736222418,43.61171316437655
-89.72608952204872,43.61172069994021
-89.72704805953477,43.61172383780688
-89.72847678579318,43.61172911405321
-89.72931476752684,43.611736785503986
-89.73027070783328,43.61173921819326
-89.73108708439334,43.61174462511574
-89.73172826750829,43.61175259837541
-89.73242609281668,43.61176211651203
-89.73324788365487,43.611764748808206
-89.7339459256605,43.6117710853651
-89.73512030338398,43.61178148873201
-89.73592228195113,43.611785704277416
-89.73655767601242,43.611792039626955
-89.73694944645436,43.61180192838569
-89.73721951055819,43.611800606362706
-89.7373622022791,43.61179374352616
-89.73744788490947,43.61179010309011
-89.73754182395352,43.61178064801636
-89.73760849858512,43.61176956173726
-89.73767664043302,43.61183524678699
-89.73774101942888,43.61190620461225
-89.737865165552,43.61197270104838
-89.73802839544453,43.61206556886015
-89.73817926211436,43.612162331919095
-89.7383311644078,43.61229629781652
-89.73842649792233,43.61239999801296
-89.7385177010448,43.61254494698145
-89.73856692519847,43.61269439421824
-89.73859986986109,43.61286489329093
-89.73860388978237,43.612949236979816
-89.73861230160526,43.613183762772124
-89.7386165670434,43.613394039925
-89.73861752782247,43.613687568502
-89.73861888135055,43.61396694928884
-89.73861911680594,43.61417432332355
-89.73862010386361,43.61436900744184
-89.73861757720776,43.614546814034824
