lng,lat
-77.02411815361197,38.90788680199697
-77.02453985548695,38.907886714178375
-77.02453983092283,38.90781532302669
-77.02175864417563,38.91569854217241
-77.0214423331242,38.91569860065021
-77.02144234963619,38.915753515456295
-77.02144236614825,38.91580843026182
-77.02154780332783,38.91580841086434
-77.02175867768682,38.91580837178392
-77.02175866093121,38.915753456978415
-77.02175864417563,38.91569854217241
-77.02381828027417,38.90749702725466
-77.02348679830818,38.907497094366256
-77.02348681502771,38.907547865414344
-77.02348682091338,38.90756573797624
-77.02348683165827,38.90759836621155
-77.02381831409491,38.90759829909984
-77.02381830319837,38.90756567086454
-77.02381829722965,38.90754779830268
-77.02381828027417,38.90749702725466
-77.02460861838897,38.90504977207602
-77.02460859470499,38.90498112843503
-77.02412102177405,38.90498123012475
-77.02412104498879,38.90504987376585
-77.02460861838897,38.90504977207602
-77.02382279990053,38.91591942027225
-77.02349126725736,38.915919487398874
-77.02349128353988,38.91596891612707
-77.0234912998195,38.916018335846495
-77.02382283292219,38.916018268719796
-77.02382281641285,38.91596884900042
-77.02382279990053,38.91591942027225
-77.02584004813217,38.907735192680924
-77.02554317645503,38.907735257966245
-77.02541834715474,38.907735285192324
-77.02541837223534,38.907805658401585
-77.02554320165876,38.90780563117552
-77.02584007362881,38.907805565890115
-77.0258400610861,38.90777094681151
-77.02584004813217,38.907735192680924
-77.0253129219102,38.90773530808238
-77.02497907530207,38.907735379939865
-77.02497909983568,38.90780542884876
-77.02531294660541,38.9078048885571
-77.0253129219102,38.90773530808238
-77.02448670361606,38.90952923515821
-77.02448668476157,38.90947432029005
-77.02411768740778,38.909474397046594
-77.0241177059782,38.909529311914824
-77.02448670361606,38.90952923515821
-77.02052659642341,38.913253352982004
-77.02041236556902,38.91305264017612
-77.02037046850484,38.91306687165623
-77.02032857142406,38.91308110312122
-77.02044276750226,38.91328183403065
-77.02048468773376,38.91326758450453
-77.02052659642341,38.913253352982004
-77.02454020746568,38.91065206899446
-77.02411848924058,38.91065215681426
-77.02411850502742,38.910698838045604
-77.02454022352852,38.910698750225755
-77.02454020746568,38.91065206899446
-77.0217672354248,38.91063934925555
-77.02138066045124,38.91063942064069
-77.0213806756804,38.91069021868508
-77.02176725092926,38.91069014729991
-77.0217672354248,38.91063934925555
-77.02381824428133,38.90984041348116
-77.0234867398947,38.909840480594966
-77.02348675850747,38.90989699894484
-77.02381826315678,38.90989693183099
-77.02381824428133,38.90984041348116
-77.02445600650762,38.91361682170248
-77.02412213236782,38.913616891111346
-77.02412215094273,38.913671805938016
-77.0244560253396,38.91367173652909
-77.02445600650762,38.91361682170248
-77.02240326867516,38.911804349996586
-77.0224032514242,38.911749435150874
-77.02206938602407,38.911749498694284
-77.02206940301797,38.91180441354005
-77.02240326867516,38.911804349996586
-77.02381843616267,38.90796381279349
-77.02348695202733,38.90796387990557
-77.02348695654844,38.90797760862648
-77.02348697011175,38.90801879478896
-77.02381845450226,38.90801872767685
-77.02381844074756,38.9079775415144
-77.02381843616267,38.90796381279349
-77.02444143699014,38.917130021540736
-77.02438889038832,38.917130032520774
-77.02433617082193,38.91713004351321
-77.02428345125561,38.917130054481845
-77.0242834886557,38.91723988406366
-77.0243362083032,38.917239873094985
-77.02438892795077,38.91723986210254
-77.02444147463352,38.91723985112248
-77.02444143699014,38.917130021540736
-77.02445600448418,38.913610921241265
-77.02445598767568,38.91356190687534
-77.02412211379296,38.91356197628414
-77.02412213037199,38.913610990650135
-77.02445600448418,38.913610921241265
-77.02040686047677,38.91331674762082
-77.02028134783745,38.913097146172085
-77.02021836465222,38.913121524645824
-77.0203299530598,38.913316761028554
-77.02040686047677,38.91331674762082
-77.02303211693757,38.9171127956492
-77.02303217658493,38.91715466636707
-77.023218793486,38.9171537646317
-77.02321874525711,38.9171118849033
-77.02322406339297,38.91708373280702
-77.02317106234368,38.917069050739215
-77.02311102092337,38.91706985536396
-77.02306985559508,38.917070413007416
-77.02303206882125,38.91707092492876
-77.02303211693757,38.9171127956492
-77.02419148881725,38.90553036469717
-77.02419142134339,38.90533143327821
-77.02412114021539,38.905331447810745
-77.02412120749324,38.905530379229766
-77.02419148881725,38.90553036469717
-77.0244415198045,38.91737164301432
-77.02444150474645,38.917327709381304
-77.02412518647152,38.91732777512155
-77.0241252013347,38.91737170875459
-77.0244415198045,38.91737164301432
-77.02442827558805,38.916611756878694
-77.02442827370875,38.916606270804024
-77.024122509388,38.916606334330666
-77.02412251124376,38.91661182040537
-77.02412252424632,38.91665025896126
-77.02442828875542,38.91665019543458
-77.02442827558805,38.916611756878694
-77.02410546940342,38.91842212929736
-77.0242456020416,38.9183714104279
-77.02422236468713,38.91833140925148
-77.02408228977612,38.918382155106585
-77.02396609021402,38.91838217899823
-77.0239661036503,38.91842215796598
-77.02410546940342,38.91842212929736
-77.02454030383689,38.91093213835951
-77.0244665005518,38.91093215383841
-77.02439269726666,38.91093216927068
-77.02438332340773,38.91093217122741
-77.02438334687687,38.91100081479433
-77.0243927207448,38.91100081283757
-77.02446652410097,38.91100079740529
-77.02454032745712,38.91100078192638
-77.02454030383689,38.91093213835951
-77.02492645238709,38.91712991907725
-77.02487021587703,38.91712993106086
-77.02487029647769,38.91736103981126
-77.02492649950909,38.917264728762696
-77.02492645238709,38.91712991907725
-77.0217587638345,38.916090710986715
-77.02175874135885,38.91601704984137
-77.02168844970019,38.91601706291049
-77.02158203750028,38.91599684088764
-77.02157195244365,38.91601131013506
-77.0217587638345,38.916090710986715
-77.02548730253716,38.92021472772956
-77.0254552091294,38.92017865637387
-77.02536048107388,38.92018672140836
-77.02537410849652,38.92027618014966
-77.02548730253716,38.92021472772956
-77.02175872626884,38.91596759408836
-77.02175871416385,38.915927921385624
-77.02160326786034,38.915927950230675
-77.02160327942856,38.91596613655834
-77.02162085233074,38.915966133307826
-77.0216208527814,38.91596761968292
-77.02175872626884,38.91596759408836
-77.03828382110461,38.91713514323743
-77.0382840358784,38.91753521223073
-77.03828429279666,38.91801377978263
-77.03756174215802,38.91801401428761
-77.03756161199713,38.91776689777286
-77.03717295741107,38.9177670220634
-77.03717287869175,38.9176160064097
-77.03718689207784,38.91753362976055
-77.03710895095823,38.91748376639501
-77.03710891262271,38.91741009626425
-77.03678615969419,38.91741019832082
-77.03678601805831,38.91713562438333
-77.03616315137806,38.91713860239243
-77.03597505629817,38.91734044710956
-77.03575643719596,38.9172196944564
-77.03565323263634,38.91733042939341
-77.03546310328572,38.91722508075225
-77.03541579921371,38.917193827176504
-77.03521111753963,38.91741346714401
-77.03495722778003,38.917413543377
-77.03495711787,38.917189326010785
-77.03472717873883,38.917189394576326
-77.03472715421678,38.917139038003
-77.03435068116109,38.917142086003146
-77.03435101539232,38.917835952699775
-77.03406278457886,38.917836037079596
-77.03406218977204,38.91777368158055
-77.03368730323787,38.91777379026343
-77.03368725687046,38.917675635492685
-77.03322683350994,38.917675767327815
-77.0332269943886,38.91802104762605
-77.03215561612616,38.91802134737645
-77.03214931323332,38.918236224833734
-77.03257107629409,38.91823610802825
-77.03257146507272,38.91908729603955
-77.03256789396445,38.91929714606822
-77.0325681289293,38.919811620668334
-77.03214640003533,38.919908198630274
-77.03176290376949,38.91999478345429
-77.03141140931633,38.92006198150652
-77.03141136224711,38.91987659012772
-77.03141122739213,38.91957044212094
-77.03137607981276,38.91957045156402
-77.03137612269914,38.91966792166837
-77.03023942895084,38.919776762713056
-77.03020430274762,38.919827479678105
-77.02981767797796,38.919827578977355
-77.02981745754403,38.91930040263075
-77.02981787385635,38.91908261715529
-77.02981785319191,38.919033197464785
-77.03000986038988,38.9190331483094
-77.03000980492371,38.91890134745205
-77.03027471232873,38.91890127911574
-77.03031689360651,38.91890118710417
-77.0303168714627,38.918849100946744
-77.03079891194997,38.918848974883524
-77.03122865825576,38.91884886081971
-77.0312286801266,38.918898802994704
-77.03127086241295,38.918901016770896
-77.03138332669275,38.91890098661893
-77.03138332065085,38.91888725792591
-77.03127085639272,38.91888728807783
-77.03127082749639,38.91882139215225
-77.0312495648002,38.91842875174812
-77.03124947817098,38.9182310639522
-77.0317626254989,38.91823092558905
-77.03176162697548,38.91800843809769
-77.03115527532226,38.91800860134561
-77.0311551013837,38.91761046916653
-77.03140998351775,38.91761040092794
-77.03140994118941,38.91751430005281
-77.03136345341892,38.91752641973866
-77.03135722737703,38.91752804290947
-77.03115425822472,38.917528097203096
-77.03108659415318,38.917528115224684
-77.0302880358777,38.917528324951995
-77.0302880067231,38.9174596814686
-77.03010306074381,38.91745972926311
-77.03010299120021,38.91729498489938
-77.02982181953449,38.917295057000146
-77.0298217506407,38.917130312631215
-77.0294302856556,38.91712968221283
-77.02943030474971,38.917175949004694
-77.02915615591394,38.91717601773474
-77.02915636389882,38.91768471820287
-77.0291141927553,38.917679630002446
-77.02885894137803,38.91767969332452
-77.02885887995774,38.91752792096357
-77.02880616011262,38.917527970006056
-77.02865636052859,38.917528006840705
-77.02862121355405,38.91752701553042
-77.02862110926462,38.9172671702122
-77.02841023059646,38.91726722167691
-77.02823449837277,38.91726726427348
-77.0282344440169,38.91712997729828
-77.027933288312,38.91712614907422
-77.02793335391962,38.9172936409855
-77.02759916276449,38.91729372040118
-77.02759909794175,38.91712622848972
-77.02747324814536,38.91688456457758
-77.02747131561273,38.916836802849815
-77.0275589728094,38.91683463822429
-77.02760919809946,38.9168258972924
-77.02760915555008,38.91671599563666
-77.02793602187865,38.91671591794325
-77.02824385421627,38.916608275428224
-77.0284480891497,38.916608225881006
-77.02862033742383,38.9166081838163
-77.02869414658169,38.91660816571364
-77.02922882191963,38.916608033185575
-77.02922886693533,38.916717862776224
-77.0294397439785,38.91671780983416
-77.02981653905915,38.91671762420642
-77.02981649324391,38.91660804684936
-77.03070365602203,38.91660781709227
-77.0309567126943,38.91660775032112
-77.0312097578352,38.91660768300499
-77.03133628617088,38.916607649139905
-77.03133635860233,38.91677248360706
-77.03138907756217,38.91677169473983
-77.03138900504852,38.91660695035597
-77.0313888962787,38.91635983377082
-77.03138883585133,38.91622254677416
-77.03138860622948,38.91570085615545
-77.03176115266277,38.91570075548036
-77.03215177958381,38.91570131526043
-77.0324153721276,38.91570124242978
-77.0324154719725,38.91592090164292
-77.0325033364243,38.91592087723384
-77.0325033739719,38.91600325844478
-77.03263928729058,38.916003220557414
-77.03263950454814,38.91647790566447
-77.03263955188885,38.91658133934025
-77.03256397853585,38.91658136042667
-77.03256399107379,38.91660881782433
-77.03274500281492,38.91660876723684
-77.03274487642466,38.91633350862084
-77.033225054971,38.916333373066436
-77.03327777394676,38.91633335806367
-77.03341835788214,38.91633331793998
-77.0337579409602,38.91633322032273
-77.03375845031259,38.91658102142685
-77.03386349658034,38.916580991029846
-77.0338634359534,38.91645331593119
-77.03399935012905,38.916453276461866
-77.03399939967817,38.91655720559578
-77.03435086061842,38.91655710279898
-77.03435101754201,38.9168828801281
-77.03473348696335,38.916883226485616
-77.03473345988338,38.916827627060165
-77.03501462970087,38.91682754314096
-77.0350145353307,38.91663534136406
-77.03504967471567,38.916621602128025
-77.0352946944083,38.91662152837297
-77.03560095460986,38.91662143546107
-77.03590721481058,38.9166213417465
-77.03590729168232,38.91668240921732
-77.03594258775296,38.916682425390256
-77.0362237569966,38.916682338561635
-77.03622385880799,38.916882773951286
-77.03665509470717,38.91688736884067
-77.03664633071654,38.9167293474032
-77.03664676308973,38.916471231477594
-77.03678929600967,38.91647118668708
-77.03678924948662,38.916381004268544
-77.03678906948795,38.91603208450447
-77.03699994449693,38.916032017918816
-77.03701045513564,38.91597709978072
-77.03703506181334,38.91597709198392
-77.03703503002959,38.91591588936629
-77.03710818262078,38.91589640815315
-77.03725043375663,38.91597720368743
-77.03757609573456,38.91619261481147
-77.03787022047491,38.91636020099072
-77.03774551363632,38.916554767309975
-77.03774850616743,38.916587953045465
-77.03812912883762,38.91658782945981
-77.03828376940888,38.91658777889482
-77.03828393155024,38.91688981025378
-77.03828382110461,38.91713514323743
-77.06730252674531,38.91747830286379
-77.06701312849329,38.917118018707896
-77.06676859624373,38.917234131991606
-77.06627137409205,38.9168801082375
-77.06628571223577,38.91687329881167
-77.0658678395465,38.91633270167883
-77.0665911963078,38.91599144325855
-77.06720826551641,38.915782745147894
-77.06689216284867,38.915206338895175
-77.06667784614909,38.914815544556745
-77.06670138209911,38.91464509335656
-77.0668291880004,38.91464628149539
-77.06682856306203,38.914619229811386
-77.06668288024174,38.91461312431429
-77.06664894545247,38.91455105820434
-77.06663197807993,38.914520025145386
-77.06657674472945,38.91441902810735
-77.06654084659252,38.91435337776357
-77.0664925320339,38.91426499742593
-77.0664241997543,38.913816619155696
-77.06648119118208,38.91365206742449
-77.06565132885383,38.91363133101891
-77.06568344058934,38.91299236035969
-77.06551932516935,38.91267348514086
-77.06575263982118,38.91259856682005
-77.06559608814082,38.91245448530662
-77.06557559292014,38.91243538110867
-77.06560716464729,38.912425039824804
-77.06559015090347,38.91239269141113
-77.06556345795732,38.91234194438278
-77.0655869148382,38.91233426511847
-77.06555352269693,38.91227077504288
-77.06545304429885,38.912303675790234
-77.0653744896577,38.912329402553965
-77.06534110823623,38.912340330329464
-77.06532168063407,38.91230340698808
-77.06530298070672,38.91226785250465
-77.0652842807981,38.91223229801798
-77.06526958884938,38.91220436234715
-77.06524688103661,38.91216118903496
-77.06523618552121,38.91214087218581
-77.06523059519594,38.91213023645412
-77.06520946981964,38.912090080045495
-77.06518275414788,38.91203927889021
-77.06515603852247,38.91198848673671
-77.06512932293505,38.911937694576665
-77.06510259585554,38.91188690241642
-77.06505984874971,38.91180563493738
-77.06502244943573,38.91173452587695
-77.06499573403866,38.91168373368398
-77.06499038635177,38.911673575247164
-77.06496901867955,38.911632941484434
-77.06494229182839,38.911582149284705
-77.06491557654537,38.91153135707197
-77.0648914831457,38.91148553600239
-77.06485906223985,38.91142390990681
-77.06480871578576,38.91132817914695
-77.06475527410826,38.911226594655545
-77.06473523495973,38.91118850046372
-77.06470592123652,38.911132764058095
-77.0647031838966,38.911127549742595
-77.06467788402139,38.91107331550006
-77.0646750369572,38.91107424493555
-77.0643783042858,38.91051564820023
-77.06426674689554,38.910522195624544
-77.0643013728759,38.91058801856946
-77.06412420931406,38.910644904545066
-77.06408987000918,38.91057718063033
-77.06390945139213,38.910591584709735
-77.06390351795459,38.91054509588506
-77.06388166438471,38.910385705162696
-77.06387364830582,38.91033106492065
-77.06393170874298,38.91032662808416
-77.06392715638458,38.91029020082495
-77.0639434815536,38.91028895774818
-77.06394177441328,38.910275293021925
-77.06394485267413,38.91027505712025
-77.06393215956393,38.91017356703369
-77.06396399127786,38.91017113537458
-77.06396450226666,38.91017523389224
-77.06399443168652,38.910172947399836
-77.06398400307461,38.910089553843946
-77.06410802698333,38.91004833573311
-77.06412419849681,38.91004296689275
-77.06410636779837,38.91001108713199
-77.064066837784,38.90994044734656
-77.06406038224543,38.90992889317787
-77.0639081987585,38.90965687040308
-77.06387619856558,38.90959966688335
-77.06379179953485,38.90962403553174
-77.06375665775086,38.909637945584464
-77.06370272521657,38.90965495573636
-77.06370091204427,38.90965159661159
-77.06360904085406,38.90968804939434
-77.06343108993501,38.90935036916204
-77.06335070716945,38.90935303420394
-77.06348493450923,38.90963627386002
-77.06318098933946,38.909625790752756
-77.06311674359739,38.90962358239867
-77.06298820599024,38.90961914759269
-77.06298698032482,38.90935405962606
-77.06294483011243,38.90918695047344
-77.06294410067866,38.908856866987584
-77.06302264042115,38.90885676158986
-77.06323194906166,38.90885647733918
-77.06323307572939,38.90852770804891
-77.0624361978367,38.908528046534606
-77.06242270987487,38.908371839967565
-77.06241530593726,38.9080533897757
-77.06220449164347,38.908056375871226
-77.06219659685402,38.90771596355223
-77.06216221026358,38.90755057953897
-77.06215455588057,38.907221139229264
-77.06218091168246,38.90722076487102
-77.06217326878556,38.906891333545026
-77.06217935208285,38.906727837739254
-77.06217520739838,38.90654939350798
-77.0621716977168,38.90639840638989
-77.06197101084817,38.90640125155253
-77.06196911736632,38.906318537868344
-77.06227873071111,38.906314148316106
-77.0622772341076,38.90625064023089
-77.06196755186319,38.90625502981592
-77.06195946573456,38.90613079991768
-77.0619575735879,38.90604959963181
-77.06195618401958,38.90598952366519
-77.06195382455219,38.9058879557393
-77.06195255476497,38.905833041493565
-77.06195067435092,38.90575205739746
-77.06194879394121,38.90567107330017
-77.06198852196897,38.90564304525752
-77.06198068851015,38.905305380291196
-77.06193947327002,38.90508098603605
-77.06193918714732,38.904751496617216
-77.06238810180754,38.90475125775153
-77.06244668619229,38.90471827389016
-77.0624466507966,38.90467784441277
-77.06244661473848,38.904636658233656
-77.06244657882236,38.904595634204526
-77.06227200768527,38.904595727385676
-77.06227179353895,38.904350438997604
-77.06265130172291,38.90435023609397
-77.06265115219205,38.904179996271786
-77.06216874849183,38.904152337081825
-77.06216870440524,38.90410175518806
-77.06231340306928,38.904101678097895
-77.06231320411244,38.90387393795761
-77.0623132214479,38.90384099438993
-77.06192215110227,38.90383950875481
-77.06192186506458,38.90351001926209
-77.06124034695452,38.90339480128641
-77.06121940947068,38.90269481784887
-77.06182781194038,38.902683714439426
-77.06182797477767,38.90244596576334
-77.06265344932305,38.90245076883736
-77.06295658570303,38.90249395409107
-77.0630850280076,38.90252246832405
-77.06331149444081,38.90257273856935
-77.06353121562076,38.90262151665628
-77.06370951804502,38.90266109236573
-77.06397117776758,38.902719179405324
-77.06388776598936,38.90290992297979
-77.06388700846968,38.903274095254204
-77.06373019772958,38.903277459944235
-77.06373020577324,38.9032735593212
-77.06372668948103,38.9032735252059
-77.06342280391266,38.903273690576015
-77.06342282488245,38.90329727444365
-77.06345386302638,38.90337817966092
-77.06349602362249,38.903378156753774
-77.06349611161633,38.9034770054065
-77.06323030224462,38.90347442905064
-77.06323036248779,38.90354238806155
-77.06323042273108,38.903610347071606
-77.06326615040756,38.903610327729055
-77.06352780512167,38.90360751025729
-77.06352779009579,38.90362947263887
-77.06369775733111,38.90362764147748
-77.06369765878614,38.90373675975382
-77.06375334236498,38.9037361618535
-77.0638860471829,38.903732567092355
-77.06388561884042,38.90393653452976
-77.06388632572776,38.90401781653989
-77.06330705179076,38.90400992526556
-77.0633072028787,38.904180156083775
-77.06323341453788,38.90417615129383
-77.06294299983539,38.90416037234062
-77.06294314133432,38.90432072099346
-77.06322700189806,38.90432930581753
-77.06322710283172,38.9044431713745
-77.06322723913263,38.9045969349145
-77.06294338521478,38.90459708819164
-77.06294355966612,38.90479477644432
-77.06355851478169,38.9047944435058
-77.06387572823378,38.90476173232259
-77.06387597867365,38.905041387544536
-77.06388201780409,38.90527078198074
-77.06389078673348,38.905600203671575
-77.06387434824927,38.90560245574019
-77.06387524295796,38.905635984342325
-77.06387891782585,38.90577433262226
-77.06388310564678,38.90593186840979
-77.06396843039404,38.90605758733591
-77.06397184255087,38.90636556302046
-77.06421772115644,38.90635977088314
-77.06423359870344,38.90677144383519
-77.06428257357248,38.906923216628336
-77.06430648443988,38.90734417271794
-77.06440247509919,38.907340849812314
-77.06442674714748,38.907752274812545
-77.06443538320573,38.90791873534607
-77.06428200822872,38.90792058547063
-77.06428640556388,38.908143152341715
-77.06429015105854,38.90833324446431
-77.06425160821487,38.90833371608437
-77.0642570053509,38.90856552495562
-77.06425762883075,38.908592099241055
-77.06432087945421,38.908591334760516
-77.06431890045131,38.908506369105694
-77.06435403067667,38.908505944385034
-77.06435658514484,38.90861529532185
-77.06444509684727,38.90861422858952
-77.06444407714466,38.90857030444433
-77.06443987209796,38.90854838044312
-77.0644388886485,38.908506293980544
-77.06450164343072,38.90850553868394
-77.06449757684706,38.90833075193596
-77.06463126045293,38.90832913763245
-77.06463163371049,38.90874104416935
-77.06516776624366,38.90873458464641
-77.06519498168096,38.908892026382375
-77.06520315460288,38.909243419454334
-77.06518790101737,38.909243635158006
-77.06518931672689,38.909304035338145
-77.0651095552765,38.909305160816146
-77.065082218712,38.9093055543975
-77.06503355247183,38.90930624811418
-77.06503062445731,38.90918037610365
-77.06484784542555,38.90916881188538
-77.06484694527663,38.90912985128122
-77.06478325478713,38.90910383447227
-77.06469918151716,38.90910502511946
-77.06458384018691,38.90910666539525
-77.06460049525437,38.90913899615582
-77.064647685636,38.909138357486185
-77.06469935147462,38.9091652818631
-77.06470177782988,38.909170928753454
-77.06472800930963,38.90922335181524
-77.06476678483858,38.90930083814863
-77.0647748818569,38.90931702166019
-77.06475010132309,38.90932619688544
-77.06477606722117,38.90937807958141
-77.06482663616688,38.909479143206624
-77.06487469895906,38.90946135206841
-77.06488072253387,38.909720401757305
-77.06488011423545,38.909875552849066
-77.06526313380633,38.90987533952793
-77.06526329963181,38.910056560339385
-77.06526402037215,38.910226799661196
-77.06526407564276,38.91028720058962
-77.06522517392864,38.910287240329914
-77.06517607981442,38.910287276735055
-77.06512698570837,38.910287322127914
-77.06507662331,38.91028735919824
-77.06507733047589,38.91041793477572
-77.06527203541086,38.910417736081286
-77.06551019642257,38.910417485679815
-77.06551012550362,38.91034027518839
-77.06551007647855,38.91028690076692
-77.06557473594603,38.91028690953649
-77.06569274411842,38.91028696035347
-77.06569282064487,38.9103700442839
-77.06569640643397,38.91037004226771
-77.06575615421143,38.91037000865691
-77.0657562674718,38.91049285540278
-77.0660022691649,38.910492716693945
-77.06600245973685,38.91069864736204
-77.06599725080268,38.91086343095293
-77.06599960547459,38.91102817423297
-77.06560760179258,38.91103266496532
-77.0656096483048,38.911089002003315
-77.06559397936238,38.911089344109776
-77.0655953163025,38.911126367655214
-77.06576847026162,38.911122540860504
-77.06577251720505,38.911122448498965
-77.06577310897578,38.91116401266728
-77.06577319538476,38.91117019234292
-77.06577374968353,38.91120863063647
-77.065774489594,38.91126079754198
-77.06577511813371,38.91130472187469
-77.06579268975034,38.91130456784782
-77.0657933797579,38.91135261796713
-77.0657940697663,38.91140066808599
-77.06581109949491,38.91140051436152
-77.0658256964109,38.91140038903024
-77.0658263244097,38.91144369178617
-77.06582691616458,38.911485201901726
-77.06582695356508,38.91148824670091
-77.06583267007511,38.911623053345195
-77.06600811029888,38.91162151302752
-77.06600885006833,38.91167333761069
-77.06623875979214,38.91167315344628
-77.06623734628289,38.91162854492973
-77.06647098756657,38.91162402517946
-77.06646956238303,38.91157941667187
-77.06646814873965,38.911534817165666
-77.06646673508975,38.91149020865075
-77.06646532144991,38.91144560914378
-77.06646390780354,38.9114010006281
-77.06646369386596,38.9113941363916
-77.06652226541253,38.91139300404063
-77.06658079083704,38.911391871686604
-77.06657644273247,38.91125463203974
-77.06662095932316,38.91125376888906
-77.06663500262418,38.91125349063046
-77.06667716714178,38.91125268284986
-77.06669473856675,38.91125233951222
-77.06673162242241,38.91125162480957
-77.06675446296892,38.91125117936161
-77.0668018850758,38.91125026944021
-77.06681418737759,38.91125002818885
-77.06687215924806,38.91124890501367
-77.06688093343382,38.91124873784128
-77.06694077313011,38.911247577529494
-77.0669512076031,38.91124737336719
-77.06696701496777,38.91124706703281
-77.0670030225541,38.91124637076342
-77.06705038699613,38.91124545176588
-77.06707417299101,38.91124499670451
-77.06713564991679,38.91124380832796
-77.06713933945197,38.911243734141145
-77.06719712683214,38.91124261091072
-77.06723067857298,38.91124197003368
-77.06727867715118,38.911241041570335
-77.06733591109503,38.91123992759829
-77.06736021592813,38.91123946317134
-77.0674430575668,38.91123785693834
-77.06744447181393,38.91128245643518
-77.06744632565643,38.911340784394554
-77.06744894014524,38.911423137168065
-77.06745285035103,38.911546657324195
-77.06745468049964,38.91160430066016
-77.06753899838301,38.91160266648219
-77.06779196354861,38.911597772584855
-77.06779339021047,38.911643065709896
-77.0677912155047,38.91181760363013
-77.0677925029349,38.911886237452016
-77.06770932555335,38.91188718651762
-77.0676238306424,38.911888163890374
-77.0675383357291,38.91188914120061
-77.06745515834078,38.9118900900853
-77.06745387122659,38.91182144725143
-77.06740115614156,38.91182205420693
-77.0674081388549,38.91219543699487
-77.06737350547968,38.912223292749964
-77.0673383618856,38.91222369135984
-77.06726808622649,38.91222448854125
-77.06721421783368,38.912225105084524
-77.06717907423786,38.91222550364648
-77.06702972549398,38.912227210922836
-77.06696823573172,38.91222791279983
-77.06692761535385,38.91222836847514
-77.06684485264783,38.912229316687565
-77.06680426685884,38.91222977230018
-77.0667222536021,38.91223071098893
-77.06672167130655,38.912199875764095
-77.06671476452712,38.911829871022896
-77.06667963266176,38.911830278436454
-77.06668334698026,38.91202932466913
-77.06664820347791,38.912029723071434
-77.06660955485567,38.91203016850322
-77.06654630117357,38.912030898188874
-77.06647250905414,38.912031750944706
-77.06647158670378,38.91198233169914
-77.0664706643547,38.91193291245313
-77.06646974200682,38.91188349320665
-77.06622376105382,38.911886299354826
-77.06622280298255,38.911835474824734
-77.06601117939053,38.91183554953596
-77.06601190676713,38.91188643725643
-77.06601672645743,38.912222869119304
-77.06623526437441,38.91250304001469
-77.06648124745409,38.912500233842614
-77.06648226674533,38.9125546796832
-77.06648413588943,38.912654968492504
-77.0664837201569,38.9128150739899
-77.06667114186125,38.91281204849244
-77.06667936142728,38.913044747282385
-77.06679574912961,38.9131317644401
-77.06716793955816,38.91312292108415
-77.0671713545334,38.91321074143978
-77.0665423887784,38.91322568583707
-77.06676063500382,38.91364451224513
-77.06686921151415,38.913798726993384
-77.06709450981695,38.914233286268946
-77.06734155751761,38.9142282346022
-77.06734153415147,38.91420348870695
-77.0673829401335,38.914203464835786
-77.06738297274025,38.9142379757657
-77.0673985490541,38.9142487047226
-77.06742711146907,38.914237950302905
-77.06748938766411,38.91423791434858
-77.06749955258914,38.91429357100639
-77.06751767201291,38.91438410335627
-77.06753053481879,38.91445161342525
-77.06749352982908,38.914484461194284
-77.0675174067822,38.91453022777877
-77.06754129529648,38.914575994351324
-77.06731737081638,38.91466032451836
-77.06734125924595,38.91470609113074
-77.06756518384148,38.914621760918585
-77.06757535592966,38.91467268818393
-77.06758102117945,38.914700971091115
-77.06759163705837,38.91472131478777
-77.06761552568437,38.91476708134352
-77.06763941433239,38.91481283888568
-77.06766329148908,38.91485860543759
-77.06768718020695,38.914904371977556
-77.06782321341608,38.91489922140111
-77.06782353856859,38.91524112367863
-77.0678235771632,38.91528170621817
-77.06782390923289,38.915630878195756
-77.06814875451494,38.91615152419609
-77.06844934885295,38.91654555328071
-77.06851701784849,38.91688767722707
-77.06730252674531,38.91747830286379
-77.04795516418582,38.91219478906519
-77.04775676935678,38.91240853917683
-77.04755512902408,38.912615813266584
-77.04745000302253,38.91274717959938
-77.04726141412115,38.91307774502088
-77.04712609428749,38.913321871641536
-77.04708219273682,38.913400856446046
-77.04701668608638,38.913519252405536
-77.04695263233332,38.91363808014205
-77.04689396562235,38.91374324903692
-77.04680827138877,38.91383083544505
-77.04669898967461,38.91392456589728
-77.04657635690181,38.914038255038385
-77.04648705104657,38.91412302303562
-77.04639234065999,38.91421314406213
-77.04634048089105,38.914255395731075
-77.04623964223725,38.91433749263264
-77.04616832332754,38.914386787435355
-77.04574258782853,38.91464777328364
-77.04491556444832,38.91511554574535
-77.04407200516746,38.9155621669749
-77.04343795008847,38.91589588398672
-77.0416584092766,38.91678807785151
-77.0412259471938,38.91701561958988
-77.03847470702183,38.91701117992491
-77.03847529818201,38.91688865738834
-77.03828393155024,38.91688981025378
-77.03828376940888,38.91658777889482
-77.03828365259615,38.916370182622366
-77.03791043388738,38.91637030430976
-77.03794193290682,38.916320865355154
-77.03828362606133,38.91632075390048
-77.038283513597,38.9161112561088
-77.03828342073318,38.915938269084556
-77.03828329692027,38.9157076287187
-77.0382832151019,38.91551225596378
-77.03848166964713,38.915511524155626
-77.03848178472686,38.91478456038361
-77.0382892463929,38.914783425528405
-77.03828894418844,38.91422054867343
-77.03828923940874,38.9139757920314
-77.03828907725152,38.913673760510775
-77.03828894457845,38.913426643799596
