lng,lat
-79.30176348199996,39.47460657500005
-79.30218764799997,39.47452105900004
-79.30224963499995,39.47450995600008
-79.30245093599996,39.47449233300006
-79.30271504799998,39.47448716900004
-79.30332923099996,39.47446028600007
-79.30409152599998,39.47441426700004
-79.30575259599993,39.474335076000045
-79.30657070699993,39.47427365900006
-79.30728818399996,39.474213141000064
-79.30738456199998,39.47420814100008
-79.30758675299995,39.47421786600006
-79.30771964899998,39.474239573000034
-79.30873538099996,39.47445420100007
-79.30879942699994,39.47446928200003
-79.30898513399995,39.47453201500008
-79.30915396599994,39.474618786000065
-79.30930078899996,39.474726959000066
-79.30942114599998,39.474853249000034
-79.30951137799997,39.47499381800003
-79.30955745599994,39.47510561800004
-79.30973712399998,39.47566498800006
-79.30974841299997,39.47570376300007
-79.30977116899999,39.475859772000035
-79.30975862399998,39.476016472000026
-79.30971115899996,39.476169103000075
-79.30963021399998,39.47631302900004
-79.30951824999994,39.47644387400004
-79.30937866899995,39.47655766300005
-79.30921571099998,39.47665094000007
-79.30903274199994,39.47672135100004
-79.30813631499996,39.476991944000076
-79.30769483999995,39.47747301600003
-79.30765662899995,39.47751233200006
-79.30751704399995,39.477626119000035
-79.30735407999998,39.47771939300003
-79.30717269399997,39.477789321000046
-79.30708927399996,39.47781192100007
-79.30615901199997,39.478033571000026
-79.30570779699997,39.478192043000035
-79.30565300799998,39.47820999100003
-79.30551477399996,39.47824943100005
-79.30546665899999,39.47841002100006
-79.30542597499993,39.478493040000046
-79.30548044799997,39.478626699000074
-79.30591140099995,39.480088032000026
-79.30591749599995,39.48010994500004
-79.30594024499999,39.48026595300007
-79.30592769099997,39.48042265300006
-79.30588021399996,39.480575283000064
-79.30579925599994,39.48071920500007
-79.30568727799994,39.48085004700005
-79.30554768299999,39.480963831000054
-79.30544733799996,39.48102523000006
-79.30515000699995,39.48118741300004
-79.30508737899999,39.481219285000066
-79.30490597999994,39.48128920900007
-79.30471166899997,39.481333660000075
-79.30451034899994,39.48135128700005
-79.30430813799995,39.48134155500003
-79.30411117899996,39.48130476100005
-79.30392545799998,39.481242020000025
-79.30383517899998,39.481199727000046
-79.30093274599994,39.47969644500006
-79.29974223699998,39.47931132300005
-79.29882437999999,39.47936212400003
-79.29846533099999,39.47943917600003
-79.29995895899998,39.48017379400005
-79.30029076599999,39.48032562800006
-79.30073564599996,39.48020096500005
-79.30090026899995,39.480165198000066
-79.30110158599996,39.480147577000025
-79.30130379399998,39.48015731400005
-79.30150074799997,39.48019411300004
-79.30168646399994,39.48025685700003
-79.30185529899995,39.48034363900007
-79.30200212399996,39.48045182000004
-79.30212247699995,39.48057811700005
-79.30221270299995,39.48071869100005
-79.30227005699999,39.48086927000003
-79.30229279899999,39.48102527900005
-79.30229241999996,39.481080321000036
-79.30227429599995,39.48147135800008
-79.30260720999996,39.48174544800003
-79.30305894399999,39.48205046700008
-79.30316662899997,39.48213336600003
-79.30328698799997,39.48225966200005
-79.30337721799998,39.48240023400007
-79.30343457599997,39.482550812000056
-79.30345732099994,39.48270682200007
-79.30344476099998,39.48286352100007
-79.30340867299998,39.48298274000007
-79.30345776599995,39.483018909000066
-79.30357812599993,39.48314520500003
-79.30366418099999,39.48327765300007
-79.30424737099997,39.48439611100008
-79.30430682299993,39.48455075100003
-79.30432956899995,39.48470675900006
-79.30431701099997,39.48486345900005
-79.30426952699997,39.485016088000066
-79.30418856099999,39.485160009000026
-79.30407657399996,39.48529084900008
-79.30393696599998,39.48540463100005
-79.30377398099995,39.48549790000004
-79.30359256999998,39.485567822000064
-79.30346439199997,39.48560032300003
-79.30261035599995,39.485775096000054
-79.30264123899997,39.48582320700007
-79.30269859799995,39.485973786000045
-79.30270728099998,39.486011027000075
-79.30276349799993,39.486284891000025
-79.30321612399996,39.48661836100007
-79.30355238499999,39.48681359500006
-79.30357984199998,39.48683003800005
-79.30372668199999,39.486938217000045
-79.30384704999994,39.487064513000064
-79.30393728699994,39.48720508400004
-79.30396737599995,39.48727502300005
-79.30415682499995,39.48733845700008
-79.30432567999998,39.487425235000046
-79.30447252199997,39.48753341300005
-79.30457859299997,39.487642050000034
-79.30471056899995,39.487800899000035
-79.30480912499996,39.48756687300005
-79.30489163799996,39.48741933500003
-79.30500362799995,39.48728849500003
-79.30514323699998,39.48717471100008
-79.30530622399993,39.48708144100004
-79.30548763599995,39.48701151600005
-79.30568196399997,39.486967065000044
-79.30588329899996,39.48694943600003
-79.30608552599995,39.48695916400004
-79.30628250099994,39.486995955000054
-79.30646823899997,39.48705869200006
-79.30663709699996,39.48714546600007
-79.30677363199999,39.48724471600008
-79.30705388099994,39.48748412000003
-79.30715569899996,39.48750350700004
-79.30724813699999,39.48752428800003
-79.30743387699994,39.48758702300006
-79.30760273799996,39.487673796000024
-79.30769697299996,39.487738766000064
-79.30779293799998,39.487812537000025
-79.31062538199996,39.487711270000034
-79.31079203399997,39.48761500000006
-79.31097344299997,39.48754506700004
-79.31116776799996,39.48750060700007
-79.31133461799999,39.48748404200006
-79.31298722199995,39.48741351500007
-79.31328334899996,39.48721395100006
-79.31343964599995,39.48712520500004
-79.31362105099998,39.48705526900005
-79.31381537299995,39.48701080400008
-79.31401670599996,39.48699316100004
-79.31416912699996,39.486997925000026
-79.31483962499993,39.48705319100003
-79.31540302399998,39.48677754200003
-79.31625042399997,39.48571542700006
-79.31633001599994,39.48562779000008
-79.31646960399996,39.48551399300004
-79.31663257199995,39.48542070600007
-79.31681396899995,39.48535076500008
-79.31700828399994,39.485306294000054
-79.31709697299993,39.48529511500004
-79.31792170599994,39.485216372000025
-79.31801592399995,39.485210960000074
-79.31803891599998,39.485192217000076
-79.31818194299996,39.48509338700006
-79.31840098099997,39.48496550600004
-79.31860473599994,39.48481216000005
-79.31872404399996,39.48473374200006
-79.31923639999997,39.484440533000054
-79.31952000099994,39.484209304000046
-79.31961734899994,39.48413855100006
-79.31985039099999,39.483986436000066
-79.32004763499998,39.48360301900004
-79.31970793199997,39.482653293000055
-79.31968885899994,39.48259160600003
-79.31966607899994,39.48243560000003
-79.31967860299994,39.48227889900005
-79.31972605099998,39.482126264000044
-79.31980698199999,39.48198233200003
-79.31991893599997,39.48185147600003
-79.32005850999997,39.48173767500003
-79.32022146499997,39.48164438400005
-79.32040284899995,39.48157443600007
-79.32059715099996,39.481529960000046
-79.32079846699997,39.48151230500008
-79.32100068199998,39.48152200900006
-79.32114702099994,39.48154660300003
-79.32285695999997,39.481924793000076
-79.32325409799995,39.48184615900004
-79.32331094499995,39.48183607200008
-79.32351226099996,39.48181841400003
-79.32371447599996,39.48182811200007
-79.32391144599995,39.48186487400005
-79.32409718699995,39.48192758300007
-79.32426605399996,39.48201433100007
-79.32441291599997,39.48212248600004
-79.32449755299996,39.48220621000007
-79.32481415699993,39.48256066600004
-79.32633719599994,39.48359677000008
-79.32644144499994,39.48367729700004
-79.32656184699994,39.48380357000008
-79.32665212599994,39.48394412400006
-79.32670953599995,39.48409469100005
-79.32673233099996,39.48425069600006
-79.32671982299996,39.48440739700004
-79.32667238799996,39.48456003500007
-79.32659146699996,39.484703972000034
-79.32647569699998,39.48483851300006
-79.32635446299997,39.48495398000006
-79.32622254299997,39.485060428000054
-79.32605958699997,39.48515372800006
-79.32587819999998,39.48522368400006
-79.32568388999994,39.48526816900005
-79.32548256499996,39.485285831000056
-79.32528033999995,39.48527613600004
-79.32508335899996,39.48523937700003
-79.32489760899995,39.485176670000044
-79.32479932099994,39.48513021800005
-79.32425573299997,39.48484376000005
-79.32421947499995,39.48484167100003
-79.32401193699997,39.484845767000024
-79.32360597099995,39.48500312300007
-79.32351088399997,39.485035942000025
-79.32303789899998,39.48517988300006
-79.32270193499994,39.485586080000076
-79.32268263699996,39.48560865700006
-79.32256191899995,39.485745380000026
-79.32265767799998,39.485815899000045
-79.32273694599996,39.48589366200008
-79.32298819399995,39.48617015000008
-79.32302783499995,39.48621677700004
-79.32340746799997,39.48669496700006
-79.32349848999996,39.48683646600006
-79.32355589499997,39.48698703500003
-79.32357868499997,39.487143039000046
-79.32356616899995,39.487299740000026
-79.32351872499999,39.48745237700007
-79.32343779499996,39.48759631100006
-79.32332583899995,39.48772717000003
-79.32318625899995,39.48784097400005
-79.32310341299996,39.48789265400006
-79.32213274199995,39.48844340100004
-79.32205262099995,39.48848501700007
-79.32187121999993,39.48855496700003
-79.32167689899995,39.488599445000034
-79.32155824399996,39.48861318400003
-79.32099461399997,39.48865554900004
-79.32079223399995,39.488657044000036
-79.32063330899996,39.48864746500004
-79.32105215899998,39.48874389500003
-79.32109075499994,39.488753350000025
-79.32127651099995,39.48881606400005
-79.32144539099994,39.48890281600006
-79.32159226299996,39.48901097400005
-79.32171266599994,39.489137250000056
-79.32180294199998,39.489277808000054
-79.32186034499995,39.48942837800007
-79.32188313199998,39.48958438300008
-79.32187061199994,39.48974108400006
-79.32182316299998,39.489893719000065
-79.32174222699996,39.49003765200007
-79.32162351899996,39.490174946000025
-79.32055955899995,39.491171644000076
-79.32052140799993,39.491205612000044
-79.32001091299998,39.491637824000065
-79.31992295899994,39.491704784000035
-79.31975998099995,39.491798076000066
-79.31957856999998,39.49186802100007
-79.31938423799994,39.491912496000054
-79.31922610199996,39.491926360000036
-79.31922038099998,39.491997937000065
-79.31917292499998,39.49215057300006
-79.31909198099999,39.49229450300004
-79.31897823699995,39.492427072000055
-79.31799834899994,39.49337054000006
-79.31793532299997,39.49342635200003
-79.31762583699998,39.49367865200003
-79.31743037299998,39.49387809700005
-79.31741374199999,39.49389466100007
-79.31727413999994,39.49400845900004
-79.31711115199994,39.49410174600007
-79.31694581799997,39.49416668300006
-79.31652638399999,39.494300019000036
-79.31646996299997,39.49431664200006
-79.31584990199997,39.494485188000056
-79.31569589799994,39.494518037000034
-79.31549454399999,39.49453568300004
-79.31529229299997,39.49452597100003
-79.31509529299996,39.49448919500003
-79.31490952599995,39.49442647200004
-79.31474064099996,39.49433971000008
-79.31459376899994,39.49423154400006
-79.31447336999997,39.49410526100007
-79.31438310299995,39.493964697000024
-79.31432571099998,39.49381412400004
-79.31431981099996,39.49378985000004
-79.31422891799997,39.49338555200006
-79.31411757699993,39.49297771600004
-79.31410135799996,39.492869753000036
-79.31404597099998,39.49281881600007
-79.31400652499997,39.492780467000046
-79.31383048399994,39.49259942400005
-79.31379655299997,39.49257059800004
-79.31315827199995,39.49239930500005
-79.31302421599997,39.49242844300005
-79.31282286699997,39.49244608400005
-79.31278760599997,39.49244636200007
-79.31212156699996,39.49244377900004
-79.31195458299999,39.49243378400007
-79.31175758999996,39.492397002000075
-79.31157183299996,39.49233427400003
-79.31140295599994,39.49224750700006
-79.31125609299994,39.492139337000026
-79.31114536999996,39.492023189000065
-79.31096555199997,39.49209996700006
-79.31082961499999,39.49214942700007
-79.31063527799995,39.49219388600005
-79.31043392799995,39.49221152400003
-79.31023168499996,39.49220180200007
-79.31004277099998,39.49216652600006
-79.30993105999994,39.49223045000008
-79.30988664099993,39.49225362000004
-79.30997620999995,39.49231959300005
-79.31009659799997,39.49244588100004
-79.31013119199997,39.49249281300007
-79.31017354999994,39.49255450800007
-79.31022921199997,39.49264814300005
-79.31028659399999,39.49279871700003
-79.31030935599995,39.49295472400007
-79.31029680999995,39.49311142300007
-79.31027613999998,39.49319246600004
-79.31022124299994,39.49336554300004
-79.31019443799994,39.493437132000054
-79.31010873299994,39.493587674000025
-79.30976766799995,39.49405462400006
-79.30951671299994,39.494432338000024
-79.30954155599994,39.494464383000036
-79.30962699099996,39.49459878400006
-79.30968437199994,39.494749359000025
-79.30970713399995,39.49490536600007
-79.30970180699995,39.49501722900004
-79.30962137699998,39.49564422900005
-79.30961415599995,39.49568906500008
-79.30956667699996,39.49584169600007
-79.30948570899994,39.495985620000056
-79.30937433999998,39.49611573400006
-79.30943569499993,39.49616092300005
-79.30955608799997,39.49628721200003
-79.30964634899993,39.496427779000044
-79.30970373199995,39.496578354000064
-79.30972649499995,39.49673436000006
-79.30971745199997,39.49687154000003
-79.30961411299995,39.497496815000034
-79.30998294299997,39.49844493900008
-79.31015879999995,39.498894206000045
-79.31018569699995,39.49897679400004
-79.31020170799997,39.49906245900007
-79.31053875199996,39.49894845400007
-79.31057878799999,39.498935593000056
-79.31077314499998,39.498891134000075
-79.31097451199997,39.498873496000044
-79.31117677499998,39.498883216000024
-79.31135302399997,39.498914769000066
-79.31207547999998,39.49909104000005
-79.31227163599993,39.49915638200008
-79.31244052999995,39.49924314700007
-79.31258740899995,39.49935131500007
-79.31270781399996,39.49947760100008
-79.31279813499998,39.49961826600003
-79.31288449799996,39.49978866300006
-79.31294178999997,39.49993903500007
-79.31296456199993,39.500095041000066
-79.31295201899997,39.50025174000007
-79.31290454399993,39.50040437200005
-79.31282357799995,39.50054829800007
-79.31271158199996,39.50067914600004
-79.31257195899997,39.500792938000075
-79.31239842499997,39.50089027400003
-79.31241992599996,39.501047278000044
-79.31243455099997,39.50116867100007
-79.31243473299998,39.501207856000065
-79.31242628899997,39.50156765200006
-79.31242147499995,39.50161210500005
-79.31282967999994,39.50368149900004
-79.31283440699997,39.50370811700003
-79.31293985299999,39.50437538500006
-79.31294778499995,39.504515697000045
-79.31293509899996,39.50480229100003
-79.31296843099994,39.50491354500008
-79.31299843699998,39.504945013000054
-79.31311490799999,39.50497511800006
-79.31316015599998,39.504949227000054
-79.31327841999996,39.50490021500008
-79.31366549099994,39.504761418000044
-79.31426957999997,39.504362154000034
-79.31473990399996,39.50310484900007
-79.31475434599997,39.503069045000075
-79.31483531199996,39.502925117000075
-79.31495432499997,39.50278757700005
-79.31553988099995,39.50223996200003
-79.31566546599998,39.50213954800006
-79.31582847399994,39.50204626300007
-79.31600991499994,39.501976323000065
-79.31620427499996,39.50193185400008
-79.31640565099997,39.50191420700003
-79.31661463299997,39.50192473000004
-79.31748941899997,39.50203464600003
-79.31782212599995,39.50187708400006
-79.31885850499998,39.501300799000035
-79.31892974999994,39.50126418200006
-79.31911118499994,39.50119423700005
-79.31930554199994,39.50114976300006
-79.31943174399998,39.50113548000007
-79.32211610699994,39.50094739200006
-79.32219127799993,39.500944021000066
-79.32233671399996,39.50094821300007
-79.32430511599995,39.50110092800003
-79.32436194899998,39.501106435000054
-79.32453727099994,39.50113773900006
-79.32621569899999,39.50154562600005
-79.32689683199999,39.501673356000026
-79.32733824099995,39.501729504000025
-79.32737082999995,39.50162466000006
-79.32745176899994,39.50148072400003
-79.32753540799996,39.501382973000034
-79.32757144599998,39.50126703400008
-79.32765238299999,39.50112309800005
-79.32776435199997,39.50099223600006
-79.32790395099994,39.50087842600004
-79.32797922799995,39.50083108200005
-79.32816229199994,39.50072544200003
-79.32821202699995,39.50069828000005
-79.32856909599997,39.500513915000056
-79.32860707299994,39.50049512000004
-79.32878849799994,39.50042516100007
-79.32898284599997,39.50038067100007
-79.32918421399995,39.50036300200003
-79.32938648299995,39.50037269100005
-79.32958350799998,39.50040944300008
-79.32976930199999,39.500472142000035
-79.32993821999997,39.50055888300005
-79.33008512899994,39.500667029000056
-79.33020556799994,39.50079329700003
-79.33024305099997,39.50084442900004
-79.33032593299998,39.50096662200008
-79.33035180099995,39.50100474900006
-79.33039887799998,39.50105322400003
-79.33052715799994,39.501185313000065
-79.33058980699997,39.50125670500006
-79.33068011599994,39.501397256000075
-79.33073754799995,39.50154782000004
-79.33076035899995,39.50170382300007
-79.33074785599996,39.50186052400005
-79.33070041899998,39.50201316300007
-79.33061948599999,39.50215710100008
-79.33051169699996,39.50228387900006
-79.33043724199996,39.50235716200007
-79.33036542499997,39.50242784300008
-79.33022372299996,39.50254371400007
-79.33006073299998,39.50263701800003
-79.32987930399997,39.50270698000003
-79.32971534999996,39.50274451200005
-79.32960002799996,39.502838531000066
-79.32950909899995,39.50289478700006
-79.32947180799994,39.50295212100008
-79.32939945699997,39.503042126000025
-79.32926661099998,39.50318754800003
-79.32874896299995,39.50397220800005
-79.32873506399994,39.503992623000045
-79.32862309199999,39.504123486000026
-79.32848348799996,39.50423729700003
-79.32832049199999,39.50433059900007
-79.32813905599994,39.50440055800004
-79.32794469699996,39.50444504600006
-79.32774331699994,39.504462713000066
-79.32761414699996,39.50445969900005
-79.32748336499998,39.50445099500007
-79.32608869099994,39.50438049200005
-79.32604813599994,39.504389169000035
-79.32605871099997,39.50446152300003
-79.32604619699998,39.50461822400007
-79.32599874799996,39.504770860000065
-79.32591780299998,39.50491479600004
-79.32580582399999,39.50504565500006
-79.32573215399998,39.50510570900008
-79.32574922599997,39.50522251700005
-79.32573671099993,39.50537921700004
-79.32571974599995,39.50544826600003
-79.32561493199995,39.50579960400006
-79.32558444699998,39.505883192000056
-79.32550410799996,39.50602604300008
-79.32548744799999,39.506090277000055
-79.32539495399999,39.50637380000006
-79.32532906699998,39.50652086200006
-79.32517771399995,39.50678299900005
-79.32513774699999,39.50684559000007
-79.32507955999995,39.50691358500006
-79.32507598299998,39.50695835800008
-79.32506098099998,39.50702071000006
-79.32495655599996,39.507383306000065
-79.32492410499998,39.507473591000064
-79.32484315499994,39.50761752500006
-79.32474249199998,39.507737192000036
-79.32463352499997,39.50784665600003
-79.32442371899998,39.50818402800007
-79.32439762799999,39.50822346900003
-79.32428564099996,39.50835432800005
-79.32414602099999,39.508468133000065
-79.32399183199999,39.50855814300007
-79.32398395299998,39.50869248500004
-79.32393649599999,39.508845121000036
-79.32385554199999,39.50898905400004
-79.32375242499995,39.509111174000054
-79.32369234399994,39.509171097000035
-79.32365881499999,39.509221740000044
-79.32364611199995,39.50923999200006
-79.32363097999996,39.50946834900003
-79.32361961299995,39.50955595600004
-79.32357215499997,39.50970859200004
-79.32355613199996,39.509742430000074
-79.32356156199995,39.509907654000074
-79.32354904099998,39.510064354000065
-79.32350158199995,39.51021699000006
-79.32348944499995,39.51024362900006
-79.32344553099995,39.51033539400004
-79.32331192699996,39.51094275600008
-79.32326809099999,39.51107787900003
-79.32321304399994,39.51118546600003
-79.32330537299998,39.51132838900003
-79.32336279699996,39.511478956000076
-79.32338559499993,39.51163496000004
-79.32337147199996,39.51179944900008
-79.32334659699995,39.51191445200004
-79.32340208099998,39.511953660000074
-79.32348984899994,39.51202273600006
-79.32361029399993,39.51214901000003
-79.32370060199997,39.51228956600005
-79.32374439799997,39.51239424100004
-79.32388967299994,39.51283078200004
-79.32390330399994,39.51287667400004
-79.32392610399995,39.51303267700007
-79.32393020499995,39.51315744000004
-79.32411973299997,39.51380521100003
-79.32417510099998,39.513891382000054
-79.32422370799998,39.51401104100006
-79.32436980899996,39.51447819300006
-79.32448926599994,39.51450717800003
-79.32467509199995,39.51456988600006
-79.32484403799998,39.51465663300007
-79.32499096899994,39.51476478500007
-79.32511142199996,39.51489105700006
-79.32520173699999,39.51503161100004
-79.32522910899996,39.515091709000046
-79.32526076899995,39.51516993900003
-79.32529082899998,39.515260408000074
-79.32531363299995,39.51541641100005
-79.32530111499995,39.51557311100004
-79.32528402799994,39.51562806600003
-79.32530523999998,39.51564610400004
-79.32541952299994,39.515724558000045
-79.32601694299996,39.51619724200003
-79.32604925599998,39.516223868000054
-79.32623299799997,39.516381601000035
-79.32635754999995,39.516511422000065
-79.32639653799998,39.516572094000026
-79.32653970499996,39.51666993200007
-79.32657150799997,39.51669249200006
-79.32666492699997,39.516761270000075
-79.32673004599997,39.516809195000064
-79.32684038099995,39.516832169000054
-79.32690823699994,39.51684803000006
-79.32709407199997,39.51691073400008
-79.32726302599997,39.516997478000064
-79.32730890199997,39.517027308000024
-79.32771316299994,39.51730423600003
-79.32843153799996,39.51773729200005
-79.32858087699998,39.517846173000066
-79.32919543899999,39.51838103700004
-79.33054288299996,39.51955375800003
-79.33056674199997,39.51957519200005
-79.33150715399995,39.52044732500008
-79.33215496599996,39.52094477700007
-79.33222927499997,39.52100750500006
-79.33251438099995,39.52127226700003
-79.33261322799996,39.52137901700007
-79.33267908199997,39.52147491100004
-79.33294325799994,39.521922810000035
-79.33321829199997,39.52206592700003
-79.33353068499997,39.52203173300006
-79.33366371299996,39.522023164000075
-79.33386604399999,39.52203284400008
-79.33406313199998,39.52206958900007
-79.33424743699999,39.52213162900006
-79.33530855699996,39.52257686300004
-79.33563672599996,39.52270456300005
-79.33594566099998,39.522685919000025
-79.33598271199997,39.52268414300005
-79.33637500599997,39.52267029600006
-79.33658911199996,39.52267964600003
-79.33678620299997,39.52271638600007
-79.33683619299995,39.52273035700006
-79.33738306799995,39.52289422500007
-79.33802358499997,39.52305643600005
-79.33883380099996,39.52320207300005
-79.33894050499998,39.523225456000034
-79.33912115199996,39.52328595700004
-79.33945197299994,39.52342356300005
-79.33960238799995,39.523389128000076
-79.33980381799995,39.52337144100005
-79.34000615499997,39.52338111100005
-79.34020324899996,39.52341784500004
-79.34037614699997,39.523475149000035
-79.34221483699997,39.524226156000054
-79.34239031199996,39.52431556700003
-79.34253728899995,39.52442369700003
-79.34265778999998,39.52454995000005
-79.34269089099996,39.524601431000065
-79.34292109299997,39.524686977000044
-79.34297341899997,39.52470769800004
-79.34314241199996,39.524794420000035
-79.34328939099998,39.52490254800006
-79.34340989399999,39.525028801000076
-79.34350025799995,39.52516934100004
-79.34351258799995,39.52520163500003
-79.34358261799997,39.52516154600005
-79.34376409099997,39.525091564000036
-79.34395849699996,39.52504705000007
-79.34415993199997,39.52502935600006
-79.34436227299994,39.525039019000076
-79.34454856599996,39.525072985000065
-79.34520436899999,39.52523768800006
-79.34563430199995,39.525345670000036
-79.34576872399998,39.525386739000055
-79.34601875599998,39.525477410000065
-79.34605643999998,39.52546287600006
-79.34623012199995,39.52542176900005
-79.34688595099993,39.52530909300003
-79.34709774799995,39.52528968900003
-79.34730009099997,39.525299346000054
-79.34750411699997,39.525338403000035
-79.34757735399995,39.52530277300008
-79.34775882299994,39.525232784000025
-79.34796072299997,39.52518712400007
-79.34862347099994,39.52508990800004
-79.34935248399995,39.52471071300005
-79.34939370199999,39.524690236000026
-79.34957516799994,39.52462024400006
-79.34963016899997,39.52460764800003
-79.34967472999995,39.52458037300005
-79.35051451999999,39.524122170000055
-79.35054608699994,39.52410554000005
-79.35112945099996,39.52380893800006
-79.35141034099996,39.52327351500003
-79.35142193599995,39.52312771700008
-79.35146934199997,39.522975071000076
-79.35148510199997,39.52294093900008
-79.35210226299995,39.521684649000065
-79.35199387599994,39.520714283000075
-79.35189450199994,39.520641186000034
-79.35186651299995,39.520611865000035
-79.35175766799995,39.52055860200005
-79.34973079899999,39.51941587300007
-79.34857417399996,39.51873401000006
-79.34855426499996,39.51872200400004
-79.34840729099994,39.51861388100008
-79.34828678999997,39.51848763300006
-79.34819642399998,39.51834709700006
-79.34813894199993,39.518196543000045
-79.34811608699994,39.51804054400003
-79.34812855499996,39.51788384200006
-79.34817596499994,39.517731198000035
-79.34825687999995,39.51758724800004
-79.34836883699995,39.51745636700008
-79.34850843499999,39.51734253400008
-79.34867143499997,39.51724920400005
-79.34885288199996,39.517179214000066
-79.34891805299998,39.51716107300007
-79.35289672799996,39.51615605100005
-79.35359879299995,39.51512274600003
-79.35442856199995,39.51391490700007
-79.35534875899998,39.51234639300003
-79.35537952299995,39.51130824100005
-79.35448393899998,39.51028050200006
-79.35445604399996,39.51024690700007
-79.35436567599999,39.51010637500008
-79.35430818699996,39.50995582400003
-79.35428532199995,39.50979982600006
-79.35429777299998,39.509643123000046
-79.35434516599997,39.509490475000064
-79.35442605799994,39.509346520000065
-79.35453799099997,39.50921563300005
-79.35460454799994,39.50915637000003
-79.35504083699999,39.508800492000034
-79.35587687399999,39.508081246000074
-79.35597082799995,39.50800912600005
-79.35613379699998,39.50791578500008
-79.35631521299996,39.50784578300005
-79.35646956799997,39.50780811100003
-79.35834614599997,39.50745916100004
-79.35831807299996,39.50682959100004
-79.35822746499997,39.505528027000025
-79.35822616599995,39.505502791000026
-79.35823860899995,39.50534608700008
-79.35828598999996,39.50519343800005
-79.35836686899995,39.50504948100007
-79.35847878799996,39.504918590000045
-79.35861834499997,39.50480474400007
-79.35878130299994,39.50471139900003
-79.35896270799998,39.50464139300004
-79.35907569999995,39.50461549800008
-79.35921413399996,39.50450256600004
-79.35928712099997,39.50444800300005
-79.35945007599997,39.50435465800007
-79.35963147999996,39.504284650000045
-79.35982581999997,39.50424010900008
-79.36002719099997,39.50422238800007
-79.36022947499998,39.50423202400003
-79.36042652699996,39.50426872400004
-79.36061235899996,39.50433137500005
-79.36078132399996,39.50441807100003
-79.36092828799997,39.50452617900004
-79.36104878799995,39.50465241400008
-79.36113916099998,39.50479294100006
-79.36119666099995,39.50494349100006
-79.36121917999998,39.50509045500007
-79.36124107499995,39.505562723000025
-79.36131867999995,39.505600955000034
-79.36157608199994,39.505747918000054
-79.36303416399994,39.506580393000036
-79.36393151199997,39.50708509700007
-79.36747278499996,39.50435198400004
-79.36691600799998,39.50357352000003
-79.36689149999995,39.50353734000004
-79.36634448999996,39.502683294000065
-79.36630412299996,39.50261285100004
-79.36624661499997,39.50246230400006
-79.36622372499994,39.50230630800007
-79.36623614899997,39.50214960300008
-79.36628350999996,39.50199695100008
-79.36632099899998,39.501921623000044
-79.36746928899998,39.49989043200003
-79.36751265799995,39.49982179700004
-79.36762455099995,39.49969089700005
-79.36769366699997,39.49963449900008
-79.36816159199998,39.49845691000007
-79.36820811699994,39.49833982400003
-79.36821682299995,39.49831883300004
-79.36828989799994,39.498188715000026
-79.36831378399995,39.49810734500005
-79.36847259799998,39.49770766000006
-79.36843068799999,39.49764249700007
-79.36837317799996,39.49749195100003
-79.36835442999995,39.497392062000074
-79.36832623599997,39.49714546900003
-79.36832209199997,39.497089362000054
-79.36833451099994,39.49693265700006
-79.36838186399996,39.496780003000026
-79.36846271299999,39.496636039000066
-79.36855495799995,39.496524812000075
-79.36899821999998,39.49606793100003
-79.36901786199996,39.49604825600005
-79.36915738499994,39.49593439800003
-79.36932030799994,39.49584103800004
-79.36940922299993,39.49580288100003
-79.36977149399996,39.495663087000025
-79.36986394999997,39.49563122200004
-79.37005825999995,39.49558666400003
-79.37025960399995,39.49556892500004
-79.37046807699994,39.49557929100007
-79.37072505599997,39.49561126800006
-79.37090966099998,39.49564645700008
-79.37109547999995,39.49570909100004
-79.37126443699998,39.495795772000065
-79.37141139999994,39.49590386700004
-79.37153190399994,39.49603009300006
-79.37161809299994,39.49616247400007
-79.37180794699998,39.49652570000006
-79.37250770799994,39.49770140000004
-79.37253373299995,39.49774862000004
-79.37258297999995,39.497870109000075
-79.37269796899994,39.49824458100005
-79.37273624399995,39.498310848000074
-79.37275683099995,39.49834879300005
-79.37281434999994,39.498499337000055
-79.37283725299994,39.498655331000066
-79.37282484299999,39.49881203700005
-79.37281142499995,39.49886895000003
-79.37229587999997,39.50071754700008
-79.37226195099998,39.50081329000005
-79.37218110399994,39.50095725700004
-79.37206921699999,39.50108816100004
-79.37192968899996,39.501202023000076
-79.37183351799996,39.501257132000035
-79.37180414799997,39.50138061300004
-79.37194176099996,39.50147833900007
-79.37237993499997,39.50184652300004
-79.37461931499996,39.50104511600006
-79.37468096599997,39.50102470200005
-79.37487528799994,39.500980137000056
-79.37507664599997,39.50096238900005
-79.37527892199995,39.50097199900006
-79.37547597299994,39.50100867500004
-79.37566180899995,39.50107130200007
-79.37583078499995,39.50115797700005
-79.37597776599995,39.50126606500004
-79.37608284699996,39.501373295000064
-79.37626173799998,39.50158736000003
-79.37627717699996,39.50160635100008
-79.37636757699994,39.501746867000065
-79.37642510699999,39.50189740900004
-79.37644667799998,39.50202767300004
-79.37645395199996,39.50213073000003
-79.37648848899994,39.502148446000035
-79.37663547299996,39.502256534000026
-79.37676208899995,39.502390640000044
-79.37762530099997,39.50353378700004
-79.37913042299994,39.504380033000075
-79.37917138699999,39.50440415500003
-79.37931837899998,39.504512239000064
-79.37943891199996,39.504638456000066
