uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
df2ac89a10d9bf47eedfca71,金贸街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,金贸街4-附5号附近,,1,0,106.32096,29.522545,,life,http://api.map.baidu.com/place/detail?uid=df2ac89a10d9bf47eedfca71&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e31250ae78f5085cc0364451,海含路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区海含路2-附15号附近,,1,0,106.321223,29.520978,,life,http://api.map.baidu.com/place/detail?uid=e31250ae78f5085cc0364451&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
07189a2ec62b300472455bec,停车场(含谷镇人民政府东北),交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区含兴路含谷镇中学东南侧约40米,,1,0,106.377867,29.524442,,life,http://api.map.baidu.com/place/detail?uid=07189a2ec62b300472455bec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1241ac29b56b0f52daecede9,创新大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区创新大道隆鑫盛世普天东侧,1241ac29b56b0f52daecede9,1,0,106.463322,29.517756,,life,http://api.map.baidu.com/place/detail?uid=1241ac29b56b0f52daecede9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
688a433f58fc0e21715e8055,建兰路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区建兰路,,1,0,106.462892,29.521054,,life,http://api.map.baidu.com/place/detail?uid=688a433f58fc0e21715e8055&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
93495958483d9d0347e274f5,木兰路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区木兰路,93495958483d9d0347e274f5,1,0,106.461214,29.520319,,life,http://api.map.baidu.com/place/detail?uid=93495958483d9d0347e274f5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8e2a3152d902b97d6849f3b1,建兰路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区建兰路附近,8e2a3152d902b97d6849f3b1,1,0,106.463442,29.521511,,life,http://api.map.baidu.com/place/detail?uid=8e2a3152d902b97d6849f3b1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aeb57808586bb6e91811d55e,木兰路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区木兰路附近,aeb57808586bb6e91811d55e,1,0,106.459899,29.520727,,life,http://api.map.baidu.com/place/detail?uid=aeb57808586bb6e91811d55e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ae14fe3a4252697db05c6a49,建兰路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区建兰路附近,ae14fe3a4252697db05c6a49,1,0,106.463448,29.521587,,life,http://api.map.baidu.com/place/detail?uid=ae14fe3a4252697db05c6a49&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
35328ed9652ce3efc51e51e8,兰美路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区兰美路,35328ed9652ce3efc51e51e8,1,0,106.463876,29.521262,,life,http://api.map.baidu.com/place/detail?uid=35328ed9652ce3efc51e51e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7018cc886bc1c475afee7a8c,红山路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区红山路,7018cc886bc1c475afee7a8c,1,0,106.459893,29.512928,,life,http://api.map.baidu.com/place/detail?uid=7018cc886bc1c475afee7a8c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4f60c59a29021f2d4107c18c,建兰路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区建兰路兰花六小区,4f60c59a29021f2d4107c18c,1,0,106.462164,29.521246,,life,http://api.map.baidu.com/place/detail?uid=4f60c59a29021f2d4107c18c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c12111299e1d4e56f50e7795,鸣琴街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,G85渝昆高速附近,c12111299e1d4e56f50e7795,1,0,106.459941,29.520345,,life,http://api.map.baidu.com/place/detail?uid=c12111299e1d4e56f50e7795&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c13cd0ddc27116f9e856fa9f,兰美路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区兰美路,c13cd0ddc27116f9e856fa9f,1,0,106.464073,29.52193,,life,http://api.map.baidu.com/place/detail?uid=c13cd0ddc27116f9e856fa9f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5fe32475bf2989762b06cec7,朝阳路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区朝阳路,5fe32475bf2989762b06cec7,1,0,106.462082,29.523061,,life,http://api.map.baidu.com/place/detail?uid=5fe32475bf2989762b06cec7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2a2edc5732bf779ad7851ff7,石新路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石新路123-附2号附近,2a2edc5732bf779ad7851ff7,1,0,106.462816,29.524027,,life,http://api.map.baidu.com/place/detail?uid=2a2edc5732bf779ad7851ff7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4ab262b4adbc3c78ae080f8b,朝阳路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区朝阳路,4ab262b4adbc3c78ae080f8b,1,0,106.462479,29.522824,,life,http://api.map.baidu.com/place/detail?uid=4ab262b4adbc3c78ae080f8b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
da43eac740446a59343a71a7,朝阳路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区朝阳路兰花四小区北侧,da43eac740446a59343a71a7,1,0,106.462492,29.522849,,life,http://api.map.baidu.com/place/detail?uid=da43eac740446a59343a71a7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0915b1ff3fd4270471210b11,朝阳路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区朝阳路兰花六小区北侧,0915b1ff3fd4270471210b11,1,0,106.461466,29.523099,,life,http://api.map.baidu.com/place/detail?uid=0915b1ff3fd4270471210b11&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b7b5d458daaacf249b68b41e,红山路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区红山路,b7b5d458daaacf249b68b41e,1,0,106.459714,29.511037,,life,http://api.map.baidu.com/place/detail?uid=b7b5d458daaacf249b68b41e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8b13c1c0085c1b586ca3cc01,朝阳路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区朝阳路,8b13c1c0085c1b586ca3cc01,1,0,106.461442,29.52313,,life,http://api.map.baidu.com/place/detail?uid=8b13c1c0085c1b586ca3cc01&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fcc46982af8b089207fef5bc,石新路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石新路222号-4附近,fcc46982af8b089207fef5bc,1,0,106.465593,29.524853,,life,http://api.map.baidu.com/place/detail?uid=fcc46982af8b089207fef5bc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f2f93e860c33f20b4007c11a,停车场,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区二郎石新路兰花六小区6号楼,f2f93e860c33f20b4007c11a,1,0,106.461488,29.521698,,life,http://api.map.baidu.com/place/detail?uid=f2f93e860c33f20b4007c11a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f18c9a48bfef7d15d12dd62b,石新路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石新路176号-4幢附近,f18c9a48bfef7d15d12dd62b,1,0,106.462859,29.525971,,life,http://api.map.baidu.com/place/detail?uid=f18c9a48bfef7d15d12dd62b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ed511e018d59a3c1f6c59c4c,石新路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石新路218号-附38号附近,ed511e018d59a3c1f6c59c4c,1,0,106.468651,29.524998,,life,http://api.map.baidu.com/place/detail?uid=ed511e018d59a3c1f6c59c4c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
167c291bba6332f60b69d925,石新路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石新路123-32号附近,167c291bba6332f60b69d925,1,0,106.462066,29.524198,,life,http://api.map.baidu.com/place/detail?uid=167c291bba6332f60b69d925&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b6b79f4dc4bc156911882444,金桥路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区金桥路,b6b79f4dc4bc156911882444,1,0,106.455957,29.510963,,life,http://api.map.baidu.com/place/detail?uid=b6b79f4dc4bc156911882444&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
19555f93878c17960ab93a6b,双山路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区双山路附近,19555f93878c17960ab93a6b,1,0,106.464384,29.509076,,life,http://api.map.baidu.com/place/detail?uid=19555f93878c17960ab93a6b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
13f78c9e6a4b904a990050e9,格力路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区格力路,13f78c9e6a4b904a990050e9,1,0,106.461303,29.508548,,life,http://api.map.baidu.com/place/detail?uid=13f78c9e6a4b904a990050e9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ab7df45d646a19ebc1f1cf39,石新路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石新路123-39号附近,ab7df45d646a19ebc1f1cf39,1,0,106.461473,29.524336,,life,http://api.map.baidu.com/place/detail?uid=ab7df45d646a19ebc1f1cf39&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0ba4e9b2cde071ec25e0a0b6,渝高立交桥-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区渝高立交桥附近,0ba4e9b2cde071ec25e0a0b6,1,0,106.466944,29.527597,,life,http://api.map.baidu.com/place/detail?uid=0ba4e9b2cde071ec25e0a0b6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a9be2e5552bd347f16c905c3,凤歌路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区附近,a9be2e5552bd347f16c905c3,1,0,106.454938,29.524899,,life,http://api.map.baidu.com/place/detail?uid=a9be2e5552bd347f16c905c3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b4fe86e90e73be33f9dc8580,创业大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区创业大道105号附近,,1,0,106.456231,29.510054,,life,http://api.map.baidu.com/place/detail?uid=b4fe86e90e73be33f9dc8580&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1b3da72935404a8828b97cb3,石新路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石新路218号-附233号附近,1b3da72935404a8828b97cb3,1,0,106.468475,29.525807,,life,http://api.map.baidu.com/place/detail?uid=1b3da72935404a8828b97cb3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
918a748571879457ddee8b0d,金桥路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区金桥路张家湾农贸市场,918a748571879457ddee8b0d,1,0,106.448278,29.511823,,life,http://api.map.baidu.com/place/detail?uid=918a748571879457ddee8b0d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9d5f21a7b925aa91c036443f,鸣沙街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区附近,9d5f21a7b925aa91c036443f,1,0,106.454997,29.525669,,life,http://api.map.baidu.com/place/detail?uid=9d5f21a7b925aa91c036443f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
da503bf48c2b10912ab97c6a,G85(渝昆高速)-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区G85(渝昆高速)附近,da503bf48c2b10912ab97c6a,1,0,106.451396,29.520366,,life,http://api.map.baidu.com/place/detail?uid=da503bf48c2b10912ab97c6a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e2d87b05f5f5f30dd9d891ef,凤西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区凤西路附近,e2d87b05f5f5f30dd9d891ef,1,0,106.458319,29.525593,,life,http://api.map.baidu.com/place/detail?uid=e2d87b05f5f5f30dd9d891ef&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8edfc2bea04b3a2326e0a01e,石新路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石新路218-166号附近,8edfc2bea04b3a2326e0a01e,1,0,106.467164,29.527166,,life,http://api.map.baidu.com/place/detail?uid=8edfc2bea04b3a2326e0a01e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
743f30dc952c9d0f3c9a5e94,渝高立交桥-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区渝高立交桥附近,,1,0,106.467884,29.528215,,life,http://api.map.baidu.com/place/detail?uid=743f30dc952c9d0f3c9a5e94&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f819be4c7edce6d93913fd51,火炬支路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区火炬支路,f819be4c7edce6d93913fd51,1,0,106.472929,29.508889,,life,http://api.map.baidu.com/place/detail?uid=f819be4c7edce6d93913fd51&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cd5329af8b846401b15c6a4f,科技路中心区段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区科技路中心区段,cd5329af8b846401b15c6a4f,1,0,106.474199,29.510531,,life,http://api.map.baidu.com/place/detail?uid=cd5329af8b846401b15c6a4f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7d1a3bc97a72fcdff82d615e,石新路立交-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石新路立交,,1,0,106.467927,29.527629,,life,http://api.map.baidu.com/place/detail?uid=7d1a3bc97a72fcdff82d615e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
900355f6bb878e335fbe863c,火炬支路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区火炬支路附近,900355f6bb878e335fbe863c,1,0,106.47195,29.50686,,life,http://api.map.baidu.com/place/detail?uid=900355f6bb878e335fbe863c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e9eee47f44d55786f4eafc72,石新路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区石新路418号附近,e9eee47f44d55786f4eafc72,1,0,106.456576,29.53116,,life,http://api.map.baidu.com/place/detail?uid=e9eee47f44d55786f4eafc72&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dbbb1d4fc0e369e0ad080fe3,科技路中心区段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区科技路中心区段,dbbb1d4fc0e369e0ad080fe3,1,0,106.475206,29.510141,,life,http://api.map.baidu.com/place/detail?uid=dbbb1d4fc0e369e0ad080fe3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c48ce6ca960a76cd25e0a07c,科城路-路侧停车位(科城路),交通设施,路侧停车位,重庆市,重庆市,九龙坡区,朝阳路106-附23号附近,c48ce6ca960a76cd25e0a07c,1,0,106.475475,29.522204,,life,http://api.map.baidu.com/place/detail?uid=c48ce6ca960a76cd25e0a07c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5e747150a92e9c7209a8d4da,凤天大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区凤天大道132号-4附近,5e747150a92e9c7209a8d4da,1,0,106.458386,29.53387,,life,http://api.map.baidu.com/place/detail?uid=5e747150a92e9c7209a8d4da&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4efc436706c188f0a8059db7,科城路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区科城路东北段附近,4efc436706c188f0a8059db7,1,0,106.478401,29.518537,,life,http://api.map.baidu.com/place/detail?uid=4efc436706c188f0a8059db7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
920d72b3659de7affbf0cbda,华璞城Mall-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区华璞城天桥附近,920d72b3659de7affbf0cbda,1,0,106.468261,29.529745,,life,http://api.map.baidu.com/place/detail?uid=920d72b3659de7affbf0cbda&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
29213b041f1de2e8932ca329,红狮西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区红狮西路附近,29213b041f1de2e8932ca329,1,0,106.474584,29.507648,,life,http://api.map.baidu.com/place/detail?uid=29213b041f1de2e8932ca329&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
66448229c3efe4c30b69d971,红狮西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区红狮西路附近,66448229c3efe4c30b69d971,1,0,106.474625,29.507604,,life,http://api.map.baidu.com/place/detail?uid=66448229c3efe4c30b69d971&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5be79d3cdaa41cba4557263f,火炬支路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区火炬支路附近,5be79d3cdaa41cba4557263f,1,0,106.474022,29.506775,,life,http://api.map.baidu.com/place/detail?uid=5be79d3cdaa41cba4557263f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
32eacca81e79cf7aa104641e,石美路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石美路,32eacca81e79cf7aa104641e,1,0,106.474145,29.527024,,life,http://api.map.baidu.com/place/detail?uid=32eacca81e79cf7aa104641e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
521cb45a41947819581093e1,石美路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石美路,521cb45a41947819581093e1,1,0,106.473676,29.527519,,life,http://api.map.baidu.com/place/detail?uid=521cb45a41947819581093e1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4fdce07312d013cc5a3ac8b4,红狮西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区红狮西路,4fdce07312d013cc5a3ac8b4,1,0,106.476172,29.506779,,life,http://api.map.baidu.com/place/detail?uid=4fdce07312d013cc5a3ac8b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
82c5ccef5360492d8d772739,红狮大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区红狮大道,82c5ccef5360492d8d772739,1,0,106.480405,29.509986,,life,http://api.map.baidu.com/place/detail?uid=82c5ccef5360492d8d772739&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9eb75f94e3036fe9abf0cd08,石美路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石美路,9eb75f94e3036fe9abf0cd08,1,0,106.473798,29.527568,,life,http://api.map.baidu.com/place/detail?uid=9eb75f94e3036fe9abf0cd08&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c08937e77a7ac6546b49f3b6,红狮大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区红狮大道10-13号附近,c08937e77a7ac6546b49f3b6,1,0,106.480127,29.511912,,life,http://api.map.baidu.com/place/detail?uid=c08937e77a7ac6546b49f3b6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
eafeb8afe019310b5d0d0232,创新大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区创新大道1号附近,eafeb8afe019310b5d0d0232,1,0,106.478789,29.519097,,life,http://api.map.baidu.com/place/detail?uid=eafeb8afe019310b5d0d0232&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
819c3c1c251104b8ee74f8f0,石美路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区石美路,819c3c1c251104b8ee74f8f0,1,0,106.473265,29.528361,,life,http://api.map.baidu.com/place/detail?uid=819c3c1c251104b8ee74f8f0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dcf83eb37aeed6f90e3ddadc,红狮西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,九龙坡区,重庆市九龙坡区红狮西路,dcf83eb37aeed6f90e3ddadc,1,0,106.477416,29.508465,,life,http://api.map.baidu.com/place/detail?uid=dcf83eb37aeed6f90e3ddadc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
