uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
241a535ccdfc9ffcc61e516e,歇马广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区歇马街12-3-7号,241a535ccdfc9ffcc61e516e,1,0,106.37557,29.769225,,life,http://api.map.baidu.com/place/detail?uid=241a535ccdfc9ffcc61e516e&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,106.37584501765,29.769065423778,0
35debf29a9224247a7da3982,黄金堡休闲广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区九龙正街120号,35debf29a9224247a7da3982,1,0,106.508447,29.789517,,life,http://api.map.baidu.com/place/detail?uid=35debf29a9224247a7da3982&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,106.50814036009,29.789616623857,0
3a0fd54927865165f02d8335,竹溪河花田湿地广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区竹溪东路,,1,0,106.543009,29.792718,,life,http://api.map.baidu.com/place/detail?uid=3a0fd54927865165f02d8335&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.54467480988,29.793190274893,0
f696f3c20d1caee81a11d582,张关广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区张关广场(张关水溶洞风景旅游区东北),f696f3c20d1caee81a11d582,1,0,106.924231,29.77256,(023)67383252,life,http://api.map.baidu.com/place/detail?uid=f696f3c20d1caee81a11d582&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,106.9237190076,29.771760050176,0
44c72026ff57d3c4e9f853af,蒲吕广场,休闲娱乐,休闲广场,重庆市,重庆市,铜梁区,重庆市铜梁区龙桥路蒲吕街道中心幼儿园西侧约60米,,1,0,106.169974,29.826567,,life,http://api.map.baidu.com/place/detail?uid=44c72026ff57d3c4e9f853af&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
735e0e22d3df417716c9058c,樱花广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区八塘镇凉水村观景台云雾山下,,1,0,106.274489,29.824282,,life,http://api.map.baidu.com/place/detail?uid=735e0e22d3df417716c9058c&output=html&source=placeapi_v2,,,5.0,,,,,,,3,2,,,,,,,106.27460201979,29.82419268736,0
4bac7020af26a2da09a8d482,咂口石广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区璧八路,,1,0,106.283609,29.81857,,life,http://api.map.baidu.com/place/detail?uid=4bac7020af26a2da09a8d482&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.28364059646,29.818496911308,0
e21102a0f6238c55283a9fc9,缙云广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区双元大道196号东南方向170米,e21102a0f6238c55283a9fc9,1,0,106.403374,29.810268,,life,http://api.map.baidu.com/place/detail?uid=e21102a0f6238c55283a9fc9&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,106.40273537896,29.808870409446,0
c5dba6faf43d4f1b84330498,重庆自然博物馆-东广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区金华路重庆自然博物馆,c5dba6faf43d4f1b84330498,1,0,106.41574,29.826109,,life,http://api.map.baidu.com/place/detail?uid=c5dba6faf43d4f1b84330498&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.41578589314,29.82616387585,0
ba3fdf4e5fb4db8a28b97cfc,重庆自然博物馆-西广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,云怀路与金华路交叉口东北侧,ba3fdf4e5fb4db8a28b97cfc,1,0,106.413467,29.823829,,life,http://api.map.baidu.com/place/detail?uid=ba3fdf4e5fb4db8a28b97cfc&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,,,0
e5ddf83023133f74a2d230ab,西南大学橘园园区文化广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区天生路2号,e5ddf83023133f74a2d230ab,1,0,106.430624,29.831741,,life,http://api.map.baidu.com/place/detail?uid=e5ddf83023133f74a2d230ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.43073663068,29.831790055508,0
5367503ee12a72a29fec2b31,西南大学李园园区文化广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区天生路2号西南大学北区732号,5367503ee12a72a29fec2b31,1,0,106.432808,29.827055,,life,http://api.map.baidu.com/place/detail?uid=5367503ee12a72a29fec2b31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a724ea2469e80bf740269fc,西南大学楠园园区文化广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区天生路2号,5a724ea2469e80bf740269fc,1,0,106.425961,29.823595,,life,http://api.map.baidu.com/place/detail?uid=5a724ea2469e80bf740269fc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.4256631422,29.823568644617,0
e9c306ba5a7c3d1b631809e7,复兴文化广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区复兴东街61号,,1,0,106.568318,29.819292,,life,http://api.map.baidu.com/place/detail?uid=e9c306ba5a7c3d1b631809e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.5680733409,29.819146749656,0
d650f1735d0eb54ca2d23018,晏家广场,休闲娱乐,休闲广场,重庆市,重庆市,长寿区,重庆市长寿区育才路七期9号楼,,1,0,107.012593,29.830622,,life,http://api.map.baidu.com/place/detail?uid=d650f1735d0eb54ca2d23018&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,107.01518926975,29.831319409568,0
1a17de23c98f124b46e27431,群龙广场,休闲娱乐,休闲广场,重庆市,重庆市,铜梁区,重庆市铜梁区民兴街9号5单元,1a17de23c98f124b46e27431,1,0,106.06943,29.846565,,life,http://api.map.baidu.com/place/detail?uid=1a17de23c98f124b46e27431&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,106.06912095134,29.846521478007,0
34e485085eb96c9fd8d89144,明月广场,休闲娱乐,休闲广场,重庆市,重庆市,铜梁区,重庆市铜梁区明月街14号2-5-2号,34e485085eb96c9fd8d89144,1,0,106.060471,29.847608,,shopping,http://api.map.baidu.com/place/detail?uid=34e485085eb96c9fd8d89144&output=html&source=placeapi_v2,,,,,,,,,,,13,,,,,,,106.05999994616,29.848039562729,0
a74ef5e3272a75b8ddee8b0f,二十四点热卤啤酒广场,休闲娱乐,休闲广场,重庆市,重庆市,铜梁区,重庆市铜梁区龙城大道欧鹏·壹号公馆,,1,0,106.079491,29.854258,,life,http://api.map.baidu.com/place/detail?uid=a74ef5e3272a75b8ddee8b0f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.07925499091,29.854685124716,0
2ebd1627d474ff71f32d83ee,牛家广场,休闲娱乐,休闲广场,重庆市,重庆市,铜梁区,重庆市铜梁区龙城大道欧鹏·壹号公馆,2ebd1627d474ff71f32d83ee,1,0,106.077632,29.853468,,life,http://api.map.baidu.com/place/detail?uid=2ebd1627d474ff71f32d83ee&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.07773535622,29.853506037524,0
17f8f65e0f753cfceddfca42,腊梅广场,休闲娱乐,休闲广场,重庆市,重庆市,铜梁区,重庆市铜梁区腊梅广场(龙井路北300米),,1,0,106.126664,29.865996,,life,http://api.map.baidu.com/place/detail?uid=17f8f65e0f753cfceddfca42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12676747423,29.865876082497,0
a74481d6d151ff3bf503b844,同济广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区八塘路8号,,1,0,106.303366,29.839941,,life,http://api.map.baidu.com/place/detail?uid=a74481d6d151ff3bf503b844&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.30335749421,29.839813268886,0
6a2625f3e8853e8f2b201ab1,土坨酒文化广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区水土街道三元桥村,,1,0,106.531572,29.853323,,life,http://api.map.baidu.com/place/detail?uid=6a2625f3e8853e8f2b201ab1&output=html&source=placeapi_v2,,,,,,,,,,2,2,,,,,,,,,0
d514eeec94a98b4e04fef568,罗马广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区景泉路66号,,1,0,106.841222,29.865295,,life,http://api.map.baidu.com/place/detail?uid=d514eeec94a98b4e04fef568&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4c70c71ec253be6f6c59c07,素心村红歌广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区素心村红歌广场(碚金路西350米),,1,0,106.548815,29.873132,,life,http://api.map.baidu.com/place/detail?uid=a4c70c71ec253be6f6c59c07&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.54873406204,29.872996477647,0
61ad97eec5ec582cb34c49eb,花乡文化广场,休闲娱乐,休闲广场,重庆市,重庆市,北碚区,重庆市北碚区花圃街与静亭路交叉路口往北约90米,61ad97eec5ec582cb34c49eb,1,0,106.57744,29.901464,,life,http://api.map.baidu.com/place/detail?uid=61ad97eec5ec582cb34c49eb&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,106.5778015503,29.901142540771,0
