lng,lat
-94.3953283653984,40.8992573937803
-94.3763046267439,40.8991923527926
-94.3755050641573,40.899179678521
-94.3752910459308,40.8991826898999
-94.3573085570985,40.8991714075832
-94.3376259553871,40.8990042619
-94.3185458025328,40.8989175067393
-94.2995211979024,40.8987636764302
-94.2805297024784,40.898520459601
-94.2614619427818,40.8982456935955
-94.2423926712205,40.897928953089
-94.2239916384328,40.8979425931606
-94.204932759481,40.897820493777
-94.1859264229902,40.8977530632708
-94.1668848330144,40.8977074773959
-94.1477985608364,40.8976241000125
-94.1288080005586,40.8975455177629
-94.1094800510264,40.8974511848533
-94.0905082044527,40.8973032993708
-94.0716474588183,40.8972702268972
-94.0527970968103,40.8972661846747
-94.0337638584717,40.8971171777095
-94.0147734697721,40.8969893532955
-94.0148354211874,40.8826242942101
-94.0150743452052,40.8683388577621
-94.0151094001625,40.8539427133064
-94.0152726932199,40.8394709576258
-94.0153401908338,40.8251384371799
-94.0153126008764,40.8108524363321
-94.0152754806923,40.7965494824418
-94.0153331408554,40.7821476118671
-94.0152934344215,40.7677728083857
-94.0154066185541,40.7533942278689
-94.0153657784463,40.7390611793999
-94.0153880171395,40.724663520908
-94.0153032754655,40.7107124361675
-94.0153019154161,40.6962612378792
-94.0153748406509,40.6817841668145
-94.0153692504349,40.6673272266116
-94.0153226206851,40.6528562923246
-94.0153860264728,40.6384812591439
-94.0153884312628,40.6239440688136
-94.0153602070949,40.6094811472268
-94.0153404630233,40.5949701440209
-94.0154477856486,40.5805155980935
-94.0156505048655,40.5740131335698
-94.0342115572497,40.5736002714112
-94.0535136748276,40.5732511405042
-94.0724008884235,40.5731434142793
-94.0913192520002,40.5729823056668
-94.1104100292294,40.5728154834145
-94.1301310069697,40.5726884202378
-94.149032818189,40.5725084238929
-94.1679136636278,40.5724363845516
-94.1867151644709,40.572450436105
-94.2056300991782,40.5720443830296
-94.2250442088242,40.5719539565586
-94.2438065664771,40.5717948157169
-94.2628803152417,40.5717598014602
-94.2820308367255,40.5716618393689
-94.3012292024813,40.5716298451433
-94.3198987533856,40.5715678190993
-94.3388791357512,40.5714887934689
-94.3583983815231,40.5714625698465
-94.3774904451398,40.5713977555377
-94.3962865830406,40.571325234621
-94.4152704778189,40.5712865954335
-94.434216776306,40.5713335948646
-94.4536094018437,40.5711194277738
-94.4711365580146,40.5711263864767
-94.4711736377746,40.581643979873
-94.4712666565257,40.5961179974951
-94.4713252491401,40.610578089646
-94.4714126354543,40.6250470021159
-94.4714105199218,40.6395542755559
-94.4714260850307,40.6539753401941
-94.4713464978898,40.6684334380524
-94.4712538375666,40.6828345250684
-94.471169222555,40.6973424220796
-94.4710801510013,40.7118288768681
-94.4714672916511,40.7259312371246
-94.4714740406938,40.7403974310638
-94.4714573643689,40.7548444263257
-94.4715774834954,40.7692743857169
-94.4715732964479,40.7837721570845
-94.4716897208037,40.7981399916522
-94.4716765002976,40.8125414652595
-94.4717066836912,40.8270746495411
-94.4716421603993,40.8415076265275
-94.4716450673475,40.8559587497636
-94.4713972527033,40.8704792173593
-94.012774618552,41.5032110888688
-93.9932255774587,41.503328550842
-93.9740493246319,41.5033085636995
-93.9547717687906,41.5032479442711
-93.9354939856754,41.503253283331
-93.9161686187997,41.5031419743369
-93.8969658701636,41.5030287834225
-93.8856648761415,41.5040254960667
-93.8668304601281,41.5057432737067
-93.8476564450047,41.507246997445
-93.8287631561025,41.5087826418738
-93.8096176454214,41.5104593312244
-93.7904790059539,41.5118617334635
-93.7906345573302,41.4976087545024
-93.790588294093,41.4830721431993
-93.7906215667928,41.4686250146116
-93.7906776135817,41.4542234466653
-93.7906597371076,41.4396663547244
-93.7905820076827,41.4252891755216
-93.7907774155115,41.4100994480883
-93.7908213997227,41.3957244363189
-93.790792438038,41.3812154855294
-93.7904840958083,41.3752364616519
-93.7904690894514,41.3749844683726
-93.7905265726465,41.3665164049093
-93.79023490764,41.3518613270425
-93.7900044771932,41.3371870024116
-93.7900177677679,41.3225516471917
-93.7898460637845,41.3081624529029
-93.7897516598313,41.2933570630416
-93.7896816038155,41.2788361891891
-93.7895904176277,41.2642081487179
-93.7895849819219,41.2496208602425
-93.789414576004,41.234967193956
-93.7890090136027,41.2202322199982
-93.7894958178417,41.2058358684329
-93.7894179051605,41.1913173493985
-93.7891681600368,41.1767132777232
-93.7892049011319,41.1621233077744
-93.7893599108241,41.1621223041499
-93.8083834266963,41.1611880955288
-93.827418953044,41.1602598765724
-93.8464634616461,41.1591216619314
-93.8651959781636,41.157964450786
-93.8843534984217,41.157395231993
-93.8844845033329,41.1573852281642
-93.8989778942791,41.1564890598992
-93.9181334274638,41.1566888237401
-93.9371089427572,41.1567615992725
-93.9562494722801,41.1567303720861
-93.9752429889135,41.1564801421584
-93.9753979986056,41.1564791425056
-93.9943865089279,41.1566409081773
-93.994529511738,41.1566399010871
-94.0003576824867,41.1566428378135
-94.0004656779501,41.156641832076
-94.0143883458402,41.1566736808732
-94.03346498718,41.1566875562548
-94.0523453511219,41.1568028499776
-94.0717353248329,41.1567501154883
-94.0905570665159,41.1567712454063
-94.1096006220055,41.1568445416377
-94.1279739759028,41.1568311749056
-94.1470585870958,41.156801433697
-94.1661232161637,41.1568407885642
-94.184942522514,41.1569442053078
-94.2039116894133,41.1569768094409
-94.222974588326,41.1569978696218
-94.2416492910683,41.157134110662
-94.2417330688501,41.1715667750265
-94.2417200441768,41.1859116251092
-94.2418397051625,41.2003878954156
-94.2416923086924,41.2148172432506
-94.2416671343048,41.2292355691982
-94.2416974713103,41.2437398248517
-94.2416831216219,41.2581519351353
-94.2415811772103,41.2725406794991
-94.2414968245068,41.2868638797209
-94.2415672829678,41.301400521537
-94.2414367272142,41.3158432640316
-94.2414779769538,41.3306170641711
-94.2414641213388,41.3448961590127
-94.241491901739,41.3593839152395
-94.2414871766006,41.3738373100952
-94.2414591114345,41.3883453561729
-94.2413939395589,41.40274859721
-94.2415433033395,41.4172195618384
-94.2415043236427,41.4316480698521
-94.2415177336933,41.446087280573
-94.2414644573088,41.4605553214134
-94.2414825359038,41.4750504248167
-94.2415337578413,41.4895297033998
-94.2415832846579,41.5036843726146
-94.2235262733863,41.5036837731853
-94.2042617574896,41.5035377215124
-94.1850069910087,41.5034490171597
-94.1657415911698,41.5033055530805
-94.1466273679117,41.5032569862271
-94.1272250953661,41.5031171519678
-94.1090187149241,41.5030825576588
-94.0897863712909,41.5031008346995
-94.070433873497,41.5030586946321
-94.0511875565696,41.5030653556938
-94.0319780526026,41.5031396929883
-94.012774618552,41.5032110888688
-91.255514480972,41.0741479277203
-91.2363861820117,41.0738564009559
-91.2177577685575,41.0736261684924
-91.2172610541043,41.0736041273587
-91.1986599458416,41.0733882712182
-91.1980491875681,41.0733754935862
-91.1798538716754,41.0731390988206
-91.1785078701897,41.0731374748607
-91.1606841289395,41.0730269100518
-91.159731896772,41.0730223943791
-91.1405168151654,41.0731070279758
-91.1224619966814,41.0730055323885
-91.1214419767443,41.0730217273219
-91.1028944475984,41.0730208178214
-91.1023219656408,41.0730234941771
-91.0839078596708,41.0730276279002
-91.0830999023278,41.0730251425195
-91.0645947539004,41.0729877392218
-91.0638990419505,41.0729746262901
-91.045233368175,41.0730118853484
-91.044647157265,41.0730230506009
-91.0256306069294,41.0730251513234
-91.0061366622075,41.0728828973216
-90.9867747033569,41.0729640102516
-90.9675525996198,41.0728406200099
-90.9492444256829,41.072648749153
-90.9492135496883,41.0722970424762
-90.9491169233031,41.0713722555139
-90.9490561486809,41.0707574874011
-90.9489388385862,41.0699154493145
-90.9489063501156,41.0695949519938
-90.9488002878267,41.0691328885669
-90.9487219843783,41.068637199296
-90.9485456765291,41.0681392645384
-90.948280074344,41.0676107384166
-90.9479558642731,41.0670003428547
-90.9476602233232,41.0664117670937
-90.9473248238371,41.0658590011309
-90.9471610420962,41.0655924093731
-90.9468858764466,41.0652092702572
-90.9464156380398,41.0645161862568
-90.9462013575052,41.0642143691416
-90.9460439475145,41.0639052871755
-90.9457974605804,41.0633714873147
-90.9456648090573,41.0628203098507
-90.9455620013646,41.0624667976847
-90.9455493980012,41.0621210667923
-90.9454945289037,41.0616059217835
-90.9454950813675,41.0614032336119
-90.945488871314,41.060991980153
-90.9454977906864,41.060528399306
-90.9456534166229,41.0595897988189
-90.9457268179647,41.0591698909312
-90.9458629441713,41.0585977978337
-90.9458929110709,41.0582019146066
-90.9459465638495,41.0575672020244
-90.945940704139,41.0569994254809
-90.9457702560003,41.0564270527118
-90.9456016709676,41.0558875101912
-90.9454683493013,41.0553590481774
-90.9452099273503,41.0545028359904
-90.9450645493946,41.0538885753834
-90.9448664475182,41.0532945469267
-90.9446384658789,41.0525033368112
-90.9444139355669,41.0517443508826
-90.9442685773742,41.0512479980771
-90.9441009283859,41.0507189717408
-90.94399686934,41.0501342309743
-90.9438947982659,41.0494995360706
-90.9438340281352,41.0488943508014
-90.9437949828614,41.0482182220224
-90.9437993693349,41.0476359670508
-90.943802902409,41.0471930352079
-90.9438013007128,41.0467606996518
-90.9437725375557,41.0462991627678
-90.9437720192278,41.0460430375901
-90.9437763868367,41.0453564134871
-90.9437453877729,41.0445933085197
-90.9436911061735,41.0438355010093
-90.9436226428708,41.0432403234966
-90.9434925174103,41.0428415984501
-90.9433761406653,41.0424839360922
-90.9432153089917,41.0420845045378
-90.9428715228342,41.0410698135407
-90.942749777757,41.0406538296965
-90.9425929148404,41.0401555584136
-90.9424178799039,41.0395346538607
-90.9423019675878,41.0389732967957
-90.9421765007904,41.0382662425962
-90.9420773303763,41.0374783020129
-90.9420396101175,41.0368838306513
-90.9420444556302,41.0361855708714
-90.9420746821429,41.0356217424939
-90.9421679479306,41.0348265774382
-90.9422200394373,41.034100315711
-90.9423085315776,41.0332039967498
-90.9424735781465,41.0323718436612
-90.9425635857447,41.0318501318058
-90.9426817707984,41.0313930800398
-90.9427676012305,41.0309760253447
-90.9428732161585,41.0303375805238
-90.9430456890998,41.0297353295056
-90.9431029674789,41.0294107567748
-90.9431807328364,41.0290483170625
-90.9432261184195,41.0287043046427
-90.9433079019413,41.0283994681813
-90.9434283839872,41.0279182060701
-90.9435275831474,41.0273357986097
-90.9436836842927,41.0265965604533
-90.9438066456888,41.0260530432761
-90.9439470397912,41.0255482734333
-90.9440278899634,41.0250617219715
-90.9441530962494,41.0245082541142
-90.944354503926,41.0236561636371
-90.9445263498432,41.0227675872377
-90.9447095935848,41.0218228933051
-90.9449484861616,41.0206042201298
-90.94509148448,41.0198502328414
-90.9452424867877,41.019186243452
-90.9453914894456,41.0186212602884
-90.9455304866678,41.0179662689487
-90.945669486585,41.0173292765596
-90.9456664763305,41.0166632920829
-90.9458054807392,41.015999301746
-90.9453282884738,41.0157399488993
-90.9453013965074,41.0152808325423
-90.945229053381,41.014619227742
-90.9451482714807,41.0138782376876
-90.9450747048489,41.013247411309
-90.9450431766773,41.0127275245041
-90.9449919727061,41.0124095778804
-90.9449926410527,41.0119564352007
-90.9450075441033,41.0115828084784
-90.9450148878307,41.0111078074946
-90.9450312066262,41.0106990148441
-90.9450533177586,41.0102903640418
-90.945076155628,41.0100093011366
-90.9451322051119,41.0094782276569
-90.9451877236914,41.0091055311588
-90.9452908853203,41.0084127523417
-90.9454685864565,41.0077436794274
-90.9456034065127,41.0072760106432
-90.9457571900045,41.0066239787384
-90.9459152252225,41.0061568341619
-90.9460698890633,41.0056280236767
-90.9461614803914,41.0053705471364
-90.9462600776803,41.0050824224219
-90.9464722543605,41.0045681236883
-90.946661210489,41.0040532887696
-90.946854037458,41.0035869408419
-90.9469789913174,41.0032202392121
-90.9471712945686,41.0027670801115
-90.9474240544384,41.0022537083627
-90.9476114151589,41.0018715549852
-90.9476961523413,41.0016923737897
-90.9478464449799,41.0014186394875
-90.9480154189832,41.0011125723486
-90.9481394897986,41.0008522578597
-90.9482078812362,41.0007166118065
-90.9482819967387,41.0005363562918
-90.948337426385,41.0003265851369
-90.9483749957268,40.9998822746448
-90.9484822132492,40.9994641471788
-90.948599566463,40.9990880258556
-90.9487004095401,40.9986036152676
-90.9490645614035,40.9972257424253
-90.949153011323,40.9969560731574
-90.949319910218,40.9964229858987
-90.9494868297742,40.9959883310539
-90.9496942175356,40.9953279217867
-90.9499443049174,40.9947818216693
-90.9501072799712,40.9943470882008
-90.9503898872647,40.9937748913578
-90.9507688981611,40.9931541834371
-90.9510358828535,40.9925786477249
-90.9514313257331,40.9919404226477
-90.9516763025993,40.9916209050285
-90.951859421475,40.9913907089109
-90.9522797881122,40.990799516955
-90.9525227374808,40.990530649316
-90.9528493289855,40.9901384176454
-90.9532785071973,40.9896411446857
-90.9536481908862,40.9891544460042
-90.9539787044354,40.9887623105716
-90.9542432888293,40.9883447987954
-90.9545089691679,40.9879988901017
-90.9546462119803,40.9878141074473
-90.9548651736359,40.9874552178882
-90.9552047961021,40.9869320300338
-90.9554669801976,40.986475681707
-90.9556784121744,40.9861076663185
-90.9557919322769,40.9859253209235
-90.9559099870749,40.9857281765457
-90.9560917288333,40.9853147305423
-90.9563512646953,40.9848255213867
-90.9566478515711,40.9842953801593
-90.9568453111521,40.9838822988242
-90.9570193022462,40.9834657035073
-90.9572152032501,40.9829929350762
-90.9574534912607,40.9824435705861
-90.9576163486352,40.9819103944637
-90.9577615954368,40.9814245345696
-90.9579514705418,40.9808158359635
-90.9580440419318,40.9803571741241
-90.9582121822985,40.9795914685496
-90.9582653221391,40.9791452665662
-90.958303304706,40.978287098101
-90.9582679164737,40.977492877378
-90.9582388254315,40.9769639298513
-90.9580854425883,40.9764669108908
-90.9580146463608,40.9760404800796
-90.9578509185188,40.9756042530443
-90.957781261355,40.9753759732787
-90.9576733530281,40.9751199798588
-90.9575045272469,40.9747134639455
-90.9572648863735,40.9742068981864
-90.9569823635217,40.9736904011731
-90.9566433932324,40.9731449567674
-90.9563503744648,40.9726079696852
-90.9560564070763,40.9721331687008
-90.9557624280097,40.971533375366
-90.9556087693837,40.9712162019723
-90.9554567564713,40.9707832197474
-90.9551781646472,40.9701683856271
-90.9550062028473,40.9695440478187
-90.9548257043572,40.969035847718
-90.9545954625567,40.9682938554509
-90.9543326819799,40.9674795377601
-90.9541980613497,40.9670051923206
-90.9539956224072,40.9663562988198
-90.9538440838053,40.9658129650804
-90.9536721615312,40.9652870584422
-90.9534997883029,40.9647730692526
-90.9533683818449,40.9642182613295
-90.9532824310385,40.9640045237072
-90.9531963787225,40.9637937680513
-90.9530891944377,40.9634214678639
-90.9529062139026,40.9628774126185
-90.9527647103807,40.9623790427576
-90.9525892092186,40.9617456782481
-90.9524120722243,40.9611540306095
-90.9523015228505,40.9605698662224
-90.9521936064388,40.9600185824151
-90.9521046013604,40.9593871917401
-90.9520101435083,40.958794447032
-90.9519716794445,40.9582775634407
-90.9519413945413,40.9575550472554
-90.9519361780245,40.9570462127773
-90.9519360971761,40.9567054899047
-90.951959246761,40.9560259337085
-90.9519833737129,40.9556143123871
-90.9520327837484,40.9551532188873
-90.9521420718876,40.9543578689255
-90.9522628342079,40.9538601342097
-90.9523408232459,40.9534615221491
-90.9524902651799,40.9530233316622
-90.9525835507306,40.9527281027505
-90.9527170358902,40.9523984808866
-90.9528824759212,40.951948869593
-90.9531237301688,40.9514479957702
-90.9532244322105,40.9512589347543
-90.9533839038347,40.9509593421669
-90.9534923673204,40.9507704554763
-90.9537141191432,40.9503692397624
-90.9539663849396,40.9497861869545
-90.9543365339558,40.949070393951
-90.9546362721217,40.9484648700709
-90.9547414459769,40.9482611876803
-90.9549178122166,40.9479266515129
-90.9550570474924,40.9476471899901
-90.9553390421348,40.9470971987086
-90.9556320905468,40.9465621885639
-90.9558232421578,40.9461484869247
-90.9559206455857,40.9459446284368
-90.9561101496865,40.9455721135831
-90.9562631148131,40.945239977324
-90.9565140798489,40.9447864319945
-90.956684309697,40.9444105308066
-90.9568849942297,40.9440500487125
-90.9571339353613,40.9435493416064
-90.9573151021979,40.9431913586653
-90.9574610263293,40.9429385598775
-90.9575727354281,40.9426673061009
-90.9576934375613,40.9424398562717
-90.9579519861748,40.9419525874524
-90.9581476320571,40.9415432418434
-90.958433964664,40.9409205576881
-90.9588091954498,40.9402704434888
-90.9590523478376,40.9396535553646
-90.9593194627857,40.9391381383238
-90.9595372036308,40.9386074739104
-90.9598332003135,40.9378654775242
-90.9601032078368,40.9372214957353
-90.9603752051284,40.9364604966658
-90.9606180161564,40.9356078665045
-90.9607646517535,40.9349253127955
-90.960926449116,40.9342374341871
-90.9610441095536,40.9335315438236
-90.9611032133094,40.9329830488338
-90.9611802186922,40.9325483234267
-90.9612594824396,40.9320569598653
-90.9613677141599,40.931588932127
-90.9614855857017,40.9308773811199
-90.9615679746879,40.9303067369803
-90.9616770355533,40.9296289919987
-90.961839201225,40.9287427160557
-90.9619127633653,40.928205888974
-90.9620080117349,40.9276563826092
-90.9620956064583,40.9270366910058
-90.9622576266029,40.9263745428178
-90.962399333144,40.9259804799724
-90.9625529109216,40.9255315046565
-90.9627619659562,40.9250286087445
-90.9630803926733,40.9244583152316
-90.9634471783971,40.9238416894164
-90.9638807565572,40.9232294806236
-90.9643011887714,40.9227217025109
-90.9647561989375,40.9222067140312
-90.9650281980258,40.9218697190748
-90.9655207020752,40.9213723076324
-90.9658876414109,40.92104589126
-90.9661326101922,40.920860173771
-90.9664879621591,40.9205813192761
-90.9666833259705,40.9204239071807
-90.9671083135415,40.9201226230108
-90.9677337179473,40.9197378121565
-90.9682804838332,40.919400770672
-90.9686615563633,40.919207097127
-90.9691666529964,40.9189426771343
-90.9696553984947,40.9187410874126
-90.9698665708584,40.9186619444471
-90.970643707004,40.9183740403395
-90.9714379830052,40.918099952813
-90.972356749335,40.9178118996342
-90.9731980898706,40.9175791536495
-90.973736434949,40.917396622965
-90.9742792141116,40.9172141881686
-90.974691492318,40.9170858683655
-90.9751303777248,40.9169307830897
-90.9760005146551,40.9166656038911
-90.9766174093203,40.9164527835202
-90.9770824051591,40.9162804789789
-90.9775950018265,40.916077192889
-90.9781155090584,40.9158975878939
-90.9784612993573,40.915771113318
-90.9790701846434,40.9154827044636
-90.9793499056498,40.9153480043036
-90.979706384104,40.9151747634792
-90.9800763848982,40.9149950990098
-90.9805201822929,40.9147398828989
-90.9809883222353,40.9144281369135
-90.9812961506286,40.9142537824038
-90.9816777585546,40.9140038747611
-90.981972711395,40.9138191503349
-90.98219974621,40.9136731873082
-90.9825438575577,40.9134761549721
-90.9829597335168,40.9132520464552
-90.9831047108238,40.91316984816
-90.9835781193853,40.9128935653384
-90.9838769727107,40.9127423750529
-90.9841178963783,40.9126569542318
-90.9845719121094,40.9124452695987
-90.9848050024678,40.9123596610263
-90.9852161335255,40.9121902011422
-90.9855068588942,40.9120865369985
-90.9858823789374,40.9119237144281
-90.9862674714284,40.911767062421
-90.9867107747498,40.9116281171505
-90.9870861160283,40.9114697584252
-90.9874444000962,40.9113446955918
-90.9878506631835,40.9112097636492
-90.9883699145705,40.9110113315853
-90.9888196201849,40.9108532266428
-90.9896379189334,40.9105696259308
-90.9901559584931,40.910409183879
-90.9905511992518,40.9102860043146
-90.9910100137832,40.9101562508247
-90.991287707292,40.9100704390155
-90.9917941109739,40.909937753644
-90.9924557974357,40.9097614599108
-90.9931906696438,40.9095729347103
-90.9936640216114,40.9094755150354
-90.9939559785703,40.9094300546891
-90.9943873253152,40.9093276897039
-90.9946529068391,40.9092816304666
-90.9949557172433,40.9092283999772
-90.995386906783,40.9091300266177
-90.9957237184207,40.9090089221111
-90.9962567221164,40.9088774043604
-90.9967156695985,40.9087436215212
-90.9970254518276,40.9086465237837
-90.9972344619464,40.9085631608688
-90.99749060038,40.9084888626233
-90.9976670456715,40.9084287901382
-90.9978757467699,40.9083534272125
-90.9980692510686,40.9082617106211
-90.9983432174673,40.9081357808604
-90.9985578133106,40.9080445310587
-90.9987399988367,40.9079725778745
-90.9989451255386,40.9078531060732
-90.999090251966,40.9077843171028
-90.9992636142394,40.9076681275204
-90.9995216094907,40.9075458396993
-90.9997312439387,40.907446480763
-90.9998873765249,40.9073659284182
-91.0003382517458,40.907167921365
-91.0007235822903,40.906896161575
-91.0012885965529,40.9065257837731
-91.0017889500813,40.906199058501
-91.0022445172029,40.9059022230544
-91.0025746974772,40.9056891113975
-91.0034680630441,40.905100750034
-91.0040254515082,40.9047410032988
-91.0046695049394,40.9043432653205
-91.0051928131182,40.9039212401111
-91.0054835941824,40.9036964250042
-91.0062146521438,40.9031257980717
-91.0065367790215,40.9028360093944
-91.0070603468135,40.9024417790592
-91.0076685403969,40.9019515272011
-91.0080804080731,40.901665124872
-91.0085924998874,40.9012824275291
-91.009159884804,40.900813680764
-91.0096759956808,40.9004226194445
-91.0101326659336,40.9000330373786
-91.0104914323968,40.8996806919951
-91.0108451638029,40.8993620007992
-91.0112071049123,40.899012978286
-91.0116861252494,40.8984889840891
-91.0117721209715,40.8983919792578
-91.012265286181,40.8977945105037
-91.0127143495,40.8972774883661
-91.0132264485007,40.896583603682
-91.013464436474,40.8962911421874
-91.0137111677499,40.895885013463
-91.0142082855467,40.8951018836454
-91.0146311944162,40.8944680090749
-91.0149529583745,40.8939403914182
-91.0152837207571,40.8934439785724
-91.0158331231983,40.892576529555
-91.0160832788521,40.8921829409145
-91.0162701122616,40.8918422114583
-91.0166449657549,40.8912615153374
-91.0170259646231,40.8906538324954
-91.0173466398233,40.8901533068335
-91.0176089326149,40.8897096133552
-91.017798602904,40.8894270621866
-91.01808324039,40.8889791065114
-91.0185392431945,40.8882344653231
-91.0188082562828,40.887767118126
-91.0192753478911,40.8870262555492
-91.0195422661081,40.8866531334865
-91.0197697303179,40.8862583285934
-91.0200363529891,40.8858340982847
-91.0203755810949,40.885380490214
-91.0207152628499,40.8849152567489
-91.02109500767,40.8844702975207
-91.0215803099258,40.8839501673334
-91.0218369981284,40.8837169170783
-91.0223133235196,40.8832781770697
-91.0229068350379,40.8827608010629
-91.0233396217822,40.8824049202687
-91.0236926516041,40.8820899737019
-91.0241252488039,40.8817388279545
-91.0247110312175,40.881273996098
-91.0249999222263,40.8809891295498
-91.0252725115077,40.8807842665595
-91.025526025064,40.8805588804047
-91.0260254784805,40.8801330561589
-91.0264131985437,40.8798261160797
-91.0266700735958,40.8796362001238
-91.026955546515,40.8794469343021
-91.0272071448632,40.8792879544786
-91.0275250721169,40.8791056040485
-91.0277803903887,40.8789560189276
-91.0281729766257,40.8787473827303
-91.0286529401938,40.8785003274272
-91.0292489095028,40.8782154672805
-91.0298531612786,40.8779276879735
-91.030253196346,40.87773783721
-91.0309346134048,40.8774641884837
-91.0318360117069,40.8771084673571
-91.0326910030415,40.8767889705385
-91.0330695027966,40.8766265711776
-91.0333755345594,40.8765402105167
-91.0336749430436,40.8764133264884
-91.0340618573179,40.8762449020398
-91.0349982962044,40.8758278408025
-91.0357059907819,40.8755081544067
-91.0361918401117,40.8752805461257
-91.0367254196275,40.8749531862971
-91.0373019646651,40.8746399173546
-91.037916932444,40.8742840207467
-91.0384504104502,40.8739201130434
-91.0390345848794,40.8735138456504
-91.0392797243407,40.8733081267414
-91.0396583830976,40.8730339353064
-91.040062515381,40.8727354749784
-91.0404433112299,40.872405440475
-91.0411164566015,40.8718117278585
-91.0415559519644,40.8713370581175
-91.0419518538831,40.8709328324526
-91.0421943208564,40.8706897796045
-91.0425984854792,40.870282635113
-91.0428589564874,40.8699965093883
-91.0431293826256,40.8696640388268
-91.0433868550573,40.8694131454969
-91.0437780857366,40.8689995994631
-91.0442299149683,40.8684554710265
-91.0447338698427,40.8679063151966
-91.0453971139833,40.8670194353783
-91.0458302932914,40.8664168342242
-91.0462628680333,40.8658300542977
-91.0463900173753,40.8655953869311
-91.0466535103161,40.8651324002908
-91.0466967830616,40.8650712041869
-91.0468428221774,40.8648646648804
-91.0469956157257,40.864615541436
-91.0472161359583,40.8642008832167
-91.0473603254429,40.8639088397592
-91.0475967692122,40.8634789959263
-91.0477462291125,40.8631831923555
-91.0478889345802,40.8629299625573
-91.0480541733886,40.8626228448872
-91.0481696051059,40.8622796723698
-91.0483666963776,40.8619421831704
-91.0485968267871,40.861543275483
-91.048847786433,40.8610010927122
-91.0489931464224,40.8606779988828
-91.0491619326778,40.8602777444796
-91.0492835843302,40.8600395870398
-91.0495115596813,40.8595629387187
-91.0497255231106,40.8590510137933
-91.0500597970076,40.858335872748
-91.0502446433436,40.8579165374477
-91.0503994706778,40.8576130770016
-91.0506657259381,40.85707123507
-91.0508635340654,40.8567143410589
-91.0511687438697,40.8562238475636
-91.0513058681045,40.8559821499012
-91.0514954404773,40.8557066426524
-91.0516376761261,40.8554650443413
-91.0517937584067,40.8552626041195
-91.0520007293499,40.8549330960822
-91.0522584263605,40.8545508867474
-91.0528993249084,40.8536187819146
-91.0530717870699,40.8533915794588
-91.0532670017609,40.8531049064818
-91.0534289671083,40.8528463898613
-91.0537578834529,40.8523516522118
-91.053948519431,40.852031574565
-91.0542725570253,40.8515878178509
-91.0548665518372,40.8506613539976
-91.0554321437165,40.8498653158883
-91.0558808737605,40.8491422252277
-91.056421090928,40.8484744460181
-91.0568413650387,40.8478839864965
-91.0570003398946,40.8477031260931
-91.0572722653209,40.8473981524284
-91.0575834084977,40.8471384481358
-91.057837503264,40.8469174792976
-91.058073467333,40.846711660101
-91.0583303953857,40.8464929703884
-91.0586696549325,40.8462627623289
-91.0589155417921,40.8461037959287
-91.0592840208402,40.8458742184988
-91.0596321296909,40.8456419805055
-91.059906803962,40.8454947519114
-91.0607771933189,40.8451076320092
-91.0621164511518,40.8445326018868
-91.0624820510994,40.8443784698421
-91.0631257281365,40.844063850711
-91.0639034410004,40.8436855269921
-91.0644013026022,40.8434365651443
-91.0647808461997,40.8432404802725
-91.065139541696,40.8430477845608
-91.0654337534263,40.8428962124409
-91.0658874080347,40.84265475906
-91.0663243449956,40.842355467968
-91.0666675679094,40.8421582776057
-91.0668953528177,40.8420124310333
-91.0674482524004,40.8416474428198
-91.0678696512018,40.8413837281214
-91.0681139094158,40.8411771897138
-91.0689496696168,40.8405849539305
-91.0695070131652,40.8402230256067
-91.0702713977252,40.8396542565226
-91.0710101928761,40.839021059341
-91.0716178941827,40.8385180473325
-91.072190571973,40.838014277117
-91.0728414822447,40.8374802708267
-91.0734653702943,40.8369190650508
-91.0740936313428,40.8364271377656
-91.0748245356922,40.8358150340617
-91.0754045850577,40.8353007650109
-91.0761568711076,40.8346784702082
-91.0767565100345,40.8340155972584
-91.0773263042327,40.8335862452609
-91.0780081336181,40.8329730563818
-91.0786789361835,40.832466060372
-91.0789260061243,40.8322319327583
-91.079561188692,40.8317401372185
-91.0801725515317,40.8313223192561
-91.0806276730889,40.83095965386
-91.0811676027955,40.8305775427882
-91.081714122543,40.8302062138048
-91.0822538411455,40.8298294096808
-91.0825921143421,40.8295919380653
-91.0833112480664,40.8291019350829
-91.0842458013891,40.8285436308325
-91.0844129967281,40.8284402414463
-91.0846023067927,40.8283446354849
-91.0850098203349,40.8280664847243
-91.0853002276999,40.8279219904063
-91.0859399054373,40.8275150996488
-91.0866346984107,40.8270899464708
-91.0868268408634,40.8270041173534
-91.08718203832,40.8267540093379
-91.0873816897902,40.8266643534899
-91.0877836822866,40.8263829213263
-91.0879292776346,40.8262959363972
-91.0883597952345,40.8260012481524
-91.0888408718153,40.8257148495913
-91.0894284266049,40.8252441816497
-91.089910350297,40.8247962546667
-91.0902000255351,40.8245303874019
-91.0906629327909,40.8240868265411
-91.0910248200014,40.8237389543072
-91.091373695115,40.8233191947774
-91.0915647622844,40.8230845998054
-91.0918533442728,40.8227637880383
-91.0921683690699,40.8223241901032
-91.0923059667169,40.8220908274771
-91.0925647542823,40.8217263991823
-91.0928658578874,40.8211551899919
-91.0930681036921,40.820705983186
-91.093368938701,40.8202254883518
