lng,lat
-76.627834563075,39.1548350575575
-76.617764858765,39.1573719028581
-76.5518780206585,39.3832059676887
-76.554419968048,39.3745208954079
-76.5569612856188,39.3658357546137
-76.559501973717,39.3571505453375
-76.5620420326889,39.3484652676105
-76.5645814628804,39.3397799214644
-76.5671202646369,39.3310945069302
-76.5696584383039,39.3224090240394
-76.5721959842267,39.3137234728233
-76.5747329027501,39.305037853313
-76.5772691942189,39.2963521655399
-76.5798048589778,39.2876664095352
-76.582339897371,39.2789805853301
-76.5848743097425,39.2702946929559
-76.5874080964363,39.2616087324436
-76.5899412577959,39.2529227038245
-76.5924737941649,39.2442366071297
-76.5950057058864,39.2355504423905
-76.5975369933034,39.2268642096377
-76.6000676567588,39.2181779089025
-76.6025976965949,39.2094915402161
-76.6051271131542,39.2008051036095
-76.6076559067789,39.1921185991136
-76.6101840778107,39.1834320267595
-76.6127116265914,39.1747453865782
-76.6152385534624,39.1660586786007
-76.617764858765,39.1573719028581
-76.8845771533711,39.2107637150034
-76.8734519244473,39.2085512699649
-76.8623273937957,39.2063377617613
-76.8512035616526,39.2041231905417
-76.8400804282539,39.2019075564555
-76.8289579938359,39.1996908596516
-76.8178362586342,39.1974731002795
-76.8067152228844,39.1952542784885
-76.7955948868221,39.1930343944279
-76.7844752506825,39.1908134482471
-76.7733563147006,39.1885914400957
-76.7622380791114,39.186368370123
-76.7511205441497,39.1841442384787
-76.74000371005,39.1819190453123
-76.7288875770468,39.1796927907734
-76.7177721453743,39.177465475012
-76.7066574152665,39.1752370981775
-76.6955433869573,39.1730076604198
-76.6844300606805,39.1707771618888
-76.6733174366696,39.1685456027343
-76.6622055151579,39.1663129831061
-76.6510942963787,39.1640793031545
-76.639983780565,39.1618445630291
-76.6288739679495,39.1596087628803
-76.617764858765,39.1573719028581
-76.8146300886094,39.3768953060874
-76.8080480860049,39.3695833664474
-76.8014674562022,39.3622710453925
-76.794888198628,39.3549583430961
-76.7883103127097,39.3476452597315
-76.7817337978745,39.3403317954718
-76.7751586535501,39.3330179504901
-76.7685848791643,39.3257037249593
-76.7620124741453,39.3183891190526
-76.7554414379213,39.3110741329426
-76.7488717699208,39.303758766802
-76.7423034695725,39.2964430208037
-76.7357365363055,39.2891268951201
-76.7291709695489,39.2818103899237
-76.7226067687323,39.274493505387
-76.7160439332851,39.2671762416822
-76.7094824626372,39.2598585989816
-76.7029223562188,39.2525405774573
-76.6963636134603,39.2452221772814
-76.6898062337921,39.2379033986259
-76.683250216645,39.2305842416626
-76.67669556145,39.2232647065634
-76.6701422676382,39.2159447934999
-76.6635903346413,39.2086245026439
-76.6570397618909,39.2013038341667
-76.6504905488188,39.1939827882401
-76.6439426948571,39.1866613650352
-76.6373961994382,39.1793395647234
-76.6308510619946,39.1720173874758
-76.6243072819592,39.1646948334637
-76.617764858765,39.1573719028581
-76.4749620443982,39.3092742787041
-76.4817761601556,39.3020448979791
-76.488588874127,39.2948151095206
-76.4954001868837,39.2875849135119
-76.5022100989967,39.2803543101365
-76.5090186110369,39.2731232995776
-76.5158257235749,39.2658918820183
-76.5226314371811,39.2586600576417
-76.5294357524258,39.2514278266307
-76.5362386698789,39.2441951891683
-76.5430401901103,39.2369621454373
-76.5498403136894,39.2297286956204
-76.5566390411857,39.2224948399001
-76.5634363731683,39.215260578459
-76.5702323102062,39.2080259114798
-76.5770268528681,39.2007908391444
-76.5838200017224,39.1935553616354
-76.5906117573376,39.1863194791349
-76.5974021202817,39.1790831918249
-76.6041910911226,39.1718464998875
-76.6109786704278,39.1646094035046
-76.617764858765,39.1573719028581
-76.6186530161231,38.6116630239505
-76.6186385651105,38.6206094832514
-76.618624110507,38.6295559288338
-76.6186096523105,38.6385023606964
-76.6185951905189,38.6474487788384
-76.6185807251303,38.6563951832589
-76.6185662561426,38.665341573957
-76.6185517835538,38.6742879509315
-76.6185373073617,38.6832343141818
-76.6185228275643,38.6921806637068
-76.6185083441597,38.7011269995055
-76.6184938571457,38.7100733215772
-76.6184793665203,38.7190196299208
-76.6184648722814,38.7279659245352
-76.618450374427,38.7369122054199
-76.618435872955,38.7458584725736
-76.6184213678634,38.7548047259957
-76.6184068591501,38.763750965685
-76.6183923468131,38.7726971916406
-76.6183778308502,38.7816434038617
-76.6183633112594,38.7905896023474
-76.6183487880387,38.7995357870966
-76.6183342611859,38.8084819581085
-76.6183197306991,38.8174281153823
-76.6183051965761,38.8263742589169
-76.6182906588149,38.8353203887115
-76.6182761174134,38.844266504765
-76.6182615723695,38.8532126070768
-76.6182470236812,38.8621586956458
-76.6182324713463,38.8711047704711
-76.6182179153628,38.8800508315517
-76.6182033557287,38.888996878887
-76.6181887924418,38.8979429124758
-76.6181742255,38.9068889323173
-76.6181596549013,38.9158349384106
-76.6181450806436,38.9247809307548
-76.6181305027248,38.9337269093491
-76.6181159211428,38.9426728741924
-76.6181013358955,38.9516188252839
-76.6180867469809,38.9605647626228
-76.6180721543968,38.9695106862081
-76.6180575581411,38.978456596039
-76.6180429582118,38.9874024921145
-76.6180283546068,38.9963483744337
-76.6180137473239,39.0052942429959
-76.617999136361,39.0142400977999
-76.6179845217162,39.0231859388451
-76.6179699033871,39.0321317661306
-76.6179552813719,39.0410775796553
-76.6179406556682,39.0500233794185
-76.6179260262741,39.0589691654193
-76.6179113931875,39.0679149376568
-76.6178967564062,39.0768606961301
-76.617882115928,39.0858064408383
-76.617867471751,39.0947521717807
-76.617852823873,39.1036978889562
-76.6178381722918,39.1126435923642
-76.6178235170054,39.1215892820034
-76.6178088580116,39.1305349578734
-76.6177941953084,39.139480619973
-76.6177795288936,39.1484262683016
-76.617764858765,39.1573719028581
-76.6324008493544,39.1629210996026
-76.6250825666091,39.1601467316511
-76.617764858765,39.1573719028581
-76.6983022349524,39.137052758198
-76.6882375961277,39.1395956980826
-76.6781722332717,39.1421377677322
-76.6681061465143,39.1446789670071
-76.6580393359856,39.147219295767
-76.6479718018159,39.149758753872
-76.6379035441355,39.1522973411821
-76.627834563075,39.1548350575575
-76.617764858765,39.1573719028581
-76.9724950236582,39.3698919972508
-76.9633725795877,39.3644563875783
-76.9542515497673,39.3590200578385
-76.9451319338904,39.3535830082787
-76.9360137316505,39.3481452391458
-76.9268969427409,39.3427067506869
-76.9177815668551,39.3372675431488
-76.9086676036864,39.3318276167783
-76.899555052928,39.3263869718223
-76.8904439142731,39.3209456085273
-76.8813341874148,39.3155035271401
-76.8722258720462,39.3100607279071
-76.8631189678603,39.3046172110749
-76.8540134745501,39.2991729768899
-76.8449093918087,39.2937280255984
-76.8358067193287,39.2882823574468
-76.8267054568029,39.282835972681
-76.8176056039243,39.2773888715475
-76.8085071603854,39.2719410542922
-76.799410125879,39.2664925211611
-76.7903145000975,39.2610432724001
-76.7812202827336,39.2555933082552
-76.7721274734798,39.2501426289721
-76.7630360720284,39.2446912347965
-76.7539460780718,39.2392391259741
-76.7448574913025,39.2337863027505
-76.7357703114126,39.2283327653712
-76.7266845380944,39.2228785140817
-76.71760017104,39.2174235491273
-76.7085172099416,39.2119678707533
-76.6994356544913,39.206511479205
-76.690355504381,39.2010543747276
-76.6812767593027,39.1955965575662
-76.6721994189484,39.1901380279658
-76.6631234830098,39.1846787861714
-76.6540489511788,39.1792188324278
-76.6449758231471,39.1737581669801
-76.6359040986065,39.1682967900727
-76.6268337772486,39.1628347019504
-76.617764858765,39.1573719028581
-77.0334633684846,39.6470168591332
-77.0271213341295,39.6396094420844
-77.0207806527629,39.6322016693848
-77.014441323804,39.6247935411986
-77.0081033466724,39.6173850576894
-77.0017667207876,39.6099762190208
-76.9954314455696,39.6025670253568
-76.9890975204385,39.5951574768607
-76.9827649448148,39.587747573696
-76.9764337181191,39.5803373160261
-76.9701038397723,39.5729267040144
-76.9637753091956,39.565515737824
-76.9574481258103,39.5581044176181
-76.9511222890381,39.5506927435597
-76.9447977983009,39.5432807158119
-76.9384746530207,39.5358683345374
-76.93215285262,39.5284555998991
-76.9258323965212,39.5210425120598
-76.9195132841473,39.513629071182
-76.9131955149214,39.5062152774284
-76.9068790882667,39.4988011309612
-76.9005640036069,39.4913866319431
-76.8942502603657,39.4839717805363
-76.8879378579673,39.476556576903
-76.8816267958359,39.4691410212052
-76.875317073396,39.4617251136052
-76.8690086900725,39.4543088542649
-76.8627016452903,39.446892243346
-76.8563959384748,39.4394752810107
-76.8500915690514,39.4320579674203
-76.8437885364458,39.4246403027367
-76.8374868400842,39.4172222871213
-76.8311864793926,39.4098039207358
-76.8248874537975,39.4023852037414
-76.8185897627259,39.3949661362995
-76.8122934056044,39.3875467185712
-76.8059983818603,39.3801269507179
-76.7997046909212,39.3727068329004
-76.7934123322146,39.3652863652799
-76.7871213051684,39.3578655480171
-76.7808316092108,39.350444381273
-76.7745432437703,39.3430228652083
-76.7682562082755,39.3356009999834
-76.7619705021551,39.3281787857592
-76.7556861248385,39.3207562226961
-76.7494030757548,39.3133333109545
-76.7431213543338,39.3059100506946
-76.7368409600052,39.2984864420768
-76.7305618921992,39.2910624852612
-76.724284150346,39.283638180408
-76.7180077338762,39.276213527677
-76.7117326422206,39.2687885272282
-76.7054588748103,39.2613631792216
-76.6991864310765,39.2539374838166
-76.6929153104507,39.2465114411731
-76.6866455123646,39.2390850514508
-76.6803770362504,39.2316583148091
-76.6741098815402,39.2242312314073
-76.6678440476665,39.2168038014049
-76.6615795340619,39.2093760249612
-76.6553163401595,39.2019479022352
-76.6490544653924,39.1945194333862
-76.6427939091941,39.1870906185731
-76.6365346709981,39.179661457955
-76.6302767502385,39.1722319516906
-76.6240201463493,39.1648020999387
-76.617764858765,39.1573719028581
-76.4924617452124,39.2026084853086
-76.5029098055108,39.1988439319887
-76.5133567505342,39.1950784393987
-76.5238025802736,39.1913120077623
-76.5342472947203,39.1875446373032
-76.5446908938656,39.1837763282452
-76.5551333777013,39.1800070808118
-76.565574746219,39.1762368952269
-76.5760149994108,39.1724657717142
-76.5864541372688,39.1686937104972
-76.5968921597855,39.1649207117998
-76.6073290669533,39.1611467758455
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.5710753099751,39.1073316930596
-76.5777412008069,39.1144814653769
-76.5844084389691,39.1216308476771
-76.5910770250051,39.128779839787
-76.5977469594588,39.1359284415334
-76.604418242874,39.143076652743
-76.6110908757946,39.1502244732424
-76.617764858765,39.1573719028581
-76.7241371384608,39.192885267725
-76.7144625092938,39.1896608026155
-76.7047887643984,39.186435532492
-76.6951159038125,39.1832094575188
-76.6854439275737,39.1799825778602
-76.6757728357196,39.1767548936804
-76.6661026282879,39.1735264051438
-76.6564333053157,39.1702971124146
-76.6467648668403,39.1670670156572
-76.6370973128988,39.1638361150357
-76.6274306435281,39.1606044107145
-76.617764858765,39.1573719028581
-76.8146300886094,39.3768953060874
-76.8080480860049,39.3695833664474
-76.8014674562022,39.3622710453925
-76.794888198628,39.3549583430961
-76.7883103127097,39.3476452597315
-76.7817337978745,39.3403317954718
-76.7751586535501,39.3330179504901
-76.7685848791643,39.3257037249593
-76.7620124741453,39.3183891190526
-76.7554414379213,39.3110741329426
-76.7488717699208,39.303758766802
-76.7423034695725,39.2964430208037
-76.7357365363055,39.2891268951201
-76.7291709695489,39.2818103899237
-76.7226067687323,39.274493505387
-76.7160439332851,39.2671762416822
-76.7094824626372,39.2598585989816
-76.7029223562188,39.2525405774573
-76.6963636134603,39.2452221772814
-76.6898062337921,39.2379033986259
-76.683250216645,39.2305842416626
-76.67669556145,39.2232647065634
-76.6701422676382,39.2159447934999
-76.6635903346413,39.2086245026439
-76.6570397618909,39.2013038341667
-76.6504905488188,39.1939827882401
-76.6439426948571,39.1866613650352
-76.6373961994382,39.1793395647234
-76.6308510619946,39.1720173874758
-76.6243072819592,39.1646948334637
-76.617764858765,39.1573719028581
-76.6174160549552,39.2169929965586
-76.6174659201723,39.2084757349841
-76.6175157733447,39.1999584608997
-76.6175656144788,39.1914411743063
-76.6176154435814,39.1829238752048
-76.617665260659,39.1744065635957
-76.617715065718,39.1658892394799
-76.617764858765,39.1573719028581
-76.9724950236582,39.3698919972508
-76.9633725795877,39.3644563875783
-76.9542515497673,39.3590200578385
-76.9451319338904,39.3535830082787
-76.9360137316505,39.3481452391458
-76.9268969427409,39.3427067506869
-76.9177815668551,39.3372675431488
-76.9086676036864,39.3318276167783
-76.899555052928,39.3263869718223
-76.8904439142731,39.3209456085273
-76.8813341874148,39.3155035271401
-76.8722258720462,39.3100607279071
-76.8631189678603,39.3046172110749
-76.8540134745501,39.2991729768899
-76.8449093918087,39.2937280255984
-76.8358067193287,39.2882823574468
-76.8267054568029,39.282835972681
-76.8176056039243,39.2773888715475
-76.8085071603854,39.2719410542922
-76.799410125879,39.2664925211611
-76.7903145000975,39.2610432724001
-76.7812202827336,39.2555933082552
-76.7721274734798,39.2501426289721
-76.7630360720284,39.2446912347965
-76.7539460780718,39.2392391259741
-76.7448574913025,39.2337863027505
-76.7357703114126,39.2283327653712
-76.7266845380944,39.2228785140817
-76.71760017104,39.2174235491273
-76.7085172099416,39.2119678707533
-76.6994356544913,39.206511479205
-76.690355504381,39.2010543747276
-76.6812767593027,39.1955965575662
-76.6721994189484,39.1901380279658
-76.6631234830098,39.1846787861714
-76.6540489511788,39.1792188324278
-76.6449758231471,39.1737581669801
-76.6359040986065,39.1682967900727
-76.6268337772486,39.1628347019504
-76.617764858765,39.1573719028581
-76.5710753099751,39.1073316930596
-76.5777412008069,39.1144814653769
-76.5844084389691,39.1216308476771
-76.5910770250051,39.128779839787
-76.5977469594588,39.1359284415334
-76.604418242874,39.143076652743
-76.6110908757946,39.1502244732424
-76.617764858765,39.1573719028581
-75.8080780397877,38.9763619971246
-75.8191416118236,38.9788795293238
-75.8302059672518,38.9813960114467
-75.8412711058711,38.9839114433266
-75.8523370274808,38.9864258247963
-75.8634037318794,38.9889391556889
-75.8744712188657,38.9914514358376
-75.8855394882381,38.9939626650756
-75.8966085397948,38.9964728432359
-75.9076783733337,38.9989819701518
-75.9187489886528,39.0014900456566
-75.9298203855497,39.0039970695837
-75.940892563822,39.0065030417662
-75.9519655232669,39.0090079620378
-75.9630392636815,39.0115118302316
-75.9741137848627,39.0140146461813
-75.9851890866074,39.0165164097203
-75.9962651687119,39.0190171206821
-76.0073420309728,39.0215167789004
-76.0184196731861,39.0240153842087
-76.0294980951479,39.0265129364406
-76.040577296654,39.0290094354299
-76.0516572775,39.0315048810104
-76.0627380374814,39.0339992730158
-76.0738195763933,39.0364926112798
-76.0849018940309,39.0389848956364
-76.095984990189,39.0414761259194
-76.1070688646623,39.0439663019626
-76.1181535172454,39.0464554236003
-76.1292389477325,39.0489434906663
-76.1403251559179,39.0514305029947
-76.1514121415953,39.0539164604195
-76.1624999045586,39.0564013627748
-76.1735884446014,39.058885209895
-76.1846777615171,39.0613680016139
-76.1957678550989,39.0638497377662
-76.2068587251397,39.0663304181858
-76.2179503714325,39.0688100427072
-76.2290427937698,39.0712886111649
-76.2401359919441,39.0737661233929
-76.2512299657477,39.076242579226
-76.2623247149727,39.0787179784985
-76.273420239411,39.081192321045
-76.2845165388543,39.0836656066999
-76.2956136130941,39.0861378352981
-76.3067114619218,39.0886090066739
-76.3178100851285,39.0910791206623
-76.3289094825052,39.0935481770976
-76.3400096538426,39.0960161758151
-76.3511105989315,39.0984831166491
-76.3622123175622,39.1009489994347
-76.3733148095248,39.1034138240068
-76.3844180746095,39.1058775902001
-76.3955221126061,39.1083402978497
-76.4066269233043,39.1108019467907
-76.4177325064936,39.113262536858
-76.4288388619632,39.1157220678867
-76.4399459895023,39.1181805397119
-76.4510538888998,39.1206379521689
-76.4621625599443,39.1230943050927
-76.4732720024246,39.1255495983186
-76.4843822161289,39.128003831682
-76.4954932008453,39.130457005018
-76.5066049563621,39.1329091181622
-76.5177174824667,39.1353601709499
-76.5288307789471,39.1378101632164
-76.5399448455904,39.1402590947975
-76.5510596821841,39.1427069655285
-76.5621752885152,39.1451537752451
-76.5732916643705,39.1475995237826
-76.5844088095367,39.1500442109771
-76.5955267238003,39.152487836664
-76.6066454069477,39.154930400679
-76.617764858765,39.1573719028581
-76.4781200259706,39.4067929854721
-76.4826401953223,39.3987499318578
-76.487159326586,39.390706691523
-76.4916774202737,39.3826632645581
-76.4961944768977,39.3746196510534
-76.5007104969696,39.3665758510991
-76.5052254810006,39.3585318647853
-76.5097394295022,39.3504876922023
-76.5142523429851,39.3424433334401
-76.5187642219598,39.3343987885887
-76.5232750669368,39.326354057738
-76.527784878426,39.3183091409781
-76.5322936569372,39.3102640383988
-76.5368014029798,39.3022187500899
-76.5413081170631,39.2941732761412
-76.545813799696,39.2861276166423
-76.550318451387,39.2780817716831
-76.5548220726447,39.2700357413529
-76.559324663977,39.2619895257417
-76.5638262258917,39.2539431249386
-76.5683267588965,39.2458965390331
-76.5728262634985,39.2378497681149
-76.5773247402047,39.2298028122732
-76.5818221895219,39.2217556715972
-76.5863186119563,39.2137083461762
-76.5908140080143,39.2056608360996
-76.5953083782017,39.1976131414563
-76.5998017230239,39.1895652623356
-76.6042940429865,39.1815171988264
-76.6087853385944,39.1734689510178
-76.6132756103524,39.1654205189987
-76.617764858765,39.1573719028581
-76.7276603045071,39.3837584770852
-76.723577464101,39.3753758000906
-76.7194956001183,39.3669929677695
-76.7154147120515,39.3586099801986
-76.7113347993932,39.350226837455
-76.7072558616365,39.3418435396154
-76.7031778982747,39.3334600867567
-76.6991009088016,39.3250764789557
-76.695024892711,39.316692716289
-76.6909498494972,39.3083087988334
-76.6868757786546,39.2999247266655
-76.6828026796781,39.2915404998618
-76.6787305520629,39.2831561184989
-76.6746593953043,39.2747715826534
-76.6705892088981,39.2663868924015
-76.6665199923401,39.2580020478199
-76.6624517451268,39.2496170489847
-76.6583844667549,39.2412318959723
-76.654318156721,39.232846588859
-76.6502528145225,39.2244611277209
-76.6461884396568,39.2160755126344
-76.6421250316216,39.2076897436753
-76.6380625899151,39.19930382092
-76.6340011140356,39.1909177444444
-76.6299406034817,39.1825315143244
-76.6258810577525,39.1741451306361
-76.621822476347,39.1657585934554
-76.617764858765,39.1573719028581
-76.8294213388921,39.4695488860976
-76.8241069326032,39.4617493708176
-76.8187937125222,39.453949602254
-76.8134816780931,39.4461495805279
-76.8081708287596,39.4383493057601
-76.8028611639661,39.4305487780713
-76.7975526831571,39.4227479975825
-76.7922453857776,39.4149469644143
-76.7869392712724,39.4071456786873
-76.7816343390871,39.3993441405222
-76.7763305886672,39.3915423500394
-76.7710280194588,39.3837403073595
-76.765726630908,39.3759380126026
-76.7604264224614,39.3681354658892
-76.7551273935656,39.3603326673397
-76.7498295436676,39.3525296170739
-76.744532872215,39.3447263152121
-76.7392373786551,39.3369227618744
-76.7339430624359,39.3291189571806
-76.7286499230056,39.3213149012509
-76.7233579598125,39.3135105942049
-76.7180671723053,39.3057060361624
-76.712777559933,39.2979012272432
-76.7074891221449,39.290096167567
-76.7022018583904,39.2822908572532
-76.6969157681193,39.2744852964215
-76.6916308507818,39.2666794851912
-76.6863471058281,39.2588734236817
-76.6810645327089,39.2510671120125
-76.6757831308751,39.2432605503027
-76.6705028997778,39.2354537386715
-76.6652238388685,39.227646677238
-76.6599459475988,39.2198393661213
-76.6546692254208,39.2120318054405
-76.6493936717866,39.2042239953143
-76.644119286149,39.1964159358617
-76.6388460679606,39.1886076272015
-76.6335740166745,39.1807990694524
-76.6283031317441,39.1729902627331
-76.6230334126229,39.1651812071621
-76.617764858765,39.1573719028581
-76.520518409627,39.2506632855027
-76.5274731228582,39.2440023591648
-76.5344265205936,39.2373410099937
-76.5413786033119,39.2306792381651
-76.5483293714912,39.2240170438548
-76.5552788256097,39.2173544272384
-76.5622269661454,39.2106913884914
-76.5691737935762,39.2040279277894
-76.5761193083798,39.1973640453078
-76.5830635110338,39.1906997412218
-76.5900064020157,39.1840350157067
-76.5969479818026,39.1773698689378
-76.6038882508718,39.17070430109
-76.6108272097004,39.1640383123384
-76.617764858765,39.1573719028581
-76.520518409627,39.2506632855027
-76.5274731228582,39.2440023591648
-76.5344265205936,39.2373410099937
-76.5413786033119,39.2306792381651
-76.5483293714912,39.2240170438548
-76.5552788256097,39.2173544272384
-76.5622269661454,39.2106913884914
-76.5691737935762,39.2040279277894
-76.5761193083798,39.1973640453078
-76.5830635110338,39.1906997412218
-76.5900064020157,39.1840350157067
-76.5969479818026,39.1773698689378
-76.6038882508718,39.17070430109
-76.6108272097004,39.1640383123384
-76.617764858765,39.1573719028581
-76.6324008493544,39.1629210996026
-76.6250825666091,39.1601467316511
-76.617764858765,39.1573719028581
-76.5518780206585,39.3832059676887
-76.554419968048,39.3745208954079
-76.5569612856188,39.3658357546137
-76.559501973717,39.3571505453375
-76.5620420326889,39.3484652676105
-76.5645814628804,39.3397799214644
-76.5671202646369,39.3310945069302
-76.5696584383039,39.3224090240394
-76.5721959842267,39.3137234728233
-76.5747329027501,39.305037853313
-76.5772691942189,39.2963521655399
-76.5798048589778,39.2876664095352
-76.582339897371,39.2789805853301
-76.5848743097425,39.2702946929559
-76.5874080964363,39.2616087324436
-76.5899412577959,39.2529227038245
-76.5924737941649,39.2442366071297
-76.5950057058864,39.2355504423905
-76.5975369933034,39.2268642096377
-76.6000676567588,39.2181779089025
-76.6025976965949,39.2094915402161
-76.6051271131542,39.2008051036095
-76.6076559067789,39.1921185991136
-76.6101840778107,39.1834320267595
-76.6127116265914,39.1747453865782
-76.6152385534624,39.1660586786007
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-77.7463819959449,39.4753769937529
-77.7354813631852,39.4723716066331
-77.7245816685315,39.4693651962653
-77.7136829121215,39.466357762845
-77.7027850940931,39.4633493065677
-77.6918882145836,39.4603398276288
-77.6809922737304,39.4573293262238
-77.6700972716705,39.4543178025482
-77.6592032085409,39.4513052567977
-77.648310084478,39.4482916891677
-77.6374178996185,39.4452770998538
-77.6265266540986,39.4422614890517
-77.6156363480542,39.439244856957
-77.6047469816214,39.4362272037652
-77.5938585549356,39.4332085296722
-77.5829710681324,39.4301888348736
-77.572084521347,39.427168119565
-77.5611989147143,39.4241463839424
-77.5503142483693,39.4211236282013
-77.5394305224465,39.4180998525377
-77.5285477370805,39.4150750571471
-77.5176658924052,39.4120492422256
-77.506784988555,39.409022407969
-77.4959050256634,39.405994554573
-77.4850260038641,39.4029656822336
-77.4741479232905,39.3999357911467
-77.4632707840759,39.3969048815082
-77.4523945863532,39.3938729535141
-77.4415193302551,39.3908400073603
-77.4306450159144,39.3878060432428
-77.4197716434633,39.3847710613576
-77.4088992130341,39.3817350619008
-77.3980277247586,39.3786980450683
-77.3871571787689,39.3756600110564
-77.3762875751963,39.372620960061
-77.3654189141722,39.3695808922783
-77.3545511958279,39.3665398079043
-77.3436844202942,39.3634977071353
-77.332818587702,39.3604545901674
-77.3219536981817,39.3574104571968
-77.3110897518639,39.3543653084197
-77.3002267488785,39.3513191440325
-77.2893646893557,39.3482719642312
-77.278503573425,39.3452237692121
-77.2676434012161,39.3421745591716
-77.2567841728583,39.3391243343061
-77.2459258884807,39.3360730948116
-77.2350685482123,39.3330208408848
-77.2242121521818,39.329967572722
-77.2133567005179,39.3269132905194
-77.2025021933486,39.3238579944735
-77.1916486308023,39.3208016847809
-77.1807960130068,39.3177443616378
-77.16994434009,39.3146860252409
-77.1590936121791,39.3116266757864
-77.1482438294018,39.3085663134712
-77.137394991885,39.3055049384914
-77.1265470997556,39.3024425510439
-77.1157001531404,39.299379151325
-77.1048541521659,39.2963147395316
-77.0940090969584,39.29324931586
-77.0831649876442,39.2901828805069
-77.0723218243488,39.2871154336691
-77.0614796071982,39.2840469755431
-77.0506383363179,39.2809775063256
-77.0397980118332,39.2779070262134
-77.0289586338691,39.2748355354031
-77.0181202025506,39.2717630340915
-77.0072827180023,39.2686895224754
-76.9964461803489,39.2656150007516
-76.9856105897145,39.2625394691167
-76.9747759462233,39.2594629277677
-76.9639422499992,39.2563853769014
-76.953109501166,39.2533068167146
-76.9422776998469,39.2502272474042
-76.9314468461654,39.2471466691672
-76.9206169402447,39.2440650822002
-76.9097879822074,39.2409824867005
-76.8989599721765,39.2378988828648
-76.8881329102743,39.2348142708902
-76.8773067966232,39.2317286509736
-76.8664816313452,39.228642023312
-76.8556574145623,39.2255543881025
-76.8448341463961,39.2224657455421
-76.8340118269681,39.2193760958278
-76.8231904563996,39.2162854391567
-76.8123700348118,39.2131937757259
-76.8015505623255,39.2101011057326
-76.7907320390613,39.2070074293737
-76.7799144651399,39.2039127468466
-76.7690978406814,39.2008170583484
-76.7582821658061,39.1977203640761
-76.7474674406337,39.1946226642272
-76.7366536652839,39.1915239589987
-76.7258408398764,39.1884242485879
-76.7150289645303,39.1853235331921
-76.7042180393646,39.1822218130084
-76.6934080644985,39.1791190882343
-76.6825990400505,39.1760153590671
-76.6717909661391,39.1729106257039
-76.6609838428826,39.1698048883423
-76.6501776703992,39.1666981471794
-76.6393724488067,39.1635904024129
-76.6285681782228,39.16048165424
-76.617764858765,39.1573719028581
-76.4595690301788,39.2213039797176
-76.4694646686191,39.2173145416731
-76.4793591869372,39.2133242604015
-76.4892525851827,39.2093331361154
-76.4991448634059,39.2053411690276
-76.5090360216569,39.2013483593509
-76.518926059986,39.197354707298
-76.5288149784438,39.1933602130814
-76.538702777081,39.1893648769141
-76.5485894559483,39.1853686990086
-76.5584750150968,39.1813716795774
-76.5683594545774,39.1773738188332
-76.5782427744417,39.1733751169888
-76.5881249747409,39.1693755742564
-76.5980060555267,39.1653751908488
-76.6078860168508,39.1613739669785
-76.617764858765,39.1573719028581
-76.3577373449707,39.4337189995732
-76.3644303191074,39.4266406153548
-76.371121939124,39.4195618374893
-76.3778122055613,39.4124826661504
-76.3845011189598,39.4054031015117
-76.3911886798598,39.3983231437466
