lng,lat
-76.02509499899998,39.22721788900003
-76.02822299899998,39.22618888900007
-76.02942799999994,39.228255889000025
-76.03067200099997,39.22901488900004
-76.03380100199996,39.22867888900004
-76.03656600299996,39.229654889000074
-76.03603600199995,39.23354089000003
-76.03910200299998,39.23428289000003
-76.04029900399996,39.23583289000004
-76.03626800299998,39.23663089100006
-76.03619000299994,39.23796689100004
-76.03831500399997,39.23982489100007
-76.04227900499995,39.23963489100004
-76.04538100599996,39.241694891000066
-76.04546600599997,39.242505891000064
-76.04107600499998,39.24218589100008
-76.04052600499995,39.24430389200006
-76.03837100399994,39.24613289300004
-76.04258500499998,39.246643892000066
-76.04180300499996,39.24963989300005
-76.03928400499996,39.251479894000056
-76.04124500599994,39.25461989400003
-76.04697900799994,39.26154089500005
-76.04921200799998,39.25965189500005
-76.05225000899998,39.260316895000074
-76.05306300999996,39.261693895000064
-76.05460200999994,39.26015789500008
-76.06695901299997,39.239643890000025
-76.07398801499994,39.23846688900005
-76.07519501499996,39.235309889000064
-76.07850701599995,39.23221388800005
-76.07898701599999,39.23190888800008
-76.07973501599997,39.23130488800007
-76.07985501599995,39.23112388800007
-76.08056501599998,39.230822888000034
-76.08849301899994,39.23260988800007
-76.09087801999993,39.23445588800007
-76.09251201999996,39.234187888000065
-76.09479202099999,39.234127888000046
-76.09502202099998,39.23491788800004
-76.09512202099995,39.23515788800006
-76.09681202199994,39.23724788900006
-76.10598202499995,39.24203788900007
-76.12206203099998,39.255117891000054
-76.12258203099998,39.255657891000055
-76.12544203199997,39.259537892000026
-76.12705203299998,39.25963789200006
-76.14015203599996,39.25764789100003
-76.14579203899996,39.25821789100007
-76.14435203799997,39.262677892000056
-76.14419203899996,39.263457892000076
-76.15178204099993,39.26473789200003
-76.15789204299995,39.26637789200004
-76.17000604699996,39.27223989300006
-76.16934504699998,39.27383589300007
-76.17036704699996,39.27926989400004
-76.17028404699994,39.28143789400008
-76.16818004699996,39.283483895000074
-76.16794904699998,39.28429189600007
-76.17339904899995,39.293110897000076
-76.17474404999996,39.29382589700003
-76.17717104999997,39.29491789700006
-76.17940489499995,39.29561585600004
-76.17771421299994,39.29869403600003
-76.17770605099997,39.29870889800003
-76.17718023599997,39.303107348000026
-76.17680610399998,39.306236959000046
-76.17678005099998,39.30645490000006
-76.17686696299995,39.30659202900006
-76.17898518699997,39.30993413400006
-76.17909405199998,39.31010590000005
-76.18602605399997,39.31246990100004
-76.18663885799998,39.315433588000076
-76.18664905499998,39.31548290100005
-76.18600305399997,39.31782147000007
-76.18558305399995,39.319341902000076
-76.18550946999994,39.31940384200004
-76.17059034599998,39.331961927000066
-76.06122600899994,39.204906883000035
-76.06377600899998,39.199263882000025
-76.06855900999994,39.20004188200005
-76.06866501099995,39.20015188200006
-76.06905301099994,39.20018488200003
-76.06940601099996,39.20031688200004
-76.06977301099994,39.200580882000054
-76.06988201099995,39.20059388200008
-76.07205301199997,39.20218988200003
-76.07347201199997,39.20116288200006
-76.07491901199995,39.20155788200003
-76.07556101299997,39.202583883000045
-76.07361301199995,39.20279188300003
-76.07275501199996,39.204411883000034
-76.07387701199997,39.20540488300003
-76.07454701299997,39.21004388400007
-76.07767501399996,39.210125884000036
-76.07794401499996,39.212234884000054
-76.07657401399996,39.213783885000055
-76.07873501399996,39.21610188500006
-76.08051201599994,39.21914788600003
-76.08184201599994,39.219107886000074
-76.08650701699997,39.217506885000034
-76.08996201899998,39.21629788400003
-76.09514201999997,39.21290788400006
-76.09955202099997,39.210797883000055
-76.10264202199994,39.211327883000024
-76.10777202399998,39.21374788300005
-76.11343202499995,39.21471788400004
-76.12556202999997,39.21687788300005
-76.12552202999996,39.21711788300007
-76.11884202799996,39.22905788600008
-76.11789202799997,39.22989788600006
-76.10465202399996,39.234087887000044
-76.09512202099995,39.23515788800006
-76.09502202099998,39.23491788800004
-76.09479202099999,39.234127888000046
-76.09251201999996,39.234187888000065
-76.09087801999993,39.23445588800007
-76.08849301899994,39.23260988800007
-76.08056501599998,39.230822888000034
-76.07985501599995,39.23112388800007
-76.07973501599997,39.23130488800007
-76.07898701599999,39.23190888800008
-76.07850701599995,39.23221388800005
-76.07519501499996,39.235309889000064
-76.07398801499994,39.23846688900005
-76.06695901299997,39.239643890000025
-76.05460200999994,39.26015789500008
-76.05306300999996,39.261693895000064
-76.05225000899998,39.260316895000074
-76.04921200799998,39.25965189500005
-76.04697900799994,39.26154089500005
-76.04124500599994,39.25461989400003
-76.03928400499996,39.251479894000056
-76.04180300499996,39.24963989300005
-76.04258500499998,39.246643892000066
-76.03837100399994,39.24613289300004
-76.04052600499995,39.24430389200006
-76.04107600499998,39.24218589100008
-76.04546600599997,39.242505891000064
-76.04538100599996,39.241694891000066
-76.04227900499995,39.23963489100004
-76.03831500399997,39.23982489100007
-76.03619000299994,39.23796689100004
-76.03626800299998,39.23663089100006
-76.04029900399996,39.23583289000004
-76.03910200299998,39.23428289000003
-76.03603600199995,39.23354089000003
-76.03656600299996,39.229654889000074
-76.03380100199996,39.22867888900004
-76.03067200099997,39.22901488900004
-76.02942799999994,39.228255889000025
-76.02822299899998,39.22618888900007
-76.03688200199997,39.22123288800003
-76.04541900399994,39.21641488700004
-76.04730400499994,39.21551888600004
-76.05011900599999,39.21410388500004
-76.05655800799997,39.21034588400005
-76.05941700799997,39.207506884000054
-76.05965600899998,39.20704288400003
-76.06122600899994,39.204906883000035
-76.14741402999994,39.09975585900003
-76.15694603199995,39.094989858000076
-76.15809250399997,39.09400565800007
-76.16734912199996,39.09484686400003
-76.16908933999997,39.095005008000044
-76.16941604099998,39.09503469800006
-76.16989265799998,39.095078011000055
-76.17435807399994,39.095483811000065
-76.17482103799995,39.10042185800006
-76.17229203799997,39.10782185900007
-76.16939703699995,39.11092386100006
-76.16874103699996,39.11519286200007
-76.16982303699996,39.11726986200006
-76.16850403699993,39.12304086300003
-76.16659403699998,39.12724886400008
-76.16740103699993,39.12975186400007
-76.17168203899996,39.13243786500004
-76.17929004099994,39.139002866000055
-76.17993404199996,39.14127186600007
-76.17942704199999,39.142942866000055
-76.18116904299995,39.152525869000044
-76.18236804299994,39.155906869000034
-76.18214804399997,39.15911587000005
-76.17847704299999,39.16212887100005
-76.17785004299998,39.16306787000008
-76.17672204299998,39.16914787200005
-76.17661304299997,39.16966787200005
-76.17288404199996,39.17285587300006
-76.17234604199996,39.17497687400004
-76.17370104299994,39.17603087400005
-76.17371204199998,39.177685874000076
-76.17294504199998,39.179889874000025
-76.17217504199994,39.18043187500007
-76.17161004199994,39.180770874000075
-76.17156404199994,39.18107587500003
-76.17183904199999,39.181400874000076
-76.17311304199995,39.18184287400004
-76.17331104299996,39.181941874000074
-76.17338804299999,39.18203787400006
-76.17418904199997,39.18403687500006
-76.17421204299995,39.18432687500007
-76.17428804299993,39.18448287500007
-76.17465404299998,39.184886875000075
-76.17509204299995,39.18496787500004
-76.17667704299998,39.18485187500005
-76.17677504299996,39.18482187500007
-76.17716104399994,39.184706875000074
-76.17781704399994,39.18462987500004
-76.17828004399996,39.185123875000045
-76.17863204399998,39.18520787500006
-76.17943204399995,39.18561787500005
-76.17975204499999,39.18574787500006
-76.18013204499994,39.18583787500006
-76.19494204899996,39.18200787400008
-76.19683204899997,39.17457787200004
-76.20496205199998,39.17444787200003
-76.21628205599995,39.17384787100008
-76.22200205799999,39.17570787100004
-76.23116605999996,39.177102872000034
-76.23500406199997,39.17955387200004
-76.24805206499997,39.179447871000036
-76.25792206799997,39.17903787100005
-76.25876706899999,39.17866787100007
-76.26356207099997,39.180557871000076
-76.26471507099996,39.17880887100006
-76.26622093099996,39.180924719000075
-76.25583306799996,39.19160287400007
-76.25103406799997,39.199221875000035
-76.24874311199994,39.203340912000044
-76.24240114599996,39.21474348800007
-76.23261387399998,39.232340571000066
-76.23205306399996,39.233348883000076
-76.22622196999998,39.24649258100004
-76.22047743299999,39.25944117300003
-76.21934006199996,39.262004889000025
-76.21931381999997,39.262030253000034
-76.21834095599996,39.26297063000004
-76.21752213999997,39.263762102000044
-76.21130796299997,39.26976875500003
-76.21125505899994,39.269819891000054
-76.21118118399994,39.26982042100008
-76.21074979899998,39.26982351600003
-76.20303305699997,39.269878891000076
-76.20259177299994,39.27027286100008
-76.19303069099993,39.27880881400006
-76.19128699099997,39.28036555600005
-76.18986993199997,39.281630679000045
-76.18591088599999,39.285165240000026
-76.18567605199996,39.285374895000075
-76.18149805199994,39.29180489600003
-76.18148030599997,39.291837206000025
-76.18099460599996,39.29272150600008
-76.17963422299994,39.29519832300008
-76.17940489499995,39.29561585600004
-76.17717104999997,39.29491789700006
-76.17474404999996,39.29382589700003
-76.17339904899995,39.293110897000076
-76.16794904699998,39.28429189600007
-76.16818004699996,39.283483895000074
-76.17028404699994,39.28143789400008
-76.17036704699996,39.27926989400004
-76.16934504699998,39.27383589300007
-76.17000604699996,39.27223989300006
-76.15789204299995,39.26637789200004
-76.15178204099993,39.26473789200003
-76.14419203899996,39.263457892000076
-76.14435203799997,39.262677892000056
-76.14579203899996,39.25821789100007
-76.14015203599996,39.25764789100003
-76.12705203299998,39.25963789200006
-76.12544203199997,39.259537892000026
-76.12258203099998,39.255657891000055
-76.12206203099998,39.255117891000054
-76.10598202499995,39.24203788900007
-76.09681202199994,39.23724788900006
-76.09512202099995,39.23515788800006
-76.10465202399996,39.234087887000044
-76.11789202799997,39.22989788600006
-76.11884202799996,39.22905788600008
-76.12552202999996,39.21711788300007
-76.12556202999997,39.21687788300005
-76.11343202499995,39.21471788400004
-76.10777202399998,39.21374788300005
-76.10264202199994,39.211327883000024
-76.09955202099997,39.210797883000055
-76.09514201999997,39.21290788400006
-76.08996201899998,39.21629788400003
-76.08650701699997,39.217506885000034
-76.08184201599994,39.219107886000074
-76.08051201599994,39.21914788600003
-76.07873501399996,39.21610188500006
-76.07657401399996,39.213783885000055
-76.07794401499996,39.212234884000054
-76.07767501399996,39.210125884000036
-76.07454701299997,39.21004388400007
-76.07387701199997,39.20540488300003
-76.07275501199996,39.204411883000034
-76.07361301199995,39.20279188300003
-76.07556101299997,39.202583883000045
-76.07491901199995,39.20155788200003
-76.07347201199997,39.20116288200006
-76.07205301199997,39.20218988200003
-76.06988201099995,39.20059388200008
-76.06977301099994,39.200580882000054
-76.06940601099996,39.20031688200004
-76.06905301099994,39.20018488200003
-76.06866501099995,39.20015188200006
-76.06855900999994,39.20004188200005
-76.06377600899998,39.199263882000025
-76.06398200899997,39.19884088200007
-76.06534100999994,39.19742988100006
-76.06746100999999,39.195442881000076
-76.06879600999997,39.19235288100003
-76.06811700899993,39.18934288000003
-76.06591200899999,39.18593287900006
-76.06444000799996,39.18465087900006
-76.06037300699995,39.183647879000034
-76.05327000499994,39.183158879000075
-76.04666300299994,39.18075887900005
-76.04024700099995,39.175196878000065
-76.03959499999996,39.17348687800006
-76.03950699999996,39.17150087700003
-76.04108899999994,39.16771087600006
-76.04258899999996,39.166037876000075
-76.04683800199996,39.16321587500005
-76.05315600299997,39.16036987500007
-76.05725200499995,39.158110874000045
-76.06386000699996,39.15514387300004
-76.07111500799994,39.153964872000074
-76.07336600899998,39.15338187300006
-76.07863801099995,39.15108487200007
-76.08143801199998,39.14856787100007
-76.08049201099993,39.145533871000055
-76.07873700999994,39.14398987000004
-76.07455600899993,39.14141887000005
-76.07242000799994,39.138213869000026
-76.07319100899997,39.13599786900005
-76.07501400799998,39.13394986800006
-76.07747900999993,39.13283586800003
-76.08206401099994,39.13213386800004
-76.08558101099999,39.131069867000065
-76.08775501299993,39.129741867000064
-76.09277501399998,39.12775486700008
-76.09629301499996,39.12522486600005
-76.09991701599995,39.121955865000075
-76.10682901699994,39.11616586300005
-76.11192501899995,39.111064863000024
-76.11706001999994,39.107105861000036
-76.11990602099996,39.105743862000054
-76.12285802199995,39.104854861000035
-76.12455902199997,39.10525886100004
-76.13409602599995,39.10449986100008
-76.14741402999994,39.09975585900003
-76.21087760199998,39.05688188800008
-76.21183997399999,39.04819176600006
-76.21256456899994,39.04164873500008
-76.21260367399998,39.04129562300005
-76.21261804599999,39.04116584500008
-76.21204209499996,39.03887828100005
-76.21159138499996,39.03708814700008
-76.21047938299995,39.032671497000024
-76.20982918099998,39.03008902300007
-76.20951870399995,39.02885587000003
-76.20850404399994,39.02482584200004
-76.20834849999994,39.024621427000056
-76.20685369899996,39.02265697400003
-76.20679763699997,39.02258329700004
-76.20596024399998,39.02148280400007
-76.20437507499997,39.019399590000035
-76.20414527899999,39.01909759400007
-76.20066804099997,39.01452784000003
-76.20100749699998,39.01434661900004
-76.20217796899993,39.01372175900008
-76.20911604299994,39.01001783900006
-76.20928667199996,39.01008192900008
-76.21685196299995,39.01292354700007
-76.22114972399999,39.01453783900007
-76.22367319799997,39.01548568800007
-76.23176705099996,39.01852583900006
-76.24022840299995,39.02658899100004
-76.24193378299998,39.02821411300005
-76.24268905499997,39.028933841000025
-76.24090705499998,39.03980584400006
-76.23944526399998,39.041984444000036
-76.23750231799994,39.04488014300006
-76.23706705399997,39.045528845000035
-76.23121411599999,39.06077718600005
-76.23111905299999,39.061024848000045
-76.23142855399993,39.07172198300003
-76.23175005499996,39.08283385200008
-76.23345905599996,39.09139285400005
-76.24060498399996,39.10686366900006
-76.24505234399999,39.11649212800006
-76.24816637799995,39.12323396100004
-76.24867906299994,39.12598086100007
-76.24906306299994,39.12776386100006
-76.25052000399995,39.12832952300005
-76.25249411799996,39.13260344500003
-76.25294762399994,39.133585279000044
-76.25297006399995,39.13363386200007
-76.26034480599998,39.142729933000055
-76.26089606799997,39.143409864000034
-76.26091078399998,39.14341183500005
-76.26216835699995,39.143580291000035
-76.26373558799997,39.14379022700007
-76.26441933799998,39.14388181700008
-76.26654162099999,39.14416610400008
-76.26809850599994,39.144374655000036
-76.27490892199995,39.14528693200003
-76.27672270299996,39.14552989400005
-76.27852907299996,39.14577186300005
-76.27680945399999,39.15449197400005
-76.27566174499998,39.160311945000046
-76.27474337899997,39.16496893800007
-76.27463907299995,39.165497868000045
-76.27430527799999,39.16612237700008
-76.26946918299996,39.175170421000075
-76.26863276399996,39.176735310000026
-76.26768285299994,39.17851253600003
-76.26696461499995,39.17985631700003
-76.26660407199995,39.18053087100003
-76.26622093099996,39.180924719000075
-76.26471507099996,39.17880887100006
-76.26356207099997,39.180557871000076
-76.25876706899999,39.17866787100007
-76.25792206799997,39.17903787100005
-76.24805206499997,39.179447871000036
-76.23500406199997,39.17955387200004
-76.23116605999996,39.177102872000034
-76.22200205799999,39.17570787100004
-76.21628205599995,39.17384787100008
-76.20496205199998,39.17444787200003
-76.19683204899997,39.17457787200004
-76.19494204899996,39.18200787400008
-76.18013204499994,39.18583787500006
-76.17975204499999,39.18574787500006
-76.17943204399995,39.18561787500005
-76.17863204399998,39.18520787500006
-76.17828004399996,39.185123875000045
-76.17781704399994,39.18462987500004
-76.17716104399994,39.184706875000074
-76.17677504299996,39.18482187500007
-76.17667704299998,39.18485187500005
-76.17509204299995,39.18496787500004
-76.17465404299998,39.184886875000075
-76.17428804299993,39.18448287500007
-76.17421204299995,39.18432687500007
-76.17418904199997,39.18403687500006
-76.17338804299999,39.18203787400006
-76.17331104299996,39.181941874000074
-76.17311304199995,39.18184287400004
-76.17183904199999,39.181400874000076
-76.17156404199994,39.18107587500003
-76.17161004199994,39.180770874000075
-76.17217504199994,39.18043187500007
-76.17294504199998,39.179889874000025
-76.17371204199998,39.177685874000076
-76.17370104299994,39.17603087400005
-76.17234604199996,39.17497687400004
-76.17288404199996,39.17285587300006
-76.17661304299997,39.16966787200005
-76.17672204299998,39.16914787200005
-76.17785004299998,39.16306787000008
-76.17847704299999,39.16212887100005
-76.18214804399997,39.15911587000005
-76.18236804299994,39.155906869000034
-76.18116904299995,39.152525869000044
-76.17942704199999,39.142942866000055
-76.17993404199996,39.14127186600007
-76.17929004099994,39.139002866000055
-76.17168203899996,39.13243786500004
-76.16740103699993,39.12975186400007
-76.16659403699998,39.12724886400008
-76.16850403699993,39.12304086300003
-76.16982303699996,39.11726986200006
-76.16874103699996,39.11519286200007
-76.16939703699995,39.11092386100006
-76.17229203799997,39.10782185900007
-76.17482103799995,39.10042185800006
-76.17435807399994,39.095483811000065
-76.18391004099993,39.09635185700006
-76.18990939399998,39.09305013300008
-76.19470544799998,39.09041064100006
-76.20333460199998,39.08566161600004
-76.20338504599994,39.08563385400004
-76.20354989799995,39.08510854600007
-76.20375310599997,39.084461013000066
-76.20511023499995,39.080136465000066
-76.20760593999995,39.07218379400007
-76.21004304699994,39.06441785000004
-76.21025337199995,39.06251862900007
-76.21087760199998,39.05688188800008
-77.19754936999993,39.301799860000074
-77.19743536999994,39.30233386100008
-77.19774837099999,39.307120861000044
-77.20173037099994,39.307589861000054
-77.20556037299997,39.30974186100008
-77.21342637399994,39.29595185900007
-77.21854637599995,39.28981385700007
-77.21946937599995,39.28655985600005
-77.22203237699995,39.28819985700005
-77.22155137699997,39.28678885700003
-77.22785337799996,39.28099385500008
-77.22857837899994,39.27849585400003
-77.23552137899998,39.26884785200008
-77.24216638199994,39.268496852000055
-77.25190138499994,39.26974885200008
-77.24743038499997,39.280829855000036
-77.26008038899994,39.283820854000055
-77.26153738899995,39.28781485500008
-77.26520738999994,39.290641856000036
-77.27061639299995,39.295977857000025
-77.27403439299997,39.297789857000055
-77.28223339599998,39.299567857000056
-77.28373239699994,39.300386857000035
-77.26762839199995,39.308201859000064
-77.26275039099994,39.31049286000007
-77.25312138799995,39.314940861000025
-77.24372038599995,39.319662863000076
-77.22384437999995,39.32858486500004
-77.21934937799995,39.33066086600007
-77.21749237799997,39.33141686600004
-77.19780937199994,39.34038886800005
-77.19156837099996,39.34308886900004
-77.18772336999996,39.34501286900007
-77.16880336399998,39.353509872000075
-77.18077136799997,39.34633787000007
-77.18381236799996,39.34546686900006
-77.18711536899997,39.340602869000065
-77.18573136799995,39.336734868000065
-77.18467236799995,39.33625686700003
-77.18463036799994,39.33530486800004
-77.18262536799995,39.332221867000044
-77.18149136699998,39.32930186700003
-77.18019836699995,39.32824786700007
-77.17855536599996,39.325470866000046
-77.17476736399993,39.32225486500005
-77.17285836399998,39.319482865000055
-77.17193136199995,39.315335864000076
-77.17034936199997,39.31311686400005
-77.16677936099995,39.31214386400006
-77.16568036099994,39.31057586400004
-77.16451235999995,39.30740686300004
-77.16226235899995,39.30787986300004
-77.15961235799995,39.30483586200006
-77.15741435699994,39.30416586300004
-77.15341535599998,39.30203986200007
-77.15147035499996,39.29999686200006
-77.14912735499996,39.299295862000065
-77.14543635399997,39.295963861000075
-77.14467135299998,39.294714861000045
-77.14634935399994,39.29465886100007
-77.15696935599993,39.28961185900005
-77.16102835799995,39.28977186000003
-77.16340035899998,39.29454386000003
-77.16504835899997,39.29997986200004
-77.17177736199994,39.29921286100006
-77.17351736199998,39.29966686100005
-77.18029236499996,39.303611862000025
-77.18384736599995,39.304702862000056
-77.18729636699999,39.302672861000076
-77.19754936999993,39.301799860000074
-78.71775686899997,39.700858880000055
-78.71325686799997,39.70556188100005
-78.71063986699994,39.70959288200004
-78.70879186699995,39.71074088200004
-78.70650786599998,39.71427788200003
-78.70334686599995,39.71514988300004
-78.70216886499998,39.71678188300007
-78.70361986499995,39.71863088400005
-78.70422186599995,39.72093188400004
-78.70645153299995,39.722995121000054
-78.65922504999997,39.72284093800005
-78.63380560999997,39.72275795100006
-78.63498484399997,39.72029788700007
-78.63892284599996,39.71473888600008
-78.64153184599996,39.706399884000064
-78.64362784599996,39.70313388300008
-78.64708984699996,39.70005688200007
-78.64880784799999,39.69676588200008
-78.65083184799994,39.69594888200004
-78.64912184699995,39.693375881000065
-78.64350984599997,39.69465788200006
-78.64332684499999,39.69413288100003
-78.64521484499994,39.68889388000008
-78.64460084499996,39.68841288100003
-78.63867784399997,39.687957880000056
-78.63576984199995,39.68645888000003
-78.63755984299996,39.67991287900003
-78.63765984199995,39.67674587800008
-78.63934984299993,39.67230287700005
-78.64251684299995,39.67148487700007
-78.64530184399996,39.67001987700007
-78.64766784499994,39.67011987700005
-78.65296584699996,39.672053876000064
-78.65683884799995,39.66899687600005
-78.65663284799996,39.666964875000076
-78.65802084799998,39.66419787500007
-78.66047884899996,39.662556875000064
-78.66006884799998,39.65870187400003
-78.66216484799997,39.655979874000025
-78.66318884899994,39.653371873000026
-78.66519884999997,39.65148387200003
-78.66654684999997,39.649064872000054
-78.66577884899993,39.64521187100007
-78.66649284999994,39.64302887100007
-78.66132584799999,39.64093787000007
-78.65694784599998,39.639946870000074
-78.65157484399998,39.63951787000008
-78.65016384399996,39.63912387000005
-78.64545284199994,39.63579587000004
-78.64650584199995,39.63261186900007
-78.64551784199995,39.62812286800005
-78.64737484199998,39.625954868000065
-78.64771984199996,39.62378086700005
-78.64955484299998,39.620945867000046
-78.65447484399994,39.616226866000034
-78.65514484399995,39.614267865000045
-78.65689084399997,39.610503864000066
-78.65719084399996,39.607003864000035
-78.65616784399998,39.60300286300003
-78.65344284199995,39.59894586300004
-78.65390884199996,39.59588286200005
-78.65514784299995,39.593642861000035
-78.65404284199997,39.58973486000008
-78.65440084099998,39.58609486000006
-78.65602084099999,39.58189285900005
-78.65558084099996,39.579414858000064
-78.65548084099999,39.56940085700006
-78.65600284099997,39.566926856000066
-78.65533083999998,39.56327485500003
-78.65255683899994,39.56034985500003
-78.64720583699994,39.55751185400004
-78.64351983599994,39.554255854000075
-78.63903783399996,39.55366085400004
-78.63674083399997,39.55296285400004
-78.63398383299995,39.55017285400004
-78.62943983099996,39.54813885300007
-78.62758982999998,39.546451853000065
-78.62419582999996,39.545648853000046
-78.62308682899999,39.54506085300005
-78.62263282899994,39.54445785300004
-78.61594382699997,39.54090885200003
-78.61169382499997,39.54056685300003
-78.61334878099996,39.53721536300003
-78.61452882599997,39.53760285200008
-78.62303982799995,39.53951985200007
-78.62856882999995,39.53919785100004
-78.62874683099994,39.537870852000026
-78.63084483099993,39.537116851000064
-78.65598683799999,39.53470285000003
-78.66399284099998,39.53678585000006
-78.66874784299995,39.540171850000036
-78.67563184499994,39.540378850000025
-78.68242584699993,39.54385585000006
-78.68945784899995,39.545777850000036
-78.69149685099995,39.547653851000064
-78.69199885099994,39.55078785100005
-78.69282685199994,39.55197785100006
-78.69462885099995,39.553258852000056
-78.70710085599995,39.55586485200007
-78.70866685699997,39.55680285200003
-78.71333785799999,39.562039853000044
-78.71478685899996,39.56256585300008
-78.72501286199997,39.56398085300003
-78.72594475399995,39.566509272000076
-78.72634486199996,39.56759485300006
-78.73199486499999,39.57537185500007
-78.73315186499997,39.58369785600007
-78.73398186599997,39.58662585700006
-78.73850486799995,39.58632685600003
-78.74024886799998,39.585662856000056
-78.74332086899994,39.58071985500004
-78.74642386999994,39.579551855000034
-78.75674987299999,39.58069785500004
-78.76019887399997,39.58216185500004
-78.76749287699994,39.587494856000035
-78.76831687699996,39.58940185600005
-78.76848387699994,39.59159085600004
-78.77051387799997,39.59500185700006
-78.77213087899997,39.59650485700007
-78.77428387999998,39.597335857000076
-78.77814388099995,39.60137185800005
-78.77809888099995,39.602104858000075
-78.77686288099994,39.604034858000034
-78.76811787899999,39.60871185900004
-78.76049987599998,39.60999186000004
-78.75151687299996,39.60995486100006
-78.74935287299996,39.60857986000008
-78.74922487199996,39.606543860000045
-78.74706587199995,39.60569786000008
-78.73905286999997,39.60970486100007
-78.73376186799999,39.613938862000055
-78.73355586799994,39.615540862000046
-78.73619186899998,39.621715864000066
-78.74010519799998,39.62369270500005
-78.73970287099996,39.62475886400006
-78.73916386999997,39.625566864000064
-78.73869586999996,39.62659286400003
-78.73849686999995,39.627137864000076
-78.73840286999996,39.62726086400005
-78.73568386899996,39.62639386400008
-78.73037386799996,39.625873865000074
-78.72741386699994,39.626841865000074
-78.72430486699994,39.62967586600007
-78.72339086599999,39.632815866000044
-78.72164586599996,39.63491686700007
-78.71767786399994,39.63492886700004
-78.71771986399995,39.635137867000026
-78.71745286399994,39.63600586700005
-78.71741586499996,39.63624886700006
-78.71645486499995,39.639534868000055
-78.71356086399999,39.64571886900006
-78.71271886399995,39.64677186900008
-78.71323586399996,39.64913687000006
-78.71005486299998,39.653102871000044
-78.71033586399994,39.65452687100003
-78.70931786299997,39.65660587100007
-78.70624686299999,39.656974872000035
-78.70848486299997,39.65790787200007
-78.70920586399995,39.65988387200008
-78.70756886299995,39.66212187200006
-78.70738086399996,39.66450687300005
-78.70662386299995,39.665784873000064
-78.70565786299994,39.669997874000046
-78.70443386299996,39.67376587500007
-78.70601986399998,39.67511187500003
-78.70774886399994,39.67522387500003
-78.70851386499999,39.67618087500006
-78.70550386299999,39.67831887600005
-78.70206586299997,39.67942487600004
-78.69872986199994,39.67856687600005
-78.69834286099996,39.67884287600003
-78.69945086099995,39.67972587600008
-78.70047786199996,39.68015387600008
-78.70066786199999,39.68188887700006
-78.69884386199999,39.68549087700006
-78.69770286199997,39.68652687800005
-78.69710886199994,39.69213087900005
-78.70288886399999,39.69549087900003
-78.70636486499995,39.69471787900005
-78.70965686599999,39.69162787800008
-78.71160786699994,39.69916188000008
-78.71775686899997,39.700858880000055
-78.92830392899998,39.63340285800007
-78.92254692799997,39.63341385800004
-78.91786992599998,39.63264885800004
-78.91419792499994,39.632341858000075
-78.91101392399997,39.63306785900005
-78.91099492499995,39.63307285800005
-78.90345192199999,39.63560685900006
-78.89416791899998,39.639129860000025
-78.88841391799997,39.64040986100008
-78.88252091499999,39.64105586100004
-78.87675591399994,39.64087886200008
-78.87661191399997,39.638163861000066
-78.86828591099999,39.63325486000008
-78.86828291099994,39.62930785900005
-78.86868190999996,39.62737485900004
-78.87044191099994,39.625283859000035
-78.87029791099997,39.62483885900008
-78.87194791199994,39.62160085800008
-78.87283791099998,39.62030385700007
-78.87377391199999,39.61867485700003
-78.87416191199998,39.61678485700003
-78.87743091199997,39.61150385600007
-78.87797291199996,39.61085785600005
-78.88755091399997,39.59437585200004
-78.89707691599995,39.582214849000025
-78.89761291699995,39.581958849000046
-78.89750591699999,39.58194284900003
-78.90530591799995,39.57408484800004
-78.90886891999997,39.571246846000065
-78.91465992099995,39.56563584500003
-78.91726192099998,39.56248784500008
-78.92296092299995,39.55863884300004
-78.92752892399994,39.562377844000025
-78.93036092499995,39.56085084400007
-78.93254392599994,39.56118884400007
-78.93517092699994,39.570943846000034
-78.93745592899995,39.573205846000064
-78.93885292799996,39.57532484600006
-78.93851992899994,39.57648384700008
-78.94126692999998,39.58006284700008
-78.94679293199994,39.58035884700007
-78.94894693299995,39.58151984700004
-78.95006393299997,39.58218784700006
-78.95014993299998,39.58313484700005
-78.95070493299994,39.58297084700007
-78.95427293399996,39.58074984700005
-78.95452593399995,39.580639846000054
-78.95839993499999,39.57819884600008
-78.96215993599998,39.57843384600005
-78.97043593899997,39.58052084600007
-78.97267493999993,39.584931847000064
-78.97689594099995,39.58740484700007
-78.97560394099997,39.58822884700004
-78.97200993999996,39.58872984800007
-78.97321494099998,39.589982848000034
-78.96854193999997,39.594468849000066
-78.96337093799997,39.59780784900005
-78.96741993899997,39.598547849000056
-78.96870493999995,39.599129850000054
-78.97126094099997,39.602131850000035
-78.97236894099996,39.604604850000044
-78.98459794499996,39.60280985000003
-78.99727094899998,39.600184848000026
-79.00107094999998,39.59962084800003
-78.99124394799998,39.61721385200008
-78.96924794399996,39.65667686100005
-78.96197694299997,39.66945986300004
-78.96067094099999,39.664910863000046
-78.95978894099994,39.663568862000034
-78.95661693999995,39.66075486200003
-78.95436293899996,39.657264862000034
-78.95413093899998,39.65404286100005
-78.95527493899993,39.64887686000003
-78.95427493799997,39.644720859000074
-78.94761093599999,39.638027858000044
-78.94572193499994,39.63653985800005
-78.94420093399998,39.63563885700006
-78.94291593399998,39.635107858000026
-78.94072893299995,39.63455785800005
