lng,lat
-76.80012815565544,39.21089262931985
-76.95770247203612,39.17910124456357
-76.88139241955251,39.17346843171615
-76.87760047135035,39.17726115972963
-76.70972772695637,39.21664517815232
-76.79686184787143,39.18853834379271
-76.83086311107587,39.23493749869872
-76.85944282857061,39.23783697266451
-76.99734896247674,38.999088360147674
-76.8765135515293,39.14061840165127
-76.95220011356194,39.17244667059133
-76.79671096897654,39.20726569185376
-76.48435011275639,39.39535781264397
-77.25331345440183,39.34416772656767
-77.54529104475844,39.44382611571398
-77.625050616086,39.32678738232551
-77.39554992044684,39.44515782364895
-76.98412498351945,38.969511193220974
-76.97842742612197,38.97951922806962
-77.72863880797266,39.628610989106036
-79.09974717753448,39.69455624119994
-75.78930056593096,39.653575830064476
-75.83497821527827,39.61973810830505
-76.84237315854034,38.96479226783788
-76.93344506388843,38.94225593621294
-76.85155808490848,38.91753068595553
-77.72645079304031,39.62765128923045
-77.73399833338823,39.63100319951697
-77.72134783381065,39.636546130681054
-77.15003483804307,39.08755815061653
-76.77135133498187,39.17884341627914
-76.78528721007356,39.17186726557247
-75.83290330875754,39.620300243842706
-75.80673469615127,39.635833838554106
-77.48033846491126,39.38286038052077
-76.85010708237826,38.91258954406977
-76.9371343708114,39.0390685412917
-76.77595552865878,38.900662151415716
-76.82405012198794,38.99000816061631
-79.24797475920252,39.69434744034701
-76.60029101547158,39.41405229994256
-76.80842916051935,39.146038767367024
-76.82533256439552,39.29813628686418
-76.48947566380816,39.70188822133898
-77.43769285116855,39.39584074373512
-77.72905211582463,39.634503589691604
-77.72959789346076,39.652470270162546
-76.427455587934,39.380204080103
-77.37698900040185,39.450787722705684
-77.19065255127607,39.103351837940764
-77.12266268185208,39.09281277181467
-76.44103918987815,39.333471698960075
-77.7183514879354,39.65852008067408
-77.82132870464285,39.60046138785128
-77.81893460086654,39.60049420801521
-76.81517987780502,38.986421887735695
-76.79889892472424,38.91001937401354
-76.8677517650357,38.992722100195124
-77.3386938291667,39.33071445502732
-76.73992246750157,39.198434002061134
-76.8094771852607,39.144188645564604
-75.9790763663679,39.69911792057534
-76.06298968229066,39.698081935462746
-75.86396300305516,39.702495984758784
-76.63356116079325,39.457570603320725
-77.4331308511255,39.42770849909697
-76.71620506659184,39.29121133047567
-76.47355330007147,39.54397288239355
-76.32867680432238,39.42294185416328
-76.4462279506981,39.532196916212854
-77.15861939885123,39.121073244359216
-77.02110973933316,39.118897571400055
-76.751928154859,39.33661911729974
-76.078706469093,39.62140835621736
-75.83959630614146,39.603684869353145
-75.82770028063139,39.600021978229
-79.43281910401954,39.34992824239923
-79.32524931187382,39.50544350668997
-77.04306222597512,39.03983349995711
-76.33230771850485,39.50098988348616
-77.10946482931593,39.00012536083386
-77.13754595373409,38.98355485436714
-77.4141078922587,39.45257766331106
-76.60822021290548,39.40597284313823
-76.32319453426254,38.979527695410546
-75.60709181868216,38.37149088225636
-75.59827930747434,38.371241141125566
-75.59550789721315,38.360358368724654
-76.72139059410864,39.37275410362003
-77.25524748970625,39.38287175527676
-77.11257874663062,39.09513679712536
-75.99885812927646,38.5531387399927
-75.94332031456095,38.53726002137676
-77.10797783272112,39.09671327390582
-76.32637894648501,38.9802787061729
-76.82272597980707,38.89891567527469
-76.8897586142145,38.88752990844263
-76.01801618106462,39.58331241757991
-75.55797821443771,38.075125847914734
-76.73493736008619,39.387669058289625
-76.50500124285459,39.33774707816651
-76.52253624565736,39.250591239806354
-77.00594880543908,38.995865471342434
-75.5480494071883,38.06491900563244
-77.70138657976018,39.66163066411579
-77.7309642718008,39.62965997019862
-76.35035423043853,39.71067756908726
-76.39753930778122,39.677240406445534
-77.41031425888352,39.43808853446473
-76.65576223914297,39.71841503497012
-76.84292609699823,38.991992454162755
-76.87778794605823,38.99407741021909
-76.35013054635274,39.52396064884036
-76.85520329184658,39.29822106981356
-76.7748909795552,38.49513589423684
-76.08561933259743,39.627287981458124
-76.07247455294954,39.637913018935606
-76.91363378429976,38.88478425072249
-76.30755179928049,39.417338494109096
-77.09560346194979,38.95947460464506
-76.10771332180204,39.60047986849731
-75.97956889044576,39.5730426301208
-75.946260571289,38.54191646833795
-77.0023160054328,38.99834411094801
-76.99072579426559,38.99998878426042
-76.38698949438614,39.49912973093355
-77.00105105175881,38.99842547037262
-77.21804631322608,39.147962722927815
-77.21192669600624,39.1525847600593
-76.32390983904516,39.54456517519483
-76.19379365101214,39.52761083085325
-76.52076067685981,39.29155350128556
-79.32701792334493,39.50183405318927
-76.46695098931765,39.3423474492279
-76.498972014177,39.38343972927587
-76.80303256864165,39.15082298261079
-76.9991143387757,38.99867443458488
-77.12121328354792,39.058810154029736
-76.87998180715613,38.99647045071733
-76.32671202129453,39.492439280001584
-76.80659397818057,39.28482168254739
-76.9231016835276,39.109103755144986
-76.96214655527848,39.11604193338553
-76.29693156980609,39.43901613082904
-76.18579774363432,39.519473813681955
-76.5052722723588,39.34064386642348
-76.68710638873962,39.18664164104725
-77.74397838624562,39.693050002386066
-77.0525707779812,39.051477509761355
-76.69351800325094,39.01812728928242
-76.86475466490342,39.27973887758443
-76.82474472400611,39.30103140457278
-76.93024773682372,39.11166442692523
-77.2121974931819,39.108641114842115
-76.33116026377908,38.981452057592854
-79.36956180908444,39.39450690270974
-77.07709631079153,38.987888929467786
-77.26274688224537,39.171021757015595
-77.15148151214326,39.08931525916494
-76.9993803555094,39.08838690614534
-77.72833899004728,39.62317372607122
-77.07710257242671,38.993910610419874
-77.07656519840401,39.02745811349642
-76.7738660100064,39.41497852207767
-76.72406399769702,39.289809623394284
-76.75105767935455,39.2834596505243
-76.72267143800744,39.15472534243072
-77.2610148726514,39.175017575112484
-77.2780574368045,39.15122816290717
-77.20209360336115,39.16003304059671
-77.05975492522299,39.03755398840997
-76.99258058697903,38.993907669152335
-76.50863095430209,39.37428649103543
-76.82939460942738,39.466818597616566
-77.18293083296217,39.09288215713448
-76.69123184713199,39.01704704416508
-76.86563112064174,39.171427735552456
-76.82197230614788,39.17761359845125
-76.91856592460803,38.885711414396475
-76.07585184792858,39.58665228185026
-77.04005620977692,39.0032417165431
-76.94646882882631,39.081108520192096
-77.04165482953854,39.038797516521825
-77.04454776917112,39.04049322922815
-76.78395227114765,39.21331874117532
-76.68672749213061,39.014908665296076
-76.98986367825862,38.96434490607077
-76.98021190887783,38.971300259629
-76.97293715585896,38.64858651184682
-76.35142974570584,38.98740033874425
-76.86740887315747,38.95871935639667
-76.87784611689406,38.714473268389455
-76.88538740857584,38.951494969725765
-76.88063073944015,38.942567103056646
-76.79009951656458,39.22714814641128
-76.80642112007455,39.24586212010566
-79.11737189135613,39.69543717782309
-76.97955429027968,38.97206285402532
-76.9718773129682,39.00320561803252
-75.60378367035905,38.37175620569012
-76.84795902014605,39.080333278567764
-76.75466185698187,38.968387550278955
-76.50939094490666,39.295613906049326
-76.7366931728318,39.21127044318361
-76.74888810865608,38.80396756207887
-76.73985911154361,38.936533662527005
-77.74284755574809,39.65309532709136
-77.73708544114695,39.650794653095616
-77.70504501659416,39.608999699728045
-76.78925693505074,39.20159364284337
-76.37973888307155,39.47609402750634
-76.86563112064174,39.171427735552456
-76.76310817187205,39.0151974756142
-76.86430123894924,38.99159123773231
-76.49605942783127,39.04223803947812
-77.02542157717956,38.9968558611954
-76.99537433430298,39.0552746249866
-76.91633134533875,38.905086765093806
-77.71184223667773,39.64851416753684
-76.79713162912451,39.20589355308125
-77.0247922050606,39.30362425426132
-76.80562864279544,39.183926518146706
-76.78456521923117,39.36355332865824
-77.20346443725134,39.1745214473877
-77.40026420625261,39.47272029247955
-77.01749934215952,38.665453077318794
-76.8474146934918,39.12154762905475
-76.88133896691168,38.9128300780712
-76.90733470058248,38.865387597291665
-77.09662948992415,38.9908468606708
-76.81339245617787,39.201053168276545
-76.49465226852367,38.27600823372987
-76.49500220098287,38.27903122289005
-77.12058681232554,39.18927125683371
-77.0770804413074,38.97624423552911
-76.68717079994647,39.39422061831451
-76.82708370684144,39.14819304059228
-77.2440004278493,39.19534758100911
-77.08665157940257,38.9628685184
-77.04768341002682,39.03005205645685
-77.22572070442429,38.98854118887893
-77.27934818913563,39.160807803155734
-76.49526824447439,38.28206960567305
-76.44901783105783,38.36949520964725
-76.8806901448798,38.65249218836316
-76.86092538999053,39.61165273406804
-76.9724883209303,39.5674929177673
-76.28653333156453,39.55505679913634
-77.02657339934788,38.99041106813246
-77.25918275521146,39.16566543718539
-77.20835852517604,39.11640487777931
-77.14826026679962,39.037184828397656
-77.17274793965572,39.040970938067346
-77.15008678953996,39.02270375593159
-76.89621152515996,38.636652509759486
-77.12262163541239,39.133994749222616
-77.02187406634802,38.99716538443754
-75.80333410528092,38.97326443086907
-77.02861779747381,39.52526168582159
-76.53751202914394,38.4998711503396
-77.14260617180638,39.21207997038533
-77.10185921641707,38.973834516075556
-77.06507750478475,39.04506634047644
-76.87494367745398,38.61784137798281
-76.93239926720814,39.39896768365048
-76.96107193821685,39.40660368588122
-77.01332967122339,38.999881481553764
-76.08611930702337,38.54628008548034
-76.09486408056252,38.54582378878274
-76.5831825753332,38.550594870511816
-76.57901182930864,38.55296959536924
-75.85066773352331,39.606517964106736
-77.16163522265856,39.36443073968554
-77.02305221079513,38.99807844616435
-77.4129448310418,39.1792337885052
-78.77010777069486,39.65138070777168
-78.7549772996346,39.64766356595147
-76.92024212080327,38.86994522515951
-76.0432075798859,38.553513231319826
-77.17652526903062,39.06286623760679
-77.0265205278445,39.19286409719659
-76.06006051539968,39.57415122567497
-76.99725047519802,39.574335504972424
-76.94923143943656,38.83664063288139
-76.07175893472728,39.212551048489956
-77.27469231529768,39.14618710079153
-76.91531860167706,38.81302664911099
-76.72674737270715,39.37838808891683
-76.81688924184797,39.2528458408617
-76.04833258003256,39.01831419763531
-75.16994242261765,38.38021192491385
-75.19671759087753,38.390338799588115
-75.18665390340574,38.38737252223433
-77.10345058496684,38.95374362618335
-77.20267998980971,39.14287055509238
-77.19183228686074,39.12945412586236
-77.07482876845307,39.032889622722124
-75.07307350855827,38.36165499820101
-75.06987236437728,38.37368186176694
-76.94467006819336,39.40228301760657
-76.4778603923432,39.604686968276624
-76.72858114682046,39.20911456794197
-77.09313694202004,38.982256612207046
-77.16891188148969,39.117345162194425
-77.02593074307869,39.19442546955378
-77.03993185953809,39.0079430861426
-77.15244965507712,39.17223382752168
-77.02665764165863,38.98745090341928
-75.07700998714557,38.352564505597265
-77.7269643496501,39.64524448912263
-76.93392800847444,38.99085667791521
-76.9909004517685,38.96868111193852
-77.10665337665972,38.97711822090107
-77.10717328876109,38.96519961956436
-76.75265825890784,39.333187102790774
-76.46950877121283,39.385354220973305
-76.45995470109578,39.37690482099066
-76.89443340774086,38.864387692874075
-77.11208864792789,38.969781571570806
-77.11909047964703,39.05626559742952
-76.79638950993292,39.398123069872796
-76.47274995625932,39.33067003561849
-76.56724674433654,39.402695617362205
-76.98885116689284,38.98151089112291
-76.50013358495934,38.29440631903945
-75.90812794442026,38.71206622454828
-76.46029274495478,39.373065084375874
-77.3852283552583,39.44735302432797
-76.91393830659011,38.628174606550594
-76.96060355737532,39.0619976308596
-76.8652404131895,39.184572624618866
-77.12864551763529,39.40873799557905
-77.6463455887777,39.57155016304057
-75.75756855463497,38.463801372665955
-75.67424120475235,38.43017800439408
-76.80134008050877,39.26872978928033
-76.79528529723298,39.24109991510455
-76.82677556077559,39.27167396245883
-77.11201170080862,38.97558251542552
-76.47128497065644,39.27164785390011
-76.84540912629416,39.212237478310435
-77.16378947669116,39.36186708760162
-77.14298554868424,39.38000626570987
-77.15896888182685,39.36398617133675
-76.99160006175,39.57088692202364
-77.41886759686491,39.614143540481095
-77.55933268449517,39.50968722773926
-76.6184937253652,39.140457933520985
-76.53447706683748,39.383471298549686
-76.47368490661594,39.22388030794035
-76.92397930098291,39.188828819275585
-75.90755158590055,38.711313486565736
-77.0366317345023,39.59370964595338
-76.9470178240408,39.60095087972503
-76.98097140150307,38.5922382637868
-76.95451668580583,38.6482659187259
-76.34501516296848,39.53514381929329
-75.76563166768163,38.82806108478028
-75.90604195765013,38.709383507308
-76.71654925898716,39.25622539899341
-77.10599374090283,38.9663955817531
-77.53811906177778,39.44193778090292
-76.92015299486386,39.396040814089574
-75.92693108693925,39.611772684922734
-75.95138286640427,39.62446208218823
-77.39935392189184,39.455811313731566
-76.61187281692824,38.61723742491614
-77.24832423277525,39.174459290332024
-77.09732090142133,38.988948943689095
-77.09625801997484,38.984041530425614
-77.12086190728115,38.95212262118373
-77.36723252729983,39.45408639132445
-77.39148689433273,39.44618821888645
-76.27904705693403,39.462547072195875
-76.85313294027895,39.47997889982474
-76.76341934904234,39.40775716292294
-76.72441008131653,39.37616778294494
-77.13463157944875,39.14016026195349
-76.48147577916673,38.25399540442252
-75.5594427626763,38.37835459674623
-77.04887717986547,39.00629910961553
-77.25370240133864,39.1750452277789
-76.7698262665352,39.21428263383861
-76.98195384465508,39.073847666635075
-77.10906629611479,39.09359548220054
-77.14398345391129,39.026493527303344
-76.97727989554976,39.01733061407529
-77.11548991632571,39.05273226227757
-76.95147555310088,38.77220314785372
-77.06729168153481,39.043619512104954
-77.1621515552214,39.04786495168341
-77.19733107365236,39.1879485267335
-76.98059001589759,39.41384994325227
-76.32939332690891,39.49686395833296
-76.97098139311373,38.844893369284904
-76.0693467151533,38.73936971521519
-76.86122368024166,39.220177952156746
-76.80764995115446,39.22070206696999
-76.30863709541926,39.455036745484456
-76.8367101335749,39.272923999238756
-77.0309175041886,39.281461474780926
-77.05542798165706,39.03994607244886
-76.43150458153322,38.185685391598135
-76.9093456403577,38.87168826130567
-76.86361818694259,39.188438956531314
-75.05876949879256,38.4093070537039
-76.46658522109428,38.336292727081535
-76.35472227083247,39.5393103844123
-77.04779592948998,39.059176524051935
-77.34050740000575,39.07906235193316
-76.79378401670631,39.209744199269
-77.1312150927491,38.969936850618666
-77.21093898065513,39.019359682931295
-76.87855415268955,38.87046801148732
-77.20781657486116,39.12922452721285
-77.09848352411754,38.982034853258455
-76.71193551103923,39.299602022585496
-77.10905741984755,39.044851099185365
-77.20893524752368,39.17056641465492
-77.26005736828505,39.20394797190116
-77.01477688542066,38.996324001653946
-75.05667940157177,38.42079530693118
-77.09748260382104,39.00647004672847
-76.86790911729841,39.07650244378523
-76.9729747630418,38.96894503209833
-77.11097960075679,39.0533360487002
-77.15176112320815,39.141058118148734
-76.836147952892,38.88765330074823
-77.05172874450714,39.04156056695435
-76.92558147143131,39.04835541921207
-76.72479130977685,39.376604514472135
-77.57297870044349,39.70784931919411
-77.69329898947511,39.642321180711875
-76.09944216411121,39.54317606423805
-75.83038030278831,39.61107269570788
-76.98715552354226,39.56655525580233
-76.64660857332174,38.70254513497404
-76.8415617643771,38.90386255529506
-77.01476091825343,38.98474817951829
-75.06965984969182,38.374509293847815
-76.77998598639593,39.41934459493817
-76.90703235887057,38.601104729804206
-77.16677444537015,38.599312946350025
-76.07142131040185,39.5690147230794
-75.19261841969156,38.34234790300472
-77.72830691695552,39.65145382584157
-75.80379567672222,39.60102745326581
-76.58567971565735,38.54874648275979
-76.9711739513968,39.31442408357451
-75.06153047127381,38.40022460825742
-77.1495058024568,38.9890747708012
-75.6953372948257,38.14985425527129
-76.4894534592498,38.98196118135201
-76.74568206763232,38.53882226624604
-75.39295874357703,38.17704215182753
-76.6916182294571,39.24018553071408
-76.88490616003071,39.21090726708329
-76.85957413404843,39.1685057288476
-76.90486431636312,38.996648238113735
-77.10052720488609,38.97269365644792
-77.05618594067579,39.02973737348706
-77.28387663156002,39.232694450839844
-76.57018558741335,39.50523236325766
-76.95517767789843,38.76251045661831
-77.11502511920614,39.1222127791004
-76.71753250875393,39.36872797571502
-76.47532462669533,39.24205108967839
-77.00600602968812,38.777334536314505
-76.84497492314719,38.85510583674778
-76.3513604862785,39.52960484484559
-77.1158774260257,39.02257727542339
-77.09870513071674,38.98604135536096
-77.4354413398845,39.20627538705195
-76.92371840727189,38.761282387652365
-76.54899772556958,38.98978154526938
-76.99397335660633,39.07546757913744
-76.73009283607828,39.25656908839286
-76.69970079702951,39.264397026936955
-75.07050565668902,38.371276928406374
-77.6546014896588,39.642773501923195
-76.67918835135727,39.20957938053456
-76.68460941625287,39.20400131945809
-78.77317814783504,39.65280099284746
-78.76381379686647,39.652627682642894
-78.784070870242,39.64932474829393
-77.1238467516811,39.07709466187711
-77.25972579810741,39.383146656284666
-76.915754849282,38.86496402216854
-76.68948358386096,39.08157202425104
-75.62649449374952,38.39559741013474
-77.0191927267389,39.02497108611344
-77.01396624335472,38.97478107498817
-76.99175752502185,38.97762393136616
-78.76570439090347,39.655956478802096
-78.77028130489583,39.65022946989443
-78.76703299209106,39.64993343692505
-76.21446717798237,38.77518373163697
-76.00869726188566,38.860193821667416
-76.05809139398505,38.6477118147082
-76.06033783957027,38.772425470769804
-76.05607522206404,38.655179379224855
-76.84463449770797,39.05244335175238
-76.85933516883217,39.2114068192045
-76.84175684843784,39.21161948047557
-75.5514393033315,38.068319214201125
-78.7620141921568,39.649644909265646
-76.87093027186124,38.92973861207725
-76.98360280434486,38.97982242550909
-76.05881491408479,38.64399526367503
-76.06028384309931,38.780580787993564
-76.96690571315247,38.951265010700276
-76.85504271322807,38.977888989155375
-77.11954886993635,39.01655507288026
-77.0591474217651,39.112415415998626
-76.10133418286487,39.54223977084967
-76.28920810744115,39.55436688587311
-76.16419231191722,39.5195058189991
-76.87235191646174,38.84740515019979
-76.888764616071,38.783792497922484
-77.055005828021,39.0146776847177
-76.67639114798531,38.332505642294905
-76.34841225104752,39.53407583197755
-76.81734548066355,39.30106817108896
-77.2282544358406,39.14600245507174
-77.10678952178016,39.05349007605086
-76.99446023750697,39.57599960192492
-76.98782065569415,38.96631756411695
-77.05565888225641,39.44656964933664
-75.85494052664184,39.66004551388395
-77.03613432011879,38.992282280447455
-76.90443411598882,38.56518742295382
-75.78927827313501,38.69605788804756
-77.14358501276145,39.021749722434
-77.12942061211548,39.02354137831035
-77.06932447440253,39.04848347884448
-77.1393187911341,39.077128612287524
-77.09593192025719,38.992711365518645
-76.43929121779583,39.52921707666141
-76.98347807280277,38.565974848080565
-75.8242687793187,38.86651249444976
-75.81956986122903,38.87902479618416
-77.3992240807355,39.61834106205129
-76.49066547932209,39.3899835660876
-76.57632150122946,38.70356856067447
-76.86692091953842,38.980205109774815
-76.84630319519982,39.59508385072327
-78.84888077225449,39.63729704781533
-76.32665982212714,39.41448889803524
-76.89462157949015,39.22732451353299
-79.1253025235493,39.65709769083215
-75.83437789725224,38.896416376608734
-78.7572175153633,39.64816000792374
-76.83334444722931,39.09770622154654
-76.53600294199272,38.6898227916061
-76.90653885696787,38.85491599645082
-77.16775605599234,39.05641118282669
-76.7986376075115,39.434586567051056
-75.07582314570759,38.355278609687346
-76.5341230129575,38.69938045769632
-76.90869506979344,38.96107243587384
-76.89404204003351,38.94636495209841
-76.86907538150189,39.20622669076715
-76.60034294747248,39.156156982653386
-76.66942554777019,38.98893853207809
-76.51202750383152,39.05427352531552
-75.69979647625733,38.21368585545971
-76.93060247563692,38.843260559356786
-77.71048758721331,39.63641003780597
-76.86351744594131,39.61276909652951
-76.86854693342634,39.632269190395434
-76.95077707977335,39.40404825150687
-76.87029190379454,39.192735778662026
-76.82183908350825,39.18897958820045
-76.06080027979272,38.76366614004122
-76.93929488104703,38.96310914525177
-76.75576794353708,38.455504644689235
-76.89244574980708,39.01176775500538
-76.95017158300323,39.08390279858628
-75.85733853112895,37.981051288409844
-77.04563133554501,39.06917049623284
-77.23850123384149,39.099779397332306
-77.10721247760313,39.04493674268754
-76.90295278181162,38.83616621610666
-76.52282863224559,39.11865161576145
-76.67112677483199,39.19007270436733
-76.64177483480141,39.191248370687745
-76.66128496287809,38.91147426712375
-76.59813087787707,38.92719290174268
-76.61823483907601,39.05271777850777
-76.54953804406853,38.99111027674644
-76.81385847556187,39.235558536643765
-76.8715157572907,38.943167059922565
-76.7248748689486,38.85942842631201
-76.84619911099888,39.202544338428915
-76.68975198743816,39.18478909018535
-76.51788064793361,38.238312774703786
-76.77298738752795,38.470253952273055
-77.04462602897016,39.02129723863576
-77.09427383643924,38.98464011569198
-77.0996557816418,39.015004669685204
-76.18422555128109,39.52276994491589
-76.51630237614324,39.6133498362525
-76.8468739647632,39.20576341751975
-76.31161728471807,38.98893509172953
-76.2804233730449,38.97406324915314
-77.73107058493235,39.62534390039059
-76.88851903485113,39.22158034055752
-76.82708370684144,39.14819304059228
-76.31179333017262,38.97893885357922
-77.10497324869347,39.04542572386781
-77.12610922072268,39.05089733915937
-76.31144337356189,39.466248165104595
-77.02861206282692,38.99567950862585
-76.71554051282357,39.09158728928263
-76.21241750342716,38.95903987917397
-76.51425964348475,39.13216338036022
-76.52136486463117,39.15071006380565
-75.98342421567578,39.573864610595145
-76.92119813833905,38.60868977893856
-76.89845855933095,38.60526565001306
-76.13819723866634,39.524464875736925
-76.31997267635047,39.434421079383455
-76.09715630660833,39.5517408823126
-78.9760836019624,39.4573456710363
-77.09045407875998,39.0787039970454
-77.15996810382838,39.01062862908488
-75.8290077904504,39.50993266242032
-77.01245858562848,38.98162218248769
-76.87104430915439,38.69623441068002
-75.95940392526637,39.09797169971275
-77.22268153943003,39.161414761665206
-77.15580113263574,39.10345783935661
-76.81619274027153,39.279313570510986
-76.85664882155884,39.481591462809625
-76.81037304840984,39.37415380367844
-77.1812566419082,39.04608592890813
-77.0314318110941,39.025438958215574
-77.1778269193512,39.08917439185019
-76.94321192727477,39.203847561021064
-76.48586335596436,39.303424347620656
-76.71377577978683,39.36486275920888
-77.025755244514,39.00006774363964
-76.81154373959356,39.19080698498445
-76.35429773213264,39.570747459821476
-76.48018416703466,39.39880969943965
-77.02109986882708,39.29961104369241
-76.93500446563328,39.32005739386691
-77.25116758445499,39.11729700260341
-77.10986658768257,39.096070170194466
-76.70151859607631,39.088780122576146
-76.8613223905878,38.57441300974973
-77.05793320989449,39.14956645480443
-75.05763256472261,38.4155691992322
-76.49331078279491,38.97841703061198
-76.63552030222269,39.16840380510849
-76.63101491049827,39.170550432963005
-76.94884216473714,39.32020534144032
-76.73639402656154,39.38662820430532
-76.7055836475806,39.08982630906458
-76.75231317904738,39.13820535799168
-76.77100084708132,39.147031757561706
-76.63276440731354,39.16955824953469
-77.04035244270493,39.00898851632492
-76.45158803191896,39.29357320879663
-77.09671380515223,38.986231585083914
-76.71249856063012,39.15880047512322
-76.62315230872076,39.167894364563324
-76.61394281815082,39.18572749342141
-76.76498004659516,39.14325139757662
-78.92527667191192,39.655880962681415
-76.61815889958687,39.176089831390335
-76.5057892750422,39.117413594597444
-76.49230262877272,39.10736277105089
-76.60080851774681,39.026270159920244
-75.52416666558197,38.37722797182712
-76.672858064703,39.245501186473895
-76.09152711916603,39.54348085592762
-76.63426574032378,39.13548004872618
-76.54641298423898,39.12855112988717
-76.58449081894561,39.13399884412423
-76.57210865293382,39.10644040991048
-76.57743066373031,39.11232290876145
-77.09874179701498,38.97792745560946
-76.55999676948552,38.92492485689327
-77.44589151185531,39.41750377109173
-77.48373993400041,39.42142538055822
-75.05590431491191,38.425472209331396
-76.83064454990546,39.14767477199221
-76.43126633991899,39.52610667075227
-75.8532282161605,38.896786770825834
-77.01567601010882,39.35302977281083
-77.1549661487949,39.376291986761196
-76.89418385737962,38.90914559109737
-76.91569082236086,39.02912362142415
-76.74165251044855,38.80810015210693
-76.5801161233316,38.53125459689595
-75.61916372564743,38.36881764303424
-75.88717092287361,38.30642216273369
-76.53106527256429,39.168257526258394
-76.27950554608363,39.662119830091285
-76.27582432589183,39.65836536164885
-76.21767289414717,38.77741628942946
-77.44142864340162,39.416639463703554
-77.08570579934349,38.960842271070355
-76.98649977130678,38.99304611217491
-77.00247101267277,38.96569332881167
-76.20334110335887,39.648251774396876
-76.59797024818755,39.19532259961976
-76.60083443605255,39.193927657034436
-76.73181222548722,39.38270786199461
-75.10916981461727,38.39044590366739
-76.5958249564745,38.55504563315413
-76.79702492870116,38.54612005478884
-76.07521740766441,38.57011153892582
-76.07808909411878,38.56569157883967
-76.84427429221414,39.243216996435294
-77.18148426310614,39.552703126341015
-76.72239526406135,39.10503457769867
-76.71904013062019,39.093610357970164
-76.33436672220738,38.88104220046022
-76.33367866825488,38.96605370896164
-76.63873800777165,39.180108389069645
-77.09748260382104,39.00647004672847
-77.71624579432881,39.647139349552255
-77.72595191507791,39.64653159022177
-76.95732027848118,39.25695872004855
-76.88658007452494,39.210931727961565
-76.81545828084002,39.20858387358956
-76.7382833793608,39.13049591113768
-76.82912462198506,39.46439681171205
-76.77062612534226,39.41268013191245
-76.65233421281881,39.05942126591111
-76.53175087357774,39.12509495567018
-76.5229374359498,39.36160469522715
-75.11794833617607,38.32807455567025
-76.08550128518819,38.777780159197484
-76.30677245322296,39.54842929616231
-76.8202972803458,39.183534221066246
-76.54641298423898,39.12855112988717
-76.7698725463882,39.14654940072941
-77.22070692350006,39.10259674330078
-77.13619073812269,39.08455764901679
-76.28925486046882,38.97861816505102
-76.60121504969693,39.4060690471941
-76.635994623559,38.918505666709095
-76.5598730461432,38.93807816549069
-76.39410217330776,39.4919309748626
-76.34266154026301,39.575540072243996
-76.38249577418385,39.503449307868685
-76.4679818689452,39.10455031301986
-76.54861345623145,39.12888627068251
-76.82357751469009,39.440277338727185
-76.50303196743278,39.11565866423055
-76.59137384987508,39.13492765330241
-76.50696330681085,39.118206047393656
-76.14191837052594,38.9912242453143
-76.89330732158909,39.15945073471752
-76.45452376326439,39.314322113970334
-76.81088741639107,39.191541360901624
-77.19645933635677,39.1053326410394
-76.50654225030105,39.117895605409196
-76.7605105625612,39.3545249470201
-76.64234953193788,39.22118071491583
-76.46481065803832,39.020326080850694
-76.21067181003711,38.95837384413329
-76.80620067498292,39.097790105687544
-76.82602657263033,39.10040316687951
-76.89868875306762,39.30966423988454
-76.86759197605646,39.25069693486423
-76.08912465032928,39.01369051052909
-76.53717706657524,38.978004257926045
-76.64288050851938,38.94587854035673
-76.61164441152302,39.159118459232495
-76.99706568323023,39.016716983928674
-77.24339003244057,39.205290173106896
-76.6680464652301,38.992739478660404
-76.06536073972562,39.0442701071795
-76.05269016248918,39.06016010760577
-76.07546552510438,39.033761638134514
-76.605462143931,39.17261945605824
-76.59975710290364,39.143767137085476
-76.69478694972243,39.05175087652687
-77.11808021607543,39.055059269276555
-77.07948825310392,39.087653706323295
-77.06917033393748,39.0590523382613
-76.51727152820739,39.12290637284211
-76.49972594978995,39.11142794394918
-76.6249668493871,39.164810163081675
-76.13986315552005,39.5237187977217
-76.60152254488399,39.40456490701195
-76.60201942904295,39.40265490635891
-76.71193751574188,39.07185177687362
-76.62674419086315,39.14042979339255
-76.58974831556056,39.12155313053582
-76.81348326397955,39.30031261475908
-76.93500446563328,39.32005739386691
-77.20161919257262,39.14398469590859
-76.63081733402322,39.1545025297661
-76.62680104392201,39.3769450446114
-76.62808307800854,39.393520422322325
-76.5428080197638,39.37382268187115
-76.84082653744991,39.297837679641944
-76.94649230012341,39.31892410263616
-76.62353699445663,39.086426642074066
-76.81922616155678,39.13053501703065
-76.864806776577,39.216377157385594
-76.87539198796911,38.93880453755858
-77.81764019413068,39.60392667455631
-78.27573665562487,39.70714281602645
-76.63980124554313,39.183157087674
-76.61639872643627,39.16075838335815
-76.63902267188436,38.91781879811032
-75.86145514587585,39.27408996084928
-76.55562490072549,38.99921011401758
-76.62774895650747,39.05962929100472
-76.92504444658155,39.02159181023145
-76.89008477839012,39.057604705006575
-76.90092965307264,38.9723014900678
-76.92152760363994,38.909640068514854
-76.88821226928272,38.90283561916128
-76.89749969352192,38.884197434780155
-76.50808666819812,38.99279987309087
-76.69822170229679,38.99200029949413
-77.13784370906544,39.079719812538656
