uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f863b7a48c32d82348cc4a3d,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县柴雅线,,1,0,119.832064,29.696548,,life,http://api.map.baidu.com/place/detail?uid=f863b7a48c32d82348cc4a3d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
aa40108b1fd5a768c5effb5d,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县新合乡引坑村城大线德永照明附近,aa40108b1fd5a768c5effb5d,1,0,119.928111,29.681211,,life,http://api.map.baidu.com/place/detail?uid=aa40108b1fd5a768c5effb5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9d42e4253e5629f2b02e121,公共厕所,生活服务,公共厕所,浙江省,杭州市,建德市,杭州市建德市大罗线,,1,0,119.481366,29.714064,,life,http://api.map.baidu.com/place/detail?uid=b9d42e4253e5629f2b02e121&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.48133628147,29.714048956645,0
393d378fb110adf39cec2b30,公共厕所,生活服务,公共厕所,浙江省,杭州市,建德市,杭州市建德市钦堂东路钦堂公园,,1,0,119.577595,29.7142,,life,http://api.map.baidu.com/place/detail?uid=393d378fb110adf39cec2b30&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.57781437047,29.71434113806,0
9f68e5ee3cc3a29d14948ebc,公共厕所,生活服务,公共厕所,浙江省,杭州市,建德市,杭州市建德市钦堂东路中国石化钦堂加油站(钦堂站)西北侧约110米,,1,0,119.586308,29.711318,,life,http://api.map.baidu.com/place/detail?uid=9f68e5ee3cc3a29d14948ebc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7b4fad9efc542e12f50e77ed,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,320国道附近,7b4fad9efc542e12f50e77ed,1,0,119.616069,29.702923,,life,http://api.map.baidu.com/place/detail?uid=7b4fad9efc542e12f50e77ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35703403b8be65fc100daa05,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县沪瑞线富春江镇芝厦小学东南侧约220米,35703403b8be65fc100daa05,1,0,119.617728,29.704207,,life,http://api.map.baidu.com/place/detail?uid=35703403b8be65fc100daa05&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.61760633205,29.704277638325,0
605021a6052b176082288ae9,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,横山村徐七线龙湾酒店南50米,605021a6052b176082288ae9,1,0,119.655106,29.718793,,life,http://api.map.baidu.com/place/detail?uid=605021a6052b176082288ae9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.65504025875,29.718865587452,0
7d02afc32b05a768df1e52aa,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县人民路严子陵钓台景区,,1,0,119.657367,29.71367,,life,http://api.map.baidu.com/place/detail?uid=7d02afc32b05a768df1e52aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49d11548bac77acb9d95dee8,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县徐七线严子陵钓台景区,,1,0,119.65706,29.712283,,life,http://api.map.baidu.com/place/detail?uid=49d11548bac77acb9d95dee8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.65689201494,29.712208748701,0
08470b5c1e8720b4adb22ad9,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县钟洛线与城马线交叉路口往西约260米,08470b5c1e8720b4adb22ad9,1,0,119.518112,29.76121,,life,http://api.map.baidu.com/place/detail?uid=08470b5c1e8720b4adb22ad9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46a0bffd3bbbd66ea80dd8fb,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县X508(钟洛线),,1,0,119.523546,29.743265,,life,http://api.map.baidu.com/place/detail?uid=46a0bffd3bbbd66ea80dd8fb&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
e2b966119490776a28b97c5a,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县沪瑞线,e2b966119490776a28b97c5a,1,0,119.643845,29.741388,,life,http://api.map.baidu.com/place/detail?uid=e2b966119490776a28b97c5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bfe5b149ba867c325d2bb3e,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县环城西路东海加油站(秀峰村综合大楼南),4bfe5b149ba867c325d2bb3e,1,0,119.649461,29.763335,,life,http://api.map.baidu.com/place/detail?uid=4bfe5b149ba867c325d2bb3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64965186477,29.763241972048,0
403218882df603f2b6f42fb8,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县沪瑞线桐庐县农村商业银行(俞赵分理处)东南侧,403218882df603f2b6f42fb8,1,0,119.643253,29.75587,,life,http://api.map.baidu.com/place/detail?uid=403218882df603f2b6f42fb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64312082889,29.755843402743,0
5a8806beb4b4eda67069d316,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县钟山乡歌舞村钟洛线,,1,0,119.42781,29.781724,,life,http://api.map.baidu.com/place/detail?uid=5a8806beb4b4eda67069d316&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,119.42776675137,29.781616102863,0
20c3273670d430e8a1a9348c,公共厕所(ZJ-HAZ-0108),生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,20c3273670d430e8a1a9348c,1,0,119.524884,29.776016,,life,http://api.map.baidu.com/place/detail?uid=20c3273670d430e8a1a9348c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
7ae811428e688b4b6f476031,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县水尧线,,1,0,119.55847,29.799465,,life,http://api.map.baidu.com/place/detail?uid=7ae811428e688b4b6f476031&output=html&source=placeapi_v2,,,0.0,,,,,,,2,2,,,,,,,,,0
4dc5ca7c998e14eca8f729f7,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县团山线,,1,0,119.580163,29.789587,,life,http://api.map.baidu.com/place/detail?uid=4dc5ca7c998e14eca8f729f7&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
0e47e84471fa01ccd618b763,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县旧钟线裸心园农庄东北侧约140米,,1,0,119.582894,29.78318,,life,http://api.map.baidu.com/place/detail?uid=0e47e84471fa01ccd618b763&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,119.58283804073,29.783056577539,0
fd0bcf8bba2f50cf1e1d1182,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县旧钟线裸心园农庄东侧约200米,,1,0,119.583889,29.782061,,life,http://api.map.baidu.com/place/detail?uid=fd0bcf8bba2f50cf1e1d1182&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd54345ee662b41cd42ce206,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,桐郑线旧县街道公办幼儿园西100米,fd54345ee662b41cd42ce206,1,0,119.656845,29.804442,,life,http://api.map.baidu.com/place/detail?uid=fd54345ee662b41cd42ce206&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.65667376893,29.804536020694,0
8194efa19bf346fb7c29bd92,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县云栖中路海陆世贸中心西北侧约40米,,1,0,119.706451,29.794406,,life,http://api.map.baidu.com/place/detail?uid=8194efa19bf346fb7c29bd92&output=html&source=placeapi_v2,,,5.0,,,,,,,7,2,,,,,,,119.70655628581,29.794255623456,0
0cd4725e2b1decae29fc4803,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县城南路奇山府东南1门东北侧约90米,0cd4725e2b1decae29fc4803,1,0,119.702407,29.775817,,life,http://api.map.baidu.com/place/detail?uid=0cd4725e2b1decae29fc4803&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.70224950287,29.775917973146,0
bdcb56909e85df1588b98821,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县迎春三弄118号,bdcb56909e85df1588b98821,1,0,119.700988,29.799984,,life,http://api.map.baidu.com/place/detail?uid=bdcb56909e85df1588b98821&output=html&source=placeapi_v2,,,2.0,,,,,,,2,2,,,,,,,,,0
ff3c55928494de74b21e3634,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县乔林路申基·金色蓝庭东北侧约160米,ff3c55928494de74b21e3634,1,0,119.693726,29.787203,,life,http://api.map.baidu.com/place/detail?uid=ff3c55928494de74b21e3634&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.69380918061,29.787157029573,0
931fb85c9164a837c1f1cf9e,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县三合路南苑新居东南侧,931fb85c9164a837c1f1cf9e,1,0,119.693192,29.801119,,life,http://api.map.baidu.com/place/detail?uid=931fb85c9164a837c1f1cf9e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.693061379,29.801203505999,0
e8d5382c0320ba2849fc8d41,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县乔林路898号,e8d5382c0320ba2849fc8d41,1,0,119.697687,29.777838,,life,http://api.map.baidu.com/place/detail?uid=e8d5382c0320ba2849fc8d41&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,119.6977912818,29.777940947334,0
2f7b40f627145b8acafa5f5d,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县三合路155号,2f7b40f627145b8acafa5f5d,1,0,119.691457,29.798816,,life,http://api.map.baidu.com/place/detail?uid=2f7b40f627145b8acafa5f5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adeec5535d1f1d5a2ee67b29,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县上杭路新建幼儿园(莫泰商务宾馆东北)西北侧约130米,adeec5535d1f1d5a2ee67b29,1,0,119.69632,29.786913,,life,http://api.map.baidu.com/place/detail?uid=adeec5535d1f1d5a2ee67b29&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.69643340678,29.786957877289,0
d230234ecc937f9fb11e3686,中通公园-公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县中杭路励骏花园西北门西南侧约60米,d230234ecc937f9fb11e3686,1,0,119.698986,29.794595,,life,http://api.map.baidu.com/place/detail?uid=d230234ecc937f9fb11e3686&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,119.6991799633,29.794816958763,0
eb7dcd227ca9ff182afc4830,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县中杭路金龙花园,eb7dcd227ca9ff182afc4830,1,0,119.693245,29.798628,,life,http://api.map.baidu.com/place/detail?uid=eb7dcd227ca9ff182afc4830&output=html&source=placeapi_v2,,,3.3,,,,,,,1,3,,,,,,,,,0
87f81ec6e9391e94451a3285,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县金东路288号,87f81ec6e9391e94451a3285,1,0,119.68485,29.790631,,life,http://api.map.baidu.com/place/detail?uid=87f81ec6e9391e94451a3285&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.68498221149,29.790753384342,0
142d085ccffdc90362685804,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县金堂山路金龙花园,142d085ccffdc90362685804,1,0,119.691874,29.796389,,life,http://api.map.baidu.com/place/detail?uid=142d085ccffdc90362685804&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,119.69198241168,29.796260454075,0
e3c1783b5ce6a1ddb13c8171,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县瑶琳西路龙潭小区,e3c1783b5ce6a1ddb13c8171,1,0,119.683192,29.789494,,life,http://api.map.baidu.com/place/detail?uid=e3c1783b5ce6a1ddb13c8171&output=html&source=placeapi_v2,,,1,,,,,,,4,1,,,,,,,,,0
08fc93dfd400c3ef9b68b4d8,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县中杭路桐庐国贸大厦宾馆(中杭路店)东北侧,08fc93dfd400c3ef9b68b4d8,1,0,119.691355,29.800968,,life,http://api.map.baidu.com/place/detail?uid=08fc93dfd400c3ef9b68b4d8&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,119.69128787599,29.80089278512,0
f624a5e537a1b870e9f85391,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县乔林路中国石化加油站(新建幼儿园西南),f624a5e537a1b870e9f85391,1,0,119.695285,29.783427,,life,http://api.map.baidu.com/place/detail?uid=f624a5e537a1b870e9f85391&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.69545866536,29.783567372042,0
d305db1fe1d03a3d922ca39e,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县金东路桐庐县三合中学西北侧约140米,d305db1fe1d03a3d922ca39e,1,0,119.689206,29.787044,,life,http://api.map.baidu.com/place/detail?uid=d305db1fe1d03a3d922ca39e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.68934879731,29.787166673118,0
322cdcc8e4d3c3cafda77807,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县下大线桐庐碧桂园小区东侧约150米,322cdcc8e4d3c3cafda77807,1,0,119.704294,29.771297,,life,http://api.map.baidu.com/place/detail?uid=322cdcc8e4d3c3cafda77807&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f75999e7c2a28ab825d2bbea,公共厕所(ZJ-HAZ-1764),生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县健康小镇游客中心,,1,0,119.715154,29.77809,,life,http://api.map.baidu.com/place/detail?uid=f75999e7c2a28ab825d2bbea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9b4b3593d29b73c3fe231a1,AED(桐庐中心广场公共厕所),生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县中杭路桐庐中心广场,b9b4b3593d29b73c3fe231a1,1,0,119.694863,29.796676,,life,http://api.map.baidu.com/place/detail?uid=b9b4b3593d29b73c3fe231a1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cc74c99b4691e8ea58f6beba,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县城南路与东兴路交叉路口往北约90米,cc74c99b4691e8ea58f6beba,1,0,119.735105,29.798573,,life,http://api.map.baidu.com/place/detail?uid=cc74c99b4691e8ea58f6beba&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.73488587987,29.79846099618,0
7b04584e19a049a483a00c61,公共厕所,生活服务,公共厕所,浙江省,杭州市,富阳区,浙江省杭州市富阳区环金线,,1,0,119.965943,29.780903,,life,http://api.map.baidu.com/place/detail?uid=7b04584e19a049a483a00c61&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,119.9658397009,29.78091951964,0
e899351b52e7992d75e5b6a2,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,浙江省杭州市桐庐县,,1,0,119.490568,29.836197,,life,http://api.map.baidu.com/place/detail?uid=e899351b52e7992d75e5b6a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6dbf03ccb8badc0072210bf5,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县潘戴线桐庐戴家山8号民宿西北侧,,1,0,119.528414,29.811117,,life,http://api.map.baidu.com/place/detail?uid=6dbf03ccb8badc0072210bf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46ba5dce9d0908d936b06c85,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县徐七线龙伏春苗幼儿园西南侧约70米,46ba5dce9d0908d936b06c85,1,0,119.609386,29.830345,,life,http://api.map.baidu.com/place/detail?uid=46ba5dce9d0908d936b06c85&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b533ea4ad0b7ab404f6d4661,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县临溪路中大公寓东北侧约50米,b533ea4ad0b7ab404f6d4661,1,0,119.619457,29.837725,,life,http://api.map.baidu.com/place/detail?uid=b533ea4ad0b7ab404f6d4661&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.61928510605,29.83778315544,0
7481ebcf75d82928a8175ab0,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县上横线与袁落线交叉路口西南侧,7481ebcf75d82928a8175ab0,1,0,119.616561,29.810619,,life,http://api.map.baidu.com/place/detail?uid=7481ebcf75d82928a8175ab0&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
bd22c655090ed201a6c7560c,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县天目西路桐庐县职业技术学校北侧,,1,0,119.671438,29.814397,,life,http://api.map.baidu.com/place/detail?uid=bd22c655090ed201a6c7560c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.67132402436,29.814593241036,0
b703e96bee5f6b848f1a891c,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县洋塘路山水公寓东南侧约40米,b703e96bee5f6b848f1a891c,1,0,119.67567,29.8147,,life,http://api.map.baidu.com/place/detail?uid=b703e96bee5f6b848f1a891c&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,119.67562027658,29.814736055345,0
fd54345ee662b41cd42ce206,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,桐郑线旧县街道公办幼儿园西100米,fd54345ee662b41cd42ce206,1,0,119.656845,29.804442,,life,http://api.map.baidu.com/place/detail?uid=fd54345ee662b41cd42ce206&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.65667376893,29.804536020694,0
4784d84041554444eedfca5c,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县下杭路258号,4784d84041554444eedfca5c,1,0,119.701892,29.808825,,life,http://api.map.baidu.com/place/detail?uid=4784d84041554444eedfca5c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.70197233161,29.808917075703,0
a0b280cc4f214849a21de911,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,学圣路256-258号附近,a0b280cc4f214849a21de911,1,0,119.700683,29.807093,,life,http://api.map.baidu.com/place/detail?uid=a0b280cc4f214849a21de911&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70088451418,29.807258817808,0
ba61dd0ab69ca35b94ec84f0,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,城南街道下杭路叶浅予中学西南200米,,1,0,119.706225,29.805075,,life,http://api.map.baidu.com/place/detail?uid=ba61dd0ab69ca35b94ec84f0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.70639572897,29.805125755858,0
1b76855187f63e4490114cc8,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县春江东路聆江景园东北侧约160米,,1,0,119.708583,29.815475,,life,http://api.map.baidu.com/place/detail?uid=1b76855187f63e4490114cc8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.70859572767,29.815453703993,0
d8ff623856f1f4b3fb2d6149,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,瑶琳路191-195号附近,d8ff623856f1f4b3fb2d6149,1,0,119.703386,29.806262,,life,http://api.map.baidu.com/place/detail?uid=d8ff623856f1f4b3fb2d6149&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fda2dd8e7c85e944d12dd6d2,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县阆苑路尚洋雅苑东南侧约210米,fda2dd8e7c85e944d12dd6d2,1,0,119.720113,29.813851,,life,http://api.map.baidu.com/place/detail?uid=fda2dd8e7c85e944d12dd6d2&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,119.71994561167,29.813748820705,0
d020892851028dc15b109361,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县滨江路滨江大联小区北侧约40米,d020892851028dc15b109361,1,0,119.695185,29.80787,,life,http://api.map.baidu.com/place/detail?uid=d020892851028dc15b109361&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.69534059837,29.807732295621,0
885bc723cdf566c68a36ee34,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县石马路266号,885bc723cdf566c68a36ee34,1,0,119.70583,29.810415,,life,http://api.map.baidu.com/place/detail?uid=885bc723cdf566c68a36ee34&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.70599936694,29.810546716314,0
4659c6b98eae92bf3517dc9f,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县白云源东路艺时流装饰东侧约180米,4659c6b98eae92bf3517dc9f,1,0,119.717788,29.809173,,life,http://api.map.baidu.com/place/detail?uid=4659c6b98eae92bf3517dc9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.71762471403,29.809110833601,0
4d47c785e5d3ec89a8059d12,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县梅苑路梅苑,4d47c785e5d3ec89a8059d12,1,0,119.697289,29.805997,,life,http://api.map.baidu.com/place/detail?uid=4d47c785e5d3ec89a8059d12&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,119.69745787032,29.806102278135,0
b703e96be9c46c848f1a89fb,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县天目路桐君广场,b703e96be9c46c848f1a89fb,1,0,119.688719,29.814974,,life,http://api.map.baidu.com/place/detail?uid=b703e96be9c46c848f1a89fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.68869777285,29.815007433463,0
abb2b1f4c44d46fc4f3a595e,公共厕所,生活服务,公共厕所,浙江省,杭州市,桐庐县,杭州市桐庐县康乐路桐庐县迎春小学东北侧约50米,abb2b1f4c44d46fc4f3a595e,1,0,119.685133,29.816326,,life,http://api.map.baidu.com/place/detail?uid=abb2b1f4c44d46fc4f3a595e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.68507209414,29.816241138741,0
