lng,lat
-74.8435442422838,38.96004262970459
-74.84409955039719,38.95953605606804
-74.84441619335416,38.95924422207214
-74.8447397921373,38.95893588974375
-74.84507047982672,38.95863856219936
-74.84536620133917,38.95840723584773
-74.8457602055083,38.95809331409927
-74.84605587217042,38.95787298577557
-74.84625332763929,38.9577077660729
-74.84637245132274,38.95752617548906
-74.84641864984454,38.957398231883154
-74.84643610339634,38.95735011863784
-74.84686498588731,38.95693165166665
-74.84718872462656,38.9566563199406
-74.84736491026999,38.95645811767034
-74.84782214889483,38.95613312715971
-74.84830822755352,38.95577508592418
-74.84874435913326,38.95547212700127
-74.8490260106616,38.955268300880434
-74.84937781956528,38.95498191548574
-74.8499404304887,38.95463479106524
-74.85024317293853,38.95440894452791
-74.8504757482876,38.95423819798487
-74.85065807285746,38.95406198953526
-74.85088350669639,38.953847256085126
-74.85116504395249,38.95359943558142
-74.85141149981106,38.95339016018624
-74.85174907357748,38.953054298570535
-74.85219220641997,38.95272930630146
-74.85239661666542,38.9525530825093
-74.85276921047976,38.95218963559882
-74.85315609438184,38.95187023287965
-74.85342360067996,38.951655403191445
-74.85375429471992,38.95135253743288
-74.85402878618225,38.95110473130231
-74.85433117227691,38.95076889678191
-74.85452142593927,38.95057618121397
-74.85467565345476,38.950389025083645
-74.8548096068849,38.95021283993061
-74.85510452227714,38.95000901274979
-74.85546341706743,38.9497886031359
-74.85584433581452,38.949557152655494
-74.85613911419298,38.9493478279485
-74.8564275636968,38.949061479286364
-74.8566881278633,38.94884669928011
-74.85689228854223,38.94860443440873
-74.85702532264214,38.94840082695231
-74.85721544565195,38.94816409975655
-74.85732845916102,38.94799895737265
-74.85754575783018,38.947745714526214
-74.85776394779825,38.947497963852435
-74.8579961207837,38.947211702650556
-74.85819948581131,38.94700799519391
-74.85848106975534,38.94678213796768
-74.8587274251829,38.94656186563385
-74.85900181110354,38.946259040748885
-74.85930422019203,38.94593417469646
-74.85957167852614,38.945697367654454
-74.85993036762495,38.945399956311796
-74.86023291150997,38.94514658961836
-74.86050040325682,38.944915293660365
-74.86092199615545,38.94448027491874
-74.86114729271563,38.94427099911964
-74.86132965285692,38.94408927835351
-74.86163914773032,38.9438029145341
-74.86197037899075,38.94344502529021
-74.86246916738409,38.94293842138265
-74.8627434230916,38.942613624699
-74.8630244653705,38.942244789622755
-74.86327741549393,38.94183747493354
-74.863537643181,38.94154567391155
-74.86386085121617,38.94112730158253
-74.86423389108172,38.94063736067244
-74.86446576777915,38.940257576682555
-74.86467585942677,38.939960308150354
-74.8648451666438,38.94015259286973
-74.86502250962093,38.940388850828874
-74.86513545116425,38.94053721364584
-74.86528358054252,38.94069097056813
-74.86541034983085,38.94077334596031
-74.86550920268607,38.9409161580888
-74.86555883517492,38.941059115279394
-74.86572089623333,38.941207386727285
-74.86598900758423,38.941531518118246
-74.86634882056481,38.941932511808616
-74.86656145391831,38.94223473556306
-74.86678708487665,38.942459893485186
-74.86717521854597,38.94295985546454
-74.86744349490164,38.94333349481133
-74.86771147193251,38.94358611129396
-74.868065071154,38.94397060610879
-74.86825571371361,38.94426735562827
-74.86850986987254,38.94462999228047
-74.86868620826394,38.944794727402105
-74.86885900615627,38.94499958025689
-74.86968672638051,38.94457285811955
-74.87004553788766,38.9443304135615
-74.87124875335277,38.943663875309724
-74.87138932197638,38.94366921172989
-74.87155108203943,38.94365247222205
-74.87181909783678,38.9436356372969
-74.87199481599554,38.943618888744936
-74.87225579491081,38.943580030904826
-74.87252284741466,38.943524694165355
-74.87272741063359,38.94343639527688
-74.87286078681264,38.943370241669186
-74.8729530551574,38.94334263244868
-74.87311458343171,38.94330389221977
-74.87344591087117,38.94327044628247
-74.8738404068642,38.9431929066188
-74.87417763329884,38.94310995480904
-74.87441748151478,38.94306561951064
-74.87458613232833,38.94304344846203
-74.874779548597,38.943049458011295
-74.87503270503865,38.94302856445262
-74.87528651870493,38.94298575902334
-74.87543388651905,38.94286531598139
-74.87565258100281,38.94281086632919
-74.87593463005256,38.9427675361985
-74.87628009401071,38.94279038623724
-74.87659664445086,38.942829670362606
-74.87687871073013,38.94279186925046
-74.87720998247424,38.94274870141147
-74.87747782230954,38.94267782876919
-74.87780145803752,38.94275013970931
-74.87788607283457,38.942832854136
-74.87797694039851,38.94291561131311
-74.87810298390934,38.943042442248824
-74.87822999230717,38.94318578290156
-74.87847567097502,38.943329396318134
-74.87880625982191,38.94338523198997
-74.87902511119647,38.94335827012745
-74.87933451150255,38.94337553470747
-74.87963777901204,38.94337626038825
-74.87991267365103,38.94331093561768
-74.88012435838152,38.94326194167628
-74.88042677595028,38.94324618211982
-74.88074471708532,38.94319743526676
-74.88104713667983,38.94320368239761
-74.88114564274386,38.94321490995638
-74.88129411357558,38.94319878591068
-74.88149167327884,38.94311675561515
-74.88170314456424,38.94298523964148
-74.88193568726955,38.942870275423445
-74.88227464854563,38.94276658351156
-74.88252834780862,38.94266269260678
-74.88278235951273,38.9426578059538
-74.88295825693119,38.94269675924452
-74.88318400811393,38.94262575935491
-74.88333219268242,38.94251608711407
-74.88367030313499,38.94241788926259
-74.88407236676875,38.94228135511283
-74.8844674891055,38.94213927505232
-74.88455243032116,38.94201845856624
-74.88500358988576,38.94183800409302
-74.88540572936962,38.941673943455946
-74.88586462970905,38.94142202093754
-74.8864503009345,38.941225359871446
-74.88692954022106,38.941017481526494
-74.88712070924011,38.94085288893994
-74.88734604576098,38.94068843490332
-74.88758663474495,38.940600963362996
-74.88783334174299,38.94050803873967
-74.88812215478295,38.94039872186157
-74.88847489553906,38.940206995948266
-74.88882059579346,38.9400317783803
-74.88907501589486,38.9398839082654
-74.88924438765804,38.939774293000426
-74.88954026196882,38.93967045339106
-74.88995708093782,38.93948440083204
-74.89028101042476,38.93934762881916
-74.89037299361401,38.93923233389107
-74.89055014097313,38.93911723143471
-74.89097306672063,38.93890370522767
-74.8914669444915,38.93858578969906
-74.891890686159,38.93833924945695
-74.89218021618473,38.93816388616812
-74.89251171630364,38.93795014800876
-74.89280138213353,38.9378187813281
-74.89306906629133,38.93772589214478
-74.89324543891725,38.9376327965066
-74.89364824220303,38.93741919324103
-74.89403591028974,38.93718906361977
-74.89428316830998,38.9369805865806
-74.89441016592895,38.93685987303434
-74.89437567697458,38.93678278478227
-74.89434031127693,38.936705663445785
-74.89429154174273,38.93656802170782
-74.89455291315605,38.936409125481084
-74.89496836156752,38.936316579204636
-74.89533539398856,38.93621288948276
-74.895814892543,38.93612048360174
-74.89641402790899,38.93602835418717
-74.8970340672745,38.93588126042745
-74.89753453950937,38.93572837263169
-74.89807738415028,38.935630624753855
-74.89863396402158,38.93543383054656
-74.89897983975402,38.93531911187299
-74.89928273675072,38.93522079093824
-74.89984018684747,38.9350240240358
-74.90064354023224,38.93477281781353
-74.90117290160977,38.93460349144543
-74.90153975231932,38.934450297899396
-74.90198322991175,38.93432476640207
-74.9025056418975,38.934171898849065
-74.9030130744022,38.93399151396751
-74.90368294816827,38.93378398948301
-74.9042825246196,38.93358182159865
-74.90474774572898,38.933417800080385
-74.90517703563239,38.93329224258086
-74.90557984102455,38.933089606753065
-74.90581922316778,38.93295262585905
-74.90628449944381,38.9327996156968
-74.90659496170306,38.93260779289315
-74.90688451685561,38.93246540997575
-74.90722323336054,38.932295621458046
-74.90750527456831,38.93227972776071
-74.90775137679815,38.93230227305199
-74.90794828399173,38.93230821550366
-74.90820226589476,38.93228679673181
-74.90835051810893,38.932237604045966
-74.90867443056229,38.93211178066341
-74.90917555857204,38.93190936471244
-74.90953540544103,38.931767116182186
-74.9099936936471,38.93162510640074
-74.91064860821534,38.93142300872403
-74.91100163905432,38.93133573290553
-74.91124753685736,38.93130328226293
-74.91153654216733,38.93125988667801
-74.91179748283345,38.93124396691626
-74.91202327613807,38.93121144142126
-74.91222771913708,38.93113489315219
-74.91240417749933,38.93106374953685
-74.91262955172141,38.93092121874103
-74.91273572246456,38.93087193500065
-74.91282004129157,38.93088314099188
-74.91293968623035,38.93092189678311
-74.91296100493949,38.930960441794916
-74.91301648723467,38.9309990911508
-74.91307984960349,38.9310321992522
-74.91324940329581,38.93102157241792
-74.91339706024705,38.93102189642176
-74.91360869652904,38.930972850941025
-74.91389058687216,38.93089643071705
-74.9142638234719,38.93084773886468
-74.91463005067675,38.93076599065859
-74.91487696873602,38.93073903308444
-74.91540574749443,38.93066863217444
-74.91584228864764,38.9306255926866
-74.91625083225412,38.930565949218455
-74.91642731002261,38.93051680778402
-74.91654019876103,38.93039603937035
-74.91667434317415,38.930302797727606
-74.91673061399281,38.93030840748985
-74.91679383545487,38.93029754246603
-74.91696260677747,38.930303399011606
-74.91706877372768,38.93025413837216
-74.91712563640651,38.930171757556955
-74.91711843965214,38.93014422556549
-74.9171605521228,38.930111310325934
-74.91721056500809,38.93007838485243
-74.9172808560773,38.93009504299665
-74.91726654576618,38.93003451043476
-74.91732342651076,38.92993559843484
-74.91741473465527,38.92991931751043
-74.91748504415035,38.9299194624625
-74.9175905728346,38.929930670232515
-74.91768205578687,38.92996387343299
-74.91778054224321,38.92999161022329
-74.9178586740296,38.929958754999646
-74.91801395726411,38.92989308394076
-74.91816872574732,38.929926402454676
-74.91842910898978,38.929987485513
-74.9186473250599,38.93004843094296
-74.91883704345258,38.93004883144226
-74.91913948858041,38.93008798788731
-74.91935137705862,38.93008292072469
-74.91963323300395,38.93003950376004
-74.91982375236036,38.92996838847495
-74.92008427738637,38.929847932401934
-74.92028108129492,38.929837359449294
-74.92051393420456,38.92981034149951
-74.92076067238123,38.92975583244474
-74.92116993214886,38.929668665533235
-74.92165615445396,38.92952117602701
-74.9217263834767,38.92948831973546
-74.92200078872865,38.929560379865045
-74.92213457875418,38.929593678869466
-74.92242998225983,38.929649320214764
-74.92273246003654,38.929693935533585
-74.9230427043857,38.92969458634568
-74.92334582075937,38.929662209153314
-74.92362780337145,38.929640781407436
-74.92393780256593,38.92958091008295
-74.92439528502928,38.929477341018405
-74.92476946584992,38.92942312584177
-74.92512860510027,38.92933583914595
-74.92541042225045,38.92924840073351
-74.92560790791984,38.92918827731214
-74.92586100766584,38.92920533567551
-74.92608626789222,38.929288294872116
-74.92631859717977,38.92937678620179
-74.9266985807801,38.92946560227793
-74.92713486905886,38.92956548102694
-74.92749368188736,38.92964322817293
-74.9277758615013,38.929654824696726
-74.92802891315178,38.92964432983731
-74.92833200530099,38.92960642644841
-74.92866313396912,38.92957408581307
-74.92887419389423,38.92959651706851
-74.92914208182076,38.92956955138442
-74.92936766287295,38.9295040301977
-74.92957224768033,38.92945490965794
-74.92981139348291,38.92947192071251
-74.93020575498224,38.92941219055691
-74.93050252387954,38.929330279180945
-74.93077019284338,38.92924831228091
-74.93102387201088,38.9291607749763
-74.93120039118575,38.92912264676199
-74.93139003404148,38.92909003717783
-74.9317284276312,38.92909619133733
-74.93215108930812,38.929086024075204
-74.93270024545608,38.92904861253315
-74.93316502973337,38.92902755606145
-74.93363057103916,38.928967973604536
-74.9341941877279,38.92881505446415
-74.9347439485772,38.92873363243272
-74.9347502029629,38.928964683023295
-74.93474981681148,38.929118706685735
-74.93474843225167,38.929432260611144
-74.9347407627839,38.929740288550335
-74.93476177409369,38.929943879595115
-74.93481715828733,38.93019701671659
-74.93484385687799,38.93052163679526
-74.93489976966603,38.93066478435266
-74.93507655596576,38.9306871068451
-74.93519617900343,38.930720362578526
-74.9353438235827,38.930720649859
-74.93534348689225,38.93086368264551
-74.93532190092809,38.93096264291244
-74.9353771901142,38.931182799132046
-74.93554589480678,38.93139217216943
-74.93572145356072,38.931590555752884
-74.93597457643936,38.93180554976638
-74.93624854963964,38.93198215120091
-74.93654426282248,38.93210372648411
-74.93692378517581,38.93229151676501
-74.93761412877264,38.932413872757685
-74.93781984841168,38.93242321815158
-74.93786732400301,38.932425382345365
-74.93819088511206,38.93246452727532
-74.93841671005376,38.93247596724516
-74.93878266683724,38.93254819348047
-74.93916322165128,38.93256541044561
-74.93959918631685,38.932588291201256
-74.94005006710425,38.93258915984497
-74.94042359993071,38.932589868167405
-74.94098697309617,38.93259094832769
-74.94126902974331,38.93258047733224
-74.94142374815584,38.93258628855449
-74.94170515261153,38.93264733920628
-74.94200140613628,38.93265891111179
-74.94230364811031,38.93264298297687
-74.94276151933342,38.93263836438284
-74.94331776574819,38.932622911304954
-74.94398032238868,38.93260216855514
-74.94448064733734,38.93265812754036
-74.94493774412963,38.93268648428229
-74.94526894794708,38.93266510491268
-74.94560016362509,38.9326272205837
-74.94588216281926,38.93258924404885
-74.94618449540339,38.932589809495724
-74.94653680579302,38.932568462965484
-74.94689603693872,38.93251412597193
-74.9472342406987,38.932487272962675
-74.94758644646907,38.93243289770062
-74.94779113085707,38.932400293898255
-74.94808032531903,38.93240633709228
-74.94843958914193,38.93235750856185
-74.94884817250646,38.932341758497614
-74.94917914182454,38.932265361698704
-74.94976404354664,38.932161914610475
-74.95037010958575,38.932086030699594
-74.95087006260353,38.93204842620291
-74.9512926688037,38.93202720819132
-74.95176453599869,38.93199507763969
-74.95236292000779,38.931974157294505
-74.95303932776534,38.93190386961344
-74.95360344174692,38.9318663827525
-74.95418079869279,38.9318564443556
-74.95451204216886,38.93184052492531
-74.95491330256972,38.93176423455339
-74.95523734392418,38.93170432453349
-74.9556389916396,38.931705036684775
-74.95604036719347,38.93164523695499
-74.95637160731826,38.93161281729956
-74.9566255731772,38.93160779723169
-74.95692807995918,38.93165234176787
-74.9572234215899,38.93167486024196
-74.95745625434995,38.931647786719374
-74.95765373077704,38.93158763621001
-74.95789345708845,38.931538535499364
-74.95816755921243,38.93152254154886
-74.95850593059362,38.93152313182739
-74.95890744443588,38.931485329999305
-74.95914020741435,38.93146373069442
-74.95952741225253,38.93138739867596
-74.95956875104036,38.9313751462353
-74.95982324287536,38.93129992121063
-74.96002064513445,38.931228749329556
-74.96032351012559,38.93114127891023
-74.96062711720893,38.93101530151519
-74.96084560167007,38.930944153151344
-74.96106377368962,38.930994055760564
-74.9614507692713,38.93105524528299
-74.96185227361995,38.93105042329386
-74.96226077145312,38.93100714103953
-74.96244453121119,38.93101846687194
-74.96248646851423,38.93096350970508
-74.96269726428807,38.93114541619579
-74.96289447752899,38.93123376657802
-74.96323239591814,38.93133337778243
-74.96349279751327,38.93138882878896
-74.9638022357284,38.93141686905718
-74.96404216823339,38.931433788802245
-74.96422473819155,38.93158263461638
-74.96441496636956,38.93167649650295
-74.9647243078101,38.931875042674704
-74.96506198014183,38.93193611926233
-74.96549112816439,38.931991875336315
-74.96567428712682,38.932080186952966
-74.96563872327711,38.93220116271844
-74.96560317960288,38.93231112974071
-74.96552560341267,38.93245950637798
-74.96567283915377,38.93256428503455
-74.96588413584774,38.93266916819617
-74.96617231777964,38.93285668718203
-74.96644000801001,38.93296715472444
-74.96653134436755,38.9329563215966
-74.96670747132663,38.93304463264742
-74.96690470623274,38.933132967108286
-74.96711508934713,38.93321585240056
-74.96734814419155,38.93323825213204
-74.96753096147744,38.93323854704716
-74.96765051980937,38.93326076107784
-74.96762894202054,38.933354231839196
-74.96760051359057,38.93349171958157
-74.9675297911978,38.93359611655159
-74.96769204588502,38.933728408142535
-74.96786774254495,38.933915733900875
-74.96814823713275,38.934169267569374
-74.96833096724598,38.934340087470765
-74.96856312418365,38.934593516754866
-74.9687104527357,38.93470929078541
-74.96883008637724,38.934742511937806
-74.96896467524299,38.93475922298004
-74.9690484613985,38.93483637926119
-74.96914708274507,38.934880549022424
-74.96925276508405,38.93493024868873
-74.96918897099567,38.935018150862675
-74.96906217021774,38.935166475374594
-74.96911804651981,38.93529308445008
-74.96925862963607,38.935485846280834
-74.96941275875264,38.935766658632005
-74.96964440393934,38.93609159886826
-74.96999545209383,38.93639475232406
-74.9701859598887,38.936543574690035
-74.97029091405703,38.93661526658246
-74.97030459949792,38.936741810802616
-74.97026881089565,38.93701127928666
-74.97033925948973,38.937247942435846
-74.97047236573334,38.93755621544975
-74.97066847561146,38.93778758820227
-74.97101990036805,38.93814573508441
-74.97135081627994,38.938459830056814
-74.97151914579776,38.9385591378095
-74.97151865775089,38.93865265012505
-74.97144830501391,38.93886153983321
-74.9714685111342,38.93905963167181
-74.97151769178652,38.93925224628162
-74.971657588843,38.93948901534382
-74.97177730191426,38.939731244002786
-74.9718815591416,38.940077963877684
-74.972106874462,38.94033689074568
-74.97225416679089,38.940463659921456
-74.97224750642918,38.94055166583786
-74.97212030106989,38.94060643982323
-74.97199388052252,38.94062824766155
-74.97178910576119,38.94063341771572
-74.97172492525954,38.94064762257816
-74.97156167524588,38.940683803522035
-74.9715088745561,38.94069196249668
-74.97136600902772,38.94077023054856
-74.97114075895661,38.940918378154095
-74.97099190400618,38.941055667899164
-74.97089349134,38.94125902196217
-74.9708012870176,38.941506412444355
-74.97066671588352,38.94187473529879
-74.97048935283838,38.94233652455177
-74.97033981580934,38.942737861124165
-74.97026164436534,38.94316127857309
-74.97026103197521,38.94363434571857
-74.97044315063023,38.944074722631925
-74.97052665352285,38.94427290165674
-74.97067457968218,38.94434467209087
-74.97070962148779,38.944509759254466
-74.97060384539235,38.94464710892911
-74.9704902216245,38.944811957648334
-74.97039797603709,38.945020826665335
-74.97028438065905,38.94538918145302
-74.97012939518002,38.945729992089746
-74.97007930442707,38.945949942883466
-74.97012091178422,38.946010538938175
-74.97004336668945,38.946164413420256
-74.9699088571394,38.94636222737318
-74.96981690221101,38.94666462295193
-74.96971026087581,38.94700549060717
-74.96954060673129,38.9474232846217
-74.96941301276952,38.94780263129142
-74.96926420329119,38.94814895616471
-74.96910773017582,38.948566750536905
-74.96889545985157,38.94908897234275
-74.96871144450951,38.94942970835097
-74.96856256734536,38.949765023904085
-74.96844902073502,38.950160870960275
-74.96829353084415,38.95057868719706
-74.96803798828834,38.95107334315923
-74.96784729709947,38.95150208329686
-74.96763444005951,38.951886814399785
-74.96752080821392,38.95225516626662
-74.96724519225309,38.95275526995725
-74.96709692100752,38.95303558304696
-74.96708199349086,38.953255562744836
-74.96701187093645,38.95330499472176
-74.96694725485084,38.953623926375265
-74.96683380878805,38.954019789246864
-74.96667772669359,38.9543165828459
-74.96655754250973,38.95459139568622
-74.96644450804578,38.95489924167369
-74.9662526597002,38.955256508730294
-74.96601903714553,38.95572916326571
-74.96565119238525,38.95648217144347
-74.96538943978778,38.956938315857386
-74.9652050679404,38.95743307773348
-74.96499267529175,38.95772423773751
-74.96492245354659,38.95796067092231
-74.96481587259856,38.95833454108012
-74.96454590741253,38.95895020576352
-74.96431251680701,38.95947787168115
-74.96416313652361,38.959912179445475
-74.96407121194973,38.96022556935607
-74.96382328222839,38.960632206451194
-74.96366724077849,38.96097298492787
-74.96363207025043,38.96117645036269
-74.96353923699655,38.9614678622485
-74.96349710255838,38.96169882272204
-74.96339699665745,38.96213871722407
-74.96331864108589,38.962529130730964
-74.96323279823307,38.96303507401835
-74.96328914804069,38.96326620194497
-74.96332323761469,38.9634368078947
-74.96330199586043,38.96360180489244
-74.96324477286046,38.96381072683327
-74.96330826979354,38.96405837526959
-74.96337031986418,38.96438852176201
-74.9634684948018,38.96474624440787
-74.96362931424288,38.96513712222521
-74.96382561850798,38.96562703515034
-74.96388890015167,38.965825181434
-74.96435345328517,38.96694593944781
-74.96471657491526,38.96776462453979
-74.96467447562195,38.967797799908915
-74.96453432654833,38.967930388792865
-74.9643661401926,38.96807961996522
-74.96415708540664,38.96835002677742
-74.96401060884608,38.96862563464537
-74.9639210241009,38.96886253117727
-74.96381755488808,38.96914345407975
-74.9636793419531,38.96954002394711
-74.96353401296834,38.96990913647809
-74.9633819413159,38.97032225584579
-74.96325898248443,38.97078478000879
-74.96313543520276,38.9713078084762
-74.9629708672251,38.97191345573503
-74.96277837678839,38.97255228420719
-74.96263472781601,38.97311385866381
-74.96246874298079,38.973604073793126
-74.96235939969269,38.9739455025696
-74.96223540460988,38.97436951751731
-74.9620626358864,38.97489821677588
-74.96191187728336,38.97544886377276
-74.96183691502164,38.97582317256684
-74.96175460698734,38.9761149821282
-74.96166519546594,38.97637935235306
-74.96163188106148,38.97663249202812
-74.96169691804967,38.97683019075257
-74.9617830669685,38.977044300723286
-74.96181166309621,38.977148678855826
-74.96178482725165,38.97724779909407
-74.9617219016627,38.977341557844326
-74.96162396942204,38.97747947129447
-74.96156810778741,38.977578733323384
-74.96152733731287,38.97771638454086
-74.9614859669187,38.97791454918877
-74.96143840929984,38.97810725201702
-74.96137681005357,38.978321991433354
-74.96127916441891,38.97852039649403
-74.96123912868099,38.97882305603221
-74.96121239008447,38.97895517439366
-74.9611851256177,38.97917526423469
-74.96125038122995,38.979422491779026
-74.96130114524955,38.97957076256517
-74.96130149682075,38.979658739586526
-74.96121883088524,38.97986258060932
-74.96114301496394,38.98003891813711
-74.96107357878867,38.98026470586778
-74.96102653952376,38.98058935598845
-74.96090194150796,38.98085390049054
-74.96077716419141,38.981090924158664
-74.96070180666736,38.98138822758775
-74.9606552200442,38.98180090814702
-74.96068537129882,38.982075741814946
-74.96074302260487,38.98220201351228
-74.96083460063808,38.98223460548575
-74.96087699023062,38.98227844527392
-74.9608852557918,38.982349878163575
-74.96084345867469,38.98244906620443
-74.9607877646434,38.982608775091514
-74.96071206329262,38.98280161563857
-74.96061457632372,38.98302750473729
-74.96056712292253,38.98325319627533
-74.96043519303973,38.98347377092461
-74.96028258221752,38.983776901072034
-74.96019198233314,38.98399728536761
-74.96012372831504,38.98428905599541
-74.96004844465126,38.98458086329381
-74.96004998662164,38.98475133664088
-74.96011397180763,38.98492156377573
-74.96021416599241,38.985097116307756
-74.96032797626228,38.985184627694615
-74.96031418573718,38.985261696918236
-74.9603085863792,38.98538270497311
-74.96028111170766,38.98555329275519
-74.96020543287621,38.9857681228734
-74.96015706055486,38.985971800668594
-74.96005330016874,38.986197731945715
-74.95991507549486,38.98656682002951
-74.95976968426423,38.98695242196518
-74.9597014373351,38.98724419218034
-74.95958433540916,38.98763516864736
-74.95958587658008,38.9878056689429
-74.95969977010303,38.987887649267165
-74.95974933689712,38.98796993700369
-74.95981284067499,38.988013666909346
-74.95989843145931,38.988090308342464
-74.95989174896421,38.988161800147715
-74.95989212603779,38.988271803048775
-74.95982324965777,38.98839860070843
-74.9597532263871,38.98850338575222
-74.95964162268235,38.98872386122431
-74.95953768777717,38.988905812506744
-74.95946904431356,38.989120605319954
-74.95938688952313,38.98943992435026
-74.95924691955642,38.98964402530144
-74.95918545496055,38.98986425790599
-74.95910184977791,38.99007910935095
-74.95899812725382,38.990310543673274
-74.9589564914643,38.99045370139423
-74.95884572668591,38.99068517227693
-74.95883373017098,38.990954685496796
-74.95884927863348,38.991097618281465
-74.95890602121935,38.991218371969126
-74.95901976866222,38.991294876229524
-74.9590833700015,38.99135510091232
-74.9590274699075,38.99144883037518
-74.95896546506394,38.99155358335521
-74.95887478936255,38.99174648134699
-74.9586728283036,38.99203884859568
-74.95854696937502,38.99224835238642
-74.95846444977674,38.99249620663035
-74.95837479307322,38.99272756702847
-74.95826321655345,38.99297003999803
-74.9582226703446,38.99316268649594
-74.95823176642286,38.99346514232051
-74.9582898863418,38.99367939134213
-74.95828337274676,38.993811402253286
-74.95820733115252,38.99393822699916
-74.9580531511519,38.994070880757924
-74.95786356373486,38.99418718748237
-74.95775853307795,38.99430311714808
-74.95768269338117,38.994479434118865
-74.95762748147219,38.99473265780908
-74.95755875587919,38.99493644109602
-74.95746208696582,38.99517334148326
-74.9573802991834,38.99558619386568
-74.95733316284111,38.99589985156943
-74.95727185729496,38.99618061124197
-74.95721705534021,38.99632933308702
-74.9571191945234,38.996483718865626
-74.95706365863242,38.99667097336794
-74.95704422345423,38.996880013406425
-74.9569692235598,38.997237850199284
-74.95692881517991,38.99746898940056
-74.95684626001923,38.99771131115201
-74.95674254527187,38.99796475122537
-74.95665199673229,38.99817961882486
-74.95658339499019,38.998405408993584
-74.9564799610086,38.998702845786035
-74.95637658928784,38.9990442532789
-74.95634345822197,38.99933039737187
-74.95624027098759,38.99968279449795
-74.95610889025316,39.000029833504875
-74.95606269995189,39.00014867552015
-74.95593985880693,39.00043963835237
-74.95590121071912,39.000670617056734
-74.95581873925653,39.000928891888464
-74.955664194262,39.00123086966492
-74.95555012535641,39.00151664485434
-74.95542039187313,39.00182993030371
-74.95537729913754,39.002072132845356
-74.95540005611896,39.00225962130373
-74.95531389405066,39.002474038191934
-74.95517615804796,39.00279291286609
-74.95502973987708,39.00312819887549
-74.9549444551765,39.00335916085559
-74.95476542838041,39.003892528805025
-74.95458076567726,39.0043538945828
-74.95450722530768,39.004650636330084
-74.95439781736181,39.00501322649132
-74.95433110594549,39.005260493263
-74.95422943921022,39.005579091092656
-74.95409098941627,39.00594150570507
-74.95392462257381,39.00634224325388
-74.95371411740392,39.00692434224364
-74.95351103486755,39.00739643492904
-74.95335244200352,39.00777522342761
-74.9531724943795,39.008115375670684
-74.95294195440532,39.008543251617716
-74.95261735708995,39.00919069829814
-74.95243124655241,39.00951428840774
-74.95221471383513,39.0099147584055
-74.9521206357613,39.010167345784915
-74.95206172678616,39.010381645393856
-74.95201764340307,39.01059050939195
-74.95187280561852,39.010886822748155
-74.9516922805368,39.011276486044984
-74.9515554675926,39.01160588350936
-74.95140290480016,39.01196818708071
-74.95116478257438,39.012467562816425
-74.95094064143424,39.01297254138707
-74.95082419382686,39.013340596146655
-74.95065127376594,39.01364771859484
-74.9505508193121,39.01383424215784
-74.9503995810179,39.014091967435306
-74.95026329555462,39.014333338252555
-74.95013394752525,39.01454167465176
-74.95008985519489,39.0147340160661
-74.95003160468531,39.01491528646433
-74.949937922882,39.01504131767154
-74.94982404359162,39.015172696707445
-74.94971659786076,39.01534815689329
-74.94958588826877,39.01567208713636
-74.94946861020544,39.0160676197976
-74.94940975870749,39.01630942989035
-74.94933736956968,39.016463116011394
-74.9491946173971,39.01662180254601
-74.94910110567697,39.01677530859492
-74.94893594171215,39.017060543656804
-74.94889106024401,39.01728589505087
-74.94874696966924,39.01758220136654
-74.94864662068204,39.01778524453064
-74.94846020225548,39.01803173360452
-74.94823664686791,39.01845967189574
-74.94819254728732,39.01865204854187
-74.94812156074482,39.01873418227383
-74.94802155232061,39.01879959037505
-74.94793581874248,39.01893115668958
-74.94793375364074,39.01907422997765
-74.94792538299411,39.019195292472304
-74.94781853752183,39.01931016576708
-74.94769062775657,39.01945246986803
-74.94756883828694,39.019589327176774
-74.94744730274107,39.01976471310129
-74.94740995562282,39.01991306558576
-74.94736581847496,39.0200999738111
-74.94729359395033,39.02028108908967
-74.94720710684942,39.020451187445815
-74.94709123970131,39.0207421764225
-74.94694064431108,39.02095040134517
-74.94681896621553,39.02110375213348
-74.94663963540958,39.021377822348065
-74.94641551545833,39.02187730527032
-74.94630861754828,39.02200323087346
-74.94609469416537,39.02220004884173
-74.94591540426634,39.022463127277014
-74.94589230371507,39.02263908110207
-74.94591158812526,39.02285388907232
-74.94567575172859,39.02308357223655
-74.94548322279906,39.023341061183224
-74.94528344056539,39.02354895823254
-74.94502603497112,39.02388311381576
-74.94491846014186,39.02405852482136
-74.94479676095796,39.02421189153604
-74.94466795872599,39.02435420464501
-74.9445378929551,39.02462861521225
-74.9443803859166,39.0248587719238
-74.94423701413663,39.025100045223056
-74.94410769724567,39.02533588670961
-74.9439494352823,39.02560461141034
-74.94381939947111,39.025867994516005
-74.94370412441633,39.0260984220016
-74.94354520978881,39.02642215497305
-74.94340037286365,39.026745978340536
-74.94334658851648,39.02716946869011
-74.94339467486009,39.02731283756021
-74.94329400071237,39.02743330448358
-74.94319416876,39.02756477659631
-74.94312246168563,39.027674431122264
-74.94307184368591,39.0277951851422
-74.94292967058315,39.02789336900437
-74.94273818005216,39.02796921844981
-74.94261657153334,39.02815560789691
-74.94255904424523,39.028298350805095
-74.94247172689767,39.02847943006021
