uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e96b4420c80a7a5882288a54,兴安苑-东区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新南一巷9号兴安苑,e96b4420c80a7a5882288a54,1,3,112.544458,37.960925,,house,http://api.map.baidu.com/place/detail?uid=e96b4420c80a7a5882288a54&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.54326249075,37.961143820015,3
b7d9cf340fb65ae3adee7a0d,滨河苑,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区大同路19号,b7d9cf340fb65ae3adee7a0d,1,2,112.531838,37.94279,,house,http://api.map.baidu.com/place/detail?uid=b7d9cf340fb65ae3adee7a0d&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.5327126493,37.941870995143,2
da0c79d137167f45336212c6,新城社区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新南二巷太钢一零三小区,,1,0,112.546805,37.957567,,house,http://api.map.baidu.com/place/detail?uid=da0c79d137167f45336212c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69130523190d8609725e8054,太钢一零三小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新南二巷与迎新路交叉口东500米,69130523190d8609725e8054,1,1,112.546123,37.956897,,house,http://api.map.baidu.com/place/detail?uid=69130523190d8609725e8054&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,112.5460651168,37.957587681304,1
f74090647be61a499d9d6808,苗圃小区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区恒山路20号,f74090647be61a499d9d6808,1,4,112.564981,37.943214,,house,http://api.map.baidu.com/place/detail?uid=f74090647be61a499d9d6808&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56492072283,37.942442267311,4
72e57fd7985d61aef8dc8554,新城小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新东二条25号,72e57fd7985d61aef8dc8554,1,2,112.54642,37.959051,,house,http://api.map.baidu.com/place/detail?uid=72e57fd7985d61aef8dc8554&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,112.54738561063,37.958654684194,2
c879fa01417b694bc909f054,恒山苑,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区恒山路918号,c879fa01417b694bc909f054,1,2,112.564897,37.946206,,house,http://api.map.baidu.com/place/detail?uid=c879fa01417b694bc909f054&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.56342928326,37.946526021851,2
feb4ff3d4006cb6dd8131801,凤凰小区,房地产,住宅区,山西省,太原市,尖草坪区,汾河车站对面,feb4ff3d4006cb6dd8131801,1,0,112.546236,37.96226,,house,http://api.map.baidu.com/place/detail?uid=feb4ff3d4006cb6dd8131801&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.546232269,37.96221138873,0
680fb70329274c9d8bb98854,兴安苑,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新南一巷9号,680fb70329274c9d8bb98854,1,0,112.544809,37.959963,,house,http://api.map.baidu.com/place/detail?uid=680fb70329274c9d8bb98854&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.54399402045,37.960383774019,0
a2471542b19837fdc056aca9,太北五厂小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区恒山路与文明街交叉路口往西北约150米,a2471542b19837fdc056aca9,1,0,112.562126,37.939589,,house,http://api.map.baidu.com/place/detail?uid=a2471542b19837fdc056aca9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56236461696,37.939789049109,0
29ce4dd5556e489dae31e5f4,太钢恒山小区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区恒山路建工街六号,29ce4dd5556e489dae31e5f4,1,0,112.566115,37.935264,,house,http://api.map.baidu.com/place/detail?uid=29ce4dd5556e489dae31e5f4&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.56596895553,37.935272456519,0
b54e1d148dc6fadeae080f52,建美好家园,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区恒山路恒山路小学西北侧,b54e1d148dc6fadeae080f52,1,0,112.562859,37.944905,,house,http://api.map.baidu.com/place/detail?uid=b54e1d148dc6fadeae080f52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56266849125,37.944918040725,0
70defdb34c47628595ca0725,青楼社区,房地产,住宅区,山西省,太原市,尖草坪区,迎新街迎新南二巷西口青楼,70defdb34c47628595ca0725,1,0,112.54135,37.957865,,house,http://api.map.baidu.com/place/detail?uid=70defdb34c47628595ca0725&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.54142455049,37.957864331545,0
e40977d31ad5175288db7308,亿盈天下,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新东二条青山苑小区南侧,e40977d31ad5175288db7308,1,0,112.548185,37.957308,,house,http://api.map.baidu.com/place/detail?uid=e40977d31ad5175288db7308&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a7e20abbec5977da1a934a0,圆梦家园小区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区光社村71号附近,0a7e20abbec5977da1a934a0,1,0,112.568536,37.946912,,house,http://api.map.baidu.com/place/detail?uid=0a7e20abbec5977da1a934a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56730123243,37.946419064858,0
a9060ebb74d3cb9a6318094e,滨河城,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路西侧,a9060ebb74d3cb9a6318094e,1,5,112.536939,37.935723,,house,http://api.map.baidu.com/place/detail?uid=a9060ebb74d3cb9a6318094e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.53528562405,37.934687243608,5
1372be6f21c8d216f50e7776,太北五厂小区-北区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区恒山路太北五厂小区,1372be6f21c8d216f50e7776,1,0,112.562221,37.939976,,house,http://api.map.baidu.com/place/detail?uid=1372be6f21c8d216f50e7776&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56222000235,37.939937235083,0
fe5b1a6fc05946414207c1ad,苗圃新楼,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区恒山路30号光社派出所北面,fe5b1a6fc05946414207c1ad,1,0,112.562894,37.941863,,house,http://api.map.baidu.com/place/detail?uid=fe5b1a6fc05946414207c1ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56265234998,37.941785699258,0
d819506bbaf0c9d6c4f50df4,太钢14小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区恒山路23号,d819506bbaf0c9d6c4f50df4,1,0,112.563396,37.938138,,house,http://api.map.baidu.com/place/detail?uid=d819506bbaf0c9d6c4f50df4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56359845215,37.93819780067,0
814a375a0cce2f0d5af6be6a,阳光花城,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区新城南大街凤凰城,,1,0,112.545992,37.955265,,house,http://api.map.baidu.com/place/detail?uid=814a375a0cce2f0d5af6be6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.54599749596,37.955093472378,0
4785aa52f54a7893b23c81b7,龙云家园,房地产,住宅区,山西省,太原市,尖草坪区,恒山路59号,4785aa52f54a7893b23c81b7,1,0,112.5689,37.942266,,house,http://api.map.baidu.com/place/detail?uid=4785aa52f54a7893b23c81b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.56901541044,37.942239724911,0
cbdf689efe20c8b0c17da25e,青楼高层小区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区迎新街迎新路兴安苑(西区)南50米,cbdf689efe20c8b0c17da25e,1,0,112.539593,37.959027,,house,http://api.map.baidu.com/place/detail?uid=cbdf689efe20c8b0c17da25e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53908137536,37.959175775677,0
fd690a0705bbc116d92f283c,红楼社区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区迎新南二巷41号(休干所院内车棚旁边),fd690a0705bbc116d92f283c,1,0,112.5343,37.957309,,house,http://api.map.baidu.com/place/detail?uid=fd690a0705bbc116d92f283c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53431155725,37.957142346959,0
d9354ceb13528bfb631c67b5,龙康青年城,房地产,住宅区,山西省,太原市,尖草坪区,大同路(滨河城往北100米),d9354ceb13528bfb631c67b5,1,2,112.53734,37.939612,,house,http://api.map.baidu.com/place/detail?uid=d9354ceb13528bfb631c67b5&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.53840271812,37.939020212752,2
79b82448659feb0b58109360,七府坟西街社区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区太钢十四宿舍10号楼北侧平房,79b82448659feb0b58109360,1,0,112.56161,37.935793,,house,http://api.map.baidu.com/place/detail?uid=79b82448659feb0b58109360&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fc4b6020ef83d422d473382,迎新街太钢小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新街太钢总医院对面,3fc4b6020ef83d422d473382,1,0,112.538875,37.958078,,house,http://api.map.baidu.com/place/detail?uid=3fc4b6020ef83d422d473382&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a52cfe1053312996d22dd6a7,迎新苹果城,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新南一巷与迎新西一条交叉路口往南约120米,a52cfe1053312996d22dd6a7,1,1,112.534505,37.95836,,house,http://api.map.baidu.com/place/detail?uid=a52cfe1053312996d22dd6a7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.53468626114,37.957157698132,1
212e1b6aec5190323617dca2,迎新华苑,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新路与迎新南二巷交叉路口东南侧,212e1b6aec5190323617dca2,1,1,112.539325,37.957041,,house,http://api.map.baidu.com/place/detail?uid=212e1b6aec5190323617dca2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53944479024,37.957252794287,1
05afbebfa6202064afb22a5e,迎新街西一条太钢医院,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区迎新街红楼57栋3单元40号,05afbebfa6202064afb22a5e,1,0,112.535505,37.957835,,life,http://api.map.baidu.com/place/detail?uid=05afbebfa6202064afb22a5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53529222031,37.957768604,0
6254e91aee8f5ba3eaf8531b,杏花苑,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区卧虎山路谷旦小学对面小路往东200米处,6254e91aee8f5ba3eaf8531b,1,1,112.591493,37.948375,,house,http://api.map.baidu.com/place/detail?uid=6254e91aee8f5ba3eaf8531b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.59172618709,37.948894517345,1
fa24caadc37198a0cafa5fce,枣苑小区,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区太原绕城高速,,1,0,112.597096,37.949275,,house,http://api.map.baidu.com/place/detail?uid=fa24caadc37198a0cafa5fce&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.59707085335,37.949106899872,0
6b5b34e3516b97722102208a,长沟煤矿小区,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区茂园街,6b5b34e3516b97722102208a,1,1,112.58949,37.943777,,house,http://api.map.baidu.com/place/detail?uid=6b5b34e3516b97722102208a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.58957920908,37.943054096445,1
49608d4b9634236d3210af1b,融信时光之城,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区卧虎山路裕丰苑南侧约70米,49608d4b9634236d3210af1b,1,0,112.586017,37.93937,,house,http://api.map.baidu.com/place/detail?uid=49608d4b9634236d3210af1b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.58563564789,37.939624941292,0
d082b4020390f26e774ff1ea,裕丰苑,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区中涧河乡卧虎山公路宝华庭苑裕丰苑,d082b4020390f26e774ff1ea,1,1,112.586252,37.940284,,house,http://api.map.baidu.com/place/detail?uid=d082b4020390f26e774ff1ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58561778868,37.940228945748,1
22e50bca85e1e09df82d6144,尚华北苑,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区茂园街与卧虎山路交叉路口往东南约100米,22e50bca85e1e09df82d6144,1,0,112.58579,37.942207,,house,http://api.map.baidu.com/place/detail?uid=22e50bca85e1e09df82d6144&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.58530836195,37.942152833631,0
98eff953d5c8bd7b744ff143,汇阳小区,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区卧虎山路,98eff953d5c8bd7b744ff143,1,1,112.585956,37.95325,,house,http://api.map.baidu.com/place/detail?uid=98eff953d5c8bd7b744ff143&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.58571667774,37.952970099151,1
a7f62c0a51df5752715e80c9,茂园小区,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区卧虎山公路2号,a7f62c0a51df5752715e80c9,1,2,112.601359,37.941445,,house,http://api.map.baidu.com/place/detail?uid=a7f62c0a51df5752715e80c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.60043056357,37.942250879771,2
e93761f692ba820d223bf254,东岗小区,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区七府园路9号,e93761f692ba820d223bf254,1,1,112.574615,37.937641,,house,http://api.map.baidu.com/place/detail?uid=e93761f692ba820d223bf254&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57572733542,37.936870742605,1
1645c078fb190c5002897223,幸福新村,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区G2001(二广高速),,1,0,112.594914,37.962175,,house,http://api.map.baidu.com/place/detail?uid=1645c078fb190c5002897223&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
364c1a565f5538c30b69d92e,晋阳五福园南区,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区卧虎山公路135号附近,,1,1,112.597285,37.955983,,house,http://api.map.baidu.com/place/detail?uid=364c1a565f5538c30b69d92e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.59718785675,37.955894208578,1
4a70d3cd66761ee3b04c49dd,长沟新村,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区长沟新村(001乡道北400米),,1,0,112.614079,37.947179,,house,http://api.map.baidu.com/place/detail?uid=4a70d3cd66761ee3b04c49dd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.61207538683,37.946248265437,0
98d97daa72d406370b1cc7a6,太钢118小区,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区柏杨树北二街9号,98d97daa72d406370b1cc7a6,1,2,112.579398,37.936376,,house,http://api.map.baidu.com/place/detail?uid=98d97daa72d406370b1cc7a6&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,112.5759879205,37.936453050185,2
a12baa40bec71457e856fa54,七府园,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区七府园路杏花岭区第十一中学旁,a12baa40bec71457e856fa54,1,1,112.579217,37.938157,,house,http://api.map.baidu.com/place/detail?uid=a12baa40bec71457e856fa54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57957852796,37.937291459078,1
d793f8c04c517fa249fd3f2e,阳光晟景小区,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区232县道北200米,,1,0,112.605738,37.962101,,house,http://api.map.baidu.com/place/detail?uid=d793f8c04c517fa249fd3f2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e7628baf261808ac2f1cff4,新店小区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区新店北街58号正南方向100米,5e7628baf261808ac2f1cff4,1,1,112.576454,37.959161,,house,http://api.map.baidu.com/place/detail?uid=5e7628baf261808ac2f1cff4&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.57536829349,37.959570935502,1
fa01e937c6ba3c4b774ff154,钢城一一八小区,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区柏杨树北二街9号,fa01e937c6ba3c4b774ff154,1,0,112.57632,37.936516,,house,http://api.map.baidu.com/place/detail?uid=fa01e937c6ba3c4b774ff154&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57680893747,37.936433819863,0
ea97a31dc51a7a9b09a8d42d,新店劳教所家属院,房地产,住宅区,山西省,太原市,杏花岭区,新店街附近,ea97a31dc51a7a9b09a8d42d,1,0,112.578296,37.953938,,house,http://api.map.baidu.com/place/detail?uid=ea97a31dc51a7a9b09a8d42d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.57832455853,37.954041102427,0
297a42286fb61b669cf779d9,幸福家园小区,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区卧虎山公路159号,,1,0,112.599586,37.95926,,house,http://api.map.baidu.com/place/detail?uid=297a42286fb61b669cf779d9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.5993084138,37.959625532606,0
9bacbdc338c5e8dba4c7566b,文源小区,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区卧虎山公路与七府园路交叉口西北方向400米,9bacbdc338c5e8dba4c7566b,1,1,112.581742,37.938786,,house,http://api.map.baidu.com/place/detail?uid=9bacbdc338c5e8dba4c7566b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58196167986,37.938357643864,1
c5510df015a93ab8a8059da9,七府园小区一期-A区,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区七府北巷七府园,c5510df015a93ab8a8059da9,1,0,112.579602,37.939782,,house,http://api.map.baidu.com/place/detail?uid=c5510df015a93ab8a8059da9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d7c66149e83d3fe461a327c,柏杨新苑,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区长沟街与涧河城柏街交叉路口往东北约130米,7d7c66149e83d3fe461a327c,1,1,112.583398,37.931777,,house,http://api.map.baidu.com/place/detail?uid=7d7c66149e83d3fe461a327c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.58338392835,37.932115203415,1
2e76e3d15ec5584214b54b06,七府园社区,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区七府园路10号,2e76e3d15ec5584214b54b06,1,0,112.576297,37.937144,,house,http://api.map.baidu.com/place/detail?uid=2e76e3d15ec5584214b54b06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec00c4e9cb4e19afede4a5cb,七府坟村-c区,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区七府园路七府园,ec00c4e9cb4e19afede4a5cb,1,0,112.58052,37.938193,,house,http://api.map.baidu.com/place/detail?uid=ec00c4e9cb4e19afede4a5cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b56e5768c372bf35bf6be25,杏花岭区第十一中学家属楼,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区七府园路杏花岭区第十一中学北侧,,1,0,112.581557,37.938441,,house,http://api.map.baidu.com/place/detail?uid=5b56e5768c372bf35bf6be25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b9d87d906cc407732f71dda,聂府家园,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区小返乡小返村,,1,0,112.627525,37.955224,,house,http://api.map.baidu.com/place/detail?uid=8b9d87d906cc407732f71dda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9156e2b91a4173ea3ce2311a,果岭小镇,房地产,住宅区,山西省,太原市,杏花岭区,太原市杏花岭区小返乡政府对面,,1,0,112.622615,37.955833,,house,http://api.map.baidu.com/place/detail?uid=9156e2b91a4173ea3ce2311a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.62261957024,37.955596816564,0
4a70d3cd66761ee3b04c49dd,长沟新村,房地产,住宅区,山西省,太原市,杏花岭区,山西省太原市杏花岭区长沟新村(001乡道北400米),,1,0,112.614079,37.947179,,house,http://api.map.baidu.com/place/detail?uid=4a70d3cd66761ee3b04c49dd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.61207538683,37.946248265437,0
ea694f3804bf5d623a04b19a,呼延小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区汾西北路呼延中心校西北侧约80米,,1,0,112.464371,37.97895,,house,http://api.map.baidu.com/place/detail?uid=ea694f3804bf5d623a04b19a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
156118990fc580d34f6d463c,呼延山庄山水人家,房地产,住宅区,山西省,太原市,尖草坪区,呼延村,,1,0,112.463989,37.97924,,house,http://api.map.baidu.com/place/detail?uid=156118990fc580d34f6d463c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72787dc2b52d222100ec01f2,固泽苑,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区回泽苑4号楼,72787dc2b52d222100ec01f2,1,0,112.528872,37.969947,,house,http://api.map.baidu.com/place/detail?uid=72787dc2b52d222100ec01f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52893521674,37.970064559737,0
de2eeae7fe09709dbb17e799,温馨苑,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区新兰路,de2eeae7fe09709dbb17e799,1,4,112.52193,37.990612,,house,http://api.map.baidu.com/place/detail?uid=de2eeae7fe09709dbb17e799&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.52236523931,37.990790809281,4
419f0e435a3e5ca76849f34d,新建小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路北固碾学校西北侧约200米,,1,0,112.525811,37.974192,,house,http://api.map.baidu.com/place/detail?uid=419f0e435a3e5ca76849f34d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5260001562,37.974044710093,0
49eee5279330cdd626e0a00f,中铁十七局集团公司大同路小区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路328号,49eee5279330cdd626e0a00f,1,1,112.532625,37.976354,,house,http://api.map.baidu.com/place/detail?uid=49eee5279330cdd626e0a00f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.53082120287,37.976582307077,1
828bf1ecf1fa637528b97c92,向阳社区,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路公园湾东北侧,828bf1ecf1fa637528b97c92,1,0,112.529703,37.982174,,house,http://api.map.baidu.com/place/detail?uid=828bf1ecf1fa637528b97c92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.5298149435,37.982129370626,0
fe3a40c3c46412aa8505bfcd,日升楼,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路公园湾东北侧约120米,,1,0,112.530913,37.983042,,house,http://api.map.baidu.com/place/detail?uid=fe3a40c3c46412aa8505bfcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14978bdc56ecc628c7f50d3d,公园湾,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路355号(南寨公园对面),14978bdc56ecc628c7f50d3d,1,2,112.529021,37.981248,,scope,http://api.map.baidu.com/place/detail?uid=14978bdc56ecc628c7f50d3d&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,112.53028218992,37.981652292558,2
d0f6e2a3224796e4283a9f31,向阳苑,房地产,住宅区,山西省,太原市,尖草坪区,迎新东一条太原市尖草坪区实验中学附近,d0f6e2a3224796e4283a9f31,1,2,112.517887,37.996204,,house,http://api.map.baidu.com/place/detail?uid=d0f6e2a3224796e4283a9f31&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,112.51804530518,37.997241859653,2
1a01a2e543c11f0808ccdd4b,精筑18城,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路与迎新北三巷交叉路口往北约60米,1a01a2e543c11f0808ccdd4b,1,0,112.530526,37.969227,,house,http://api.map.baidu.com/place/detail?uid=1a01a2e543c11f0808ccdd4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
916307236567b762daeced08,兴村富民,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区阳兴大道,916307236567b762daeced08,1,0,112.522454,37.987258,,house,http://api.map.baidu.com/place/detail?uid=916307236567b762daeced08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c5a017d553aa08184330404,七平社区,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区大同路328中铁十七局院内,0c5a017d553aa08184330404,1,0,112.532523,37.977302,,house,http://api.map.baidu.com/place/detail?uid=0c5a017d553aa08184330404&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e3938b6a84abf3c6949f35c,温馨苑·北郡,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路南下温村,7e3938b6a84abf3c6949f35c,1,0,112.520593,37.992521,,house,http://api.map.baidu.com/place/detail?uid=7e3938b6a84abf3c6949f35c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52038885221,37.991467064129,0
daaa3b2aa2d869012d4733a3,星河城,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路公园湾北侧约40米,daaa3b2aa2d869012d4733a3,1,0,112.529317,37.982336,,house,http://api.map.baidu.com/place/detail?uid=daaa3b2aa2d869012d4733a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52964379294,37.982311905995,0
149e8bfc15ceeb34d12dd6cc,中恒公园华府,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区大同路333号,,1,0,112.530138,37.978479,,house,http://api.map.baidu.com/place/detail?uid=149e8bfc15ceeb34d12dd6cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53019457908,37.978408589364,0
17ace7a34844147df82d61e2,富鼎新城,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区大同路与迎新北三巷交叉路口往北约100米,17ace7a34844147df82d61e2,1,0,112.531199,37.96959,,house,http://api.map.baidu.com/place/detail?uid=17ace7a34844147df82d61e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e00f026678a844b5bf6be8c,龙源小区-3号楼,房地产,住宅区,山西省,太原市,尖草坪区,山西省太原市尖草坪区迎新街道大同路龙源小区附近,,1,0,112.526372,37.973332,,house,http://api.map.baidu.com/place/detail?uid=5e00f026678a844b5bf6be8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b760adfa5f2b5bac8bf15d57,龙源小区-1号楼,房地产,住宅区,山西省,太原市,尖草坪区,太原市尖草坪区北固碾街北固碾幼儿园北侧约210米,,1,0,112.52646,37.972612,,house,http://api.map.baidu.com/place/detail?uid=b760adfa5f2b5bac8bf15d57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
