uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ac4cd479df9f74d06b49f3d3,李家头,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖15路南,,0,0,121.014088,30.647468,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ffdd8aecd3c296eab1077d98,锭子弄南,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖15路南,,0,0,121.020245,30.648481,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a284d29a0a81dd862fb96dc1,吕家宅基,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.021762,30.648299,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9b89347f60200b93ae0457fa,张家桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.024866,30.639149,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
66221bd4e4b6ba4a80a00ca5,吴家门堂,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.025374,30.636721,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f5f18675dcaf2925b45f1ee1,张家桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.024794,30.639493,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b579ab81c6bf36f43913fdf8,大桥新村,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖15路南,,0,0,121.007951,30.646448,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
859c94007f9b60bef7eafcb3,张家桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.024938,30.638806,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2241370279e076ba8bdb73c7,斜桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.019677,30.630645,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b4b49f1baa1b9f28c9c3db98,通界集镇,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖15路南;平湖215路;平湖3路,,0,0,121.019081,30.659283,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f69c37e26920f9715cd4fed4,锭子弄,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖15路南;平湖3路,,0,0,121.020677,30.651476,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e8206e4de19f2b71e1d1125,黄家浜社区,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖15路南;平湖3路,,0,0,121.020277,30.653427,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b49ad046bd4147b89de321ce,黄家浜社区,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.020172,30.653922,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a01ff6049a1d4bf4e5073854,富家桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.023038,30.63362,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
43f3a840e97b7efd077ce838,黄家浜社区,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖15路南;平湖3路,,0,0,121.020242,30.653592,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
88a199b5c9f36f19902ca34c,宏达桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.019483,30.65722,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4f00d7c02b5e19c4df1e5267,斜桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.019673,30.63066,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
abbe5b4b2e58605e3a13fdf9,斜桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖3路,,0,0,121.019681,30.630631,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1c5c5fb0f757b06a95f08c35,宏达桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖15路南;平湖3路,,0,0,121.019511,30.657086,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b6e47257d0d698cb11e3646,宏达桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖15路南;平湖3路,,0,0,121.019502,30.657131,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
59613808226fc87beb1e970b,亭桥北,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;K167路;平湖港区1路,,0,0,121.055894,30.643787,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e8ca28acf990e8049cf779b3,亭桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;K167路;平湖港区1路,,0,0,121.060056,30.638466,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dad6392ff6c36cd5a21de966,亭桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;K167路;平湖港区1路,,0,0,121.060166,30.638466,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7c629d56f6ece2fe7369d315,亭桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;K167路;平湖港区1路,,0,0,121.059946,30.638466,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
294b41570a3b5239bc48424c,鹊桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖215路,,0,0,121.064177,30.656567,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d661ac6087cb0b719c09f7c1,金稼园,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;K167路;平湖港区1路,,0,0,121.047516,30.650334,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
102385e2031f776fe812e434,鹊桥,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖215路,,0,0,121.064393,30.656616,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
392287a6224b5d23c0364447,金稼园,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;K167路;平湖港区1路,,0,0,121.045818,30.651483,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ca684dda0095a0a904026f8a,综合保税区,交通设施,公交车站,浙江省,嘉兴市,平湖市,乍浦港区2路,,0,0,121.06519,30.63135,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2735a4b47a82bd6e4054d748,综合保税区,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;K167路;平湖港区1路,,0,0,121.06484,30.630592,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6f07c0bd3b6d669625e0a0f2,林埭路口,交通设施,公交车站,浙江省,嘉兴市,平湖市,203路;平湖203路;平湖211路,,0,0,121.079862,30.649781,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
700c7badb14a915433621267,金稼园,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;K167路;平湖港区1路,,0,0,121.046667,30.650909,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a25d1c322efe8ae64afd3f8f,却金,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖215路,,0,0,121.058196,30.655675,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d8628558ecd949b5095cb304,综合保税区,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;K167路;平湖港区1路;乍浦港区2路,,0,0,121.064869,30.630744,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
228ed5e953da82cebe484251,新经济园,交通设施,公交车站,浙江省,嘉兴市,平湖市,162路;平湖港区1路;乍浦港区2路,,0,0,121.066003,30.627569,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c4e682a7ff36fc236f3e1bf2,先锋,交通设施,公交车站,浙江省,嘉兴市,平湖市,平湖215路,,0,0,121.045429,30.654176,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ff903b530bd854572dfaa72c,绿农合作社,交通设施,公交车站,浙江省,嘉兴市,平湖市,203路;平湖203路;平湖211路,,0,0,121.080622,30.642664,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c6057257ab85727fd3ff23a7,后方埭,交通设施,公交车站,浙江省,嘉兴市,平湖市,203路;平湖203路;平湖211路,,0,0,121.080305,30.645461,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9f6e5043422984b4c356ac5e,龙翔禅寺,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K231路;桐乡K233路;桐乡K343路内环;桐乡K343路外环,,0,0,120.523283,30.677914,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8d3323b10ab320ff97ec8441,龙翔禅寺,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K231路;桐乡K233路;桐乡K282路;桐乡K343路内环;桐乡K343路外环,,0,0,120.52326,30.677913,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ffb785fc0edc974e8f55ecc3,信用社,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K335路;桐乡K336路,,0,0,120.520661,30.681746,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4e3eb3abb59effc945e27437,圣堂头,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K343路外环,,0,0,120.514195,30.671021,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2f871198acdc76dead04570f,邮电所,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K335路;桐乡K336路,,0,0,120.517943,30.681347,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
df7235347653f46009a8d44c,南环桥东堍,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K335路;桐乡K343路内环;桐乡K343路外环,,0,0,120.518183,30.678652,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a3c8cb337505e3604026fb7,信用社,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K335路,,0,0,120.52048,30.681684,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c84b694e2f6d0b0d0c0e6b7c,信用社,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K335路;桐乡K336路,,0,0,120.520617,30.681697,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
13210fabb63e634703294fec,信用社(龙翔中学),交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K231路;桐乡K282路;桐乡K335路;桐乡K336路;桐乡K343路内环;桐乡K343路外环,,0,0,120.520974,30.681912,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
240af49b94450195fda77867,皂林小区,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K343路内环;桐乡K343路外环,,0,0,120.529477,30.677886,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
be87bf137ce7727dfe0eb031,圣堂头,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K343路内环;桐乡K343路外环,,0,0,120.5142,30.67101,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
424f18367d887c15eb12e4e8,龙翔中心小学,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K336路,,0,0,120.517272,30.684688,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eac704fdf477eff6a3acc42c,龙翔中心小学,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K335路,,0,0,120.517164,30.684752,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
97d2ccbf208be1e1bfa2409e,永新一号桥,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K233路;桐乡K335路;桐乡K343路内环;桐乡K343路外环,,0,0,120.51414,30.676105,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
84e0f8fd0d718d080ab93a22,龙翔中学,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K335路;桐乡K336路,,0,0,120.520615,30.68394,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ad2efbe6a78659c2471a3201,皂林(西),交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K231路;桐乡K231路夜班车;桐乡K232路;桐乡K233路;桐乡K282路;桐乡K282路夜班,,0,0,120.527377,30.671384,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
23cfc0bbe28791c149fd3f4c,永新二号桥,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K335路;桐乡K343路内环;桐乡K343路外环,,0,0,120.511484,30.675383,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
191b986dfce3917e100daa73,桐乡十中,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K336路,,0,0,120.522024,30.68537,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1e8a071281f81785611c6758,秀溪路东升大道口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K231路;桐乡K282路;桐乡K336路,,0,0,120.520473,30.68475,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7ee0ba21ecbb8deafe0eb04a,敬老院,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K343路内环;桐乡K343路外环,,0,0,120.514604,30.669272,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
493c9550d8b6dc1bb5147fd1,朱唯桥,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K343路内环;桐乡K343路外环,,0,0,120.504692,30.667027,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9706e6abb317191a5b10934c,乌镇镇龙翔联络处,交通设施,公交车站,浙江省,嘉兴市,桐乡市,K355路;桐乡K343路内环;桐乡K343路外环;桐乡K353路,,0,0,120.533865,30.677817,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a0815b3f353d3d51028972bf,和顺桥,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K336路,,0,0,120.526132,30.685996,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d6d30077f3bde00d79b55cfd,皂吉树下,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K233路;桐乡K336路,,0,0,120.507998,30.683494,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
979144b957da816d02294fbb,龙翔中心小学,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K335路;桐乡K336路;桐乡K343路内环;桐乡K343路外环,,0,0,120.517332,30.684708,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d7f22dd7bbe6764dca1b955c,姚太线新生路口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K231路;桐乡K231路夜班车;桐乡K232路;桐乡K282路;桐乡K282路夜班,,0,0,120.522773,30.685992,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
99b4f42234af61b8dc1e524d,金牛孟知桥,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K336路,,0,0,120.533307,30.687187,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ff03d2721aadc38622f017bd,新丰北苑,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K336路,,0,0,120.511646,30.680634,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
15663209826b23f0c5effbde,竹塘桥,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K343路内环;桐乡K343路外环,,0,0,120.5101,30.668243,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c49a118a2463855db5f42f62,湖盐公路姚太线交叉口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K231路;桐乡K231路夜班车;桐乡K232路;桐乡K282路;桐乡K282路夜班;游2路,,0,0,120.516008,30.693853,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
64e5fe761c440550c7f50dc6,桐乡市全民健身中心(南门),交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K020路,,0,0,120.562283,30.677048,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a96783bef120333395f08cb0,桐乡市全民健身中心(南门),交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K020路,,0,0,120.562283,30.677048,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a09d50100fcecbd6bbbd6333,桐乡市全民健身中心,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K018路;桐乡K281路,,0,0,120.558187,30.674709,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d1b198d34c2785a0ae04575b,东北公交站,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K004路;桐乡K008路;桐乡K009路;桐乡K014路;桐乡K015路;桐乡K017路,,0,0,120.57201,30.662439,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
944d0977438f86605cbe86bd,庆北公交站,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K004路夜班;桐乡K006路;桐乡K011路;桐乡K013路;桐乡K015路;桐乡K016路;桐乡K018路,,0,0,120.55334,30.663254,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
627f613e52f3b80c5ed4fe45,丰子恺学校,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K018路;桐乡K020路;桐乡K281路,,0,0,120.562795,30.668156,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
807d57c7dff1c8abdb1318ce,庆北公交站,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K015路,,0,0,120.552809,30.663276,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2c0541004e153662774ff1ee,庆北公交站,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K004路夜班;桐乡K011路;桐乡K013路;桐乡K016路,,0,0,120.553391,30.662513,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
26f3a0f2f7f269e80e3dda67,丰子恺学校,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K018路;桐乡K020路;桐乡K281路,,0,0,120.562333,30.668614,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
665a5e28fc692fef02897253,丰子恺学校,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K018路;桐乡K020路;桐乡K281路,,0,0,120.562564,30.668385,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2f49b9ef7793730503ec01e8,桐乡市全民健身中心,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K018路;桐乡K281路,,0,0,120.558187,30.674709,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cfa4af5891963f940ab93a5a,皂林(东),交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K281路,,0,0,120.552846,30.682326,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4b5e70ee364c9a1cae080f41,皂林(东),交通设施,公交车站,浙江省,嘉兴市,桐乡市,K355路;桐乡K281路;桐乡K353路,,0,0,120.550423,30.683853,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
662501d380081a1f08f5eb21,皂林(东),交通设施,公交车站,浙江省,嘉兴市,桐乡市,K355路;桐乡K353路,,0,0,120.548917,30.682569,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
106d43071d4f5724c42ba145,皂林(东),交通设施,公交车站,浙江省,嘉兴市,桐乡市,K355路;桐乡K281路;桐乡K353路,,0,0,120.550717,30.6859,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2dc9d408e960c7730bf5eb13,城北路稻乐路口站,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K008路;桐乡K014路,,0,0,120.575603,30.664524,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d68862472fe696a8abf0cd73,庆北公交站,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K006路;桐乡K018路,,0,0,120.552812,30.663269,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4101cb562d78e3f9931fc932,凤鸣高级中学,交通设施,公交车站,浙江省,嘉兴市,桐乡市,192路;桐乡K004路;桐乡K009路;桐乡K015路;桐乡K020路,,0,0,120.57082,30.662176,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5d1a674d56521443c1f1cfeb,城盛小区,交通设施,公交车站,浙江省,嘉兴市,桐乡市,192路;桐乡K004路;桐乡K015路;桐乡K017路;桐乡K018路,,0,0,120.564942,30.659433,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4b4082f1eb4521e4256e98ab,秋华路春阳路口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K018路,,0,0,120.548535,30.665897,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
744f7ccc4977cd60f5e73ba7,秋华路春阳路口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K018路,,0,0,120.548122,30.665679,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
71db180cd67e6249c8213ddc,秋华路春阳路口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K018路,,0,0,120.547708,30.66546,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b426672d23cd0787ab55ccb,尹家桥,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K353路,,0,0,120.5484,30.689519,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b1d9308ffdaa75fe1ce999db,市委党校,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K006路,,0,0,120.551073,30.669917,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cbcf478ab9773a49c0364410,东北公交站,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K008路;桐乡K009路;桐乡K014路,,0,0,120.572165,30.662229,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
be8d3d487fa31f4c17b54b6a,南王村,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K336路,,0,0,120.557547,30.692814,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
01059642def68faa118824c8,凤鸣高级中学,交通设施,公交车站,浙江省,嘉兴市,桐乡市,192路;桐乡K004路;桐乡K009路;桐乡K015路;桐乡K020路,,0,0,120.56998,30.661729,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d1f56242bffdcc11ad0457cd,环城北路稻乐路口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K004路;桐乡K008路;桐乡K014路;桐乡K017路,,0,0,120.575848,30.664601,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5b0eb4cea99baa6bb23c81e8,城盛小区,交通设施,公交车站,浙江省,嘉兴市,桐乡市,192路;桐乡K004路;桐乡K015路;桐乡K017路;桐乡K018路,,0,0,120.564566,30.659302,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1d645cc9d8ff7e4381288a05,柯解木桥,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K336路,,0,0,120.562144,30.693557,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e00ea2360bc01b19157643b4,南王医疗站,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K336路,,0,0,120.552131,30.691548,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
30e3388cd5a4614e00ff2dab,环城北路环城东路口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,192路;桐乡K004路;桐乡K008路;桐乡K014路;桐乡K017路,,0,0,120.578803,30.666049,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1aa96010a7d2efbe2ce67b48,凤鸣高级中学,交通设施,公交车站,浙江省,嘉兴市,桐乡市,192路;桐乡K004路;桐乡K009路;桐乡K015路;桐乡K020路,,0,0,120.570119,30.66174,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e3f2dcb513952a015a190c7,城东村南,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K018路;桐乡K020路;桐乡K281路,,0,0,120.565292,30.664151,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
21ff428e60311fe27adbd278,环城北路稻乐路口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K004路;桐乡K017路,,0,0,120.575678,30.664561,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cde86b1f0a2e5cde901fc957,环城北路稻乐路口,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K004路;桐乡K008路;桐乡K014路;桐乡K017路,,0,0,120.576,30.66464,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b812f279a5cd7fc2bd7ab0a,濮院高新区,交通设施,公交车站,浙江省,嘉兴市,桐乡市,192路;桐乡K004路,,0,0,120.602138,30.67679,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
be6412d1d3624ff9db131884,春天家园,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡K020路;桐乡K381路[顺时针],,0,0,120.610225,30.67534,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d557233684be5cd400ec01cb,春天家园,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡381路[逆时针];桐乡K020路,,0,0,120.610379,30.675427,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3bd9ab0d117e27e0354aaea1,巴黎春天,交通设施,公交车站,浙江省,嘉兴市,桐乡市,桐乡381路[逆时针];桐乡K020路;桐乡K381路[顺时针],,0,0,120.610302,30.675383,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
