lng,lat
-87.67567421071004,41.99461400001291
-87.67586640211941,41.994615100937025
-87.68376827226747,41.91633622353754
-87.58998837302642,41.755121467191984
-87.63785786088309,41.7164692125255
-87.6378510010201,41.71626563068786
-87.63764967697271,41.71728950465392
-87.63794938903924,41.71679882315933
-87.63734660334387,41.717694144019994
-87.63735638679425,41.7163677987872
-87.63773544840254,41.716064783518625
-87.63793312106851,41.715787808257254
-87.63776561102355,41.71578679442873
-87.6456918094115,41.93978193098674
-87.6630385968364,42.01708141627058
-87.67911212880009,41.9398405542211
-87.63968361777557,41.70411765595709
-87.63968987034684,41.70392604229458
-87.6394882919684,41.703355257136806
-87.63869023625371,41.70432172752514
-87.63850270843058,41.70432059381231
-87.6385940534511,41.703965110033884
-87.63885961182476,41.70355029233317
-87.63931152772474,41.70441074082924
-87.63980729650687,41.70470278255272
-87.63982475045077,41.70307856298998
-87.63808947466255,41.703042943081456
-87.63858418104215,41.70304279358313
-87.63824877517452,41.70304390673171
-87.63842484549826,41.703044971569966
-87.72099372259298,41.97492019570826
-87.72238346076396,41.97401353259505
-87.72106223362756,41.975262184053996
-87.72419449301712,41.97487833777094
-87.72387153532385,41.97471281810901
-87.72126415437583,41.97458481543714
-87.72430794638848,41.9743917625638
-87.72415488646159,41.97440363158917
-87.72399338975633,41.97440911552343
-87.72383201393747,41.97440191785813
-87.72365352532024,41.97440731110003
-87.67506326385372,41.95351291291464
-87.69193219688295,41.91505889348468
-87.59642150229641,41.77486086484245
-87.7546114286588,41.97755094852704
-87.65765931954991,41.86488239399577
-87.65715782960078,41.86465616005431
-87.65809050429235,41.86454054863517
-87.65678190832203,41.86449660034713
-87.65810508941026,41.864910026355155
-87.66098784963052,41.74275830125438
-87.66076857816304,41.74276023765631
-87.6595976474085,41.74209011403201
-87.65989178042524,41.74062183267522
-87.65993068469604,41.74171518725829
-87.66022743723683,41.74175751711094
-87.6591485366825,41.742863320137864
-87.66018366840751,41.742116222594845
-87.66064356630208,41.74094034689533
-87.65939107098993,41.74108111873248
-87.65909988898649,41.74014888118643
-87.579048508105,41.78923729189139
-87.65965184948548,41.74286643163356
-87.660911244647,41.742271674400705
-87.66068185641068,41.74015493260897
-87.66128893134864,41.74274396328473
-87.66127996308381,41.74236720371874
-87.66127885370578,41.74206132250882
-87.66126941554434,41.74172963589736
-87.65866166149134,41.74176588101531
-87.65867971839931,41.742094409533514
-87.65868054572431,41.74242605656138
-87.65869000420209,41.742754534553626
-87.65909395505867,41.74215799275405
-87.6608647326629,41.741785223584024
-87.73144598341757,41.86105600060872
-87.73172986276901,41.861051154947084
-87.7320052707911,41.86104626332937
-87.73194941958496,41.86179032956458
-87.7330504101226,41.86120146085028
-87.7323847656356,41.862140820458336
-87.73146497548473,41.86219300841085
-87.7314602248279,41.86134426137482
-87.73303240133693,41.86174518159164
-87.73263918191293,41.860758227943485
-87.73233693082712,41.86136785334017
-87.73302908389641,41.86209985435854
-87.73272064236326,41.86155987310522
-87.6353653358513,41.811945911581766
-87.6343014624991,41.81093765317637
-87.63489941127041,41.81227283764218
-87.63425801429385,41.812287387775434
-87.63474905958641,41.810474997188635
-87.6337765493165,41.81128962996476
-87.63539299654329,41.81072555103486
-87.63381709895377,41.81222426122004
-87.63379715943587,41.811726117834155
-87.63473457804008,41.81122431464244
-87.63365193796798,41.81050626416171
-87.63382954245634,41.81049785972928
-87.63515875077468,41.811937763054274
-87.68436523151584,41.792564825024556
-87.68694737902811,41.79298421149129
-87.68463290938631,41.79353930461645
-87.68530597282479,41.79354310334892
-87.68433991197941,41.792895556167394
-87.68645044608704,41.79295251832206
-87.6873465770783,41.79344090127357
-87.68534656379808,41.79409199329018
-87.68494529488028,41.79276501710317
-87.68548976121512,41.79254133622701
-87.68522998916794,41.79299934377592
-87.68722319421123,41.792228871447605
-87.68453372372274,41.79483330167453
-87.68589075362762,41.793104511788336
-87.68605825342244,41.79309948812752
-87.68606214384877,41.79350527753808
-87.68587066249215,41.793516132695146
-87.68604560880206,41.79277122215661
-87.68589411630252,41.792770368463295
-87.68604987110669,41.79234757686987
-87.68465070491253,41.7927215838468
-87.68455370170099,41.79285231412659
-87.76963557158592,41.91226965846951
-87.76869809678847,41.912423743402336
-87.76810172909471,41.91234031556047
-87.76844413968226,41.912236528639646
-87.76770700994084,41.91225769532152
-87.76920057415055,41.91228487893458
-87.76932223686104,41.91241689261987
-87.76877927234193,41.91222754292097
-87.71740646579674,41.88362371345428
-87.71699525976615,41.87765138607337
-87.71802594390492,41.875290236129516
-87.71907186928075,41.877914873622764
-87.71803913169651,41.87799104759463
-87.71721451361971,41.88630098235536
-87.71602292004721,41.88249998436518
-87.71883427335547,41.88595364907878
-87.716019692394,41.88283530378215
-87.71810830150159,41.877570405412285
-87.71844300142419,41.877568624499595
-87.7175887150869,41.87840375887331
-87.71908113974703,41.878333140384186
-87.71995753960363,41.876683413636066
-87.7188819451341,41.87666694434771
-87.71948680329143,41.875912651294065
-87.71665627900678,41.88267349413917
-87.71194361484329,41.88130340988394
-87.7115065001757,41.8839756121815
-87.71179549382275,41.88326610226198
-87.7182494591217,41.87591317691586
-87.71713685353588,41.876764790770714
-87.7171844579674,41.87866119898178
-87.7170123861947,41.87865551104041
-87.71700288744566,41.878317193333004
-87.71716862903011,41.87831808271231
-87.7171654575269,41.87798456355746
-87.71699962525358,41.87799320201203
-87.66507218470713,41.87194915176802
-87.60264631308614,41.7086230911721
-87.60599407786111,41.70774853675036
-87.65062273010429,41.95235324822024
-87.65053324064556,41.95226800762902
-87.65069693922092,41.95242834750858
-87.65055445179159,41.95196452911739
-87.65001732261564,41.95253618227625
-87.71201972195496,41.86098233522968
-87.77264283266037,41.97913663029507
-87.77303043406448,41.978643840340844
-87.77302489382106,41.97957134348621
-87.77304737235522,41.97937048836465
-87.70876943323375,41.87608252275309
-87.70869521398674,41.87594139374429
-87.7088978995332,41.87594557696073
-87.66565973640618,42.010662439191144
-87.61193570750291,41.65762919903292
-87.61173336721362,41.65881283318572
-87.61154430791463,41.6577478916473
-87.61105648939326,41.65767982015525
-87.61107994210631,41.65804932630394
-87.72916373891226,41.9736977610023
-87.73123992533567,41.973646434334825
-87.73701824180387,41.976454337241435
-87.73444803023818,41.97580732273584
-87.73651205209673,41.97618406644937
-87.73755388177034,41.97625862668238
-87.73232483889339,41.97504719679594
-87.7348157389654,41.97588553953695
-87.73689640018786,41.97578437739178
-87.73480217310113,41.9761894445873
-87.73283561028698,41.97394348842986
-87.73267345346085,41.973942640117066
-87.73250663013249,41.97394522441151
-87.73233524019192,41.973940870039456
-87.73215918375035,41.97393994823368
-87.66299978041758,41.966716710453056
-87.6269052059997,41.90560657385913
-87.71501612487064,41.901196755348145
-87.59977409834356,41.75569747027808
-87.60049175555271,41.754122679756584
-87.60043384736058,41.75590627736105
-87.60042048689684,41.75542733801132
-87.59958382062007,41.753575735754296
-87.60001560158481,41.75442858910706
-87.60114896705942,41.75459639096806
-87.60047363017759,41.75630172476545
-87.60116217133634,41.75565437362537
-87.60114754541675,41.75527646005882
-87.60099643028698,41.753589470826775
-87.5996331583303,41.756442766177635
-87.59980980314454,41.75643917170597
-87.60110371975263,41.75635769285906
-87.6012614429859,41.75635397466266
-87.5995458460959,41.754694787371356
-87.59972243234505,41.75469591503458
-87.59991931506272,41.75568422930464
-87.83879197184606,41.97861073128843
-87.61986667066911,41.87892759084508
-87.62167461907868,41.8704687605949
-87.62332647841467,41.87186903942039
-87.61743536545225,41.883475883488956
-87.6182365943635,41.87019827816468
-87.61931389468866,41.87015590351157
-87.61934662587082,41.870754849501296
-87.61825672988087,41.87074806839624
-87.61827982037093,41.87103286054962
-87.61937015809222,41.87100038209458
-87.61936360471866,41.87158926913838
-87.61826001605756,41.871631479627794
-87.61828343500054,41.871886827217295
-87.61938659116346,41.87188387501101
-87.61940531818333,41.87256125791581
-87.61831495393565,41.87259373648977
-87.62188404277836,41.872861288660395
-87.62110905328782,41.87287611602941
-87.62108208111393,41.87175698737032
-87.62184381545876,41.87175189356339
-87.61924722438737,41.88387625561963
-87.61845492389637,41.88212758707532
-87.62105402762343,41.871334570321004
-87.62125590471297,41.87133582222362
-87.62169144801692,41.871346463867134
-87.69934705825669,41.93346509320363
-87.66043845488437,41.70796556002262
-87.66069204965159,41.70826184487445
-87.66009727705044,41.707673777473495
-87.66023681657252,41.70743496830666
-87.6609802134307,41.70826089766654
-87.66114207064992,41.70824077865403
-87.66131441456996,41.708225986990115
-87.66100840496786,41.707916105630694
-87.76661591280663,42.000154544590146
-87.76644429456573,41.99985616971943
-87.69633840868458,41.99122417432218
-87.69635917752295,41.99090761933921
-87.69668129917804,41.9914750819438
-87.69611904811384,41.99197430459037
-87.69666929049939,41.99122384463173
-87.69678169218577,41.99101227139555
-87.69608073116332,41.99115995104875
-87.73340129730299,41.91220765924837
-87.73351061791634,41.911880316653345
-87.73328968977417,41.911883339049915
-87.69653376379469,41.96888743793174
-87.69678518238169,41.96893059845415
-87.69650373519057,41.925239296367224
-87.6959946590627,41.925185786545775
-87.77887113978235,41.77891680374242
-87.7785368075876,41.77996472455545
-87.77960145271209,41.77932274420709
-87.77811360773474,41.778470907797804
-87.77805444073418,41.78075119211661
-87.77798765259607,41.7799906792951
-87.77959197447476,41.77845692591465
-87.77819637620301,41.77934130303746
-87.77963205681388,41.78101220251496
-87.77981264300982,41.78100885004931
-87.77835685833057,41.781014496618646
-87.63560270240299,41.76251302839981
-87.63576846106808,41.76234876418334
-87.63765972943874,41.761348681968094
-87.58554471560504,41.77556489522893
-87.58553235247432,41.775753619312894
-87.6388581736333,41.74212795787193
-87.63885686394688,41.742249501518096
-87.63901230436822,41.74230654247705
-87.63901993056444,41.74217802408014
-87.63906707211021,41.742147920820365
-87.63922575898039,41.7421932926089
-87.63923021377134,41.742069429715634
-87.63907462264555,41.74202641397792
-87.72123170898001,41.96566448425469
-87.72122949724836,41.965895538264434
-87.72999361395433,41.90657068043907
-87.72999803507263,41.906692770624986
-87.69363276736482,41.818092042878654
-87.69379044485324,41.81808756109178
-87.69379392878247,41.81797740449865
-87.69362672886095,41.81797885489769
-87.73855016377736,41.929086792735696
-87.73855652362242,41.929260721759576
-87.61579731596325,41.67988206174951
-87.61580487914007,41.68011652147062
-87.61579162751775,41.679821993993386
-87.7335202742245,41.9346989810341
-87.73329682087108,41.934713058845226
-87.73911652677023,41.945539882710904
-87.73899602382883,41.94545921944166
-87.73904307689752,41.94534035623576
-87.73916864896256,41.94542485769719
-87.75416069146858,41.90571511969843
-87.75416001746113,41.9055073928282
-87.75128611034395,41.90566080369031
-87.75206374788469,41.905182357376006
-87.61246505194971,41.83759281925522
-87.61253043315821,41.83743687809444
-87.61274346659025,41.837489198741416
-87.61267808462823,41.837645140918426
-87.65771049873857,41.696147508324565
-87.65770749407417,41.69593196291057
-87.6056582432134,41.68963582424148
-87.60563535145933,41.689636631882486
-87.75282143895001,41.81308905210713
-87.75291226381502,41.81318670419381
-87.75282533717038,41.81329203392371
-87.75273647378691,41.813188674441385
-87.70817760840481,41.988973532294615
-87.70791671897213,41.98900831961101
-87.70796854936748,41.989193454003626
-87.70823201285185,41.98915677460015
-87.64084231047033,41.756837384967284
-87.64075762177109,41.75694190505579
-87.64085798211163,41.75704530494907
-87.64094861410494,41.756943056197926
-87.7624967539282,41.8881203592279
-87.76235716955422,41.8881951598484
-87.76250809507991,41.88826511311374
-87.76263925992164,41.888190270469686
-87.62689375695747,41.85813293064855
-87.62688878089244,41.85796122176595
-87.63008024238415,41.91587168145487
-87.62998528809428,41.91597724483302
-87.63008642563662,41.91608507076507
-87.63018002873046,41.91597313006232
-87.67512061299979,41.783199845762745
-87.67538038474497,41.78319418679181
-87.67538208514175,41.78340144775474
-87.67512426537066,41.78340282951465
-87.72577913742113,41.90209900807751
-87.72603464088607,41.90209344501354
-87.64142234514759,41.79892121389521
-87.6414233672624,41.799119477822444
-87.66174429527074,42.012479610701256
-87.74173435348523,41.96277265655608
-87.74164143151478,41.96286587050049
-87.74174508693577,41.962969468113336
-87.74183809436802,41.962866883895614
-87.74199813413816,41.963434554068115
-87.64802382721406,41.84126570784344
-87.6480279109589,41.84148012818169
-87.64811670479668,41.8413686953268
-87.64791918139991,41.84136989907925
-87.68072503532454,41.823351889314544
-87.68090344919815,41.82334527957542
-87.6809966490711,41.82345062498355
-87.68090384863952,41.82355682002786
-87.68074844058451,41.82355593720751
-87.68063478265523,41.823458098618
-87.62882362015436,41.761471627086664
-87.62883364119487,41.76166859878572
-87.62936370199735,41.761073822356714
-87.57191125873732,41.71913896614561
-87.57205274022806,41.71913990355911
-87.57204995560755,41.71924112923576
-87.57192432827891,41.7192438704169
-87.6265945656469,41.81723035797084
-87.62672892858143,41.81729026285472
-87.62686467406029,41.81722439718423
-87.62673797423827,41.81716263355691
-87.62663729358859,41.81705148090565
-87.62655680451829,41.81695760407452
-87.62663945146952,41.81685520255753
-87.62673261537505,41.81695487452517
-87.62765702707016,41.81675473727311
-87.61547455708256,41.764693267499894
-87.61572911192965,41.764686852660766
-87.61622726386676,41.764313711566174
-87.6774956390836,41.79746805990862
-87.6777444959729,41.79746278355192
-87.71601388540067,41.86355470268023
-87.71614644789798,41.86355541514039
-87.76376020304463,41.785745995970665
-87.76377493598923,41.78587947230473
-87.76390706409055,41.78587536259513
-87.76391141689541,41.78574317205211
-87.76403138184926,41.785674683060535
-87.76403498550455,41.78580691303845
-87.7641623179273,41.785805161616246
-87.76415241009538,41.785665754269495
-87.71836478664193,41.914088258856715
-87.71837739714083,41.914317955502646
-87.75275930901786,41.877778668053146
-87.75253851107168,41.877777055530814
-87.75194614106054,41.87801731289625
-87.65452650293062,41.78992091509841
-87.65453076389265,41.79011080890923
-87.64724110397918,41.68188345350062
-87.64724149331072,41.68172718104896
-87.6473750317391,41.68172035472436
-87.6473809375362,41.68188238300958
-87.64736402530175,41.6814401384341
-87.64736975902657,41.681618364284375
-87.72382181538347,41.91759297779403
-87.72393375852114,41.917791959276535
-87.72395555628272,41.91782750139529
-87.72407375761537,41.91803360069319
-87.6680798090038,41.76086166818835
-87.66781082749009,41.76085815482056
-87.78830838672391,41.79788641973864
-87.7883177408371,41.798067297954525
-87.79273514750527,41.98551359114306
-87.79277005224452,41.98561475689213
-87.7929276394473,41.98558479768378
-87.64953093241036,41.72006039939439
-87.64960941838959,41.7198474491569
-87.65825189838587,41.77731168518569
-87.65825557239947,41.77750752359465
-87.65799586760467,41.77750885587049
-87.65799025442257,41.77731586468834
-87.6558159533773,41.77476659199838
-87.65582633510718,41.774989626691244
-87.65582769795991,41.77510207493785
-87.65584062591407,41.775325124632374
-87.6558224273227,41.77487716433471
-87.65583164586985,41.77521072631459
-87.6685419671222,41.74187500995802
-87.66869681610889,41.74187063595789
-87.66870170542883,41.7420788298759
-87.6685469102954,41.74207793437108
-87.74451477513125,41.89153732081777
-87.74451886501853,41.8917668989863
-87.72455417098539,41.89190354617345
-87.72426043266071,41.891904853489166
-87.81609454534765,41.99949139295309
-87.81610573690165,41.99937138501535
-87.81625677405947,41.99933395108524
-87.81625578669765,41.99945591099201
-87.81468576834965,41.97906895148304
-87.81491122442992,41.978982307555555
-87.81491981636364,41.97918244433158
-87.57544059210161,41.73686955176559
-87.57543838403436,41.736651565129144
-87.6472882593678,41.92169796759055
-87.64717944908465,41.92158297495994
-87.64727312890228,41.92147276480114
-87.64737403007257,41.921581755284585
-87.61474867502785,41.69194901649616
-87.61443870979629,41.69195660653066
-87.6142399437058,41.692253142059265
-87.61425635898203,41.69249146802855
-87.72315332004348,41.8710892587119
-87.72345549333227,41.871084591091
-87.67999212252894,42.00916995957958
-87.67999044064118,42.009060628485216
-87.72181769286965,41.98832789285468
-87.72191440867942,41.98843131520614
-87.7218252748562,41.98853660615188
-87.72172658922786,41.9884388902984
-87.53815074457768,41.71989404144162
-87.53816064273542,41.720094998026134
-87.79737386539564,41.99852443854726
-87.79746218736165,41.99862203196757
-87.79754532621143,41.998520124211495
-87.79745014765564,41.99842249794494
-87.6774119332525,42.015431359528144
-87.67751613995644,42.01554867878765
-87.67763653224422,42.01548981399575
-87.67753395927934,42.01536893170719
-87.55438776804606,41.760198638584924
-87.5543701285142,41.76008459589337
-87.55452425938684,41.7601176818181
-87.55453232601909,41.76023699961336
-87.55120872935031,41.75753352080911
-87.55139456250255,41.75770299681237
-87.55160231907696,41.75758054571122
-87.55141028549389,41.7574171448708
-87.55160575205691,41.75729766862702
-87.55179353321421,41.757474803983264
-87.64774874204886,41.856480001165544
-87.64788882342869,41.8564048959302
-87.64804310807911,41.85647079718173
-87.64789253800191,41.85654740660616
-87.63408728181557,41.72629876100236
-87.63409051048569,41.72647030004461
-87.63409766662762,41.7265141769254
-87.63409568292239,41.72669711886817
-87.63399744336947,41.72637253934165
-87.63417797004855,41.726381261291124
-87.63418324610178,41.726598551290024
-87.63400009193687,41.726597436741066
-87.64875080676373,41.70138553392457
-87.64890109325015,41.70145194081311
-87.6486149611307,41.70145619134095
-87.64874616259915,41.70152367590263
-87.78589999477596,41.98904471083249
-87.78576646543988,41.9889773751126
-87.78553004616775,41.98936572293839
-87.78601491399273,41.9892346370357
-87.57741971126677,41.7575568539417
-87.57742556695908,41.75773557754354
-87.57742659670984,41.75810882326373
-87.57743209919362,41.75787530117772
-87.5805581790971,41.75855511133579
-87.58075817982076,41.75855155784294
-87.57935059770018,41.75732550499945
-87.54958448273516,41.74315353322715
-87.54971613222969,41.74320874536741
-87.54958687413274,41.74327075386166
-87.54944127630752,41.74321163428905
-87.70338152272977,41.945736363949614
-87.7030950678827,41.945736996796796
-87.71351749058569,41.88787123595264
-87.71323546375281,41.887877938929826
-87.73720856115534,41.98822460529798
-87.73721474825952,41.98838281023724
-87.66883658351928,41.998637801678974
-87.66997199266395,41.99899824413943
-87.67027596050538,41.998997880969355
-87.71297516112004,41.7918270220037
-87.71282909591571,41.79192152049418
-87.71301716501175,41.79196065183221
-87.81651043533516,41.98086323091606
-87.71282969455925,41.792123533841604
-87.71298412727633,41.792217750079885
-87.71302119181071,41.79207120754821
-87.66763955836247,41.9885332740113
-87.66759580583995,41.98874860203712
-87.66787592033637,41.98867876294052
-87.66806433323299,41.98867628161385
-87.63853338994835,41.90224690524824
-87.638312413914,41.90225903612693
-87.63809605440261,41.902261093648846
-87.63775826810217,41.902238845369865
-87.63776923128685,41.90247460472151
-87.6381071637332,41.90248338481141
-87.6383100770839,41.902474512265115
-87.63852200326816,41.90246569389498
-87.80030570823831,41.943379346273616
-87.8002920123315,41.94318489974099
-87.716347591496,41.85024743705392
-87.71647818187795,41.85017819686496
-87.71661618923449,41.850238518436996
-87.65620621539472,41.79828481367152
-87.65622300836675,41.79850407402677
-87.65648098375956,41.7984936835473
-87.65647366526476,41.79828162515988
-87.63502691619702,41.79046074863202
-87.63503505886669,41.79066823166842
-87.71540745717716,41.91133172953356
-87.71566215034818,41.91132998107076
-87.66028171448119,41.88000696134497
-87.66027795634105,41.87981827195529
-87.66054575469812,41.87981412398952
-87.66055525029165,41.88000284698405
-87.63123321759927,41.714012346924804
-87.6312418463728,41.71419543867435
-87.63150390464149,41.714189081166595
-87.63150946561795,41.71400342272082
-87.66146411044153,41.9337126655905
-87.66134624569506,41.933764747030374
-87.66146998073333,41.93382668656264
-87.66159076143413,41.93376617783574
-87.64475385870927,41.906138822513014
-87.64500419543792,41.90613794111176
-87.64474336236498,41.90578024640733
-87.64473594716917,41.90558010210538
-87.64500649023358,41.90577586916624
-87.64500384347615,41.90557694370904
-87.62803688570142,41.8083107957092
-87.62804527555846,41.80850380423972
-87.62832229834422,41.80850264617119
-87.62831108835628,41.80830533197694
-87.628426511173,41.80840680676566
-87.65837869643889,41.857194358362634
-87.65861432805103,41.8571930877752
-87.6006570102325,41.778230997388114
-87.60066189055581,41.77836146931424
-87.60091892577361,41.77836012990304
-87.60091886609888,41.77822551917375
-87.73493441847214,41.88529230326841
-87.73490279948125,41.88547203216333
-87.67954275840941,41.87944396752516
-87.679285180431,41.87944631198457
-87.67928921397466,41.87967597515198
-87.67166080544783,42.0199185530491
-87.67623300767917,41.90787034074625
-87.67634585288859,41.907936733551566
-87.67643718604734,41.90786198069741
-87.67633461250527,41.90778897615444
-87.77926048927527,42.00703404506016
-87.7794313458105,42.007036060764854
-87.77949460611973,42.00692321605361
-87.77932378088612,42.00691762721066
-87.62906275101294,41.843138127426805
-87.62933982050038,41.84311382223216
-87.7589405010903,41.96386010609568
-87.75885008248396,41.96397685411673
-87.75895136725154,41.96407169294875
-87.75904678075405,41.963967356573015
-87.543343146759,41.69856694476127
-87.54344752980396,41.69866071065217
-87.54334377411784,41.69876932893186
-87.54324571181141,41.698666302018886
-87.58382875264859,41.76178355597133
-87.58382501190844,41.76159091355158
-87.58457676185054,41.76211394319629
-87.58489000068067,41.76210254636004
-87.5843991996431,41.76177682460859
-87.66639360869827,41.92781397846951
-87.66630841573841,41.92791402925705
-87.66640158600015,41.92801762897153
-87.66647331625482,41.927917500828144
-87.66654744259718,41.92791039012528
-87.66664273308679,41.92781039779048
-87.6667326436399,41.927903924284884
-87.66664061323357,41.92801399054891
-87.68567459646695,41.92273782894732
-87.65615407011207,41.799243484548036
-87.64997578802004,41.97766713429308
-87.65011428990422,41.97785090483201
-87.76174227445486,42.000693340460025
-87.72365945220687,41.97479475621591
-87.7236536931864,41.974863092000255
-87.72365751951597,41.97472971349518
-87.65762309082046,41.86469807774282
-87.72339527236969,41.97469691075472
-87.63492731269602,41.812154632739244
-87.63421449649677,41.81217251004502
-87.66142636215193,41.89667118118226
-87.68289056317069,41.79448239894728
-87.68311865329076,41.7929816533394
-87.68459741641144,41.793482696049324
-87.71783114711513,41.876397767253565
-87.71675508420431,41.883250249637605
-87.7177440445299,41.87561297219314
-87.60353812592923,41.70892191492862
-87.60380811772427,41.70891433839405
-87.60381261101156,41.70902299611134
-87.60380532917661,41.70882355836605
-87.60353315548984,41.70902408033668
-87.603534424217,41.70882755554165
-87.60042922886312,41.75580513398802
-87.62186171752755,41.870994732596046
-87.62170707884324,41.87100099522199
-87.62155259913307,41.87099281714564
-87.62134974024063,41.87099155967942
-87.62116628162964,41.87098320142203
-87.6210018225278,41.87100384367837
-87.6966966858233,41.96930903053653
-87.72295478195655,41.975264302214654
-87.7314246603221,41.97391263872198
-87.72904633874482,41.97518842062202
-87.69516960227521,41.9251020060096
-87.69516822400256,41.92524030776523
-87.69702513256254,41.95207033396765
-87.78114611285322,41.789195044979806
-87.638686031064,41.76281791991049
-87.63824302314953,41.762583393679634
-87.63824414097483,41.76247982136905
-87.6373971076374,41.762838342280865
-87.6797279776458,41.93749943522759
-87.67986736414595,41.93734333127454
-87.67183095975452,41.85669912658601
-87.6718530785881,41.85688817604402
-87.67167929827343,41.85681970228087
-87.60707629147925,41.86253065065921
-87.6849104592085,41.92173246534833
-87.69711786928802,41.95693540295443
-87.69629814536263,41.95735600400646
-87.69628216819424,41.956360687199876
-87.67861702067663,41.831996046122974
-87.67856691240587,41.831997389222195
-87.57313559532807,41.77715165814976
-87.57801492774499,41.77818735227496
-87.57942449291887,41.78777063530949
-87.57630515096282,41.78195297348634
-87.5764793080149,41.781866456188204
-87.57621220536777,41.78184563836469
-87.5764031211721,41.78206605798738
-87.5765696405141,41.78197949023055
-87.57638636225015,41.78175912120449
-87.58319263998894,41.77354306020973
-87.58206083897504,41.779407801843384
-87.58311361377247,41.77974901761678
-87.58359153579205,41.778936684358314
-87.72137542870857,41.9661638363383
-87.69371458060562,41.818087037840264
-87.73810971687195,41.92911448247657
-87.59740578062755,41.81432014436139
-87.73857472799422,41.943562455562535
-87.64417573317579,41.96350128000462
-87.64156164395084,41.96399114622669
-87.64206944282343,41.96501613609593
-87.65003780369138,41.972500853593274
-87.64999685675232,41.972366181224814
-87.66033018988998,42.01059159481018
-87.66035602247563,42.010577099848724
-87.66038187999914,42.01056035242505
-87.66139118599327,42.010930762769114
-87.70126192196153,41.7704886031208
-87.70130048874422,41.77049033600032
-87.70133905553796,41.770492067966636
-87.65458991039942,41.7749492107085
-87.6797219393235,42.00911791521036
-87.72182778693646,41.98825004507185
-87.72183056398765,41.98823072897861
-87.73047076842627,41.83611759401303
-87.76375472171308,41.95564384306982
-87.66360564099074,41.90595021255396
-87.66363851599776,41.90666719048968
-87.54976936674916,41.75725220870729
-87.67005298656063,41.999259412312995
-87.63890607819286,41.902616836617945
-87.63891210139627,41.90269137953612
-87.63890558645743,41.90253620305696
-87.80009076257002,41.94371573653109
-87.80002397072779,41.9437167732061
-87.7995890073158,41.94357472131443
-87.79952255129382,41.94367401717162
-87.65463616992868,41.870542800704214
-87.65730694112212,41.797733399621926
-87.6586448491962,41.79830817564173
-87.6575070050026,41.795580566543556
-87.63055641044151,41.92102610969641
-87.70911462727139,41.76818918542829
-87.67794921591418,41.825298837997565
-87.66838495287689,41.694140014921146
-87.6679910626075,41.720200695573325
-87.65629074385528,41.75072179457629
-87.67500118382517,41.746986103112995
-87.67523531895877,41.746984585749544
-87.61851065512265,41.80502647576307
-87.64993425691344,41.843770725944346
-87.6505557453253,41.84375762890597
-87.65010580776102,41.842422682616586
-87.65128375667759,41.843582825051335
-87.81756959872106,42.004023195815236
-87.53045971012112,41.71784152266641
-87.71532513450383,41.91112921390756
-87.62820081186771,41.808899232763636
-87.64347842749326,41.81876951342265
-87.64377139289924,41.817936320122925
-87.56444687849331,41.70593322115871
-87.66452539795085,41.88398864303449
-87.66456910096888,41.88401078572572
-87.68698144826973,42.00293646496159
-87.68703192497895,42.00292839598113
-87.61474803646824,41.79187360708602
-87.61535308313981,41.79924570298081
-87.61528485383654,41.79359386330292
-87.61128505758747,41.79555004767206
-87.60990050632147,41.79623812713737
-87.61137527607923,41.796729797980255
-87.61277560473441,41.796053711422935
-87.6119793107375,41.7895841559979
-87.61104558440911,41.79247852837952
-87.63247561595585,41.825487076264324
-87.67151175374056,42.01973152925803
-87.76032851223911,41.964647458782984
-87.58152070599733,41.78515355178037
-87.57708439276064,41.7772048423186
-87.70497385129312,41.92114967925099
-87.75219240132483,41.92259770276753
-87.71951371251907,41.80244016066934
-87.71966347945633,41.80237460832931
-87.71980910018112,41.80232109749551
-87.71997093027302,41.80225862446547
-87.72013273009316,41.80219916723159
-87.71928874861115,41.876305569895564
-87.66170641938604,41.880513601507396
-87.73142387754724,41.78680358298743
-87.5836445243605,41.77849535649863
-87.65048372919203,41.880180769188556
-87.73868067919393,41.769857916459806
-87.73978427278655,41.76994551365142
-87.73976495363236,41.76930288833062
-87.73878138608704,41.77057025567201
-87.73813776032364,41.77056062327269
-87.6327335808851,41.964917142991126
-87.7658378398728,41.88831511319516
-87.70075988031984,41.905665461968134
-87.63544020448843,41.91880909328637
-87.70387735956004,41.77078228443676
-87.61617213578597,41.691919246458234
-87.66778939885677,41.71861556049481
-87.6111953185535,41.73015750279097
-87.63197154814085,41.67006912113065
-87.67813995178679,42.01518349792309
-87.67301511531397,41.85708770416977
-87.63767010844334,41.76267508772479
-87.79343646856003,41.98790091113764
-87.64785207824445,41.96401566096796
-87.67673435414189,42.01703856985201
-87.76599288307288,41.95643636823269
-87.64544983167278,41.95863187604058
-87.63616803742099,41.924126812952224
-87.72905993727882,41.77282522855038
-87.70167766261861,41.84117022337936
-87.70165000663572,41.840989248113665
-87.70212771066369,41.841155249685244
-87.70214728062237,41.84193225296486
-87.70212616712926,41.84155254760446
-87.7014593793677,41.840080760435804
-87.70073225709893,41.84009963041666
-87.70215754349817,41.842037771597646
-87.70226673056011,41.84197600807563
-87.7020520963024,41.84198153978817
-87.70214521121233,41.84181460755449
-87.7022603434669,41.841855646004674
-87.70204229146086,41.84185871717781
-87.70213464852634,41.84166168305676
-87.70226389987336,41.841597127072916
