uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2230d9d9369c2c4dab175a9a,建设住宅小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区,2230d9d9369c2c4dab175a9a,1,0,126.317798,45.383802,,house,http://api.map.baidu.com/place/detail?uid=2230d9d9369c2c4dab175a9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
423266f3f9ce654f130daafb,丽水嘉园-A区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区丽水嘉园A区(发达路西200米),,1,1,126.312947,45.392778,,house,http://api.map.baidu.com/place/detail?uid=423266f3f9ce654f130daafb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
4b9ef88862fc08cfc056accd,新城区转盘道税务局住宅综合楼,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区腾达大街瑞得国际北侧约120米,,1,0,126.311568,45.389673,,house,http://api.map.baidu.com/place/detail?uid=4b9ef88862fc08cfc056accd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfbca97c6b1969c4a8f72958,法院住宅楼,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区兴旺路丁香园小区西侧,dfbca97c6b1969c4a8f72958,1,1,126.32297,45.385674,,house,http://api.map.baidu.com/place/detail?uid=dfbca97c6b1969c4a8f72958&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
9aed80501a53353bd92f283d,龙升小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇腾达大街(双城区政府西),9aed80501a53353bd92f283d,1,3,126.315876,45.389109,,house,http://api.map.baidu.com/place/detail?uid=9aed80501a53353bd92f283d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31537007835,45.39047202783,3
4124744bef646087b11e3667,浩宁康桥郡住宅小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区浩宁新城-B区北侧约90米,,1,0,126.329316,45.395899,,house,http://api.map.baidu.com/place/detail?uid=4124744bef646087b11e3667&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32995203239,45.395595926144,0
d8ce634765b3d7615fd4fec0,东方国际-B区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区承旭路与凤凰路交叉路口往南约170米,d8ce634765b3d7615fd4fec0,1,3,126.318098,45.395265,,house,http://api.map.baidu.com/place/detail?uid=d8ce634765b3d7615fd4fec0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31703727913,45.396359430712,3
bbf9b8b6cd2e5a1d12882407,花园小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区迎宾路东方巴黎东北侧约90米,bbf9b8b6cd2e5a1d12882407,1,0,126.309251,45.388198,,house,http://api.map.baidu.com/place/detail?uid=bbf9b8b6cd2e5a1d12882407&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.30930226502,45.388230803926,0
86760c17527265532bd7ab8d,温馨小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区迎宾路136号,86760c17527265532bd7ab8d,1,2,126.304802,45.395996,,house,http://api.map.baidu.com/place/detail?uid=86760c17527265532bd7ab8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.30418894926,45.395552435442,2
bdee6fdd348087dda6da3990,科技教育综合楼,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区发达路与腾达大街交叉路口往西南约150米,bdee6fdd348087dda6da3990,1,1,126.314638,45.390711,,house,http://api.map.baidu.com/place/detail?uid=bdee6fdd348087dda6da3990&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.3143375899,45.390874662171,1
e716d8693feae3331894c6dd,双城区城管家园,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区腾达大街,e716d8693feae3331894c6dd,1,1,126.312815,45.391563,,house,http://api.map.baidu.com/place/detail?uid=e716d8693feae3331894c6dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31310968172,45.391569931087,1
5aa9999ce17ce12a5d0d0235,三环小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区承旭路浩宁新城-A区南侧约70米,,1,0,126.32269,45.392818,,house,http://api.map.baidu.com/place/detail?uid=5aa9999ce17ce12a5d0d0235&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32282143237,45.392894195201,0
20caaae152f9bf963586f47e,东方国际,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区凤凰路附近,20caaae152f9bf963586f47e,1,2,126.317166,45.396303,,house,http://api.map.baidu.com/place/detail?uid=20caaae152f9bf963586f47e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.3171156976,45.396337086076,2
91257d39551d0d1a77026933,林业小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区迎宾路第九小学,91257d39551d0d1a77026933,1,1,126.308527,45.390177,,house,http://api.map.baidu.com/place/detail?uid=91257d39551d0d1a77026933&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.30888721913,45.390362112829,1
fa0d26a5d9262d776c47600c,政府小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区发达路政府办家属楼,fa0d26a5d9262d776c47600c,1,1,126.319827,45.386738,,house,http://api.map.baidu.com/place/detail?uid=fa0d26a5d9262d776c47600c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32217068908,45.387969034354,1
680147c4a20e96f10b69d99f,丽景小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区双海龙商务会馆丽景小区,,1,0,126.323866,45.391632,,house,http://api.map.baidu.com/place/detail?uid=680147c4a20e96f10b69d99f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32404164925,45.391834778091,0
90db1b2792abc27740024543,福瑞家园-北区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区福瑞家园北区(发达路东50米),90db1b2792abc27740024543,1,2,126.31439,45.396255,,house,http://api.map.baidu.com/place/detail?uid=90db1b2792abc27740024543&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
2b2fe9c4b9ece59bf50e7798,浩宁新城,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇东环城北路浩宁新城,2b2fe9c4b9ece59bf50e7798,1,5,126.324642,45.394276,,house,http://api.map.baidu.com/place/detail?uid=2b2fe9c4b9ece59bf50e7798&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32166112348,45.394343389216,5
2b8ae4e0ec3d0cc828d7ab3f,润华小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区北环城东路48号,2b8ae4e0ec3d0cc828d7ab3f,1,0,126.325263,45.383393,,house,http://api.map.baidu.com/place/detail?uid=2b8ae4e0ec3d0cc828d7ab3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.3263592613,45.383057097347,0
e82562548418571052e5c5c9,浩宁新城-A区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区承旭路与腾达大街交叉路口往东北约220米,,1,2,126.323833,45.39505,,house,http://api.map.baidu.com/place/detail?uid=e82562548418571052e5c5c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32488011783,45.393999326468,2
e12f018a72f9291aafee7a2b,凯旋城小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区八一路与发达路交叉路口往西南约160米,e12f018a72f9291aafee7a2b,1,2,126.311457,45.396796,,house,http://api.map.baidu.com/place/detail?uid=e12f018a72f9291aafee7a2b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.31017179601,45.396938345834,2
4e28cbc285f5e60c118824c6,奋斗社区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区八一路温馨小区东侧约140米,4e28cbc285f5e60c118824c6,1,1,126.307562,45.396198,,house,http://api.map.baidu.com/place/detail?uid=4e28cbc285f5e60c118824c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.30815728482,45.395995140765,1
17bb5d163b899e6dd12dd65b,航天家园小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区北环城东路31号正南方向90米,17bb5d163b899e6dd12dd65b,1,2,126.311429,45.399556,,house,http://api.map.baidu.com/place/detail?uid=17bb5d163b899e6dd12dd65b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31309010226,45.398580889475,2
082a22017e1d8748eb1e979e,兴华小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区迎宾路温馨小区南侧约60米,082a22017e1d8748eb1e979e,1,1,126.304413,45.394583,,house,http://api.map.baidu.com/place/detail?uid=082a22017e1d8748eb1e979e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.30449897516,45.394522842428,1
f54d69cecf9fbb0914948e52,民乐小区-A区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇北环城东路民乐小区A区,f54d69cecf9fbb0914948e52,1,2,126.326556,45.385694,,house,http://api.map.baidu.com/place/detail?uid=f54d69cecf9fbb0914948e52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
5bc075d2975157fcce04ef3b,劳动局小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区兴旺路审计家园东北侧约50米,,1,0,126.322593,45.384988,,house,http://api.map.baidu.com/place/detail?uid=5bc075d2975157fcce04ef3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32260797252,45.384939546842,0
707227bd70bb39c1373a71fd,民乐小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区北环城东路北150米,707227bd70bb39c1373a71fd,1,8,126.326386,45.387343,,house,http://api.map.baidu.com/place/detail?uid=707227bd70bb39c1373a71fd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.32618858325,45.385728539051,8
4df3d782d9988bead1f49e2b,浩宁枫桥郡,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区堡旭大道,4df3d782d9988bead1f49e2b,1,5,126.335509,45.3869,,house,http://api.map.baidu.com/place/detail?uid=4df3d782d9988bead1f49e2b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.3347224856,45.387589610532,5
045df8c5cb4ef839e6e965d4,运华小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,北环城东路48号,045df8c5cb4ef839e6e965d4,1,2,126.324738,45.384506,,house,http://api.map.baidu.com/place/detail?uid=045df8c5cb4ef839e6e965d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32511127151,45.384790003388,2
f6566d6398721dafdbeced0a,发行小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区北环城西路与花园大街交叉路口西南侧,f6566d6398721dafdbeced0a,1,1,126.314776,45.381448,,house,http://api.map.baidu.com/place/detail?uid=f6566d6398721dafdbeced0a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.3147534419,45.38154704822,1
1c89bb810368a8757adbd2e0,民乐小区-D区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇新兴路民乐小区民乐D区,1c89bb810368a8757adbd2e0,1,0,126.326853,45.388828,,house,http://api.map.baidu.com/place/detail?uid=1c89bb810368a8757adbd2e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32633698692,45.389442902521,0
34e48508b29dc09cd8d89163,双粮小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区迎宾路2号,34e48508b29dc09cd8d89163,1,1,126.314161,45.382064,,house,http://api.map.baidu.com/place/detail?uid=34e48508b29dc09cd8d89163&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.31426868358,45.381821456741,1
76b84e1760a3b523c16c14c3,检察院小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区检察院小区(东环城北路东190米),76b84e1760a3b523c16c14c3,1,1,126.331669,45.385544,,house,http://api.map.baidu.com/place/detail?uid=76b84e1760a3b523c16c14c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.33185585707,45.385261896344,1
3fdb17474ad8ff150b1cc774,人和嘉园-B区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区北环城东路48号西北方向110米,3fdb17474ad8ff150b1cc774,1,0,126.324295,45.385057,,house,http://api.map.baidu.com/place/detail?uid=3fdb17474ad8ff150b1cc774&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.3238102197,45.38463923992,0
15ed53cec759602a9322e096,雀巢家园,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区东环城北路与乐业胡同交叉口东北方向110米,15ed53cec759602a9322e096,1,4,126.334014,45.382293,,house,http://api.map.baidu.com/place/detail?uid=15ed53cec759602a9322e096&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.33370766807,45.380758255358,4
16056c6bbcddfee53517dcf9,鸿源小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区民安大街与北环城东路交叉路口往南150米路东,16056c6bbcddfee53517dcf9,1,3,126.32236,45.38241,,house,http://api.map.baidu.com/place/detail?uid=16056c6bbcddfee53517dcf9&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.32197553041,45.381828951174,3
b1b1c12c016112b828b97c62,福安小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇北环城东路福安小区,b1b1c12c016112b828b97c62,1,1,126.317978,45.38299,,house,http://api.map.baidu.com/place/detail?uid=b1b1c12c016112b828b97c62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.3178819522,45.382902124506,1
923ffd003c2460c9d92f2861,恒盛新天地,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区北环城西路龙禹加油站西侧,923ffd003c2460c9d92f2861,1,9,126.309876,45.382037,,house,http://api.map.baidu.com/place/detail?uid=923ffd003c2460c9d92f2861&output=html&source=placeapi_v2,,,1.5,,,,,,,,,,,,,,,126.3113934915,45.380765380211,9
ebb77f5fc98cc3cdf60e7709,丽水嘉园-B区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区新兴路丽水嘉园,ebb77f5fc98cc3cdf60e7709,1,0,126.327322,45.39078,,house,http://api.map.baidu.com/place/detail?uid=ebb77f5fc98cc3cdf60e7709&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32728668359,45.39082438319,0
79b559e1ffc6a90f5fbe8609,农行小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区群益胡同与优干胡同交叉路口往南约120米,79b559e1ffc6a90f5fbe8609,1,2,126.319292,45.378941,,house,http://api.map.baidu.com/place/detail?uid=79b559e1ffc6a90f5fbe8609&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31886813535,45.37899754251,2
91c13f93fd918d8721f01754,金谷家园,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区花园大街218号,91c13f93fd918d8721f01754,1,3,126.313047,45.379933,,house,http://api.map.baidu.com/place/detail?uid=91c13f93fd918d8721f01754&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.31566547319,45.380607235618,3
e9effb6fd79bcc7f0f0a70e4,双城区国土资源家属楼,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区花园大街金谷家园东侧约40米,,1,0,126.316397,45.380335,,house,http://api.map.baidu.com/place/detail?uid=e9effb6fd79bcc7f0f0a70e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31613673414,45.38025428282,0
98cd2bdcb9b7605d8605bfcf,丁香园小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区中山路172号(天鹅饭店对面),98cd2bdcb9b7605d8605bfcf,1,2,126.325129,45.385272,,house,http://api.map.baidu.com/place/detail?uid=98cd2bdcb9b7605d8605bfcf&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.32513821798,45.385100187448,2
a3b80cb8d32a3f9f7c29bdbd,伯爵公馆,房地产,住宅区,黑龙江省,哈尔滨市,双城区,堡旭大道,a3b80cb8d32a3f9f7c29bdbd,1,2,126.334416,45.38834,,house,http://api.map.baidu.com/place/detail?uid=a3b80cb8d32a3f9f7c29bdbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.33448182865,45.388085402483,2
94b3c1ede3f806ec6068583e,星城名苑-北区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区北环城西路与工商路交叉路口往西约130米,94b3c1ede3f806ec6068583e,1,1,126.306089,45.379843,,house,http://api.map.baidu.com/place/detail?uid=94b3c1ede3f806ec6068583e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.3071423127,45.380189003092,1
00fc37613eb947b8441a3283,银行名苑,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区简政胡同与民主胡同交叉路口往东南约50米,00fc37613eb947b8441a3283,1,2,126.320698,45.376739,,house,http://api.map.baidu.com/place/detail?uid=00fc37613eb947b8441a3283&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.32018574651,45.377138451785,2
f446091811abc814b11e36e2,星城名苑,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区工商路与通达路交叉口西南150米,f446091811abc814b11e36e2,1,3,126.306848,45.378428,,house,http://api.map.baidu.com/place/detail?uid=f446091811abc814b11e36e2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.30632704843,45.379188979057,3
b465ce48ad3b41c8deee8b0f,双城区塑料厂小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区花园大街创越家园东北侧约70米,b465ce48ad3b41c8deee8b0f,1,0,126.316861,45.378424,,house,http://api.map.baidu.com/place/detail?uid=b465ce48ad3b41c8deee8b0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31709331003,45.378493882377,0
25ec69fc1b981600c26c1454,平安小区(东环城北路),房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区东环城北路,25ec69fc1b981600c26c1454,1,1,126.33279,45.384644,,house,http://api.map.baidu.com/place/detail?uid=25ec69fc1b981600c26c1454&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.33167762068,45.384271450669,1
7930e33b528b47cec61e51d3,荣耀天帝小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区北环城西路与西环城北路交叉路口东侧,,1,0,126.301204,45.377251,,house,http://api.map.baidu.com/place/detail?uid=7930e33b528b47cec61e51d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.30096101148,45.377088147273,0
e00f0c80a4baee8a343a7133,隆化社区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区简政胡同丰润家园,e00f0c80a4baee8a343a7133,1,0,126.320753,45.377469,,house,http://api.map.baidu.com/place/detail?uid=e00f0c80a4baee8a343a7133&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aff684bcf2ce44cf9cf779e3,富余家园,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区富余路与烟草胡同交叉口西南方向110米,aff684bcf2ce44cf9cf779e3,1,1,126.31527,45.376221,,house,http://api.map.baidu.com/place/detail?uid=aff684bcf2ce44cf9cf779e3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.31495378346,45.376820052596,1
0536c29d901b43bbb8bd6356,和平小区物业办,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区富余路和平小区(丰收路)东侧,0536c29d901b43bbb8bd6356,1,0,126.312543,45.376536,,house,http://api.map.baidu.com/place/detail?uid=0536c29d901b43bbb8bd6356&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cab2dd27b4d56d016e20b9e2,农业科技小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区花园大街金安·金融花园东南侧约50米,cab2dd27b4d56d016e20b9e2,1,1,126.318149,45.376059,,house,http://api.map.baidu.com/place/detail?uid=cab2dd27b4d56d016e20b9e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31775349452,45.376023381266,1
eac8f6fd735d3b8d5fbe8655,星城名苑-南区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区北环城西路与工商路交叉路口往西南约130米,eac8f6fd735d3b8d5fbe8655,1,0,126.306868,45.378442,,house,http://api.map.baidu.com/place/detail?uid=eac8f6fd735d3b8d5fbe8655&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.30650197675,45.378965003126,0
cf06e01a877d175e7369d3f4,金安奥运新城,房地产,住宅区,黑龙江省,哈尔滨市,双城区,花园大街106号,cf06e01a877d175e7369d3f4,1,4,126.325917,45.377307,,house,http://api.map.baidu.com/place/detail?uid=cf06e01a877d175e7369d3f4&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,126.3256545137,45.377604173295,4
1787cd98aed85054ac045789,浩宁金府第住宅小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区堡旭大道伯爵摩赫酒店东北侧约200米,1787cd98aed85054ac045789,1,0,126.346306,45.392282,,house,http://api.map.baidu.com/place/detail?uid=1787cd98aed85054ac045789&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.34748403915,45.39233351035,0
5518b645e19767234afc8d63,翰林苑,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区麦莎路鑫晟家园西侧,,1,0,126.362669,45.385175,,house,http://api.map.baidu.com/place/detail?uid=5518b645e19767234afc8d63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54a60e49c3c91cf8601c67eb,金安·国泰城,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区堡旭大道堡旭家园西南侧约80米,,1,0,126.34083,45.391365,,house,http://api.map.baidu.com/place/detail?uid=54a60e49c3c91cf8601c67eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.34038039728,45.390202906729,0
58f2a0c4b1c4ec16e215f972,浩宁金府苐高档小区,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区堡旭大道,,1,0,126.350128,45.395846,,house,http://api.map.baidu.com/place/detail?uid=58f2a0c4b1c4ec16e215f972&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4df3d782d9988bead1f49e2b,浩宁枫桥郡,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区堡旭大道,4df3d782d9988bead1f49e2b,1,5,126.335509,45.3869,,house,http://api.map.baidu.com/place/detail?uid=4df3d782d9988bead1f49e2b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.3347224856,45.387589610532,5
2aff0e7c823b6c78dc1e52f0,祥阁花园,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区东直路205号附近,2aff0e7c823b6c78dc1e52f0,1,5,126.352836,45.379295,,house,http://api.map.baidu.com/place/detail?uid=2aff0e7c823b6c78dc1e52f0&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.35212266333,45.380277903456,5
804067ad98f80234220220bb,兴仪雅居,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区东直路与麦莎路交叉路口往南约80米,804067ad98f80234220220bb,1,0,126.363076,45.383593,,house,http://api.map.baidu.com/place/detail?uid=804067ad98f80234220220bb&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.36336268497,45.384198604427,0
c7d93fcfe7f31976b5147f5b,鑫晟家园,房地产,住宅区,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区东直路与麦莎路交叉路口往北约90米,c7d93fcfe7f31976b5147f5b,1,2,126.363803,45.385138,,house,http://api.map.baidu.com/place/detail?uid=c7d93fcfe7f31976b5147f5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.363243337,45.384918397139,2
56bdd6b79b63cbb907fef5f4,灏丽新城,房地产,住宅区,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区东直路与纵三路交叉路口往东北约110米,56bdd6b79b63cbb907fef5f4,1,1,126.353631,45.381901,,house,http://api.map.baidu.com/place/detail?uid=56bdd6b79b63cbb907fef5f4&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.3536677488,45.381632698524,1
