uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b693269c0e4377b633621200,南京工业大学江苏省土木工程与防灾减灾重点实验室,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区南京工业大学,,1,0,118.647104,32.090791,,education,http://api.map.baidu.com/place/detail?uid=b693269c0e4377b633621200&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07a00ff8c25c9a7e9c09f785,南京工业大学总务处生物能源研究所,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区沿山大道中段南京工业大学204号,07a00ff8c25c9a7e9c09f785,1,1,118.648335,32.097994,,education,http://api.map.baidu.com/place/detail?uid=07a00ff8c25c9a7e9c09f785&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.64845250897,32.098200950478,1
feddb3baa624813432f71de0,南京工业大学江苏省绿色高性能材料与结构工程实验室,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区胡桥路南京工业大学,,1,0,118.648443,32.091708,,education,http://api.map.baidu.com/place/detail?uid=feddb3baa624813432f71de0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a37edb6b75181fc2b75f1e7b,江苏省工业装备数字制造及控制技术重点实验室,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区万寿路南京工大科技产业园,a37edb6b75181fc2b75f1e7b,1,0,118.6735,32.085367,,education,http://api.map.baidu.com/place/detail?uid=a37edb6b75181fc2b75f1e7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc52b76bca3ec8c52bd7ab77,剑桥大学南京科技创新中心,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区浦乌路(南京慧思顿高瞻幼儿园对面),,1,0,118.678745,32.108642,(025)56676020,education,http://api.map.baidu.com/place/detail?uid=bc52b76bca3ec8c52bd7ab77&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,,,0
b958f23c3f430f4f9d82ea9a,江苏警官学院浦口校区-现代教育技术中心,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区三宫48江苏警官学院浦口校区内,b958f23c3f430f4f9d82ea9a,1,0,118.665565,32.098602,,education,http://api.map.baidu.com/place/detail?uid=b958f23c3f430f4f9d82ea9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b516dac957396de545e27468,电光源材料研究所,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区万寿路15号k2幢,b516dac957396de545e27468,1,0,118.672999,32.085115,,education,http://api.map.baidu.com/place/detail?uid=b516dac957396de545e27468&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.67320521334,32.085046741437,0
fac6ac86a447456fa1a93406,伯克利南京研究中心,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市江北新区定山大街126号国际健康城6号楼,,1,0,118.681243,32.10353,,education,http://api.map.baidu.com/place/detail?uid=fac6ac86a447456fa1a93406&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.6806921233,32.10323105547,0
c00de6beec088fb31894c6b9,信臣智能母婴技术研发与应用中心,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区沪霍线南京国际健康城7栋,,1,0,118.681555,32.103813,,education,http://api.map.baidu.com/place/detail?uid=c00de6beec088fb31894c6b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62e51c96959c76c12a11d1e1,南京工业大学先进生物化学制造协同创新中心产业培育平台,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区凤滁路南京工大科技产业园,62e51c96959c76c12a11d1e1,1,0,118.673801,32.083575,,education,http://api.map.baidu.com/place/detail?uid=62e51c96959c76c12a11d1e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a7ec078ebda63d075e5b602,螃蟹实验室,教育培训,科研机构,江苏省,南京市,浦口区,南京市浦口区凤滁路南京工大科技产业园,,1,0,118.673287,32.084953,,education,http://api.map.baidu.com/place/detail?uid=3a7ec078ebda63d075e5b602&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.67314209725,32.084898216079,0
b0ef86f3e65c5818be484297,南京工业大学车辆与工程机械研究所,教育培训,科研机构,江苏省,南京市,浦口区,浦口区万寿路15号,b0ef86f3e65c5818be484297,1,0,118.673517,32.085385,,education,http://api.map.baidu.com/place/detail?uid=b0ef86f3e65c5818be484297&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.67337765054,32.085421219589,0
c8edd47003242bcd31f71d13,中国石化华东石油局华东分公司非常规油气资源工程技术研究中心,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区新马路182号中国石化华东石油局华东分公司,c8edd47003242bcd31f71d13,1,0,118.717734,32.110452,,education,http://api.map.baidu.com/place/detail?uid=c8edd47003242bcd31f71d13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.71752052382,32.110592770745,0
6eaaef202616ad6dc7effb0a,南京万厚风湿病研究中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区大桥南路29号,,1,0,118.761217,32.097443,,education,http://api.map.baidu.com/place/detail?uid=6eaaef202616ad6dc7effb0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76142108958,32.097433081342,0
f8edc700314b22e1cf06a428,人民艺术创作研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区建宁路288号南京静海寺纪念馆内,f8edc700314b22e1cf06a428,1,0,118.751784,32.097994,,education,http://api.map.baidu.com/place/detail?uid=f8edc700314b22e1cf06a428&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e889a7448d9848b58605bf57,南京工业大学电光源材料研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区金川门外街5号南楼,e889a7448d9848b58605bf57,1,2,118.764124,32.096381,(025)58806434,education,http://api.map.baidu.com/place/detail?uid=e889a7448d9848b58605bf57&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,118.76385763638,32.096264702495,2
44e7d1366b3b6a95bfa82203,江苏省建工设计研究院公司,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区郑和中路118号南京长江国际航运中心d座18楼,,1,0,118.747641,32.096852,,education,http://api.map.baidu.com/place/detail?uid=44e7d1366b3b6a95bfa82203&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74748778992,32.096862521157,0
59d48a2bc8bfba4852e5c551,国家级电子商务信息处理国际联合研究中心,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区铁路北街128号南京财经大学A楼三层,59d48a2bc8bfba4852e5c551,1,0,118.76628,32.09137,,education,http://api.map.baidu.com/place/detail?uid=59d48a2bc8bfba4852e5c551&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.76662533362,32.091367905728,0
b8eea97b7bf9cc0c213bf26f,中国水墨名家艺术研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏南京市鼓楼区建宁路288号,b8eea97b7bf9cc0c213bf26f,1,0,118.751873,32.097977,,education,http://api.map.baidu.com/place/detail?uid=b8eea97b7bf9cc0c213bf26f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e63153980b8217200ff2df4,南京附大骨科医学研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区建宁路65号,,1,0,118.773972,32.098967,,education,http://api.map.baidu.com/place/detail?uid=7e63153980b8217200ff2df4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d50e1f903c448cb876e5b69a,南京维京九州医疗器械研发中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区中山北路216号天和大厦5楼,d50e1f903c448cb876e5b69a,1,0,118.767577,32.085177,,education,http://api.map.baidu.com/place/detail?uid=d50e1f903c448cb876e5b69a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76736033797,32.085261902803,0
578335ef619be3d07702691b,江苏省建筑材料设计研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区马台街302室,,1,0,118.769801,32.08202,,education,http://api.map.baidu.com/place/detail?uid=578335ef619be3d07702691b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
300bd031d0311bb45cd4fe2f,中交上海港湾工程设计研究院有限公司设计二所,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区大马路66-1号,300bd031d0311bb45cd4fe2f,1,0,118.744454,32.100043,,education,http://api.map.baidu.com/place/detail?uid=300bd031d0311bb45cd4fe2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74425547919,32.099797273175,0
100f11651b817bf3d12dd646,南京旅游职业学院烹饪与营养研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,华严岗1号智慧谷创业园,100f11651b817bf3d12dd646,1,0,118.755294,32.081856,,education,http://api.map.baidu.com/place/detail?uid=100f11651b817bf3d12dd646&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.75516604189,32.081818923285,0
6e32dabdf41dcbea5d17c33c,卤光食色卤味研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区九家圩路3-3号,,1,0,118.744069,32.088988,(025)58779777,education,http://api.map.baidu.com/place/detail?uid=6e32dabdf41dcbea5d17c33c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74409020714,32.089120965625,0
6cac98e0db7619a1ca09f012,苏粮硅谷科技创新中心南京云境商务智能研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区中山北路212-2号,,1,0,118.769283,32.083746,,education,http://api.map.baidu.com/place/detail?uid=6cac98e0db7619a1ca09f012&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7229b24dbe963464f3a5970,南京市粮油加工质量安全工程技术研究中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区南京财经大学福建路校区C楼,a7229b24dbe963464f3a5970,1,0,118.767203,32.091112,,education,http://api.map.baidu.com/place/detail?uid=a7229b24dbe963464f3a5970&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14a7ee07c71fc8c06fa3cc93,南京神康睡眠障碍研究中心,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区幕府西路118号,,1,0,118.772793,32.107096,4001879120,education,http://api.map.baidu.com/place/detail?uid=14a7ee07c71fc8c06fa3cc93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77290383607,32.10694562739,0
6f8c65e4d9cb3e4de91e97a3,江苏省宏图电子综合研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区中山北路285号5楼,6f8c65e4d9cb3e4de91e97a3,1,0,118.766965,32.084922,,education,http://api.map.baidu.com/place/detail?uid=6f8c65e4d9cb3e4de91e97a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76708806876,32.084929669819,0
61f6fea71ce6242da3acc43e,南京神康心理医院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区幕府西路118号,,1,1,118.772736,32.107082,,education,http://api.map.baidu.com/place/detail?uid=61f6fea71ce6242da3acc43e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77285279715,32.106919529269,1
9e459b2e435e2158ad31e558,江苏苏银信息科技有限公司研发中心,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区中山北路281号新城市·虹桥中心01幢21层,9e459b2e435e2158ad31e558,1,0,118.769801,32.08202,,education,http://api.map.baidu.com/place/detail?uid=9e459b2e435e2158ad31e558&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b50a086dc1c02b8725e800f,南京电力设计研究院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区和燕路2号,,1,0,118.792539,32.10201,,education,http://api.map.baidu.com/place/detail?uid=7b50a086dc1c02b8725e800f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8dcacd580b36bafdc26c14ac,南京市园林科学研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区龙蟠路145号,8dcacd580b36bafdc26c14ac,1,0,118.810224,32.087516,,education,http://api.map.baidu.com/place/detail?uid=8dcacd580b36bafdc26c14ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07832f78dc13a67aeaf853d3,南京燃气轮机研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区中央北路47号,07832f78dc13a67aeaf853d3,1,1,118.789722,32.105246,(025)58056038,education,http://api.map.baidu.com/place/detail?uid=07832f78dc13a67aeaf853d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
fcd9ee1758184774882fb5ae,南京康有微波能应用研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏南京市鼓楼区中央路389号,,1,0,118.789748,32.090517,(025)85421825,education,http://api.map.baidu.com/place/detail?uid=fcd9ee1758184774882fb5ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
431e297160c2e6d3b64f548f,生殖医学研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区建宁路街道建宁路18号,431e297160c2e6d3b64f548f,1,0,118.782254,32.09736,"(025)85631861,(025)85636199",education,http://api.map.baidu.com/place/detail?uid=431e297160c2e6d3b64f548f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
803e43205836e2cb2cb90809,泛华建设集团南京泛华市政设计院,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区中央路389号凤凰国际大厦15楼,803e43205836e2cb2cb90809,1,0,118.789636,32.090559,,education,http://api.map.baidu.com/place/detail?uid=803e43205836e2cb2cb90809&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58783a87801832a131f71d97,江苏省重点实验室,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区红山路3号,,1,0,118.815169,32.09782,,education,http://api.map.baidu.com/place/detail?uid=58783a87801832a131f71d97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a951d81e05a82436f3e1bc2,国电自动化研究院通信技术研究所,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区中央路258号江南大厦裙楼5层,6a951d81e05a82436f3e1bc2,1,0,118.790977,32.082896,,education,http://api.map.baidu.com/place/detail?uid=6a951d81e05a82436f3e1bc2&output=html&source=placeapi_v2,,,4.0,,,,,,,,,,,,,,,118.79111150152,32.082379428227,0
edd64ce1ff8220903fe2317f,江苏省建筑工程诊断与处理中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏南京市玄武区红山路107号3-102,edd64ce1ff8220903fe2317f,1,1,118.81552,32.097547,(025)85458198,education,http://api.map.baidu.com/place/detail?uid=edd64ce1ff8220903fe2317f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.81552808847,32.097603997142,1
1e8501fe217d7efaf8f0cb63,南京汽车集团有限公司-整车研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏南京市玄武区红山路124号,1e8501fe217d7efaf8f0cb63,1,1,118.819812,32.096589,,education,http://api.map.baidu.com/place/detail?uid=1e8501fe217d7efaf8f0cb63&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.8197895977,32.096461393903,1
70372909dae03e0f2202204b,江苏天辰化工设计院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区龙蟠路155号紫金联合立方1号楼316室,70372909dae03e0f2202204b,1,0,118.815044,32.086216,(025)87785567,education,http://api.map.baidu.com/place/detail?uid=70372909dae03e0f2202204b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27bd5f5b85622cebcafa5f50,北京千秋百川教育研究院南京办事处,教育培训,科研机构,江苏省,南京市,鼓楼区,南京市鼓楼区中央路323号利奥大厦7层,27bd5f5b85622cebcafa5f50,1,0,118.789333,32.083241,,education,http://api.map.baidu.com/place/detail?uid=27bd5f5b85622cebcafa5f50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.78933409447,32.083465838096,0
8adb2401183146022cb17ed7,南京建成生物工程研究所(新模范马路),教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区中央路258-27号新立基大厦1106室,8adb2401183146022cb17ed7,1,0,118.7913,32.084296,(025)83360321,education,http://api.map.baidu.com/place/detail?uid=8adb2401183146022cb17ed7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.79143800593,32.084306896047,0
2e4cd813f9577d77d5b74ea6,牛皮癣研究所,教育培训,科研机构,江苏省,南京市,鼓楼区,江苏省南京市鼓楼区建宁路18号2楼,2e4cd813f9577d77d5b74ea6,1,0,118.782254,32.09736,,education,http://api.map.baidu.com/place/detail?uid=2e4cd813f9577d77d5b74ea6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d69124d656fd0b68c8213dc2,蕾奥城市规划设计院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区中央路258-8号农垦大厦8楼,d69124d656fd0b68c8213dc2,1,0,118.791032,32.083398,,education,http://api.map.baidu.com/place/detail?uid=d69124d656fd0b68c8213dc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79102833999,32.083657746062,0
8e5a6a85269299f2b05c6a17,南京建工建筑机械安全检测所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区经五立交52号,8e5a6a85269299f2b05c6a17,1,2,118.839788,32.097337,(025)84643484,education,http://api.map.baidu.com/place/detail?uid=8e5a6a85269299f2b05c6a17&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.84009655372,32.097000373182,2
4bb049d97dc4bc47990050e4,生态环境部南京环境科学研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区蒋王庙街8号,4bb049d97dc4bc47990050e4,1,3,118.836154,32.085837,(025)85287093,education,http://api.map.baidu.com/place/detail?uid=4bb049d97dc4bc47990050e4&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,118.83632386102,32.085490084294,3
dafa938732064ce0fa0cad77,江苏省安全生产科学研究院-检测检验与实验中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区花园路9号,dafa938732064ce0fa0cad77,1,0,118.83064,32.08721,13813890967,education,http://api.map.baidu.com/place/detail?uid=dafa938732064ce0fa0cad77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.83042461598,32.087105175631,0
d4034eb3adcf06f6c03644e4,江苏省安全生产科学研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏南京市玄武区花园路9号,d4034eb3adcf06f6c03644e4,1,2,118.830623,32.087135,(025)85411655,education,http://api.map.baidu.com/place/detail?uid=d4034eb3adcf06f6c03644e4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.83045792604,32.087149725038,2
a5642c6d1539de58441a3237,南京视觉与网络智能技术研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区蒋王庙街4号,,1,0,118.83508,32.084145,,education,http://api.map.baidu.com/place/detail?uid=a5642c6d1539de58441a3237&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.83541260554,32.083706393538,0
1e8501fe217d7efaf8f0cb63,南京汽车集团有限公司-整车研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏南京市玄武区红山路124号,1e8501fe217d7efaf8f0cb63,1,1,118.819812,32.096589,,education,http://api.map.baidu.com/place/detail?uid=1e8501fe217d7efaf8f0cb63&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.8197895977,32.096461393903,1
8efe10ad43bd36923110af8a,白癜风研究所,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区蒋王庙街钟山山庄,8efe10ad43bd36923110af8a,1,0,118.836813,32.084282,,education,http://api.map.baidu.com/place/detail?uid=8efe10ad43bd36923110af8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.83674966592,32.084272141625,0
d1dc0839d9e2117e2b11d1ac,中国科学院南京分院研究生公寓管理处,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区花园路中国科学院南京分院研究生公寓,d1dc0839d9e2117e2b11d1ac,1,0,118.831931,32.08368,,education,http://api.map.baidu.com/place/detail?uid=d1dc0839d9e2117e2b11d1ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.83198528892,32.083679909446,0
ac8303b92ca5a2d6b220a8e3,国家环境保护总局南京环境科学研究所3号门,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区蒋王庙街8号3号门,ac8303b92ca5a2d6b220a8e3,1,0,118.834078,32.086148,,education,http://api.map.baidu.com/place/detail?uid=ac8303b92ca5a2d6b220a8e3&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,118.834091482,32.086267442393,0
94d0df8fb63e9725343a71d0,南京泛函智能技术研究院有限公司,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区蒋王庙4号314房间,,1,0,118.835342,32.083797,,education,http://api.map.baidu.com/place/detail?uid=94d0df8fb63e9725343a71d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d58fcf482a0ea51aca1b9527,中国医学科学院皮肤病医院-sfda药物临床试验机构1期病房,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区蒋王庙街12号,d58fcf482a0ea51aca1b9527,1,0,118.833401,32.087182,,education,http://api.map.baidu.com/place/detail?uid=d58fcf482a0ea51aca1b9527&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.83365408627,32.087255225383,0
165af3c01c07ef25c7f0251b,生态环境部南京环境科学研究所司法鉴定所,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区蒋王庙街生态环境部南京环境科学研究所,,1,0,118.836231,32.085562,,education,http://api.map.baidu.com/place/detail?uid=165af3c01c07ef25c7f0251b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa12e14b3ebeff0926e0a0b3,南京野生植物综合利用研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区蒋王庙街4号家属区11幢,fa12e14b3ebeff0926e0a0b3,1,0,118.835028,32.084137,(025)85411619,education,http://api.map.baidu.com/place/detail?uid=fa12e14b3ebeff0926e0a0b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.83549710734,32.083679883182,0
6eedf9a23d9113be8d1a893c,中国能建江苏电建一公司试验中心,教育培训,科研机构,江苏省,南京市,栖霞区,江苏南京市栖霞区电建路8号,6eedf9a23d9113be8d1a893c,1,0,118.835441,32.113519,,education,http://api.map.baidu.com/place/detail?uid=6eedf9a23d9113be8d1a893c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a73149d3c04ba6a4c6d4620,苔米儿童发展中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区蒋王庙4号,,1,0,118.835363,32.083937,,education,http://api.map.baidu.com/place/detail?uid=4a73149d3c04ba6a4c6d4620&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
9ee447688176035e902ca38a,南京林业大学实验室,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区南京林业大学教学楼17号,,1,0,118.823971,32.086121,,education,http://api.map.baidu.com/place/detail?uid=9ee447688176035e902ca38a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
06acba90612889079b68b4e9,江苏省南京林业大学速生木材与农作物秸秆材料工程技术研究中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区花园路78号小区(玄武大道南),,1,0,118.824423,32.089268,,education,http://api.map.baidu.com/place/detail?uid=06acba90612889079b68b4e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75bef12c230b8665fd0eb0e4,正大天晴药物研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏南京市玄武区玄武大道699-8号研发一区9栋,75bef12c230b8665fd0eb0e4,1,0,118.886847,32.095442,,education,http://api.map.baidu.com/place/detail?uid=75bef12c230b8665fd0eb0e4&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.88726618888,32.095217076775,0
ed41d8915178bb57c1364493,南京医工交叉创新研究院有限公司,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区徐庄路6号6区3幢2楼,,1,0,118.889789,32.100256,,education,http://api.map.baidu.com/place/detail?uid=ed41d8915178bb57c1364493&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88946791593,32.100624158739,0
9781117f39696a410869d969,南京智能高端装备产业研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区玄武大道108号徐庄软件园聚慧园二期5号楼6层601室,,1,0,118.892468,32.104471,(025)89620037,education,http://api.map.baidu.com/place/detail?uid=9781117f39696a410869d969&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d590f1d7db20ea10f0a7049,南京律政证据科学研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区玄武大道699-27号研发三区f栋201室,,1,0,118.898941,32.09743,(025)85999808,education,http://api.map.baidu.com/place/detail?uid=4d590f1d7db20ea10f0a7049&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45675288f98d8e3c32f71d94,江苏中星微电子研发测试基地,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区苏宁大道64号研发五区13号楼,45675288f98d8e3c32f71d94,1,0,118.887824,32.092411,,education,http://api.map.baidu.com/place/detail?uid=45675288f98d8e3c32f71d94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88786205649,32.092514040558,0
b9dc28b825a5f34717c8f61d,百家汇玄武创新药物孵化平台,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区环园西路百家汇创新社区,,1,0,118.890891,32.097296,,education,http://api.map.baidu.com/place/detail?uid=b9dc28b825a5f34717c8f61d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
251b6cabefa93385725e80f7,江苏中药产业研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区徐庄路6号徐庄软件园研发六区4号楼5层,,1,0,118.889083,32.099701,(025)83113921,education,http://api.map.baidu.com/place/detail?uid=251b6cabefa93385725e80f7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.88904323301,32.099425269945,0
d09fb4a775495438028972e4,南京云智控产业技术研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区玄武大道108号徐庄软件园聚慧园5号楼7层,,1,0,118.892702,32.104547,,education,http://api.map.baidu.com/place/detail?uid=d09fb4a775495438028972e4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
bdc8a409ea92412143ab9a97,南京人工智能研究院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区玄武大道108号东区1号楼,,1,0,118.891456,32.10473,(025)57062780,education,http://api.map.baidu.com/place/detail?uid=bdc8a409ea92412143ab9a97&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.8913395642,32.104682350767,0
