lng,lat
-78.42546081599994,39.607379912000056
-78.42496490399998,39.606899260000034
-78.42474365299995,39.606773376000035
-78.42447662299998,39.606678008000074
-78.42425537199995,39.60658645600006
-78.42401885999999,39.606414794000045
-78.42347717399997,39.60597228900008
-78.42314910899995,39.60564804000006
-78.42300414999994,39.60549163700006
-78.42298126199995,39.60529327300003
-78.42294311499995,39.60511398300008
-78.42279815699999,39.604923247000045
-78.42256164499997,39.60469055100003
-78.42230224599996,39.60443115100003
-78.42194366499996,39.60409164400005
-78.42165374799998,39.603889465000066
-78.42092132599998,39.60334396300004
-78.42064666699997,39.60318756000004
-78.42050170899995,39.603107452000074
-78.42013549799998,39.60280990500007
-78.41983032199994,39.60261535500007
-78.41921234099993,39.60227203300008
-78.41896057099996,39.60218048000007
-78.41869354199997,39.60209655700004
-78.41845703099995,39.60199356000004
-78.41825103799994,39.601856231000056
-78.41770172099996,39.601448058000074
-78.41599273699995,39.60026550200007
-78.41569518999995,39.600028991000045
-78.41298675499996,39.59830856200006
-78.41269683899998,39.59810256800006
-78.41240692199995,39.59785461300004
-78.41206359799997,39.597549437000055
-78.41182708699995,39.597381591000044
-78.41150665299995,39.597198485000035
-78.41126251199995,39.59706115700004
-78.41085052499994,39.59690856900005
-78.41046142599998,39.59672546300004
-78.41010284499998,39.59652709900007
-78.40975189199997,39.59636688100005
-78.40914916999998,39.59613418500004
-78.40860748399996,39.59591293200003
-78.40778350799997,39.595531462000054
-78.40740203899998,39.59535980100003
-78.40689849899996,39.59519576900004
-78.40642547599998,39.595031737000056
-78.40560912999996,39.59471511800007
-78.40528869699995,39.594585418000065
-78.40480041499995,39.594345092000026
-78.40438079799998,39.59415054200008
-78.40393829299995,39.59396362200005
-78.40303802399995,39.59364700200007
-78.40266418499994,39.59347152600003
-78.40221405099999,39.59326553200003
-78.40177917499994,39.593078613000046
-78.40143585199996,39.59289550700004
-78.40074157699996,39.59247589000006
-78.39986419599995,39.59192657400007
-78.39952087399996,39.59174346900005
-78.39921569899997,39.59156036300004
-78.39889526399998,39.591354369000044
-78.39857482799994,39.59115219000006
-78.39762115499997,39.59046936000004
-78.39731597899998,39.59020996100003
-78.39694976799996,39.589904785000044
-78.39664459199997,39.58961486800007
-78.39646911499995,39.589401244000044
-78.39614868199999,39.58888626000004
-78.39536285299994,39.58746337700006
-78.39517974799998,39.58706283400005
-78.39508056599993,39.58673095600005
-78.39495849699995,39.58579635600006
-78.39493560799997,39.58552169700005
-78.39495086599999,39.58524322400007
-78.39503479099994,39.58492660400003
-78.39522552499994,39.58437347300003
-78.39531707799995,39.58407592700007
-78.39543151799995,39.58382797200005
-78.39559936499995,39.58351135200007
-78.39582061699997,39.58325195200007
-78.39606475799997,39.58304977300003
-78.39636993399995,39.58288192600003
-78.39656066899994,39.582763671000066
-78.39672088599997,39.58258056500006
-78.39701080299994,39.58214569000006
-78.39718627999997,39.581932067000025
-78.39739227299998,39.58179473800004
-78.39813995299994,39.581470488000036
-78.39844512899998,39.58132171600005
-78.39870452899999,39.58116149700004
-78.39939117499995,39.58071517800005
-78.39971160899995,39.58053588800004
-78.40007018999995,39.58040237300003
-78.40048217799995,39.58028793200003
-78.40078735399999,39.58020782400007
-78.40107727099996,39.58010482700007
-78.40136718699995,39.579925536000076
-78.40183258099995,39.57965087800005
-78.40213012699996,39.579502105000074
-78.40245056199996,39.579421997000054
-78.40281677299998,39.57935333100005
-78.40323638899997,39.57921981700008
-78.40392303499993,39.57903671200006
-78.40424346899994,39.57895660400004
-78.40447997999996,39.57893752900003
-78.40466308599997,39.57898712100007
-78.40482330299994,39.57897949100004
-78.40496826099996,39.578895568000064
-78.40512847899998,39.57873153700007
-78.40538787799994,39.57861709500003
-78.40583038299997,39.578559874000064
-78.40640258799993,39.578529357000036
-78.40689849799998,39.578487395000025
-78.40749359199998,39.57847595100003
-78.40878295999994,39.57857131900005
-78.40934753499994,39.57866287100006
-78.40985870299994,39.578704833000074
-78.41098785399998,39.57883834800003
-78.41155242899998,39.578960418000065
-78.41204071099997,39.57905960000005
-78.41320037799994,39.57927322300003
-78.41381835899995,39.57938766400008
-78.41419982999997,39.57949447500005
-78.41452026399998,39.579631805000076
-78.41475677399995,39.57974624600007
-78.41494750999993,39.57984161300004
-78.41527557399996,39.579914092000024
-78.41632842999996,39.58017730600005
-78.41680908199999,39.58031082100007
-78.41708373999995,39.58042526200006
-78.41744232199994,39.58048629700005
-78.41791534399994,39.58063125600006
-78.41856384299996,39.58087539600007
-78.41930389499998,39.58119964500003
-78.41953277599998,39.581359862000056
-78.41973876999998,39.58158111500006
-78.41990661599993,39.58172988900003
-78.42012786799995,39.581821441000045
-78.42032623299997,39.58197021400008
-78.42091369599996,39.58247756900005
-78.42160034099999,39.58311843800004
-78.42211914099994,39.58365631000004
-78.42237091099997,39.583862304000036
-78.42278289699993,39.584178923000024
-78.42312622099996,39.584426879000034
-78.42348480199996,39.58467864900007
-78.42390441899994,39.584938048000026
-78.42441558799999,39.585193633000074
-78.42548370399999,39.58567810000005
-78.42585754399994,39.58584976100008
-78.42619323699995,39.585933684000054
-78.42644500799997,39.58604812500005
-78.42668151799995,39.58619689900007
-78.42701721199995,39.586349486000074
-78.42741394099994,39.586444854000035
-78.42774963399995,39.58656310900005
-78.42816925099999,39.58674621500006
-78.42857360799997,39.58692169100004
-78.42900848299996,39.58706283400005
-78.42997741799996,39.58732604900007
-78.43106079099994,39.58763503900008
-78.43159484899996,39.58774566500006
-78.43204498299997,39.58784484800003
-78.43316650499997,39.58810043300008
-78.43394470199996,39.58828353800004
-78.43439483699996,39.588390350000054
-78.43480682399996,39.58844375600006
-78.43516540499996,39.58853912300003
-78.43567657499995,39.588661193000064
-78.43626403799993,39.588859557000035
-78.43682861299999,39.58906936600005
-78.43725585899995,39.58925628600008
-78.43766021799996,39.58946227900003
-78.43794250599996,39.58958053500004
-78.43874359199998,39.589839934000054
-78.43914794999995,39.589969634000056
-78.43958282499995,39.59011077700006
-78.43991851799996,39.590183257000035
-78.44034576399997,39.59029388300007
-78.44070434599996,39.590408324000066
-78.44120025699993,39.59056472700007
-78.44317626899993,39.59115982000003
-78.44371032799995,39.59127807500005
-78.44432067799994,39.59136962800005
-78.44486236599994,39.59139251600004
-78.44545745799996,39.591361998000025
-78.44605255099998,39.59129714800008
-78.44673919699994,39.59120178100005
-78.44741058299996,39.591053008000074
-78.44779968299997,39.590972899000064
-78.44834136899993,39.590877532000036
-78.44898223799999,39.59077072100007
-78.44945526099997,39.590667723000024
-78.45120239199997,39.59021377500005
-78.45167541499995,39.590080260000036
-78.45217132599998,39.58991622800005
-78.45275878899997,39.58971023500004
-78.45317840599995,39.58951949900006
-78.45445251499996,39.58887863000007
-78.45560455299994,39.58823394700005
-78.45598602299998,39.58804321200006
-78.45605468699995,39.58800125100004
-78.45635986399998,39.58783340400004
-78.45674133199998,39.58755493000007
-78.45709228499999,39.587276458000076
-78.45729827899999,39.587028503000056
-78.45749664299996,39.58670043800004
-78.45758819599996,39.58642959500003
-78.45761871299999,39.58604431100008
-78.45764160099998,39.585750578000045
-78.45771026599994,39.58538818200003
-78.45784759599997,39.58487319900007
-78.45801544199998,39.584461212000065
-78.45812988299997,39.584068297000044
-78.45819854699994,39.583694457000036
-78.45830535799996,39.58283996500006
-78.45829010099999,39.58251190100003
-78.45830535899995,39.58208083900007
-78.45835876499996,39.581653594000045
-78.45835876499996,39.58122634700004
-78.45833587699997,39.58042907600003
-78.45826721199995,39.579906462000054
-78.45822143599997,39.57960510200007
-78.45812988299997,39.579341887000055
-78.45796203699996,39.57899856500006
-78.45748901299999,39.578250884000056
-78.45730590799997,39.57798385500007
-78.45703887899998,39.57773590000005
-78.45684051499995,39.577476501000035
-78.45661926299994,39.577198027000065
-78.45637512099995,39.576950072000045
-78.45619964599996,39.576694488000044
-78.45583343499999,39.57614898600008
-78.45553588799999,39.575538634000054
-78.45474243199999,39.574279784000055
-78.45434570199996,39.57388687000008
-78.45415496799995,39.57368469200003
-78.45391845699999,39.573467254000036
-78.45368194599996,39.57335281300004
-78.45334625299995,39.57324600100003
-78.45307922399996,39.573108672000046
-78.45281982399996,39.57289504900007
-78.45254516599994,39.57259368900003
-78.45223236099997,39.572246551000035
-78.45193481499996,39.571952819000046
-78.45130920399998,39.57149887000003
-78.45111846999998,39.57128524700005
-78.45094299299996,39.57109451200006
-78.45058441099997,39.57082366900005
-78.45014953699996,39.570518493000066
-78.44924926799996,39.56996917600003
-78.44841766299999,39.56945800700004
-78.44782257099996,39.569137572000045
-78.44709777699995,39.56874847300003
-78.44667816199996,39.568508147000045
-78.44637298499998,39.56833648500003
-78.44593811099998,39.568206786000076
-78.44548797699997,39.56805419900007
-78.44499969499998,39.56788635200007
-78.44464874299996,39.567703246000065
-78.44363403299997,39.56708908000007
-78.44194793699995,39.56627273400005
-78.44150543199999,39.56603240800007
-78.44107055599994,39.565780639000025
-78.44064330999998,39.565494536000074
-78.44033050499996,39.56522750800008
-78.43959808399995,39.56454086200006
-78.43920135399998,39.56413650400003
-78.43868255599995,39.56365203800004
-78.43843841499995,39.56345748800004
-78.43788146999998,39.56310653500003
-78.43747711199995,39.562911986000074
-78.43697357099995,39.56270217800005
-78.43639373799994,39.56251144300006
-78.43552398699995,39.56225204300006
-78.43508148199999,39.56211090000005
-78.43466949499998,39.561946868000064
-78.43415832599999,39.561740874000066
-78.43369293199999,39.56156539800003
-78.43275451699998,39.56122589000006
-78.43203735399999,39.56100082300003
-78.43114471399997,39.560718535000035
-78.43077850399999,39.560630797000044
-78.43031310999999,39.560535429000026
-78.42977905299995,39.56036758300007
-78.42935943499998,39.56020355100003
-78.42897033699995,39.559986114000026
-78.42869567899999,39.55978393400005
-78.42842102099996,39.55947112900003
-78.42824554399994,39.55930328300008
-78.42796325699999,39.559173583000074
-78.42768096899994,39.559070586000075
-78.42742919899996,39.55906677200005
-78.42698669399994,39.55912017700007
-78.42675781199995,39.559093475000054
-78.42646789499997,39.55898666200005
-78.42619323699995,39.55880737200005
-78.42588806099997,39.55854797300003
-78.42553710899995,39.55810928300008
-78.42538452099996,39.55793380600005
-78.42512512199994,39.557708740000066
-78.42483520499997,39.55752563300007
-78.42458343399994,39.557308196000065
-78.42376708999996,39.55648040800003
-78.42353057799994,39.55626678400006
-78.42331695599995,39.55600738500004
-78.42314147899998,39.55575179900006
-78.42285156299994,39.55542755100004
-78.42226409899996,39.55485534600007
-78.42204284699994,39.55463027900004
-78.42177581699997,39.55426025400004
-78.42160034099999,39.55400466800006
-78.42135620099998,39.55360412500005
-78.42115020799997,39.553306579000036
-78.42092895599995,39.55305480900006
-78.42062377999997,39.552795410000044
-78.42021942199995,39.552524566000045
-78.41994476299999,39.55228805400003
-78.41967773399995,39.552005767000026
-78.41945648199999,39.551773070000024
-78.41922759999994,39.55149078300008
-78.41898345999994,39.55110168400006
-78.41879272399996,39.55080032200004
-78.41854095399998,39.55047988800004
-78.41796874899995,39.549861907000036
-78.41774749699994,39.54961395200007
-78.41754150299994,39.54935836800007
-78.41732787999996,39.549057006000055
-78.41721343999995,39.548778533000075
-78.41715240399998,39.548458098000026
-78.41717529299996,39.54813003400005
-78.41732025099998,39.547718047000046
-78.41748809799998,39.54740142700007
-78.41767120399999,39.54706573400006
-78.41788482699997,39.54673004000006
-78.41820526099997,39.54639816200006
-78.41847228999995,39.546161650000045
-78.41889190599994,39.54586410500008
-78.41935729899996,39.545589446000065
-78.42074584999995,39.54504394400004
-78.42118835499997,39.54488372800006
-78.42174530099999,39.54477310100003
-78.42240905799997,39.54476547100006
-78.42313384999994,39.544815062000055
-78.42388152999996,39.544887542000026
-78.42444610599995,39.54495239100004
-78.42485809299995,39.545040130000075
-78.42523193399995,39.54520034700005
-78.42562103399996,39.54537582300003
-78.42591094999995,39.54554748500004
-78.42613220299995,39.54573821900004
-78.42633819599996,39.54595184300007
-78.42687225399999,39.546577453000054
-78.42704772899998,39.54682159400005
-78.42727661099997,39.547023772000045
-78.42752838099995,39.547237395000025
-78.42852020199996,39.54827117800005
-78.42881011999998,39.548618316000045
-78.42902374299996,39.54899597000008
-78.42920684799998,39.549350738000044
-78.42940521299994,39.54973983700006
-78.42958831699997,39.55012893500003
-78.42967987099996,39.550426482000034
-78.42980956999997,39.55067062300003
-78.43001556399997,39.550930022000045
-78.43024444599996,39.55117416300004
-78.43132018999995,39.55202484000006
-78.43160247799995,39.55220413100005
-78.43190765399999,39.552341461000026
-78.43221282999997,39.55242538400006
-78.43300628699996,39.55258560100003
-78.43380737399997,39.552780150000046
-78.43447875899994,39.55298233000008
-78.43499755799996,39.553169249000064
-78.43537139899996,39.55331039300006
-78.43569946299993,39.55343627800005
-78.43606567399996,39.553512572000045
-78.43650054999995,39.55352020200007
-78.43697357199994,39.553432464000025
-78.43746185199996,39.553321838000045
-78.43772125299995,39.553241729000035
-78.43798065199996,39.55307006700008
-78.43836212099995,39.552780150000046
-78.43855285599994,39.552612304000036
-78.43886566099997,39.552188872000045
-78.43914031899999,39.55165863000008
-78.43926238999995,39.55141830300005
-78.43930053599996,39.55112457200005
-78.43927001999998,39.55076599000006
-78.43920135499997,39.55036163300008
-78.43908691399997,39.550052641000036
-78.43890380799996,39.54963302500005
-78.43876647999997,39.54939651400008
-78.43855285599994,39.54915237400007
-78.43830108699996,39.54895782400007
-78.43799590999998,39.548809051000035
-78.43746185399993,39.54862213100006
-78.43717193499998,39.548507690000065
-78.43695068399995,39.548347473000035
-78.43678283699995,39.548114776000034
-78.43656158499994,39.547645568000064
-78.43629455499996,39.54713439900007
-78.43613433799999,39.546825408000075
-78.43596649199998,39.54652404700005
-78.43582153299997,39.54623794500003
-78.43560790999999,39.54579162600004
-78.43532562199994,39.545085906000054
-78.43512725699998,39.54467391900005
-78.43499755899995,39.544307708000076
-78.43492889299995,39.54387664700005
-78.43486022999997,39.54347228900008
-78.43473815899995,39.54280853200004
-78.43470764199998,39.54220581000004
-78.43475341799996,39.54163360600006
-78.43484497099996,39.541141509000056
-78.43495178199998,39.54083633300007
-78.43518066399997,39.540405272000044
-78.43547058099995,39.53999328500004
-78.43573760999999,39.53963851800006
-78.43604278599997,39.539314269000045
-78.43648528999995,39.53891754000006
-78.43690490699998,39.538654327000074
-78.43732452399996,39.53844451800006
-78.43768310499996,39.538429259000054
-78.43826293899997,39.538486480000074
-78.43876647899998,39.53856277300008
-78.43923187299998,39.538749694000046
-78.43959045399998,39.538898467000024
-78.43994140599995,39.53909301600004
-78.44023132299998,39.53935241600004
-78.44130706699997,39.54049682600004
-78.44148254399994,39.540695189000076
-78.44173431299998,39.540931701000034
-78.44206237799995,39.54119110000005
-78.44243621799995,39.54149627500004
-78.44268035899995,39.54176712000003
-78.44312286399997,39.54241180400004
-78.44334411599993,39.54270172100007
-78.44362640299994,39.54306030200007
-78.44389343299997,39.54349517700007
-78.44441223199993,39.54433822500005
-78.44468688999996,39.54473113900008
-78.44505310099998,39.54518890300005
-78.44604492199994,39.54628753600008
-78.44746398899997,39.547798156000056
-78.44785308799999,39.548149108000075
-78.44819641099997,39.54840850800008
-78.44853973399995,39.548625945000026
-78.44938659699994,39.54912567000008
-78.45061492999997,39.54983520400003
-78.45110321099997,39.55009841800006
-78.45169067399996,39.55029678200003
-78.45199584999995,39.550403595000034
-78.45252990799997,39.55052566400008
-78.45349120999998,39.55068969700005
-78.45405578499998,39.55076599000006
-78.45455932599998,39.550842284000055
-78.45532226499995,39.55091476400003
-78.45584869399994,39.55097198400006
-78.45652770999999,39.551097869000046
-78.45726013199999,39.55121231000004
-78.45775604199997,39.551288603000046
-78.45827484199998,39.55131912100006
-78.45884704599996,39.551322936000076
-78.45962524399994,39.55126190100003
-78.46021270799997,39.55112457200005
-78.46076965399999,39.55093765200007
-78.46134185799997,39.55060958800004
-78.46160125699998,39.55035018900003
-78.46181487999996,39.54991531300004
-78.46198272799995,39.54933929400005
-78.46204376199995,39.54887771500006
-78.46204376099996,39.54840850800008
-78.46198272699996,39.54805374000006
-78.46186828599997,39.54766845600005
-78.46173095699999,39.54725646800006
-78.46155548099995,39.546913146000065
-78.46123504699995,39.54647827000008
-78.46099853499999,39.546298980000074
-78.46080780099999,39.54603958100006
-78.46059417799995,39.54582977100006
-78.46027374299996,39.54566574000006
-78.45928192099996,39.54516220000005
-78.45879363999995,39.544975280000074
-78.45834350499996,39.54481124800003
-78.45790862999996,39.544704436000075
-78.45732879699995,39.54458236600004
-78.45684051599994,39.54446029600007
-78.45620727599999,39.54426956200007
-78.45554351799996,39.54412460300006
-78.45476531999998,39.544017790000055
-78.45420837399996,39.54394149700005
-78.45338439899996,39.54388046100007
-78.45243835399998,39.543804168000065
-78.45194244399994,39.54375839200003
-78.45146179199998,39.54367065300005
-78.45082855299995,39.54347228900008
-78.45018768299997,39.54324722100006
-78.44971466099997,39.54299545200007
-78.44936370799996,39.54279327300003
-78.44908905099999,39.542598723000026
-78.44873046799995,39.54209518300007
-78.44860839899997,39.541763305000075
-78.44851684599996,39.541259764000074
-78.44856262199994,39.54080963100006
-78.44869232099995,39.54025268400005
-78.44889068599997,39.53954315100003
-78.44908905099999,39.53907394400005
-78.44936370899995,39.538574218000065
-78.44953155499996,39.53836059500003
-78.44973754899996,39.538200378000056
-78.44993591299993,39.53805160400003
-78.45024108999996,39.53791427500005
-78.45059967099996,39.53783416700003
-78.45104217499994,39.537822722000044
-78.45220947199994,39.537887573000035
-78.45413970999994,39.53802490100003
-78.45488738999995,39.53810501000004
-78.45565032999997,39.538200378000056
-78.45641326799995,39.53827285700004
-78.45700836199995,39.53830718900008
-78.45743560799997,39.538303374000066
-78.45804595899995,39.53828430100003
-78.45832824699994,39.53823470900005
-78.45884704599996,39.53809356600004
-78.45927429299996,39.53797149500008
-78.45995330799997,39.53774642900004
-78.46057128999996,39.53746032600003
-78.46118926999998,39.537178038000036
-78.46158599799998,39.536914824000064
-78.46193695099998,39.53663635200007
-78.46227264399994,39.536357879000036
-78.46281433199994,39.53566741800006
-78.46299743699996,39.53539657500005
-78.46311187799995,39.53514861900004
-78.46319579999994,39.53472137400007
-78.46319580099998,39.53438186500006
-78.46313476599994,39.53366470200007
-78.46305847199994,39.53330230600005
-78.46287536699998,39.532531737000056
-78.46277618499994,39.532241820000024
-78.46260070799997,39.531940459000054
-78.46231841999997,39.53155136100003
-78.46204376199995,39.531215667000026
-78.46173095699999,39.53087997400007
-78.46150970499997,39.530689239000026
-78.46138000399998,39.530456542000024
-78.46112823499999,39.52994537300003
-78.46100616499996,39.52947235000005
-78.46089935199996,39.52888870100003
-78.46082305899995,39.52827072000008
-78.46081542999997,39.52724838200004
-78.46083068899998,39.526920318000066
-78.46078491199995,39.52649307200005
-78.46081542899998,39.525978087000055
-78.46086120599995,39.52549362000008
-78.46097564699994,39.52489471300004
-78.46105956999997,39.52449035500007
-78.46114349299995,39.52412032900003
-78.46130370999998,39.523563384000056
-78.46173858599997,39.522453308000024
-78.46186828699996,39.52210617000003
-78.46203613299997,39.521778106000056
-78.46215820299994,39.52154159500003
-78.46231079199998,39.521282195000026
-78.46259307899999,39.52091216900004
-78.46279907299999,39.52067565800007
-78.46302032499995,39.52040862900003
-78.46322631899994,39.52021407900003
-78.46347045799996,39.520111083000074
-78.46390533399995,39.519966124000064
-78.46416473299996,39.51982879600007
-78.46435546799995,39.519657134000056
-78.46450042699996,39.519432066000036
-78.46469116199995,39.51895141500006
-78.46481323199998,39.518737792000024
-78.46503448499999,39.51854324200008
-78.46627807599998,39.51775741500006
-78.46691894499997,39.51741027700007
-78.46800231999998,39.51685333100005
-78.46852111799996,39.51661300600006
-78.46918487499994,39.51635360600005
-78.46971130299994,39.51617813000007
-78.47024536199996,39.51609039200008
-78.47087097099995,39.51599502500005
-78.47151184099994,39.51592254600007
-78.47230529799998,39.51589584200008
-78.47298431299998,39.51588821300004
-78.47376251099996,39.51596069200008
-78.47431182799994,39.516059874000064
-78.47482299799998,39.51615905600005
-78.47544860799997,39.516315459000054
-78.47608184799998,39.51651763800004
-78.47688293399995,39.516784667000024
-78.47750091499995,39.51699829000006
-78.47787475599995,39.51718139500008
-78.47824859599996,39.51739883300007
-78.47904968299997,39.51792144700005
-78.47943115199996,39.51813888500004
-78.48006439299996,39.518589019000046
-78.48042297399996,39.51878356800006
-78.48073577899999,39.51890945300005
-78.48125457699996,39.519088744000044
-78.48185729999994,39.51927566400008
-78.48220825299995,39.51937103200004
-78.48262786899994,39.519447326000034
-78.48293304399994,39.51946258500004
-78.48380279499997,39.519504546000064
-78.48423004199998,39.51953887800005
-78.48516082799995,39.519504546000064
-78.48551940899995,39.51947784300006
-78.48577880899995,39.51940536400008
-78.48622131299999,39.51919555600006
-78.48644256599994,39.51915740800007
-78.48666381799995,39.519153594000045
-78.48685455299994,39.51907729900006
-78.48715972899998,39.51893234100004
-78.48756408599996,39.518634795000025
-78.48778533899997,39.51844024600007
-78.48799133299997,39.51829147300003
-78.48843383799993,39.518062590000056
-78.48876953099995,39.51786041200006
-78.48908233599997,39.51778030300005
-78.48944091799996,39.51773071200006
-78.48989105199996,39.517719268000064
-78.49018859799997,39.51771545400004
-78.49047851499995,39.51776885900006
-78.49152374199997,39.51823806700003
-78.49179077099996,39.51831054500008
-78.49202728199998,39.518348693000064
-78.49240875299995,39.518325805000075
-78.49342346099996,39.51825714000006
-78.49378967299998,39.51825714000006
-78.49478149399994,39.518268584000054
-78.49526214599996,39.518310546000066
-78.49579620399999,39.51838684000006
-78.49622344999995,39.51845169000006
-78.49660491899994,39.518524169000045
-78.49709320099998,39.518646240000066
-78.49745941199996,39.518707275000054
-78.49830627399996,39.51882553100006
-78.49902343699995,39.51892089800003
-78.49968719499998,39.51896667400007
-78.50001525899995,39.51901626500006
-78.50032806399997,39.51900100700004
-78.50057983299996,39.518962859000055
-78.50108337399996,39.51878738400006
-78.50143432699997,39.51867294200008
-78.50177001899993,39.518604278000055
-78.50208282499995,39.51860046300004
-78.50282287499994,39.518547057000035
-78.50306701699998,39.51854324200008
-78.50336456299993,39.518604278000055
-78.50357055699999,39.51869583000007
-78.50379180899995,39.51881027100006
-78.50395965599995,39.51886749200003
-78.50418853799994,39.51889419500003
-78.50469970699999,39.51892852700007
-78.50495147699996,39.518978118000064
-78.50520324699994,39.51905822600003
-78.50598144599996,39.51947021400008
-78.50645446699997,39.51973342800005
-78.50698089499997,39.52002716000004
-78.50738525399998,39.52022552400007
-78.50811767499994,39.520523070000024
-78.50839233399995,39.52061843800004
-78.50863647399996,39.520668029000035
-78.50884246799995,39.520725249000066
-78.50909423899998,39.520851134000054
-78.50936126699997,39.52097701900004
-78.50972747799995,39.52109527600004
-78.50993347199994,39.52115631000004
-78.51023101799996,39.52127075100003
-78.51091003499994,39.52161407400007
-78.51131439199997,39.52177429100004
-78.51246643099995,39.522182464000025
-78.51358795099998,39.522590636000075
-78.51466369699995,39.52297592000008
-78.51501464899997,39.52309417600003
-78.51526641799995,39.52312087900003
-78.51551818799999,39.52317047100007
-78.51601409999995,39.52328872600003
-78.51653289799998,39.52346420200007
-78.51679992699997,39.52351379300006
-78.51715087899998,39.523586272000045
-78.51753234899996,39.52368545500008
-78.51805114699994,39.52378463600007
-78.51833343499999,39.52382278300007
-78.51858520499997,39.52388381900005
-78.51885223299996,39.52399826000004
-78.51910400399998,39.524135589000025
-78.51943969699994,39.52422714200003
-78.51983642599998,39.524303435000036
-78.52024841399998,39.52433395300005
-78.52051544199998,39.524383544000045
-78.52080535999994,39.524520874000075
-78.52104187099997,39.52460479600006
-78.52131652799994,39.524608611000076
-78.52172851599994,39.52460479600006
-78.52221679699994,39.52468109000006
-78.52287292499994,39.52473831100008
-78.52322387699996,39.52480316000003
-78.52343749999994,39.52479553200004
-78.52369689899996,39.52468109000006
-78.52392578099995,39.524597167000024
-78.52427673399995,39.52458190800007
-78.52505493199999,39.524631499000066
-78.52593994099999,39.524639129000036
-78.52655792199994,39.52468490500007
-78.52696990999993,39.52472686700003
-78.52733612099996,39.52472305300006
-78.52761077899999,39.524662017000026
-78.52792358499994,39.52466964600006
-78.52819061299994,39.524654387000055
-78.52854919499998,39.524551391000045
-78.52887725799997,39.52441787600003
-78.52903747599998,39.524288177000074
-78.52915954499997,39.52412414500003
-78.52930450499997,39.52399826000004
-78.52954101599994,39.523857116000045
-78.52967071399996,39.52371978600007
-78.52973937999997,39.52347946100008
-78.52968597399996,39.52325820800007
-78.52976226699997,39.523094177000075
-78.52996826199995,39.522991180000076
-78.53026580799997,39.52290725600005
-78.53060913099995,39.522884368000064
-78.53199768099995,39.522956847000046
-78.53312683099995,39.523067473000026
-78.53353118799998,39.52314376700008
-78.53382873599998,39.52315902600003
-78.53424072299998,39.523147582000036
-78.53501892199995,39.52319335800007
-78.53591918999996,39.523181915000066
-78.53652953999995,39.523117065000065
-78.53721618699996,39.522979736000025
-78.53780365099993,39.52285766400007
-78.53895568899998,39.52249908300007
-78.54118347099995,39.52180862300003
-78.54237365699998,39.52150726200006
-78.54273986799996,39.521457672000054
-78.54315185499996,39.521434783000075
-78.54356384199997,39.521400451000034
-78.54412078899998,39.52138900700004
-78.54531860299994,39.52136611900005
-78.54569244299995,39.52134323000007
-78.54601287799994,39.521297454000035
-78.54629516599994,39.52118301300004
-78.54658508199998,39.52099990700003
-78.54679107699997,39.520851134000054
-78.54700470099993,39.52073669400005
-78.54733276299999,39.52067565800007
-78.54772186199995,39.52066421500007
-78.54853057899999,39.520690917000024
-78.54933929399994,39.520771025000045
-78.54972839299995,39.520805358000075
-78.55007171599993,39.52082061700003
-78.55039978099995,39.52078628400005
-78.55059051599994,39.520790100000056
-78.55087280299995,39.520851134000054
-78.55122375499997,39.52098846300004
-78.55181121699997,39.52116775400003
-78.55236053399994,39.52132034300007
-78.55275726299999,39.52138900600005
-78.55322265699994,39.52148056000004
-78.55377197299998,39.52155685300005
-78.55439758299997,39.52160262900003
-78.55467986999997,39.52157592700007
-78.55502319299995,39.521465300000045
-78.55545043999996,39.52137374700004
-78.55590820299994,39.521362304000036
-78.55635833699995,39.52139282200005
-78.55711364799998,39.521377562000055
-78.55776214599996,39.52136611800006
-78.55828857399996,39.52127838100006
-78.55918884299996,39.52115631000004
-78.55998992899998,39.521018981000054
-78.56069183399995,39.52088165200007
-78.56105804499998,39.52076721100008
-78.56139373799994,39.52064132600003
-78.56179809599996,39.520431518000066
-78.56202697799995,39.52033615000005
-78.56230926499995,39.52025604100004
-78.56282806399997,39.52015685900005
-78.56327056899994,39.52003478900008
-78.56398773299998,39.519840239000075
-78.56440734799997,39.51968383700006
-78.56476592999996,39.51949691600004
-78.56502532999997,39.51934814400005
-78.56525421199996,39.519298553000056
-78.56604766899994,39.51929092300003
-78.56636047299997,39.51934051500007
-78.56752014099999,39.51974105800008
-78.56793975799997,39.51988983100006
-78.56837463399995,39.520053863000044
-78.56889343299997,39.52032852100007
-78.56922149699994,39.520542144000046
-78.56944274899996,39.52071380500007
-78.56967925999999,39.52078247000003
-78.57000732399996,39.520931243000064
-78.57267761199995,39.52238082800005
-78.57334136899993,39.522781371000065
-78.57356262199994,39.52293777300008
-78.57369995199997,39.52310562000008
-78.57387542699996,39.52329635500007
-78.57414245599995,39.523490905000074
-78.57490539499997,39.52397537100006
-78.57519531299994,39.524192810000045
-78.57545471199995,39.524406433000024
-78.57601928699995,39.52502059900007
-78.57617950399998,39.52517700100003
-78.57643127399996,39.525325774000066
-78.57666778499998,39.525451660000044
-78.57683563199998,39.52560806200006
-78.57723235999998,39.52590179300006
-78.57753753599997,39.52611541700003
-78.57787322899998,39.52632141000004
-78.57829284699994,39.526527404000035
-78.57876586999998,39.52672576800006
-78.57929992599998,39.52693176200006
-78.57968902499994,39.52703857300003
-78.58018493699996,39.527126312000064
-78.58206176799996,39.527427673000034
