lng,lat
-77.01366124345304,38.89613157782053
-76.9742687462901,38.87366290236688
-77.03751001413671,38.915011643253976
-77.03873828404784,38.91591225623536
-76.95966619564942,38.86548652367479
-76.982047346821,38.8935989254175
-76.98179017906438,38.89358636398033
-77.00031708209,38.917618279914855
-77.0404305501859,38.93403254917611
-76.9727806661024,38.85944539739513
-77.00105586648125,38.88588210286737
-76.99059243700428,38.8612043827868
-77.04073033929916,38.948214470208406
-77.03795017620409,38.91356665382977
-76.99958660474677,38.95513559548462
-77.07200115268121,38.95936974006689
-77.01192796680684,38.906868649344
-76.98039722209502,38.93307941549817
-77.00032315552183,38.959851601596434
-76.98122540577309,38.89073944853448
-77.03410734992664,38.90252180268613
-76.97528437075106,38.87360645886442
-76.98128511612721,38.89073162082885
-76.92612951553429,38.891955441333764
-77.0276626521632,38.93289915025767
-77.03671307279306,38.98276153627837
-77.02849283121937,38.927696020864055
-77.02668154331617,38.92778626135074
-77.01689123765081,38.91230844682668
-76.96738657716695,38.92299251205743
-76.99958660474677,38.95513559548462
-76.98040378668523,38.93227470459594
-77.04008443968101,38.93221434178532
-76.98708456291506,38.8543252133683
-77.00834532646805,38.82587928004458
-77.02480171936972,38.92812980212869
-76.986025540331,38.85918153474939
-76.97114676345875,38.85435947737795
-77.03553119465376,38.94314738464687
-77.05397236535983,38.91679407400867
-77.03874436183118,38.911393491302384
-77.05414849669285,38.91853611402858
-77.02116283237768,38.89445922710163
-77.07689926523821,38.9416971532473
-77.00943607643927,38.906403145543834
-77.02153434537094,38.88029149875064
-77.03490374848398,38.96543033844057
-77.03487434619238,38.9310490763247
-77.03325098636331,38.912373399639655
-77.01778935971531,38.912452627136055
-77.06318308821065,38.90501897319147
-76.98865757137975,38.904639231270764
-77.0481836357223,38.90982441969592
-76.99420171689508,38.951567907235784
-76.94250461409027,38.88167311162795
-77.03029594225357,38.94881407833072
-76.99050829351808,38.89785240900915
-77.01779453793216,38.91888025342656
-77.00039021965307,38.90224545039149
-77.02756280026618,38.92074073925139
-77.00057144907439,38.916645018727074
-77.02677922491844,38.982442549273955
-76.99299775278351,38.83185648724027
-77.01341209536089,38.97164479165202
-77.02163622262893,38.92702475049795
-77.0336910973138,38.967784729340764
-77.05998173755341,38.95220927585697
-77.03113973431263,38.966339613083576
-77.08005073541986,38.96194194947554
-76.97598736248787,38.89919914913726
-77.02139064343899,38.941847058003454
-77.00260452730713,38.8869499321709
-77.0008837263254,38.91832489046551
-77.01865959651727,38.956277165766224
-77.00677193314124,38.95529106282178
-77.0396255944093,38.94167672612633
-76.98558564375907,38.859818043507225
-76.98892274831528,38.904567099802726
-76.98100645746125,38.92645813707145
-76.97827608418743,38.90356243513471
-77.00142182087592,38.886213967792074
-76.98571760132904,38.89011147964588
-76.99130022868489,38.88484518910843
-77.02208532112768,38.93788796373714
-77.04814343543424,38.905269904951425
-77.01990962261377,38.88555166749443
-77.03381378923375,38.93064194213625
-77.0227822216732,38.92596731663031
-77.04997970965873,38.90253374671677
-77.00319249108689,38.89250277106736
-77.00591805426984,38.88981961048037
-76.97933820583837,38.86423841060875
-77.02671948281255,38.90654334341385
-77.00177543005563,38.91829803547961
-77.08542977579137,38.93222989968918
-77.00750558082395,38.95639687273993
-76.99114443710793,38.86504489469391
-77.0677768197458,38.932801066176296
-77.02511229415842,38.93925724418114
-77.07271501585626,38.947288213022986
-77.05565109553606,38.93563706772969
-77.01218248660706,38.86596169623916
-77.08485021233106,38.957226162425016
-76.98731498392245,38.86207996147512
-76.94962767632086,38.89448184101526
-76.988050851903,38.94358223039869
-77.0283799050835,38.90880909194477
-77.00227563892113,38.91429454316544
-76.98731498392245,38.86207996147512
-77.02643817164677,38.944495362910565
-77.00618277624282,38.90661019476822
-76.9887097559083,38.84443510726667
-77.07200225138652,38.93704451394111
-77.00407656158039,38.94406561393507
-76.9992195966875,38.88232208116199
-76.99228044093009,38.90344546946276
-77.01817502569496,38.912376177050675
-76.99223697944639,38.9034279002919
-76.97898640297167,38.90619624701663
-76.98155458236654,38.898865680232866
-76.98398410710624,38.89374730459429
-77.03654434105336,38.90253298381493
-77.04402159861287,38.90849174574384
-76.95513208945707,38.86288488713739
-76.95290952795624,38.8623752794717
-77.09225377286707,38.94339032251442
-77.04435845112438,38.98498670844649
-77.04435845112438,38.98498670844649
-77.04260210209844,38.895406370660815
-76.99059661981396,38.84431933578217
-77.02139136476676,38.874674880101054
-77.07201108842088,38.92009977631417
-76.99769794702969,38.88105476089121
-76.99696158471815,38.831995811414544
-76.99109584227453,38.899905641159265
-76.98298695334529,38.89009904266799
-77.02493168317667,38.923812988585155
-76.93847090276373,38.89356149009408
-76.99895901809799,38.90542836817842
-77.0421335883049,38.91681056343191
-77.0003007031093,38.91646422249479
-77.05977865526167,38.94790027008501
-76.93460865434741,38.89049843607882
-77.01518355881448,38.89145541503601
-77.00028571236582,38.91630810811331
-77.01294555151763,38.94438719444556
-76.95476886893618,38.85751266377235
-76.95531448140324,38.85860389341923
-76.9560891608739,38.85716802788511
-76.95891939549497,38.85687128439561
-76.99061617695676,38.854155561481704
-77.02391841219683,38.95834018147948
-76.97924738987082,38.94158476225381
-76.99732970662483,38.886933094114895
-76.9995104854577,38.900771772771606
-76.98648011997723,38.89358096524751
-76.99618170010444,38.84442604172712
-76.98754353603566,38.88083062131692
-76.99171187422301,38.940889068603795
-76.98050780861139,38.89433511295542
-76.98755273855046,38.88952155083005
-76.95714398861217,38.85899595930781
-77.01237007752313,38.951182472725215
-76.99370474782212,38.9512863729871
-77.07349946925996,38.93376582040119
-77.0003323899774,38.88697482390862
-77.01990088009737,38.96614244334211
-76.99591941630878,38.84427081733596
-77.01811463469913,38.91202945540109
-77.02408910758689,38.94211461973323
-77.07365645709645,38.95610888794735
-76.97055942270651,38.93204049555031
-76.98744257064814,38.9070615426562
-77.02968799126552,38.96792787426813
-77.00251121538957,38.96033657966807
-77.04093241624268,38.92123588208865
-77.01546102192185,38.91331856979741
-76.98689083000477,38.904888667874545
-77.11092871358667,38.93301066989319
-77.03120400112635,38.928644354295976
-77.0475031928802,38.896389545418224
-77.0166136373662,38.91052861845155
-76.99381431156482,38.95033582567781
-77.03274625262765,38.92706486480767
-77.03120400112635,38.928644354295976
-77.04272053344165,38.985564294267405
-76.98041730435203,38.88683040030337
-76.98006386002753,38.90311666010758
-76.98165318311324,38.919345629028534
-77.08161421656276,38.949695297236666
-77.0156100438224,38.94146340904742
-77.01786239236804,38.94209916192887
-77.0283605640015,38.956431868631675
-77.03413168635846,38.921336887758684
-76.93898010124727,38.89957493279069
-76.96477683222403,38.87011593317764
-76.99371285887473,38.844900499810635
-76.97828784104152,38.9031918335919
-76.99717664788827,38.887322423729586
-77.08295240753971,38.95533515728953
-77.10229209893613,38.92620970161093
-77.03072445743476,38.9832216910258
-77.03111416124756,38.927589144304896
-77.00034217684687,38.88483848590907
-77.01716765823284,38.972352528165
-77.0594984469598,38.967802100946585
-76.9370215183853,38.89338514450477
-77.02772390282249,38.95160475994292
-77.01008427556341,38.874788108235215
-77.04161710325448,38.92211908673686
-77.06594062540518,38.90629717601272
-77.02355910128945,38.9331221943385
-76.99589432310897,38.898054419629986
-76.99717031026614,38.91054453935776
-77.0236445808656,38.91891182620705
-77.02347099119983,38.93699488124174
-77.06542804673906,38.9660084539895
-77.02171253695509,38.928436969846764
-76.970708217661,38.87444813675925
-77.0118010195035,38.95418787111742
-77.03120400112635,38.928644354295976
-76.99096081444434,38.90562476567776
-76.98134422969869,38.89565137215651
-76.99889237080437,38.861395014224385
-76.97995106154502,38.90574807089839
-77.01903870305954,38.97438260451478
-77.06246062640032,38.948140199713265
-76.93252510795644,38.876711983971774
-76.91850271106978,38.89854206501539
-77.03856193386271,38.94440425132112
-77.03018137444471,38.91281627216347
-77.09022373137262,38.93057174042709
-77.09658766536162,38.944494030951816
-77.0332956027854,38.909892038920574
-77.04321166922014,38.90700702182604
-77.00057826001587,38.88925250156202
-77.00204201380566,38.90565275294736
-76.99898437786989,38.88868443930265
-76.99898437786989,38.88868443930265
-77.03313043826005,38.97827101641882
-76.99462063353704,38.827360807715756
-76.9583815151914,38.85515233059204
-77.02318741692085,38.91764777878625
-76.94360273709326,38.90500641316115
-76.95891779436948,38.85889259462069
-76.95630739423144,38.85768065324772
-76.95289216459737,38.860331991244784
-77.03242970011328,38.928876254909845
-77.02733472725916,38.91989310922367
-76.98157558669995,38.89565050803454
-77.03344874582453,38.90872118047807
-77.03609489553925,38.93171099661021
-76.97479202497584,38.936370605576144
-77.02504788170727,38.924342923259225
-77.00857712686762,38.883215580891594
-76.99773013186805,38.88374610759872
-76.98077809067935,38.90558092479324
-76.99591941630878,38.84427081733596
-77.00589931459112,38.88762012577411
-77.02222141193684,38.949683659536895
-76.98830514948602,38.9418047405301
-76.98083144057635,38.90569191644615
-77.00158283430021,38.91196193534797
-77.01495871408662,38.8971592733982
-77.06350068609383,38.90809740523474
-76.95111526471324,38.891721109495066
-77.03273154740472,38.939749193542035
-77.01617647606362,38.90313507707955
-77.02506810702089,38.93266885269004
-77.01456671993725,38.881103871444026
-77.04861268643937,38.90056095242556
-77.05328199004428,38.98374858785187
-77.01386002673826,38.97320298413599
-77.02020373784197,38.95664687854771
-77.09663793142732,38.933155601755935
-77.02841724420297,38.95709071935009
-76.98475975028215,38.9067981797579
-76.99092676380471,38.854263236781605
-76.976849323076,38.89811156331428
-77.08710379805649,38.92822185592041
-77.03087258920044,38.92501129817592
-76.99974391754512,38.84062588983702
-76.99396842263907,38.88776686573986
-76.96980285730831,38.8478276608016
-77.00076731013219,38.89075437696393
-77.04644391102514,38.90983133997678
-76.98098081666707,38.90584661424473
-76.98777360257533,38.86386313669627
-77.02909946097643,38.93761365660517
-77.07119676078207,38.9566213606444
-77.0436469773532,38.92201493060877
-77.0201353856923,38.95769148860898
-76.97674437118096,38.893308010679334
-76.9740586301478,38.871539124681355
-76.98456403507124,38.89211730877871
-77.03054053355388,38.91279591006868
-77.03113727271193,38.93059980634069
-77.03588276416689,38.99031022444573
-76.95575970761581,38.895930680896825
-76.99889237080437,38.861395014224385
-77.00192705914732,38.83283445982068
-77.08665383653661,38.93329008738612
-77.052248750497,38.93540090910766
-76.9920356309697,38.88740911728448
-77.04755518302854,38.91229908897623
-76.92946449193724,38.906981561774465
-76.99024395962897,38.88225740160733
-77.0087591861952,38.9128991155765
-77.0315651487976,38.90923004554689
-77.05822500830449,38.946505040645064
-77.07105944846859,38.919340326027815
-77.02901657417576,38.90541702182831
-77.02901657417576,38.90541702182831
-77.02756280026618,38.92074073925139
-77.04379498431665,38.94369669857922
-76.99322481478971,38.9502308465991
-76.98158421991329,38.89882478694315
-77.01907954353648,38.956668507096616
-77.09938363521744,38.938054628703306
-77.0283799050835,38.90880909194477
-76.98491877208058,38.90337070255419
-76.97270684530865,38.930472940371985
-77.05924491708682,38.936832234379956
-77.02435101344746,38.9382417198905
-76.96195882424843,38.8830491720637
-77.05633820243702,38.92034764490423
-77.0370353538922,38.90801339372649
-76.99525962091204,38.92721376032651
-76.98939624528744,38.90066391310455
-76.99130800814297,38.88626815392151
-76.99354016470222,38.93044135639144
-77.00564950574467,38.88279777007431
-77.01054714970954,38.824559540608185
-76.9298214223923,38.877586007011324
-77.06344745685634,38.94261479612907
-76.98436295192049,38.8666418257891
-77.04053642007595,38.91352722949317
-77.05200052803494,38.93649075409956
-76.9862751981501,38.90720275236931
-77.02629500362913,38.9438324753843
-77.01243650975621,38.94380774664457
-77.01456671993725,38.881103871444026
-76.99023771078308,38.9409993964696
-76.97250720295236,38.8521083279494
-76.98308431011291,38.89076648736564
-77.06845964718688,38.95530922957173
-77.00264780894274,38.83825813230753
-77.01883326692496,38.95771593785331
-76.92469344066394,38.895064124906334
-77.09215981587569,38.93290383305665
-76.99081833844745,38.94844127818812
-77.02376087638677,38.95543027396253
-77.02864694552278,38.9817542390927
-77.0666771884767,38.9384451305676
-77.04794238671475,38.921762725735135
-77.06612728400965,38.9552939067587
-77.04670079684767,38.92268874383331
-77.0398860355661,38.91814224331216
-77.0503385014921,38.90158420178147
-76.97500732352569,38.93813762958058
-76.97394711209009,38.8446864780911
-76.98291402484723,38.90295036699215
-76.98779457399037,38.88609704075114
-77.02658093803672,38.97655599055083
-77.05979850340412,38.951483212687656
-77.06261999228447,38.93559489615741
-77.03097765349156,38.91201711403058
-77.08834736756606,38.918907124404264
-77.0396580260641,38.92989097393314
-77.01139681567247,38.87947874965705
-77.0219492073727,38.926995325019526
-77.07760292574063,38.94257157363577
-77.0929107898152,38.94398759238836
-77.01466049622763,38.91344686165251
-77.04787956898548,38.921292336698414
-76.98264466019768,38.90791482988531
-76.98733800018995,38.86353626490558
-76.97934389296839,38.85613299331623
-77.07589485280415,38.94499493426044
-77.06959821978523,38.95398073822683
-77.00357160793595,38.9015947227516
-77.06612728400965,38.9552939067587
-76.97290746756403,38.85351076440175
-77.01112154338797,38.91680961342502
-77.00029921224645,38.918393086494135
-76.9977557830767,38.940378930933456
-76.96374809006106,38.85118284236698
-76.96120904368794,38.85854713947815
-77.04209611364446,38.92306289744109
-77.01777437519138,38.96428384360482
-77.04236776216233,38.921630836001235
-77.04169284654948,38.920703491380195
-77.00783326075991,38.95238195604744
-77.04373945659496,38.92181806412186
-77.0422809358081,38.94167543545393
-77.0147775558878,38.95307951552862
-77.08497781669641,38.957226249913596
-76.99749325588942,38.88447352989534
-76.97749562700226,38.90087545486697
-76.99836926649155,38.83142085631084
-77.06646145155837,38.96029879929872
-76.97481734595506,38.872839473761594
-77.01037093659136,38.91719190601669
-77.03015854461977,38.9081813050625
-77.01787280809602,38.94039542215014
-76.98979320643869,38.93744198283107
-77.01112154338797,38.91680961342502
-77.00936512389241,38.913940522578336
-77.00089152235579,38.896315333373984
-76.94699989899779,38.86447396037305
-77.05001844480608,38.91157460046841
-77.02698234629484,38.93426658982967
-77.03242485558907,38.92656688460052
-77.02678230329519,38.98049974573627
-76.97193360758895,38.9358926944443
-77.00641395350267,38.91831832176862
-77.02455291001743,38.939376903105384
-76.97709916127044,38.93429367584535
-76.99873685836083,38.90511784810691
-77.01374294376808,38.909436729691826
-76.98039259914148,38.907527294897086
-76.97965939946783,38.86967522400511
-77.03553911255096,38.91113380880125
-77.04146187260041,38.910196881090464
-77.022222494274,38.95833547151634
-76.93709378844828,38.902764360318116
-77.0762769053424,38.96234984389608
-77.0066401453936,38.954930109115324
-77.05119558378115,38.91178308415597
-77.06636509378419,38.91455903000056
-76.9907755012225,38.854219624123225
-76.97509339099174,38.8984527092274
-77.03605394396476,38.931922704495165
-76.97692799667483,38.8737068784773
-77.05997369899409,38.90440034951302
-77.00031778209325,38.91943336831083
-77.03553119465376,38.94314738464687
-76.97328767479047,38.873149743649954
-77.09744818300045,38.94245194755352
-76.97074819840256,38.92226282675725
-77.03122328211387,38.93475000034231
-77.03467746849103,38.92131501699973
-77.09845780947029,38.934907550195526
-77.01379430083584,38.920423470375674
-76.983811232373,38.92814878941219
-77.02376087638677,38.95543027396253
-77.05822500830449,38.946505040645064
-76.9860739004362,38.911902472148576
-77.01871888915531,38.956681897632656
-76.99473085268373,38.85069207676655
-77.06471518686219,38.90617210463816
-77.06984905927695,38.92618846417777
-77.03056540678702,38.90411194709055
-77.00257261454301,38.93845583335772
-77.03246902095702,38.93797985724794
-77.0738743056477,38.95156894154229
-76.98314426373153,38.900462832541116
-77.05758892523322,38.90366286425152
-77.06629098844975,38.912365000606826
-76.99529561256205,38.89908144048611
-77.03325040564984,38.91557937724098
-76.98191908147075,38.900750826786286
-77.0307909045691,38.91557996118503
-77.01165272106007,38.89673796843111
-77.01091115295858,38.89376816130544
-76.9284640996898,38.90249064873053
-77.01444010282741,38.87466008283702
-77.0286864700905,38.936308636307054
-76.98470916014297,38.906688721702594
-76.99516571575832,38.83235134195329
-76.92237638968008,38.89181959358875
-77.05596123403068,38.90711727774632
-76.98437348355561,38.913801935765925
-77.01066020369781,38.95236930099281
-77.05556753406952,38.91736337367982
-77.03976465151965,38.91965928748279
-76.94689263023929,38.86462164967957
-77.0300687082901,38.9811477190527
-77.00746939736962,38.956813957708555
-76.97875062209997,38.924803731398256
-76.97528437075106,38.87360645886442
-76.99309969658422,38.95208960657793
-77.00871548488335,38.9138297702983
-77.03995791109759,38.89865698302566
-76.92521959954485,38.90018680062725
-77.0116155077943,38.95561948359258
-77.07681603043825,38.92000960593152
-77.09496853871947,38.944047285186684
-76.94180469910846,38.893952089900495
-76.99642700624771,38.95142584582706
-77.02664679506775,38.955465955103286
-77.06845964718688,38.95530922957173
-77.01987429290492,38.93204512527331
-77.0719818463345,38.95818948926918
-76.99547043849999,38.903573375104116
-76.98131969482979,38.90526608066026
-76.97761308752105,38.86675180064165
-76.99871801452151,38.895139557698045
-77.01702213881578,38.93998296930127
-76.93555139496868,38.874703378452516
-77.03101111484604,38.9491950310546
-77.02278330270536,38.97013356032211
-76.97268633206855,38.85003733047582
-76.96435855383109,38.870099185756054
-76.95492873660038,38.868482701047775
-76.91336990078759,38.895111497755664
-76.91170487666253,38.894184100305004
-76.98536495940093,38.906058401340644
-76.99617027513999,38.89852844906143
-77.02901657417576,38.90541702182831
-76.99996446151054,38.92034789416759
-76.98928056450188,38.88681408259921
-77.02203202151954,38.95576671099371
-77.06161735515106,38.91104963815865
-76.92588786803897,38.89776766973866
-77.00167123770575,38.90565438034922
-76.98928269738961,38.94360279861808
-76.94120013348463,38.90397719525428
-77.05173046735169,38.92561586157986
-77.02448271211092,38.93078299741764
-76.97234857470984,38.85000437017047
-76.98639525212597,38.89892684432726
-77.01186743904637,38.9186533652958
-77.05630151937056,38.909084807895184
-76.98487049041675,38.9010841951856
-77.034205668669,38.927721693459276
-77.03336011729702,38.92777418612019
-77.02293672084565,38.935179814749844
-77.0667150385624,38.904566952243535
-77.06663413046671,38.90459375323359
-77.0576311228755,38.90851708411366
-77.02703924190847,38.92310491621657
-77.01430769007823,38.9152862276286
-76.99977378370954,38.90350058502726
-76.96896993425071,38.873636931687955
-77.00561180164195,38.83425335360161
-77.02698895632349,38.93131438616139
-77.01787280809602,38.94039542215014
-76.9809455299266,38.865301586897274
-77.0090405472512,38.923987447659925
-76.99314266261388,38.89758981932536
-77.10036229480357,38.93270709206745
-77.0612094358589,38.935648522115095
-77.11087580453882,38.93236239183042
-77.01025103453594,38.867603800101065
-76.9947346816101,38.89250900203555
-77.10914349006482,38.928901495954406
-77.02654713686239,38.95645670688003
-77.00740301746981,38.90645581076979
-76.93429114901018,38.895570963275645
-77.02335294327229,38.950916581856774
-77.02488049844102,38.95162476748797
-77.03078877280507,38.91812049188372
-77.03298672013123,38.91936601436768
-77.03078877280507,38.91812049188372
-77.02962227583315,38.918655527938114
-77.00734620678259,38.83175061639218
-77.01037093659136,38.91719190601669
-77.00839613095089,38.91024411375163
-77.02962046538006,38.9198491320155
-77.00628760748013,38.87753479175491
-77.0282364497332,38.98533114130551
-77.00587661001757,38.87701319999726
-77.02749623513941,38.93621883937936
-76.99748313805769,38.837989205892384
-77.04145862064887,38.91471825862901
-76.97520249601062,38.93213597986415
-77.03847912576481,38.914942684595275
-77.0370353538922,38.90801339372649
-77.02909946097643,38.93761365660517
-76.98072978824088,38.90556434147048
-77.03488434325517,38.92767365868737
-77.06845964718688,38.95530922957173
-76.92588251773314,38.89992156644557
-77.08552165132768,38.9264224415849
-76.93555139496868,38.874703378452516
-77.05975698553141,38.90182154806668
-76.97250859438475,38.870931963862326
-76.93747833686638,38.89167704177507
-77.07577351782548,38.94088813284392
-76.99028397103545,38.8639199453851
-76.96916516259441,38.87387390437411
-76.9650603774033,38.858932925134255
-77.07040481220851,38.934404612810674
-76.98856581241255,38.93118344053777
-76.99996446151054,38.92034789416759
-77.00320451644448,38.89589712440651
-76.99850069093542,38.82965132514422
-76.98999912871,38.94541037464348
-76.98383606071658,38.887806170680456
-77.02369056774397,38.901835510533004
-77.02732609670518,38.92686122864843
-76.98766558345584,38.88951895036927
-76.93986705230944,38.894405490814705
-76.99090915994252,38.90113301576649
-77.01634014594008,38.95027223947626
-77.03926525298483,38.911328187090604
-77.06800808494793,38.909846271513274
-77.05833083312119,38.950504033912026
-76.99241640964628,38.89217772679848
-77.02284420969923,38.93227087114792
-77.01639942347235,38.974756846095104
-76.99080664677732,38.89059727215204
-77.02998282501632,38.934212529432884
-77.06926134377994,38.94495977674964
-77.02703587205285,38.91756272378563
-77.00703490684204,38.831845314533204
-77.04032937779654,38.921148260588495
-77.0319561969177,38.9019382189706
-77.00942073016476,38.90369109228066
-77.02930776704659,38.95808816465922
-77.01485445229589,38.95724907235169
-77.01264930130097,38.95011424157621
-77.03688083730569,38.92291061748184
-77.09676906443926,38.945050052772615
-77.0118232896807,38.86450196459142
-76.9366484713361,38.911721636269206
-76.96710980373462,38.93126035708743
-77.06046185337873,38.91176883740083
-77.00057090994935,38.92130250508425
-77.00698176264319,38.94202176609639
-77.0072113487973,38.9424155945824
-77.10249191198535,38.92425336890299
-76.96462699016833,38.933920235519174
-77.01558436654993,38.97385577393853
-76.98803963324194,38.88943061708193
-77.05905990683766,38.97205583527328
-76.97772151946334,38.90107701514932
-76.97282683412219,38.93035658095901
-76.97277052396215,38.9304315169968
-76.95816949387756,38.88421248075761
-77.08009138967394,38.94955374937782
-77.00089362151859,38.96251074583703
-77.05895806313046,38.91870080076195
-76.97059035095079,38.87299045757557
-76.9945431959658,38.92898485367777
-77.01179421350936,38.87123395291456
-77.03129994386212,38.901035398798584
-77.00787053906927,38.877306846415394
-76.94573032009932,38.902100694505194
-77.11339132395973,38.93473150647454
-77.01548556592707,38.96846786944504
-77.00872281445905,38.95677864857906
-77.02099707202643,38.935977954493474
-77.02171954745906,38.91094144390425
-76.98303910148942,38.86613644921671
-77.04201487259598,38.91376849102569
-77.02894930714494,38.93823706808557
-77.00977831822152,38.92109265364163
-77.02698895632349,38.93131438616139
-76.9705551000025,38.874637274675635
-76.97268180830046,38.89557733054099
-77.02139136476676,38.874674880101054
-76.9820407020115,38.89114648501431
-76.98855116419853,38.93981068931039
-77.02362356646583,38.94284609778253
-76.98632345942596,38.90864931847251
-77.07105944846859,38.919340326027815
-76.97009346044142,38.86304963998142
-77.02643817164677,38.944495362910565
-77.09196296003154,38.94999966124121
-76.92599458899734,38.89812690096782
-77.07026949158009,38.969365000378865
-76.98400775009011,38.90757847251179
-77.03285217805532,38.91967819086667
-77.03475855469817,38.929870283304716
-77.03273098445638,38.94028167396461
-77.03293756276953,38.903314603454916
-77.01870353226039,38.90431938849474
-76.98831512401871,38.8847376388088
-76.98393177741428,38.902432350743574
-76.98200558901422,38.868577393935055
-77.09005069806291,38.922233051192
-77.04058350556174,38.89921393460527
-76.98941799024885,38.94526231737976
-77.03651002379308,38.915580386005296
-76.97836825764874,38.898046453703806
-76.99199593450517,38.89912810454902
-76.95749306666461,38.86225069489604
-76.98987771304041,38.89871562752058
-77.02129413886293,38.945852700588
-77.00981706318586,38.9436962932623
-76.92743112182603,38.88471360833169
-76.99755737887948,38.89340777026474
-77.02924436711903,38.97959626181499
-76.9343501681007,38.90308883629736
-76.98385703469916,38.84655395382204
-77.02917450559511,38.9792215371466
-76.99911497307698,38.833614695309855
-76.99288561061127,38.89393988384916
-77.03905878187336,38.9181230647711
-76.96458693430657,38.85156912032116
-77.03474798645068,38.95125507364912
-77.03748743450156,38.91812141746187
-77.0311136036455,38.9849833248355
-77.02757243457178,38.980251565764114
-77.00084809801957,38.918574061139616
-76.97761308752105,38.86675180064165
-76.99280470695004,38.89376736860619
-76.99430381376409,38.92559032890357
-77.01685251399017,38.94019459869852
-77.04709495229196,38.94154090284075
-76.9650341239348,38.930873117928314
-77.03563193142038,38.93767814873103
-76.99618109354284,38.883780641435436
-77.06234839949113,38.972165289862325
-77.01817502569496,38.912376177050675
-76.99930930966987,38.889513924082074
-77.01054714970954,38.824559540608185
-77.00646458486425,38.83957874869082
-76.96211533715949,38.88305444779845
-76.9988879803693,38.847354473584254
-76.9952126118408,38.89047078790551
-77.0309779558928,38.94881407975085
-77.10103818745715,38.935170012108735
-77.02512394965234,38.936982106151845
-77.03015854461977,38.9081813050625
-76.98590933206064,38.900398338530195
-76.93578476174868,38.906716307075634
-77.0758644967133,38.963296879979396
-77.00617126561592,38.91082186744995
-77.02318943551933,38.908253071258194
-77.08887533969569,38.93302834932223
-77.01990250279817,38.907914513179605
-76.98541001509847,38.85600085437046
-76.91589662148665,38.893132402846454
-76.93314772647285,38.891031715815885
-77.07674006847131,38.94039772124356
-76.98641210727966,38.8554593885211
-77.03998140020803,38.92205398714662
-76.98098945996296,38.88725695158203
-77.02756280026618,38.92074073925139
-77.03339453433051,38.919754247584045
-77.07220697810206,38.957197090006595
-76.93031845098982,38.89614231414187
-77.07251534256456,38.96068147555204
-77.03126245858068,38.98568997946215
-77.0085828402716,38.878015937135345
-77.0225767982942,38.956826159230594
-76.98928269738961,38.94360279861808
-76.97931454627732,38.93236027599479
-76.97974504408832,38.9313007041428
-76.97936615604253,38.93296618380227
-76.97360109212327,38.9342964514119
-76.98118133660458,38.93021391149132
-76.98165318311324,38.919345629028534
-77.01290161718637,38.8648093076325
-76.99753647559925,38.92127077126053
-76.92908945598248,38.89664667384326
-77.09608883399059,38.916307604988646
-77.02650852087417,38.914981686659836
-77.10527687660222,38.92945761321656
-77.04777818751703,38.90835649593295
-77.02309063724563,38.917542220303766
-77.01708777112734,38.87839011183292
-76.9453406462706,38.89940458074311
-77.02878884917742,38.910494363163494
-77.01501308312328,38.91832005555718
-77.09457416399532,38.921627361150534
-76.97771822681386,38.90054597174357
-76.9830030699854,38.90131491276562
-76.98421015288618,38.86406729039915
-76.99691650055388,38.922067272626435
-76.99401080139687,38.87722804474424
-76.98244259567274,38.863689855610524
-77.00413768071498,38.882173281895085
-76.94562956199248,38.86821731756101
-77.03045116461404,38.88360955602706
-76.97114676345875,38.85435947737795
-77.03128040014752,38.924030363796035
-76.9809455299266,38.865301586897274
-77.02480171936972,38.92812980212869
-77.0400137152677,38.90374865070128
-76.99090736616871,38.86274007303853
-77.01365560963583,38.8977136276013
-77.07566515282724,38.93996863619482
-76.98369335659201,38.86414189915259
-77.0574938143141,38.972032383574515
-77.03890410858264,38.9499647702031
-77.05381550917774,38.900854956484686
-76.98571760132904,38.89011147964588
-76.98717536609546,38.88820980006697
-77.00872281445905,38.95677864857906
-76.99824480067396,38.90507775459299
-76.93097931672122,38.902586929657524
-77.04315846483621,38.94235686220634
-77.04813265223248,38.913892337805734
-77.04510172726344,38.92204491640633
-77.09084737306546,38.944184513985135
-77.0404822069899,38.92060104196678
-77.06640132343247,38.94814577486965
-76.97481734595506,38.872839473761594
-76.97249709390907,38.859808010081274
-77.07186234909496,38.937166302191635
-77.07285834244115,38.91652573544446
-77.0921939240807,38.93002556014641
-77.01616948365562,38.9587405760047
-77.03535031393129,38.985697373166744
-76.97856779412841,38.88848995975277
-76.97994897886387,38.92792397372757
-76.93348776081058,38.91094354075778
-76.93526096015289,38.9030613285411
-76.98759430682385,38.879157407970446
-77.00376234237349,38.91572205569762
-76.9650341239348,38.930873117928314
-77.00747637425387,38.90565018931153
-76.9421211874975,38.90580590064707
-77.09073372542802,38.92676398027341
-77.10873053667993,38.92733875715276
-77.05293269915148,38.93988880622807
-76.92247123442083,38.891521118965436
-77.04510172726344,38.92204491640633
-76.99228044093009,38.90344546946276
-77.04385972426603,38.90455578793304
-76.99199080024452,38.903787857524314
-77.02318943551933,38.908253071258194
-76.99878191834019,38.90620290447665
-77.01664695981988,38.95004798019372
-77.01642836724945,38.90709160027423
-76.99442521267133,38.843419277195245
-77.01146453789568,38.879921685689325
-77.04149977941522,38.940270241562196
-76.98996614171098,38.89947134661978
-77.04190655526936,38.939394670341024
