lng,lat
-87.8236086571323,42.14904843828749
-87.82348593744645,42.149046578579664
-87.82342294970769,42.149045626348965
-87.82336587253069,42.14904475798181
-87.82324677709839,42.14904298273039
-87.82312680420931,42.14904118424449
-87.822912487751,42.14903799179527
-87.82288840317617,42.14903763493077
-87.82274732479803,42.14903554457135
-87.82266000894171,42.14903425863591
-87.82263226668304,42.149033849763725
-87.82250582622693,42.1490319943986
-87.82238961026053,42.149030294192514
-87.82226552580758,42.14902848747233
-87.82203420715409,42.149025138066996
-87.82189542178752,42.14902313920243
-87.82180774804401,42.14902188120842
-87.82177688266368,42.14902143899639
-87.82157146984186,42.14901850327017
-87.82150270023575,42.14901752145126
-87.82137288930903,42.14901567449882
-87.82125327341033,42.149013977179415
-87.82113706074587,42.14901233334598
-87.82092487070975,42.14900933053318
-87.82064748386162,42.14900541309777
-87.82063589133874,42.14900525153093
-87.82018215020487,42.14899884890775
-87.82003923130002,42.148996832054365
-87.81946340796297,42.148988672936476
-87.81938302006235,42.1489875335334
-87.81900813361338,42.14898219843252
-87.81902202150195,42.14859949631242
-87.81903450058697,42.1483006126661
-87.81904281174545,42.14809294976804
-87.81905371718138,42.14782034776823
-87.8190647475019,42.1475446042895
-87.81907566691987,42.14727161540226
-87.81908701727983,42.14698773973824
-87.8190989491875,42.146689402373575
-87.81911562540229,42.14627230397862
-87.8191265559755,42.14598375038718
-87.81914003855938,42.14557575635914
-87.81915041700353,42.14541099607362
-87.81899595058124,42.14541026256677
-87.81899622103211,42.14539279466456
-87.81899677420519,42.1453321985801
-87.81899677469384,42.14533213821149
-87.81899678273429,42.14533114487342
-87.8189972938817,42.1452743739135
-87.81900224578459,42.14472591362349
-87.81885135492092,42.14474101584779
-87.81870391007256,42.14475676996787
-87.81849818456368,42.1447773088484
-87.81812237618247,42.14481644355742
-87.81772902459534,42.1448571830933
-87.81750235294207,42.14488015065309
-87.81706090308549,42.14492445579586
-87.8166358568176,42.14496841874901
-87.81621645886814,42.14501240009577
-87.81578405914857,42.145056321260334
-87.81533070628369,42.14510351598553
-87.81486206330996,42.14515316167814
-87.81438720661211,42.14520277735068
-87.8141923210676,42.145223085865794
-87.81416206244242,42.14522623915879
-87.81416206644354,42.14522620075912
-87.81416334426686,42.14521602857344
-87.8141675587574,42.145196193883386
-87.81416778474241,42.14519064902483
-87.81416804232236,42.14518439632444
-87.81416552858407,42.14517840000847
-87.81416337402152,42.145172671498024
-87.81416230634126,42.14516885781822
-87.81416161037941,42.145164228070506
-87.81416071182925,42.14515505861961
-87.81415990501036,42.1451468472842
-87.81415887546197,42.14514107447003
-87.81415890664809,42.14513725753015
-87.81415931314989,42.14513263551517
-87.814161315936,42.14512805639699
-87.81416192843541,42.14512665417538
-87.81416416310185,42.14512257828169
-87.81416566846839,42.1451179530066
-87.8141686702779,42.1451097945786
-87.81416906645538,42.1451059847785
-87.81416948856014,42.14509945292149
-87.81416938352851,42.14509019376083
-87.81416849396837,42.14507992395554
-87.81416891823115,42.145076287162524
-87.81416839500362,42.145068568309064
-87.81417117996435,42.145063482322264
-87.81417435468381,42.1450589825981
-87.81417655099638,42.14505418482511
-87.814177766481,42.1450493853581
-87.8141783992593,42.14504414693821
-87.81417923817733,42.145037597758176
-87.81417968862452,42.145030755942905
-87.81417994827825,42.14502289519309
-87.81418112153032,42.145011981619284
-87.81418233822436,42.1450070339748
-87.81418318320507,42.145000193944654
-87.81418370384456,42.14498476058428
-87.81418499006281,42.14496001986392
-87.81418470163518,42.144947933422095
-87.81418477108224,42.144927698541316
-87.8141852751638,42.14491474305283
-87.8141852375842,42.14490760815167
-87.81418429007284,42.144903528835265
-87.8141794457357,42.1448971048665
-87.81417340480662,42.144892717113855
-87.81417049462516,42.14488921067149
-87.81416875945916,42.14488585772878
-87.81416704572624,42.14487988149727
-87.81416692451111,42.144877567649395
-87.8141672178304,42.14487100227986
-87.81416803890134,42.14486663734436
-87.81416983839806,42.14486256771363
-87.81417241723254,42.144858789742685
-87.81417460757474,42.1448547218804
-87.81417776196135,42.14485225820648
-87.81418170660227,42.144849652669464
-87.8141846787805,42.144846021916784
-87.81418502251894,42.14484005499506
-87.81418273083419,42.14483305807737
-87.81418042118199,42.14482780908746
-87.81417640267344,42.14481643844936
-87.8141745076546,42.14480827981631
-87.81417265332543,42.144796043594
-87.81417079182282,42.14478468545995
-87.81417086085126,42.144776236603995
-87.81417249586072,42.14476837933303
-87.81417255425039,42.144761683926326
-87.8141715410913,42.14474217134002
-87.81417317372332,42.14473460493575
-87.81417438086199,42.14473082624616
-87.81417441892931,42.14472616689002
-87.81417390533181,42.144717720885915
-87.81417161709462,42.14470985135093
-87.81417127382274,42.144704026759214
-87.81417086634991,42.14470154696836
-87.81417278855454,42.14461566173208
-87.81417789765759,42.144387480458995
-87.81417835538113,42.14436711012676
-87.81417886763144,42.14434412763167
-87.81418047576267,42.144272310111326
-87.81418216441776,42.14427277876557
-87.81418681348616,42.144272407391256
-87.81418904375845,42.1442702194364
-87.81419046391696,42.1442647376069
-87.81419038692691,42.144261523885035
-87.81418983068755,42.14425243007326
-87.81418810833603,42.14423126231162
-87.8141868503818,42.14421824396625
-87.81418829038411,42.144197244184426
-87.81418750652801,42.144177647565925
-87.8141881250404,42.14415429509361
-87.81418954953818,42.14413564421471
-87.81419008630341,42.14412184642508
-87.81418897893825,42.14410303316308
-87.81418826746521,42.14408766557264
-87.81418710405755,42.14407480955828
-87.81418515585088,42.14406323424465
-87.81418975985657,42.14385759916226
-87.81419131338292,42.14385158831914
-87.81419134407247,42.14384783174695
-87.81419002993012,42.14384575398431
-87.81419340148804,42.14369483671701
-87.81419395332175,42.143670166759584
-87.8141967952506,42.14354345578846
-87.81419743098161,42.14351483466565
-87.81420020587234,42.14339091142183
-87.8142011194324,42.14339011701406
-87.81420368438573,42.143386676506324
-87.81420540272022,42.14338260650674
-87.81420712474159,42.143378536523784
-87.81420760251737,42.14337195826636
-87.81420728578057,42.14335972625437
-87.8142080249894,42.14334687335882
-87.81420893194148,42.14333966589373
-87.81420769572253,42.143335272439565
-87.81420478296525,42.14333118697449
-87.81420161204066,42.1433280113918
-87.8142043345612,42.14320643413649
-87.81420615334483,42.1431250707326
-87.81420482694776,42.14311952982465
-87.81420061979226,42.14310598772518
-87.81418855520204,42.14306715586113
-87.81415845880163,42.14302214495054
-87.8141523665923,42.143008259535634
-87.81413779659411,42.14298048065376
-87.81406668100291,42.142836926302024
-87.81404425932203,42.14280618663154
-87.81402772261647,42.142782652232505
-87.8140144819243,42.14276548266259
-87.81400565305418,42.14275440032823
-87.81399087846233,42.14274219617326
-87.81395749152135,42.14272131864312
-87.8139203576741,42.14269691714478
-87.81382305580362,42.142612495307844
-87.81373619128568,42.14253591672398
-87.81370145903696,42.142503724472895
-87.8136597675215,42.14246630605546
-87.81357053403838,42.14239404959373
-87.81350688871731,42.142331420145126
-87.81348025615908,42.14230705510368
-87.81346527912176,42.142284466180485
-87.81345143176515,42.14226621535305
-87.81343305493849,42.14223148197222
-87.81341577944437,42.14220455239241
-87.81339498365175,42.14218020829122
-87.81337879532815,42.142162813990986
-87.81336147730651,42.14214108707786
-87.81333136000242,42.14211497740756
-87.81328554464169,42.1420823122018
-87.81322300122073,42.142027483656946
-87.81318422337478,42.141990942672685
-87.8131423720165,42.1419438502862
-87.813116778014,42.14191787083171
-87.81308985845004,42.14189572439707
-87.81303847477591,42.14186677683495
-87.81299417283881,42.14184025150249
-87.81289500368693,42.141769837410095
-87.81288461572794,42.141764126408376
-87.81289523317017,42.14176027516217
-87.81423619940652,42.141782789975835
-87.81474003824754,42.141785068375555
-87.81512097380657,42.14178579340912
-87.81527798645105,42.141786090840064
-87.81558886433474,42.1417851506073
-87.81604878669827,42.14178679150636
-87.81608712492847,42.14178692867332
-87.81641688752745,42.141787476324346
-87.81666217972409,42.14178810917928
-87.816842093473,42.141787047717436
-87.81739929138026,42.1417891210534
-87.81744176646751,42.141789279114
-87.81800807415735,42.14179060288861
-87.81801082399966,42.14165337860182
-87.81801489413876,42.14148701484594
-87.8180196794877,42.141233808094775
-87.81802458941573,42.14096477649751
-87.8180305207447,42.14070346047874
-87.81803524302788,42.140457558282236
-87.81803998499947,42.140209222120326
-87.81804469691792,42.13996413211819
-87.81805188499894,42.13958188788638
-87.81806076259038,42.13919315860397
-87.81806385090142,42.13894684287234
-87.81807082416482,42.138692024051544
-87.81807560120161,42.138438411006135
-87.81807903807461,42.13823686043927
-87.81808032696783,42.138161099406126
-87.81826662102885,42.13816013295451
-87.81882898072817,42.138159420730226
-87.81906156084861,42.13815870718422
-87.8191874483544,42.13815831915004
-87.8209670190023,42.13816644985753
-87.82404380975778,42.13817899564479
-87.82530906024641,42.13818658330171
-87.82602780141355,42.13818864382227
-87.82628005858358,42.13818936647549
-87.82629207046118,42.138189403093506
-87.82889555464676,42.13820063449304
-87.83140581636034,42.138223316806574
-87.83245686981326,42.13823279994229
-87.83246721906809,42.13823281219098
-87.83284784939278,42.1382333480389
-87.83287117313722,42.13823335921844
-87.83379568957132,42.13824874052003
-87.83504713434202,42.13825830110301
-87.83668857497231,42.13827571933477
-87.83859270068731,42.13829344028957
-87.83868879128079,42.138294332064234
-87.83868977938053,42.138294333579914
-87.83868429648197,42.138428923314606
-87.8386842914497,42.13842909617316
-87.83863707006003,42.13958849932289
-87.83935690849668,42.13959428719806
-87.83971465919069,42.139597256552804
-87.83970123697706,42.14006311655542
-87.84001494183103,42.14006736632361
-87.84079351580677,42.140074791730584
-87.84078033130426,42.140557606087526
-87.84074331852821,42.141571524086636
-87.84072311097489,42.142382311246905
-87.84069986545128,42.143243393367456
-87.84068231961386,42.14373922333308
-87.8406422288356,42.14373906490505
-87.84004031940998,42.14373647863881
-87.83929696540503,42.143730077861164
-87.83848523071829,42.143726977662624
-87.83848418055244,42.143760978379305
-87.83856652360082,42.14562993407629
-87.83771549657833,42.14562269369841
-87.83761714551103,42.14562181328548
-87.83760779852388,42.14562173722737
-87.83758559076047,42.14562154522939
-87.83740130278153,42.14561995849803
-87.83851928233798,42.14742526519627
-87.83884837098073,42.14795780978428
-87.83919317918044,42.14851578779456
-87.84167807322422,42.149292743836696
-87.84304973932194,42.14948582054917
-87.84564082053298,42.14953351416926
-87.85232232131705,42.14957953802469
-87.85529261312652,42.149502847753986
-87.8581181562444,42.14954674135983
-87.86259081054804,42.14952287328138
-87.8629634918809,42.149524173995424
-87.86296023699644,42.149895572767896
-87.86296002906161,42.14992066970112
-87.8629511643417,42.15099844127945
-87.86301394036656,42.15099894834692
-87.8640610102838,42.15100740135733
-87.86541822543789,42.1510183504405
-87.86687176804637,42.15102981234661
-87.86775779586658,42.1510513824698
-87.86778650166198,42.151051811782025
-87.86788709179703,42.15105331480451
-87.86809203595315,42.15105347646745
-87.86835801087341,42.15105177214075
-87.86836607966161,42.15105680463945
-87.86835979376643,42.15119715221976
-87.86835435171928,42.151349676161466
-87.8683473850058,42.15162132468103
-87.8683371995048,42.15188330356165
-87.86833213231535,42.15204807878269
-87.86832117748877,42.152404054562595
-87.86832005879582,42.15270348905424
-87.8683184404889,42.15293665910037
-87.86769887099518,42.152935951919865
-87.86293535546048,42.15291982998261
-87.85799613804585,42.152889621636405
-87.85310154713046,42.1528654382469
-87.83049032559897,42.05548595896164
-87.83048689172195,42.05576255356715
-87.83048280046722,42.056094467753695
-87.83047848739636,42.05644515656157
-87.83047644668162,42.05661001736297
-87.83047574408597,42.05667153857816
-87.83047355112683,42.05684682655197
-87.83047104745766,42.05705262832839
-87.83046968397507,42.057159644979414
-87.8304684590761,42.05725842972623
-87.83046761007564,42.05732917070338
-87.8304659553614,42.057464231487614
-87.83046344794188,42.057670033225364
-87.8304609404997,42.05787583495558
-87.83045936411833,42.058000962176706
-87.83045835939065,42.05808163635558
-87.83045546042104,42.058318387841
-87.83045322051872,42.05849960570821
-87.83045071449877,42.05870474881415
-87.83044978357138,42.05877653219865
-87.83044821149058,42.058910440759725
-87.83044738667387,42.05897717533565
-87.83044563156511,42.05911607747748
-87.83044500659368,42.05916728367494
-87.83044313738704,42.059320177828994
-87.83044129282919,42.05946994647876
-87.8304406185036,42.05952740641731
-87.83043943570111,42.05962130668736
-87.83043811172239,42.0597330983167
-87.83043754694863,42.05977667323952
-87.83043553172686,42.05993873226031
-87.83043302574458,42.06014431712583
-87.8304307852524,42.06032558707164
-87.83042827924913,42.06053116917895
-87.830427523449,42.060589616650354
-87.8304257727685,42.06073680890428
-87.83042241933195,42.06101197664041
-87.83041932744074,42.061264261893356
-87.83041669311713,42.061476758707386
-87.83041100727941,42.06193594281157
-87.83011635663377,42.06194173119841
-87.82945501742078,42.06195463869248
-87.82921200069072,42.06195938637918
-87.82884383454841,42.061966604822175
-87.82848251940325,42.0619736326876
-87.82821747721177,42.06197883295591
-87.82794971691015,42.061984075526084
-87.82795338583266,42.06171645576968
-87.82795646291983,42.06148631323681
-87.82795835363596,42.061350048938145
-87.82795925197142,42.06128320222313
-87.82796202750792,42.061081792526785
-87.82796277515637,42.061024659499445
-87.82780182741033,42.0610279105012
-87.82777118070645,42.061028483499314
-87.82751159601018,42.06103370618278
-87.82725208536054,42.06103887372219
-87.82721053982448,42.061039733298955
-87.8269925742385,42.06104409555599
-87.82683508510075,42.06104724246147
-87.82673306351596,42.06104926192131
-87.82647355275708,42.06105442769959
-87.82645963030059,42.061054750395215
-87.82621404152516,42.06105964777224
-87.82607865097816,42.06106234244988
-87.8259545306716,42.061064815120496
-87.825690378713,42.061070120515076
-87.82550625323142,42.06107380637569
-87.82532205306448,42.061079467411055
-87.82531949891835,42.061335212534466
-87.82531694386665,42.06159106740914
-87.8253147511731,42.06181070086669
-87.8253112956931,42.06215178556958
-87.82502474465412,42.062157651618115
-87.82501796764362,42.06215778625236
-87.82477620427828,42.06216269749001
-87.82476382863761,42.06216297195047
-87.82454976250042,42.06216734409833
-87.82450976324468,42.0621681574121
-87.82432332108846,42.06217194086638
-87.82425562460543,42.06217328710299
-87.82409687967015,42.062176534443424
-87.82400155914108,42.06217847143915
-87.82387043412436,42.06218117969448
-87.82374741630959,42.06218365486923
-87.82364406995877,42.06218577546509
-87.8234933544561,42.06218883809617
-87.823417632138,42.06219036771771
-87.82323921523547,42.06219402041678
-87.82319118694608,42.06219495674661
-87.82298514962798,42.06219920250188
-87.82296474492492,42.06219960571438
-87.82273830333682,42.06220419660975
-87.82273101445794,42.06220432883164
-87.82251193536943,42.06220878738594
-87.82247694509668,42.06220950977484
-87.82222847802026,42.06221455045483
-87.82220136562128,42.06187585436537
-87.8222227952088,42.061655812702746
-87.8222247224064,42.06148897865264
-87.8222266496116,42.06132214185353
-87.82222857638426,42.06115535718681
-87.82223049987827,42.06098852036143
-87.82223242745839,42.060821631410185
-87.82223435096763,42.06065478908678
-87.82268914928098,42.060645126139306
-87.82269070742827,42.060478232781264
-87.82271523712772,42.06047768331945
-87.8227185355028,42.060148727133864
-87.82247928185365,42.06015386424146
-87.8222401018174,42.060159001178
-87.82223628914785,42.0604879523122
-87.82199320365326,42.06049318385118
-87.82199213701426,42.06058895055731
-87.82162441435537,42.060596861308106
-87.82162584654009,42.06050104135257
-87.82136942824025,42.0605065386794
-87.82096583330048,42.060515113288155
-87.82062809192358,42.06052232869619
-87.82062878926479,42.06046310992557
-87.82062929503326,42.060418549643266
-87.82063062970292,42.060298415935414
-87.82063290396961,42.06009810183366
-87.82063517777429,42.05989784260616
-87.82063643985872,42.0597862703678
-87.82063745614577,42.05969747088117
-87.8206375775306,42.05968238124245
-87.82063877779609,42.05957849239485
-87.8206404284292,42.05942822911257
-87.82064235083631,42.059262489930596
-87.82064429140851,42.05908533508401
-87.82064592338413,42.058946542330055
-87.82064686568678,42.05885686436595
-87.82064788156426,42.0587671949616
-87.8206496353801,42.05861325218869
-87.82040464219911,42.05861846910579
-87.81998117476657,42.058627442656416
-87.81995354485362,42.05862803529455
-87.81971577423244,42.058633060770724
-87.8193127764921,42.058641629509346
-87.81929230250635,42.05864208664335
-87.81885984468609,42.05865123532177
-87.81862538466783,42.058656221239794
-87.8182690172508,42.05866378799408
-87.81796782123322,42.058670174432784
-87.81785733146185,42.058672474536245
-87.81767391777205,42.05867637331335
-87.81741677055847,42.05868180365913
-87.81715954921756,42.05868728797863
-87.81697775610571,42.05869113530403
-87.81690240192762,42.05869271717141
-87.8168664557122,42.0586934884339
-87.81675427112927,42.058695892359424
-87.81664525415471,42.05869820066911
-87.81635135046952,42.05870439616131
-87.81631135288853,42.05870525876699
-87.81603910517155,42.058711002181795
-87.81586828724512,42.05871462280037
-87.81575683949079,42.058716974189586
-87.8157599328233,42.05848115429802
-87.81576393046642,42.05817931377613
-87.81576626211286,42.05800100820562
-87.81576988956584,42.05772660767819
-87.81577224891284,42.05754533851591
-87.81577457728079,42.05736697528325
-87.81577690926831,42.05718861754964
-87.81577924126006,42.057010257066324
-87.81578157412498,42.0568317868146
-87.81578397972305,42.05665342665203
-87.81578623801823,42.05647506581965
-87.81578864726188,42.056296705662376
-87.81579097592667,42.056118290252776
-87.81579330780994,42.05593992973549
-87.81579563967513,42.055761569212535
-87.81579797196785,42.055583153802544
-87.81580037743794,42.05540479360034
-87.8158027092265,42.055226435804485
-87.81623360036707,42.055216959513665
-87.81647674059482,42.0552116333731
-87.81671597325538,42.05520639889499
-87.8169552136903,42.055201109069706
-87.81719444996408,42.05519587361032
-87.81743368620354,42.055190637652046
-87.81767284921186,42.05518534598257
-87.8179121590232,42.05518010935731
-87.81815132151868,42.05517487157173
-87.81839821803014,42.05516944845425
-87.81882159534842,42.05516015101114
-87.81911600020958,42.05515367700001
-87.81954666952298,42.05514419276319
-87.81978973608958,42.0551388016456
-87.82002889831463,42.055133559945645
-87.82026813458774,42.05512826319482
-87.82050766494734,42.0551230221427
-87.82068900676157,42.05511905742978
-87.82074690070966,42.05511777927489
-87.82098613687872,42.055112481026725
-87.82122537254999,42.05510723990515
-87.82224993210657,42.05508469179928
-87.82262425363929,42.05507642418381
-87.8231763073579,42.05506428041999
-87.82483062639233,42.055027825031814
-87.82538304759902,42.0550156695358
-87.82556715333432,42.055015501790365
-87.82556857641725,42.054874290318615
-87.82575271403041,42.054870530296625
-87.82624222540133,42.05486052924575
-87.82658074396572,42.05485359982289
-87.82803601950401,42.05482380134225
-87.828034345883,42.054961076607505
-87.82853099859824,42.0549509133761
-87.82877406035693,42.05494594501852
-87.82937943131782,42.054933566729034
-87.82972796708957,42.054926425032434
-87.82972348569919,42.05529791121003
-87.82972099164533,42.05550173726236
-87.83004492957669,42.05549508764215
-87.83036886740604,42.05548844259542
-87.83037991575691,42.05548821659573
-87.83049032559897,42.05548595896164
-87.8665018374217,42.08723160930315
-87.86654662837346,42.08735565726184
-87.86658563010347,42.087467884523875
-87.86659704421012,42.087502935412964
-87.8666284723626,42.08765377507147
-87.86666334801711,42.087757994536716
-87.86672707478888,42.08795456240986
-87.86680257861563,42.08819857519271
-87.86692997938238,42.08859668839939
-87.86714937578995,42.08928392902564
-87.8668737312644,42.08928399166028
-87.86625216500882,42.08928139485797
-87.86622575418137,42.08928128461415
-87.86619151866496,42.089281115070996
-87.86612519912951,42.08928078196927
-87.86600156374232,42.08928016603814
-87.86598550145091,42.08928008690486
-87.86574116317985,42.08927886655726
-87.86550709963457,42.08927769580896
-87.86523917270108,42.0892763535296
-87.86519779387038,42.08927615180801
-87.86496364418907,42.0892751744349
-87.86468818178368,42.089274025134344
-87.86439135201937,42.08927278511503
-87.86417006379585,42.089270796690485
-87.86401543456044,42.08927156942089
-87.86401049980248,42.0895906643838
-87.86400583581128,42.08989201123727
-87.86400474416565,42.089962633106786
-87.86400280937791,42.090095653625276
-87.8640018576533,42.09016128718974
-87.86382326632452,42.090162277234384
-87.86350421703874,42.09016199501816
-87.86332097368656,42.09016183464289
-87.86315228678362,42.09016164854777
-87.86290155346182,42.09016137835658
-87.86285387296891,42.090161328326275
-87.8626433802327,42.090160316970916
-87.86239815783073,42.09015913801471
-87.86231191017062,42.090158726414465
-87.86207822506523,42.09015826370303
-87.86210612282792,42.090658871036666
-87.86211332456692,42.090665964064655
-87.86228299146036,42.090833143042786
-87.86234312785383,42.091291990321096
-87.86239015770877,42.091755141463146
-87.86239265363764,42.09177483827198
-87.86239705365688,42.091809569885854
-87.86244159237782,42.09220814078762
-87.86244502407193,42.092238807075
-87.86246779902474,42.09244871857581
-87.86249146358347,42.092666890874916
-87.86249393507791,42.09268790751644
-87.86249539422144,42.092700341777956
-87.862504392358,42.09277692687952
-87.86252791789018,42.092946675244455
-87.86254864203732,42.093096184947306
-87.86255266082802,42.09315409210862
-87.86255416565479,42.093175796308195
-87.86256240353781,42.093294421463554
-87.86257269962843,42.093349462035654
-87.86257395607733,42.093383829485816
-87.8625727366456,42.09340972380827
-87.86256840100812,42.09350177513012
-87.86256178578037,42.093561298875365
-87.86256129010873,42.09362234603264
-87.86256089455523,42.0936713495089
-87.86256078626869,42.09368499574155
-87.86255170883211,42.09385176737681
-87.86254934745223,42.09393043806433
-87.86254078824042,42.0940774456791
-87.86253320831725,42.09420761369265
-87.86252836019933,42.094323108945126
-87.86252075781758,42.09450412876722
-87.86251759500702,42.09468716179727
-87.8625153704276,42.094816070247916
-87.86250446304194,42.094876031895524
-87.86239524946866,42.094875836212125
-87.86201812069089,42.094875514544356
-87.86161046065425,42.09487642449215
-87.86140695709072,42.094877324818285
-87.8613195906434,42.09487786557497
-87.86112868211914,42.0948790559546
-87.86099830115434,42.09487986949927
-87.86097009457775,42.09487963814207
-87.86093519743447,42.094879349050174
-87.86065946859553,42.094877085810474
-87.860594080623,42.09487655027664
-87.8601888533223,42.094875837912916
-87.86018574693314,42.09489968277231
-87.86018315422137,42.09506062763762
-87.86018077814322,42.09545414858406
-87.86018066770751,42.095473466964854
-87.85961116618786,42.095470351781465
-87.85901460501576,42.09546931176229
-87.85902211110513,42.094873858852395
-87.85907900142668,42.0947222435229
-87.85909022605544,42.09384565090534
-87.85909187624455,42.09358754537694
-87.85909559221989,42.09320792626435
-87.8590996519726,42.0929656397362
-87.85910177599354,42.09283878078435
-87.85910176230183,42.0927535719992
-87.8597967518401,42.092756000153386
-87.85994543100922,42.09275882811063
-87.85994307005666,42.09274832746996
-87.85992444436742,42.09254884118106
-87.85989621597597,42.09216525659928
-87.8596945758089,42.09218328236415
-87.85961646572403,42.092187600314254
-87.85947690104736,42.09219442508519
-87.85932967990121,42.09219833944331
-87.85925029848958,42.092201694182975
-87.8591056163115,42.092206529801864
-87.85910636995393,42.09212662588467
-87.85910737312157,42.09202014860579
-87.85911216595531,42.09178922860059
-87.85911890305341,42.09140659505031
-87.85911890206236,42.09140573886993
-87.85911787624963,42.091084451727816
-87.85911789515944,42.09082916306954
-87.85912376265081,42.09064486790828
-87.859127748025,42.09015283539077
-87.85912777069561,42.08986488027989
-87.85912752220642,42.089625695911785
-87.85912981865646,42.08925751654436
-87.85914232113475,42.08780092348607
-87.8592036072426,42.087757146719866
-87.86070718814263,42.08772842414607
-87.8616459498891,42.08769584142595
-87.8616475883322,42.08739311279382
-87.861651626949,42.08739298944157
-87.8616567599756,42.087392832169215
-87.86386010977488,42.087295160666876
-87.86439982674622,42.08729276816726
-87.86457657543626,42.08728776596558
-87.86482453345481,42.08728166020012
-87.8652393753794,42.087269388063
-87.86555184640676,42.08725998468266
-87.86583855778126,42.08725169940996
-87.86607827852542,42.08724552993665
-87.86625015258971,42.08724007996466
-87.86639176891073,42.087235744237454
-87.8665018374217,42.08723160930315
-87.77587091027837,42.09066100464452
-87.77586163663813,42.09113902367734
-87.77585328449447,42.091569430639005
-87.77584627763906,42.09193076285177
-87.77583588539441,42.09246662303625
-87.77582882035298,42.09283078412791
-87.77581836934135,42.09336952529903
-87.77580427609934,42.09408305380996
-87.77467036996185,42.094054180959844
-87.77345215214996,42.094024729166385
-87.77222191446344,42.0939884523156
-87.77115468243973,42.093959846025655
-87.77115499994629,42.09392389373296
-87.77087990611446,42.09391527098294
-87.77088401199418,42.09363988824623
-87.77089066596966,42.093298781874644
-87.77089097836819,42.09315833781218
-87.77089110343796,42.09310206414154
-87.77089230232649,42.092560616268635
-87.77089589000286,42.09222876728835
-87.77090077433834,42.091776415270544
-87.77090740914774,42.0913231662265
-87.77091228683494,42.09098998160702
-87.77091901335602,42.09053299816005
-87.77125843782643,42.090544070865576
-87.77155804182573,42.09054948128718
-87.77161557369531,42.090551242012495
-87.77222807938847,42.090569035002396
-87.77319772548363,42.09059399096836
-87.77417211820811,42.09061720286893
-87.77587091027837,42.09066100464452
-87.91597288434004,42.1003555218844
-87.91596536474982,42.10041548171224
-87.91596501288217,42.10042081506519
-87.91596396204325,42.100436650492185
-87.91596062919956,42.10049648285045
-87.91595933776682,42.10050630221964
-87.915957648862,42.100414347755056
-87.91593185786118,42.10020888704731
-87.91593116010571,42.10020459539859
-87.91589285102006,42.10011390723862
-87.91579917213507,42.09989217914907
-87.9155613963288,42.09948772019336
-87.91508684116978,42.09868049201219
-87.9147838993824,42.09816517425979
-87.914790723837,42.09816398349076
-87.9150938750713,42.09867827567525
-87.9151204658451,42.09872338767945
-87.9151370733464,42.09874124403807
-87.91518195920237,42.09881880919689
-87.91521745458621,42.098871431442646
-87.91524459764517,42.098922242291316
-87.91526304486906,42.09893209789452
-87.91527133082391,42.09894458379348
-87.91527239023277,42.09896505080428
-87.91527710491069,42.098974853630956
-87.91528421890398,42.09898288698688
-87.9152913387387,42.09899003125792
-87.91529726479358,42.098997165691415
-87.91542013956467,42.099205806664216
-87.91543976689121,42.099218333853216
-87.91545869587287,42.0992468706297
-87.9154799971221,42.09927719974063
-87.9154918412674,42.09929325774604
-87.91549897285157,42.099298621091265
-87.91550610443694,42.09930398443605
-87.91551323602351,42.09930934778036
-87.91551917376981,42.09931470952169
-87.91552031871336,42.09932272112926
-87.91552376585561,42.09934319683008
-87.91552370747297,42.09935209041784
-87.91552721668467,42.09936367254416
-87.91553903382815,42.0993832868686
-87.91557905402453,42.09947418170984
-87.91558407952225,42.099483799052216
-87.91561208870004,42.09953746962536
-87.91567556387452,42.099663531060045
-87.9157078620134,42.09972173134993
-87.91575477373402,42.0997990594158
-87.91579817158976,42.099875068459454
-87.91582961509668,42.09994113034559
-87.91587531094656,42.10002242198078
-87.91590477419956,42.100084807708555
-87.91595859509367,42.100200949418486
-87.91596714296665,42.10022916844495
-87.91596995040237,42.10025675739061
-87.91596623102134,42.10027720426559
-87.91596735484349,42.10028788585119
-87.91597087003464,42.100298576134286
-87.91597189683284,42.100323491286915
-87.91597288434004,42.1003555218844
-87.87349428216187,42.09195918682181
-87.87286555048567,42.091973742586546
-87.87260087047389,42.091973207109994
-87.8724838252632,42.09197403785682
-87.87236826781238,42.091973946936065
-87.87228064085403,42.09197388304921
-87.87223004094069,42.091973844393344
-87.87207745644906,42.09197372788181
-87.87187317638183,42.091972752934716
-87.87186244737306,42.09197279760342
-87.87181429209612,42.0919729991039
-87.87170772046537,42.09197344309243
-87.87154281944386,42.091973314742184
-87.87148958085541,42.09197337490769
-87.87132322231064,42.091973553209634
-87.87130315142174,42.09197339007746
-87.87127776806543,42.09197318634263
-87.87115504748351,42.09197219820521
-87.87109462834287,42.09197274516882
-87.87094746769068,42.091974075962455
-87.87079251531652,42.09197380550536
-87.8706828785617,42.091973712054035
-87.87058658621505,42.09197363663521
-87.87049231794774,42.09197336897593
-87.87039752596044,42.09197368363149
-87.87031947839074,42.09197409869963
-87.8703141838461,42.09197412673203
-87.87030089037951,42.091974196581624
-87.87024150630945,42.09197375937668
-87.87022601023449,42.09197374623686
-87.87013071632799,42.091973671720645
-87.87001783142003,42.09197338615291
-87.86995077495622,42.09197368618417
-87.86990572923835,42.09197388571921
-87.86979362193311,42.09197458273446
