lng,lat
-74.80427318365632,40.470687279325794
-74.7789895121568,40.48622065790668
-74.76610198484546,40.47398363737342
-74.81215099272823,40.47780062352206
-74.78077731669259,40.47800270893105
-74.78060205158309,40.4617897975013
-74.81196818474096,40.461587786790126
-74.81215099272823,40.47780062352206
-74.82476405785734,40.48093581749808
-74.7936182822162,40.476622703261
-74.79744528637342,40.46052012205621
-74.8285838547145,40.46483224489887
-74.82476405785734,40.48093581749808
-74.83832206280522,40.4818793466898
-74.8083026096756,40.476532590777985
-74.81301320109847,40.46111866551707
-74.84302614781322,40.466464238482956
-74.83832206280522,40.4818793466898
-74.56369757656174,40.76672244139836
-74.54375195602977,40.77092679218858
-74.5353628320518,40.747904703044185
-74.55530209278994,40.74370179013701
-74.56369757656174,40.76672244139836
-74.57371132235208,40.776256740540994
-74.55693866211503,40.78501702486112
-74.53899734672717,40.76515844929363
-74.55576737625104,40.756400743991456
-74.57371132235208,40.776256740540994
-74.55908600892846,40.769996844504384
-74.57682331123058,40.762672600631305
-74.585866750894,40.77532756324118
-74.56812707993446,40.78265318286985
-74.55908600892846,40.769996844504384
-74.6372575361195,40.700566602436
-74.64703048040225,40.68665491309834
-74.66387050658791,40.693506447058645
-74.65410008393266,40.707419541753694
-74.6372575361195,40.700566602436
-74.66575548187278,40.757570796526394
-74.65344647865005,40.73607810236142
-74.67197688663073,40.729937891953654
-74.68429069766341,40.75142862269587
-74.66575548187278,40.757570796526394
-74.7392393266935,40.54353021464568
-74.75154551774878,40.53134303307552
-74.76680390109173,40.54030862760089
-74.75449886344201,40.55249741193628
-74.7392393266935,40.54353021464568
-74.73621426848703,40.636894165670185
-74.70559285684558,40.635313789484094
-74.70699746526141,40.61955603660852
-74.73761170983104,40.62113607343961
-74.73621426848703,40.636894165670185
-74.71922583693323,40.63648269975857
-74.72418429213126,40.62094661802899
-74.75488004264197,40.6266288313892
-74.74992829553383,40.64216620523589
-74.71922583693323,40.63648269975857
-74.73887092416354,40.62400210163737
-74.76437361086238,40.62090200626661
-74.76766145187793,40.636587232533905
-74.74215295651526,40.63968806233642
-74.73887092416354,40.62400210163737
-74.76293715435204,40.64782081444668
-74.74295661605517,40.64253183517328
-74.75338964828711,40.61966370538537
-74.77336416134733,40.624950919685624
-74.76293715435204,40.64782081444668
-74.76963503552672,40.65671970100139
-74.74888167635376,40.65772588546381
-74.7468939437308,40.63389458652486
-74.76763995608113,40.63288877811726
-74.76963503552672,40.65671970100139
-74.77200326849683,40.6701982925415
-74.75144985580496,40.67227907979716
-74.74729276497823,40.648444149646174
-74.76783901248604,40.646364116200786
-74.77200326849683,40.6701982925415
-74.78088384469791,40.684364892449224
-74.75295182406101,40.67293130533167
-74.76287016037358,40.65888812044778
-74.79079798807795,40.6703193599876
-74.78088384469791,40.684364892449224
-74.79728488728504,40.69111017367183
-74.76990252738123,40.68011731591066
-74.77965008073761,40.66604805344803
-74.80702825740538,40.677038641986556
-74.79728488728504,40.69111017367183
-74.80633335834874,40.70013153768945
-74.78326884843683,40.684330507392076
-74.79700585850225,40.672712109638375
-74.82006957301323,40.68851043124446
-74.80633335834874,40.70013153768945
-74.9044800557445,40.43946296515823
-74.90529995469723,40.44871587107249
-74.87428936199825,40.45031564115201
-74.87347368175642,40.4410624987775
-74.9044800557445,40.43946296515823
-74.81358364096799,40.37917656432899
-74.83336657156848,40.38617738624041
-74.82702954090216,40.396649992252016
-74.80724418934406,40.38964810790436
-74.81358364096799,40.37917656432899
-74.82386674472774,40.38309551987652
-74.84255355371155,40.390903773979296
-74.83745014625697,40.3980456689814
-74.81876194155716,40.39023659617075
-74.82386674472774,40.38309551987652
-74.80333832082628,40.533292547558425
-74.82094930344454,40.51445843183249
-74.83755822092881,40.52349891836306
-74.8199495549768,40.542335518242666
-74.80333832082628,40.533292547558425
-74.82874900898642,40.54898680304351
-74.8084430997678,40.55200484962681
-74.80372256046033,40.53350884096802
-74.82402310693236,40.53049163486056
-74.82874900898642,40.54898680304351
-74.79291436450183,40.6886754623895
-74.81402935799902,40.68516686078276
-74.81838962858241,40.70036018149563
-74.7972700882234,40.70386958647747
-74.79291436450183,40.6886754623895
-74.77884084075345,40.47110655985908
-74.78285903590934,40.45088063011846
-74.80344422359774,40.45326462929336
-74.79943205837112,40.47349125479235
-74.77884084075345,40.47110655985908
-74.97902790677307,39.70070513810644
-74.97713338633224,39.70984641176169
-74.94900422908904,39.70636468742679
-74.95090238512857,39.69722385559511
-74.97902790677307,39.70070513810644
-74.99292778257744,39.71627667951971
-74.96722978124828,39.70694152593992
-74.97230624454582,39.698607050393825
-74.99800180324607,39.707941108737984
-74.99292778257744,39.71627667951971
-75.00123690331898,39.728448475768566
-74.98457508005073,39.711217223785845
-74.9941504075674,39.705695109772506
-75.01081325715606,39.72292499815777
-75.00123690331898,39.728448475768566
-74.94533093745605,39.72170372371868
-74.93205337689518,39.70182079065095
-74.94264527644081,39.69760105624084
-74.95592505776344,39.7174827789096
-74.94533093745605,39.72170372371868
-74.94519098104284,39.73875085231904
-74.94264231978488,39.716187412725276
-74.95429281989549,39.71540220102387
-74.95684524569833,39.73796536644177
-74.94519098104284,39.73875085231904
-74.95095707457057,39.75777517756272
-74.9430831336674,39.73630230757869
-74.95522344909514,39.73364885007198
-74.96310084248735,39.75512089542513
-74.95095707457057,39.75777517756272
-74.95019098594874,39.77425126843126
-74.93899313761582,39.76975976290392
-74.95298894492227,39.748977982891944
-74.9641842992533,39.75346816840512
-74.95019098594874,39.77425126843126
-74.886867548169,39.71180296125185
-74.85843283000678,39.71175595864885
-74.85846025851502,39.702538463864975
-74.88689120592878,39.7025854788258
-74.886867548169,39.71180296125185
-74.89882586526785,39.72095525221896
-74.87750284578483,39.70614949145577
-74.88445841569886,39.700174510091045
-74.90578107292532,39.714979010446875
-74.89882586526785,39.72095525221896
-74.91242866153875,39.73357141772068
-74.89330380147172,39.716840611637366
-74.90167608856868,39.71113390291302
-74.92080137047837,39.72786334305396
-74.91242866153875,39.73357141772068
-74.8882438041446,39.613826584215666
-74.86182052199385,39.60688124905082
-74.86552665079397,39.59844830117681
-74.89194708318786,39.605392808420866
-74.8882438041446,39.613826584215666
-74.86410188177466,39.6087919413774
-74.84322087288282,39.59390711877503
-74.85000432773523,39.588212476333965
-74.87088506119281,39.6030960965666
-74.86410188177466,39.6087919413774
-74.88230039633781,39.613471087354796
-74.8553393247159,39.60629042200843
-74.85926476320088,39.59747519999588
-74.88622280720072,39.60465497984864
-74.88230039633781,39.613471087354796
-74.86779645658527,39.606335075814464
-74.84511069291685,39.591769321004655
-74.85498148283253,39.58256853676554
-74.87766629440911,39.5971323999638
-74.86779645658527,39.606335075814464
-74.88935028281001,39.607816735812975
-74.86389984437733,39.60048234032736
-74.86734526665778,39.59333026526741
-74.89279343850502,39.60066392614604
-74.88935028281001,39.607816735812975
-74.76108135884363,39.67550338533688
-74.7549503788533,39.66856226363314
-74.78051180403742,39.65507362588889
-74.78664414538389,39.66201340863059
-74.76108135884363,39.67550338533688
-74.78456722245426,39.66478109969208
-74.77526436717315,39.65800761718616
-74.79564411325998,39.64128201451125
-74.80494669538616,39.64805389425317
-74.78456722245426,39.66478109969208
-74.61843976214648,39.549624105416065
-74.63176262844536,39.53116344922853
-74.64050145434125,39.534943579333984
-74.62718018506587,39.55340522252973
-74.61843976214648,39.549624105416065
-74.61385247252328,39.547413000100626
-74.6395488300998,39.5394225036387
-74.64325407850025,39.54656179656895
-74.6175555050562,39.55455310572966
-74.61385247252328,39.547413000100626
-74.75795224468354,39.31026296592902
-74.76150247254385,39.29523230127138
-74.78890532396854,39.299135826471975
-74.78536077084101,39.31416729614885
-74.75795224468354,39.31026296592902
-74.7634852375775,39.296681808595
-74.76073190669248,39.309181656529134
-74.7327898250715,39.30546295940656
-74.73554798738577,39.29296373947583
-74.7634852375775,39.296681808595
-74.75897754978601,39.30114372588019
-74.76361544333342,39.28177542831062
-74.79556299612655,39.28639002189356
-74.79093361684332,39.30575954532617
-74.75897754978601,39.30114372588019
-74.7354771642882,39.29547579324986
-74.73913505360926,39.28051574315876
-74.76686190775416,39.2846062151913
-74.763209716669,39.299567106818834
-74.7354771642882,39.29547579324986
-74.54904006876335,39.597587871668864
-74.5236232448375,39.587765576795796
-74.5326070451982,39.57385115136005
-74.55802005146754,39.58367150736391
-74.54904006876335,39.597587871668864
-74.54089976095912,39.61112410844069
-74.51394029969701,39.59997779812464
-74.52369339141734,39.58586345651643
-74.55064894046507,39.59700753328143
-74.54089976095912,39.61112410844069
-74.54620115944279,39.59668443230235
-74.55427273629066,39.5822887881026
-74.5811485472482,39.59130525477596
-74.57308149281015,39.60570273947725
-74.54620115944279,39.59668443230235
-74.53868408702424,39.60992307519991
-74.54692649812924,39.59587164260947
-74.572960003284,39.60500548270326
-74.56472177778025,39.619058744811184
-74.53868408702424,39.60992307519991
-74.59997053745171,39.60889221310666
-74.57350455161759,39.59890489177053
-74.58148372117546,39.58625361380735
-74.60794602966938,39.59623914426425
-74.59997053745171,39.60889221310666
-74.39293291218858,40.860978473269
-74.3781499761682,40.842214569600124
-74.41257564570874,40.826568769377175
-74.42736483032033,40.8453283184229
-74.39293291218858,40.860978473269
-74.92164019077275,39.43719304809334
-74.89711096792983,39.44009682249499
-74.88892289909288,39.39844630140715
-74.91343789836678,39.39554430752487
-74.92164019077275,39.43719304809334
-74.34996697377896,40.870772458755575
-74.34979619065716,40.85555296895331
-74.37783821626577,40.855368177787746
-74.378015430965,40.870587635947906
-74.34996697377896,40.870772458755575
-74.34899132779,40.85632052459818
-74.35014400600744,40.84099455349089
-74.37880145424451,40.84223379875794
-74.37765535666948,40.85756005354446
-74.34899132779,40.85632052459818
-74.34953582863753,40.827786605132374
-74.3784485973237,40.82770606272817
-74.37853066707173,40.84397191248494
-74.34961084259226,40.844052454161776
-74.34953582863753,40.827786605132374
-74.34981232847487,40.82946093147389
-74.34996569099232,40.814087466391136
-74.3787168580108,40.81424938694747
-74.37857014602099,40.8296228995109
-74.34981232847487,40.82946093147389
-74.32782743220739,40.8708877366308
-74.3279850357161,40.855489105068216
-74.3558003438733,40.855649832548046
-74.3556491709644,40.87104852175263
-74.32782743220739,40.8708877366308
-74.32758154953083,40.85713118256747
-74.32759241359064,40.84129464052579
-74.35680391653409,40.84130249138564
-74.35679999608912,40.85713904803608
-74.32758154953083,40.85713118256747
-74.32822369159858,40.84328128900613
-74.32808594593158,40.82783294364532
-74.35605513655452,40.82768568263439
-74.35619937538313,40.843134005244494
-74.32822369159858,40.84328128900613
-74.43760591286828,40.82551918102229
-74.4307179046211,40.80990925382499
-74.45923416868514,40.80264252455236
-74.46612810065554,40.81825077175847
-74.43760591286828,40.82551918102229
-74.41540468667728,40.83123055469714
-74.40841709913857,40.81578450554456
-74.43686117384217,40.808354757497334
-74.44385457297268,40.82379910715588
-74.41540468667728,40.83123055469714
-74.42712998619962,40.84127646061748
-74.4044208304166,40.826239082656386
-74.41883088506516,40.813683619357
-74.44153900899761,40.828718192105114
-74.42712998619962,40.84127646061748
-74.48860428133719,40.920214119965124
-74.47287551951646,40.908546611878045
-74.49362014197891,40.89244898731502
-74.50934874784278,40.904113707870266
-74.48860428133719,40.920214119965124
-74.4872666916767,40.923515965849944
-74.47729684383653,40.91661554226982
-74.48966796688762,40.90632973927721
-74.49963755614796,40.91322910659208
-74.4872666916767,40.923515965849944
-74.48274146912857,40.92818645818636
-74.47242773573282,40.92168075369023
-74.48421768485846,40.91092648661115
-74.49453089246461,40.917431157793516
-74.48274146912857,40.92818645818636
-74.49635284102283,40.88511903608082
-74.49336291559847,40.895746589679234
-74.46484767481515,40.891122695403496
-74.4678419530275,40.88049587392508
-74.49635284102283,40.88511903608082
-74.49141390449518,40.89314443776066
-74.48309697484233,40.88715885252406
-74.5044252327609,40.870086398370866
-74.51274194657184,40.876070472495435
-74.49141390449518,40.89314443776066
-74.50654374898222,40.880442119464504
-74.4995369668496,40.87444396205615
-74.52358722524323,40.85825230936081
-74.53059448142669,40.8642490225964
-74.50654374898222,40.880442119464504
-74.52749935729408,40.87022325307118
-74.51854546513455,40.86882314975953
-74.52478691003633,40.84581940603862
-74.53373783606828,40.847219031586064
-74.52749935729408,40.87022325307118
-74.30979266077593,40.782435425543795
-74.30157579102604,40.777668847283636
-74.31629079526974,40.76300815657695
-74.32450691830729,40.767773698579944
-74.30979266077593,40.782435425543795
-75.05664095868619,40.84247543848239
-75.0469724793563,40.825543927823006
-75.0803396760206,40.81454581308073
-75.09001498052385,40.83147451263196
-75.05664095868619,40.84247543848239
-75.03268828432881,40.84884249425994
-75.02472174483881,40.831743098069666
-75.05847159271231,40.82266801340604
-75.0664456663026,40.839765057131686
-75.03268828432881,40.84884249425994
-75.00335521755335,40.835085545772806
-75.01141910548047,40.81778036234337
-75.0459181829139,40.82704978645391
-75.03786219491671,40.84435730466028
-75.00335521755335,40.835085545772806
-75.01545089424064,40.83739713932898
-74.97929099625254,40.83755303697344
-74.97915891439348,40.81920658980528
-75.01530884861371,40.819050792371954
-75.01545089424064,40.83739713932898
-74.95062846924876,40.838926249738115
-74.94634636838519,40.82132899125076
-74.98194548000455,40.81632526915752
-74.98623664535523,40.83392116971759
-74.95062846924876,40.838926249738115
-74.87761295865022,40.89159513304769
-74.8641970333768,40.87653505098494
-74.89432673127853,40.86106823205155
-74.90774630654398,40.8761248327128
-74.87761295865022,40.89159513304769
-74.89851433685195,40.879738906549996
-74.90929287421852,40.86385280846494
-74.94123885570141,40.87633515101863
-74.93046597021423,40.89222417219396
-74.89851433685195,40.879738906549996
-74.91948600886967,40.90733703794261
-74.89823421898699,40.898340279419045
-74.91626379942282,40.873817978795394
-74.93751012767719,40.882811471519894
-74.91948600886967,40.90733703794261
-74.85487951940554,40.92479411366446
-74.84844179167398,40.90794198759167
-74.88253703188244,40.900441243796
-74.88898267190719,40.917291453161795
-74.85487951940554,40.92479411366446
-74.83636716422632,40.93290477974169
-74.82570155213126,40.91678862388772
-74.85776716990016,40.904574201930004
-74.86843856576479,40.92068739276838
-74.83636716422632,40.93290477974169
-74.82981398381324,40.94816843666962
-74.8090170405974,40.93858901226703
-74.82823827143034,40.914590658723796
-74.84903043122799,40.92416667530099
-74.82981398381324,40.94816843666962
-74.81484577343117,40.96092905371314
-74.79777641247763,40.94866924636283
-74.82223360031057,40.929091222246555
-74.8393023945164,40.941347452716705
-74.81484577343117,40.96092905371314
-74.8080217519379,40.97427958527166
-74.78602565681382,40.96509810797045
-74.80436215940159,40.93985569790519
-74.82635238335868,40.94903373894461
-74.8080217519379,40.97427958527166
-74.78283303995681,40.98255586483161
-74.77113415462482,40.96649434923224
-74.80307854911065,40.953122423543235
-74.8147827794598,40.969180716674614
-74.78283303995681,40.98255586483161
-74.76990039623264,40.99697768687029
-74.7521680190977,40.98457901322253
-74.77677632569184,40.96436626619847
-74.79450785489637,40.97676119289889
-74.76990039623264,40.99697768687029
-74.747657013817,41.01139683864391
-74.75232871096692,40.98338660314695
-74.77688142014848,40.98573451748114
-74.77221996402463,41.01374570567334
-74.747657013817,41.01139683864391
-74.75558761745023,41.03206778454001
-74.7502328083838,41.00504221415157
-74.77382865046661,41.00235778920964
-74.77919286291302,41.02938225515553
-74.75558761745023,41.03206778454001
-74.88424504015263,40.91895230067142
-74.86701541318733,40.90468472878995
-74.89604600635377,40.88450061254648
-74.9132765642316,40.89876390159863
-74.88424504015263,40.91895230067142
-74.89621518594532,40.927933028218376
-74.88038636638566,40.9143432899046
-74.90719197192425,40.89637301264363
-74.92302194666861,40.90995910728173
-74.89621518594532,40.927933028218376
-74.87455995138338,40.911752025007
-74.85880526165552,40.89726306021042
-74.88775038637058,40.87913819703852
-74.90350702930608,40.89362324410308
-74.87455995138338,40.911752025007
-74.56449442747535,39.614016235154814
-74.5726962393385,39.59847036232963
-74.60048725592496,39.607238795962445
-74.59229063176132,39.62278660036781
-74.56449442747535,39.614016235154814
-74.5948533750031,39.61240630008755
-74.60273679156542,39.5971121596118
-74.62929090642697,39.605298143300985
-74.62141241226176,39.620594056559035
-74.5948533750031,39.61240630008755
-74.58679907066058,39.62513867283852
-74.59571218282542,39.61098887041206
-74.62111040654234,39.62055390024313
-74.61220123762705,39.63470563234906
-74.58679907066058,39.62513867283852
-74.72168428177345,40.705113778095594
-74.7010424465489,40.70127539198943
-74.70847686783932,40.67812272608625
-74.7291119739927,40.681959815314244
-74.72168428177345,40.705113778095594
-74.70474420716664,40.716776260622545
-74.7027667640202,40.69279103582352
-74.72305194186609,40.69182069212769
-74.72503663156307,40.71580555458452
-74.70474420716664,40.716776260622545
-74.72985039574301,40.7206491613636
-74.71062037385168,40.725625054388466
-74.703274811517,40.709183865790926
-74.72250067426081,40.70420918403057
-74.72985039574301,40.7206491613636
-74.65380385258898,40.8468813119794
-74.627578159911,40.83387566852884
-74.63887501088327,40.82073677029284
-74.66509771785861,40.83373988189171
-74.65380385258898,40.8468813119794
-74.62543392355873,40.83526244722832
-74.63805372451355,40.82267532523347
-74.6631472988469,40.83718441578658
-74.6505295094175,40.84977425650542
-74.62543392355873,40.83526244722832
-74.6271652327613,40.844267499554135
-74.6402807126679,40.83188058806938
-74.66445873738728,40.84664026311374
-74.65134485552167,40.859029878929015
-74.6271652327613,40.844267499554135
-74.64325925031287,40.86266967433577
-74.6185863888639,40.84792537985618
-74.63149620118459,40.835470232594204
-74.65616728823797,40.850211800990245
-74.64325925031287,40.86266967433577
-74.64861475802165,40.864768671198895
-74.61930212216859,40.85782623105255
-74.62543272266544,40.84291062855881
-74.65473942769763,40.84985153926082
-74.64861475802165,40.864768671198895
-74.64226256428032,40.87174005949435
-74.61350840837724,40.86272261750936
-74.6215904552241,40.84787288296144
-74.65033927335386,40.85688834264883
-74.64226256428032,40.87174005949435
-74.63848004819914,40.877916067353794
-74.60935686173043,40.86889427899676
-74.617442245713,40.853857950655396
-74.64655993142314,40.862877721284185
-74.63848004819914,40.877916067353794
-74.63813864987965,40.88470360635478
-74.61008685798414,40.87544490184563
-74.61839710754462,40.86094230572932
-74.64644392519064,40.8701990117439
-74.63813864987965,40.88470360635478
-74.69703659767809,40.66180150990874
-74.67869431243051,40.66948758642613
-74.66385903404158,40.648948432001156
-74.68219741502976,40.641264701977136
-74.69703659767809,40.66180150990874
-74.68368477417764,40.67772840558583
-74.66362547342091,40.67446077372352
-74.67014951079321,40.65125019113292
-74.69020215691081,40.65451670840508
-74.68368477417764,40.67772840558583
-74.68372178866,40.693535939785946
-74.66288519103789,40.69111578541998
-74.66770140952966,40.66710190442256
-74.68853069867924,40.66952120751375
-74.68372178866,40.693535939785946
-74.6820705484535,40.69737899590805
-74.67154989128032,40.69494206474869
-74.676408047623,40.68279220105414
-74.6869269796026,40.685228698406746
-74.6820705484535,40.69737899590805
-74.01607545115007,40.94305362615993
-74.02553538400637,40.92113437046673
-74.03735641325574,40.92406787944632
-74.02789995124115,40.945988111970856
-74.01607545115007,40.94305362615993
-75.03547732110513,40.64927311155509
-75.00421187256688,40.64970330004761
-75.00384017417323,40.633871506233916
-75.03509825283359,40.63344147240855
-75.03547732110513,40.64927311155509
-74.68835382064186,40.631234680724894
-74.67100669833121,40.63953535912199
-74.65448068571273,40.61948119859857
-74.67182468335737,40.61118297091337
-74.68835382064186,40.631234680724894
-74.6865767159313,40.648631763837365
-74.66532218375578,40.64943511650711
-74.66375365429198,40.625292830209595
-74.68500055236971,40.62448978919825
-74.6865767159313,40.648631763837365
-74.68814430335567,40.641047764063266
-74.68354717347124,40.65719392903538
-74.66291183950608,40.653783515571945
-74.66751371371008,40.63763816204584
-74.68814430335567,40.641047764063266
-74.67499162815271,40.65856267245274
-74.66362499281095,40.64918934333749
-74.67271380627312,40.64279581375639
-74.68408061023024,40.652168258264346
-74.67499162815271,40.65856267245274
-74.6745261169822,40.654953809238755
-74.64589064460613,40.66378558556981
-74.63801302122965,40.64896332900817
-74.66664321063017,40.64013349365641
-74.6745261169822,40.654953809238755
-74.6439714834707,40.67957904146958
-74.62431386582143,40.67370965716509
-74.63600621143952,40.651009319838955
-74.65565816625008,40.65687673871968
-74.6439714834707,40.67957904146958
-74.64093860494263,40.69277964508073
-74.62035875568259,40.68970823485647
-74.62641171655007,40.66621546381757
-74.6469846125924,40.669285810400915
-74.64093860494263,40.69277964508073
-74.65533324781094,40.702419263521925
-74.63531470746139,40.70626144652086
-74.62772445614196,40.68333932547061
-74.64773657049818,40.679498454324836
-74.65533324781094,40.702419263521925
-74.64307905692952,40.7608850317234
-74.62257487746676,40.76389546393496
-74.6164816176155,40.739878577764145
-74.63697870059198,40.736869226713466
-74.64307905692952,40.7608850317234
-74.62849904336305,40.77749847464951
-74.61170249729192,40.76822025450612
-74.62990410399206,40.74917191224685
-74.64669837268507,40.75844751874049
-74.62849904336305,40.77749847464951
-74.63477390654556,40.77041844773322
-74.62452296707144,40.78475511034429
-74.6059012792678,40.77705826956827
-74.6161550460839,40.7627232371194
-74.63477390654556,40.77041844773322
-74.82974730252437,40.459352326770606
-74.80681701201917,40.47521632911782
-74.7925289302101,40.46316490911816
-74.81545852050445,40.447303710771514
-74.82974730252437,40.459352326770606
-74.78657684234955,40.64555576968624
-74.76049783306439,40.6326004860361
-74.77157568826846,40.619659920535916
-74.79765177600001,40.6326127416894
-74.78657684234955,40.64555576968624
-74.80441343983205,40.64189596413886
-74.77431403498474,40.63676846807275
-74.77882981006601,40.62139399509815
-74.80892264295778,40.626520351454225
-74.80441343983205,40.64189596413886
-74.80441343983205,40.64189596413886
-74.77431403498474,40.63676846807275
-74.77882981006601,40.62139399509815
-74.80892264295778,40.626520351454225
-74.80441343983205,40.64189596413886
-74.80629127158521,40.64912178252377
-74.80806026985675,40.63331486922023
-74.82766254526882,40.63458613769153
-74.82589813024984,40.65039333029716
-74.80629127158521,40.64912178252377
-74.81711585489923,40.64809613969519
-74.81990243742763,40.632544873966914
-74.84595940956484,40.63525117312017
-74.84317877123691,40.65080303649579
-74.81711585489923,40.64809613969519
-74.41275083401591,40.15459381535379
-74.43020957432246,40.16329846334258
-74.41371422060296,40.18277133872531
-74.39625260764572,40.17406421946396
-74.41275083401591,40.15459381535379
-74.94321051092133,40.61635819476722
-74.93634998839484,40.63090186241453
-74.90740316150976,40.62296969446496
-74.91426917905125,40.60842769851249
-74.94321051092133,40.61635819476722
-74.9189543945071,40.62514321413662
-74.92960852069955,40.61149759849129
-74.95036499099723,40.62090431597527
-74.93971362877262,40.63455181006174
-74.9189543945071,40.62514321413662
-74.27269758547229,40.655543329881304
-74.2527340599807,40.65746944262405
-74.24884824783344,40.63408111882859
-74.26880491108601,40.63215565115991
-74.27269758547229,40.655543329881304
-74.28616728051706,40.647054779220795
-74.28024464878479,40.66162550628635
-74.25331342324644,40.6552722070997
-74.25924133734753,40.6407028600984
-74.28616728051706,40.647054779220795
-74.25864837617927,40.65176655882204
-74.27468828499725,40.64255341720408
-74.28932129104722,40.65732734981261
-74.27327983802574,40.66654249632445
-74.25864837617927,40.65176655882204
-74.35518643772026,40.62502697976357
-74.34175583227557,40.63694791864314
-74.32117914255505,40.623486474566384
-74.3346107056986,40.611567902570734
-74.35518643772026,40.62502697976357
-74.36458664696838,40.64429853042693
-74.33746842411536,40.63392582383473
-74.34655565429574,40.62014044128901
-74.37366971837479,40.630511032438505
-74.36458664696838,40.64429853042693
-74.37229814240109,40.64712028275022
-74.35198892937623,40.64870602295604
-74.34917115768042,40.6277395842852
-74.36947409388236,40.626154323099286
-74.37229814240109,40.64712028275022
-75.10463157370651,39.845842892812996
-75.12729767693698,39.85764180220712
-75.11661233227586,39.869835717295636
-75.09394400498397,39.85803476080703
-75.10463157370651,39.845842892812996
-75.11109212092998,39.850494960332426
-75.09634771506497,39.859589572319614
-75.07937144807529,39.843234317331664
-75.09411464800914,39.83414185583321
-75.11109212092998,39.850494960332426
-75.07755506089258,39.84512694964867
-75.07864284627227,39.82421795140622
-75.09768617621161,39.824805255594086
-75.09660416273766,39.84571438769929
-75.07755506089258,39.84512694964867
-75.07763406758443,39.82982141465346
-75.08347143434257,39.80927242211993
-75.10166452340013,39.81234395561654
-75.09583233950566,39.8328938144965
-75.07763406758443,39.82982141465346
-75.1010715057423,39.80927883812128
-75.08910608241115,39.818855584736134
-75.07046437439985,39.80499854403258
-75.08243004184703,39.79542368656597
-75.1010715057423,39.80927883812128
-75.07362175531887,39.81092609093698
-75.06565983340047,39.7910480831705
-75.0831876815385,39.786869690460364
-75.09115413930475,39.806746476432984
-75.07362175531887,39.81092609093698
-75.04200058803265,39.77744929331022
-75.05347751992522,39.765623916669476
-75.07519434193615,39.7781694937736
-75.06371909381475,39.789996990085626
-75.04200058803265,39.77744929331022
-75.04727322356837,39.77975663448084
-75.03642128018666,39.76039207361367
-75.05379018352431,39.75459424126129
-75.06464604411245,39.77395716975381
-75.04727322356837,39.77975663448084
-75.04118991059185,39.76435791650366
-75.02183293542086,39.75023613422679
-75.03435672084674,39.74000884213262
-75.05371333154059,39.754128572788616
-75.04118991059185,39.76435791650366
-75.03018513965733,39.73254000569954
-75.04105618945593,39.7507561601167
-75.02458164933049,39.75661418559824
-75.0137139830946,39.73839648451553
-75.03018513965733,39.73254000569954
-75.11455233434523,39.74247264389208
-75.09052420330121,39.73476048044132
-75.09788245924626,39.72109758567257
-75.12190662752046,39.72880826548332
-75.11455233434523,39.74247264389208
-75.10092156477616,39.73728121664878
-75.07435219420599,39.73291310641672
-75.0783069729983,39.718580886106906
-75.10487106928777,39.722948141434664
-75.10092156477616,39.73728121664878
-75.21623602292672,39.80916317586697
-75.1970831438636,39.80893267168931
-75.19750511249167,39.788215652735374
-75.21665224550539,39.78844613016526
-75.21623602292672,39.80916317586697
-75.1564357204219,39.87100401391929
-75.16812530505464,39.85222797387341
-75.18563088645638,39.858698454188456
-75.17394502596711,39.87747620783985
-75.1564357204219,39.87100401391929
-75.22007857529654,39.85506996437372
-75.2291896405601,39.83529636818437
-75.24742897273491,39.84028804063346
-75.23832253734064,39.860063019554936
-75.22007857529654,39.85506996437372
-75.22562074194026,39.82383294730942
-75.24444440185258,39.8202115803542
-75.25097982507145,39.840395182423286
-75.23215103170746,39.84401765345574
-75.22562074194026,39.82383294730942
-74.9742108292776,40.63305992735467
-74.94390185656742,40.63606332696841
-74.94127863711738,40.620675377517344
-74.97158078448288,40.61767269523371
-74.9742108292776,40.63305992735467
-74.97473958138441,40.67085263166373
-74.95366909659094,40.654192573228784
-74.96823194865425,40.643510811064296
-74.98930264268364,40.66016824143454
-74.97473958138441,40.67085263166373
-74.95384708718903,40.65405598171188
-74.96775411005298,40.643770059436925
-74.98519766508676,40.65744674550258
-74.97129052022073,40.667734745194046
-74.95384708718903,40.65405598171188
-74.98693576317699,40.65219874694761
-74.968323900238,40.65125943404797
-74.96988884523186,40.63329658523214
-74.98849572325692,40.6342356863533
-74.98693576317699,40.65219874694761
-74.98954076647509,40.649676683547526
-74.96997077565021,40.64899658157566
-74.97097510920108,40.63226819574475
-74.9905402336636,40.63294815658845
-74.98954076647509,40.649676683547526
-74.98861387683529,40.63506525883203
-75.01117404935576,40.63284536543462
-75.01377639378389,40.64817591737703
-74.99121115545563,40.650396341966314
-74.98861387683529,40.63506525883203
-74.90517778280875,40.69120229012672
-74.88660431942239,40.68372874777521
-74.90116849649736,40.66275209924957
-74.91973772721084,40.67022333737209
-74.90517778280875,40.69120229012672
-74.54461369125602,39.9038984349369
-74.54826447926895,39.895690796013184
-74.57531529040165,39.90282470091067
-74.57166735281636,39.9110331788806
-74.54461369125602,39.9038984349369
-74.56103526027407,39.90323382957554
-74.54298590948953,39.895907093397014
-74.54935159644565,39.88660454251025
-74.56739918246701,39.89393031017672
-74.56103526027407,39.90323382957554
-74.62764388714308,39.89436934922553
