lng,lat
-83.25459244300937,42.559389532351396
-83.25601935116573,42.55935984372709
-83.25729406096957,42.55933330665162
-83.25751807361155,42.559328641714714
-83.25822531325234,42.55931391153204
-83.25897296043054,42.55929833378826
-83.26188481560692,42.55923761848577
-83.2631568518226,42.559211072070966
-83.26427213978297,42.55918778452642
-83.26425011276153,42.55855956232369
-83.26424136550858,42.55831007791555
-83.26423551749521,42.5581432864468
-83.2642288318438,42.557952534116296
-83.26420964266744,42.55740523166264
-83.26416874514673,42.55623878125661
-83.26411871186522,42.55481164381742
-83.26411429964479,42.55468576587506
-83.26411152759214,42.55460667681338
-83.26409461247955,42.55412420649268
-83.26408301814098,42.55379349713581
-83.26405863549078,42.553097972753775
-83.26404949711093,42.55283727242626
-83.26424610255167,42.55283235345933
-83.26427258412764,42.552831679836025
-83.26480248969706,42.55281908832383
-83.26490322330551,42.5528166942742
-83.26535893131384,42.5528058968742
-83.26545966167694,42.55280346857887
-83.26550731241157,42.552802367937566
-83.26601612097,42.55279065487343
-83.26657257861079,42.552777865131446
-83.26712903795995,42.55276507058091
-83.26768549703024,42.55275227612045
-83.26837709912424,42.552736369982505
-83.2690649249176,42.55272055249061
-83.26973082628606,42.55270523890961
-83.26972280353515,42.552395839377546
-83.26971213280024,42.551984301485284
-83.26970146129409,42.5515727614635
-83.2696907908919,42.551161220735445
-83.26968012066845,42.55074967788707
-83.26966944959935,42.55033813712394
-83.26965753482635,42.54987860510453
-83.26964312835572,42.54932289944412
-83.27035346081355,42.54929286318702
-83.27098378138301,42.54926620624404
-83.2715395654622,42.549242698107875
-83.27209535672092,42.549219187331246
-83.27265113994657,42.54919567447034
-83.27320693131415,42.5491721582756
-83.2737627136985,42.549148639987585
-83.27431807633634,42.54912513603691
-83.27509338973005,42.54909245459642
-83.27593228475791,42.54721657674508
-83.27626209229089,42.546749879707434
-83.27673953012929,42.54558547834618
-83.27691001972507,42.54516850421462
-83.27692075689849,42.54514223685223
-83.27698105412024,42.544994884793184
-83.27708399218724,42.5449924765943
-83.27726782196416,42.54482381729457
-83.27726644420858,42.54475902270354
-83.27726708864249,42.54475635286229
-83.27726775107597,42.544753686003574
-83.27726843152143,42.54475102142496
-83.27726913091648,42.54474835983799
-83.27726984927342,42.54474570054023
-83.27727058563002,42.54474304422496
-83.27727133999848,42.544740390189844
-83.2772721142542,42.544737739857844
-83.27727290462197,42.54473509178779
-83.27727371487694,42.544732447420884
-83.27727454218156,42.54472980602741
-83.27727538844806,42.544727166923124
-83.27727625268953,42.54472453220625
-83.27727713493064,42.54472190047193
-83.27727803612136,42.54471927172922
-83.27727895527461,42.5447166480763
-83.27727989246452,42.54471402529866
-83.27728084665478,42.544711408304195
-83.27728182171913,42.544708792914605
-83.2772828128585,42.54470618189431
-83.27728382292283,42.54470357527045
-83.27728484812461,42.544700972304305
-83.27728589606335,42.54469837306856
-83.2772869600772,42.544695778202026
-83.27728804112832,42.54469318701135
-83.27728914110438,42.544690600217166
-83.27729025811772,42.54468801709884
-83.27729139309375,42.54468543907034
-83.27729254605703,42.5446828647268
-83.27729371698294,42.544680295473086
-83.27729490494616,42.54467772989525
-83.27729611182194,42.544675169416294
-83.27729733572268,42.544672613315655
-83.27729857759839,42.54467006160236
-83.27729983743671,42.54466751497894
-83.27730111430009,42.54466497273375
-83.27730240816373,42.54466243627177
-83.27730372096457,42.54465990350381
-83.27730505076579,42.54465737651897
-83.27730639662973,42.5446548546058
-83.2773077614062,42.54465233779153
-83.27730914319535,42.54464982605796
-83.27731054199714,42.54464731940516
-83.27731195874921,42.54464481854456
-83.27731339251396,42.54464232276466
-83.27731484424129,42.54463983207459
-83.27731631201904,42.5446373471586
-83.27731779774702,42.54463486803483
-83.27731930047541,42.54463239469418
-83.27732082020403,42.54462992713669
-83.27732235504547,42.54462746464173
-83.27732391067471,42.54462500866871
-83.27732548140429,42.54462255846066
-83.27732706913432,42.54462011403576
-83.2773286738523,42.5446176760964
-83.27733029557056,42.544615243940235
-83.27733193333925,42.54461281755804
-83.27733358904588,42.54461039767056
-83.2773352607782,42.54460798496198
-83.27733694667337,42.54460557730681
-83.27733865429394,42.544603176885104
-83.27734037606491,42.54460078221927
-83.27734211386174,42.544598394732354
-83.2773438686465,42.54459601373098
-83.27734563948161,42.54459363850362
-83.2773474272678,42.54459127186915
-83.2773492311043,42.544588911008724
-83.27735105192882,42.544586556633874
-83.27735288781679,42.54458421013124
-83.27735474070504,42.54458186941171
-83.27735660960677,42.544579536573536
-83.27735849452186,42.54457721161671
-83.27736039644955,42.54457489174057
-83.27736231247843,42.54457258042999
-83.27736424548303,42.54457027630736
-83.2773661945133,42.54456797936364
-83.2773681595693,42.54456568959886
-83.27737014063872,42.544563407715366
-83.27737213678394,42.54456113300167
-83.27737414894246,42.544558866169346
-83.27737617712674,42.54455660651583
-83.27737822037444,42.544554354734586
-83.27738027964793,42.54455211013222
-83.27738235396019,42.54454987480696
-83.27738444429819,42.54454764666056
-83.2773865496996,42.54454542638639
-83.27738867015216,42.54454321468688
-83.27739080569279,42.544541009454726
-83.2773929562599,42.5445388142021
-83.27739512380269,42.54453662613743
-83.27739730449672,42.544534446629235
-83.27739950117953,42.54453227640719
-83.2774017129627,42.544530111950095
-83.27740393977234,42.54452795747248
-83.27740618068319,42.54452581156042
-83.27740843665751,42.544523673520594
-83.27741070767058,42.54452154475785
-83.27741299374713,42.54451942386731
-83.27741529391253,42.54451731224473
-83.27741760912905,42.54451520919682
-83.2774199384468,42.54451311471444
-83.27742228185335,42.54451102950006
-83.27742464031103,42.5445089528603
-83.27742701286994,42.54450688478606
-83.27742939950537,42.54450482668227
-83.27743179834208,42.54450277712577
-83.27743421602968,42.54450073618036
-83.27743664494398,42.544498705178015
-83.27743908889714,42.544496683452785
-83.27744154600147,42.544494670283946
-83.2774440171824,42.54449266708559
-83.27744650151456,42.54449067244357
-83.27744900087322,42.544488687781104
-83.2774515133584,42.54448671307995
-83.27745403899493,42.54448474693524
-83.27745657869563,42.54448279146334
-83.27745913344746,42.54448084456608
-83.27746169751379,42.54447890829614
-83.27746427946873,42.54447698133056
-83.27746687266276,42.544475063605674
-83.27746947897104,42.54447315654448
-83.27747209936821,42.54447125875127
-83.27747473097976,42.54446937160359
-83.27747737668015,42.54446749372392
-83.27748003549489,42.54446562650791
-83.27748270744847,42.5444637685508
-83.2774853925164,42.544461921257415
-83.27748808974866,42.544460084618635
-83.2774907991453,42.54445825863449
-83.27749352170542,42.54445644050433
-83.27749625640531,42.544454634433706
-83.2774990042318,42.54445283832435
-83.27750176422266,42.54445105286959
-83.2775045363778,42.54444927806951
-83.27750732165961,42.54444751323064
-83.27751011909342,42.544445759748896
-83.27751292680406,42.544444016201105
-83.27751574762895,42.544442283317046
-83.27751857873062,42.544440560367015
-83.2775214248095,42.54443885020613
-83.27752428117752,42.54443714927684
-83.27752714969758,42.5444354597046
-83.27753002753217,42.54443378075967
-83.27753292036861,42.544432113199115
-83.2775358234695,42.544430456274995
-83.27753873777255,42.54442881069876
-83.27754166330229,42.54442717506566
-83.27754460002184,42.54442555148291
-83.27754754794347,42.544423939248155
-83.27755050802944,42.54442233766796
-83.27755347836761,42.544420747426685
-83.27755645800801,42.54441916851513
-83.27755945170027,42.544417600978775
-83.27756245469484,42.54441604477221
-83.27756546795385,42.544414499202055
-83.27756849335259,42.54441296569141
-83.2775715270913,42.54441144420383
-83.27728836431771,42.54099671838408
-83.27728632051874,42.540994565170756
-83.2772842757577,42.5409924126507
-83.27728222812249,42.54099026150814
-83.2772801795252,42.54098811105899
-83.27727812900363,42.54098596199642
-83.27727607657015,42.54098381361802
-83.27727402127482,42.540981665914764
-83.27727196690489,42.54097951962544
-83.27726990872324,42.54097737400211
-83.27726784957954,42.540975229072096
-83.27726578756166,42.540973085519596
-83.27726372363182,42.540970942651306
-83.27726166062737,42.54096880119695
-83.27725959287363,42.540966659697084
-83.27725752413322,42.54096452029539
-83.27725545444304,42.540962380884565
-83.27725338187874,42.540960242851234
-83.2772513083523,42.54095810551121
-83.27724923290167,42.54095596955784
-83.27724715553909,42.5409538342887
-83.27724507625223,42.540951700406154
-83.27724299506569,42.54094956650539
-83.27724091290483,42.54094743400032
-83.27723882786977,42.540945302872835
-83.27723674187273,42.54094317243864
-83.27723465397595,42.54094104198622
-83.27723256413032,42.54093891432532
-83.27723047333494,42.54093678665523
-83.27722837872788,42.540934659651185
-83.2772262841086,42.54093253334955
-83.27722418659053,42.540930409830274
-83.27722208813505,42.54092828559945
-83.27721998775534,42.54092616275525
-83.27721788545128,42.540924041297714
-83.27721578124766,42.54092191982193
-83.27721367510742,42.540919800435184
-83.27721156801748,42.5409176810393
-83.27720945995314,42.54091556303919
-83.27720734712717,42.54091344569595
-83.2772052342521,42.54091133116244
-83.27720311951434,42.54090921450341
-83.27720100377753,42.54090710064494
-83.27719888517895,42.540904987461566
-83.2771967656183,42.54090287497153
-83.27719464412102,42.54090076457053
-83.27719252073649,42.54089865344886
-83.27719039542762,42.54089654371382
-83.27718826819454,42.54089443536543
-83.27718613998707,42.54089232841275
-83.2771840089301,42.54089022143276
-83.2771818768864,42.540888116550946
-83.27717974294309,42.54088601165086
-83.27717760707552,42.54088390813744
-83.27717546928372,42.54088180601061
-83.27717333054208,42.54087970387466
-83.27717118983934,42.54087760523265
-83.27716904633628,42.540875503753554
-83.27716690183425,42.54087340507507
-83.27716475635782,42.54087130779236
-83.27716260801957,42.54086921118467
-83.27716045776936,42.54086711526124
-83.27715830655708,42.540865020031056
-83.27715615340826,42.54086292688997
-83.2771539983598,42.54086083373063
-83.27715184138707,42.54085874195793
-83.27714968343996,42.54085665158097
-83.27714752263095,42.54085456187907
-83.27714536085999,42.54085247287052
-83.27714319716472,42.54085038524856
-83.2771410315575,42.54084829831078
-83.27713886403833,42.54084621205724
-83.27713701413431,42.54084443375189
-83.27713516326823,42.54084265613984
-83.27713331143998,42.54084087922113
-83.27713145769978,42.54083910298656
-83.27712960299748,42.540837327445345
-83.27712774635854,42.54083555399319
-83.27712588974437,42.54083377913615
-83.27712403025599,42.54083200565666
-83.2771221707554,42.540830232879536
-83.27712030933056,42.54082846148911
-83.27711844695588,42.54082669008949
-83.27711658359443,42.54082492078807
-83.27711471835802,42.54082315006356
-83.27711285023511,42.54082138141902
-83.27711098494962,42.5408196135042
-83.27710911586472,42.540817845552944
-83.27710724390563,42.54081607897923
-83.27710537478393,42.54081431313521
-83.2771035028004,42.54081254796627
-83.27710162795499,42.540810783472516
-83.27709975310971,42.54080901897869
-83.27709787729,42.54080725588058
-83.27709599954595,42.540805494169085
-83.27709412085218,42.540803732448516
-83.27709224024639,42.54080197141211
-83.27709035962845,42.54080021107815
-83.27708847804836,42.54079845143747
-83.2770865926442,42.54079669316524
-83.27708470629027,42.54079493488389
-83.27708282181152,42.540793178025545
-83.27708093448328,42.54079142113988
-83.2770790442809,42.54078966563179
-83.2770771550161,42.540787910835164
-83.27707526385169,42.54078615602034
-83.27707337171289,42.54078440260125
-83.27707147576226,42.540782649848126
-83.27706958264913,42.540780897824725
-83.27706768667412,42.54077914647643
-83.27706578878708,42.54077739581236
-83.277063889938,42.54077564584157
-83.27706199012684,42.54077389656405
-83.27705982941254,42.540771910136215
-83.27705766678635,42.540769924392556
-83.27705550321033,42.54076793863974
-83.27705333769775,42.54076595497602
-83.27705117027331,42.54076397199647
-83.27704900188671,42.54076198971021
-83.27704683155119,42.54076001021545
-83.27704465935302,42.540758028595164
-83.27704248521827,42.540756049063916
-83.2770403101092,42.54075407092841
-83.27703813497557,42.540752094197714
-83.27703595509264,42.54075011742151
-83.27703377518525,42.54074814205011
-83.27703159430347,42.54074616807446
-83.2770294105721,42.540744194071436
-83.27702722585411,42.54074222216662
-83.2770250392364,42.54074025024352
-83.27702285164438,42.54073827971617
-83.27702066212812,42.54073631057538
-83.27701847166206,42.54073434142554
-83.27701627925944,42.540732374364715
-83.2770140840073,42.540730407276605
-83.27701188778076,42.54072844158418
-83.27700969057982,42.540726477287464
-83.27700749147925,42.540724512972524
-83.27700529044213,42.54072255074666
-83.27700308845523,42.54072058851161
-83.2770008845441,42.54071862766321
-83.27699867965862,42.54071666821053
-83.2769964728611,42.54071470944207
-83.27699426415168,42.5407127513578
-83.27699205351797,42.54071079466014
-83.2769898419222,42.540708838655746
-83.27698762841453,42.54070688333558
-83.27698541393241,42.54070492941114
-83.27698319753836,42.540702976170884
-83.27698097922004,42.540701024317244
-83.27697875991507,42.54069907456176
-83.27697653873503,42.54069712338319
-83.27697431559382,42.54069517569851
-83.2769720915398,42.54069322589741
-83.2769699834234,42.540691382589216
-83.27696787529484,42.54068953998339
-83.27696576430444,42.540687698052636
-83.27696365328949,42.54068585752673
-83.27696153941277,42.540684017675915
-83.27695942552377,42.54068217852754
-83.27695730972286,42.54068034006331
-83.27695519199769,42.54067850298568
-83.27695307331037,42.5406766666014
-83.27695095271118,42.54067483090129
-83.27694883114981,42.54067299589448
-83.27694670861409,42.54067116228344
-83.27694458416643,42.54066932935654
-83.27694245875664,42.54066749712297
-83.27694033142257,42.540665666276006
-83.27693820312643,42.54066383612234
-83.27693607291836,42.54066200665281
-83.27693394174821,42.54066017787666
-83.27693180960365,42.540658350496216
-83.2769296745972,42.54065652379085
-83.27692753864108,42.54065469707636
-83.27692540168584,42.54065287316248
-83.27692326473078,42.54065104924852
-83.27692112491386,42.54064922600965
-83.27691898411022,42.54064740486898
-83.27691684045706,42.540645583700964
-83.27691469587876,42.5406437611189
-83.2769125493269,42.54064194273324
-83.27691040373739,42.5406401236542
-83.27690825527371,42.54063830595267
-83.2769061067855,42.540636489655995
-83.2769039554478,42.54063467333194
-83.27690180313571,42.540632858403626
-83.27689964986155,42.54063104416861
-83.27689749466305,42.54062923132024
-83.27689533850246,42.54062741916512
-83.27689317853022,42.54062560767603
-83.27689102139537,42.54062379691663
-83.27688886043651,42.54062198752561
-83.27688669851554,42.540620178827936
-83.27688453658243,42.540618370832654
-83.27688237082519,42.54061656420576
-83.27688020411824,42.540614757569756
-83.27687803642463,42.54061295303189
-83.27687586778119,42.54061114848489
-83.27687369815102,42.540609346036064
-83.27687152568366,42.540607542857416
-83.2768693531795,42.540605741786074
-83.27686717971321,42.54060394140798
-83.27686500241063,42.5406021431008
-83.27686282514512,42.54060034268624
-83.27686064783042,42.54059854508139
-83.27685846480423,42.54059674812432
-83.27685628556536,42.540594951906044
-83.27685410345237,42.540593157065324
-83.2768519194274,42.540591362908756
-83.27684973347812,42.540589570138835
-83.27684754657915,42.54058777735975
-83.27684535871803,42.54058598527392
-83.27684316893267,42.5405841945748
-83.27684097816059,42.540582405973765
-83.27683878548885,42.54058061735454
-83.27683659280493,42.54057882943767
-83.27683439724686,42.54057704289832
-83.27683219882695,42.54057525703411
-83.27683000419434,42.54057347190867
-83.27682780383796,42.540571688133404
-83.27682560346938,42.5405699050606
-83.27682340118879,42.54056812267194
-83.27682119793387,42.54056634167898
-83.27681899372918,42.540564560676934
-83.27681678568808,42.54056278174569
-83.27681458049679,42.54056100284176
-83.27681237149375,42.54055922460381
-83.27681016150402,42.54055744846395
-83.27680795055221,42.54055567301746
-83.27680573673855,42.54055389824606
-83.27680352386258,42.54055212418611
-83.27680130811244,42.540550351503676
-83.27679909140019,42.54054857951456
-83.27679687372594,42.54054680821871
-83.27679465225225,42.54054503688645
-83.27679243075404,42.54054326695897
-83.27679020734388,42.5405414977157
-83.27678798203407,42.54053972845418
-83.27678575572523,42.54053796199324
-83.27678352656689,42.54053619550498
-83.27678130024597,42.54053442974641
-83.276779070101,42.54053266535622
-83.27677683804411,42.540530901650236
-83.27677460311305,42.54052913932182
-83.2767723710317,42.540527377020624
-83.27677013607627,42.54052561609692
-83.27676789919653,42.54052385655986
-83.2767656604048,42.54052209770701
-83.27676342065106,42.540520339547406
-83.27676117992284,42.54051858278356
-83.27675893824494,42.54051682601057
-83.2767566946304,42.54051507132662
-83.27675445006615,42.54051331663349
-83.27675220262766,42.54051156331794
-83.27674995517704,42.540509810704755
-83.27674770580211,42.54050805947818
-83.27674545546512,42.54050630894492
-83.27674320507896,42.540504561221354
-83.2767409509304,42.540502811353974
-83.27673869674491,42.5405010635939
-83.27673644159742,42.54049931652709
-83.2767341826259,42.54049757082873
-83.27673192554188,42.54049582585095
-83.27672966748351,42.54049408226886
-83.27672740466353,42.54049233934369
-83.27672514275662,42.54049059853486
-83.27672287897462,42.5404888563029
-83.27672061420597,42.540487116169096
-83.27671834753772,42.54048537601709
-83.27671607987037,42.54048363866561
-83.2767138112533,42.540481901305014
-83.2767115407119,42.54048016533103
-83.27670926920847,42.540478430050335
-83.27670699580544,42.540476694751405
-83.2767047214033,42.54047496225306
-83.27670244605142,42.54047322974553
-83.27670016973748,42.54047149793131
-83.27669789054937,42.54046976749465
-83.27669561039916,42.540468037751246
-83.27669333022446,42.540466309412615
-83.27669104720027,42.54046458104669
-83.2766887641392,42.540462854787975
-83.27668647917851,42.54046112851106
-83.27668419230585,42.54045940291827
-83.27668190538404,42.54045768013519
-83.27667961656256,42.540455957333904
-83.27667732582917,42.54045423521676
-83.27667503319616,42.54045251308138
-83.2766727414761,42.54045079306236
-83.2766704478195,42.540449075132365
-83.27666815131344,42.54044735717506
-83.27666585479508,42.54044563992009
-83.27666355732698,42.54044392265602
-83.27666125601026,42.540442208165196
-83.27665895659341,42.54044049369252
-83.27665665430237,42.540438780597405
-83.27665435104925,42.54043706819556
-83.27665204682178,42.540435357189374
-83.27664974069461,42.54043364616503
-83.27664743358076,42.540431937238786
-83.27664512456727,42.54043022829429
-83.27664281457936,42.54042852074555
-83.27664050361713,42.54042681459245
-83.27663819074283,42.540425109123575
-83.27663587690654,42.540423404348005
-83.27663356305806,42.5404217002748
-83.27663124538546,42.540419997570005
-83.27662892768838,42.540418296270026
-83.2766266090292,42.54041659566335
-83.2766242884581,42.54041489574084
-83.27662196787482,42.54041319652069
-83.27661964346746,42.54041149866901
-83.27661731998549,42.54040980223122
-83.27661499364164,42.54040810646854
-83.2766126672856,42.54040641140817
-83.27661033900532,42.540404717734475
-83.27660801072517,42.540403024060694
-83.27660568049606,42.540401333178444
-83.27660334835501,42.540399642980354
-83.2766010133644,42.5403979527549
-83.27659868119896,42.54039626396157
-83.27659634615937,42.540394576545744
-83.27659400920783,42.540392889814115
-83.27659167224407,42.54039120378487
-83.27658933145625,42.54038951912401
-83.27658699065623,42.54038783516558
-83.27658464983173,42.54038615261193
-83.27658230519552,42.54038447072428
-83.27657996149692,42.540382789548126
-83.27657761492421,42.54038110974945
-83.27657526833939,42.540379430653154
-83.27657291983014,42.54037775294348
-83.27657057035891,42.540376075927114
-83.27656821897567,42.54037439959491
-83.27656586661804,42.540372724658376
-83.27656351424824,42.5403710504243
-83.2765611580544,42.5403693775586
-83.27655880279822,42.540367705404364
-83.2765564446679,42.540366034627674
-83.27655408747522,42.540364364562485
-83.27655172647084,42.54036269516321
-83.27654936544197,42.540361027168814
-83.27654700250118,42.540359359858556
-83.27654463858588,42.54035769394401
-83.2765422737086,42.54035602872279
-83.27653990785689,42.54035436489722
-83.27653754009323,42.54035270175588
-83.27653517136744,42.54035103930779
-83.2765328007174,42.540349378246326
-83.27653043005517,42.54034771788724
-83.27652805746867,42.540346058914785
-83.2765256829702,42.54034440062647
-83.27652330749734,42.5403427437339
-83.27652093107473,42.54034108683218
-83.27651855366543,42.54033943202855
-83.27651617434408,42.54033777790916
-83.27651379406073,42.54033612448305
-83.27651141280295,42.540334472452614
-83.27650902964555,42.54033282040391
-83.27650664550141,42.54033117045342
-83.27650426039516,42.54032952119616
-83.27650187431459,42.54032787333467
-83.27649948632202,42.54032622615728
-83.27649709735508,42.54032458037565
-83.2764947065008,42.54032293387331
-83.27649231463515,42.54032129087399
-83.27648992183204,42.54031964716308
-83.27648752805457,42.54031800484788
-83.27648513235283,42.54031636391933
-83.276482735689,42.54031472368401
-83.27648033805075,42.54031308484439
-83.27647793851288,42.540311445986546
-83.27647553798832,42.54030980922688
-83.27647313650161,42.540308173160405
-83.27647073405288,42.54030653778726
-83.27646832967984,42.54030490380072
-83.27646592434473,42.540303270507465
-83.27646351709767,42.5403016378984
-83.27646110982613,42.540300006694125
-83.27645870158011,42.54029837688555
-83.2764562895224,42.54029674774298
-83.27645387840242,42.54029511931187
-83.2764514653581,42.54029349226737
-83.27644905133943,42.540291866618574
-83.27644663542105,42.54029024095153
-83.27644421851603,42.54028861738263
-83.27644180066123,42.540286993804585
-83.27643938179503,42.54028537372955
-83.27643696107852,42.540283750826504
-83.27643454031282,42.540282130733154
-83.27643211667299,42.540280512017304
-83.2764296930209,42.54027889400384
-83.27642726745691,42.54027727667455
-83.27642484091851,42.54027566074094
-83.2764224134057,42.54027404620307
-83.2764199839809,42.54027243234933
-83.27682572468176,42.539944553210525
-83.27682304263836,42.53994271774991
-83.2768203634201,42.53994088372137
-83.27681768134005,42.539939050367934
-83.27681499733578,42.539937218401036
-83.27681231330702,42.539935387838995
-83.27680962642879,42.53993355724958
-83.27680693856391,42.5399317287583
-83.27680424973694,42.539929900960274
-83.27680155899812,42.53992807384639
-83.27679886728491,42.53992624812825
-83.27679617364754,42.539924423796705
-83.27679347903573,42.5399226008609
-83.2767907834742,42.53992077791588
-83.2767880859762,42.53991895705991
-83.27678538751609,42.53991713689718
-83.27678268900691,42.539915319544136
-83.27677998673532,42.539913500047334
-83.2767772844146,42.539911683360216
-83.27677458113189,42.53990986736636
-83.27677187497505,42.539908052749965
-83.27676916881835,42.53990623813353
-83.27676646071278,42.53990442630854
-83.27676375259504,42.539902615185966
-83.27676104066572,42.539900804729335
-83.2767583287118,42.5398989956775
-83.27675561579589,42.53989718731895
-83.27675290095577,42.539895380346955
-83.27675018514132,42.5398935747707
-83.2767474683771,42.53989176918528
-83.27674474871415,42.53988996638223
-83.27674202905139,42.5398881635791
-83.2767393074767,42.53988636146011
-83.2767365849153,42.539884561439294
-83.27673386234174,42.539882762120826
-83.27673113591963,42.539880965575584
-83.2767284095346,42.53987916692305
-83.27672568120069,42.53987737106194
-83.27672295190474,42.539875575894115
-83.27672022163443,42.53987378212195
-83.27671748943987,42.53987198973642
-83.27671475533343,42.539870198035054
-83.27671202026497,42.53986840702692
-83.27670928704713,42.53986661884669
-83.27670654909238,42.53986482991848
-83.27670381016327,42.53986304238593
-83.27670107025982,42.53986125624908
-83.276698329382,42.539859471507945
-83.2766955865923,42.539857687450954
-83.27669284282821,42.53985590478967
-83.27669009620232,42.53985412280344
-83.27668735146399,42.53985234153775
-83.276684603827,42.539850563054515
-83.2766818542904,42.53984878455293
-83.27667910472928,42.539847007456174
-83.27667635229406,42.539845231736905
-83.27667359984669,42.539843456719986
-83.27667084548742,42.5398416823873
-83.27666809014143,42.53983991015267
-83.27666533288355,42.5398381386022
-83.27666257466365,42.539836367745025
-83.27665981546936,42.539834598283555
-83.27665705433859,42.53983283091112
-83.27665429227032,42.53983106282702
-83.27665152826557,42.539829296831996
-83.27664876424865,42.53982753153937
-83.27664599831981,42.53982576693081
-83.27664323044206,42.539824005113786
-83.27664046161468,42.53982224328758
-83.27663769276272,42.539820482866176
-83.27663492103672,42.53981872382228
-83.27663214834864,42.53981696547161
-83.27662937563608,42.539815208525745
-83.2766265991119,42.539813452245845
-83.2766238225632,42.53981169737077
-83.27662104504016,42.53980994389135
-83.27661826370546,42.539808191077924
-83.2766154851959,42.53980643969657
-83.27661270382453,42.53980468899028
-83.27660992147878,42.5398029396797
-83.27660713722119,42.539801191053286
-83.276604351027,42.539799444515886
-83.27660171797332,42.53979779569501
-83.2765990830447,42.53979614545107
-83.27659644711706,42.53979449800767
-83.27659381023966,42.53979285055509
-83.27659117142568,42.53979120519152
-83.2765885335617,42.53978955983704
-83.27658588997406,42.53978791583273
-83.27658324919918,42.53978627396294
-83.27658060749913,42.53978463067914
-83.27657796383795,42.53978299088928
-83.27657531828945,42.53978135037869
-83.27657267366637,42.53977971128198
-83.27657002521924,42.539778073553684
-83.27656737770982,42.53977643653687
-83.27656472732625,42.539774800897554
-83.27656207598066,42.5397731659515
-83.27655942556042,42.539771532419344
-83.27655677132857,42.53976989955315
-83.27655411708447,42.53976826738937
-83.27655146186602,42.53976663662124
-83.27654880567313,42.53976500724884
-83.27654614756838,42.539763378560615
-83.27654348851391,42.53976174986317
-83.27654082846033,42.53976012396634
-83.27653816745713,42.53975849806031
-83.27653550547944,42.53975687355003
-83.27653284253978,42.53975524973298
-83.27653017672601,42.53975362729345
-83.27652751184984,42.53975200556536
-83.27652484601165,42.53975038453056
-83.27652217824927,42.53974876488236
-83.27651950856256,42.539747146620726
-83.27651683886366,42.539745529061506
-83.27651416725288,42.539743912186395
-83.2765114956176,42.53974229671616
-83.27650882204573,42.539740683334884
-83.27650614754877,42.539739068539625
-83.27650347110287,42.53973745653584
-83.2765007946572,42.539735844531954
-83.2764981162749,42.53973423461711
-83.27649543884263,42.5397326247113
-83.276492757574,42.539731016876296
-83.27649007630556,42.53972940904128
-83.27648739310051,42.53972780329525
-83.27648470989567,42.53972619754915
-83.2764820247665,42.539724593189696
-83.27647933771311,42.5397229902168
-83.27647665253495,42.53972138866692
-83.27647396453197,42.53971978568483
-83.27647127647985,42.53971818551235
-83.27646858459136,42.53971658741075
-83.27646589365288,42.539714989318135
-83.27646320081485,42.53971339120731
-83.2764605069778,42.539711795896984
-83.27645781220329,42.53971019987512
-83.27645511642979,42.53970860665382
-83.2764524197065,42.53970701342328
-83.27644972200889,42.53970542158851
-83.27644702238702,42.53970383114028
-83.27644432181536,42.53970224068294
-83.27644161930716,42.539700652314586
-83.2764395194654,42.53969947720031
-83.27643741673711,42.53969830416601
-83.2764353130467,42.539697131825015
-83.2764332093317,42.5396959608888
-83.27643110181734,42.53969478991616
-83.27642899521591,42.53969362105988
-83.27642688670251,42.53969245288781
-83.27642477815222,42.53969128682294
-83.27642266770232,42.53969012073984
-83.27642055629022,42.539688955350094
-83.27641844389142,42.53968779205842
-83.27641633149268,42.53968662876674
-83.27641421525755,42.539685467545915
-83.27641209996003,42.53968430703659
-83.27640998273824,42.539683147913856
-83.27640786550415,42.539681989493545
-83.27640574632116,42.53968083386469
-83.27640362622535,42.539679676119434
-83.27640150419288,42.53967852046316
-83.27639938307335,42.539677366923314
-83.27639725909202,42.53967621405853
-83.27639513508609,42.539675062598576
-83.27639300821832,42.53967391181368
-83.27639088323802,42.53967276174943
-83.27638875537126,42.53967161376507
-83.27638662655461,42.539670465771586
-83.27638449675125,42.53966931987628
-83.27638236598585,42.53966817467422
-83.27638023425826,42.53966703016552
-83.27637809870664,42.539665887025194
-83.27637596692988,42.53966474532609
-83.27637305671293,42.53966319149818
-83.276370142709,42.53966163693132
-83.276367227706,42.53966008516498
-83.27636431074185,42.53965853689261
-83.27636139185338,42.53965699000675
-83.27635847007849,42.53965544520086
-83.27635554731692,42.539653902493036
-83.27635262263112,42.53965236117178
-83.27634969599643,42.53965082264206
-83.27634676648759,42.539649285489745
-83.27634383407997,42.539647751119766
-83.27634090071035,42.53964621744307
-83.27633796726684,42.539644687980896
-83.27633503191149,42.53964315920285
-83.27633209273209,42.53964163179319
-83.27632915254141,42.539640107886534
-83.27632620947658,42.53963858535731
-83.27632326541271,42.539637065628675
-83.2763203184747,42.53963554727747
-83.27631737055005,42.53963403102442
-83.27631441973894,42.53963251685128
-83.27631146795343,42.5396310040738
-83.27630851326914,42.539629494078675
-83.27630555759818,42.53962798618167
-83.27630259714101,42.53962648034638
-83.27629963949666,42.53962497664556
-83.27629667707836,42.539623474304065
-83.276293714611,42.539621974772224
-83.2762907483073,42.53962047731114
-83.27628778007933,42.53961898123666
-83.27628481086467,42.53961748726029
-83.27628183780135,42.53961599605721
-83.27627886565107,42.53961450697035
