lng,lat
-79.39309246799996,39.66845474100006
-79.39295463699995,39.66845032500004
-79.39261522699996,39.66907061400008
-79.39258096999998,39.66921778200003
-79.39253916799998,39.66934407200006
-79.39245628099997,39.66949071300007
-79.39239830199995,39.669571950000034
-79.39206314799998,39.670835354000076
-79.39210703399993,39.67181094800003
-79.38990662599997,39.671869798000046
-79.38973770799998,39.67069236700007
-79.38976060099998,39.67054602500008
-79.39015062399994,39.66907596200008
-79.39018709599998,39.66897108400008
-79.39026998699995,39.66882444700008
-79.39032098099995,39.66875299700007
-79.39034429699996,39.66865284200003
-79.39038610199998,39.66852655300005
-79.39041791799997,39.66846152200003
-79.18337715099995,39.38617525500007
-79.18245462899995,39.38565782000006
-79.18288192699998,39.38551488600007
-79.18389535199998,39.385305370000026
-79.18479037799995,39.38524106400007
-79.18565238499997,39.38530134000007
-79.18644218099996,39.38541061500007
-79.18758172399998,39.385704100000055
-79.18857419799997,39.386009838000064
-79.18925877899994,39.386292697000044
-79.18989252799997,39.38663429200005
-79.18990859399997,39.386642952000045
-79.19046221399998,39.38706173800006
-79.19109248499996,39.387574451000035
-79.19163384399997,39.38799345700005
-79.19203451599998,39.38823391300008
-79.19238398899995,39.388408577000064
-79.19274368699996,39.388516294000055
-79.19333850099997,39.388676849000035
-79.19358442499998,39.38868180000003
-79.19373209599996,39.38868857700004
-79.19394294099999,39.38875138900005
-79.19436257999996,39.38881030600004
-79.19476815399997,39.38881228200006
-79.19524742199997,39.38881287100003
-79.19567638599995,39.38877626200008
-79.19603018099997,39.38869336700003
-79.19609070099995,39.38866364000006
-79.19633632099999,39.388659053000026
-79.19660710699998,39.388673063000056
-79.19686442299997,39.38864919100007
-79.19726585699993,39.38851772900006
-79.19754477699996,39.388398094000024
-79.19786897599994,39.388153646000035
-79.19805748699997,39.38789266900005
-79.19832634999995,39.38744901100006
-79.19857182299995,39.38704393100005
-79.19861266499998,39.38677618000003
-79.19862923799997,39.386518412000044
-79.19878992999998,39.38615305500008
-79.19897828899997,39.38549158600006
-79.19916841099996,39.38488729300008
-79.19938427699998,39.38432067000008
-79.19950309199999,39.383793998000044
-79.19957810299996,39.38343977000005
-79.19970193999995,39.383075113000075
-79.19994354199997,39.382546141000034
-79.20009549199995,39.382295369000076
-79.20031963499997,39.38199558500003
-79.20066035999997,39.38149336400005
-79.20100671699998,39.381172209000056
-79.20133248099995,39.38058444400008
-79.20160853099998,39.379978539000035
-79.20172422199994,39.379747517000055
-79.20181505299996,39.37950743600004
-79.20187260199998,39.37938239300007
-79.20194272499998,39.37926665300006
-79.20206402899998,39.37921670600008
-79.20215960499996,39.37912909600004
-79.20244068699998,39.37868519800003
-79.20294101599995,39.37817997800005
-79.20315978499997,39.37792734900006
-79.20348659399997,39.377549954000074
-79.20414091099997,39.37686067200008
-79.20467656799997,39.37630710500008
-79.20514209799995,39.37586927800004
-79.20566426899995,39.37527781400007
-79.20602165999998,39.374918293000064
-79.20706201299998,39.37400244100007
-79.20803429899996,39.37326901900008
-79.20820441799998,39.37320861400008
-79.20866208899997,39.37291395500006
-79.20924977999994,39.37245474500003
-79.20957385099996,39.37221026700007
-79.20971171699995,39.37210162900004
-79.20986895999994,39.37202239000004
-79.21007471799999,39.37192317000006
-79.21029453399996,39.371880900000065
-79.21052455199998,39.37177168200003
-79.21087705999997,39.371650629000044
-79.21127658699999,39.371461934000024
-79.21168690899998,39.37122537400006
-79.21213346199994,39.37096904600003
-79.21245307299995,39.370581611000034
-79.21278226799996,39.370108178000066
-79.21306384799993,39.36968330500008
-79.21322292399998,39.36927028300005
-79.21322745899994,39.36902227300004
-79.21319308399995,39.368708249000065
-79.21308801299995,39.36849091000005
-79.21302699299997,39.36811063300007
-79.21304209499993,39.36741425100007
-79.21303888799997,39.36691846300005
-79.21312198899994,39.36603962200007
-79.21320316599997,39.365885527000046
-79.21326462999997,39.36549340900007
-79.21325152799994,39.365074091000054
-79.21335130699998,39.36472893600006
-79.21358165599997,39.36423828100004
-79.21380598599995,39.36394799100003
-79.21399616399998,39.363744162000046
-79.21437227899997,39.36359404800004
-79.21474028299997,39.363577586000076
-79.21514632199995,39.363598540000055
-79.21546611399998,39.363611580000054
-79.21577273599996,39.36359627200005
-79.21615242499996,39.36356051100006
-79.21644528399997,39.363497779000056
-79.21693606099996,39.36347898900004
-79.21724179199998,39.36343507700008
-79.21765681399995,39.36335096900007
-79.21794847699994,39.36325011400004
-79.21810509699998,39.363151799000036
-79.21863090299996,39.36307512900004
-79.21903574499999,39.363057955000045
-79.21939176999996,39.36305123600005
-79.21984750199994,39.363090310000075
-79.22032808999995,39.36313845500007
-79.22078621199995,39.36325376100007
-79.22125722299995,39.363387903000046
-79.22175247299998,39.36351203700008
-79.22201537099994,39.363669179000055
-79.22233755999997,39.363758448000056
-79.22281845799995,39.36381610700005
-79.22325202899998,39.363931869000055
-79.22430365099996,39.36416943800003
-79.22523040499993,39.36434261900007
-79.22585983099998,39.36443560300006
-79.22624101299994,39.36444745700004
-79.22666023499994,39.36449673000004
-79.22709112699994,39.36452671500007
-79.22759597699996,39.36456482400007
-79.22813586999996,39.36454505700004
-79.22861557099998,39.36456457600008
-79.22894765399997,39.36457735300007
-79.22947736699996,39.36462452600006
-79.22976153699994,39.36467635100007
-79.23015740099999,39.36476420300005
-79.23055416499994,39.364880637000056
-79.23082605599996,39.36493269600004
-79.23109615999994,39.36492757100007
-79.23134079699997,39.36489432500008
-79.23143751199996,39.364844807000054
-79.23162944199998,39.36469812900003
-79.23171057699994,39.36454401900005
-79.23177883699998,39.36437108600006
-79.23184288699997,39.36406472300007
-79.23192223099994,39.363853437000046
-79.23201293499994,39.36361331900008
-79.23203774899997,39.36323143100003
-79.23200956099998,39.36272657300003
-79.23195682499994,39.36222218800003
-79.23190201099999,39.362042047000045
-79.23182624599997,39.361976739000056
-79.23181187199998,39.36191026000006
-79.23182742299997,39.36162389700007
-79.23189507299998,39.361431899000024
-79.23199207799996,39.36139191800004
-79.23217020599998,39.36139383500006
-79.23228341199996,39.361281494000025
-79.23238879199994,39.36111738400007
-79.23238098599995,39.360869611000055
-79.23252169699998,39.360657151000055
-79.23257677699996,39.360455856000044
-79.23263215099996,39.36026409300007
-79.23279710399999,39.36004163800004
-79.23296446699999,39.35989542900006
-79.23318003299994,39.35971968900003
-79.23338331699995,39.35954418800003
-79.23379349499999,39.35930753900004
-79.23414469999994,39.35914829600006
-79.23453302199994,39.35899788300003
-79.23470187699996,39.358899321000024
-79.23495636099994,39.35878958500007
-79.23554350799998,39.35871167600004
-79.23615610599995,39.35866187900007
-79.23668396999994,39.35865183800007
-79.23729777099999,39.35864016100004
-79.23772833299995,39.358660576000034
-79.23808704699996,39.35873956700004
-79.23850955299997,39.35889363500007
-79.23869790399993,39.359023543000035
-79.23898807899997,39.359265942000036
-79.23928993999994,39.359489059000055
-79.23947799599995,39.359609430000035
-79.23971273999996,39.359652641000025
-79.24004420399996,39.35964632800005
-79.24022925399998,39.35967141100008
-79.24057388499995,39.35969344500006
-79.24085593399997,39.35967853900007
-79.24116193099997,39.35964409400003
-79.24150415499997,39.35958989400007
-79.24176045699994,39.35953733700006
-79.24195806699998,39.35957170700004
-79.24219312899999,39.35962443300008
-79.24256976099997,39.35949329400006
-79.24309190499997,39.359302154000034
-79.24385775199994,39.35904915100008
-79.24440322699996,39.35881941400004
-79.24510647999995,39.35852945600004
-79.24562829399997,39.358328775000075
-79.24596930499996,39.358236444000056
-79.24623937099994,39.358231284000055
-79.24652111099994,39.35820682600007
-79.24668995899998,39.358108247000075
-79.24703990999996,39.357910840000045
-79.24734408299997,39.35781920800008
-79.24765963099998,39.35769874400006
-79.24782755299998,39.357571575000065
-79.24795592899994,39.35735933500007
-79.24799354599998,39.35699625600006
-79.24810844599995,39.356746129000044
-79.24827183799994,39.35647600400006
-79.24881182699994,39.356074711000076
-79.24917435199995,39.35588659800004
-79.24967370599995,39.35575308800003
-79.25013653899998,39.35562980000003
-79.25062544199994,39.35555369200006
-79.25088291799995,39.35553922300005
-79.25125390799997,39.35561794400007
-79.25169793699996,39.355676189000064
-79.25198421199997,39.35579467000008
-79.25254477699997,39.356041391000076
-79.25305686499996,39.35630811900006
-79.25351802399996,39.35651859800004
-79.25369109599995,39.356553424000026
-79.25396085199998,39.35653871200003
-79.25441990099995,39.35668248500008
-79.25496396199998,39.35679601800007
-79.25536906499997,39.356788247000054
-79.25596874299998,39.35671952400003
-79.25636897799995,39.35655927000005
-79.25664646299998,39.356401369000025
-79.25678648099995,39.35616982800008
-79.25681905899995,39.35603570600006
-79.25678297399998,39.35567403600004
-79.25658153999996,39.35513436100007
-79.25635768699993,39.35466187700007
-79.25616354099998,39.35435092700004
-79.25593379199995,39.35407879400003
-79.25573071599996,39.35387291500007
-79.25562705399994,39.35370325900004
-79.25519831899999,39.35296769800004
-79.25503858599996,39.35257979600004
-79.25488036999997,39.35223953900004
-79.25477367599996,39.35197459300008
-79.25451998799997,39.351721990000044
-79.25446665999993,39.35158951400007
-79.25430162399994,39.351421033000065
-79.25407688999996,39.35091995300007
-79.25393337599996,39.35065570000006
-79.25376441099996,39.350363334000065
-79.25348755699997,39.349767891000056
-79.25332420299998,39.34926562700008
-79.25330996099996,39.348817720000056
-79.25330980399997,39.34842675700003
-79.25334617699997,39.34802556400007
-79.25345345999995,39.34753717500007
-79.25355180299994,39.34715386400006
-79.25385273399996,39.34657594500004
-79.25414320699997,39.34605545000005
-79.25451534199993,39.34539988000006
-79.25485672799994,39.34493561600004
-79.25526401499997,39.344613124000034
-79.25578570399995,39.34441239800003
-79.25617056499993,39.34415708000006
-79.25658890099999,39.34379622400007
-79.25690966299999,39.343456315000026
-79.25709449999994,39.34309040800008
-79.25717100599996,39.34279332400007
-79.25723856899998,39.34260131900004
-79.25729021999996,39.34229517500006
-79.25725322599999,39.34190492000005
-79.25714320799995,39.34153513500007
-79.25709606799995,39.34121182500007
-79.25697923799999,39.34101381900007
-79.25678847299997,39.34080770400004
-79.25623571899996,39.34041780500007
-79.25537100799994,39.339871791000064
-79.25501949099998,39.33963060900004
-79.25456888399998,39.33936271500005
-79.25424403999995,39.339187768000045
-79.25384071499997,39.338861749000046
-79.25364844099994,39.33860797500006
-79.25354086399994,39.33831442200005
-79.25348268699997,39.33802947100003
-79.25358161999998,39.337665214000026
-79.25375267599998,39.337251895000065
-79.25407037799994,39.33681669300006
-79.25445217699996,39.33646608400005
-79.25517576399994,39.33605169600003
-79.25585267999998,39.33571448200007
-79.25688152799995,39.33524655300005
-79.25752434299994,39.33499581600006
-79.25792809499995,39.33494991300006
-79.25815943999999,39.33488825200004
-79.25841289799996,39.334749877000036
-79.25869028099999,39.33459197600007
-79.25888389599999,39.334502429000054
-79.25930022299997,39.33446582100004
-79.25961716599994,39.33439298400003
-79.26002121199997,39.33435660600003
-79.26040072699999,39.33432069400004
-79.26057344299994,39.33434598600007
-79.26066177699994,39.33442056400003
-79.26100932999998,39.334537847000036
-79.26139401499995,39.33466395000005
-79.26165445499998,39.334744759000046
-79.26206033199998,39.334765556000036
-79.26245393699998,39.33478659000008
-79.26298558399998,39.33490031600007
-79.26345799099994,39.33508193400007
-79.26430252299997,39.33538034500003
-79.26503539199996,39.33564275900005
-79.26554432499995,39.33581413100006
-79.26584098099994,39.335875170000065
-79.26612781599994,39.33601267300003
-79.26650237099994,39.336205696000036
-79.26683614999996,39.33627555100003
-79.26716840299997,39.336297745000024
-79.26753626199996,39.33628111500008
-79.26784396699998,39.33630378500004
-79.26808910699998,39.33628951500003
-79.26841923699999,39.33624500600007
-79.26857601699999,39.33615615400004
-79.26884882099995,39.335855278000054
-79.26902770999999,39.33568971700004
-79.26919157999998,39.33543861600003
-79.26921923599997,39.33515201000006
-79.26923157399995,39.33477034600003
-79.26924879599994,39.33454114500006
-79.26923170999999,39.334007470000074
-79.26918732799999,39.333388497000044
-79.26919631499999,39.33290199800007
-79.26919668899995,39.33253009400005
-79.26919736299999,39.332167724000044
-79.26918515599993,39.33178652400005
-79.26914719099994,39.33136767900004
-79.26910030799996,39.33105390000003
-79.26908962899995,39.33072035400005
-79.26904366699995,39.33043516600003
-79.26921643999998,39.33007900300004
-79.26933213799998,39.329857451000066
-79.26961626099995,39.329527737000035
-79.26992522299997,39.32920708700004
-79.27042716899996,39.32877781600007
-79.27093062499995,39.32839618700007
-79.27130123999996,39.328083879000076
-79.27154145599997,39.32791713000006
-79.27183350699994,39.32783519100008
-79.27200620699995,39.327860463000036
-79.27215497899994,39.32790526900004
-79.27250991499994,39.32786979100007
-79.27275379399998,39.32781739500007
-79.27324186099997,39.32772212900005
-79.27376734899997,39.32764521100006
-79.27420695399996,39.32756996100005
-79.27446248399997,39.32749826000003
-79.27471588099996,39.32735985700003
-79.27492020499994,39.32722239700007
-79.27514751899997,39.32703681400005
-79.27547178799995,39.32681121400003
-79.27579573299994,39.32657607200008
-79.27606109399994,39.32642789200003
-79.27626387399994,39.32624279100003
-79.27681759199999,39.32589830500007
-79.27743172699996,39.32552404200004
-79.27791979799997,39.32504732700005
-79.27834097499994,39.324781690000066
-79.27880049199996,39.32456298900007
-79.27915080399998,39.324384552000026
-79.27952564699996,39.324205634000066
-79.28016890699996,39.32397382700003
-79.28097043099996,39.32370080000004
-79.28126121999998,39.32358072900007
-79.28162349299998,39.323392504000026
-79.28184003899997,39.32325480500003
-79.28201795499996,39.323060627000075
-79.28208236899997,39.32277329900006
-79.28211273499994,39.322572458000025
-79.28210046199996,39.32219125700004
-79.28206886299995,39.321972552000034
-79.28202622999999,39.32179219400007
-79.28198389299996,39.321621367000034
-79.28178880999997,39.321281870000064
-79.28165230799993,39.32085540400004
-79.28166641799999,39.320530905000055
-79.28176641099998,39.32020474700005
-79.28194891499999,39.31977209000007
-79.28211638899995,39.31925389200006
-79.28228906699997,39.31889771300007
-79.28232127899997,39.31875404700003
-79.28232587599996,39.31851555900005
-79.28233383699995,39.31800046800004
-79.28241020499996,39.31770337100005
-79.28258810099999,39.317509192000045
-79.28288254799998,39.31712203700005
-79.28305766799997,39.31684209100007
-79.28314599899994,39.31653522600004
-79.28330885499997,39.31625552100007
-79.28353029399995,39.31588885300005
-79.28364468499996,39.315629157000046
-79.28371215899995,39.31543712900003
-79.28370663299995,39.31526559400004
-79.28376519599993,39.314797190000036
-79.28373114199997,39.314502240000024
-79.28368912599996,39.31434094600007
-79.28348362499997,39.314058861000035
-79.28338761399993,39.31374604700005
-79.28332841499997,39.31343250800006
-79.28319161299999,39.312996514000076
-79.28320724799994,39.31271966300005
-79.28327380099995,39.31249904900005
-79.28335261499996,39.312278191000075
-79.28329924399998,39.31214572300007
-79.28322900399996,39.31187055300006
-79.28318605599998,39.311299226000074
-79.28319647199999,39.31086037800003
-79.28326853599998,39.31042985100004
-79.28353257799995,39.309862105000036
-79.28372975599996,39.30950544500007
-79.28393216399996,39.30931078900005
-79.28408888099995,39.309221913000044
-79.28435015399998,39.30894983300004
-79.28458997399997,39.308773520000045
-79.28485371299996,39.308577667000066
-79.28512817199999,39.308333935000064
-79.28534926799995,39.307957729000066
-79.28554950999995,39.30769636600007
-79.28602759199998,39.30729608900003
-79.28639925999994,39.30702184800003
-79.28669670199997,39.30672997900007
-79.28721954399998,39.306195323000054
-79.28769760199998,39.30579504200006
-79.28808028899994,39.30548243900006
-79.28830781499994,39.30530636000003
-79.28854576799995,39.30507286100004
-79.28870363099998,39.30489172400007
-79.28872330699994,39.304869145000055
-79.28899558699999,39.30455868800004
-79.28922187999996,39.30434448900007
-79.28936476599995,39.304208205000066
-79.28949292299995,39.30399591300005
-79.28966799899996,39.303715950000026
-79.28990285699996,39.30338715800008
-79.29004389899995,39.30319368500005
-79.29006350999998,39.30304073100007
-79.28988038899996,39.302691469000024
-79.28976168299994,39.302436311000065
-79.28976779999994,39.30224546900007
-79.28966289599998,39.302037720000044
-79.28959510499999,39.30183879100008
-79.28953495899998,39.30149666800003
-79.28954195099999,39.300952978000055
-79.28953733399999,39.30081002600008
-79.28949315599993,39.30058203200008
-79.28956701199996,39.30020868400004
-79.28975187999998,39.29985224700005
-79.28996312199996,39.29955251500007
-79.29016813799996,39.29932579500007
-79.29083976799996,39.29905637600007
-79.29119726899995,39.29900397000006
-79.29169952899997,39.29897509600005
-79.29205400199999,39.29893003600006
-79.29256821699994,39.298891397000034
-79.29304596299994,39.29886300000004
-79.29351327599994,39.298892014000046
-79.29393245699998,39.29895058500006
-79.29447676099994,39.299082990000045
-79.29502198899996,39.299243990000036
-79.29524678299998,39.29936356700006
-79.29589384499997,39.29963699800004
-79.29612997899994,39.29972774000004
-79.29636487199997,39.29978036800003
-79.29662553699995,39.29987063000004
-79.29690857499997,39.29989370800007
-79.29727715299998,39.29990557100007
-79.29749886699994,39.29992984300003
-79.29775612299994,39.29991526900005
-79.29819985799998,39.29997334800004
-79.29869139899995,39.29999232800003
-79.29929395799996,39.300028216000044
-79.29983303199998,39.299998592000065
-79.30020068399995,39.29998185900007
-79.30057938099998,39.299926767000045
-79.30081056099993,39.29986502000003
-79.30122574299997,39.29979966700006
-79.30168780199995,39.29966664700004
-79.30193064499997,39.29958559900007
-79.30226026099996,39.299531459000036
-79.30257730899996,39.29946802500007
-79.30284653399997,39.29944367600007
-79.30315471399996,39.29948531500003
-79.30357607799994,39.29961055900003
-79.30391374599998,39.299804194000046
-79.30432501599995,39.29999637700007
-79.30476050099998,39.30017855800003
-79.30503623199996,39.300354328000026
-79.30544842699999,39.300575104000075
-79.30599742699997,39.300850413000035
-79.30637252399998,39.30106237200005
-79.30703686999993,39.30148798700003
-79.30727518799995,39.30164541200003
-79.30751475399995,39.301840964000064
-79.30790306199998,39.302081275000035
-79.30813921599997,39.302171988000055
-79.30854585399999,39.30222121800006
-79.30913803699997,39.30231447600005
-79.30990566699995,39.30251871000007
-79.31069658899997,39.30268433900005
-79.31102334999997,39.30276188100004
-79.31102398399997,39.30276203300008
-79.31125321599995,39.302816429000075
-79.31150381199996,39.30297361100003
-79.31180441899994,39.30315841700008
-79.31200937699998,39.30342138900005
-79.31212568099994,39.30360028400003
-79.31224757899997,39.30395071600003
-79.31231790999993,39.30422587900006
-79.31242070199994,39.30436690300007
-79.31248486699997,39.30442607600003
-79.31257255799994,39.304506944000025
-79.31280749199993,39.304559538000035
-79.31313992399998,39.304591138000035
-79.31364409299994,39.30461934900006
-79.31414637799998,39.304590380000036
-79.31469556599995,39.30449374400007
-79.31553825599997,39.304365920000066
-79.31553832299994,39.30436591700004
-79.31556273999996,39.30436221200006
-79.31602761999994,39.30431491400003
-79.31634435599995,39.30424191100008
-79.31660798999997,39.30404598800004
-79.31682193599994,39.30383197500004
-79.31705000199997,39.30367490200007
-79.31738628999994,39.303448941000056
-79.31755147899997,39.30324542100004
-79.31770439599995,39.303042152000046
-79.31784410999995,39.30281052600003
-79.31792591999994,39.302684947000046
-79.31807125199998,39.30262485800006
-79.31826719599997,39.302611453000054
-79.31851250399995,39.302606609000065
-79.31874307199996,39.302525779000064
-79.31903402599994,39.302415137000025
-79.31937247899998,39.30225587800004
-79.31958952599996,39.30213715600007
-79.31968110999998,39.30193509000003
-79.31967331799996,39.30169684500004
-79.31966333899999,39.30139188900006
-79.31971562599995,39.30111431100005
-79.31991322299996,39.30077664400005
-79.32028379699995,39.30047370600005
-79.32068169099995,39.300256053000055
-79.32110569099996,39.30008556200005
-79.32143217099997,39.29993606900007
-79.32177467599996,39.29990069100006
-79.32209357199997,39.29989438800004
-79.32255114299994,39.29999977800003
-79.32303574399998,39.30018091000005
-79.32358041899994,39.30032271400006
-79.32392792399997,39.30043980900007
-79.32422416999998,39.30049117100003
-79.32449713199998,39.300581125000065
-79.32491916999999,39.300725346000036
-79.32515595799998,39.300835094000035
-79.32571260899994,39.30096712000005
-79.32617932199997,39.30097694900007
-79.32653378099997,39.30093178100003
-79.32687440199999,39.30083921200003
-79.32740876399998,39.30066651100003
-79.32758993699997,39.300577100000055
-79.32778243399997,39.300458846000026
-79.32776703699994,39.30036379100005
-79.32779946099998,39.30022964600005
-79.32799258099999,39.30013045600003
-79.32835678399994,39.30000879900007
-79.32871155099997,39.29997315900005
-79.32888076099994,39.299893524000026
-79.32912261899997,39.299783826000066
-79.32956418199996,39.29977506800003
-79.33006925599994,39.29983180700003
-79.33061206499997,39.299916394000036
-79.33096933299998,39.29995698300007
-79.33185496099998,39.30001569600006
-79.33211441199995,39.30006775900006
-79.33233550399996,39.300072906000025
-79.33250565499998,39.300021849000075
-79.33269719599997,39.29987500300007
-79.33286076299999,39.29962382000008
-79.33320265799995,39.299197442000036
-79.33360838499993,39.298846076000075
-79.33392070399998,39.29863961900003
-79.33434496199999,39.29847860600006
-79.33483149099999,39.29834496600006
-79.33531707599997,39.29818273600006
-79.33561899999995,39.29803369100006
-79.33619861799997,39.297745614000064
-79.33667948199997,39.29744043300008
-79.33723141699994,39.29705753800005
-79.33773461599998,39.296685155000034
-79.33815508099997,39.296409768000046
-79.33836956799996,39.29621478400003
-79.33856895599996,39.29593426300005
-79.33876708199995,39.29561562500004
-79.33888123899999,39.29535587700008
-79.33899634899996,39.29512471400005
-79.33912559699996,39.294950494000034
-79.33930359699997,39.294765762000054
-79.33938377899995,39.29459250900004
-79.33952435599997,39.29438945900006
-79.33965172099994,39.29415804900003
-79.33974354799994,39.293965497000045
-79.33982594299994,39.293858957000054
-79.34001777399999,39.29372163700003
-79.34026084699997,39.29365003700008
-79.34049324799997,39.293626334000066
-79.34086086199994,39.293609471000025
-79.34126715599996,39.29364905600005
-79.34194483999994,39.293730905000075
-79.34215333999998,39.29372674800004
-79.34255616999997,39.29366149100008
-79.34293511099997,39.29361579500005
-79.34336341399995,39.29357863600006
-79.34368008099995,39.29350555900004
-79.34413196299994,39.29343933400003
-79.34444958499995,39.29339484600007
-79.34467065299998,39.293399968000074
-79.34502977999995,39.29349769700008
-79.34530464499994,39.29364478700006
-79.34545779799998,39.29382290600006
-79.34560875799997,39.293934335000074
-79.34570718699996,39.29394190100004
-79.34578610699998,39.29391273500005
-79.34622629299997,39.29435470200008
-79.34744365599994,39.29776338000005
-79.34537777599996,39.30209589100008
-79.33561194099997,39.30743993700003
-79.32847719099993,39.31444749900004
-79.30678533099996,39.32689066200004
-79.29924980799996,39.33304595100003
-79.27889997799997,39.35318140600003
-79.26592647299998,39.36230039800006
-79.22748002199995,39.381915486000025
-79.20599356099996,39.39033026800007
-79.19792320499994,39.391625601000044
-79.18569358599996,39.38956498300007
-79.18337715099995,39.38617525500007
-79.12811708799995,39.51424480400004
-79.06643947299995,39.485868082000025
-79.06636151199996,39.483199702000036
-79.06794095499998,39.48185213100004
-79.06773404899997,39.481776281000066
-79.06863652099997,39.48101237000003
-79.06828452299999,39.48082591000008
-79.06736111399994,39.48155938100007
-79.06728239699999,39.48148246000005
-79.06721765199995,39.481411577000074
-79.06704144999998,39.481387452000035
-79.06634148099994,39.48106833500003
-79.06633911299997,39.48106821300007
-79.06591180099997,39.480980998000064
-79.06560506499994,39.48086653000007
-79.06555113599995,39.480845044000034
-79.06539755099999,39.48076705900007
-79.06481586999996,39.48041785100003
-79.06586392699995,39.47925238300007
-79.06876240699995,39.47442306000005
-79.06877622199994,39.47441035700007
-79.06921196699994,39.47409847900008
-79.06929475299995,39.47402097200006
-79.06931927599999,39.47396476900008
-79.06944827499996,39.473901660000024
-79.06945005499995,39.47396247100005
-79.06947114899998,39.47401280300005
-79.06961128299997,39.474106679000045
-79.06971823999999,39.474137245000065
-79.06986199099998,39.47417832600007
-79.07011626699995,39.47414850100006
-79.07059643399998,39.47401330400004
-79.07090895899995,39.473962175000054
-79.07090981199997,39.47395952800008
-79.07091052699997,39.47395966100004
-79.07129032499995,39.47390530800004
-79.07163350299999,39.47386114300008
-79.07185512899997,39.47386676000008
-79.07187334399998,39.47386942500003
-79.07293421599996,39.47386570300006
-79.07293491999997,39.47386595200004
-79.07314653599997,39.47385358500003
-79.07336730899993,39.473830633000034
-79.07339302799994,39.47382582300003
-79.07364874199999,39.47377800400005
-79.07390473099997,39.47369720900008
-79.07439184799995,39.47352654200006
-79.07463607799997,39.473465016000034
-79.07492756699997,39.47333593500008
-79.07524445499996,39.473235002000024
-79.07580703699995,39.473120204000054
-79.07612448599997,39.47303833700005
-79.07641848599997,39.472995010000034
-79.07672337999998,39.47290381700003
-79.07714982199997,39.47276282000007
-79.07752988699997,39.472717970000076
-79.07788592899999,39.47269261200006
-79.07831488099998,39.47263736700006
-79.07871871399999,39.472563501000025
-79.07917059099998,39.47245064100008
-79.07987872399997,39.472266502000025
-79.08051336399996,39.472093201000064
-79.08076933899997,39.47201240800007
-79.08101386299995,39.47196041300003
-79.08147830599995,39.471856856000045
-79.08205229599997,39.47171321500008
-79.08224819199995,39.471681137000076
-79.08243207399994,39.471658826000066
-79.08256929399994,39.47172315300003
-79.08269337699994,39.47175908400004
-79.08282694799993,39.47169951600006
-79.08291188899994,39.471659869000064
-79.08304546299996,39.471600300000034
-79.08304321799994,39.471524069000054
-79.08312817999996,39.47148442200006
-79.08326259199998,39.47145345100006
-79.08361860599996,39.47142807200004
-79.08428541499995,39.471511623000026
-79.08507516399999,39.47159299400005
-79.08624694099996,39.471696189000056
-79.08693831599999,39.47177929000003
-79.08718480499994,39.47179400400006
-79.08718898399997,39.471795119000035
-79.08751961399997,39.47188341300006
-79.08772920999996,39.47189876900006
-79.08861875299993,39.47202601400005
-79.08882919199993,39.472069960000056
-79.08891722899995,39.47213514200007
-79.08926490499994,39.47224339500008
-79.08947365699998,39.472230154000044
-79.08952649899999,39.472239401000024
-79.08981992199995,39.472290765000025
-79.09024857399999,39.47238271000003
-79.09059993099999,39.472458078000045
-79.09117006799994,39.47260051300003
-79.09171616699996,39.47276245100005
-79.09233858199997,39.473008839000045
-79.09301330799997,39.47335917100003
-79.09360223599998,39.47372056200004
-79.09409250999994,39.47407418300003
-79.09462194599996,39.47450336700007
-79.09499903299997,39.47477317800008
-79.09546190799995,39.47503191700008
-79.09593538499996,39.475233256000024
-79.09646145099998,39.47554808700005
-79.09689946899994,39.47579773500007
-79.09731175999997,39.47600969200005
-79.09761112299998,39.47614738600004
-79.09781013299994,39.47622012700003
-79.09806978099994,39.47626317500004
-79.09819416399995,39.47630863900008
-79.09869422899999,39.476576231000024
-79.09914427099994,39.47681612500003
-79.09941790999994,39.47691612700004
-79.09964152999999,39.47698843000006
-79.10000039499994,39.477058303000035
-79.10029609399999,39.47707211000005
-79.10071361499996,39.47704558400005
-79.10104421899996,39.47699201100005
-79.10133623499996,39.47688191700007
-79.10171404199997,39.476760762000026
-79.10196831199994,39.47662273000003
-79.10241763299996,39.47642402200006
-79.10281831899994,39.47624523300004
-79.10338835199997,39.47596808000003
-79.10364174699998,39.475801465000075
-79.10399438899998,39.47566167200006
-79.10417459199994,39.475515425000026
-79.10445059899996,39.47528164900007
-79.10468973099995,39.475048542000025
-79.10485534999998,39.47482627200003
-79.10498410199995,39.474604674000034
-79.10505360599996,39.47446040400007
-79.10512484699996,39.474373325000045
-79.10534135599994,39.47420734900004
-79.10545977999999,39.474052673000074
-79.10558794999997,39.47381201800005
-79.10554085899997,39.47346958500003
-79.10549488099997,39.47316530300003
-79.10546320299994,39.47292747900008
-79.10540777499995,39.472718719000056
-79.10514879999994,39.47228473600006
-79.10499330799996,39.47202053800004
-79.10492700399999,39.47185961900004
-79.10478494799997,39.47163332700006
-79.10460514299996,39.47137909600008
-79.10437106199998,39.47095420200003
-79.10419295999998,39.47075714700003
-79.10407408899994,39.470482752000066
-79.10388398199996,39.470295461000035
-79.10363437699993,39.47017595600005
-79.10332414299995,39.47008614500004
-79.10292445099998,39.469883518000074
-79.10253648499997,39.46966159900006
-79.10223854899994,39.46957156800005
-79.10182883199997,39.46944540000004
