lng,lat
-83.00862013095852,39.83239101021662
-83.00852913063818,39.83249200981822
-83.00836913050323,39.83281201005462
-83.00832512900377,39.83310301059494
-83.00832512966231,39.83343701003083
-83.00842212779585,39.833788010465724
-83.00844212850316,39.833859010624806
-83.00868912708879,39.83438301170632
-83.00920912587371,39.83501101181082
-83.00954712660452,39.835343011501394
-83.00978012489118,39.8358520123732
-83.00994012253012,39.83663701274936
-83.01002712228461,39.837277012485984
-83.00999812045106,39.837830013417154
-83.0099871189401,39.83843101375618
-83.00991111822478,39.83921901427456
-83.00953911429615,39.84081901499544
-83.00935811366926,39.84165501496051
-83.00918311247098,39.842339015253756
-83.0090961116964,39.842746015261675
-83.00896711152733,39.843032016412664
-83.00893211178597,39.84309601643406
-83.00866010956587,39.8435610169002
-83.00847110900217,39.84415701715391
-83.00844210764345,39.84452101712649
-83.00851410723018,39.84481201658202
-83.00863110724016,39.84514601664137
-83.00873310645255,39.84530001814145
-83.00876210668406,39.84539401759807
-83.0089071063279,39.84558301841491
-83.00922710575054,39.84591701841929
-83.00948910578629,39.84619401853463
-83.00973610448077,39.8464260183608
-83.0100561048574,39.84654301807574
-83.01037610488835,39.84654301860004
-83.01079810542142,39.846499019016136
-83.01108910459183,39.84638301938055
-83.0114111050918,39.84611801902947
-83.01174310613997,39.84591701923174
-83.01235410691113,39.84558301898687
-83.01280610740719,39.845282018400646
-83.012942108147,39.845205018553585
-83.01328510781106,39.84495701869579
-83.01411410944048,39.844477018646444
-83.0150601106424,39.84398301853124
-83.01559811116114,39.843765018045175
-83.01600511089948,39.84370601870978
-83.01623811118128,39.84369201859381
-83.01640211063948,39.84369901822799
-83.01654311169624,39.843706018172306
-83.01693611084103,39.84382301862932
-83.01718611036543,39.84395501788983
-83.01743111021568,39.84408501845702
-83.0177331100254,39.84429901964765
-83.01788210980163,39.84440501957059
-83.01828910987255,39.84481201920454
-83.01844910868195,39.845045018944546
-83.01859210819703,39.845256019657725
-83.01878310853212,39.84553901934691
-83.01929310611317,39.846630020416384
-83.01946710441949,39.847401020833935
-83.019525102655,39.84823002165874
-83.01946710004253,39.84929202190825
-83.01949609937625,39.8499030217153
-83.01961309784012,39.85065902349576
-83.01967109757267,39.850935022891164
-83.01972409695381,39.8513610230549
-83.01975309602035,39.85163702310696
-83.01973909573647,39.85181202364178
-83.01960709649457,39.85211502344307
-83.0195060948192,39.85235002344655
-83.01917209381453,39.85307702431398
-83.01882309218739,39.8537900244599
-83.01867709160443,39.85428502460103
-83.01859809010533,39.85490002520917
-83.01851708859034,39.855376024601746
-83.01825508786337,39.85585602567666
-83.01771708791881,39.85636502580725
-83.01719308598186,39.85704802600132
-83.01678608571152,39.85754302665713
-83.0165970844826,39.8578050260988
-83.01650908433339,39.85802202676592
-83.01651108387479,39.85828402689641
-83.01656808304926,39.85850302636952
-83.0166700833543,39.85866302622796
-83.01674308351534,39.858765026470444
-83.016968082025,39.85899002718284
-83.01706308198814,39.85908502730841
-83.01745508209632,39.85927402730082
-83.01835708133551,39.859579027863326
-83.01934608107437,39.85979702885902
-83.02036408021527,39.860190028847754
-83.02115007968204,39.86062602847732
-83.02170907881052,39.8610690296273
-83.02184807842985,39.861179029863045
-83.02237207744885,39.861543029842615
-83.0228930783662,39.8618140299884
-83.02330507626807,39.86205503016446
-83.02352807726135,39.86227903095162
-83.02366207671567,39.862540031059595
-83.02375107545623,39.8627880308444
-83.02377707574287,39.86292203081978
-83.0238280758075,39.862992030882346
-83.02385307595154,39.86303103037061
-83.02389807545343,39.86306203063743
-83.02422307480516,39.863215030676
-83.02447807459356,39.863324030460056
-83.02464407472907,39.86349603107937
-83.0247650741578,39.86382703057977
-83.02482207386986,39.86421003199132
-83.02479007325131,39.864598031752735
-83.02475807326532,39.864853032181756
-83.02469607208192,39.86521403222778
-83.02451007074083,39.865485031819006
-83.02425307077426,39.86582103214378
-83.02419006883582,39.86616803246788
-83.02417506904615,39.86640103214609
-83.02421906745367,39.86683703376808
-83.02440806674905,39.86746303379031
-83.02458306597818,39.867899033353666
-83.02465506539173,39.86830603341754
-83.02464106488738,39.86874303375374
-83.02456806344837,39.8693250349188
-83.02440806234786,39.869950034699585
-83.0243350612761,39.87047403523762
-83.02435005973274,39.87086603535848
-83.02445206049927,39.871317035172446
-83.02452405861982,39.87178303576278
-83.0246550574248,39.87227703636063
-83.02469905810268,39.872554036322164
-83.02469805727345,39.872682036467204
-83.0246990565167,39.872830036261476
-83.02465505618741,39.873208036129625
-83.02452405621727,39.87345603662616
-83.02440805621549,39.873630036622394
-83.0240430546447,39.87398003700871
-83.02367805421561,39.87420503627014
-83.0226900533645,39.87467703661897
-83.02173405223346,39.875182036454305
-83.02082105079126,39.87578303789349
-83.02011304885927,39.87659903856022
-83.01974804826996,39.87710403816362
-83.01946904807606,39.877491038468186
-83.01910304671391,39.877920038371904
-83.01852704469131,39.87863703859401
-83.01828804400854,39.87924904005699
-83.01818304413928,39.87957403928913
-83.01796704288196,39.880248039916765
-83.01792904124996,39.88038304018953
-83.0174070421946,39.880094039635566
-83.01667004278686,39.879685039048155
-83.01648704369549,39.87958203892816
-83.01562704475428,39.87912103900445
-83.01533804358444,39.878972039228785
-83.01420004485584,39.87841303759682
-83.01399404596381,39.87831503777032
-83.01379104539433,39.87821803769956
-83.01305404589712,39.877879037519385
-83.012505046338,39.87763503747136
-83.01238904686069,39.87758603800716
-83.0115740478054,39.877193036992225
-83.01123704750216,39.87703603682014
-83.01037704798439,39.87668603659946
-83.00982604817908,39.87648203632501
-83.00906204928303,39.876213036411876
-83.00847104925377,39.87601503540305
-83.00827404862756,39.875967035364084
-83.00773304992869,39.87580503544993
-83.0075920503312,39.87576103563136
-83.00739004942128,39.87570203596601
-83.00684604997312,39.87554203545204
-83.00606605077871,39.875330036012684
-83.00511605007149,39.87508603448139
-83.00448705104637,39.87493003440026
-83.00417905145588,39.8748570349706
-83.00397105131623,39.87481403506404
-83.0038610512954,39.874791034569306
-83.00367305128955,39.87475303517596
-83.003379050801,39.87469203446488
-83.00278605059522,39.87457003516826
-83.001890052201,39.874409033635814
-83.00142505106463,39.87432603341525
-83.0005350515649,39.874187033668974
-82.99881205292196,39.87395303336251
-82.99851505428339,39.87390403296521
-82.99656805627043,39.87377903194475
-82.99508605749635,39.87375003248621
-82.99482005750308,39.87375403178964
-82.99432505891167,39.87373303099909
-82.9919190616721,39.87362803125249
-82.99036506349577,39.873551030397365
-82.98990206298943,39.87353303031459
-82.98861306571878,39.87347302969024
-82.98689206762468,39.87339502983305
-82.9858170692006,39.873346028750454
-82.98429106971811,39.873277028396046
-82.98346407100864,39.87323902808641
-82.98160007350052,39.873155027606394
-82.97797307740326,39.87298902614131
-82.97148308537709,39.872697024410954
-82.96932908852195,39.87259902328039
-82.96935008768217,39.87233902355178
-82.9693880888938,39.87187202327463
-82.96246209677513,39.87228502096607
-82.96188409689682,39.872258021288964
-82.95987709915002,39.87216401992535
-82.95954909936755,39.87214902057627
-82.9594980992363,39.8721470202055
-82.9542621060247,39.8719060184927
-82.95081410932434,39.87175201738971
-82.95065810942924,39.87174501749685
-82.95061110988183,39.87174301769063
-82.9500241113372,39.87171701731861
-82.9463471149886,39.87154801570137
-82.9453521163559,39.871497015804536
-82.94331411871181,39.871403015361544
-82.94305711896999,39.871456014853806
-82.94145912094112,39.87131701420491
-82.9394771227063,39.87123901491772
-82.93644412730077,39.871326013101694
-82.93553412670664,39.87142401289529
-82.9335241280425,39.871745011831464
-82.93396812981746,39.87070501264934
-82.93398212911441,39.87067401267933
-82.93505213368832,39.868261012429045
-82.93514013297855,39.86805601230259
-82.93422513552285,39.867679011016634
-82.9330531367195,39.86721501144094
-82.932828136654,39.86713701098884
-82.93279713749989,39.867126011132626
-82.93235713794728,39.867029011288494
-82.93194413922257,39.86697301085841
-82.93185513924583,39.86696101132704
-82.93166613882934,39.866935009850174
-82.9317251403363,39.8664820104492
-82.93181214009113,39.86619100985478
-82.93187014055377,39.86603100966817
-82.93199514048284,39.86588101036515
-82.93217614075878,39.8656670112197
-82.93236514205493,39.865407010778654
-82.93268514177456,39.864969010924014
-82.93313614271955,39.864140010993076
-82.93338314365134,39.863238010841854
-82.93345614522538,39.862278010526225
-82.9335141479485,39.86144900961874
-82.93371714803057,39.860780009715974
-82.93416814946623,39.85971800968632
-82.93435715018393,39.85932500935828
-82.93447714989284,39.85914700992969
-82.93476315047926,39.85873000989405
-82.93548015184848,39.85806000934246
-82.93625315208475,39.857532009462645
-82.9363571521762,39.85746700920599
-82.93732415050118,39.856870008782295
-82.93812815119723,39.85648400965988
-82.93839515040105,39.85641200938532
-82.93840515105029,39.85623900982355
-82.93842515176398,39.85584600956314
-82.93843015257335,39.855762009603296
-82.93859115622263,39.85283000775565
-82.93861415833108,39.8524170078737
-82.93861715765834,39.85238300853025
-82.93863015823864,39.85219000776846
-82.93859715906962,39.85198200813408
-82.93809516428392,39.84879500747503
-82.93804016507158,39.848447007495615
-82.9379471667405,39.84785800705024
-82.93745216922002,39.84675000633511
-82.93727616957408,39.84635500599284
-82.9369341717197,39.84559000608171
-82.93675817188112,39.84528900556
-82.93668017291627,39.84515500625896
-82.93627517386147,39.84450700544057
-82.93612017503453,39.84424100548741
-82.93589317588463,39.84385300544322
-82.93585017592336,39.843780005606696
-82.93566317756547,39.84346500526773
-82.93565917785874,39.8434590053768
-82.93553817757473,39.84325400574604
-82.93547217689711,39.84314200519916
-82.9344141825764,39.840848004565075
-82.93423918344033,39.84047000386768
-82.9340131854244,39.83997900370227
-82.93371918745876,39.83873800410735
-82.9336991869004,39.838637004187916
-82.93361718843359,39.83809100350272
-82.93350619080998,39.837354003477486
-82.93348319006788,39.8369150035296
-82.93346619244507,39.83609400319049
-82.93358319514596,39.8343130030175
-82.93361219647664,39.8341290025309
-82.93364319644905,39.83377600153802
-82.93374819794026,39.83232000134454
-82.93378519918969,39.83187500153508
-82.93393020259302,39.83008800082041
-82.93395120268593,39.83008900113379
-82.93480720225773,39.83012400102006
-82.93542520058094,39.83014900124832
-82.93773519874364,39.830274001797086
-82.93848119706107,39.830312001528554
-82.94434119024253,39.83061400267943
-82.94454119085745,39.83062600285532
-82.94509119001982,39.830658002275555
-82.94585318886382,39.83070700245112
-82.94725018736193,39.8308120029802
-82.95015418456762,39.83103900288852
-82.95046918284297,39.83106400266401
-82.9507041826841,39.831082002194705
-82.95069518366111,39.8309820028102
-82.95069118314031,39.830887002820845
-82.95071318458416,39.83078600235859
-82.95077818455289,39.83069600222899
-82.95092218406386,39.830632002522805
-82.95108718376558,39.83062200267564
-82.95227018239561,39.83075500330243
-82.95259218158186,39.830791003763125
-82.95310818124283,39.83084200328178
-82.95354418008431,39.83082800326169
-82.9537821807398,39.83073500309172
-82.95395818101588,39.830580003404975
-82.95399218087366,39.83053200363186
-82.95426118123606,39.8301680029664
-82.95451918174523,39.8298250033441
-82.95489418235542,39.829326003386484
-82.9557881830148,39.82810300193741
-82.956450184735,39.82718700134985
-82.95706018562512,39.826339001771885
-82.95744018618883,39.82579500112521
-82.95787718655158,39.825108001605756
-82.9579321874704,39.82502200122391
-82.95799818761111,39.82491900140541
-82.95818918715968,39.824548001262805
-82.95855618831536,39.82381800087582
-82.95882318822562,39.82329500041723
-82.95890218966105,39.82312800094925
-82.95916318963006,39.822576999904015
-82.95968019118239,39.82151699927707
-82.95984019194303,39.82117799943171
-82.96017819228875,39.820501998920875
-82.960726194096,39.8194389987459
-82.96145919542748,39.81804299776409
-82.96228619794293,39.816419997135505
-82.96279319977563,39.81540499778908
-82.96295619943,39.815089997165636
-82.96316119983165,39.81466599759368
-82.9635292007515,39.813888996687744
-82.96392820200718,39.81299999552384
-82.96438420375831,39.81206499609544
-82.96451520487851,39.81181399525058
-82.96464120469099,39.81163099577117
-82.96472520475328,39.81150499575229
-82.96477520423664,39.811390995483826
-82.96475420477404,39.811231995534555
-82.9647282044809,39.81117799583822
-82.96475020456795,39.811165995932235
-82.96482120419273,39.81113099592763
-82.96494720429554,39.81106099537267
-82.96491320528617,39.81090399525795
-82.96482420572339,39.810610995182415
-82.96471720723957,39.810332995468066
-82.96461220675502,39.810099995411456
-82.96445020784265,39.80979799398338
-82.96430820739783,39.80956899446481
-82.964131209116,39.80931699465888
-82.96395220995481,39.809089994076956
-82.96376020958553,39.80887499422726
-82.96357221040546,39.808682994566624
-82.96274321343469,39.80788899420145
-82.95898722359674,39.80432599233382
-82.9579362269464,39.803320992774076
-82.95768822674877,39.803053992019166
-82.95746022751946,39.80277599253149
-82.95731922699844,39.80258599214424
-82.9571272288706,39.802291991880985
-82.95698422958337,39.802044992005726
-82.95690922948646,39.80188999209631
-82.95696123021798,39.801891992232726
-82.95725123028636,39.80190299227424
-82.95766522877021,39.80192499258548
-82.96029222561155,39.80204499241838
-82.96035422551397,39.80204799203747
-82.97490421068031,39.80271899102086
-82.98053320388443,39.80293999030233
-82.98075220377058,39.802948990739544
-82.98093020401501,39.802955990324286
-82.99630356023435,40.11105901334139
-82.9961835602928,40.11134001297602
-82.99601255972821,40.11133301346869
-82.9952615609484,40.111302012422804
-82.99389056436785,40.111245012484794
-82.99322156527751,40.11120401128102
-82.99253556625027,40.11116201116127
-82.99158056764864,40.11111201047935
-82.9910605694061,40.111097010258845
-82.98736457497722,40.11093700924633
-82.98730257557452,40.11093500925923
-82.98561257818025,40.11086900793495
-82.98451858017656,40.11082100801368
-82.98329158174447,40.11077300690836
-82.98263958307088,40.110728007598794
-82.9815095854571,40.11068800679693
-82.98058358760274,40.11064900609998
-82.98034358688412,40.11063900559618
-82.97876458974173,40.11057200578398
-82.97776759220827,40.110536004370765
-82.9774195921541,40.11051700461676
-82.9775515920962,40.11032000438763
-82.97920459526057,40.10790000795798
-82.97997459756641,40.106761008495944
-82.98025759716165,40.10630800912837
-82.98031859792019,40.10621100915656
-82.98049559721464,40.10595700959613
-82.98083159912557,40.105450009893154
-82.98171860021421,40.10416001130075
-82.98198559970658,40.10377101201244
-82.98243560114427,40.10308501319954
-82.98258460184485,40.10285801251412
-82.98298360327493,40.10221801362208
-82.9832836029533,40.10171301454102
-82.98333160260229,40.10162701397762
-82.98361660350008,40.101118015635016
-82.98451560601895,40.099332016743574
-82.98480060757744,40.0986410170514
-82.98552961031793,40.09687301979339
-82.98638361612721,40.09388802271396
-82.98641761634995,40.09376802294033
-82.98665461945403,40.092460023850464
-82.98678762111241,40.091705025036056
-82.98689062207907,40.09112002461111
-82.98694262359582,40.09071802537605
-82.98706262669586,40.089107027501925
-82.98711462738761,40.08826402749446
-82.9871506301561,40.087596027861466
-82.9874246288212,40.08760602908838
-82.9887326271246,40.08765402826645
-82.98935762574625,40.087678029643605
-82.99025662554723,40.08771302920028
-82.99050762456946,40.08772703050336
-82.99129662308488,40.08776903025458
-82.99141462310378,40.087775030464236
-82.99206662167475,40.087796031638256
-82.99277362046891,40.087818031606545
-82.99285161996346,40.087820030912944
-82.99438861818565,40.08788303239162
-82.99495961670729,40.08790703204293
-82.99740861309532,40.0880000335805
-82.99764461156944,40.088012034234005
-82.99766061229602,40.08826303400714
-82.99766261248365,40.0882950341123
-82.99772461043074,40.088735032900956
-82.99797361029967,40.08913403283117
-82.99812960845844,40.089349032803355
-82.99828860737453,40.08978603354486
-82.99692558918692,40.09838002475494
-82.99670858426866,40.10040602322744
-82.99647258101565,40.10224802164099
-82.99657558083285,40.102249021377695
-82.99679758024656,40.10221802146739
-82.99633557337411,40.105254018249695
-82.99633057388205,40.105286017988846
-82.99611256217314,40.11037101376526
-82.9967365618239,40.11036101368755
-82.99649756077842,40.11065101439754
-82.99630356023435,40.11105901334139
-82.92775118686636,39.842819003666456
-82.92736218716993,39.842769003490645
-82.92631718873153,39.842633003639015
-82.92528718924069,39.84249900348525
-82.92468219020616,39.8424200027381
-82.92434419075768,39.84237600344026
-82.92415219106627,39.8423520029789
-82.92311519282461,39.842217003023805
-82.92169719450511,39.842032002845094
-82.92114919417794,39.841960003040484
-82.91880319794916,39.841655002494036
-82.91845119791176,39.84161000227977
-82.91813319924884,39.8415680023113
-82.9160062005876,39.84128700200669
-82.91577120216674,39.841257002364294
-82.91289920637465,39.84089600130436
-82.91147520629951,39.840716001028305
-82.90970020972556,39.840483001322596
-82.9095412096222,39.84045800135525
-82.9093672099383,39.840432001596156
-82.9091412104237,39.84040400086551
-82.90541820818554,39.84324100093218
-82.90541221001533,39.84321100104413
-82.90529721016279,39.8429620009098
-82.9048432121259,39.84190600096771
-82.90434321504614,39.840727001053686
-82.90420721492531,39.84043200042664
-82.90398221610977,39.84004800024788
-82.90390821659366,39.839826000120354
-82.90388921728636,39.83969000029615
-82.90386421698186,39.8393580000084
-82.90380821864964,39.83907000046357
-82.90374321829648,39.838846000250605
-82.90362421989387,39.83842699980527
-82.90332122234773,39.83737400020014
-82.90302122359383,39.8363449996218
-82.9029642241689,39.83614399997126
-82.90292422478792,39.83597000016232
-82.9029082245456,39.83586699979349
-82.9028882250285,39.83565999943168
-82.90288022501424,39.835477999511475
-82.90287822620961,39.835172999462955
-82.90287622698764,39.834422999866774
-82.90287222897457,39.83360699936749
-82.90287222960228,39.83342299931103
-82.90286022975255,39.83300499927716
-82.90280523099855,39.832405999437974
-82.90276523151728,39.83198599876341
-82.90268723282736,39.83124899906065
-82.90260823363295,39.830488999965766
-82.90258323480236,39.83017299917158
-82.9025092360131,39.829305999067536
-82.90249423717188,39.82907799955489
-82.90247323749048,39.82875199894907
-82.90247123826221,39.82856499900164
-82.90246823889883,39.82845899941421
-82.90245524006127,39.827865998734644
-82.90244824196924,39.8261739987405
-82.90261324271981,39.825773998459475
-82.90269324287841,39.82568199831037
-82.90278324274279,39.825576998317494
-82.90405724481982,39.824232998134384
-82.90514824505773,39.82311799872204
-82.9053082450815,39.8229419991246
-82.9055492452243,39.82260399844065
-82.9058672459707,39.822061999163544
-82.90637724685051,39.82116699870597
-82.90676924766298,39.820486998423824
-82.90707524861152,39.81992799789696
-82.9072092485135,39.81970499784453
-82.90758424813085,39.81932199823423
-82.90770624922294,39.81922399825324
-82.90809724928326,39.8188049983039
-82.90828424952637,39.81834099755477
-82.90830525025868,39.818239997563005
-82.9083332506271,39.81789099799297
-82.9083322513095,39.817524998112695
-82.90830225240443,39.81717599805801
-82.90825425256733,39.816865997547815
-82.90811625280773,39.816362997409264
-82.90804625480385,39.8161859972606
-82.90794425388111,39.81583499704637
-82.90791625517566,39.815566997837465
-82.9078982549525,39.815329997056125
-82.90781225628476,39.8150769972594
-82.90761625661769,39.81486499700567
-82.90645325876673,39.8142429969298
-82.9059322598696,39.81396999731481
-82.90578626065101,39.81389799688798
-82.90499526135818,39.81348299699919
-82.90432726270421,39.81310799727344
-82.90395226321594,39.81283499704716
-82.90342826572258,39.812383996647185
-82.90324726583576,39.81223499647219
-82.90276026651742,39.811815997756625
-82.90233426733565,39.81139799791454
-82.90217526857427,39.81122799739439
-82.90204126926857,39.811056997511386
-82.90178327017136,39.81077499763022
-82.90169626977487,39.81069599748349
-82.90114427042569,39.81026199772762
-82.90083427190642,39.810031997843254
-82.9004622729356,39.80980799705291
-82.90014427455503,39.809623997586336
-82.8998972744567,39.809474997035
-82.89957427462869,39.80926999725737
-82.89921827592164,39.80890799695325
-82.89903227752123,39.80847699701605
-82.89902827740225,39.80842599726636
-82.89900427662272,39.8081109972346
-82.89907227799134,39.80728999725531
-82.899146278983,39.806491996468665
-82.89917428043412,39.80610299643147
-82.89930728229362,39.80454499665608
-82.89944928629932,39.802816997225875
-82.89960728965144,39.80099199680905
-82.89961028990868,39.800964996375335
-82.8997242913828,39.79978299658172
-82.89972129075288,39.79975599681001
-82.89976029146878,39.799310996328686
-82.89984629173134,39.79894099639819
-82.90200728967129,39.79912499644351
-82.90241528919381,39.79917299591591
-82.91854727104327,39.80007099513318
-82.91908827093371,39.80010099466951
-82.92110426866515,39.800164995204646
-82.92498726564993,39.80036299385805
-82.92535326444057,39.80038199418068
-82.93054525861702,39.80064599374231
-82.93772825022265,39.801012993140766
-82.94163124680476,39.80118799286538
-82.94260624542287,39.80128499223605
-82.9525592342556,39.80170699210921
-82.95526523209597,39.80182099247175
-82.95534323186679,39.801823991966316
-82.95617623051074,39.801857991897826
-82.95631023126901,39.80186399250687
-82.95690922948646,39.80188999209631
-82.95698422958337,39.802044992005726
-82.9571272288706,39.802291991880985
-82.95731922699844,39.80258599214424
-82.95746022751946,39.80277599253149
-82.95768822674877,39.803053992019166
-82.9579362269464,39.803320992774076
-82.95898722359674,39.80432599233382
-82.96274321343469,39.80788899420145
-82.96357221040546,39.808682994566624
-82.96376020958553,39.80887499422726
-82.96395220995481,39.809089994076956
-82.964131209116,39.80931699465888
-82.96430820739783,39.80956899446481
-82.96445020784265,39.80979799398338
-82.96461220675502,39.810099995411456
-82.96471720723957,39.810332995468066
-82.96482420572339,39.810610995182415
-82.96491320528617,39.81090399525795
-82.96494720429554,39.81106099537267
-82.96482120419273,39.81113099592763
-82.96475020456795,39.811165995932235
-82.9647282044809,39.81117799583822
-82.96475420477404,39.811231995534555
-82.96477520423664,39.811390995483826
-82.96472520475328,39.81150499575229
-82.96464120469099,39.81163099577117
-82.96451520487851,39.81181399525058
-82.96438420375831,39.81206499609544
-82.96392820200718,39.81299999552384
-82.9635292007515,39.813888996687744
-82.96316119983165,39.81466599759368
-82.96295619943,39.815089997165636
-82.96279319977563,39.81540499778908
-82.96228619794293,39.816419997135505
-82.96145919542748,39.81804299776409
-82.960726194096,39.8194389987459
-82.96017819228875,39.820501998920875
-82.95984019194303,39.82117799943171
-82.95968019118239,39.82151699927707
-82.95916318963006,39.822576999904015
-82.95890218966105,39.82312800094925
-82.95882318822562,39.82329500041723
-82.95855618831536,39.82381800087582
-82.95818918715968,39.824548001262805
-82.95799818761111,39.82491900140541
-82.9579321874704,39.82502200122391
-82.95787718655158,39.825108001605756
-82.95744018618883,39.82579500112521
-82.95706018562512,39.826339001771885
-82.956450184735,39.82718700134985
-82.9557881830148,39.82810300193741
-82.95489418235542,39.829326003386484
-82.95451918174523,39.8298250033441
-82.95426118123606,39.8301680029664
-82.95399218087366,39.83053200363186
-82.95395818101588,39.830580003404975
-82.9537821807398,39.83073500309172
-82.95354418008431,39.83082800326169
-82.95310818124283,39.83084200328178
-82.95259218158186,39.830791003763125
-82.95227018239561,39.83075500330243
-82.95108718376558,39.83062200267564
-82.95092218406386,39.830632002522805
-82.95077818455289,39.83069600222899
-82.95071318458416,39.83078600235859
-82.95069118314031,39.830887002820845
-82.95069518366111,39.8309820028102
-82.9507041826841,39.831082002194705
-82.95046918284297,39.83106400266401
-82.95015418456762,39.83103900288852
-82.94725018736193,39.8308120029802
-82.94585318886382,39.83070700245112
-82.94509119001982,39.830658002275555
-82.94454119085745,39.83062600285532
-82.94434119024253,39.83061400267943
-82.93848119706107,39.830312001528554
-82.93773519874364,39.830274001797086
-82.93542520058094,39.83014900124832
-82.93480720225773,39.83012400102006
-82.93395120268593,39.83008900113379
-82.93393020259302,39.83008800082041
-82.93378519918969,39.83187500153508
-82.93374819794026,39.83232000134454
-82.93364319644905,39.83377600153802
-82.93361219647664,39.8341290025309
-82.93358319514596,39.8343130030175
-82.93346619244507,39.83609400319049
-82.93348319006788,39.8369150035296
-82.93350619080998,39.837354003477486
-82.93361718843359,39.83809100350272
-82.9336991869004,39.838637004187916
-82.93371918745876,39.83873800410735
-82.9340131854244,39.83997900370227
-82.93423918344033,39.84047000386768
-82.9344141825764,39.840848004565075
-82.93547217689711,39.84314200519916
-82.93553817757473,39.84325400574604
-82.93565917785874,39.8434590053768
-82.93566317756547,39.84346500526773
-82.93585017592336,39.843780005606696
-82.93589317588463,39.84385300544322
-82.93559817615152,39.843804005872144
-82.93477117697229,39.843729006071364
-82.93425117872228,39.84367700467822
-82.9341031779476,39.84365700504241
-82.93400917805646,39.84364400432111
-82.93366917909876,39.84359700490829
-82.93150818223003,39.84330900445197
-82.93099218207303,39.84324000499783
-82.92867618503263,39.84293800352039
-82.92775118686636,39.842819003666456
-82.95349675890735,40.05331003062558
-82.95350075839971,40.05326603073371
-82.95354975991374,40.052707030544
-82.95355675913162,40.05262603150921
-82.95358675933524,40.052277031803435
-82.95360976060611,40.05200103179567
-82.9536657617982,40.051318032093846
-82.95371276364581,40.05072103205525
-82.95373576415997,40.05034703264081
-82.95378476484724,40.04981503323611
-82.95378776558208,40.0497970326488
-82.95461176444658,40.04982803401851
-82.95488976388062,40.049839033589194
-82.95542676218464,40.04986503471676
-82.95588876269976,40.04989003471941
-82.95689676085723,40.04993603534908
-82.9592047580114,40.050026037659975
-82.95922975708613,40.05003203715858
-82.96038775515471,40.05007503844825
-82.9613777531956,40.05012303904041
-82.96216675257061,40.05015003966357
-82.96270875209368,40.050176040091365
-82.96435974966586,40.050252040784756
-82.9657157482825,40.050312041904704
-82.9659937470027,40.05031904257888
-82.96920974144318,40.050450044330326
-82.96946874165192,40.05046704560455
-82.97016174034925,40.05050204489439
-82.9705767402849,40.050518045639194
-82.97154073844786,40.05055404598125
-82.9717327380682,40.05055804678406
-82.9725707364208,40.05059704730678
-82.97279473637346,40.05060804698557
-82.97329173564952,40.05062504738661
-82.97410473437725,40.05065604829095
-82.97668073073284,40.050764050405796
-82.97655372761012,40.052395048541584
-82.97649572552298,40.05314004859739
-82.97643872404497,40.053879047121285
-82.97638272195425,40.05466904708099
-82.97632372009312,40.0554690459077
-82.97630671893165,40.05576304563442
-82.97626371832352,40.05626204529165
-82.97634771644324,40.05738704417028
-82.97658471435452,40.05790804428543
-82.97676371349044,40.05818704507081
-82.97722171112011,40.05894504359579
-82.97744870962052,40.05950904362674
-82.97745770943501,40.059660044402854
-82.97742070823975,40.06002304312464
-82.9773787066081,40.0605550433062
-82.97737170659141,40.060580043184636
-82.97695070794445,40.060565042549605
-82.97647970758595,40.060539042167406
-82.97590970925033,40.06050704286914
-82.97481171042914,40.060460041990204
-82.97335871297919,40.06041004112371
-82.9709607173795,40.060329038686426
-82.96933571965651,40.06029303706165
-82.967568721605,40.060235036487995
-82.96515872595225,40.060157034554756
-82.96442572626334,40.06013303406405
-82.96388472831195,40.06010203355866
-82.96362872718967,40.06009103410198
-82.96232873138185,40.06003403298265
-82.9618367306272,40.060012031887965
-82.96181073070186,40.06000803175293
-82.96178573089972,40.06000003164149
-82.95929473522892,40.05989703029513
-82.95837673628378,40.05985103024791
-82.95766273825194,40.05981102928162
-82.95735873718444,40.05979402936833
-82.9568977392519,40.05976602842371
-82.95587674027645,40.059703028265204
-82.95549074087468,40.059683027322485
-82.95424074303148,40.05961402683973
-82.95301274437747,40.05953502597605
-82.95303274560459,40.05933502711774
-82.9531167481018,40.058281027463835
-82.9532317507309,40.05678402783769
-82.95327775211777,40.056262028495105
-82.95331875243586,40.05556502838802
-82.95335975388727,40.05506402977486
-82.9534607577835,40.05371702979928
-82.95347375715052,40.053597030639004
-82.95349675890735,40.05331003062558
-83.13395790418531,39.95202007617252
-83.13552190463575,39.951949076377346
-83.13560090445579,39.95194607613552
-83.1367309036123,39.95189207606721
-83.1395049042224,39.95174407591703
-83.14010190479401,39.951714076019904
-83.14030990384293,39.95170407580354
-83.14041190394772,39.95169907611301
-83.14064790419205,39.95168707609012
-83.14086890490404,39.95167607620244
-83.14071590387974,39.952171076366454
-83.14064490274532,39.95240307605937
-83.14016589988577,39.9539240767128
-83.14004389834065,39.954306076760545
-83.13999489838673,39.95446807610614
-83.13907189260873,39.95740707726436
-83.13880388985706,39.95826807697891
-83.1378458844967,39.96134207899519
-83.13770288341436,39.96179107898585
-83.13752588196918,39.962324078903755
-83.13746488186545,39.96249707949259
-83.13745988198488,39.96254507942345
-83.13747988133852,39.96258907881285
-83.13734788089948,39.9627450795703
-83.13730788101304,39.96279207891178
