lng,lat
-76.34614409199997,39.532006170000045
-76.34619988099996,39.53205932700007
-76.34623645799996,39.53209429100008
-76.34641205299994,39.53216637100007
-76.34655911499993,39.53226962200006
-76.34673920299997,39.532395876000066
-76.34691884599994,39.53252230000004
-76.34722730599998,39.532668742000055
-76.34745033699994,39.53242650100003
-76.34755298899995,39.53231459500006
-76.34779393599996,39.53248241500006
-76.34794176499997,39.53233255400005
-76.34830480699998,39.53255864000005
-76.34839182599995,39.53277410000004
-76.34893194299997,39.53312305400004
-76.34894471199993,39.53313130400005
-76.34906633499997,39.53320644300004
-76.34925752699996,39.533378740000046
-76.34944299699998,39.533450627000036
-76.34965909399995,39.53330824400007
-76.34993544099996,39.533056470000076
-76.35034336599995,39.53279259200008
-76.35045717699995,39.53289805700007
-76.35068436199998,39.53310864100007
-76.35079773099994,39.533214103000034
-76.35091154499997,39.533319396000024
-76.35103370499996,39.53343280000007
-76.35113301599995,39.533524972000066
-76.35113872899996,39.53353015000005
-76.35125254399998,39.53363561500004
-76.35147973199997,39.53384619700006
-76.35164408299994,39.53390183700003
-76.35171185099995,39.533857597000065
-76.35175509699997,39.533829352000055
-76.35179968199998,39.53380025600006
-76.35207564899997,39.53405623300006
-76.35218946499998,39.53416169600007
-76.35228042999995,39.534245929000065
-76.35228702099994,39.53425214200007
-76.35233711799998,39.53429857300006
-76.35239380599995,39.53435121700005
-76.35245093699996,39.53440386400007
-76.35250762399994,39.53445650800006
-76.35256430999993,39.534509325000045
-76.35262144199999,39.53456197200006
-76.35263506399997,39.53457457300004
-76.35273481699994,39.53466726000005
-76.35280996399996,39.534736821000024
-76.35324634199998,39.53514123700006
-76.35331006299998,39.53520026800004
-76.35317549599995,39.53528815000004
-76.35299975399994,39.53540292200006
-76.35268810399998,39.53560642600007
-76.35244760599994,39.535783380000055
-76.35231074699993,39.53587065100004
-76.35220687699996,39.53593699800007
-76.35216318799996,39.53596489700004
-76.35220203399996,39.536078528000075
-76.35263640699998,39.536508844000025
-76.35282108199993,39.53666253000006
-76.35293979799997,39.53677217500007
-76.35303560699998,39.536860379000075
-76.35313141399996,39.53694875600007
-76.35308149699995,39.53697936800006
-76.35322278899997,39.537105163000035
-76.35325602199998,39.537134750000064
-76.35346342799994,39.537329605000025
-76.35350311299999,39.53730322700005
-76.35371978499995,39.537502767000035
-76.35415070599998,39.537899210000035
-76.35418433899997,39.53793015300005
-76.35431872599997,39.53796812300004
-76.35472174799997,39.538332860000025
-76.35499157299995,39.538154715000076
-76.35519356299994,39.53802095400005
-76.35542389999995,39.53822948700008
-76.35553428499998,39.53821576000007
-76.35585877899996,39.53851657600006
-76.35575370099997,39.53858473200006
-76.35582422399995,39.53870335700003
-76.35585810899994,39.53868123700005
-76.35637198799998,39.53904797300004
-76.35669185099994,39.53935479300003
-76.35753778599997,39.539176155000064
-76.35763610599997,39.539286986000036
-76.35769342299994,39.53935678800008
-76.35819905499994,39.53976939800003
-76.35792434199999,39.53996042500006
-76.35792004199999,39.54016526500004
-76.35831019699998,39.54054173500003
-75.08215453299994,38.33666534200006
-75.08290851699996,38.33513130800003
-75.08294148299996,38.33506855400003
-75.08293865199994,38.33506674100005
-75.08341565199999,38.334181740000076
-75.08401065199996,38.33318774000003
-75.08401965199994,38.333168740000076
-75.08442065199995,38.33231674000007
-75.08489265199995,38.331439740000064
-75.08523265299993,38.330806739000025
-75.08525665199994,38.33076273900008
-75.08561865299998,38.33008974000006
-75.08593965199998,38.32948973900005
-75.08603163999999,38.32931938300004
-75.08648448799994,38.32847080300007
-75.08813752099996,38.32510616600007
-75.09044665099998,38.32593190800003
-75.09097404299996,38.32610518200005
-75.09095985999994,38.32612640600007
-75.09083166399995,38.32616720800007
-75.09046213099998,38.326064562000056
-75.09035946799997,38.32610528400005
-75.09013828199994,38.32654514600006
-75.09010554199995,38.326624571000025
-75.09012050799998,38.326676303000056
-75.09015588899996,38.32672837300004
-75.09103853199997,38.32764071200006
-75.09114136599999,38.32776790500003
-75.09113069299997,38.32790003900004
-75.09107388299998,38.328001699000026
-75.09113844599995,38.32803172500007
-75.09107335499993,38.32817545700004
-75.09099645599997,38.328148448000036
-75.09084185599994,38.32843229400004
-75.09100498499998,38.32875033500005
-75.09094296699999,38.32877827500005
-75.09091356999994,38.32891616000006
-75.09080383299994,38.328895045000024
-75.09066411299995,38.329233841000075
-75.09083016299996,38.329288062000046
-75.09074320099995,38.32948614000003
-75.09056906899997,38.32942856600005
-75.09043539499999,38.32969344900005
-75.08950000299996,38.329381984000065
-75.08924141199998,38.32988936600003
-75.09016115899993,38.33017483300006
-75.09015357299995,38.33030664200004
-75.09008524999996,38.33049877600007
-75.09004201499994,38.330481675000044
-75.08993276299998,38.33075682700007
-75.09005454199996,38.33079324800008
-75.09002333999996,38.33087139600008
-75.08999392199996,38.33088238200003
-75.08993058199997,38.331085864000045
-75.08991032099993,38.33113173600003
-75.09017432799999,38.331218026000045
-75.09012189399994,38.33131221000008
-75.09002290299998,38.33127944200004
-75.08987686999996,38.331529405000026
-75.08990611199994,38.331539863000046
-75.08951212699998,38.332180540000024
-75.08996406699998,38.332397753000066
-75.08998628899997,38.33242270000005
-75.09003156199998,38.332441473000074
-75.08912673399993,38.33407024300004
-75.08857608499994,38.333887452000056
-75.08845357099995,38.33411322100005
-75.08898554799998,38.33429406500005
-75.08890234099994,38.33445001500007
-75.08872306699999,38.334697790000064
-75.08766328599995,38.336666498000056
-75.08760265399997,38.33664574100004
-75.08727365299995,38.33652674100006
-75.08650665299996,38.33624374000004
-75.08588557999997,38.33604959200005
-75.08541311999994,38.33687673800006
-75.08395759099994,38.33955796600003
-75.08298830799998,38.341331626000056
-75.08221990399994,38.342715948000034
-75.08112927499997,38.344732187000034
-75.08172095599997,38.34493145700003
-75.08120852399998,38.345870056000024
-75.08093957099999,38.346468937000054
-75.07982018499996,38.34617633100004
-75.08014428299998,38.345471899000074
-75.07771579499996,38.34469105200003
-75.08215453299994,38.33666534200006
-76.06293536899994,39.20692213800004
-76.06304096999997,39.206875411000055
-76.06317990699995,39.20673885000008
-76.06347844099997,39.206453286000055
-76.06354130299997,39.20645822000006
-76.06362681099995,39.20638920400006
-76.06368136799995,39.20641526700007
-76.06369237999996,39.20642052800008
-76.06368311899996,39.206441426000026
-76.06378213099998,39.20642823500003
-76.06381898899997,39.206358624000075
-76.06377243699995,39.20627166200006
-76.06377867499998,39.20626662700005
-76.06388274999995,39.206182623000075
-76.06384280199995,39.20615401300006
-76.06377668999994,39.20610786200007
-76.06378001799999,39.206088589000046
-76.06376989099994,39.20605827900005
-76.06376922999993,39.20604365200006
-76.06370470799999,39.205893082000046
-76.06380696499997,39.20584381000003
-76.06382740099997,39.20581650300005
-76.06400451499997,39.20558161100007
-76.06411354599999,39.205482317000076
-76.06417677099995,39.20542473900008
-76.06460506699995,39.20568328600007
-76.06475757199996,39.20576524000006
-76.06481466899999,39.20573354900006
-76.06483574099997,39.20573441100004
-76.06486973499995,39.205696586000045
-76.06489763199994,39.20566553100008
-76.06490839299994,39.20565459200003
-76.06497471099993,39.20558714500004
-76.06500060699994,39.205560803000026
-76.06502585399994,39.20553512300006
-76.06502902499994,39.205530880000026
-76.06489842099995,39.20547103600006
-76.06503185999998,39.20530584100004
-76.06560239199996,39.205562490000034
-76.06562308999997,39.20550091200005
-76.06570552699998,39.20532879800004
-76.06582810799995,39.20516400300005
-76.06592756799995,39.205215001000056
-76.06620258199996,39.20548282900006
-76.06635000999995,39.205637883000065
-76.06660800999998,39.20583788300007
-76.06677900999995,39.205997883000066
-76.06703201099998,39.206290883000065
-76.06714200999994,39.206399883000074
-76.06762701099996,39.20685988300005
-76.06837701099994,39.20761288400007
-76.06899901099996,39.20817988400006
-76.06921901099997,39.20836288400005
-76.06999801199999,39.208954884000036
-76.07122701199995,39.209825884000054
-76.07252101299997,39.21074588400006
-76.07322601199996,39.211266884000054
-76.07357701299998,39.21151588400005
-76.07394801299995,39.21188688400008
-76.07404501299999,39.21202488500006
-76.07414101299997,39.212244885000075
-76.07375001299994,39.212556885000026
-76.07335201299998,39.21291188500004
-76.07289601299993,39.21331988500003
-76.07214201299996,39.213979884000025
-76.07099101199998,39.213209885000026
-76.07022901199997,39.21388688500008
-76.07016801199995,39.21395188500003
-76.07012601199995,39.21401888400004
-76.07008101199995,39.21413688500007
-76.06984001199999,39.214976885000056
-76.06975801199997,39.215183885000044
-76.06971801199995,39.215232885000034
-76.06966901199996,39.21525788500003
-76.06879501199995,39.215336885000056
-76.06831901199996,39.215377885000066
-76.06657701099994,39.215516885000056
-76.06672301099997,39.21640088500004
-76.06616700999996,39.21645188600007
-76.06539101099997,39.21653388500005
-76.06514700999998,39.21659288600006
-76.06504201099995,39.21663188600007
-76.06485900999996,39.21669988600007
-76.06384400999997,39.21712588500003
-76.06346435899997,39.21663089300006
-76.06242812799996,39.21703360500004
-76.06220200899998,39.216679886000065
-76.06291700999998,39.21638288500003
-76.06318900999997,39.21627188600007
-76.06333340599997,39.21621276800005
-76.06298640799997,39.215742334000026
-76.06423395099995,39.21529512800004
-76.06293218099995,39.21349036600003
-76.06445301099996,39.213355885000055
-76.06422800999997,39.21193188400008
-76.06419600999999,39.211577884000064
-76.06422400999998,39.21142688400005
-76.06426500999999,39.211300884000025
-76.06374500999993,39.211262884000064
-76.06306800999994,39.21124188400006
-76.06240900899996,39.211153884000055
-76.06190600899998,39.21104388400005
-76.06103715899997,39.21082411400005
-76.06107272199995,39.21071566100005
-76.06108122199998,39.21070681900005
-76.06109044999994,39.210695489000045
-76.06109551999998,39.21068507000007
-76.06109760699997,39.21067177300006
-76.06109913399996,39.21065523000004
-76.06109737299994,39.21064567500008
-76.06109390599994,39.210631044000024
-76.06109557899998,39.21061496900006
-76.06109683999995,39.21060280100005
-76.06109533899996,39.21058674400007
-76.06109445399994,39.210582558000056
-76.06108566499995,39.210575695000045
-76.06106804599995,39.210565691000056
-76.06106777499997,39.21056523100003
-76.06105827199997,39.210541299000056
-76.06102816199996,39.21025121500003
-76.06102191099995,39.21019099000006
-76.06101875899998,39.21016062100006
-76.06101543299997,39.210151418000066
-76.06094472199999,39.210026103000075
-76.06062035499997,39.20978866300004
-76.06142421499999,39.209053907000055
-76.06143093599997,39.20904543600005
-76.06147126899998,39.20899460600003
-76.06144587899996,39.20895375900005
-76.06142511899998,39.20892036400005
-76.06140809099998,39.20889297200006
-76.06142377599997,39.20887148400004
-76.06159950699998,39.20863074600004
-76.06175866699994,39.20851594000004
-76.06184154099998,39.20851477600007
-76.06190504699998,39.20851388400007
-76.06195837099995,39.20847503400006
-76.06208580499998,39.208354298000074
-76.06217701199995,39.20841126700003
-76.06221075199994,39.20838112000007
-76.06221974699997,39.20837308400007
-76.06267458599996,39.20796668700007
-76.06268985499997,39.20795304500007
-76.06292058399998,39.20774688800003
-76.06294044599997,39.20760461700007
-76.06291579599997,39.20752623000004
-76.06291537999994,39.20751478500006
-76.06291546999995,39.20750652800007
-76.06292350399997,39.20749093200004
-76.06290100499996,39.20741391100006
-76.06296987899998,39.20733321000006
-76.06296128099996,39.20731890900004
-76.06288708699998,39.20724438800005
-76.06292783899994,39.20716241100007
-76.06302814099996,39.20705136400005
-76.06301989499997,39.20699537400003
-76.06299710399998,39.20697562700008
-76.06293536899994,39.20692213800004
-76.06448021199998,39.042874545000075
-76.06446124199994,39.042799165000076
-76.06445854699996,39.04272846500004
-76.06446718599994,39.04268584600004
-76.06463609399998,39.042765915000075
-76.06497143599995,39.04293015800005
-76.06499714699999,39.04289591200006
-76.06598221199994,39.043326121000064
-76.06608153799993,39.043196339000076
-76.06625622899998,39.04327836300007
-76.06686159199995,39.04356046000004
-76.06680274699994,39.043641527000034
-76.06663536599996,39.043566500000054
-76.06662395499995,39.04358180100007
-76.06658592699995,39.04363278900007
-76.06650793499995,39.04373736100007
-76.06640064499999,39.04388121200003
-76.06649528399998,39.04392554200007
-76.06645283699999,39.04397656300006
-76.06637020399995,39.044075890000045
-76.06623597899994,39.04423723000008
-76.06617407899995,39.044205598000076
-76.06610706699996,39.044296959000064
-76.06605473499997,39.04436658800006
-76.06624295799998,39.04445281500006
-76.06655411199995,39.044595353000034
-76.06636875899994,39.04483092000004
-76.06645864099994,39.04487403200005
-76.06665400199995,39.04496786400006
-76.06659273399998,39.045064223000054
-76.06638034099996,39.04539826000007
-76.06652193599996,39.04547020500007
-76.06650309899999,39.04549349600006
-76.06617961699999,39.04589515300006
-76.06666166599996,39.046126806000075
-76.06637008699994,39.046474825000075
-76.06626738899996,39.04659683800003
-76.06612726299994,39.04676854400003
-76.06597301699998,39.04695755100005
-76.06591592899997,39.04702595200007
-76.06586508599997,39.04709522300004
-76.06578026999995,39.047211349000065
-76.06566115699997,39.04735164400006
-76.06530329899994,39.047637904000055
-76.06525240199994,39.04765888600008
-76.06510901499996,39.04753460400008
-76.06444789099999,39.04699846700004
-76.06443918399998,39.04698072600007
-76.06468057799998,39.04679214500004
-76.06455993499998,39.04669207000006
-76.06430708499994,39.046549586000026
-76.06436365399998,39.046476324000025
-76.06440534899997,39.04637157900004
-76.06443089599998,39.04633735500005
-76.06441311999998,39.04632974800006
-76.06396956099996,39.04613995400007
-76.06384564999996,39.046086933000026
-76.06381621799994,39.04612447000005
-76.06358345799998,39.04642133200008
-76.06356506899994,39.046411524000064
-76.06320504999997,39.046219490000055
-76.06249527499995,39.04584108500006
-76.06253742499996,39.04578716700007
-76.06266099399994,39.04562909600003
-76.06206523499998,39.045334722000064
-76.06225111199996,39.04510270700007
-76.06255856299998,39.044694949000075
-76.06274473199994,39.04446190200008
-76.06242419799997,39.04430787200005
-76.06247961699995,39.04423774000003
-76.06271860799995,39.04392771800008
-76.06278634599994,39.043767313000046
-76.06316263099995,39.04329665700004
-76.06304584399999,39.04325002200005
-76.06315460699994,39.04312242200007
-76.06351225499998,39.042701048000026
-76.06444873299995,39.04156112000004
-76.06463263699999,39.041344550000076
-76.06467817999999,39.041359261000025
-76.06490021399998,39.041430983000055
-76.06494882099997,39.04144668400005
-76.06482697199993,39.041596569000035
-76.06468840199994,39.041767021000055
-76.06454140299996,39.041947838000056
-76.06439916599999,39.04212279500007
-76.06412586499994,39.04246227800007
-76.06397214899994,39.042647930000044
-76.06379899199999,39.04285677400003
-76.06366461299996,39.043017563000035
-76.06398579899997,39.04316578900006
-76.06409524599997,39.04303458100003
-76.06454956799996,39.043240052000044
-76.06454957999995,39.04323995900006
-76.06455597299998,39.04317897900006
-76.06455407599998,39.043134457000065
-76.06452685399995,39.04303408100003
-76.06449280699997,39.042917630000034
-76.06448021199998,39.042874545000075
-76.96774388199998,39.365606264000064
-76.96664812899996,39.36464525700006
-76.96689577299998,39.36439371500006
-76.96658944199999,39.36411914200005
-76.96675455099995,39.36392247400005
-76.96681351299998,39.363863019000064
-76.96721346799995,39.363421438000046
-76.96766630199994,39.36292888100007
-76.96798430199993,39.36326188100003
-76.96826430299996,39.363441882000075
-76.96837130299997,39.363498882000044
-76.96863530199994,39.36361788200003
-76.96874730199994,39.36368088200004
-76.96885430299994,39.36374088200006
-76.96899930199999,39.36381288100006
-76.96918230299997,39.36390188200005
-76.96928230299994,39.36395888100003
-76.96939530299994,39.36401088200006
-76.96956330199998,39.36405188100008
-76.96976830199998,39.36403988100005
-76.96991930299998,39.36401188100007
-76.97009330299994,39.36396888200005
-76.97030230299998,39.363944881000066
-76.97060330299996,39.363888882000026
-76.97096130299997,39.36379688200003
-76.97175130399995,39.36356788100005
-76.97228730299997,39.36338788100005
-76.97279830399998,39.36320888100005
-76.97364706599996,39.363813899000036
-76.97424884799995,39.36371870500005
-76.97448214699995,39.363804550000054
-76.97471541299996,39.36398572400003
-76.97462941499998,39.36408103300005
-76.97485034099998,39.36443379200006
-76.97445364799995,39.36450996900004
-76.97408526999999,39.36439549500005
-76.97396250099996,39.364290607000044
-76.97366783299998,39.364109420000034
-76.97338540499999,39.36404262700006
-76.97306610199996,39.36406162000003
-76.97268538899993,39.36409966200006
-76.97223089499994,39.36438553900007
-76.97198499199999,39.365119503000074
-76.97198491199998,39.365319691000025
-76.97196018899996,39.36572959400007
-76.97196013599995,39.365863053000055
-76.97204594099998,39.366272982000055
-76.97208272399996,39.36642551400007
-76.97218076599995,39.36694983900003
-76.97223471699994,39.36716910500007
-76.97199161499998,39.36718545100007
-76.97200192499997,39.36759596300004
-76.97200107799995,39.36792213700005
-76.97197027399994,39.36818530100004
-76.97190259399997,39.368513144000076
-76.97182343399999,39.36874372200003
-76.97173955099998,39.36899569800005
-76.97165568899999,39.36919483600008
-76.97150896299996,39.369458990000055
-76.97130987799994,39.36970687400003
-76.97104268199996,39.37004009300006
-76.97100080699994,39.369999439000026
-76.97089078399995,39.370137603000046
-76.97078024899997,39.37024569000005
-76.97050263599994,39.370436649000055
-76.97025123299994,39.37055445500005
-76.97008362599996,39.37064383000006
-76.96930847399994,39.37098098000007
-76.96900991499996,39.37115160900004
-76.96879512899994,39.37135071000006
-76.96862798399997,39.37157177200004
-76.96852315899997,39.37177903000003
-76.96846024599995,39.37194565600004
-76.96836063399996,39.37220575400005
-76.96825052199995,39.372522751000076
-76.96815618399995,39.37269749700005
-76.96797276099994,39.373002281000026
-76.96762230299998,39.37301588300005
-76.96709196899997,39.37308030500003
-76.96694203799996,39.37304701200003
-76.96681523299998,39.372986172000026
-76.96607903899996,39.371568539000066
-76.96616749599997,39.371472494000045
-76.96640337299993,39.37123010000005
-76.96646231599993,39.37122554200005
-76.96645649199996,39.371079148000035
-76.96643300099998,39.37089615100007
-76.96642718399994,39.37073603300007
-76.96653929499996,39.37047255900006
-76.96659831199997,39.370307884000056
-76.96648052499995,39.37011113600005
-76.96638632199995,39.36990067100004
-76.96640408199994,39.369735984000044
-76.96646897799997,39.36960333400003
-76.96671064299994,39.369571380000025
-76.96751818399997,39.36940691400008
-76.96760600099998,39.36941242800003
-76.96767673799997,39.369389574000024
-76.96761787999998,39.36921114200004
-76.96755312999994,39.36903270900007
-76.96814257399996,39.36890477600008
-76.96831947299995,39.36871725900005
-76.96858475899995,39.368575512000064
-76.96880875599999,39.36850237600004
-76.96932219499996,39.368358442000044
-76.96919329599996,39.36822971600003
-76.96896829899998,39.367567337000025
-76.96887997899995,39.367370599000026
-76.96883292699994,39.367146423000065
-76.96878593699995,39.366785004000064
-76.96843271399996,39.36589283100005
-76.96827966799998,39.36547191200003
-76.96826163099996,39.36542094600003
-76.96774388199998,39.365606264000064
-77.72235584099997,39.63909997600007
-77.72267033199995,39.63917456900003
-77.72256580099997,39.63937395500005
-77.72274531299996,39.63943538500007
-77.72302713799996,39.639532820000056
-77.72296995799996,39.63961306200008
-77.72307040499999,39.63965680200005
-77.72301282499996,39.63989031500006
-77.72306475999994,39.63991395900007
-77.72301392199995,39.64002790100005
-77.72297597599999,39.640087022000046
-77.72290756799998,39.640175009000075
-77.72273420399995,39.64039798400006
-77.72251151199998,39.640684401000044
-77.72261300599996,39.64073185900003
-77.72272610199997,39.64078503400003
-77.72284413499995,39.640840542000035
-77.72297567099997,39.64090259300008
-77.72258546099994,39.64138460800007
-77.72289885499998,39.641532443000074
-77.72326300699996,39.641704221000055
-77.72371695899994,39.641920483000035
-77.72396245299996,39.64161850800008
-77.72402230299997,39.64164475300004
-77.72450542299998,39.64187808200006
-77.72426327899996,39.64217760200006
-77.72437241299997,39.642228963000036
-77.72433502799998,39.64227611500007
-77.72419901399996,39.642443075000074
-77.72408042799998,39.64258863800006
-77.72386453599995,39.642859334000036
-77.72411240099996,39.64297827200005
-77.72449626899999,39.643162467000025
-77.72479759099997,39.64330705100008
-77.72485470199996,39.643384662000074
-77.72521483199995,39.64355023200005
-77.72500896699995,39.64382136900008
-77.72495404299997,39.64379427500006
-77.72474256899994,39.64407092500005
-77.72462405799996,39.644207933000075
-77.72433213199997,39.64406873100006
-77.72388769199995,39.644624297000064
-77.72380945799995,39.64458644100006
-77.72331752899998,39.644354975000056
-77.72294349099997,39.64417897800007
-77.72249902199997,39.64396983700004
-77.72248833199995,39.643989970000064
-77.72235686599998,39.64415444800005
-77.72234181899995,39.64414744100003
-77.72225301599997,39.644258732000026
-77.72214752599996,39.644207934000065
-77.72207240799997,39.64430207200007
-77.72219361399993,39.644359318000056
-77.72193301799996,39.644689534000065
-77.72171885599994,39.644955577000076
-77.72146432799997,39.64483192300003
-77.72140053999993,39.64480092200006
-77.72115569499994,39.645101949000036
-77.72094396899996,39.64500243800006
-77.72072795599996,39.64490151800004
-77.72051299099996,39.644801087000076
-77.72031564699995,39.644708887000036
-77.71991562699998,39.64452199500005
-77.71977963899997,39.64445846000007
-77.71958897399998,39.64436937900007
-77.71909480599999,39.64498992500006
-77.71864145099994,39.64477290900004
-77.71827428699999,39.64459714900005
-77.71795921199998,39.64445075700007
-77.71760396299999,39.644285696000054
-77.71741434399996,39.64419759200007
-77.71769020699998,39.64386510600008
-77.71786345699996,39.64365629400004
-77.71793423199995,39.64357099100005
-77.71781384899998,39.643514915000026
-77.71743756099994,39.64333963400003
-77.71719992199996,39.64322893600007
-77.71667142499996,39.642982747000076
-77.71681022499996,39.642806939000025
-77.71697883399997,39.642586186000074
-77.71691449699995,39.64255571000007
-77.71685015799994,39.64252523400006
-77.71699353399998,39.64234406800006
-77.71681012499994,39.64225882300008
-77.71686799699995,39.642185536000056
-77.71709138499995,39.64189749900004
-77.71715403999997,39.64192560200007
-77.71740272499994,39.64204267400004
-77.71792397999997,39.64138679800004
-77.71779837099996,39.64132707700003
-77.71767436399995,39.64126811800003
-77.71761024099999,39.64123651400007
-77.71788803899994,39.64088796200008
-77.71823685799995,39.640452682000046
-77.71840113699994,39.64024768200005
-77.71860112499996,39.640341130000024
-77.71883313699993,39.640449542000056
-77.71884295399997,39.64043841100005
-77.71894891899996,39.64030450700005
-77.71907629799995,39.64014354100004
-77.71895553299998,39.64008574700006
-77.71884080699994,39.640030842000044
-77.71893470299995,39.63991218900003
-77.71879884299995,39.63984717100004
-77.71873873899995,39.63981746700006
-77.71892732299995,39.63958252900005
-77.71913245999997,39.639318856000045
-77.71919020899998,39.63934467800004
-77.71922801499994,39.63936286200004
-77.71933920999999,39.63941634200006
-77.71943835899998,39.63946402800008
-77.71972294999995,39.63909656100003
-77.71973800299997,39.63908904200008
-77.71987567099995,39.639155163000055
-77.72054523299994,39.63947674800005
-77.72099110299996,39.63969089300008
-77.72130738399994,39.63928543000003
-77.72154385499994,39.63898227800007
-77.72163515699998,39.639025126000035
-77.72177557399993,39.63908986700005
-77.72181275299994,39.63903825700004
-77.72174529799997,39.63900694100005
-77.72178922299997,39.63895036500003
-77.72212413199998,39.63910986500008
-77.72235584099997,39.63909997600007
-76.79457775799995,39.27015071300008
-76.79467034299995,39.26995319800005
-76.79468836499996,39.26979173800004
-76.79464209299994,39.26961096900004
-76.79454463599996,39.269464467000034
-76.79450690499993,39.26927235200003
-76.79447107899995,39.26915415000008
-76.79440573499994,39.268873608000035
-76.79439924399998,39.26855379800003
-76.79437524399998,39.26832801900008
-76.79436846299996,39.268181725000034
-76.79435437599994,39.268033854000066
-76.79436596799997,39.267970398000045
-76.79437967499996,39.267871583000044
-76.79446154199996,39.26777612700005
-76.79447917399995,39.267785795000066
-76.79458079499994,39.267674285000055
-76.79458427499998,39.267545719000054
-76.79459502399999,39.26739547500006
-76.79460282099996,39.26731290300006
-76.79460890899998,39.26724765200004
-76.79456533399997,39.26713432300005
-76.79452887699995,39.26703942900008
-76.79450867799994,39.266879440000025
-76.79444209699994,39.26666080600006
-76.79437151399998,39.26640999000006
-76.79431409799997,39.26624677800004
-76.79423850099994,39.26617825400007
-76.79465323599999,39.266075830000034
-76.79478661899998,39.26604542300004
-76.79495576899996,39.26600687000007
-76.79499078499998,39.26608721000008
-76.79552408599994,39.265996521000034
-76.79556706499994,39.26572833100005
-76.79590320599993,39.26576260300004
-76.79588346399998,39.26544277000005
-76.79623356599996,39.265165366000076
-76.79616256099996,39.26471527900003
-76.79639933199996,39.26458168100004
-76.79643575199998,39.264591573000075
-76.79725759499996,39.26477236000005
-76.79715953899995,39.26488733700006
-76.79755157099999,39.26516201700008
-76.79757899199996,39.26531817500006
-76.79754973699994,39.26535917100006
-76.79780051699998,39.265577076000056
-76.79793558699998,39.26569780900007
-76.79814283999997,39.26588379100008
-76.79813459199994,39.26623814100003
-76.79847890799994,39.26619290900004
-76.79868787299995,39.26613783600004
-76.79891965299998,39.266057871000044
-76.79874363199997,39.26579240700005
-76.79885544499996,39.265733158000046
-76.79904587399994,39.265649910000036
-76.79940660999995,39.265654536000056
-76.79987064999995,39.26566095600003
-76.80004229699995,39.26566286800005
-76.80026557399998,39.265666460000034
-76.80040818799995,39.26566829500007
-76.80058611499999,39.26562200600006
-76.80068232199994,39.26559726700003
-76.80078885299997,39.26556930600003
-76.80110642299996,39.26548789100008
-76.80165775999996,39.26534660500005
-76.80186970199998,39.265319041000055
-76.80191912599997,39.26539525800007
-76.80252936299996,39.265270128000054
-76.80318808399994,39.26516034200006
-76.80364685799998,39.26617492300005
-76.80320363499999,39.26634069600004
-76.80261981199999,39.26656638800006
-76.80247503099997,39.26663178900003
-76.80214180499996,39.26690515000007
-76.80198343999996,39.26702007600005
-76.80194957399993,39.26710247500006
-76.80196645899997,39.26711472200003
-76.80238958899997,39.267420050000055
-76.80231791599994,39.26747368700006
-76.80217021699997,39.26758416500007
-76.80199180199997,39.26771540200008
-76.80180215599995,39.26785889300004
-76.80172545499994,39.26791688600008
-76.80236647599997,39.268096865000075
-76.80280712699994,39.26821324700006
-76.80317401399998,39.26831017500007
-76.80287099199995,39.269152021000025
-76.80309090999998,39.26921216000005
-76.80309305199995,39.26920378900007
-76.80314614899999,39.268996756000035
-76.80323467799997,39.269016700000066
-76.80330732499993,39.26901937500003
-76.80336436199997,39.269021585000075
-76.80342338199995,39.26902206800003
-76.80349783599996,39.26902307100005
-76.80347159199994,39.269150446000026
-76.80355214099995,39.26915689600003
-76.80357195699997,39.26906731500003
-76.80371062799998,39.26906708000007
-76.80381609699998,39.26906648800008
-76.80395254599995,39.269065123000075
-76.80421201799999,39.26906314000007
-76.80439395699995,39.26906261900007
-76.80449519499996,39.269085301000075
-76.80458093499993,39.26910471800005
-76.80477617499997,39.269148449000056
-76.80494858199995,39.269223442000055
-76.80498530599994,39.26903389600005
-76.80499059799996,39.26899774700007
-76.80527425999998,39.26843091000006
-76.80607943899997,39.26886614500006
-76.80618785599995,39.268911323000054
-76.80623409899994,39.26893424200006
-76.80643871899997,39.269035478000035
-76.80667091199996,39.26917969900006
-76.80669462399999,39.26920142700004
-76.80671010199995,39.26921191300005
-76.80672653499994,39.269221576000064
-76.80674519899998,39.269229651000046
-76.80676379499994,39.26923610700004
-76.80678341999999,39.269240971000045
-76.80680407499995,39.26924336600007
-76.80682469899995,39.26924504700003
-76.80684543299998,39.269245081000065
-76.80686609799994,39.26924346800007
-76.80688574799996,39.26923954700004
-76.80690539999995,39.26923472000004
-76.80692399799995,39.26922753000008
-76.80694266899997,39.26921951600008
-76.80696752099993,39.269198664000044
-76.80699550399999,39.26916979900005
-76.80702041899997,39.26913848600003
-76.80704014699995,39.26910557200006
-76.80705574699994,39.269071059000055
-76.80706150099996,39.269054622000056
-76.80706619199998,39.26903571400004
-76.80706930199995,39.26902207300003
-76.80707763499998,39.269010034000075
-76.80708591799998,39.26900356900006
-76.80710557999998,39.26899478800004
-76.80712313899994,39.26899322400004
-76.80713966099995,39.26899566800006
-76.80715102399995,39.268999722000046
-76.80716033399995,39.269005339000046
-76.80716755699996,39.269011774000035
-76.80725037199994,39.26896449600008
-76.80742439099998,39.268836263000026
-76.80756627799997,39.26873120500005
-76.80823003099994,39.268336358000056
-76.80850747099998,39.26828478400006
-76.80871826599997,39.268257782000035
