lng,lat
-76.49985903049084,39.384768184773456
-76.49988893074368,39.38480317920203
-76.49987676495019,39.384799398806365
-76.4997125842991,39.3847483713071
-76.49967340408836,39.38473619329748
-76.49921055133423,39.384585567565104
-76.49850077275313,39.38435424526963
-76.49811845927192,39.38422964400204
-76.49807769101163,39.38421635706612
-76.49800541343114,39.384192799769544
-76.49825969311432,39.38399832732213
-76.49846370941508,39.38384011344781
-76.49885948650268,39.38353036393655
-76.46756038739002,39.40703400190011
-76.46757492191085,39.40696924776059
-76.46879267332946,39.407770821393676
-76.46882325678772,39.407790953128625
-76.4691776278782,39.40802420569451
-76.4692656019696,39.40808211092176
-76.46912477901436,39.40820560912478
-76.4690934476021,39.40823298739228
-76.46906421799248,39.40825852882494
-76.46903616221317,39.40828327593688
-76.4690310036394,39.408287750036955
-76.46894010210012,39.40822791476605
-76.46873692948586,39.4080941783849
-76.46872366376509,39.40808544633099
-76.4686341735958,39.40802654205998
-76.4684001347718,39.407872491853006
-76.46750451446196,39.407282958051404
-76.46751667833786,39.40722874084351
-76.46756038739002,39.40703400190011
-76.84129142554356,39.424714989425375
-76.84129237598347,39.42466801375796
-76.84131700064182,39.42469339886177
-76.84134541301991,39.42472270295342
-76.84137633292343,39.42475459107793
-76.84140599910272,39.424785187174315
-76.84142482302693,39.4248045949448
-76.84142936123615,39.42480928193792
-76.84143861427951,39.42481882088449
-76.84146464289827,39.42484565088953
-76.84149231347604,39.42487430877979
-76.8415166289986,39.424899489235656
-76.8415417215224,39.424925466893534
-76.84156402329971,39.42494888758264
-76.84158393412842,39.42497300512231
-76.8416034565701,39.42499668287433
-76.84162047257921,39.42501729614782
-76.84162839804752,39.42502691565394
-76.84163950081715,39.42504036924419
-76.8416573464406,39.425061999420016
-76.84167787336926,39.42508765518631
-76.84169906785161,39.42511556306093
-76.84173037436447,39.425156758457284
-76.84190284329013,39.42538366280339
-76.84212661082225,39.42564029955507
-76.84228113604247,39.42578723369365
-76.8424520956064,39.42591442286439
-76.84262844445345,39.42602208558934
-76.84266377926227,39.426043052640274
-76.84268057167749,39.42605302709645
-76.84269736370098,39.42606317999954
-76.84273343741754,39.426086179599636
-76.84214575360018,39.426580632446274
-76.84166867775201,39.42698155869658
-76.84135923701241,39.42725394204582
-76.84124082900989,39.42705085581298
-76.84126562921782,39.42591282883641
-76.84126831960307,39.42578945153232
-76.84128717608104,39.42492495407292
-76.84129142554356,39.424714989425375
-76.39787227974774,39.3167545236947
-76.39788474009931,39.31675126715426
-76.3979081810571,39.31680377206103
-76.39797389956469,39.31695097770011
-76.39798118357935,39.31696729260406
-76.39806762072429,39.317160906041934
-76.39806485290671,39.31718378619318
-76.39802743851624,39.31749306778223
-76.39801883276617,39.31752444634334
-76.39796233119604,39.31773043920565
-76.3978518529487,39.31813321962121
-76.3978138572887,39.31827172073183
-76.39779225202207,39.318184061812694
-76.39777665407887,39.31812077454539
-76.39776711040781,39.318082049645874
-76.39772832500573,39.317924679356324
-76.39740576319679,39.3178711232622
-76.3974032946056,39.317862923764515
-76.39731061753459,39.31755496754518
-76.39729946723662,39.31751791256803
-76.39714340898485,39.31699934201282
-76.39712705326863,39.31694499432542
-76.39729667964788,39.316900345116636
-76.39748927273875,39.31685294261232
-76.397714638722,39.316796268263424
-76.39787227974774,39.3167545236947
-76.61727978052399,39.42189696873901
-76.61735513118016,39.421869790550964
-76.61741132938354,39.42196753296989
-76.61749020075601,39.42211054701048
-76.61741039201702,39.4221410035639
-76.61687842038943,39.42232566737262
-76.61684594014511,39.422262860000195
-76.616754671732,39.42208637298123
-76.61677430250745,39.422079293695504
-76.61727978052399,39.42189696873901
-76.4649276041628,39.32843836153481
-76.465181094299,39.3271698938237
-76.46521825046483,39.3271800411105
-76.46556960742194,39.3272759904929
-76.46561869398957,39.327292353859185
-76.46570578836577,39.32732138893254
-76.46619977101022,39.32750496767281
-76.46625042291792,39.32752445575513
-76.46649185522388,39.32761993230524
-76.46670072172046,39.32769775109187
-76.46672054508903,39.327704728838334
-76.46676178256432,39.32771927839111
-76.46675508534167,39.32772492607186
-76.46667964593416,39.327788538807845
-76.46609690035109,39.32827992938973
-76.4659735577604,39.32838393362981
-76.46590295540727,39.328443466727634
-76.4657572920521,39.32856629790436
-76.46568500168273,39.32862724914773
-76.46567283653408,39.328637506677985
-76.46554847876041,39.32874236382385
-76.46554572298369,39.328742150527916
-76.4654909643151,39.32873744007276
-76.46510323376052,39.32870462451609
-76.46490049627043,39.32868752895613
-76.46492200603628,39.328585538425415
-76.46492249411298,39.32858322412106
-76.46494021876055,39.32849913082297
-76.46495193512385,39.3284435411951
-76.4649276041628,39.32843836153481
-76.4119993621862,39.294581497825014
-76.4120277339529,39.29422016058351
-76.41204607754547,39.29422165948229
-76.41207521795035,39.2942290123865
-76.41213426448414,39.29424379064346
-76.4121506427632,39.294239411076376
-76.41216624864244,39.294221643080775
-76.41213703143418,39.29406980518597
-76.41214071027811,39.29399896091704
-76.41211806707366,39.29395988823977
-76.4120934808118,39.29394209758458
-76.41204861120481,39.293920251821795
-76.41201990154342,39.29386707781306
-76.4119975684169,39.293790612251705
-76.41195369604353,39.293755043684804
-76.4119313673482,39.29367805647515
-76.41195117576767,39.29352628543897
-76.41194612914646,39.29349571591553
-76.41188185414785,39.293470519470176
-76.41180981454377,39.29342296277868
-76.41180286046418,39.29340937866349
-76.41179490107893,39.29330397826028
-76.4117848227872,39.2932943183681
-76.4117672094532,39.29328787422595
-76.41169537304827,39.2933223555696
-76.41167286022406,39.293320870055
-76.41159314910335,39.29329301532751
-76.41153339922275,39.29325478625287
-76.41147415643121,39.29320867995301
-76.4114177374338,39.29314163920711
-76.41140599934586,39.2931191080543
-76.41140352257266,39.293096101646135
-76.41140431806826,39.293090187250876
-76.41141012632913,39.293047565914065
-76.41141926252688,39.29301106838726
-76.41144038451547,39.29296724537153
-76.41143559904478,39.29295846308529
-76.41136745387774,39.292920713515706
-76.41130625120846,39.29289793449956
-76.411226164706,39.29291537924909
-76.4111304082683,39.292958306491855
-76.41109060573483,39.29296462766202
-76.4110596761777,39.29296617485581
-76.41103144472537,39.292961928724814
-76.41094997336462,39.29293337834186
-76.41093422241681,39.2929257988592
-76.41160117810972,39.29287377712918
-76.41169895201628,39.2928657967593
-76.41228858265275,39.292817672097705
-76.41340668254334,39.29272640573506
-76.41352610565097,39.29271665638633
-76.41377651059179,39.29252822627286
-76.41405647962775,39.29231754795355
-76.41407994306793,39.292299892675054
-76.41410497976901,39.29228105263883
-76.41418828955155,39.29234349011873
-76.41437057638774,39.29246503336465
-76.41455145539545,39.29259668837932
-76.41479260434099,39.29275730519174
-76.41482817963438,39.29278150597649
-76.41498890858557,39.29289315811022
-76.41521681006958,39.29305370462741
-76.41542587007459,39.29319614097341
-76.4156352495741,39.29335350917651
-76.41587508284223,39.293513600654464
-76.41604759282603,39.29364315595447
-76.41621011628665,39.29375189642554
-76.41636787659436,39.2938491211582
-76.41654860552148,39.29396714403597
-76.41649818835631,39.29400528329737
-76.41621897967035,39.29421649447488
-76.41593886216468,39.294428450343965
-76.41578347285693,39.29454600922601
-76.41577235068185,39.29455441192777
-76.41570904423939,39.294602238601335
-76.41557023110666,39.29470710768215
-76.41555606494086,39.29470890418466
-76.41553174679579,39.29471204183153
-76.41541627895643,39.294728917020294
-76.41526376705038,39.294751205216784
-76.41504883720013,39.29478445465183
-76.41504666351027,39.29478479903453
-76.41490598840753,39.2948070804957
-76.41486929238137,39.294811529135444
-76.41483259772369,39.29481581132162
-76.4147950169374,39.29482042884421
-76.4147596388147,39.2948257402829
-76.41473046229896,39.29482885699421
-76.41470702879927,39.29483182899676
-76.41467498156933,39.294808158847296
-76.41463023380169,39.29477138747696
-76.41460437836324,39.2947467185771
-76.41456150805055,39.294698679187
-76.4145365456071,39.29467070804932
-76.41447414605032,39.29457859445042
-76.41445343264853,39.29454098871302
-76.41445651941282,39.29453677595012
-76.41447289575196,39.29451442985508
-76.41450932481726,39.29446471961058
-76.41479676424674,39.2940724792702
-76.41490319328761,39.293927244646625
-76.41456590727537,39.29373219350673
-76.41460020250665,39.29366804472065
-76.41438476098061,39.29362721027059
-76.41356713936389,39.29347223800687
-76.41373299534207,39.293973768531366
-76.41375927837242,39.29405324439372
-76.41383108092221,39.29427028840186
-76.41384554236838,39.2943139959353
-76.41385304670919,39.294336679021356
-76.41379276286403,39.29434971474907
-76.41367096658115,39.294390293647396
-76.41356150256783,39.29443504887318
-76.41345845917935,39.29448582650087
-76.41344494321231,39.29446614377756
-76.41341706900378,39.29442555235044
-76.41318535193025,39.29408818703219
-76.41310940886291,39.29397761327121
-76.41290602825082,39.29402922759143
-76.41257201700358,39.29411400163937
-76.41263370613912,39.2942038201888
-76.41291947131386,39.2946198850631
-76.41295014501691,39.29466454371477
-76.41296609832865,39.29468777013746
-76.41295251284812,39.29469197501657
-76.41282237227989,39.29472667361407
-76.41274226987943,39.29474583528564
-76.4127019864814,39.29475678599952
-76.41263730233875,39.294780829387705
-76.41259915472304,39.29480054390252
-76.41256399068163,39.29483331812011
-76.41238032669689,39.29482433285788
-76.41235604814682,39.294822668764745
-76.41233265438319,39.29482083234755
-76.41230881893183,39.29481899714819
-76.41228454322874,39.29481698986064
-76.41225983014607,39.2948144638733
-76.41223556156933,39.294811596910776
-76.41220909037997,39.29480803253553
-76.41218306797778,39.29480361069924
-76.41215704411411,39.29479936559468
-76.41213058574635,39.294794255177656
-76.41210457188707,39.294788803785174
-76.41207856653665,39.294782326279915
-76.4120751181966,39.29478138583197
-76.41204185321838,39.294772322058726
-76.41204366069223,39.294742893653485
-76.41204601210792,39.294704591261564
-76.41203642107162,39.294679280763695
-76.4119993621862,39.294581497825014
-76.42633622502979,39.29409500146983
-76.42636410101282,39.294002734433626
-76.4263851563594,39.29400673420254
-76.42640764335964,39.2940114753918
-76.42643101502064,39.29401605444688
-76.42645438393755,39.29402097324556
-76.42647819036546,39.294026407249746
-76.42650243567842,39.29403218658513
-76.42658971470705,39.29405596178455
-76.42713558391699,39.294212598585
-76.4271448148093,39.29421534624498
-76.4273371094766,39.294440943352235
-76.42745915706637,39.29458412651606
-76.42747037530175,39.294596482956564
-76.42779793524714,39.29495276064747
-76.42780846742987,39.29496421626153
-76.42797800241269,39.29514868635448
-76.42797986979099,39.29515071857178
-76.42805814024302,39.29523586326042
-76.42806030099473,39.295238212642516
-76.42806039951124,39.29523831951203
-76.42830760887942,39.29550732337939
-76.42836784297862,39.29557286267473
-76.4280824253485,39.295730608933845
-76.42793193435229,39.29581390370714
-76.42761718766708,39.295987696165156
-76.42746545359117,39.29606808601594
-76.42729364043657,39.296159100868515
-76.42726469436003,39.296174434349034
-76.42703776747327,39.296294636421464
-76.4270101941327,39.29630924896397
-76.4267325244183,39.295931413039405
-76.42659501868218,39.295744314215575
-76.42639951642259,39.2954782738591
-76.42605856445452,39.295014241350856
-76.42617927848,39.29461449065859
-76.42618913114713,39.294581873623
-76.42618929511389,39.2945812601075
-76.42622311602551,39.29446938805101
-76.42633622502979,39.29409500146983
-76.55754750547639,39.400962038274955
-76.55750112898079,39.40082959745194
-76.55749757214309,39.400830378535595
-76.5574964986279,39.40082732878261
-76.55744910987849,39.40069268263071
-76.55744824282635,39.40069021705838
-76.55740393973831,39.40056261766219
-76.55740207783556,39.40055725706186
-76.55735974323811,39.4004353292215
-76.55735611073624,39.400424864031024
-76.55735911298667,39.400423993354515
-76.55738936814623,39.400415217108744
-76.55927585957936,39.399867957405924
-76.55935601509721,39.3998447035018
-76.55935811995764,39.39984409366171
-76.5593639604136,39.39984239792136
-76.55943577628987,39.39982154587277
-76.55935028729631,39.39993457958871
-76.55927747695415,39.40004875890348
-76.55925679919096,39.40010187424106
-76.55924979386155,39.40016138789104
-76.55925988101846,39.4002463642638
-76.55928640567828,39.4003199039805
-76.55931516491695,39.40037981754643
-76.5592558274678,39.400403382765155
-76.55920857786353,39.40042214754694
-76.55864933624564,39.40064425019026
-76.55859248293555,39.401436314146395
-76.55822981619527,39.401315252190464
-76.55764401762852,39.401236678552465
-76.55764027380496,39.40122702628998
-76.55759390163215,39.401094546067114
-76.55754750547639,39.400962038274955
-76.49279735161656,39.33413076062343
-76.49294495477854,39.33403757498449
-76.49308332614316,39.333950217861826
-76.49323060004642,39.33385723978693
-76.49324719833449,39.333846760030575
-76.49371759946116,39.33409368926686
-76.49385064292818,39.33400969384741
-76.4939836882894,39.33392569828471
-76.4941167311259,39.333841702559695
-76.49424977364713,39.33375770668193
-76.49425311857155,39.333755595024186
-76.49418174255483,39.33356816127992
-76.49415912477137,39.33350876451336
-76.49411212810455,39.333385350938535
-76.49406441145229,39.33326005528661
-76.49404573909595,39.33321102602151
-76.49417045554146,39.33312538311686
-76.49420468273057,39.333097388983745
-76.49420698656209,39.33309501717232
-76.49442786138314,39.33365346241025
-76.49464707379909,39.33420847495972
-76.49458846667336,39.3342468299069
-76.49453741105856,39.334279729722674
-76.49439223382446,39.33437348203005
-76.4943285944057,39.334414416565636
-76.49421869864454,39.33448510376715
-76.49418712413197,39.33450541332273
-76.49399444352109,39.33462950443824
-76.4938368362125,39.33473092255859
-76.49357535764463,39.33489675894761
-76.4935275439656,39.33492792374692
-76.49342279585669,39.334876356288675
-76.49289783773938,39.33461792032332
-76.49255078011798,39.334447061163615
-76.4927827578255,39.33426222955361
-76.49272369091307,39.33423438065175
-76.49267400321925,39.33421094098069
-76.49267190669845,39.334209958994876
-76.49279735161656,39.33413076062343
-76.49119569105949,39.361912583091225
-76.49122825376706,39.36182049474748
-76.49125922960097,39.36184043738949
-76.49162028258672,39.362072893583274
-76.49216379711427,39.36213860761015
-76.49232358773959,39.36261261805193
-76.49256755497905,39.36273773574187
-76.49275766515015,39.36283523276694
-76.49275010186453,39.36283817383986
-76.49272217054482,39.36284920857899
-76.49270132858805,39.36285804147685
-76.49267960247677,39.36286686712494
-76.49265875805256,39.362876043189374
-76.49263791359837,39.3628852226818
-76.49259755838081,39.36290254756023
-76.49257361316918,39.362912569908445
-76.49254922588808,39.362922586912376
-76.49252528190395,39.36293243594776
-76.49250045373833,39.36294228116257
-76.49247517853809,39.362952814244245
-76.49245034176779,39.36296385884208
-76.49242816486509,39.362973888792524
-76.492405545893,39.36298391339884
-76.49209413901025,39.363130651367065
-76.49202625467349,39.36316450675741
-76.49200140913624,39.36317675408496
-76.49197700321906,39.36318934649108
-76.49195259483282,39.363202282066226
-76.49192818768024,39.36321504433335
-76.49190377557302,39.363228496375285
-76.49187936348115,39.36324194498035
-76.49184784961324,39.36325931466586
-76.49181722117629,39.363276511428985
-76.49178747687903,39.36329371543675
-76.49175505668335,39.363314162979485
-76.4917235181379,39.363334964372214
-76.49169064472517,39.36335695598543
-76.49167331581192,39.363369065856276
-76.49165554728908,39.363380827207685
-76.49162222311445,39.36340401971561
-76.49158844944112,39.36342823982493
-76.49155866933366,39.36345041808224
-76.49152933254175,39.36347242494043
-76.49150176036417,39.363494959346205
-76.49147729763129,39.36351544121921
-76.49145282622749,39.363537129343804
-76.4914283523704,39.36355915720547
-76.49140298690156,39.363582214191936
-76.49120354025865,39.36377490763195
-76.4911705173847,39.36381766284135
-76.49096464138665,39.363612750296184
-76.49094619927004,39.36359516804721
-76.49092819678857,39.36357793088304
-76.49090975469007,39.36356034862814
-76.49089087546531,39.36354207467656
-76.49071430059236,39.36337850157017
-76.490691222346,39.36335558458846
-76.49067216858043,39.36332922652473
-76.49067103403426,39.36329105158064
-76.49067514271518,39.363253081430614
-76.49068441706605,39.36321603281435
-76.49069868202055,39.36318060507628
-76.49072997101719,39.36310474574234
-76.49081558778937,39.3628833504681
-76.49086381571468,39.362754864974455
-76.49094579521255,39.36254364814235
-76.49104757960048,39.36228326821283
-76.4911303965913,39.36207840205382
-76.49119569105949,39.361912583091225
-76.46192413508315,39.38932689151526
-76.46192324429592,39.3892738588843
-76.46192189202903,39.38919337125842
-76.46192191070364,39.389123665831285
-76.46159662258847,39.388934815369836
-76.46150198886336,39.38887987112034
-76.46114041257037,39.38879893860839
-76.46113824253746,39.3887984533608
-76.46091989756589,39.388749580782914
-76.4612177606893,39.38874651654358
-76.46121940382176,39.38874650004602
-76.46137014102564,39.388744952743885
-76.46137415045659,39.388744911044014
-76.46137546629971,39.38874489647765
-76.46137574495482,39.38874489260573
-76.4615468942122,39.388743131382725
-76.46155151622105,39.38874308390111
-76.46155316156462,39.388743067408996
-76.46173653812929,39.388741179986575
-76.46190021474887,39.3887394955935
-76.46230534154002,39.38873532680934
-76.4624160331114,39.388734187119425
-76.46241691149562,39.388507428118935
-76.46241683533584,39.388284359100155
-76.46241397916431,39.3881263224762
-76.46241309751028,39.388077576222166
-76.46240627246007,39.38787753305624
-76.46240296752339,39.387780673529846
-76.46240298964217,39.38769559178963
-76.4624030320447,39.387539073236525
-76.46240108929771,39.38732886668345
-76.46239640641281,39.38707180143687
-76.46239944369316,39.38690468532767
-76.46240024849472,39.38679863867377
-76.462400510168,39.38676415858248
-76.46239895843034,39.38661898175075
-76.46239518976058,39.386532829083315
-76.46238730466696,39.386341957677764
-76.46238716342735,39.38604385470827
-76.4623904558963,39.386007440896705
-76.46314877815891,39.38617623574936
-76.46317427490405,39.38618191166388
-76.46317556524146,39.38627221066217
-76.46318050779948,39.38661822150895
-76.46318074579972,39.38663496133374
-76.46318410324696,39.3868706316616
-76.46318111581084,39.38715251002269
-76.46318434446248,39.38725227766756
-76.4631899950217,39.38742696455717
-76.4631931155632,39.38750306753961
-76.46319603579218,39.38770744441235
-76.46353908982778,39.38770450673083
-76.46368061902334,39.38770327139784
-76.46400275735806,39.387700511555195
-76.4640037701941,39.38770050244257
-76.46406198653644,39.38849403932584
-76.46406375672306,39.388518147382726
-76.46331278716602,39.38852028169032
-76.46331361164125,39.38869573923424
-76.46331498896778,39.38898735798358
-76.46251949733995,39.38898961187271
-76.46241519807687,39.388989907472755
-76.46241689602269,39.389072122883384
-76.46246635942295,39.38907060210147
-76.4625198682746,39.389068957360664
-76.46320925229337,39.38904777501706
-76.46321054631889,39.38932231659713
-76.46409101065532,39.38930095923056
-76.4641210644527,39.38929926010607
-76.46434024984582,39.38929043471358
-76.46485126707879,39.38926985981742
-76.4648507580516,39.38927050096895
-76.46461468522553,39.38956688021442
-76.46430881208501,39.38995089021327
-76.46428554222221,39.38998010403707
-76.46426379492728,39.390007408116205
-76.46399717112234,39.39034213655868
-76.46369030672348,39.390727379253796
-76.46365288166106,39.39077436360074
-76.4636418771764,39.390788177994985
-76.46362378863564,39.390810886261484
-76.46363993760707,39.39082091217284
-76.46374382008874,39.390886247183076
-76.46382133201293,39.39092967156061
-76.46390498377552,39.39097998407744
-76.4639824686471,39.39102700992088
-76.46413968376065,39.39111661030942
-76.46419490000667,39.39115343472536
-76.46426253795943,39.39122238605855
-76.46471780941847,39.39155788045409
-76.46486181503376,39.39163761675217
-76.46521368899911,39.39166636419623
-76.4650856461257,39.39210565233636
-76.4640433992748,39.3919104840331
-76.4637437265072,39.391854363757744
-76.4633920691601,39.39178850805301
-76.46326148717262,39.39176405435593
-76.46283336932976,39.3916838806044
-76.46225392453833,39.39157536179264
-76.46171173701131,39.39147381932428
-76.4617067021837,39.39147287655935
-76.46169639772188,39.39112389198593
-76.46170123369541,39.391123063021155
-76.46182378134887,39.391102224547716
-76.46251643640296,39.39099299371582
-76.4625095009506,39.39012664286647
-76.46250878123583,39.3900367257952
-76.46250859577034,39.3900136648075
-76.46250202400165,39.38999671245908
-76.46248881145726,39.38993110425594
-76.46248086605624,39.38981250014962
-76.46247267592068,39.38972615063555
-76.46245377923985,39.38965194032203
-76.46244858732501,39.38961343383703
-76.46244641286171,39.38961294516177
-76.46231869782568,39.38958426174591
-76.46192698133389,39.389496285671584
-76.46192434069772,39.38933912347911
-76.46192413508315,39.38932689151526
-76.46764164422514,39.39876251604821
-76.46761361850687,39.398787228702396
-76.4676047129671,39.398795081575855
-76.46709582146269,39.39905908648435
-76.4670899620829,39.39906212627071
-76.46674845243119,39.398746034483125
-76.46691990333163,39.39827249705476
-76.46756803967679,39.39850736573735
-76.46758450948109,39.39856445812354
-76.46759001878823,39.39858356050194
-76.4675910770938,39.39858723218296
-76.46761426335482,39.398667605487645
-76.46764164422514,39.39876251604821
-76.55424015402144,39.398238902587714
-76.55422721575532,39.39821050521896
-76.55417574907916,39.39810238023128
-76.55415323692638,39.397961196626675
-76.5541203592369,39.3977609811483
-76.55408174849785,39.397522256318
-76.5540763401545,39.397489050345236
-76.55404972656426,39.39732563712398
-76.55401179610588,39.397092747152506
-76.5540004749843,39.39702322750116
-76.55398386698397,39.3969212487399
-76.55395271856203,39.39672999154179
-76.55391691250419,39.3964934821346
-76.55385645599071,39.396507800296305
-76.55382359201693,39.39651558940072
-76.55382879984434,39.396544786296104
-76.55289157589323,39.39680078222289
-76.55288948459653,39.396801350817775
-76.55286484968698,39.396738707535555
-76.55289853245002,39.3967329723094
-76.55293007558375,39.396725652032416
-76.55294936673242,39.39672113187126
-76.55327471132176,39.39664488790155
-76.55330604219276,39.39663754784303
-76.55338032630222,39.396620301937055
-76.55337552297657,39.39660694945276
-76.55335210186132,39.396541848562386
-76.55329543840419,39.396507360075766
-76.55320225958427,39.396269278739865
-76.553178065314,39.39621074161688
-76.55341923364408,39.39616123212199
-76.5537935950358,39.396209407290144
-76.55386574039319,39.39623774612307
-76.5542998157162,39.39634082835891
-76.5554167824499,39.39660651953313
-76.55590737934806,39.39672321396998
-76.55587914116872,39.39678898931219
-76.55581323572363,39.39696161558982
-76.55578965127417,39.39702338640878
-76.55568422717154,39.39724003920051
-76.55567897331153,39.397250836383684
-76.55565638828237,39.39729321786146
-76.55559643221174,39.39740572422468
-76.55558990418483,39.39741797510433
-76.55551103271355,39.397568825503136
-76.55543078871685,39.39772230284453
-76.55533218002549,39.397910898642536
-76.55527920659736,39.39801221782069
-76.55525876706452,39.39805413030303
-76.55526018509315,39.39805406702709
-76.55516499123257,39.39823897609947
-76.5551654605265,39.39823468126541
-76.55427736329246,39.398238691792045
-76.55427504550539,39.39823869673886
-76.55424295697951,39.398238765639604
-76.55424015402144,39.398238902587714
-76.59568550518699,39.40032234542421
-76.59551198564087,39.40029551475789
-76.59567342635331,39.39980377125286
-76.59568750049374,39.399760899971824
-76.59498060312764,39.39965786081383
-76.59468631361233,39.39961496247241
-76.59460893435063,39.399610061268
-76.59425494075907,39.39955582169254
-76.59393630366252,39.39950684732304
-76.59389532664613,39.39949370800453
-76.59387813117073,39.399554652109394
-76.59380535545758,39.3998125725433
-76.59373858876612,39.40002606687079
-76.59368993017452,39.40020650178805
-76.59375990051335,39.40027472021819
-76.5937508292331,39.400293834836745
-76.59342038953207,39.400186761087724
-76.59338188765432,39.40019586126255
-76.59337653038645,39.400197127953035
-76.59328535274867,39.4002186801695
-76.5930003608119,39.40028604562006
-76.59298716804975,39.40028916237683
-76.59269855235733,39.400357381087886
-76.59261610674626,39.40037687133824
-76.59241779386973,39.40081764958095
-76.59241418848066,39.40082539807678
-76.5923786673253,39.400901002538895
-76.59233398351829,39.400887776059704
-76.59279854238572,39.39998525473581
-76.59311659120735,39.39936691734889
-76.59355277333499,39.39943550947888
-76.59355395918938,39.39943350941121
-76.5936552802045,39.39944939850116
-76.59374199551443,39.39946299611727
-76.59375500132232,39.39941725239552
-76.5937918608545,39.39928760145097
-76.59399673998368,39.39889126958582
-76.59416524789191,39.39892128193771
-76.59430665369106,39.39894646645126
-76.59430720643607,39.39894456371467
-76.59432670932648,39.3988776149992
-76.5943461039114,39.39881064874679
-76.59436791961349,39.39873567074716
-76.59438972618737,39.39866073389174
-76.59441432343174,39.39857619935837
-76.59441571538896,39.39857141509564
-76.59407699274668,39.39855209455951
-76.59407678934207,39.398552083562414
-76.59411075606167,39.398485934618215
-76.59414635764395,39.39841660145456
-76.59416718894684,39.39837603234892
-76.59419051871045,39.398377259033055
-76.59440434253082,39.398388494158894
-76.59446737625919,39.398391806904144
-76.59468565077306,39.39840327649272
-76.5949512637079,39.39841723197055
-76.59499374683709,39.3984194647399
-76.59517857226021,39.3984291761603
-76.59532081555537,39.39823025796414
-76.59536527933459,39.39808979162026
-76.59569369075561,39.39815502467812
-76.59573307059335,39.398158911000564
-76.59577258351315,39.398156765239456
-76.59581131091166,39.398148637279824
-76.59586208678846,39.398132368279924
-76.59591024063168,39.39816127399733
-76.59596114092095,39.39818501201894
-76.59601423500837,39.39820332461016
-76.59606894642704,39.39821601294273
-76.59616581051112,39.398234120390654
-76.59630810627141,39.39825708862593
-76.59647075525976,39.3982789236525
-76.59692324373988,39.3983573467084
-76.59693352396924,39.39835916302387
-76.597116343308,39.398391469717566
-76.59745588968721,39.39843824034458
-76.59747876254475,39.398441268217915
-76.59754638745878,39.39845007901705
-76.5976144713799,39.398459069799976
-76.59775058728805,39.39847685888971
-76.59781511312521,39.39848618057086
-76.59787963999248,39.39849532376712
-76.59794372456452,39.398504465416515
-76.59800780821816,39.39851377175362
-76.59807187513094,39.398522913272735
-76.59813818799323,39.39853224088077
-76.59820448325839,39.39854155466411
-76.59833707275118,39.398560374294995
-76.59840294344895,39.398569686516886
-76.59846878064678,39.39857866913582
-76.59853507887777,39.39858747483799
-76.59866723214321,39.39860524934405
-76.59873352941275,39.3986142333838
-76.59884755767379,39.398630229978494
-76.59885065191926,39.39863058370677
-76.59885420616999,39.398630939003276
-76.59885726503055,39.39863129261074
-76.59886081928136,39.398631647907074
-76.59886391352696,39.398632001634965
-76.59886745008534,39.39863235687077
-76.598870544331,39.39863271059851
-76.59887408088944,39.39863306583411
-76.59887717513519,39.39863341956168
-76.59888069400121,39.398633774736744
-76.598883788247,39.398634128464174
-76.59888734249809,39.398634483759665
-76.59889043674394,39.39863483748692
-76.5988939733026,39.398635192721905
-76.5988970675485,39.39863554644895
-76.59890060410724,39.39863590168375
-76.59890369835323,39.39863625541062
-76.59890721721953,39.39863661058489
-76.59891032915807,39.39863696437194
-76.59891386571692,39.39863731960633
-76.59891695996305,39.398637673332836
-76.59892005413145,39.39863804078617
-76.59892359076815,39.398638382293406
-76.59892668501436,39.39863873601966
-76.59893021699482,39.39863911869229
-76.59911549661479,39.398660598219756
-76.59914195442559,39.398663662005895
-76.59913955295524,39.39877536022632
-76.59911772115647,39.39895957283002
-76.59906272853729,39.39921951492069
-76.5990370988034,39.399293211003815
-76.59887563731756,39.39989487745383
-76.59883150123994,39.40005934461785
-76.59882668635252,39.40012847697513
-76.59881604338672,39.400127392276765
-76.59881607738704,39.40012724654172
-76.5988054335857,39.40012630940632
-76.5973337060891,39.399976254774266
-76.59692002064304,39.399934072137725
-76.5967003210571,39.39990980984818
-76.59668542839945,39.399908156156904
-76.59662377819177,39.3999012648484
-76.59660837503858,39.39989954247745
-76.59660551501824,39.399915526513915
-76.59627574824093,39.39986494514907
-76.59626190459595,39.39990662645881
-76.59619100967657,39.40012007881049
-76.59613802891134,39.40027959515362
-76.5959867942006,39.40024962094325
-76.5958483064078,39.40022218179868
-76.59572659502764,39.40019807234145
-76.59568550518699,39.40032234542421
-76.52683824714937,39.4011965276237
-76.52559293371814,39.400611909995185
-76.52537813026242,39.40051106685604
-76.52476572505468,39.40022356004702
-76.52462657095651,39.40015972069616
-76.52425497954668,39.399971551240135
-76.52419492504917,39.39994113945501
-76.5239880739753,39.39983639305454
-76.5231536116223,39.39941381980575
-76.5220988069654,39.398879659897595
-76.52232568604363,39.3985321023401
-76.52235337841628,39.398489682727295
-76.5224518590409,39.39834932369049
-76.52252324109547,39.39824758934929
-76.52254367358097,39.39821846763008
-76.52284263462069,39.39834174446457
-76.52287028206219,39.398350257633616
-76.52285477083004,39.39837342116647
-76.52283478917461,39.398403262012835
-76.52256780087708,39.39829346289695
-76.52251746059666,39.39836428319038
