lng,lat
-76.92786714525387,38.88215930005716
-77.04057514871995,38.901343694152466
-77.03325744192249,38.910392463320235
-77.05781610514467,38.949681023099075
-77.04577543099198,38.90374988627387
-77.02971013554348,38.92915344306347
-77.0005715019539,38.92322001686317
-76.94764977647755,38.89666367216155
-76.99258129934002,38.91826403239655
-76.96009910987182,38.92915824664147
-77.03769638303943,38.92205654828355
-77.05679112299512,38.93260999899395
-77.0494783313015,38.900706614519606
-77.01719198822222,38.90053124647223
-76.99005843036022,38.85847262437997
-77.0852905898106,38.95991976364894
-77.02243181671334,38.90087898128521
-77.04129194509665,38.93373488387114
-77.01140416159704,38.87555642127991
-76.94962767977839,38.89448184191757
-76.9829379922197,38.88535891603444
-76.95033615771776,38.89355209309147
-77.01755512120907,38.90565154170352
-76.97993408595359,38.9070764392914
-76.9932048014322,38.88273091386375
-76.99731187107102,38.88981342375735
-77.03644622461168,38.93942920062354
-76.99305940567747,38.92748912468833
-76.98007994723817,38.92064698473124
-76.98946125857931,38.83121301718851
-76.9892749033105,38.899557405149466
-77.05233788836986,38.90725038894193
-76.9836522291635,38.88624562323472
-77.03195627319887,38.90313777173332
-77.03653927394714,38.904704152134904
-77.03849400078826,38.90917589984369
-76.97283266620401,38.87448324252358
-77.06399819939655,38.90515887967925
-77.05673458114727,38.9350390260545
-77.02962507204425,38.91483869638451
-77.02397151111566,38.91039338636407
-77.0241625632674,38.92503314698187
-77.03035405775375,38.987490869999995
-76.93688401979085,38.87225418063762
-77.02455544130001,38.94906972884195
-76.98691414104107,38.878405353559224
-76.98703023130652,38.908606339158105
-77.01567412080414,38.90133509570769
-76.97718391316396,38.92859224389712
-77.02100165593326,38.95427891499431
-76.99748726613043,38.953155912075275
-76.94597677755536,38.86821233040011
-77.03325663888073,38.90965936446721
-76.95513209176202,38.86288488623741
-77.02651584548197,38.917004596597046
-76.99430381376409,38.92559032890357
-77.02264087066334,38.924991563035086
-77.02091288651914,38.88660917627685
-76.99557009429311,38.88981228971247
-76.99845258133305,38.83972367441693
-76.94197219284302,38.88417345016376
-77.0117555636009,38.83108696223447
-77.01989983610451,38.95909834915661
-77.00057144907439,38.916645018727074
-77.0463051449401,38.91541746722387
-76.94139642426997,38.88978601944927
-76.9759640247132,38.87011597803818
-76.98726495617035,38.85872193516304
-76.97718391316396,38.92859224389712
-76.99488182479415,38.83390210146551
-76.94026824794614,38.88319864120945
-77.04576019533368,38.90911346442047
-77.00170026745404,38.95780329135438
-76.9973070988233,38.900211152587694
-77.03849030660507,38.91002178470135
-77.01779453793216,38.91888025342656
-77.0315624162226,38.955161693226074
-76.98458526641774,38.88536283035163
-76.99496302437157,38.900772025626246
-77.00705234847348,38.825608502216305
-76.99584840406841,38.924472551642246
-76.9973177372149,38.88514208865964
-76.94868859449554,38.89325988902036
-77.04176009469343,38.92329624348981
-76.97920800007903,38.94019360468118
-77.01327662355213,38.87320357140981
-77.02886580672707,38.895242746918925
-77.03325663888073,38.90965936446721
-77.03325663888073,38.90965936446721
-76.95221982355554,38.86367928057222
-77.02885397449121,38.91557820347959
-77.01179008219496,38.90132519270638
-77.02191836175736,38.90356104679024
-76.978127084099,38.88980789383465
-76.99703675041772,38.958806065926154
-76.93499226115937,38.886931540465724
-77.02397998639556,38.906452413016574
-76.97614127474586,38.84814442363565
-77.0323300831754,38.925629325140065
-76.99845258133305,38.83972367441693
-76.9262851326087,38.9041119697349
-77.00004574572569,38.90133164326542
-76.99147759094868,38.92650648307012
-77.03079341233266,38.89735417616298
-77.022140867514,38.92584573753438
-76.99617027513999,38.89852844906143
-77.04274072205702,38.934178202217744
-76.98078027594802,38.86663405736207
-77.05372466702427,38.92733636132494
-76.97464678968447,38.84782380993749
-76.99208541211674,38.882735267412016
-77.02970796396568,38.93722767809697
-77.02169735832487,38.877800737788824
-77.00899954758827,38.83256873211575
-77.0081922658592,38.82779998699892
-77.03650813166927,38.91593864808921
-77.02651649125113,38.89982477795298
-76.96404294873999,38.853141207878075
-76.91376754392174,38.89629936553981
-76.91092988366746,38.89346137363746
-77.03324380567354,38.917004587679024
-76.96962250571298,38.92081264960579
-76.9857343496264,38.862130876640386
-77.03750149049769,38.91261677919928
-77.03526472651113,38.922382868266396
-77.00144812571115,38.82509664319029
-76.98270881052254,38.866341432267674
-77.001775540504,38.96436454402021
-77.0288514443081,38.93070002491773
-77.02756259411872,38.91811904535897
-77.02583467188572,38.92612261564303
-76.99989043356909,38.82577096427922
-77.0408070987159,38.923104162388285
-76.92382547218787,38.88475075391485
-77.0106211667441,38.90021520475295
-76.98740946761441,38.89734098159517
-76.9469671468099,38.893357269121125
-77.02341458681057,38.930315504848075
-76.99001117109282,38.86438808977259
-77.08030055013651,38.949254440890385
-76.9931424855264,38.92222439750623
-76.94577871942161,38.86587772174388
-77.01060478442766,38.91408851369144
-77.028082394694,38.91484087901678
-77.02294585978231,38.914837856846525
-76.99024478356026,38.882553462357876
-77.0345932315399,38.93189648139895
-77.02053192821386,38.967295209651134
-76.99091910751683,38.865546105584066
-77.0328089267264,38.899107285620566
-77.07673516216472,38.950735364484686
-76.9841757138013,38.92170158516193
-77.02205142001678,38.9248684419455
-76.99024478356026,38.882553462357876
-77.02885465679972,38.91811945409775
-76.98326369555707,38.92896982004765
-76.99553133396489,38.905038496033804
-76.98690852153014,38.900206486606265
-77.03324729305946,38.914838892904754
-76.98551450748046,38.883478704978884
-76.92562001850621,38.88185531857624
-76.95033615771776,38.89355209309147
-77.04344998250939,38.90606411945323
-76.96394030379875,38.87971051273498
-76.95537437921311,38.887592928753335
-77.02499024425613,38.9056536109785
-77.02191672528667,38.909115776038995
-77.0453245992553,38.9096496308138
-77.04182990862162,38.90686068861981
-77.07155707784163,38.92031220138493
-77.0020770470458,38.828711907815084
-77.0441803056854,38.903749599566304
-77.02598561141177,38.90644883119472
-76.96583970595638,38.86032037553316
-76.9973070988233,38.900211152587694
-76.98155565826261,38.846545505328926
-76.95805787148173,38.88979484495681
-76.9945776389205,38.85901204702552
-77.06282459466927,38.905609123613
-77.02165613163706,38.92688538816068
-77.00130697566696,38.902522090342494
-77.02349006935518,38.93083580968438
-76.92189595592045,38.89648236213153
-77.01755223005088,38.90374159116647
-77.06607285764404,38.90554193106798
-77.02644422753482,38.978854921077364
-76.92189595592045,38.89648236213153
-77.00272144425946,38.84596970805402
-77.02091907096168,38.897350506437604
-76.98544561124342,38.911401081387204
-77.01080853769184,38.89437515480913
-77.00351646379717,38.90783327889233
-77.02474586008516,38.95991222095889
-77.00376424631808,38.96050860374395
-77.02420898270788,38.91807645824707
-76.99005843036022,38.85847262437997
-76.94859898501707,38.894874311002496
-76.95729151507791,38.868751792885725
-77.04423315185893,38.907910897643426
-77.0128505301163,38.92024025853268
-77.0365213927157,38.91076128114127
-76.99731132710359,38.89813697742017
-76.9960163739368,38.84779276170577
-76.96244504029436,38.85430545374588
-77.00899954758827,38.83256873211575
-77.00598992852814,38.82606139589056
-76.99696724317965,38.927426593489365
-77.01294555151763,38.94438719444556
-77.02001704343519,38.94096602017352
-77.00056807593135,38.82803765996904
-76.98411101960914,38.89479067129428
-77.03156466133734,38.96544146684622
-77.00144812571115,38.82509664319029
-77.0639181553134,38.94487643104826
-76.99754818394635,38.90941273954381
-77.03195411779053,38.91865635485027
-77.03195411779053,38.91865635485027
-77.06398436169623,38.9086257512635
-77.04009335253299,38.90724928709698
-77.03028185649015,38.931135845381455
-77.00572051668443,38.82693189801231
-77.033871968499,38.925410887076055
-77.00588677267562,38.83375463166127
-76.9995104854577,38.900771772771606
-77.02091215028427,38.90087565987806
-77.06688612598951,38.90370421424613
-76.97057484194251,38.85457221018163
-77.05075617539613,38.90725198764349
-76.99754818394635,38.90941273954381
-77.05190542572456,38.92420760330877
-77.04256708098275,38.90375064892936
-76.9796559250759,38.93361041850508
-76.99030825189546,38.92016480357159
-77.02885137472569,38.89832171987196
-77.03644622461168,38.93942920062354
-76.9967743063588,38.92478561996102
-76.92294508580272,38.90348985947926
-77.02072588863658,38.93115261433918
-76.94859898501707,38.894874311002496
-77.05012655947158,38.9013503458246
-77.01885220902345,38.956485135706295
-77.02651417735585,38.907245771198575
-77.0035088622729,38.842948619189606
-77.06413933896985,38.90685255276742
-77.00132189863157,38.89285080065842
-77.02380986515612,38.936994362282434
-77.07838827228514,38.93243040499188
-77.0206470049201,38.91961567458462
-76.93271494182414,38.90381776309475
-77.02417280209218,38.93550503557267
-77.0288514443081,38.93070002491773
-76.99496403194851,38.899563103752826
-77.02650384566836,38.92070711293433
-76.93858826476732,38.891132984143354
-77.03526472651113,38.922382868266396
-77.02293201429069,38.92700207269121
-77.0020770470458,38.828711907815084
-77.02876064951747,38.912616194962816
-77.00752744014679,38.94380005846602
-77.03195469006293,38.912985427662534
-77.03638668383553,38.9665042100908
-76.99267152928434,38.85991970829685
-76.9906422578416,38.85997365620382
-76.96923945779574,38.85175472799996
-77.01216400852094,38.90911242417188
-77.02396888025399,38.916287993417725
-76.97014287122505,38.925072909753546
-77.00107015491207,38.8428385414913
-76.98996058584784,38.93567943343938
-76.98550949261426,38.87959119232405
-76.93848613378617,38.89474176687163
-77.00155312634394,38.84509689230801
-77.06200024803583,38.90519319789042
-77.0074643616562,38.87556662994465
-77.02970932045353,38.927197287837686
-77.05163139289809,38.90091314530652
-76.96404294873999,38.853141207878075
-76.93458148291822,38.8834242274615
-76.96583970595638,38.86032037553316
-76.9522169468627,38.864781867355354
-76.92864520217651,38.90266499014829
-76.93555651947558,38.88268337904483
-76.98528948374668,38.91089425250268
-77.0319558970722,38.91593646852392
-77.06816719013301,38.916233723519696
-76.986783886568,38.8517812432565
-76.92190294755194,38.9026719328188
-76.97841135116806,38.89925790629291
-77.01661171666993,38.949306423852825
-76.9932048014322,38.88273091386375
-77.01664272752056,38.87466046710295
-76.91237554703338,38.895204803538526
-77.04360926145141,38.90993521763208
-76.9935772386155,38.93498028352921
-76.95678664354395,38.88879314628075
-76.97686037596254,38.90170860394186
-77.02165613163706,38.92688538816068
-77.02428990200944,38.92239179061157
-76.9789973625297,38.92183661484525
-77.0275539283992,38.96671813879941
-77.04255057969056,38.912615139591445
-77.00280546347582,38.90252260444334
-77.02295399165502,38.9193244553084
-77.05845335494041,38.98089771847837
-77.02808739232688,38.906450957209415
-77.03078785095569,38.91919032142453
-77.01424040515609,38.87841911615565
-77.02776175419727,38.96437072010027
-77.06886756690659,38.92470609690226
-77.0601337644676,38.90390579859845
-77.06020333536107,38.906835909925356
-77.09906877959159,38.926207884291465
-77.0425513065402,38.91634567210141
-77.01012558625625,38.897906856039704
-76.99024478356026,38.882553462357876
-76.99180039688811,38.860193819023316
-77.04186144877357,38.920133023789965
-76.98646763041853,38.84241621100814
-77.09852694091003,38.945872842824755
-77.02396871864339,38.90791663236568
-77.02091288651914,38.88660917627685
-77.0387073464518,38.91988394988833
-77.04130073106019,38.92162473200857
-76.92472625429198,38.8859166781245
-77.01407331737441,38.87929423611877
-77.02972762203741,38.93347481447857
-77.02885465679972,38.91811945409775
-77.02345971224966,38.91113181405227
-77.02191836175736,38.90356104679024
-76.93097046058551,38.87954957373143
-76.94872096285528,38.86453769769302
-76.98525099850343,38.86634634916653
-76.97048646619173,38.848094316116054
-77.00758362103478,38.96552006992053
-77.01518547350386,38.9091131514901
-77.01834455569798,38.951064580236086
-77.0135976007258,38.9550333721565
-77.01440967136706,38.89955736866643
-76.9589177932174,38.85889259462029
-76.98691122992238,38.896125968568555
-77.03648766963401,38.925526667281765
-77.0224499340494,38.9646670610556
-77.00752744014679,38.94380005846602
-76.99465896181695,38.94009110562553
-77.04488551076314,38.9193032251189
-77.01441648643645,38.90646821785102
-77.01518203287112,38.896742337437594
-76.98082896052001,38.928648479883456
-77.03326070440228,38.907251612283744
-76.97622532669821,38.93164145611972
-77.0326051625687,38.914100480289456
-76.99126369911856,38.841985094331655
-76.99419713688987,38.8348937558815
-76.98102791464244,38.89738786394835
-76.98691090051109,38.88284681252192
-76.99617885231855,38.83008936570789
-77.0852905898106,38.95991976364894
-76.98457780149654,38.88980892353986
-77.02598862673116,38.90491542894095
-77.03273215883358,38.929524679009816
-76.95643439405913,38.892243392090705
-76.99953917878962,38.83096260616813
-76.97573064321598,38.850531841935485
-76.99289003606604,38.90389979945198
-77.02090845000599,38.89415172717395
-77.01064678247579,38.82700524176874
-77.03078971055173,38.92109360042157
-76.99030825189546,38.92016480357159
-76.9761131718923,38.914922978052154
-77.00280437905798,38.90133196990064
-76.97426821935791,38.8457195837252
-77.0297025588979,38.921762840080596
-77.03063367526559,38.90791102109703
-77.01085971852041,38.90724395127092
-77.06692252676113,38.904655025370104
-77.00272144425946,38.84596970805402
-76.95531448140042,38.85860389792346
-76.99239660658418,38.82921093349052
-77.02651417735585,38.907245771198575
-76.99556645145064,38.90021164002912
-76.9931424855264,38.92222439750623
-76.92620253083473,38.88792205049986
-76.99789314977747,38.84701033741392
-76.96140809575228,38.86884701331732
-77.02970669882161,38.94028122057437
-76.99900096991794,38.84365788207297
-77.0288587529553,38.90858043289004
-77.00588677394491,38.90605178244354
-77.03557182695408,38.901362981200556
-76.92813914871142,38.88082125030464
-76.99376363039707,38.882004188796664
-77.00839021616933,38.89721172804314
-77.08125074033144,38.95387169738837
-77.02885137472569,38.89832171987196
-77.04774675679386,38.90170681257747
-76.98691414104107,38.878405353559224
-76.97190944081534,38.847789769280766
-77.00904399686377,38.91663593190038
-76.93126383263915,38.87759208971138
-76.9810099365048,38.86835094501968
-76.9408969132809,38.89752526134216
-77.06282459466927,38.905609123613
-76.96009910987182,38.92915824664147
-76.9459174642554,38.89268312101197
-77.02458570856189,38.93815618201855
-76.99619277349407,38.88672108098371
-77.02420898270788,38.91807645824707
-77.0106211667441,38.90021520475295
-76.9262851326087,38.9041119697349
-76.99497167425113,38.87734006441666
-77.0307909045691,38.91557996118503
-77.01617647606362,38.90313507707955
-77.032592571693,38.9281795966996
-77.02345127945875,38.898460576610816
-77.03120400112635,38.928644354295976
-77.06558248908274,38.91164662474253
-77.00004532460859,38.88868851637838
-77.04236776216233,38.921630836001235
-77.04755527250522,38.921425071689995
-77.0106211667441,38.90021520475295
-77.06307903197155,38.93349589440287
-76.9913021826455,38.93784891955357
-77.03328633886872,38.91919369014464
-77.02294477539701,38.91039242143483
-76.98973319045163,38.8552106870079
-77.0708987945441,38.905863132574375
-76.9494785586358,38.90247505124435
-77.04775791257185,38.89736207489274
-77.02440087043672,38.93697694445415
-77.01873855267503,38.91694052206479
-76.97855087438417,38.9202354839764
-77.02110254627604,38.95642034206267
-77.02969630465016,38.961848474282796
-77.00906523290851,38.90136894633902
-76.99715928899548,38.92094078773902
-77.01521403796349,38.97437100357131
-77.01188390512323,38.97316960096265
-77.02165613163706,38.92688538816068
-77.04360926145141,38.90993521763208
-76.95445250749478,38.86447593498206
-77.02703954211808,38.91629389923588
-76.92502317326031,38.88456459131925
-76.91709374652797,38.89715982784069
-77.04714797558825,38.91410173274764
-77.04182990862162,38.90686068861981
-77.04007105510642,38.915581651277066
-77.01099232855701,38.911128697745966
-77.02458570856189,38.93815618201855
-76.9469671468099,38.893357269121125
-77.06399819939655,38.90515887967925
-77.02754397453965,38.91320139962038
-76.99264811093988,38.88682212538951
-77.02573954274493,38.969287163148685
-77.01108345700483,38.82163344770177
-77.02498162972256,38.89982097243253
-77.02786873608134,38.93019246494018
-76.9917347380061,38.86304831251287
-77.01617647606362,38.90313507707955
-77.03357435333459,38.921563518529744
-76.95134257843063,38.89103909021636
-77.02396953610098,38.91446560701785
-77.02400852304919,38.90491648324382
-77.02345971224966,38.91113181405227
-76.99844526869751,38.90077185355434
-77.0710389095279,38.91967436743038
-77.02091389921974,38.88757489166815
-76.98639348613794,38.91205556150726
-77.02845991248137,38.91919019095076
-76.9973070988233,38.900211152587694
-77.0639181553134,38.94487643104826
-76.97804857631554,38.90633201060082
-76.9986482807436,38.876487429936184
-76.92294508580272,38.90348985947926
-77.00521011805758,38.87753283594152
-77.00276613734128,38.887377924731
-77.00296754734495,38.833479610521316
-76.9494785586358,38.90247505124435
-77.02873918713341,38.96751175022656
-77.03273215883358,38.929524679009816
-77.01261843207526,38.955598480455656
-76.99153217058782,38.89418932544816
-76.98850744691073,38.84033633342497
-77.02463676265319,38.91700419716938
-76.98099016500824,38.84956612491995
-76.99618662313259,38.87951554756579
-76.94625794104039,38.891901305322655
-76.99731606536794,38.8886845642528
-77.06067545609451,38.905204613379695
-76.97851802519656,38.905635752331875
-76.92605043376896,38.89126736932126
-76.99039014968271,38.84039854658435
-76.99614192860147,38.84684043222227
-77.02396955492247,38.915207713763564
-76.9908937453513,38.87840650901611
-77.04945589104852,38.907248941964056
-77.04393177941597,38.92233687149856
-76.98785312374184,38.91048583857695
-76.94141509033443,38.89189870667245
-77.01464607498785,38.94933650406884
-76.95947844615921,38.86892643543754
-77.0425482641477,38.913372291417986
-77.04360926145141,38.90993521763208
-77.02499485964867,38.98330394966813
-77.04527070042413,38.92009860206327
-77.02599335080635,38.91756160910823
-77.04519143784037,38.9158478711459
-77.01242630132265,38.87466401696894
-77.08743924902238,38.954712659092756
-77.03342829294907,38.95462437189178
-76.99375831503563,38.900770886491344
-76.99898438132783,38.88868443569934
-76.95463348399619,38.887202665110806
-77.02962227583315,38.918655527938114
-77.07489214814069,38.914430731681016
-77.05929574035467,38.912234535749974
-76.99730532658322,38.90440463261094
-76.9731742167714,38.93831279499513
-77.03527136802077,38.93674247599327
-77.0639181553134,38.94487643104826
-76.93126383263915,38.87759208971138
-76.96583970595638,38.86032037553316
-76.97923000240947,38.845238824633206
-77.02350849222306,38.92409830684973
-76.99168826163007,38.94950612172184
-77.02396953610098,38.91446560701785
-77.03195543902457,38.910025015993696
-76.98834445277824,38.86154659012988
-77.02755851860047,38.898323293209124
-76.9739743126414,38.86354233896538
-77.07586992610511,38.96102670540739
-76.99987500728797,38.84468514459701
-76.97516030999793,38.89266061325273
-77.02785061126865,38.934575461041945
-76.99409895983086,38.95395167086478
-76.93271368146316,38.89879839391237
-77.04601435035796,38.934017782473816
-76.95282138344727,38.906669387351634
-77.00638208135287,38.901057074242665
-76.9305785755589,38.88565338455163
-76.99111983940657,38.934029116152836
-77.06567080037551,38.90512525113748
-76.99191004875533,38.82853788173436
-77.02264417974075,38.93541129507267
-77.03584984351231,38.92787344116978
-76.97417615012529,38.897838825220795
-76.91237554703338,38.895204803538526
-77.02885376451512,38.905654612389235
-77.00127017481024,38.826613077455
-77.03273215883358,38.929524679009816
-77.03280326702004,38.901339558945175
-77.02091471004134,38.90252851290498
-76.94255196189403,38.86754972693056
-76.97417064854764,38.89921569734226
-77.03280326702004,38.901339558945175
-76.98278010594989,38.8783986726288
-76.98707974413193,38.95288641853184
-77.02573954274493,38.969287163148685
-77.00057602666503,38.89813106136278
-76.98293571452773,38.887600901097755
-76.98124232947377,38.91449448651819
-76.99556724921051,38.894791847748465
-76.98448097237578,38.896726709225916
-77.09172877894217,38.92893655048758
-76.9793377334511,38.92955680417168
-77.02885397449121,38.91557820347959
-77.00056807593135,38.82803765996904
-77.02091215028427,38.90087565987806
-76.99030825189546,38.92016480357159
-76.98007655423373,38.846290155789646
-76.94089992814669,38.8967845544147
-77.06067545609451,38.905204613379695
-76.9447718308979,38.86668849005
-76.9949788763387,38.880283557425
-77.02123204370015,38.92831238307357
-77.04418105109067,38.90253338110499
-77.04008267865927,38.929697330520185
-77.02962297555881,38.91756407836488
-77.02497131213227,38.89735160219844
-76.93126383263915,38.87759208971138
-77.02808829699555,38.89674517177929
-77.02301851065117,38.88128357999919
-77.02091215028427,38.90087565987806
-77.02651584548197,38.917004596597046
-76.96756045302801,38.85572555907713
-76.93913926256194,38.87058294259626
-76.96478215515522,38.93454590909436
-76.98231518776691,38.85241092705342
-76.94962767977839,38.89448184191757
-76.98196052833427,38.92194088567673
-77.03508070299091,38.937434010425456
-76.98149046901283,38.89093542299199
-77.06558248908274,38.91164662474253
-76.99264811093988,38.88682212538951
-76.97943465391758,38.9062109202982
-76.98525099850343,38.86634634916653
-77.01466812002735,38.92640669133315
-77.02341458681057,38.930315504848075
-77.02191797031587,38.9049133809198
-77.02191884694803,38.89913749232127
-76.9973070988233,38.900211152587694
-76.9926459438997,38.90192398171016
-76.99376701999279,38.88531681404801
-76.9237294658163,38.89494060009846
-76.98728852934781,38.92976071631585
-76.99989043356909,38.82577096427922
-76.94139642426997,38.88978601944927
-77.02346475661291,38.90088157095536
-77.02294595915257,38.91335490429778
-77.0106090766686,38.91038806723181
-77.00241191816367,38.90373973211311
-77.02765651853012,38.96555082580328
-77.01675961484237,38.91743547021503
-77.02316444983923,38.92858956214261
-76.9973070988233,38.900211152587694
-76.98458193770777,38.89093758349307
-76.98741271202756,38.89201919792165
-76.99617177121824,38.896426797704954
-76.99265152260799,38.898128579708725
-76.97988050268384,38.88980784864769
-77.02885137472569,38.89832171987196
-76.94136800574651,38.88320325222469
-76.9926420446099,38.90284409499437
-77.02370466283375,38.97581352009099
-76.95646234366383,38.92364466878754
-76.92294508580272,38.90348985947926
-77.02397998639556,38.906452413016574
-76.93375755106116,38.90537864924895
-77.02498103787487,38.912614361726284
-77.01942084402228,38.90087348507811
-77.02191733664972,38.91335618278756
-77.00170026745404,38.95780329135438
-77.00825983432168,38.83248627650932
-76.99953656315587,38.830088710208756
-76.99522636098956,38.953753630468
-76.93107143237349,38.88884871844578
-76.94260476123866,38.89715685274258
-76.95448172016022,38.88548334983143
-76.9274385407124,38.9034857101226
-77.0182949499328,38.90252805173562
-76.93887402199886,38.9039619366792
-77.06535999445998,38.909798597328276
-77.03196162371661,38.897840494224596
-77.04881506446785,38.90451814938805
-76.92628007444597,38.90538078531396
-76.98919147106184,38.924462937188345
-76.9654428873578,38.936766472496416
-77.03685899253534,38.92749991273615
-77.0016604367138,38.877535733020814
-77.00908513252328,38.87381595949045
-76.98691550023779,38.88759941208712
-77.0852905898106,38.95991976364894
-77.02651084701543,38.89735567703481
-77.00062919554797,38.953097743900095
-77.0090049285189,38.82132048562228
-77.07418175439688,38.968640302845195
-76.99584840406841,38.924472551642246
-77.03195298952517,38.911506078388186
-77.02509910636515,38.942424292390015
-77.02971114177491,38.93018435399778
-77.03324729305946,38.914838892904754
-76.97812938603289,38.88867948324891
-77.01848479708865,38.919320022976926
-77.03078795905692,38.9140989914307
-76.97398604262384,38.85104101766141
-77.03273215883358,38.929524679009816
-77.01763702628838,38.87787438963294
-77.06962623451598,38.905890922961404
-77.03147872575094,38.90437916258965
-77.02316444983923,38.92858956214261
-76.99961396534707,38.82335513324599
-77.05236209292617,38.90331453849468
-77.02139775379779,38.91557827548434
-76.97988973547089,38.86890945906685
-77.02295399165502,38.9193244553084
-77.01099232855701,38.911128697745966
-76.99872458215866,38.82439513917278
-77.02199159949552,38.920484282454964
-77.00057589696341,38.83943614241202
-76.97851802519656,38.905635752331875
-77.02703646651517,38.897840656990994
-76.9973070988233,38.900211152587694
-76.98246248420688,38.899984208106574
-77.06285450092064,38.90644616365567
-76.99405785998997,38.89891563024769
-77.01291471237941,38.90724203056742
-76.98451200485428,38.920517125456925
-77.03280326702004,38.901339558945175
-76.97394711554617,38.84468647719101
-77.04165708981114,38.9165427363465
-77.03966944446982,38.903151622237715
-76.99264652401226,38.900769560650204
-76.95906002034395,38.92107832526138
-77.06399819939655,38.90515887967925
-76.97688623135565,38.846102900190964
-76.98648924656561,38.93426171750767
-76.99267152928434,38.85991970829685
-77.00057881833997,38.88704184529786
-77.02735052709943,38.93372771756971
-76.9651363306571,38.917145007144335
-76.96175139445438,38.858361663754266
-76.99556645145064,38.90021164002912
-76.99024821203635,38.89120141858115
-76.94479118579434,38.900189671400454
-77.08455185982962,38.96102435273779
-76.97943465391758,38.9062109202982
-76.98525099850343,38.86634634916653
-77.02651649125113,38.89982477795298
-76.96579153548723,38.93153779494725
-77.0288547834463,38.91700755564999
-77.0310273293335,38.92575462367452
-76.98512529867723,38.869096131782655
-77.03718484702254,38.933580689330114
-76.99754818394635,38.90941273954381
-76.93388929835972,38.886617310744484
-77.07402274658757,38.951424805304974
-77.04254777440683,38.91409755295728
-77.04279292598184,38.932375711153384
-77.02299488982322,38.92743121649328
-77.00891203682714,38.81939511660337
-77.02341458681057,38.930315504848075
-77.03121832383454,38.9408111448255
-76.97610709328137,38.84942446907337
-76.99754818394635,38.90941273954381
-76.97813039550775,38.89404669451415
-76.97206922028799,38.87412759092448
-77.032592571693,38.9281795966996
-76.92170782367138,38.88478837528582
-77.03121786803736,38.94187754652651
-76.9820138208199,38.902215510347794
-77.00351646379717,38.90783327889233
-77.02191672528667,38.909115776038995
-77.0514282846372,38.9001430200436
-77.03078985574312,38.91261657866376
-77.02594568869816,38.93868872877484
-76.98691090051109,38.88284681252192
-76.93827358383746,38.900192985722114
-77.02534445372663,38.92229950157291
-76.99375831503563,38.900770886491344
-76.9758164005068,38.92130640047477
-76.9932035104284,38.90020999507781
-76.98155565826261,38.846545505328926
-76.98293266604507,38.8920142152254
-76.92189595592045,38.89648236213153
-77.06906495708027,38.90823261672698
-77.02430716615774,38.926014483213784
-77.00806599926378,38.925249854854634
-76.91572642236699,38.889767110563845
-76.95651079050627,38.86483942197087
-77.01165272106007,38.89673796843111
-77.0204760481244,38.941486710003836
-77.02273942230039,38.936047893224305
-77.01719198822222,38.90053124647223
-76.99900096991794,38.84365788207297
-77.06693804366849,38.90509615561583
-77.02885570941473,38.90048795953974
-77.02517221692868,38.93190961018922
-77.02885570941473,38.90048795953974
-76.99111983940657,38.934029116152836
-76.98398575686029,38.8444677023374
-77.02346475661291,38.90088157095536
-77.00809239093276,38.834677686570814
-77.07791823810828,38.921623078721474
-76.99618489162663,38.88200452445814
-77.00644253244586,38.91811554267711
-77.00906523290851,38.90136894633902
-77.07155707784163,38.92031220138493
-76.98946218694661,38.861638221887794
-77.01990810402019,38.89906803751351
-76.9892746537882,38.898916640366984
-76.95277024574294,38.890222526337006
-76.95126298598345,38.92217218747386
-76.9408969132809,38.89752526134216
-77.00280437905798,38.90133196990064
-76.99730991441835,38.898915570173365
-76.99844564080144,38.899565363901544
-76.99152818984568,38.89956182417429
-77.00204217208885,38.903130053719266
-76.97320220851279,38.90495884750697
-77.02090845000599,38.89415172717395
-77.03272567020275,38.93071530929577
-77.02861103411006,38.93974955415252
-77.0300360702512,38.887575063958096
-76.93397349380814,38.88269627772372
-76.99152818984568,38.89956182417429
-77.00204122191154,38.89813203584371
-77.02299488982322,38.92743121649328
-77.02299488982322,38.92743121649328
-77.01591710891506,38.91721119047734
-77.03273180323815,38.93829660576939
-77.04259161476794,38.895990026660094
-77.03273164921141,38.9392172536921
-77.0182949499328,38.90252805173562
-77.0458092277884,38.89210881368313
-77.0106211667441,38.90021520475295
-77.04085865486786,38.9052068287635
-77.02809004440385,38.90791553396169
-76.98928056334894,38.88681408530162
-77.0365213927157,38.91076128114127
-77.02962424016658,38.90645183878044
-77.0164568446247,38.91008903347281
-77.0164568446247,38.91008903347281
-76.97622536631887,38.93671150970111
-77.03460313360853,38.9325751643548
-76.97988050268384,38.88980784864769
-76.97988050268384,38.88980784864769
-76.94872096285528,38.86453769769302
-76.96915099698973,38.93410348479299
-77.0212870589341,38.92369011519249
-77.02502064411499,38.903247653439514
-77.04270258487361,38.899581711291944
-77.0441803056854,38.903749599566304
-77.01867498659085,38.92871170780423
-77.01214899898707,38.92184813957575
-77.08499908573118,38.94710156248574
-76.99496747606293,38.886818880074756
-77.05683423511567,38.96311021777056
-77.03381378923375,38.93064194213625
-77.02396963318772,38.900346191721226
-77.01719198822222,38.90053124647223
-77.0336401638598,38.901933151919465
-76.99951402211053,38.88925052015823
-77.02962424016658,38.90645183878044
-77.03121832383454,38.9408111448255
-76.9774985341007,38.90116165098984
