lng,lat
-77.05698230428541,38.957662797069304
-77.05696530420788,38.95770379655993
-77.05695830492806,38.957721796680566
-77.05693030466624,38.95777979651546
-77.0569153047894,38.95780879601603
-77.05688230479399,38.957864797536715
-77.05685530491976,38.95790279761835
-77.05682530445141,38.95793979743297
-77.05677530513096,38.95799179670391
-77.0567193053186,38.95803979739336
-77.05653530420678,38.95816379698081
-77.05644030420825,38.95822579721191
-77.05641430561441,38.95823779615489
-77.0563913049153,38.95825179708391
-77.05636830463436,38.95826779694182
-77.05634830491618,38.958284797067904
-77.05632930513684,38.958302796625986
-77.05631130457026,38.95832379725299
-77.05629230519698,38.95834379663915
-77.0562563051637,38.95838579697716
-77.05618830470841,38.95847079651474
-77.05615630429087,38.958513796617495
-77.05612030509765,38.95856879673575
-77.05608830444216,38.9586247975438
-77.0560603046387,38.95868179724218
-77.05603630454328,38.95873979763587
-77.05601730448278,38.958798797347235
-77.05601030395216,38.95883179706524
-77.05600630437584,38.958864797146774
-77.05600530497229,38.95889679767545
-77.05600730385427,38.95892979668472
-77.05601630502495,38.95898779747293
-77.05602130436321,38.959012797508805
-77.05610330439794,38.95951279687945
-77.05612730422551,38.95963879741965
-77.05614130541136,38.95970179717624
-77.05616330396781,38.959788797401174
-77.05618430478022,38.95988779710284
-77.056196304473,38.959962797715164
-77.0562033039253,38.96001179658413
-77.05621230516121,38.96013679718011
-77.05621430512619,38.96019879736932
-77.05621430520375,38.96026179753533
-77.05621130520953,38.96035379763152
-77.05620930474632,38.96062179701242
-77.05620330500749,38.960880797249544
-77.05620330464531,38.961020797298424
-77.05593430499192,38.96102079747767
-77.05575330428124,38.96102279818225
-77.05555530455491,38.96102779742671
-77.05538330471032,38.96103579728554
-77.05518330464668,38.961048797081766
-77.05493030438255,38.9610707972763
-77.05487030485993,38.96108079759101
-77.05482330373479,38.96108579760243
-77.05455730438183,38.96111979757976
-77.05431030337094,38.96115679778742
-77.05412330368931,38.961190797889024
-77.05383430434259,38.96125179740746
-77.05375330347304,38.96127179787508
-77.05367930433168,38.96128779720737
-77.05359930448452,38.96130879792597
-77.05349830429866,38.96133779762431
-77.05338630380825,38.961374797987936
-77.05322730446547,38.96143279807933
-77.05270130354211,38.96168179757586
-77.05222230303423,38.96184379809043
-77.05205730344888,38.96188979756406
-77.051860303815,38.961929797990926
-77.05166930318073,38.961949798006
-77.05147130362856,38.96195579835632
-77.05126130373993,38.96194979742898
-77.05117830285616,38.9619487978395
-77.05111130289302,38.961945797670424
-77.0510453037363,38.961941797109525
-77.05097830279412,38.96193579801604
-77.0509123038188,38.96192879763059
-77.0507803030579,38.961910797984046
-77.05070730281665,38.961895797588284
-77.05063530341245,38.961879797697804
-77.0505643029842,38.961861798398786
-77.05042430377364,38.96181879759096
-77.05035630305852,38.96179379745631
-77.0502293028397,38.961735797472734
-77.0501633033847,38.961704797767474
-77.0500543027229,38.9616397976601
-77.05001130340253,38.96161179767854
-77.04996830246552,38.961579798015585
-77.04992430215712,38.961550798512945
-77.0498833022176,38.96151579731345
-77.04981030251673,38.96145779724216
-77.04977030304366,38.9614227973779
-77.04972130271776,38.96138779772447
-77.04967830223862,38.96134779771988
-77.04942630299075,38.96114179828726
-77.04935830211124,38.96109179785202
-77.04929230271712,38.96104779783448
-77.04922330236202,38.96099879765793
-77.04916330176087,38.96095979822775
-77.04909330305622,38.96091679789343
-77.0489443024961,38.96083879749822
-77.04887330247635,38.960805797518084
-77.04880930264294,38.960772797275055
-77.04872430255963,38.960734797158445
-77.04865430163031,38.96070979776363
-77.04858230241915,38.96067979777199
-77.04850830278615,38.960651798399255
-77.04846330249677,38.960631798007306
-77.04831130263845,38.96058679799921
-77.04811830213836,38.96053579805814
-77.04788630190656,38.960485797479464
-77.04774930279642,38.96046079703732
-77.0475833014512,38.96043679824901
-77.04740130282374,38.960412797604285
-77.04721530165091,38.96039379787635
-77.04702330149945,38.96038279689694
-77.04665530215405,38.96037479815368
-77.04624830234611,38.960391798092125
-77.04592330056738,38.96042879790242
-77.04557630139696,38.96048579741463
-77.04518130151989,38.96060679741359
-77.04485230081409,38.960708798482
-77.04458830078498,38.96080679850739
-77.04408830182636,38.96105379817016
-77.04372230012386,38.96125279829964
-77.04352330073024,38.96137279857387
-77.0434633011689,38.961402797670296
-77.04337430066357,38.961311797778414
-77.04298029978463,38.96090479796199
-77.04252730134228,38.96059979805366
-77.04227929997394,38.960447797964164
-77.04219530052141,38.960401797007904
-77.04213430094505,38.96035579761374
-77.0419793008377,38.96023379776565
-77.0418112994142,38.96013579765972
-77.04156029956354,38.96006979715576
-77.04131629974546,38.96003879793338
-77.0410892995027,38.960020797452735
-77.04089429925803,38.95997379766492
-77.04079529975832,38.959913797605225
-77.04064829986645,38.959781797626356
-77.04055929979634,38.95968979744922
-77.04050530001561,38.95959379802641
-77.04051729971636,38.95955179735956
-77.04056029979881,38.95943579749494
-77.04064629973645,38.959349797294315
-77.04093030035091,38.95909679759891
-77.0410903002206,38.95893879693012
-77.0411272999629,38.95878979718491
-77.04119029967285,38.958600797889346
-77.04129229983538,38.958447798015776
-77.04147829925815,38.95829879677287
-77.0418303002679,38.95814279688964
-77.041906300283,38.958100796573454
-77.04192830000709,38.95808679705203
-77.04198829965647,38.95805079741803
-77.04206630028702,38.9579797977789
-77.04211430005832,38.957938797405454
-77.04213229992317,38.95790579725547
-77.04215029980034,38.95787479693694
-77.04215430082205,38.957583797053296
-77.04214329944678,38.95735879800638
-77.04213830047146,38.956810797340765
-77.04222029927838,38.956532797009245
-77.04229729930118,38.956347797049844
-77.04233130049936,38.956154797054445
-77.04229530077804,38.95591379751566
-77.04217230068741,38.95561279647543
-77.0420943004875,38.95539279675203
-77.04209029977848,38.95529379642904
-77.04208329930638,38.95510079680707
-77.04210329963858,38.95498879701306
-77.04215730090455,38.954685797048356
-77.04218830010988,38.95459279620755
-77.04234230021507,38.95444979731698
-77.04266930037696,38.954289796956274
-77.0427813005377,38.95420579624853
-77.04296430013002,38.95394979607977
-77.04315330074124,38.95376379666751
-77.04338230008214,38.95354979701202
-77.04358730053666,38.95337579626758
-77.04380330071929,38.95319679685073
-77.04414430131446,38.95289579590725
-77.04428230046346,38.95273979610993
-77.04464530024978,38.95228879579254
-77.04474830105713,38.95214979658841
-77.04484430126169,38.95198179603614
-77.04487130060811,38.95165779589201
-77.04489329986448,38.951465795892375
-77.0449903002862,38.9512467962657
-77.04531830112677,38.95089679626468
-77.04572230148923,38.950501795401905
-77.04607530068613,38.95032379559058
-77.04661130068386,38.95005379511719
-77.04694630087609,38.949836795793395
-77.04705930146282,38.94965779551506
-77.04706130162825,38.94960679524461
-77.04702830166148,38.94939079541715
-77.04687230111796,38.94900279583425
-77.04688130109076,38.9489037957409
-77.04696730084937,38.94867679581652
-77.04700030040712,38.948509795169215
-77.0469943011678,38.948461795159275
-77.04695730024449,38.94828279568176
-77.04685630117677,38.94820879535
-77.04684130110053,38.94820379546001
-77.04655330061036,38.94812279544454
-77.04636530052821,38.94805279564719
-77.04625330156937,38.94799279531988
-77.04601730052384,38.94786479520946
-77.04584630074456,38.947799795584494
-77.045574300287,38.94778079537976
-77.04529030081751,38.947878795143275
-77.04509230018152,38.948042795374505
-77.04503429996257,38.948247795751506
-77.04496330045546,38.94835379468919
-77.04485129989077,38.94852479505109
-77.04474730118753,38.94860179624409
-77.04462330004607,38.948623795020104
-77.04446730065176,38.9486207961539
-77.04434529994325,38.94857079519851
-77.04419930055762,38.948497795144185
-77.04410830010224,38.94842579570627
-77.04404630072689,38.94822579562734
-77.04399729944632,38.94811579505059
-77.0441523000655,38.94779879556353
-77.04466930064828,38.94735079567387
-77.04474730094803,38.94728379467058
-77.04518430059454,38.94662679485367
-77.04544730073845,38.94617679489454
-77.04568030041132,38.94572679522084
-77.04582030109798,38.94559779493648
-77.04602430054938,38.9454777947015
-77.04624230040305,38.94545979478993
-77.04661130015184,38.94558779469432
-77.04707230082991,38.94569979463976
-77.04754630124998,38.94570279443887
-77.04776430058719,38.94566979469727
-77.0479843018972,38.945560794428914
-77.04817230134195,38.945266794767925
-77.04842830146306,38.944832794980755
-77.04862130084665,38.94466679393401
-77.04871030192336,38.944613794459755
-77.04919230205955,38.94432779479404
-77.0493903020923,38.944154794519406
-77.0496573022055,38.94378679372633
-77.04968130240783,38.943862794563906
-77.04973530134818,38.94397679490854
-77.0497543020849,38.944017794351105
-77.04985130195853,38.94422479410486
-77.04994230129071,38.944302794055695
-77.04996930219885,38.94431279432715
-77.05000930155315,38.94433979397621
-77.05004130140905,38.944368795074396
-77.05005930165508,38.944390793712316
-77.05007930119372,38.944409793532834
-77.05010730164794,38.94444679478421
-77.05013130255713,38.944481794300856
-77.05023230280462,38.94461579425317
-77.05033330129316,38.94472879399757
-77.05048530238595,38.94485079433578
-77.05052530187628,38.94488379422523
-77.05054430244267,38.94490079455675
-77.0506143020042,38.944957793927884
-77.05064330147266,38.9449827946764
-77.05067330268263,38.945006794162765
-77.0507543020049,38.94507579402311
-77.05078230215554,38.945101794189405
-77.05083430200695,38.94515379443968
-77.05085530264085,38.945176794269315
-77.05089530209932,38.94522379470826
-77.05093930207651,38.94527879454937
-77.05096030174153,38.945306794859434
-77.051009302825,38.94537679489195
-77.05104330270169,38.94542679405223
-77.05113530180665,38.945551794250925
-77.05119330180425,38.94563579454649
-77.05135230243904,38.945856794425744
-77.05142530186136,38.94596679492914
-77.05144730249722,38.94600179504581
-77.0514803022773,38.94606379534995
-77.0515113021229,38.946127794562884
-77.05155330309304,38.94622779412691
-77.05158530269689,38.946311794871285
-77.05159930163741,38.94634579406424
-77.05163630315035,38.94644879465875
-77.05165130264221,38.946500794656025
-77.0516633020395,38.94656279427085
-77.05167830166516,38.94667379401625
-77.05168030248856,38.946696794882556
-77.05168130186993,38.946792794815224
-77.05167530240253,38.94686479526992
-77.05167230276497,38.94688979458144
-77.05166830224843,38.94691379441578
-77.05164530252613,38.9470877950588
-77.05164130271375,38.94711279481033
-77.05163930235202,38.947139795318755
-77.0516303023687,38.94721979464492
-77.05162230258173,38.94727279480435
-77.05160730276515,38.94735279497434
-77.05158030225536,38.94747279450696
-77.05154830215396,38.94759779493086
-77.05152130154866,38.94769079482241
-77.05150330172307,38.94774779454862
-77.05148730176796,38.94780579511146
-77.05147330283968,38.94786479470961
-77.05146130349968,38.94792279440683
-77.05145130289011,38.94798179494327
-77.05145030259304,38.94800079474926
-77.05144930190629,38.94807679445357
-77.05145130270762,38.94811579492536
-77.05146330251658,38.948203795142014
-77.05147330313893,38.94826779547416
-77.05149130289351,38.948363795098864
-77.05151230249675,38.948458795279755
-77.05152030206914,38.94848979465191
-77.05153030272264,38.948521795762794
-77.05153930277802,38.948554795431264
-77.05157130213874,38.94864979525208
-77.05159530310127,38.94871379569696
-77.051635303316,38.9488077956501
-77.05166130270688,38.94886579478177
-77.05280430353095,38.94881679520502
-77.05282730287631,38.94880879537057
-77.05284930244952,38.948799795163644
-77.05296230299687,38.948757795166024
-77.05298430253733,38.94874879493362
-77.05300730299416,38.9487407950631
-77.05302930252358,38.9487317948222
-77.05309330370335,38.94870879465807
-77.05313730339104,38.948694795617264
-77.05315830345789,38.948686794824546
-77.05327030333744,38.94865079539854
-77.05329430315933,38.948641795096904
-77.05331930274639,38.9486337951542
-77.0533433025564,38.948624794842466
-77.05336830328561,38.94861679488873
-77.05354130302648,38.948552794826576
-77.05367430285996,38.94850779512853
-77.05375530278188,38.94848279506383
-77.05380330333826,38.9484647951561
-77.0538273034288,38.94845479482538
-77.05397130336418,38.948401794873874
-77.05403830251895,38.94838079534719
-77.05416030356508,38.94834679568569
-77.05424030293709,38.94832479550499
-77.05436930276205,38.94827879514896
-77.05450130368455,38.948236794729304
-77.05469230376607,38.9481807947281
-77.05485530342314,38.94813679487635
-77.05498930415645,38.94810379494118
-77.05520330433822,38.94805579524718
-77.05536430314977,38.94802379465991
-77.05544530356482,38.948009795235066
-77.05552630319859,38.947997795592954
-77.0556063033838,38.9479837947299
-77.05568530377997,38.947971795027655
-77.05580530440999,38.94795579494691
-77.05607630459222,38.9479277945407
-77.05622830431508,38.947915795464006
-77.05638030405144,38.94790679504653
-77.0566463046074,38.947896795177186
-77.05671430401974,38.947897795456555
-77.05720730444239,38.947896794936014
-77.05791530496782,38.94789879477481
-77.06164230563405,38.94790179390873
-77.0617633055757,38.947899795062675
-77.06203430507813,38.947897794960355
-77.06321430673417,38.94790079405964
-77.06398730613753,38.94790079418571
-77.06445330612877,38.94790179393721
-77.06485630652085,38.94790079363124
-77.06514330697611,38.94790079439765
-77.06534730583662,38.947902793882626
-77.06568030703379,38.94790279373107
-77.06574530740276,38.948017793855584
-77.06607130696909,38.94857679462823
-77.0662173074322,38.94883279492202
-77.06626130730582,38.94890979529331
-77.06671630712809,38.94969079488924
-77.06732730756667,38.95073379509476
-77.06773030699546,38.9514227954714
-77.06792330778279,38.951752795369124
-77.06812530822681,38.95210379517964
-77.06818530797949,38.95220879578526
-77.06875230855597,38.9531847957622
-77.06877630851841,38.95322779524903
-77.06882730772892,38.953315795881025
-77.06887230900573,38.953391795598634
-77.06920130888301,38.95395679563826
-77.06924130903488,38.95402379619907
-77.06933030823043,38.9541777957084
-77.0693673076087,38.954239794808885
-77.0694273077084,38.95434379571792
-77.0433833012222,38.96146479788412
-77.04329030073824,38.9615147975527
-77.04101330001917,38.96275879916805
-77.04065030021263,38.96292479852664
-77.04038529981398,38.96300879864272
-77.04026829900124,38.963042798312536
-77.04004930025602,38.96308379892944
-77.03977630021627,38.963101798728076
-77.03912329965723,38.96315079874546
-77.0390082989776,38.96313879853878
-77.03860429976172,38.96309779823586
-77.03823530011118,38.9630217988402
-77.03760529888095,38.96289179875966
-77.03642229952854,38.96259979865414
-77.0363902985239,38.9625917984784
-77.03630529924062,38.96257379848409
-77.03587729889492,38.96248379850683
-77.03497529874836,38.96228579831414
-77.03479829860923,38.96224879837242
-77.03434029778967,38.96217979813104
-77.03342729789112,38.96204979884438
-77.03200329725297,38.961845798172625
-77.02969629672901,38.96151379775522
-77.02957329673869,38.96149179924075
-77.02914629659836,38.96142679839284
-77.02898529576319,38.96140679865041
-77.02867729678641,38.96137479890252
-77.02852229588218,38.961345798703135
-77.0285102958978,38.9612987983485
-77.02850929561971,38.961278798460896
-77.02851429551005,38.96125679907869
-77.02853829671389,38.961209798948694
-77.02855029569301,38.961193798255934
-77.02859029636453,38.961148798543746
-77.02875529618743,38.96099579877462
-77.02925129569883,38.960540798358686
-77.02948029697586,38.96032579839392
-77.0295152964705,38.960295798368655
-77.02953429597724,38.960281798340304
-77.02957629683276,38.96025779873038
-77.02962229647979,38.9602387985765
-77.02964629668011,38.96023079766373
-77.02967129647753,38.96022379911154
-77.02969629710269,38.960218798585515
-77.02998629691206,38.960025798291014
-77.03002629741486,38.95999779846333
-77.03010729666228,38.959939797775
-77.03012629742011,38.95992379781557
-77.03016329657548,38.95988979831229
-77.03037929675655,38.9596557987893
-77.03061029710233,38.959381798254874
-77.0307252973089,38.95924679822638
-77.03081029644744,38.959148798413246
-77.03115329747463,38.958743797900894
-77.03138329690414,38.958468797939716
-77.03147729634344,38.95835879800655
-77.03157829687814,38.95824179758571
-77.03172029701788,38.95807279747378
-77.03181229710779,38.95796279780486
-77.0320352975613,38.95769579775945
-77.03224229708687,38.957453797818054
-77.03231229662688,38.95737079797051
-77.03237929717243,38.95728979784403
-77.03252329735376,38.9571177973191
-77.03256929689546,38.95706179815105
-77.0326632968056,38.95695079731545
-77.03270929728293,38.956894797189264
-77.03294429679971,38.956617797324334
-77.03297929761905,38.9565777979655
-77.03318029766936,38.95637179773253
-77.03341329686633,38.956203797481436
-77.0337632977999,38.95566079753829
-77.0337852975013,38.95563279709259
-77.03419929792267,38.95514179731333
-77.03459829789377,38.954657797181746
-77.03504229757404,38.954132797237214
-77.03520229788245,38.953943797106724
-77.0356022979984,38.95347279656895
-77.0358822973536,38.95314079671106
-77.03604229796612,38.95294979735827
-77.03612429823869,38.95285279710169
-77.03624929895044,38.95270779639476
-77.03641729774176,38.9525427964101
-77.03640429801008,38.95295579640331
-77.03640529908931,38.9533707963429
-77.03640529902071,38.95392179711738
-77.03640929773012,38.95444579700306
-77.0364002980411,38.956219797029306
-77.03704129879168,38.95622079739823
-77.03715629798464,38.95621879710402
-77.03727129790998,38.95621379694389
-77.03744229854438,38.95619979750783
-77.03749929880819,38.95619379684936
-77.0375962979681,38.95618179731416
-77.03767529778324,38.956169797194505
-77.03775429882002,38.95615579718595
-77.03783329876416,38.956139797289225
-77.03791129848094,38.956121796927505
-77.03794929808765,38.95611179713423
-77.03809529854858,38.95607679667736
-77.03813929917213,38.956067797486675
-77.03822929901295,38.95605479708906
-77.03831929866423,38.95604579719328
-77.03841129916476,38.95604379689466
-77.0384562984814,38.95604479733297
-77.03854029875157,38.95605079710297
-77.03859029926467,38.95605779714796
-77.03863129841453,38.95606479744381
-77.03867329893778,38.956073796328305
-77.03871429858111,38.95608379724835
-77.03879429951607,38.95610779757699
-77.0388332985041,38.95612179698765
-77.03890829901779,38.95615379643768
-77.03894529912881,38.95617079712959
-77.03906829944431,38.95622379766281
-77.03910029832583,38.95623679670315
-77.03916229951433,38.95626579788135
-77.039222299528,38.956297797648865
-77.03927929869052,38.95633179732783
-77.03933329870789,38.95636879683955
-77.03938129937558,38.95640579654544
-77.03942229984558,38.95644179777373
-77.03946129973689,38.95647979769601
-77.03951329944626,38.95653979680151
-77.03954429935541,38.95658179726708
-77.03957729970544,38.95663179728744
-77.03960629890133,38.95668379668681
-77.03963129928644,38.9567357965332
-77.03965329935104,38.956790797143704
-77.0396712994361,38.95684579730512
-77.03973029955274,38.95704279793069
-77.03974729894563,38.95709479686408
-77.03979029951077,38.95725079726931
-77.03980229921886,38.95730379691065
-77.03981029946213,38.95735779782938
-77.03981329928845,38.957384797277754
-77.03981629976063,38.95743979711261
-77.03981629993064,38.957493798051296
-77.0398153002722,38.957521796976536
-77.03980930001175,38.957594797484965
-77.03980029852832,38.95765279665164
-77.03978829958038,38.95771079683709
-77.03977929959485,38.95774879765561
-77.03976629886107,38.957791796717665
-77.03975029942661,38.95783879736722
-77.03970629868225,38.957954797310116
-77.03967729937959,38.95802179800365
-77.03966929877427,38.958043797094895
-77.03966029960691,38.95806479750785
-77.03963129979935,38.95815179743263
-77.03961929977021,38.958195797854444
-77.03959930014611,38.958292797493385
-77.03959329895787,38.95834179726657
-77.03958929898522,38.958416796908644
-77.03959029938343,38.958466797829836
-77.03959830012008,38.958658798116176
-77.03959529994023,38.958730797664025
-77.0395892987553,38.95877779759868
-77.0395802994668,38.95882579756389
-77.03957529999707,38.95886079725282
-77.03956629924126,38.95889579829548
-77.03955429926512,38.958929797732445
-77.03953829914579,38.95896379761992
-77.03951929924409,38.958995797784226
-77.03949629978901,38.959026797577735
-77.03947129856064,38.95905579730761
-77.03944230008138,38.95908379756272
-77.03941029894993,38.959108798170945
-77.03937629890284,38.959132797724905
-77.03934529995459,38.95915079765798
-77.0393122986371,38.95916779833915
-77.03927829878653,38.959181797793875
-77.0392422994796,38.959193797175104
-77.03920529988997,38.959203797947545
-77.03916829918994,38.95921179707311
-77.03909129987403,38.95922079777365
-77.03898030016535,38.95921979798331
-77.03894729860792,38.95922179800547
-77.03891529961925,38.95922579751853
-77.0388832982573,38.95923179775832
-77.03885229885027,38.95924079740717
-77.03882229915217,38.95925079753362
-77.03879329970623,38.95926279805514
-77.03876529935647,38.959276798072096
-77.03873929903709,38.95929179733649
-77.03871429950958,38.959309797816125
-77.03868329936495,38.95933879756035
-77.03865629928096,38.95936979760917
-77.03863429897679,38.959403798452726
-77.0386172990678,38.95943979837497
-77.03860729967597,38.9594767977016
-77.03860329932955,38.959514797665875
-77.03860429947376,38.959552797780375
-77.03861229908132,38.959589797468006
-77.03862529919728,38.95962679730454
-77.03864529940776,38.95966179769454
-77.03867629928313,38.959695798129175
-77.03871029848733,38.9597287976455
-77.03876729921058,38.959773798438256
-77.03880829871373,38.95980079790493
-77.03883029928211,38.95981379852722
-77.03889229933942,38.959845797778414
-77.03892429920778,38.95985979767549
-77.038990299711,38.95988579784332
-77.03902529897772,38.959896797862754
-77.03909529996422,38.95991479730133
-77.03913129910343,38.959922798105076
-77.03916729945884,38.959928798162906
-77.03921229937451,38.95993479789412
-77.03928029893056,38.95994079799062
-77.03932529951574,38.9599437979277
-77.03942630037123,38.95994879772766
-77.03945829946939,38.959952797409834
-77.03949029967971,38.95995879781727
-77.03952130011467,38.95996579847075
-77.03955229935687,38.95997479714827
-77.03958229998152,38.95998479787411
-77.03961129968022,38.95999579794738
-77.03964029934642,38.96000879784698
-77.0396943001894,38.960037797831674
-77.0397482997307,38.960076797860275
-77.0397812987925,38.96010479781906
-77.03981129913761,38.96013479772224
-77.0398392987958,38.96016679813283
-77.03985130026457,38.960182798115845
-77.03993030009859,38.96027479773443
-77.03995430034877,38.96029979826363
-77.03997829949337,38.960322798053916
-77.04000429933542,38.96034579805545
-77.04003130012742,38.96036779779166
-77.04008930028756,38.960408797925695
-77.04012030021852,38.96042879823801
-77.04015129903974,38.960446797808196
-77.04021729986913,38.96047979759834
-77.04026829980434,38.960499797295704
-77.04032030013462,38.96051779859402
-77.04037430004442,38.960533798444494
-77.0404552994243,38.96055279859002
-77.04088529986208,38.96063779777445
-77.04115729969762,38.96070479765166
-77.04120330063226,38.960722797965936
-77.04170630082605,38.96075879768764
-77.0417623007572,38.960709797997055
-77.04181430048189,38.960670797975716
-77.04185029939102,38.96064579798876
-77.04188130064304,38.960625797562706
-77.041913300503,38.960606797587815
-77.0419993004696,38.96054079744823
-77.04213730086535,38.96043979854588
-77.04219530052141,38.960401797007904
-77.04227929997394,38.960447797964164
-77.04252730134228,38.96059979805366
-77.04298029978463,38.96090479796199
-77.04337430066357,38.961311797778414
-77.0434633011689,38.961402797670296
-77.0433833012222,38.96146479788412
-76.97145627340007,38.880640783659544
-76.97072227350299,38.88144278476948
-76.96960627323622,38.88266678574733
-76.96679127242868,38.885242785382246
-76.96388527158399,38.8891327862193
-76.96343227159039,38.8897387866069
-76.96338427169742,38.88980378683221
-76.96336927148039,38.88987478705984
-76.96263027154549,38.88986578603196
-76.96244027058485,38.88986478642149
-76.96156927126691,38.889861787090865
-76.96123527019647,38.88986078670182
-76.95980626973792,38.88985678687356
-76.95859227092362,38.88983078625978
-76.95825626957551,38.889832786342296
-76.95810727051519,38.88982478671178
-76.95734327005081,38.889843787245795
-76.95720026989969,38.8898427872573
-76.95674926934095,38.889838787176274
-76.95672026968225,38.88983878724537
-76.95591926952267,38.88983178639181
-76.95460526901307,38.889820787484915
-76.95369726870923,38.88982378761702
-76.95310926816245,38.88983078678923
-76.95300826854856,38.889829786810104
-76.95308126775498,38.88973278691615
-76.95318126838754,38.88960478735975
-76.95379626894376,38.888782787063015
-76.95389226858798,38.88867778639044
-76.95393126935271,38.88862578649393
-76.95395826836587,38.88858878711204
-76.95424426931261,38.88819178668066
-76.95441126838158,38.88795478653569
-76.95458126840298,38.887716786478286
-76.95467226951332,38.88759078646743
-76.9551562693516,38.88691578696369
-76.95523426914224,38.886804785867795
-76.95543926904521,38.88651378629362
-76.95580526912046,38.88600478593732
-76.95614126871043,38.885535785670946
-76.9568302696907,38.88456978584576
-76.95696126936316,38.88438878544841
-76.95703726833523,38.88428378645377
-76.95723826965236,38.88399978524844
-76.95737026945527,38.88381578584926
-76.95749826909481,38.88363778622732
-76.95751826936406,38.88360878559526
-76.95769326983554,38.88336578570139
-76.9580682703379,38.88284078595125
-76.95815726978591,38.882714785106415
-76.95817126871992,38.88269678505399
-76.9582252693953,38.882618785427276
-76.95833626927657,38.88246478522626
-76.95867926888789,38.881986785001146
-76.95887526964829,38.88171378465103
-76.96039626971083,38.88149978447868
-76.96109326998287,38.88161478472711
-76.96171227032178,38.88171778492137
-76.96225827081372,38.88198978448647
-76.9629192710244,38.8820147854916
-76.96311227071412,38.882015785278014
-76.96355027036778,38.881795784764385
-76.96368427190238,38.88178278505913
-76.96376927135815,38.88174278537798
-76.96382327031135,38.88168878510648
-76.96389827154832,38.88158478482807
-76.96393027091855,38.88150578482554
-76.96397427190857,38.88142578498086
-76.96401027107834,38.881372785304016
-76.96404527175595,38.88132278420146
-76.96410327159309,38.88128278496821
-76.96415727098044,38.88124278537917
-76.96424227163303,38.88120778410684
-76.96429127074339,38.88119878530159
-76.9645252711201,38.88120478502933
-76.96464927120903,38.88126578420718
-76.96479527189096,38.88127078472122
-76.96498627159663,38.88126378406037
-76.9650422712991,38.88123778460188
-76.96509827186617,38.88122878485094
-76.96516327129041,38.88125278459192
-76.96526527075221,38.88131078486453
-76.96528527062264,38.881319784787685
-76.96546627191114,38.881370784495786
-76.96557127209277,38.881382784041136
-76.96566027112759,38.88138678474303
-76.96582327233564,38.88137378479955
-76.96585127132106,38.881364784598446
-76.96631327225415,38.8813597848777
-76.96650727167177,38.88137078496224
-76.96664127168269,38.881350785046344
-76.96677227139341,38.8813287842605
-76.96693327248103,38.8812887849531
-76.96699527288393,38.881259784661424
-76.96707127238636,38.881241784826734
-76.96721627188474,38.88124878459727
-76.967252272885,38.881281785224694
-76.96729627150243,38.881326784554055
-76.96731027234789,38.88134678439784
-76.96738027206862,38.881383784311815
-76.96749727174142,38.88144578474514
-76.96771627279136,38.8814907847382
-76.96814927244797,38.88134878454813
-76.96975727300523,38.880820784268614
-76.97006727237616,38.88073378451017
-76.97040427279578,38.88063078466259
-76.97070027386557,38.88053978445196
-76.97175927342042,38.88022378408916
-76.97145627340007,38.880640783659544
-77.07331130984124,38.96102479743564
-77.07236630965126,38.96102479700194
-77.0720003092567,38.96102579676673
-77.07160830941474,38.96102379714837
-77.0713333096159,38.96102579662662
-77.07099730949741,38.96102579664798
-77.07083330933388,38.961020797442366
-77.07070130905247,38.96102179707924
-77.07060430933632,38.96102379697356
-77.0702183090075,38.96102379701316
-77.06985930874191,38.961024797582716
-77.06917830882931,38.961024797116856
-77.06903030904957,38.96102379729238
-77.06836530879767,38.961024797875
-77.06798230856748,38.96102379696943
-77.06764130861261,38.961025796393194
-77.0672863078233,38.96102479772526
-77.06708930829306,38.96102879709201
-77.06686530799622,38.961029796506814
-77.06630630720913,38.961028796944426
-77.06624030778606,38.96102079718536
-77.06617730776327,38.96104579654772
-77.06613230732174,38.961069796589726
-77.06609930760715,38.96109379703717
-77.06606530801047,38.96112579647323
-77.06600030727975,38.96120079630976
-77.06441430730256,38.96305479729414
-77.06388330730117,38.96367579790758
-77.06382630738419,38.96374179738186
-77.06378430811773,38.96379179809375
-77.06360530751658,38.96399979799316
-77.06357030817311,38.96404179819083
-77.06335430744738,38.96429479781457
-77.06315830718741,38.9645227982323
-77.06297130684511,38.96474279773928
-77.06282830708953,38.96491179740696
-77.06261230769005,38.965161797666624
-77.06239430686746,38.96541679816139
-77.06222030765993,38.96561879820939
-77.06204830714856,38.965820798730874
-77.06187330757649,38.965817798029974
-77.0597693065324,38.96582179849773
-77.05923230651202,38.965823797737336
-77.05913130587197,38.965887798423736
-77.05898230645163,38.965793798721776
-77.05885130602228,38.9657057982736
-77.05870130512938,38.96559979792341
-77.05855630641751,38.96549479839296
-77.05835430580626,38.96535079889544
-77.05828130629114,38.96529779832601
-77.05780130565228,38.96495379798189
-77.05758130567801,38.96479579819989
-77.0575123047629,38.96474479861111
-77.05717830504763,38.96450579782857
-77.05708930557792,38.964442797963265
-77.05687630549527,38.9642887975907
-77.05668730516317,38.964154797927556
-77.05648730483615,38.96401079780369
-77.05637630451342,38.963929798716784
-77.0563283045231,38.963890798097104
-77.05631330490728,38.963876797488204
-77.05627230528839,38.96383179848083
-77.05623730532338,38.96378479764177
-77.05622330505416,38.96375479878289
-77.05620830459725,38.963714798539
