lng,lat
-77.0122853766226,39.6003688603457
-77.0121132937636,39.6005886966132
-77.0119015690418,39.6008630857069
-77.0117270680937,39.6010908689939
-77.011527370287,39.6013481995585
-77.0113357260232,39.6015873069322
-77.0111882981607,39.6017656732174
-77.0110637808978,39.60190391028
-77.0109335052911,39.6020389351013
-77.0107946280499,39.6021776982765
-77.010643131488,39.6023378277528
-77.0105445303825,39.6024920809408
-77.0105093391872,39.6025737959808
-77.0104816640197,39.602667558398
-77.0104558903913,39.6028185536361
-77.0104374001795,39.6030226697224
-77.0104410187168,39.6032897332779
-77.0104431591265,39.6033713368844
-77.0104365102716,39.6035871567813
-77.0104233717574,39.6037178068599
-77.0103801057684,39.6039370857636
-77.0103477354708,39.6040472827489
-77.0102824740721,39.6042193575308
-77.010185697892,39.6044245430331
-77.0101507355442,39.6044879097601
-77.0100143017549,39.6046928616332
-77.0099034200926,39.604835850705
-77.0097629644433,39.6049731229633
-77.009612449783,39.6050860394858
-77.0094466225289,39.6052424838336
-77.0093163854398,39.6053600979522
-77.0092087489696,39.605451983888
-77.0090807036703,39.6055253151274
-77.0089763468604,39.6055644529117
-77.0088369213318,39.6055949226423
-77.0086924968562,39.6056038471401
-77.0085627953435,39.605593155058
-77.0084647754866,39.6055727668293
-77.0083842864872,39.605547185907
-77.008299635457,39.6057727101532
-77.0082475446964,39.6059079307248
-77.0082413809336,39.6060398741916
-77.0082722658242,39.6061248856113
-77.0083095569616,39.6061796454218
-77.0083508625276,39.6062220191497
-77.0082642928951,39.6063281924661
-77.0081595207349,39.606424597588
-77.0080425005824,39.6065322724229
-77.0079499755561,39.6066174084424
-77.0078860031943,39.606676271327
-77.0078452025377,39.6067138132742
-77.0079693223929,39.6068436692423
-77.0080847821067,39.6070235965774
-77.0082376835174,39.6072618717879
-77.0083597617581,39.6074521108386
-77.0086839526786,39.6075421103888
-77.0090186695481,39.6076350308599
-77.0091834258483,39.6076807686172
-77.0093486190177,39.6077266267964
-77.0095368326625,39.6077683128625
-77.0098639070736,39.6078407516009
-77.010257393292,39.6079278985419
-77.0105712798453,39.6079974147435
-77.0105686807095,39.6082757752135
-77.0104499359139,39.6085589906063
-77.0103410968356,39.6088185754614
-77.0102877827853,39.6089457315352
-77.0106458817727,39.6093892296304
-77.0113014548119,39.610201131788
-77.0116589317939,39.6106438403804
-77.0119412383449,39.6109934523755
-77.0121726423842,39.6110401797606
-77.0125597130516,39.6111183400816
-77.012851236108,39.6111772059082
-77.0126135371163,39.6118260447091
-77.0130664509449,39.6123869165666
-77.0134654750784,39.6128810418729
-77.0137262307948,39.6132039411423
-77.0138275496657,39.6133294034948
-77.0123454731449,39.6131813666427
-77.0120327586717,39.6135616096067
-77.0140112970871,39.6140427314442
-77.0093074811222,39.6146371220667
-77.0077755691398,39.6139843558935
-77.0068239596286,39.6144788241833
-77.0052275800278,39.6153082884666
-77.0043073285244,39.6158564657868
-77.0040922702144,39.6159845710831
-77.0035275387291,39.6163209604294
-77.0028574328287,39.6167201114005
-77.0028142161575,39.6167458530067
-77.0027112459976,39.6163901834438
-77.0019069411955,39.6138200352308
-77.0015471678581,39.6125957956193
-76.9998146610722,39.61218233559
-76.999653947557,39.6122171508069
-76.9992949187976,39.6122939918793
-76.9990130494103,39.6123521061861
-76.9988978186926,39.6123749835106
-76.9987175113488,39.6124046320308
-76.9984334697177,39.6124458802339
-76.9982512062568,39.6124538475397
-76.9981241217282,39.6124498998378
-76.9979212363934,39.6124377799821
-76.9977381457937,39.6124200509026
-76.997702268536,39.6127952947954
-76.997687373537,39.6129511053326
-76.9976485579363,39.6133570909884
-76.9976090289802,39.6137705240323
-76.9975953963105,39.6139131084681
-76.9975720297181,39.6141575184494
-76.9975524209471,39.6143625988745
-76.9975427970077,39.6144485720681
-76.9975274504027,39.6145782230819
-76.9973592904961,39.6162932653164
-76.9973168155097,39.6167360237667
-76.9973011324263,39.6169009701824
-76.9972717234019,39.61720617892
-76.9971736614158,39.6182085884798
-76.9971551982216,39.6183943316001
-76.997136642931,39.6185800692976
-76.9971163816553,39.6187898047271
-76.9971016390268,39.6189445907844
-76.9970852806324,39.6191951256633
-76.9970809737391,39.6193725821786
-76.9970812065359,39.6195163428256
-76.9970838871563,39.6196343611864
-76.9970876168395,39.6197860773333
-76.997091658052,39.6199804779126
-76.9970964152494,39.620209368825
-76.9971030495721,39.6205286344157
-76.9968835459349,39.6204889084376
-76.9950871678121,39.6201635412923
-76.9943163975036,39.6200239260158
-76.9933935395793,39.6198567680642
-76.9929197953921,39.6197709556348
-76.9923945840353,39.6196758171848
-76.9920239126051,39.6196086718892
-76.9916083429506,39.6195333911891
-76.9911557488102,39.6194514018274
-76.9915829919812,39.6192068024548
-76.9919869258017,39.6189732923238
-76.9922665003122,39.618811672413
-76.9925555594025,39.6186445674759
-76.9928754317459,39.6184596479446
-76.9932711115792,39.618230900888
-76.9935755515008,39.6180548994788
-76.9940114810647,39.6178028775085
-76.9943936547925,39.6175819309708
-76.9941303129919,39.6172976137806
-76.9936402237751,39.6167684829113
-76.9930479807264,39.6161290485424
-76.9928117846032,39.6158609757646
-76.9926145766759,39.6156371502652
-76.9923543562033,39.6153418078308
-76.9920947526821,39.6150471619323
-76.9919110043932,39.6148386075122
-76.9917342920819,39.6146380393486
-76.9915414735037,39.6144191865467
-76.9913772773846,39.614232820169
-76.9912088521857,39.614041653667
-76.9910180103616,39.6138250418246
-76.9909303790014,39.613354315397
-76.9908789604431,39.6130781097195
-76.9908393160514,39.6128651513224
-76.9907960770808,39.6126265330633
-76.990784475856,39.6125088062452
-76.8938216193229,39.6568631623949
-76.8930911979234,39.6572700509771
-76.8934572989171,39.6578215841638
-76.8926832367328,39.6583180610045
-76.8926151263417,39.6582441064893
-76.8917155750836,39.65759556001
-76.8908685772861,39.65889009911
-76.8902362168119,39.6599217711143
-76.8905551426129,39.6603177392058
-76.8903144903509,39.660765768866
-76.8904453887162,39.66080769329
-76.890563642398,39.6608455683098
-76.8909521131065,39.6607982750511
-76.8911542775246,39.6607736625648
-76.891071094123,39.6610331756632
-76.8909679934139,39.6613289604384
-76.8904292515671,39.6616568672523
-76.8900118404095,39.6619109236674
-76.8899812953856,39.6618809446425
-76.8889208170044,39.66255913347
-76.8874356287001,39.6635088890679
-76.8875167476061,39.6636869503801
-76.8883543216694,39.6632896444298
-76.8883308074998,39.6632571066369
-76.8888931510666,39.6628521105518
-76.8898691217212,39.6622776206028
-76.8902302108803,39.6620424311112
-76.8914124313685,39.6612877975043
-76.8933047344067,39.6600888298244
-76.8933606889623,39.6601421249643
-76.8935516697558,39.6603240317502
-76.8944501906588,39.6597632799428
-76.8951006610996,39.6603828276598
-76.8960268672133,39.6598107557828
-76.8960824000393,39.6598438759544
-76.8963596195814,39.6607958198208
-76.8966531772169,39.6618038432068
-76.897034575829,39.6631468308363
-76.900928140513,39.6606720176907
-76.9009322260537,39.6617931212277
-76.9004450137943,39.6632868498601
-76.9009949312917,39.6640611125552
-76.9005096119697,39.664214676062
-76.9000314300822,39.6643659785163
-76.8974419188481,39.6651852832043
-76.896133146424,39.6655991501331
-76.8959618797312,39.6656383561425
-76.8961690349543,39.6658882369217
-76.8962992924385,39.6660769077092
-76.8969651978233,39.6670514978194
-76.8971264949593,39.6672715924942
-76.8972633938431,39.6674765666207
-76.8972948543319,39.6675194883619
-76.8973130301016,39.6675397467601
-76.8973369703269,39.6675636171952
-76.8973702290416,39.6675921258688
-76.8974154722706,39.6676239043268
-76.8971349396183,39.6675709905293
-76.8960202151429,39.6680601958636
-76.8960120738501,39.6681614169671
-76.8959255019705,39.6690525288448
-76.8957506765341,39.6697931913655
-76.8965854982939,39.6709708971023
-76.8973811972323,39.6718971443058
-76.8973220201432,39.6719275233708
-76.8965361444888,39.6710127115819
-76.8953723235416,39.671609777946
-76.8951382149662,39.6730750635515
-76.8951064531437,39.6732700774882
-76.8954804275397,39.6730862311169
-76.8970173897154,39.6722310794004
-76.8996091870504,39.6708872574694
-76.9014619425862,39.6698493862825
-76.9014046163284,39.6696678136199
-76.9033132283576,39.6683084179744
-76.9041061039528,39.667871949171
-76.9067131177344,39.6732934783503
-76.9041026970833,39.6753957006034
-76.9029997993834,39.6742922773951
-76.8997072018028,39.6769144829312
-76.898137793669,39.6781654839537
-76.8979799780042,39.6779759340727
-76.8973076555032,39.6783314444449
-76.8966511840907,39.678678564659
-76.8961625513112,39.6783027402389
-76.8938198091305,39.680212871557
-76.8919179601023,39.6817634166587
-76.8916325206569,39.6820025776915
-76.8901714750221,39.6831872053815
-76.8896632277916,39.6836015294445
-76.8885713500014,39.6828222685468
-76.8875203391071,39.6820721480385
-76.8861046992428,39.6810617461341
-76.88457224504,39.680613902851
-76.8852956313676,39.680106205262
-76.8862894398928,39.6794086980522
-76.8861904621992,39.6791990636904
-76.8873615066616,39.6782886221093
-76.8879564532795,39.678017843109
-76.8866726718724,39.6762249449861
-76.8842609532062,39.6774186979953
-76.8838370833451,39.6766827920517
-76.8843692412988,39.6758128926733
-76.8840008408591,39.6752867102103
-76.8836335881953,39.6747201866301
-76.8832593571101,39.674142891452
-76.8832792412875,39.6741202908937
-76.8832991662048,39.6740977137885
-76.8833191318664,39.6740751574344
-76.8833391371054,39.674052622731
-76.8833407597755,39.6740510086044
-76.8833710193469,39.6740210853509
-76.8834015047683,39.6739912983073
-76.8834322113789,39.6739616465681
-76.8834631403383,39.6739321337369
-76.8834942881485,39.6739027607107
-76.8835256548123,39.6738735256879
-76.8835572414937,39.6738444295703
-76.8835890446858,39.6738154786587
-76.8836210632305,39.6737866684485
-76.8836532982871,39.6737580025432
-76.8836857463594,39.6737294809393
-76.8837184074457,39.6737011045372
-76.883751280379,39.6736728742361
-76.8837843628269,39.6736447909344
-76.8838176571142,39.6736168582366
-76.8838511585837,39.673589073436
-76.8838848672324,39.6735614383337
-76.8839187818931,39.6735339538291
-76.883952901396,39.6735066226228
-76.8839872257426,39.6734794438138
-76.8840217525989,39.6734524192011
-76.8840564819637,39.673425549685
-76.8840914091777,39.6733988334596
-76.8847174296042,39.6728876920366
-76.8847318916852,39.6729012291048
-76.8856322236609,39.6721713330781
-76.8855342701914,39.6721208353456
-76.8841514433809,39.6716811407378
-76.882334963325,39.6730271715061
-76.8819311264096,39.6726642965979
-76.8823605074806,39.6722585012275
-76.8833808860694,39.6715345615081
-76.8823149081442,39.6704960815936
-76.8805294078707,39.6713637085108
-76.8804743010471,39.669769759795
-76.8804457155002,39.6689428433996
-76.8792856037663,39.6691260975404
-76.8786022010024,39.6692351778313
-76.877768182524,39.6693682929679
-76.8782520339962,39.6686154244583
-76.8776461940694,39.6683851896891
-76.8775383892647,39.6685889953595
-76.8773622218403,39.6685786822911
-76.8767353768441,39.6682184274722
-76.8751363336539,39.6672683647099
-76.8749277705129,39.6676558327821
-76.8738344949091,39.6664338939503
-76.8732093684524,39.6671896826902
-76.8721865635248,39.666419477424
-76.8711406099225,39.6656318123399
-76.8703810526673,39.665059803578
-76.8703823340481,39.664360407609
-76.8719361120959,39.6648296057372
-76.8755617284505,39.6621959445688
-76.876984583287,39.661188704187
-76.8772556270676,39.6606873130386
-76.8756625395959,39.66000656646
-76.8769194498124,39.6583972828309
-76.8753577436352,39.6574150835786
-76.8719304698999,39.6553171416861
-76.8739185199712,39.6536269023462
-76.874145365664,39.6523742659513
-76.8743647888262,39.6521450684659
-76.8759291538628,39.6520888590596
-76.8757424597157,39.6513272356927
-76.8783777960123,39.651302442126
-76.8789364222667,39.6513021578048
-76.8790775639818,39.6514081849968
-76.8792347366134,39.6515278658668
-76.8795244548493,39.6514264311366
-76.8787633285992,39.6500234316795
-76.8786338392637,39.6497834982987
-76.8784482045076,39.6494337299442
-76.8778055081112,39.6482646418581
-76.8773252174525,39.6475050419961
-76.8787304355383,39.6469810622185
-76.8796550840918,39.6464869085907
-76.881698624735,39.645395395053
-76.8837611542674,39.6442939015377
-76.8838306587204,39.6442559205814
-76.8826264907186,39.6429689382829
-76.8820266929688,39.6423296906164
-76.8851782801387,39.642428329188
-76.8876902630211,39.6425069978959
-76.8886468791475,39.6414002332192
-76.88957157985,39.6403303603944
-76.8904334230352,39.6393053645212
-76.8910208587211,39.6384691403437
-76.8920878188272,39.6369502425328
-76.8958318704767,39.6392430401223
-76.8962600379398,39.6390382363982
-76.8960725671866,39.6388051060232
-76.8947767688672,39.6375510475877
-76.8947685389893,39.6374175109605
-76.8947516310738,39.6371448235763
-76.894716632654,39.6365803666313
-76.8950486537248,39.6359720480969
-76.8974866691408,39.6365279252902
-76.8987572558116,39.6371367673697
-76.9000714219014,39.6377664670626
-76.8994384043193,39.6393223205779
-76.8974089155436,39.6410223453294
-76.8977602588212,39.6412706308605
-76.8983433798417,39.6416826517153
-76.8979940222516,39.6419928842814
-76.8975489044412,39.6423881432991
-76.8971677348303,39.6421783652104
-76.8944449014834,39.6406797280953
-76.8932261119623,39.6416590867249
-76.8935510452727,39.6418400406185
-76.8938430219113,39.6420015515607
-76.8942742755504,39.6422401012991
-76.8946358221817,39.6424400884604
-76.8949743261622,39.6426273288492
-76.8952480869572,39.6427787553954
-76.8954311706192,39.6427316664508
-76.895435743781,39.6426950036114
-76.896981331743,39.6423313333115
-76.8974238407633,39.64249783906
-76.8975402599733,39.6425410069804
-76.8977898033815,39.6426335317284
-76.8982278086948,39.6427865155266
-76.898396135167,39.6428583451831
-76.8984767919282,39.6428882509831
-76.8985647794018,39.6429208739537
-76.898376163799,39.6435343146154
-76.8982949697247,39.6437983728305
-76.8981795656182,39.6441916307385
-76.8983143023808,39.6444007521103
-76.8990136326984,39.6454357967039
-76.8994655019495,39.6460981254033
-76.899566744978,39.646234499927
-76.8997669687941,39.6461510997086
-76.8999216204802,39.6461055783599
-76.9002911459252,39.6460342747989
-76.9016069084429,39.6483382631296
-76.9007941811748,39.648531415922
-76.900727815102,39.64931683309
-76.900579258461,39.6494573580991
-76.9003999208747,39.6496007317942
-76.9001119397484,39.6498266712338
-76.8997439875238,39.6500771457182
-76.8994512697622,39.6502188968505
-76.8991258264532,39.6503465792557
-76.8988881513366,39.6504291842556
-76.8986411131174,39.650506089608
-76.8980431615521,39.6506958355373
-76.8979383632695,39.650728266146
-76.8975385653159,39.6508805897703
-76.8975134231149,39.6508619040367
-76.8957512353154,39.6517524792382
-76.8957791972008,39.6518987692441
-76.8959211377272,39.652446472917
-76.8961646236023,39.6531307625615
-76.8964436765188,39.6530797730449
-76.8973053749816,39.6543574662901
-76.8959724958102,39.6549582581322
-76.8966049740127,39.6560694518575
-76.8956860200813,39.6566116443088
-76.8949091852062,39.6561094140675
-76.8949566008443,39.6562455117074
-76.8947716784345,39.6563533279225
-76.8938216193229,39.6568631623949
-77.1684789826681,39.67513671804
-77.1683623595046,39.6751358017511
-77.1683697341999,39.6753392128691
-77.1683213040272,39.6754938218241
-77.1682123056999,39.6757302779583
-77.1680904198653,39.6758836539291
-77.1679828640067,39.6760240916602
-77.1678823167142,39.6761825030916
-77.1678146293773,39.6763032331563
-77.1677380440318,39.6764160007383
-77.1676433391836,39.6764958102357
-77.1675046256705,39.6765535644109
-77.1673254480766,39.6765805210862
-77.1670701830523,39.6766206055143
-77.1666956585571,39.6766994559941
-77.1664197968709,39.6767701336253
-77.1661103135208,39.6768632988636
-77.1659040136835,39.6769385931465
-77.1658654064339,39.6769556575384
-77.1656687809224,39.6770606801948
-77.1655314325235,39.6771703792989
-77.1654037080942,39.6773211262352
-77.1652810034947,39.6774954471642
-77.1651787783767,39.6776501056132
-77.1651279069763,39.6777269634347
-77.1650999299371,39.6777076876532
-77.1647386154079,39.6782560075025
-77.1636966187798,39.678229694952
-77.1629611270377,39.6769785595746
-77.1625733244045,39.6771024566326
-77.1621493089918,39.6769024296902
-77.1620880239269,39.6768750860373
-77.1618183072135,39.6766596380632
-77.1612473443476,39.6762035476259
-77.1607703066094,39.6758224786823
-77.1602863979641,39.6754359160366
-77.1595770821334,39.6748692788492
-77.158958256582,39.6743749171905
-77.1587562266677,39.6742135195006
-77.1586294837999,39.6741351899565
-77.1586247858183,39.6740491644887
-77.1567001836478,39.6726607251017
-77.1566432071683,39.6726197157077
-77.1557707951506,39.6719671475292
-77.1553770372729,39.6716736966271
-77.1549829556646,39.6713783399714
-77.1544687668079,39.6709967370516
-77.1539560110645,39.6706134935258
-77.1541642268975,39.6702486275225
-77.1542744783576,39.6700554278455
-77.1544859276006,39.6696848883884
-77.1546874765385,39.6693316959162
-77.1549852436405,39.6688098839321
-77.1552784126731,39.668296121569
-77.1555666355668,39.6677910163511
-77.1558955518234,39.6672145877692
-77.1561894447342,39.6666995312259
-77.1564206195954,39.6662943827815
-77.156582622086,39.666010459766
-77.1570848763153,39.6651302030555
-77.1573859881258,39.6646024579513
-77.1574544621034,39.6644824473393
-77.157556739658,39.6643031857436
-77.1559841625856,39.6635558592819
-77.1562494689685,39.6627387110206
-77.1560551795251,39.6626145434727
-77.1555414341734,39.6622862086432
-77.1552100267569,39.6620744038237
-77.15490684176,39.6618806340784
-77.1548493997108,39.6618439220871
-77.1545180875712,39.6617902494763
-77.1539603617204,39.6616998966422
-77.1535404245243,39.6616317978373
-77.1531147495325,39.6615627674164
-77.1526403724952,39.6614858359011
-77.1522273455947,39.6614188519892
-77.1519687084817,39.6613769065661
-77.1521282881171,39.6610087162163
-77.1522876713057,39.6606409797661
-77.1523920606344,39.6604001189166
-77.1525375311014,39.6600644743018
-77.1525982829036,39.6599242984288
-77.1526892605172,39.659716232289
-77.1527819593693,39.6595041992374
-77.1528250620333,39.6594056076633
-77.1524769328277,39.6592275904158
-77.1526872604913,39.6590073898195
-77.1529692516458,39.6587121631493
-77.1532496686481,39.6584185805691
-77.1524404858756,39.657983926306
-77.1515728028041,39.6575178354786
-77.1517750914224,39.6572058844542
-77.151968552149,39.6569075404055
-77.152225201989,39.6565117467717
-77.1523142584566,39.6563744073805
-77.1520201443469,39.6561985659979
-77.1517099794818,39.6560131274943
-77.1514338081918,39.655848010677
-77.150788691387,39.6554623053654
-77.1502614543558,39.6551470726967
-77.1499704898961,39.6549731035572
-77.149636426892,39.6547733643418
-77.1494490606372,39.6546613344901
-77.1493689296202,39.6545836037128
-77.149228768117,39.654609995748
-77.1491198817344,39.6545995985358
-77.1490287763741,39.654568084065
-77.1489215224463,39.6545113072039
-77.1487740041974,39.654424968927
-77.148655938193,39.6543482977587
-77.1484768953997,39.6542171236352
-77.148434124193,39.6541827640543
-77.1483692823172,39.6541281570426
-77.147642225595,39.6548625569731
-77.1472735198284,39.6552229712751
-77.1468004806159,39.6556848726514
-77.1465234823825,39.6559553454684
-77.1462913064202,39.6561820479
-77.1453826661744,39.6555794831864
-77.145058006303,39.6553641817222
-77.1446432175448,39.6550891055292
-77.144383493331,39.6549168622292
-77.144051139145,39.6546964499336
-77.1436455438253,39.6544274643751
-77.1432186031223,39.6541443164496
-77.1428549734134,39.6539031537456
-77.1423042624045,39.6535379122195
-77.1419917839925,39.6533306689089
-77.1415036458749,39.653006918149
-77.1411591471952,39.6527784315944
-77.1408245825035,39.6525565311428
-77.1404244005299,39.6522911060936
-77.1408531315416,39.6522799850992
-77.1411037300065,39.6522734841459
-77.141170021272,39.6520428866654
-77.1412250505691,39.6518514614315
-77.1413038324217,39.651577406621
-77.1414707251836,39.6517486180363
-77.1421013952425,39.6515149216088
-77.1432881584911,39.6510751478966
-77.1434464449154,39.6510262987479
-77.1434724990823,39.6508746671523
-77.1432938710088,39.650784866135
-77.1429683322677,39.650656540562
-77.1431890955363,39.650444082664
-77.1433893778079,39.6502752139922
-77.1434721950806,39.6502053877658
-77.14370154906,39.6501382869107
-77.1439987369119,39.6500513410972
-77.1443380557468,39.6499520691395
-77.1444082174029,39.6499315406643
-77.1445106632701,39.6496220738458
-77.1446044784436,39.6493386657465
-77.1448679221099,39.6490725768999
-77.1449911076678,39.648948153736
-77.1453895580956,39.6489745289991
-77.145853988983,39.6490001459625
-77.1462258657291,39.6490166955296
-77.1464118952244,39.6490236539274
-77.1466984078541,39.6490325596171
-77.1471290952789,39.6469477315276
-77.1475277419309,39.6465468970049
-77.1480016726928,39.6467693465355
-77.1484808101096,39.6462667435924
-77.1487131718907,39.6460193245304
-77.1489608279296,39.6457556210282
-77.1491314987384,39.6455738878455
-77.1492120507567,39.6454832203881
-77.1495527033228,39.6456423090621
-77.1499307853072,39.6458188756867
-77.1503054196654,39.6459938297302
-77.1505478016947,39.6461070214406
-77.1508082170332,39.6462286331213
-77.1508462914273,39.6462464126611
-77.1521730764197,39.6447556499
-77.1525134939071,39.6449548908549
-77.1526196148575,39.6450076051362
-77.1529231661563,39.6451583903389
-77.1533046011061,39.6453478615496
-77.1535132849468,39.6454515198448
-77.1536143563256,39.6455017242992
-77.1539912912463,39.6453554358496
-77.1541339486174,39.6453000692771
-77.1538363372241,39.6450901839184
-77.1536704942761,39.6449732247118
-77.1534532670633,39.6448200263275
-77.1533149635366,39.6447224891617
-77.1531712629162,39.6446211437172
-77.1529349064486,39.6444544514541
-77.1527334663401,39.6443123848061
-77.1526330890306,39.644241591829
-77.1524558392334,39.6441165830875
-77.1522977889065,39.6440051147677
-77.1521058347899,39.6441822201602
-77.1519575147863,39.6439517461645
-77.1518234525241,39.6437434256132
-77.1516473161661,39.6435682466912
-77.1514774341719,39.6434153071112
-77.1514165462759,39.6433604920241
-77.151535708468,39.6431529511936
-77.1518221493656,39.6426540629117
-77.1519992042142,39.6423456851182
-77.1521981866953,39.641999113162
-77.1524200211362,39.6416127362749
-77.1527293030951,39.6410740400197
-77.1529736867437,39.640648372874
-77.1531187311679,39.6403957330305
-77.1533212364263,39.6400430038371
-77.1537647232622,39.6397337814252
-77.1544146523666,39.6392806106619
-77.155093732166,39.63880710195
-77.1554891164634,39.6385314030584
-77.1555829806318,39.638465999898
-77.1558887290879,39.6382528007568
-77.1560949148299,39.6381090252625
-77.1564873173347,39.6378353992624
-77.156697232017,39.6380349060572
-77.1568190123565,39.638150649052
-77.1569688012154,39.6382930110194
-77.1572515014667,39.6381766626191
-77.1574404003313,39.6380989186363
-77.1577808003653,39.6379588221962
-77.1577210739001,39.6377034246004
-77.1580600661391,39.637373763568
-77.1584226189402,39.6370211854481
-77.1587137732298,39.6367380382222
-77.1589236964697,39.6365338861078
-77.1590983636664,39.6363640199951
-77.1592630005933,39.6362039076065
-77.1593637410815,39.6361059347138
-77.1592023756377,39.6358854991228
-77.1590310958962,39.6356515201517
-77.1589338568922,39.6355186853851
-77.15873476239,39.6352467055798
-77.1585210140699,39.634954703047
-77.1584070991949,39.6347990840815
-77.1583039200616,39.634658129307
-77.1582036833563,39.6345211936714
-77.1581566660616,39.63445696235
-77.1583561716892,39.6342812835746
-77.159002974636,39.6348816701539
-77.1591365692865,39.6350056746161
-77.1594138345212,39.6351902127679
-77.1601088623353,39.6356527906534
-77.1603632506009,39.6358332362079
-77.1609253841599,39.6362798599794
-77.1611477032913,39.636456492754
-77.1614722619802,39.6367143539849
-77.1617971614632,39.6369724822246
-77.162242257693,39.6373261009002
-77.1625873682915,39.6376002792243
-77.1629025045495,39.637850643431
-77.1631902225335,39.638080131735
-77.1636375232408,39.6384430203909
-77.1638515235483,39.6386166333063
-77.1639403537569,39.6386886992507
-77.1642293073211,39.6389231187626
-77.1644969982446,39.6391402847343
-77.1647571011244,39.6393512939689
-77.1652225468005,39.6397288847503
-77.1655869905249,39.6400245334642
-77.1661064639055,39.6404459413068
-77.1663744266574,39.6406633150734
-77.1666627661244,39.6408972168646
-77.1671067737754,39.6412573929332
-77.1674819631631,39.6415617386447
-77.1677315407001,39.6417641900667
-77.1678165025997,39.6418331089637
-77.1676488951154,39.6419038051879
-77.1674835126165,39.6419775674036
-77.1673200358729,39.6420558605161
-77.1671801043825,39.6421242355193
-77.1670846604297,39.6421708734623
-77.1672417351997,39.6423044702651
-77.1675705982076,39.64255920268
-77.1680214751442,39.642908442356
-77.168342973447,39.6431574639706
-77.1686607462255,39.6434035971488
-77.1689711519523,39.6436440218204
-77.1692445649926,39.6438557925417
-77.1695069443141,39.6440590151564
-77.169839183911,39.6443163445043
-77.1715543169729,39.6433620267332
-77.1728054840698,39.6426658309412
-77.1756851067528,39.6427818532276
-77.1761967228242,39.642311092685
-77.1774745563155,39.6422403500857
-77.1772352757744,39.6438018531942
-77.1783447906526,39.6439110533869
-77.1789035479813,39.6439660433985
-77.1793841308759,39.6440133364883
-77.1798118893977,39.6440554312166
-77.1799890716786,39.6440728660803
-77.1800801665907,39.6440659138361
-77.1802273114496,39.6440546834985
-77.1803836961621,39.6439228609755
-77.1807208952135,39.6436386171486
-77.1810704751162,39.6433439347127
-77.1813598540109,39.6430999975825
-77.1816605553146,39.6428465117038
-77.1818906046169,39.6426525825661
-77.1822244065774,39.6423711891449
-77.1823961857826,39.6422263789539
-77.1826002129183,39.6420543813855
-77.1830174289137,39.6420383857933
-77.1833663941496,39.6420250057271
-77.1837803727508,39.6420091313507
-77.184327189975,39.641988161339
-77.1847633090971,39.6419714338688
-77.1851786103082,39.6419555038846
-77.1855631507165,39.6419407528931
-77.1858133660748,39.6419311530337
-77.1858930305503,39.6419280969504
-77.1858919477223,39.6419026591102
-77.1862289122599,39.6418930109285
-77.186331872029,39.6418767468108
-77.186404712475,39.6419280414101
-77.1865173441147,39.6419983775407
-77.1866976179889,39.6420919323643
-77.1869222828897,39.6421816708731
-77.187148067199,39.6422619288184
-77.1874439594281,39.6423671075072
-77.1876873603635,39.6424518441642
-77.1879552834975,39.6425451153993
-77.1882181420919,39.6426366234346
-77.1880229936474,39.6429718155966
-77.1878949918965,39.6432037923665
-77.1877783616018,39.643415159516
-77.1878468706141,39.6436326203979
-77.1879088103144,39.6440249224393
-77.1879989814643,39.6445960135166
-77.1880427095827,39.6448729541632
-77.1880803122742,39.6451087136919
-77.1878624112477,39.6452199493146
-77.1878599727685,39.6454943011027
-77.1878802606176,39.6458909849932
-77.1878976004531,39.6462300613143
-77.188334628635,39.6461410842755
-77.1886465693803,39.6460775720975
-77.189086783717,39.6459879414166
-77.1885257375703,39.6454741761717
-77.1885692528894,39.6452602179183
-77.1886506679104,39.6448599122343
-77.1886536557938,39.6447643539131
-77.1928694860657,39.6429626531848
-77.1943597626957,39.6486201429028
-77.1943354576397,39.6487970632098
-77.1951871505957,39.6513150275569
-77.1951797909056,39.6521828521997
-77.1951756549728,39.6521858743741
-77.1951839527347,39.6521870864294
-77.1951805080833,39.6523911723644
-77.1951738529232,39.6527854478431
-77.1951683508592,39.653111369198
-77.1951631313097,39.6534206579538
-77.1951570487315,39.6537810602162
-77.1951526517249,39.6540414978166
-77.1951345439546,39.6544728216805
-77.1951141261869,39.6549591863562
-77.1950939878916,39.6554388497254
-77.1950841941311,39.6556721229261
-77.1950807440926,39.6558799047907
-77.1950769473621,39.656108536965
-77.1950726724714,39.6563661010783
-77.1950677349776,39.6566634347928
-77.1950634616405,39.6569207421628
-77.1950577710693,39.6572634943723
-77.1950550015868,39.6575497618738
-77.1950510729823,39.6579558393525
-77.195045869069,39.6584936648765
-77.1950434348469,39.6587452850984
-77.195039948125,39.65910555799
-77.1950372349183,39.6593861007375
-77.1950344678362,39.6596720320469
-77.195030983052,39.6600321958204
-77.1950286592668,39.6602723776252
-77.1950265476192,39.6604906664027
-77.1950698932145,39.6607345590147
-77.1951271235938,39.6610565758935
-77.1951680374179,39.661286781872
-77.1952059887372,39.6615003183482
-77.1954552065208,39.6615939685457
-77.1959075737709,39.6617639543117
-77.1962766442105,39.6619026374148
-77.1964181988789,39.6619558286757
-77.1964183357978,39.6622201612669
-77.1964186538214,39.6628320881851
-77.1964189102322,39.6633239343292
-77.1964190820599,39.6636556377834
-77.1964193404197,39.6641532045867
-77.1964194905494,39.6644419522112
