lng,lat
-84.4851370019373,45.0559076503611
-84.480028965465,45.0558915131525
-84.4749209126782,45.0558751395142
-84.4749699837441,45.0523070033297
-84.4750190571088,45.0487388547057
-84.4750681069138,45.0451707113041
-84.4751171590343,45.041602555467
-84.4752261263992,45.0380561067903
-84.4803325790321,45.0380738456779
-84.4804412105802,45.0345275562132
-84.4855473418712,45.0345452219292
-84.4911380371219,45.0345643051423
-85.2941131222049,45.0355160230337
-85.2941880126267,45.0391064440002
-85.2942634704428,45.0427236286413
-85.2992687930241,45.0426950870314
-85.3042315968671,45.0426665627506
-85.3043422073833,45.0463012075955
-85.3093890160501,45.0462567579433
-85.3095008522834,45.0499204782089
-85.31454884929,45.0499047941049
-85.3146524205744,45.0535026425868
-85.3147560031302,45.0571004792284
-85.314859596846,45.0606983130292
-85.3098113862269,45.0607395860344
-85.3047631575945,45.0607806273139
-85.3048666227825,45.0643955174848
-85.3099149283542,45.0643459466427
-85.309996022171,45.0679280344776
-85.304947258363,45.0679705941446
-85.2998630063356,45.0679841054414
-85.2999363323545,45.0715624423808
-85.2948447589682,45.0715789902819
-85.2949107724508,45.0751606318468
-85.3000096652032,45.0751408125258
-85.3051085537817,45.0751207660829
-85.3050279019219,45.0715456860125
-85.3100771495687,45.0715101286659
-85.3101582726527,45.0750922109732
-85.3102394167171,45.0786742905523
-85.305189213829,45.0786958433553
-85.3000830041559,45.0787191708601
-85.2949767922732,45.0787422706057
-85.294980805865,45.0823522852202
-85.2898975647635,45.0823820972064
-85.2848143329408,45.0824116925648
-85.2796843834864,45.0824325220011
-85.279638144855,45.0788203665122
-85.2795948724307,45.0752153203874
-85.279551602086,45.0716102804087
-85.2795083339403,45.0680052375767
-85.2744064678025,45.0679870355751
-85.2743713080127,45.0643651330524
-85.2692775282799,45.0643298474439
-85.2692011719145,45.0607257793609
-85.2640971860512,45.0606935550674
-85.2640106367416,45.0570927810958
-85.2639240962913,45.0534920042541
-85.2638375774029,45.0498912246257
-85.2586280503951,45.0498607030579
-85.2585788194859,45.0462618231983
-85.2585295928794,45.0426629314948
-85.2533215723907,45.0426022630509
-85.2532730846077,45.0389884179327
-85.258480370465,45.0390640369504
-85.2584317010479,45.0355052382694
-85.2613036980415,45.0355329705473
-85.2636377081405,45.0355554633993
-85.2664073579383,45.0355650250195
-85.2687608523728,45.0355730992331
-85.2715108142128,45.0355824743914
-85.2738838896364,45.0355822952512
-85.276695968441,45.0355820113556
-85.2790067707018,45.035581736859
-85.2818811117289,45.0355813223997
-85.284129640869,45.0355809491502
-85.2870664273323,45.0355647181039
-85.289121451231,45.0355533259281
-85.2922513792581,45.0355358859648
-85.2941131222049,45.0355160230337
-85.2790653245912,45.0391705812093
-85.2739394294596,45.0391604203141
-85.2739952071548,45.0427521641372
-85.2791239889327,45.0427662289493
-85.2790653245912,45.0391705812093
-84.5059093732255,44.8425785763792
-84.5059946203164,44.8461986752456
-84.5060798740815,44.8498187616605
-84.511113774766,44.8499384737801
-84.5161477397063,44.8500579568726
-84.5162665221109,44.8536774924758
-84.5163815613935,44.8571828927793
-84.5214482385888,44.8572898353091
-84.5265149273754,44.8573965452468
-84.5315425661199,44.8573728541904
-84.536570206253,44.8573489339206
-84.5415978436943,44.8573247933839
-84.5466254819587,44.8573004416241
-84.5467466024725,44.8608156738118
-84.5468677338159,44.8643309027451
-84.5469888886414,44.8678461285833
-84.5471100540656,44.8713613601639
-84.5470771811228,44.8750030731603
-84.5469400291435,44.878643736905
-84.5417883803521,44.8786218293057
-84.5366888831201,44.8786001416771
-84.5366540891932,44.8822388786697
-84.5366192867108,44.8858776120964
-84.5315961203922,44.8858534721424
-84.5315927526958,44.8822158515264
-84.5265244225108,44.8821925740921
-84.5264759091786,44.8785560595844
-84.5264281695635,44.8749195605426
-84.5264068925064,44.8712830388629
-84.5214165967456,44.8712913542392
-84.5164263175113,44.8712994528661
-84.5114360255167,44.8713073433711
-84.5064457250749,44.8713150078074
-84.5063963556851,44.8677283430015
-84.5063929243152,44.8674788408851
-84.5063469882485,44.864141674797
-84.5062976354249,44.8605550033611
-84.5062482843324,44.8569683375298
-84.5012505148236,44.8569600182844
-84.4962527778736,44.856951463847
-84.4912550568576,44.8569426830094
-84.4862573303217,44.8569336754936
-84.4861329225756,44.8535022791785
-84.4860017120304,44.8498828829246
-84.4858705259928,44.8462634923368
-84.4857393522848,44.8426440892498
-84.4907818564663,44.8426280567911
-84.4909014936306,44.846247624833
-84.4959324879421,44.8462315371842
-84.4958243597023,44.8426117938076
-84.5008668528467,44.8425953091781
-84.5059093732255,44.8425785763792
-84.7462615116002,44.858397332343
-84.7463377335665,44.8619874762193
-84.7412032121418,44.8619450155452
-84.7412598446089,44.8655472785617
-84.7361057377518,44.865516708671
-84.7309516118201,44.8654859159116
-84.730934202344,44.8618594048202
-84.7257994609858,44.8618162519609
-84.7258019153766,44.8581776234883
-84.7309167913971,44.8582328994469
-84.7360316934574,44.85828793853
-84.7411465959929,44.8583427494508
-84.7462615116002,44.858397332343
-83.4498781430409,44.7206457373455
-83.4499933618193,44.724269340097
-83.4550591576484,44.724237245446
-83.4551737586772,44.7278615257842
-83.4602388918651,44.7278298894146
-83.4653040283714,44.7277980304005
-83.4653442776169,44.7314181001079
-83.4653845368822,44.7350381657926
-83.4654248057711,44.7386582364478
-83.4654650846708,44.7422783030769
-83.4705718287706,44.7422668361765
-83.4756785658898,44.7422551427102
-83.4807853089813,44.7422432139563
-83.4858920445865,44.7422310676224
-83.4858908741016,44.7457761603314
-83.485889701099,44.7493214290352
-83.4858894766782,44.7500265424829
-83.4858085717881,44.7503002451407
-83.4857850913361,44.7528671338415
-83.4857526431833,44.7564124914786
-83.4807541557929,44.7564607368739
-83.4757556653719,44.7565087563114
-83.4707571627486,44.7565565585951
-83.4657586467148,44.7566041437003
-83.4606695974498,44.7566487490779
-83.4555805333575,44.7566931203161
-83.4504914578906,44.7567372664971
-83.4454023824682,44.7567811878777
-83.4453247183997,44.7531909403353
-83.4452624233512,44.7503107618502
-83.4453304065644,44.7500369787049
-83.4453136266983,44.7496001921469
-83.4451757240714,44.7460104746704
-83.4450378454089,44.7424207083048
-83.4399618296803,44.7424420482006
-83.4348858053263,44.7424631642386
-83.4348753617098,44.7388362547057
-83.4348649087405,44.7352093497122
-83.4348544632275,44.7315824406321
-83.4348440116929,44.7279555181616
-83.4399437444978,44.7279399369905
-83.44504347007,44.7279241208847
-83.4449275810498,44.7243012033105
-83.4448116987206,44.7206782814736
-83.4498781430409,44.7206457373455
-85.3479204910074,44.9357722748841
-85.3478793920816,44.9393927552331
-85.3427506707234,44.9394097477207
-85.3427118165137,44.9430302281893
-85.3426773030784,44.9462466314521
-85.3375528377528,44.946260419187
-85.3375853207353,44.9430470117421
-85.3376219363686,44.9394265192556
-85.3376585458971,44.935806023997
-85.342789518565,44.935789264483
-85.3479204910074,44.9357722748841
-85.3479413879953,44.9212622387499
-85.3479481106297,44.9248920954409
-85.3530665713963,44.9248735816432
-85.3581776356058,44.9248725406658
-85.3632887010318,44.9248712713662
-85.3683997563114,44.9248697646744
-85.3735108101558,44.9248680296369
-85.373513396822,44.9262053687464
-85.37351786068,44.928517684811
-85.3735191413077,44.9291863493387
-85.373524898131,44.932167328169
-85.3734709492075,44.9357877189612
-85.3734169795577,44.9394080979284
-85.3733630143236,44.9430284832108
-85.3682634363952,44.943020700727
-85.3631638714176,44.9430126910082
-85.3631201610364,44.9462639928873
-85.3682171418138,44.9462864740743
-85.3733141255261,44.9463087191952
-85.3783664702758,44.9463307011886
-85.3834188202173,44.9463524600806
-85.3884711765625,44.9463739958723
-85.3935235355476,44.9463952995362
-85.3935845146423,44.9500285848176
-85.3885318701647,44.9500089754875
-85.388592557273,44.9536439613045
-85.3886532633311,44.9572789444555
-85.3887139756572,44.9609139248708
-85.3887766300527,44.964656731577
-85.3888392897358,44.9683995443734
-85.3889019701092,44.9721423453359
-85.388964644346,44.9758851523232
-85.3889437536331,44.9795777454532
-85.3889228587693,44.9832703357438
-85.3889019723347,44.9869629322625
-85.388881069144,44.9906555168679
-85.3838245404396,44.9906043777513
-85.3837778335799,44.9942188620042
-85.3837311193034,44.9978333524986
-85.3786736344083,44.9978080250382
-85.3736161426573,44.9977824829865
-85.3684632115031,44.9977621669886
-85.3633102983439,44.9977416100273
-85.358157390454,44.9977208210406
-85.3582436622932,44.9940670765401
-85.3530842387426,44.994041268639
-85.3532027630115,44.990383503151
-85.3479921901149,44.9903041617644
-85.3427816307992,44.9902245741623
-85.3375710887259,44.9901447583768
-85.3323605627895,44.9900647054065
-85.3323309770076,44.9863957821356
-85.3286580475511,44.9863859246663
-85.3235561478212,44.9863720310657
-85.3235267291393,44.9826880328061
-85.3234973126186,44.9790040226693
-85.3234678980544,44.9753200186603
-85.3234988272986,44.9717124824883
-85.3235297383801,44.9681049434616
-85.323560669348,44.9644974018077
-85.3235915820642,44.9608898663048
-85.3236141979264,44.9572358906758
-85.3236367964106,44.95358193014
-85.3236594028801,44.9499279848498
-85.3287580224666,44.9499153507412
-85.3324130284786,44.9499061560731
-85.3324283586562,44.946273995355
-85.3375528377528,44.946260419187
-85.3375601216695,44.9499020463142
-85.3427071903165,44.9498977048899
-85.3478542735548,44.9498931410244
-85.3530013550507,44.9498883366139
-85.3529262181603,44.9462183674021
-85.352964790786,44.9429959809488
-85.3530081221351,44.939375523908
-85.3530514592625,44.9357550641753
-85.3581563211354,44.9357635649771
-85.3582023091675,44.9321431252855
-85.3581899723257,44.9285078343443
-85.3530806803355,44.9285040885286
-85.3530947768301,44.9321346016092
-85.3479615704327,44.9321518097016
-85.3428283600472,44.9321687784781
-85.3376951493294,44.9321855259685
-85.3325619372772,44.9322020341674
-85.3325773230609,44.9285741364026
-85.3325927180685,44.9249462359485
-85.3326080968614,44.9213183416606
-85.337719203755,44.9212998690559
-85.3428302961733,44.9212811680601
-85.3479413879953,44.9212622387499
-85.373433763711,44.9535889041886
-85.368344446039,44.9535823541406
-85.3684081080948,44.9572302855126
-85.3734936110474,44.9572289881573
-85.373433763711,44.9535889041886
-84.8580972413189,44.8798041929393
-84.8581308550373,44.8833921116295
-84.8581644697514,44.8869800362193
-84.8632958946484,44.887008163907
-84.8633625482225,44.8906214294441
-84.8634292195696,44.8942347009627
-84.8634958962004,44.8978479693344
-84.8635621663668,44.9014390393229
-84.8584482740833,44.9013845904517
-84.858377973307,44.8978167476731
-84.8532600465672,44.8977852884602
-84.8531843798204,44.8941740914684
-84.8583067954655,44.8942045106302
-84.8582356234509,44.8905922704359
-84.8531087069586,44.890562882193
-84.8531843798204,44.8941740914684
-84.8480619602092,44.8941434343554
-84.8479817863216,44.8905332555933
-84.8479016320121,44.8869230737999
-84.8478820176432,44.8833374098686
-84.8478624153415,44.879751742953
-84.8529798372213,44.8797780777676
-84.8580972413189,44.8798041929393
-84.8882414410326,44.8729140499864
-84.893336427908,44.8730037701203
-84.8984314079537,44.8730932726452
-84.9035264067734,44.8731825397982
-84.9035784655588,44.8767401003092
-84.9086879682554,44.8768155021977
-84.9087871759248,44.8803599578034
-84.908886395276,44.8839043564112
-84.9089856234328,44.8874487159972
-84.9037346760887,44.8874127729328
-84.8984837522871,44.8873765895005
-84.898470664895,44.8838057625697
-84.8984575762898,44.8802349325951
-84.8932846388288,44.880171973996
-84.8880599150204,44.8801081249158
-84.8831667781852,44.8800458385831
-84.8831300108641,44.8836413932232
-84.8830935520798,44.8872539985583
-84.8782052069812,44.8872042788042
-84.8782132304488,44.8835764416867
-84.8782218671089,44.8799826730242
-84.8782304995993,44.8763889102457
-84.8782390494813,44.8728311447596
-84.8832400959613,44.8728727050369
-84.8882414410326,44.8729140499864
-85.1810899139969,45.0629413204682
-85.186153173239,45.0630483852936
-85.191216453416,45.0631552353839
-85.1912005694978,45.0667581887257
-85.1911846937932,45.0703611572163
-85.1962576677469,45.0704727845938
-85.2013306891273,45.0705841785495
-85.2013368267581,45.0670036471195
-85.2013430642862,45.0633682462346
-85.2064494330185,45.06347969293
-85.2064431615456,45.0671161733388
-85.2115495033864,45.0672284628765
-85.2166558813122,45.067340524928
-85.2231996896074,45.0674838060597
-85.2231662587677,45.0638429344318
-85.228203517143,45.0639195346843
-85.2332407668587,45.0639959132625
-85.2382780421527,45.0640720703915
-85.2383078828876,45.067694691507
-85.2433439716769,45.0677645497942
-85.2433726234937,45.071381090774
-85.2434012768218,45.0749976288576
-85.2434299442404,45.0786141731286
-85.2486372571559,45.0786901960109
-85.2538446244622,45.0787659554022
-85.2538714421429,45.0823397753737
-85.2538982485394,45.0859135834366
-85.2539250688226,45.0894873977572
-85.2539518903978,45.0930612092496
-85.2487280191282,45.0929793357014
-85.2435042162892,45.0928971882568
-85.2434856416276,45.0893264341819
-85.2434670797865,45.0857556863578
-85.2434485055974,45.0821849266159
-85.2384172123206,45.0821429777029
-85.233385917163,45.0821007986988
-85.2333649482996,45.0785107259001
-85.2333339002775,45.074882027129
-85.2333028540255,45.0712533254311
-85.2282679809507,45.0711891107324
-85.2232331224969,45.0711246747357
-85.2232665575516,45.0747655314566
-85.2166432348498,45.0745928957457
-85.2166369098491,45.0782230646222
-85.2115306841581,45.0780823066875
-85.2064244743942,45.0779413121337
-85.2064307182199,45.0743259590067
-85.2013244842837,45.0741921447158
-85.1962466317181,45.0740782327041
-85.1911688015241,45.0739640956684
-85.186090982325,45.0738497335348
-85.1861117049546,45.0702493049859
-85.1810387612455,45.070137210331
-85.1810643339423,45.0665392713319
-85.1810899139969,45.0629413204682
-85.2110765976519,44.9027814432385
-85.2161659265931,44.9028209074703
-85.2212552402472,44.9028601453084
-85.2263445602096,44.9028991478939
-85.226350141735,44.9065334761507
-85.2314760207835,44.9065770255556
-85.2315181549429,44.9102161240099
-85.2315602926927,44.9138552106077
-85.2315766649705,44.9174941479334
-85.2263668967071,44.9174361018196
-85.2212226966228,44.9173806514014
-85.2160894702702,44.9173423115322
-85.2160653116064,44.9209493926301
-85.2160411975315,44.9245472438757
-85.2108603461534,44.9245481794166
-85.2108936959299,44.9209258609785
-85.2109270270702,44.9173035305632
-85.210964739342,44.913642976769
-85.2110020362217,44.910022468504
-85.2110393138775,44.9064019572681
-85.2110765976519,44.9027814432385
-83.7674313896408,44.8061287434112
-83.7673684083831,44.8097310234121
-83.7673054123925,44.8133333081533
-83.7723470793826,44.813306744424
-83.7773887369374,44.8132799596459
-83.777352451565,44.8168869932007
-83.7773161563616,44.8204940225911
-83.7772798497094,44.8241010567872
-83.7722067874318,44.8241145082566
-83.7671337168437,44.8241277359331
-83.7634098383951,44.8241328194519
-83.7583222612675,44.8241395772771
-83.7582400684034,44.8205378324071
-83.7633273377591,44.8205332343783
-83.7632448441401,44.8169335553264
-83.7581578966312,44.8169360208365
-83.7580749369666,44.8133039114577
-83.7579820623146,44.8097360049211
-83.757888411502,44.8061379268406
-83.7629744072658,44.8061331269423
-83.7674313896408,44.8061287434112
-84.7860790633791,44.5328321869526
-84.7860332459634,44.5364647890567
-84.7859874200607,44.5400973970368
-84.7910368840286,44.5400749443454
-84.7909647316576,44.5436944230601
-84.7908925677752,44.5473138986261
-84.7908203925582,44.5509333620398
-84.7907482054368,44.5545528403029
-84.785672285916,44.5545631560049
-84.7805963545041,44.5545732557414
-84.7806817713326,44.5509598465949
-84.780767174988,44.5473464342671
-84.7808525652924,44.5437330277613
-84.7809379550299,44.5401196182133
-84.7809922794363,44.5364886502212
-84.7810466068741,44.5328576882235
-84.7860790633791,44.5328321869526
-84.7529379100712,43.7021234367363
-84.7529242221373,43.7057133003723
-84.7579029857904,43.7056976754493
-84.7578762797226,43.7092788369843
-84.7529105316749,43.7093031524208
-84.7528968258879,43.7128930107487
-84.7529040565193,43.7165139842828
-84.7529112844123,43.7201349551621
-84.7529185258862,43.7237559145594
-84.7529269344374,43.7279674984101
-84.7530294744343,43.7279671249558
-84.7529263863861,43.7315908876241
-84.7479651082966,43.7316096049887
-84.7478680500136,43.7352342041695
-84.7528232739725,43.7352146293942
-84.7527201603958,43.7388383685295
-84.7526170346609,43.7424620959015
-84.7476739070521,43.7424834033718
-84.7477709786699,43.7388588095874
-84.7428851967992,43.7388830999397
-84.7429513832516,43.7352588375033
-84.7380347146917,43.7352832686875
-84.7331180311083,43.7353074795681
-84.7331224333845,43.7316838923539
-84.7380699983002,43.731659343766
-84.7430175605364,43.7316345723509
-84.7430837164384,43.7280102953442
-84.7431278285396,43.7280100740367
-84.7479336925932,43.7279856344644
-84.7479365866382,43.7237887784662
-84.7430859168264,43.7239292864394
-84.7380999493607,43.7240735009729
-84.7380681943031,43.7204531965549
-84.7330874519969,43.720596888676
-84.7330612081929,43.7169762433263
-84.73303497857,43.7133556044726
-84.7330323018149,43.7097261317395
-84.7330296240047,43.7060966653522
-84.7380015917678,43.7059742201869
-84.7380000336552,43.7023550498659
-84.7429731042024,43.7022427053431
-84.7479461587401,43.7021301357442
-84.7529379100712,43.7021234367363
-85.8382161117498,44.5273414388845
-85.8381703759873,44.5309621538138
-85.8432068572931,44.5309651406046
-85.8482433355746,44.5309679050016
-85.8482311862089,44.5345829574735
-85.8482190363582,44.5381980079546
-85.8482068859912,44.5418130654451
-85.8431200029663,44.5418187848898
-85.8380331154193,44.5418242864785
-85.8380788778313,44.5382035776131
-85.8329664006914,44.5381916201427
-85.82785393727,44.5381794335501
-85.8278763267821,44.5345672591097
-85.8278987270582,44.5309550826798
-85.8330345454229,44.5309587338572
-85.8330686065982,44.5273422966935
-85.8382161117498,44.5273414388845
-84.2324551347735,44.8266874574948
-84.2327212826122,44.8302522681656
-84.2329874578542,44.8338170839725
-84.2380751702518,44.8338532541235
-84.24316289404,44.833889199122
-84.2482506167874,44.8339249097694
-84.2523058052777,44.8339532167232
-84.2523031149723,44.8375987251915
-84.252300406838,44.8412442206925
-84.252324401499,44.84486475903
-84.2523484067377,44.8484852938659
-84.2523723969764,44.8521058338105
-84.252396620957,44.8557596484862
-84.2488877651066,44.8556590644695
-84.2438015501194,44.8555130818712
-84.2387153759053,44.8553668746308
-84.2336292083615,44.8552204422313
-84.2285285993469,44.8551178014905
-84.223428013974,44.8550149616242
-84.2183274369536,44.8549118863895
-84.2132268845135,44.8548085850479
-84.2080980650597,44.8547983624245
-84.2029692581313,44.8547881451446
-84.1978404459849,44.8547776898547
-84.1927116407706,44.8547670147562
-84.1876082526153,44.8548011770022
-84.1825048719477,44.8548352567963
-84.182460724586,44.8518589544281
-84.1773679349298,44.8518074719714
-84.1773282748711,44.8481870353077
-84.1772886258065,44.8445665950764
-84.1772489760745,44.8409461600963
-84.1822997029452,44.8409979649778
-84.1873504326212,44.8410495478773
-84.1924011893588,44.8411009001705
-84.1922228027315,44.8374994810639
-84.1920444456373,44.8338980584056
-84.1918661051494,44.8302966409957
-84.1916877944759,44.8266952110385
-84.1967828010421,44.8267274485751
-84.2018778184624,44.8267594603419
-84.2069728340347,44.8267912461344
-84.2120678606245,44.8268227971467
-84.2171646771412,44.8267893013139
-84.2222615055807,44.8267555795948
-84.2273583205957,44.826721631591
-84.2324551347735,44.8266874574948
-84.2230126547266,44.8374744427174
-84.217892141009,44.8375203736951
-84.2181346953135,44.8410973934308
-84.2130062726875,44.8411471621312
-84.2130647286694,44.844767509293
-84.2181851929233,44.8447177839095
-84.2182357042916,44.8483381708812
-84.223348586432,44.8482882672248
-84.2233058446416,44.8446678332799
-84.2232631017476,44.841047395611
-84.2230126547266,44.8374744427174
-84.858377973307,44.8978167476731
-84.8584482740833,44.9013845904517
-84.8533345905684,44.9013417267876
-84.8532600465672,44.8977852884602
-84.858377973307,44.8978167476731
-84.8734426964339,44.8943374058591
-84.8783337430001,44.8944099495448
-84.8783983208073,44.8980298204242
-84.8784627885469,44.9016425750654
-84.8735693439396,44.901564244685
-84.8686760221159,44.9014932506632
-84.8635621663668,44.9014390393229
-84.8634958962004,44.8978479693344
-84.8686138416041,44.8978789627034
-84.8735060728087,44.8979544959007
-84.8734426964339,44.8943374058591
-84.8582356234509,44.8905922704359
-84.8583067954655,44.8942045106302
-84.8531843798204,44.8941740914684
-84.8531087069586,44.890562882193
-84.8582356234509,44.8905922704359
-84.8831667781852,44.8800458385831
-84.8880599150204,44.8801081249158
-84.8880209285328,44.8837058011136
-84.8879819211175,44.887303501037
-84.8880155316796,44.8909284799273
-84.888049130423,44.894553410536
-84.8832248047359,44.8944822756348
-84.8831590175984,44.8908596207459
-84.8830935520798,44.8872539985583
-84.8831300108641,44.8836413932232
-84.8831667781852,44.8800458385831
-84.8732769694531,44.8799193032338
-84.8782218671089,44.8799826730242
-84.8782132304488,44.8835764416867
-84.8782052069812,44.8872042788042
-84.8782691576078,44.8907900753965
-84.8733793121299,44.8907203215497
-84.8733165361378,44.8871365673655
-84.8732964640223,44.8835112703407
-84.8732769694531,44.8799193032338
-84.9035264067734,44.8731825397982
-84.9086052631402,44.8732713001647
-84.9086879682554,44.8768155021977
-84.9035784655588,44.8767401003092
-84.9035264067734,44.8731825397982
-84.4405360030747,45.0143622052891
-84.4456286848736,45.0145492195215
-84.4470181956066,45.0146002012997
-84.4507272435628,45.0146099183252
-84.455825429435,45.0146882285178
-84.4609236213373,45.0147663034182
-84.4607361322693,45.0183844560377
-84.4605486152893,45.0220025954882
-84.4656393589405,45.022080250684
-84.4707300041645,45.0221576788506
-84.4758331858478,45.0222204553629
-84.4809363705476,45.022283005097
-84.486974809967,45.0223567321222
-84.4869913802208,45.0259773065358
-84.4869980698546,45.0274377523499
-84.4912458473692,45.0274703918351
-84.4920743150136,45.0274718301829
-84.4963297012415,45.0274791391696
-84.4971504886244,45.0274805300152
-84.5014139529006,45.0274994327262
-84.5013515351034,45.0310827915931
-84.4962717384629,45.0310499784556
-84.496213849216,45.034600064822
-84.4911380371219,45.0345643051423
-84.4855473418712,45.0345452219292
-84.4804412105802,45.0345275562132
-84.4805498243296,45.0309812630399
-84.480658509461,45.0274229311579
-84.4755529787898,45.0274107346411
-84.4704474549463,45.0273983112192
-84.4653579580544,45.0274028722004
-84.4602684751884,45.027407207815
-84.4551789975225,45.0274113179499
-84.4500895113971,45.0274151934226
-84.4450694939573,45.0273982352993
-84.4400494693425,45.0273810396396
-84.4350294660653,45.0273636338434
-84.4351035092629,45.0250022522978
-84.4352170087363,45.0213826455022
-84.4353304892179,45.0177630347959
-84.4404031283741,45.017918353197
-84.4405360030747,45.0143622052891
-84.8443622557198,44.9594857730468
-84.8443836913782,44.9631554634636
-84.8499007934561,44.9631387344392
-84.8498616008192,44.9668437290447
-84.8498224126241,44.9705487113444
-84.8497832031438,44.9742536990818
-84.8497819161977,44.977879565385
-84.8497806385009,44.9815054285679
-84.8497793573655,44.9851312885011
-84.8497780727837,44.9887571451825
-84.8437669434774,44.9887220687373
-84.8386649306702,44.9886920068904
-84.8335629263331,44.9886617271068
-84.8284609308873,44.988631211392
-84.8235918381166,44.9887088402043
-84.8187227355293,44.9887862532041
-84.8138536240758,44.9888634684086
-84.8089845128687,44.9889404769131
-84.8088785896467,44.9854417892637
-84.8087690145123,44.9818220689618
-84.8086516890716,44.9779452924985
-84.8085499332575,44.9745826189239
-84.8136989419393,44.9744855802118
-84.8188479369317,44.9743883012067
-84.8239969051252,44.9742907997757
-84.8291458721882,44.9741930581758
-84.8291253243782,44.9705288545808
-84.8291245878489,44.9703978537567
-84.8291047755931,44.9668646566703
-84.8291042930683,44.9667773197954
-84.8290842387009,44.9632004555756
-84.8290839975205,44.9631567825987
-84.8290637012123,44.9595362421685
-84.8326018418925,44.9595945960198
-84.8341635661884,44.959580211453
-84.8392629133082,44.9595331146586
-84.8443622557198,44.9594857730468
-84.3487642876046,45.0272736612747
-84.3487756141526,45.0307907546827
-84.3487869372688,45.0343078445807
-84.3487982696378,45.0378249311501
-84.3488095985627,45.041342014206
-84.3436834310624,45.0414060614655
-84.3385572548518,45.041469879922
-84.3334310611047,45.0415334694501
-84.3283048486109,45.0415968300342
-84.3282587789936,45.0452032633978
-84.3282127111604,45.0488096931299
-84.3230935901288,45.0488522031039
-84.3179744680981,45.0488944850245
-84.31801536988,45.0452894400166
-84.3180562740615,45.0416843913827
-84.3129319557722,45.0417278288514
-84.3078076493035,45.0417710289958
-84.3027104573794,45.0418030054808
-84.3027586202716,45.0382031047373
-84.2976602997979,45.0382399979367
-84.2977073076765,45.0346452539448
-84.297754319729,45.0310505063615
-84.2978010800622,45.0274410503491
-84.2991439277987,45.0274292267696
-84.3029029279449,45.0273960408463
-84.3042648743566,45.0273839813774
-84.3080047733686,45.0273507958105
-84.3093859617969,45.0273534179544
-84.3131313814752,45.0273604240821
-84.3145074053981,45.027362971593
-84.3182582992632,45.0273455935396
-84.3195955285428,45.0273393630641
-84.3233856031401,45.0273216364641
-84.3246836917427,45.0273155388214
-84.3285124140924,45.0272974524062
-84.3297718814514,45.027295333704
-84.3335753713032,45.0272888367984
-84.3348600145665,45.0272866146369
-84.3386383535224,45.0272832573422
-84.3399888770517,45.0272820328137
-84.3437013178376,45.027278570824
-84.3451177197615,45.0272772217524
-84.3487642876046,45.0272736612747
-84.409092994925,45.0485691361597
-84.4090475747161,45.052151255239
-84.4090021564902,45.0557333798013
-84.4038888487485,45.0556941128783
-84.3987755658959,45.0556546096728
-84.393662282098,45.0556148878342
-84.3936985314172,45.0520440887462
-84.3988148679517,45.0520800356488
-84.398854185689,45.0485054583063
-84.4039735850017,45.0485374112446
-84.409092994925,45.0485691361597
-84.3989327796254,45.0413562834315
-84.3988934810311,45.0449308771144
-84.398854185689,45.0485054583063
-84.3937347716562,45.0484732769947
-84.3886153810444,45.0484408678489
-84.388648572255,45.0448738182874
-84.3886817540209,45.0413067830718
-84.3938072622529,45.04133164304
-84.3989327796254,45.0413562834315
-84.3838796748769,45.0376515868005
-84.38882308128,45.0377410502844
-84.3886817540209,45.0413067830718
-84.3837501185764,45.041193300267
-84.3838796748769,45.0376515868005
-84.3693322513416,45.026973113838
-84.3692380177622,45.0304433708123
-84.3691438893522,45.0339093497451
-84.3690497450372,45.0373753250678
-84.3689553191914,45.0408515647359
-84.3688571614414,45.0444651603697
-84.3687589736796,45.0480787518919
-84.3686607685875,45.051692339481
-84.3685625588494,45.0553059233158
-84.364012326225,45.0553817686125
-84.3589056852963,45.0554666727828
-84.35379902305,45.0555513497131
-84.3486923385329,45.0556357903885
-84.3435494215999,45.0557328215133
-84.3384064771412,45.0558296310906
-84.3332635222399,45.0559262013652
-84.3281205427313,45.0560225411354
-84.3281666197146,45.0524161188577
-84.3282127111604,45.0488096931299
-84.3282587789936,45.0452032633978
-84.3283048486109,45.0415968300342
-84.3334310611047,45.0415334694501
-84.3385572548518,45.041469879922
-84.3436834310624,45.0414060614655
-84.3488095985627,45.041342014206
-84.3487982696378,45.0378249311501
-84.3487869372688,45.0343078445807
-84.3487756141526,45.0307907546827
-84.3487642876046,45.0272736612747
-84.350246660667,45.0272586254678
-84.3538692077013,45.0272218059381
-84.3553753256178,45.0272064602108
-84.3589739172725,45.0271462784193
-84.3604794477449,45.0271210717145
-84.3640780056659,45.0270607295932
-84.3655835610826,45.0270354563694
-84.3693322513416,45.026973113838
-84.3744258505114,45.0235143901423
-84.3794164363307,45.0236995481143
-84.3792895966762,45.0270088036427
-84.3791718370214,45.0305265096841
-84.3790540837001,45.0340442123064
-84.3789362986302,45.0375619109686
-84.3739929312696,45.0374720134917
-84.3690495710702,45.0373819123547
-84.3691438202023,45.0339122385369
-84.3692380407045,45.0304425609205
-84.3693322577134,45.0269728888678
-84.3743109233968,45.0269909495895
-84.3744258505114,45.0235143901423
-84.3848802733892,45.0130280534074
-84.3899280943712,45.0132138625742
-84.3897499050953,45.0168322614892
-84.3895717012825,45.0204506563774
-84.3845638835585,45.0202656414726
-84.3847220919871,45.0166468540201
