lng,lat
-83.5710454461466,42.705242425843
-83.5710140396572,42.7052434075118
-83.5709877586699,42.7043362791938
-83.5709740793363,42.7038612724789
-83.5709610424053,42.7034087380318
-83.5709347827475,42.7025000660483
-83.5709085238581,42.7015913939598
-83.5708825004447,42.7006825518926
-83.5708562452866,42.6997737080998
-83.5708306417878,42.6988866505328
-83.5715670512873,42.6988679427912
-83.5715571417473,42.6988428332781
-83.5707116833401,42.6967386848942
-83.5736530696418,42.6965698120885
-83.5731280864675,42.6944562448909
-83.575351667835,42.6942828505871
-83.5753761050648,42.6942809618933
-83.5753763353655,42.6942811350002
-83.575734287296,42.6942530873435
-83.6450023489306,42.693506725239
-83.645063092036,42.6950623520379
-83.6432996274628,42.6951331703371
-83.6433555022501,42.6965642517022
-83.6423480980096,42.6965976531861
-83.641735885969,42.696617949181
-83.6402865324512,42.6966660185416
-83.6401705507379,42.6937009193204
-83.6416197207915,42.6936427316601
-83.6450023489306,42.693506725239
-83.5287384052114,42.6926312255097
-83.5287420552182,42.6927053451159
-83.5287907447739,42.6936977228881
-83.5290357059947,42.6936878582198
-83.5290667256225,42.6943185606665
-83.5291064142897,42.6951340440987
-83.5291639733736,42.6962796458267
-83.5292893936259,42.6987384905093
-83.5293576408889,42.7000748902102
-83.5297221330637,42.7000660721766
-83.5297225980761,42.7000660755863
-83.5298065944718,42.7018565796269
-83.5298056621089,42.7018567443022
-83.5254586690728,42.7019571980308
-83.5195817849867,42.7020927941999
-83.5195573701638,42.7020756334122
-83.5194749501301,42.7020319724285
-83.5194466130531,42.7020125528609
-83.5193760551756,42.701951657223
-83.5193317666997,42.7018912995701
-83.519317548986,42.7018596359785
-83.5193085331499,42.701821665089
-83.5193027574693,42.7017166573969
-83.519287580024,42.7016530856038
-83.5192735051446,42.701610960886
-83.5192588225016,42.7015792938338
-83.5192339023471,42.7015480653084
-83.5192030953429,42.7015392610309
-83.519145556556,42.7015297437329
-83.5191247054306,42.701524100556
-83.5190811649388,42.7015282365441
-83.5190744127446,42.7015288724501
-83.5190703656129,42.7015698335619
-83.5190811734501,42.7016639019237
-83.5190875909251,42.7016877896254
-83.5191548034488,42.7019426397076
-83.5191906644039,42.7020411818433
-83.519219844149,42.7021010843583
-83.5191040032423,42.7021038260053
-83.5180326005876,42.7021284526829
-83.5179653809657,42.700428277164
-83.5196575640241,42.7003900793902
-83.5204011933208,42.7003732986856
-83.5203975400017,42.7002830567374
-83.5203975446759,42.7002827137497
-83.5214123850687,42.7002598759146
-83.5225826021116,42.7002335473754
-83.5237528204899,42.7002070353453
-83.5249123379193,42.7001807754333
-83.5249228053623,42.7001805096036
-83.5247291621145,42.69635198277
-83.5245494137272,42.6928036340425
-83.5287384052114,42.6926312255097
-83.5419528812153,42.6920856867125
-83.54201397733,42.6926848726328
-83.5419997847292,42.692685627636
-83.5418573879035,42.6927986533497
-83.5414849410715,42.6930945614995
-83.5409501130554,42.6935196420206
-83.5404258535594,42.693936221034
-83.5397416811695,42.693772103895
-83.5391388600371,42.693627610218
-83.5392120709876,42.6921987690668
-83.5419528812153,42.6920856867125
-83.5145118901112,42.6902571348886
-83.5145526655335,42.6909623514533
-83.5139317565008,42.690972978294
-83.5139733120765,42.6916886630803
-83.5145942282569,42.6916780360143
-83.5146604047535,42.6928197670998
-83.5126041259391,42.6928555082736
-83.5098515665832,42.6929031384247
-83.5097366488445,42.690312622875
-83.5145118901112,42.6902571348886
-83.6053902092213,42.6892996824328
-83.6053902071193,42.6892998539285
-83.6055086366801,42.6918532225353
-83.595730078527,42.6921141418447
-83.5952086472749,42.6921279408855
-83.5952072524055,42.6921279314568
-83.5951512774696,42.6911501183987
-83.5950595620259,42.689549825653
-83.5955698089187,42.6895362948865
-83.595570740922,42.6895361296738
-83.5955705723283,42.689530983238
-83.5955824324815,42.6895307203527
-83.6006040022553,42.6894125807446
-83.6053902092213,42.6892996824328
-83.5276505838199,42.6816816726526
-83.5276709281059,42.6852869904725
-83.5290815486605,42.6852203443279
-83.5304542490621,42.6851554610381
-83.5310797674378,42.6851259122639
-83.5316924912332,42.6850969524933
-83.532304982007,42.6850679877334
-83.5333373506133,42.6850192756535
-83.5333543332684,42.6850183706019
-83.5340968562425,42.6849833137515
-83.534233151551,42.6884649550874
-83.5342333311489,42.6884689011528
-83.5316178600256,42.6886077549379
-83.5304908909201,42.688667593055
-83.5293778790294,42.6887266649053
-83.5283816568332,42.6887795518986
-83.5273854329407,42.6888324301954
-83.5263894398162,42.6888853015073
-83.5253932148547,42.6889379909188
-83.5244279269283,42.688989356369
-83.5244306695325,42.6890785624807
-83.5232816807721,42.6890980333618
-83.5209725380973,42.6891372007216
-83.5209557957234,42.6887618097905
-83.5209485041428,42.6885972763529
-83.520813131417,42.6855293061563
-83.5193062021312,42.6855652921208
-83.5178192713256,42.6856007209134
-83.5177958859798,42.6849644108057
-83.5186916650225,42.6849429428908
-83.5185998888938,42.6821128353607
-83.5186008209901,42.6821126707765
-83.5186026828413,42.6821125131023
-83.5186045470338,42.6821121839339
-83.518606408885,42.6821120262597
-83.5186080406388,42.6821116953638
-83.51860990249,42.6821115376895
-83.5186117666824,42.682111208521
-83.5186136285335,42.6821110508467
-83.518615492726,42.6821107216781
-83.5186173545771,42.6821105640037
-83.5186192164282,42.6821104063292
-83.5186210806206,42.6821100771606
-83.5186227100329,42.6821099177586
-83.518624571884,42.682109760084
-83.5186264360763,42.6821094309153
-83.5186282979274,42.6821092732407
-83.5186301597784,42.6821091155661
-83.5186320216294,42.6821089578914
-83.5186338834803,42.6821088002167
-83.5186357453313,42.682108642542
-83.5186376095236,42.6821083133731
-83.5186394713746,42.6821081556983
-83.5186413332255,42.6821079980235
-83.5186431950765,42.6821078403486
-83.5186448244887,42.6821076809463
-83.5186466863396,42.6821075232714
-83.5186485458492,42.6821075370906
-83.5186504077002,42.6821073794156
-83.518652269551,42.6821072217406
-83.5186541314019,42.6821070640656
-83.5186559932528,42.6821069063906
-83.5186578551037,42.6821067487155
-83.5186597146133,42.6821067625345
-83.5186615764642,42.6821066048593
-83.518663438315,42.6821064471842
-83.5186652978246,42.6821064610031
-83.5186671596754,42.6821063033278
-83.5186692539649,42.6821061473799
-83.5191956488373,42.68208175864
-83.5207953532776,42.6820037561472
-83.5208130416094,42.6824460439086
-83.5228907805956,42.6823447986944
-83.5228733145962,42.6819021699804
-83.5232445675038,42.6818841617683
-83.5239824239154,42.6818481073898
-83.5248281445412,42.6818118149982
-83.5260604401531,42.6817588124879
-83.5263123603353,42.6817466040995
-83.5276505838199,42.6816816726526
-83.5188888149493,42.6836134785046
-83.5189417528732,42.6836522903644
-83.5190224258349,42.6837199506443
-83.5190660817514,42.6837405132767
-83.5191173233564,42.683750327009
-83.5191656812483,42.6837500001225
-83.5191984762296,42.6837317204408
-83.5192041664104,42.6837065505087
-83.5191940550327,42.6836809202015
-83.5191659845987,42.6836596158135
-83.5190568121346,42.6836361654283
-83.5189215615155,42.6836157799236
-83.5188888149493,42.6836134785046
-83.5214296892803,42.6825713572998
-83.5213343153721,42.68259311881
-83.5212288824496,42.6826365876729
-83.5211838756694,42.682664039071
-83.5211381938696,42.6827069214832
-83.5211247139452,42.6827579320213
-83.5211431214895,42.6827889404835
-83.5211823517299,42.682810155561
-83.5212080710277,42.6828163490229
-83.52126989578,42.6828171500958
-83.5213013794464,42.6828268164717
-83.5213289060008,42.6828539476949
-83.5213899657989,42.682945129582
-83.5214237590443,42.6829729932475
-83.5214691520008,42.6829855067878
-83.5215116165642,42.6829911381623
-83.5215762541317,42.6829902447861
-83.5216347659408,42.6829611781295
-83.5216489667589,42.6829425885409
-83.5216621406723,42.682914043681
-83.5216041856489,42.6827825797393
-83.521563536736,42.6827289386326
-83.5215140714723,42.6826740316327
-83.5215065482915,42.6826118887582
-83.5214896215991,42.6825745453985
-83.5214296892803,42.6825713572998
-83.5389700606761,42.681660062056
-83.5390024166308,42.6826162997953
-83.5380573494106,42.6826588363389
-83.5370564537237,42.6827040463935
-83.5341940237996,42.682832929246
-83.5341513966594,42.6818507164969
-83.5389700606761,42.681660062056
-83.6436482571822,42.6808251785103
-83.6436525424097,42.6808963819777
-83.6442943827686,42.6808735200727
-83.6443332559816,42.6816685396656
-83.6444771923566,42.6816646484606
-83.644609601289,42.6843722435462
-83.639789265372,42.6845613444391
-83.6397892613582,42.6845616874319
-83.6399431390694,42.6881991759914
-83.6399451604203,42.6882449817966
-83.6399267836609,42.6882458938275
-83.6348563459162,42.6884630379347
-83.6299481687212,42.6886780889221
-83.6298255857989,42.688683471855
-83.6297030048903,42.68868868316
-83.6297653180418,42.6904124106598
-83.6272313164168,42.6904783451083
-83.627170630748,42.6887995617738
-83.6250187928306,42.6888936488227
-83.6247676694003,42.6823768876924
-83.6258630953682,42.6823318655438
-83.6258264124627,42.6815094109069
-83.6310645976674,42.6812939243041
-83.6310706305321,42.6813733720498
-83.632756528514,42.681303961245
-83.63275188813,42.6812245225577
-83.6345945324325,42.6811485462653
-83.6369937836606,42.6810628946437
-83.6436482571822,42.6808251785103
-83.6338502956296,42.6850032434144
-83.6338251543358,42.6850061691289
-83.633800467338,42.6850494024375
-83.6337760752356,42.6851070444145
-83.6337484897134,42.6851397970301
-83.6337442769657,42.685161894671
-83.6337537766706,42.6852039754578
-83.6337533112447,42.6852434196035
-83.6337034442376,42.6852928370123
-83.6337059295727,42.6853580265023
-83.6336901626268,42.6853939421801
-83.6336973782643,42.6854325781142
-83.6337372855,42.6854391802746
-83.6337629869894,42.6854281972401
-83.6338323073465,42.6853850790672
-83.6338542470443,42.6853776735496
-83.6338623890017,42.6853772113061
-83.6339304858641,42.6853786776292
-83.6339924822849,42.6853849070042
-83.6341046764951,42.6854122112196
-83.6341729935945,42.6854344314332
-83.6342145968203,42.6854352129974
-83.6342513508654,42.6854332192754
-83.6342649120711,42.6854266174508
-83.6342710812527,42.6854160234699
-83.6342680190024,42.6853997104359
-83.6342514178018,42.6853881127671
-83.6342492226846,42.6853771220852
-83.6342590727045,42.6853698104052
-83.6342597822983,42.6853490623377
-83.6342177670265,42.6853043717714
-83.634175478662,42.6853025567544
-83.6341563507204,42.68530809378
-83.63412276803,42.6853368632755
-83.6340950473731,42.6853416590944
-83.6340536523921,42.6853429369345
-83.6339796210077,42.6853321710811
-83.6339305552599,42.685313676059
-83.6339153953995,42.685298142882
-83.6339140716966,42.6852724079907
-83.6339195921175,42.6852576936399
-83.6339454472522,42.6852336768462
-83.633986112621,42.6852154149429
-83.6340191311074,42.6852147693865
-83.6340429989564,42.6852212684636
-83.6340309860554,42.6852345690639
-83.6340348383047,42.6852824448838
-83.6340498183295,42.685293517649
-83.6340920220369,42.6852630884254
-83.6341010494428,42.6852466814866
-83.6341311450151,42.6852573367462
-83.6341625100559,42.6852589101549
-83.6341724166955,42.6852467965861
-83.6341969960898,42.6852520996332
-83.6342576904128,42.6853096017795
-83.6343027194433,42.6853747212754
-83.6343197732661,42.6854267980288
-83.6343437402323,42.6854446172898
-83.6343983224325,42.6854684643182
-83.6344571636546,42.6854859928048
-83.6344945322013,42.685491034827
-83.6345508831729,42.6855226110469
-83.6346401740369,42.6855602298583
-83.6346514308942,42.6855518981136
-83.6346630879827,42.6855490572314
-83.6347456396754,42.6855470140922
-83.6347526132553,42.6855273352544
-83.6347322036368,42.6854838125081
-83.6347366808434,42.6854589723818
-83.6346838065777,42.6854479996659
-83.6346221475973,42.6854525779155
-83.6345784603521,42.6854510970935
-83.6345333319024,42.6854338281562
-83.6345221074098,42.6854196923832
-83.6344754326845,42.6853955531315
-83.6344273249047,42.6853549397753
-83.6344049447425,42.6853208373333
-83.6344014337826,42.6852834257834
-83.634414578555,42.6852727050466
-83.6344160966038,42.6852622527221
-83.6344065033867,42.685247784386
-83.6343986141767,42.6852268096313
-83.634390963548,42.6851855983128
-83.6343610661132,42.6851581364845
-83.6343349707045,42.6851631143
-83.6343255290163,42.6851752308666
-83.6342842088785,42.6851898869932
-83.634261090756,42.6852183806702
-83.6342358059205,42.6852137591463
-83.6341835748301,42.6851876975083
-83.6341437426771,42.685155026575
-83.6340548290927,42.6850657854968
-83.6340220412901,42.685046880486
-83.6339774386946,42.6850441929902
-83.6339527096967,42.6850515806214
-83.6339007495415,42.6850419854826
-83.6338856000887,42.6850058712536
-83.6338502956296,42.6850032434144
-83.6337110359458,42.6848858942386
-83.6336610223189,42.6848886601607
-83.6336421269111,42.6848941985936
-83.6335927944386,42.6848983409355
-83.6335683805745,42.6849184221955
-83.6335714989744,42.6849496569196
-83.6335676336838,42.6849817043256
-83.6335278111141,42.6850073463943
-83.6335280348074,42.6850474810052
-83.6335468911626,42.6850846481531
-83.6335596376097,42.6850879887165
-83.6335792871161,42.6850776528814
-83.6335822489087,42.6850433700504
-83.6335860228007,42.6850387635432
-83.6336221524369,42.6850108681114
-83.6336549143705,42.6849925555564
-83.6336801247584,42.6849640754392
-83.6337236118351,42.6849430876052
-83.6337543117272,42.6849419127065
-83.63376931211,42.6849315469797
-83.6337808621275,42.6849180719244
-83.6337731752698,42.6848996710629
-83.6337421460766,42.6848893527292
-83.6337110359458,42.6848858942386
-83.6353160980343,42.6822324814183
-83.6353014097533,42.6822361604829
-83.6352954593708,42.6822479564878
-83.6352957005802,42.6823064427093
-83.6352873802315,42.6824010625211
-83.6352727448564,42.6824397298206
-83.6352494181962,42.6824860593289
-83.6352499117848,42.6825231085034
-83.6352390055495,42.6825609421545
-83.6352151672791,42.68259148952
-83.6351968266533,42.6826092089233
-83.6351647516447,42.6826285553744
-83.6351605799635,42.6826472231466
-83.6351909188223,42.6826371270702
-83.6352388888481,42.682610336087
-83.6352422117181,42.6826045260694
-83.6352835478574,42.6825686025526
-83.6353054477891,42.6825447316128
-83.6353168637633,42.6825425751585
-83.6353520535689,42.6825350827694
-83.6353595722678,42.6825085470124
-83.6353590884591,42.6824509167845
-83.6353720459529,42.6823968028835
-83.6353675684624,42.682362472327
-83.6353726675592,42.6823242584292
-83.6353822822437,42.6822973930841
-83.6353913772625,42.6822554315885
-83.635390807131,42.6822446228482
-83.6353685895896,42.6822362480183
-83.6353534041212,42.6822426680523
-83.6353515589647,42.6822611792327
-83.6353342512205,42.6822701583026
-83.6353252685153,42.6822433452795
-83.6353204538609,42.6822376546147
-83.6353160980343,42.6822324814183
-83.6374506955228,42.6820610838802
-83.6373764247201,42.6820907948651
-83.6373143958727,42.6821073778344
-83.6372877545357,42.6821193847083
-83.6372668094488,42.682141204016
-83.6372169005668,42.6821748438223
-83.6372001305035,42.6821776522764
-83.6371285202302,42.682178738059
-83.6370947093789,42.6821876118842
-83.6370847735827,42.682202298157
-83.6370769579618,42.6822145968548
-83.6370479961395,42.682226245818
-83.6370294740634,42.6822396766204
-83.6370162558482,42.6822567430289
-83.6370170103573,42.682271669161
-83.6370416347033,42.6823126458211
-83.6370401215347,42.6823820974044
-83.6370351644697,42.6824083066285
-83.6370166685249,42.6824195079753
-83.6370227667529,42.6824742584285
-83.6370218619322,42.6824919180986
-83.6369937008117,42.6825145487622
-83.6369839167992,42.6825360963678
-83.6369874384648,42.6825529267962
-83.6369992696764,42.682574784128
-83.6370032723517,42.6825902455573
-83.6370010010655,42.6826054953596
-83.6369716240348,42.68265247256
-83.6369797409515,42.6826936866901
-83.6369661297713,42.6827441948884
-83.6369664737812,42.6827544876446
-83.6369712725095,42.6827615502108
-83.6369853649792,42.6827690152241
-83.6369931922989,42.682795306194
-83.6369805511776,42.682842390411
-83.6369834226276,42.682874995534
-83.636989895583,42.6828978476579
-83.6369804023773,42.6829144233534
-83.6369856096005,42.6829262907904
-83.6369905388137,42.6829618247286
-83.6369979052989,42.6829877697322
-83.637052682545,42.683014703919
-83.6371048336511,42.6830277290387
-83.6371489680294,42.6830305838372
-83.6371647138816,42.6830358297772
-83.637184066074,42.6830507032881
-83.6371906116267,42.6830673815302
-83.6371562858775,42.6831002633812
-83.6371294579652,42.6831083243139
-83.6371330743696,42.6831170944065
-83.6371422855824,42.683124528193
-83.6371913525714,42.6831428503425
-83.6372470667123,42.6831889994605
-83.6372762610961,42.6832169705708
-83.6372945075267,42.683227034735
-83.6373309532154,42.6832313839013
-83.6373807651147,42.6832258709426
-83.6375245675663,42.6832535453292
-83.6375453608897,42.683264483273
-83.6375535618677,42.6832787709408
-83.6375783922897,42.6833022548486
-83.6375780088707,42.6833151155928
-83.6375880976149,42.6833270141898
-83.6376198924428,42.6833315050575
-83.6376531685022,42.6833286304815
-83.6376721908616,42.6833320106809
-83.6376938938964,42.6833446695013
-83.6377414327101,42.6833545776962
-83.6377673620653,42.683363661805
-83.6378018154799,42.6833793177046
-83.6378261801091,42.6833830750189
-83.6378503746735,42.6833815144552
-83.637869531875,42.6833734043633
-83.6379032305849,42.6833741341078
-83.6379380331809,42.6833798446599
-83.637952973204,42.6833943468431
-83.6379607375663,42.6834062305631
-83.6379739387402,42.6834104310848
-83.637988596963,42.6834093241226
-83.6380086638237,42.6834029349085
-83.6380505071373,42.6833831355069
-83.6380695726796,42.6833630191493
-83.6380799038135,42.6833344430685
-83.638077955517,42.6833023584006
-83.6380824453094,42.683276317662
-83.6380953565756,42.6832655950147
-83.6381060557876,42.6832056350897
-83.638097456845,42.6831261714079
-83.6380839799193,42.6831058472702
-83.6380808785616,42.6830927927658
-83.6380899890836,42.6830691826583
-83.6380926273379,42.6830424440602
-83.6380789881758,42.6829764974254
-83.638076731006,42.6829509281354
-83.6380752013464,42.6829227908517
-83.6380785257635,42.6828771906168
-83.6380421945105,42.6827838291163
-83.6380369497865,42.6827553250913
-83.6380269777285,42.6827334797415
-83.6380300699119,42.6827274966621
-83.6380341511221,42.6826966510558
-83.6380364883545,42.6826361232121
-83.6380331434288,42.6826042011319
-83.6380277941156,42.6825846149194
-83.638034512663,42.6825469257826
-83.6380172864371,42.6824895316941
-83.6380154278094,42.6824696247517
-83.6380161873265,42.6824246941751
-83.6380204486619,42.6823983089593
-83.6380133715097,42.682347668536
-83.638022586557,42.6823151406182
-83.6380094830964,42.6822828132047
-83.6380059178317,42.6822498606597
-83.6380082349574,42.6821910477777
-83.6379992421391,42.6821848160196
-83.6379309554124,42.6821601971384
-83.6378973458909,42.6821519215595
-83.6378589557059,42.6821350399739
-83.6378220306217,42.6821121649085
-83.6377077849891,42.682081764038
-83.6376878292187,42.6820787208972
-83.637666404331,42.6820820142105
-83.6376300286992,42.6820915578455
-83.6376047066416,42.6820901954982
-83.6375387123828,42.6820683351756
-83.6374994297471,42.6820680841653
-83.6374506955228,42.6820610838802
-83.6598151801078,42.6799490416617
-83.6599745372573,42.683533878556
-83.6612167395109,42.6834799929663
-83.663820456668,42.6833663988609
-83.6643752678075,42.6840107430294
-83.6644007323305,42.6840407422694
-83.6644252651401,42.6840709072786
-83.6644490948075,42.6841015824816
-83.6644722252097,42.6841324248853
-83.6644946544073,42.684163605987
-83.6645161499492,42.6841951243567
-83.6645371786737,42.6842268113586
-83.6645572737407,42.6842588356294
-83.6645766695383,42.684291027103
-83.6645953641271,42.6843235572765
-83.6646131269937,42.6843562532233
-83.6646301886496,42.6843892878708
-83.664646551032,42.6844224897225
-83.664661981689,42.6844558573485
-83.6646767130703,42.6844893921794
-83.6646907451751,42.6845230942153
-83.6647038436125,42.6845571335235
-83.6647162447091,42.6845911685404
-83.6647277140739,42.6846253693333
-83.6647382497674,42.6846599073993
-83.6647483205684,42.6846944426046
-83.6647572291195,42.6847289706599
-83.6647654364476,42.6847638374187
-83.6647729464273,42.6847986998876
-83.664779526605,42.6848335566369
-83.664785407494,42.6848685805933
-83.6647903566402,42.6849037703273
-83.6647943759799,42.684938954342
-83.6647976979647,42.6849741340674
-83.6648002818983,42.6850129109368
-83.6649067073705,42.6869510995372
-83.6649068972032,42.6869548738961
-83.654952586636,42.687492650752
-83.6547880112369,42.6837587329042
-83.65468355326,42.6813929725407
-83.6546302019582,42.6801865883275
-83.6546270997891,42.6801124770746
-83.6546312875456,42.6801121601885
-83.655888605779,42.6800724910367
-83.6571463853164,42.6800329824182
-83.6585667052513,42.6799882944002
-83.6598151801078,42.6799490416617
-83.6781243245503,42.6794706589082
-83.6782103356754,42.6811900372108
-83.6794336960372,42.6811524763369
-83.6794671927663,42.6818227620522
-83.6795316655329,42.6831182113635
-83.6795873897591,42.6842170590012
-83.6796134725871,42.6847382588923
-83.6821006727124,42.684630577875
-83.682133986663,42.6851514773988
-83.679639325295,42.6852592858497
-83.6796654089963,42.6857804856667
-83.6821675355185,42.6856722067789
-83.6822187273344,42.6864695135215
-83.6822224712993,42.6865516885124
-83.6796524691231,42.6866561300351
-83.6796489648053,42.6865736133661
-83.6791542672681,42.6865937877637
-83.6770080228819,42.6866806554281
-83.6769886344868,42.6876939819787
-83.6769690034698,42.6887081644873
-83.674955330879,42.6887831034732
-83.6749865922287,42.6896710209037
-83.6750411923165,42.6912190442157
-83.6750950398119,42.6923964329423
-83.6751487934026,42.6935197957531
-83.6751684119927,42.6939294766771
-83.6735221474831,42.6939633966812
-83.6735144543575,42.693965236552
-83.6735067880289,42.6939646754672
-83.6734988853852,42.6939644559635
-83.6734912171426,42.6939640663744
-83.6734826112956,42.6939643571239
-83.6715265800166,42.6940045989726
-83.6703144939649,42.6940296252622
-83.6678231069461,42.6940812858025
-83.6654556683812,42.6941303949064
-83.6651808453896,42.6876261281176
-83.6748713856597,42.6874489444183
-83.6748287364184,42.6867696835739
-83.6748285115992,42.6867689961768
-83.6748329283409,42.6867690229528
-83.676046302054,42.6867197746174
-83.6760511875264,42.6867194611659
-83.6759958908793,42.6856712093615
-83.6758600519764,42.6830860959581
-83.6753898279354,42.6831028003574
-83.6746377467332,42.6831296279558
-83.674518868169,42.6808637923192
-83.6744515449082,42.6795834146707
-83.6768761166684,42.6795089128947
-83.6768801769883,42.6795828576685
-83.6776451943963,42.6795593523251
-83.6776409007345,42.6794854061748
-83.6781243245503,42.6794706589082
-83.6677333160801,42.6911309604724
-83.6676793217556,42.6911359465557
-83.6676436428641,42.691145504019
-83.6676221508095,42.6911546338425
-83.6676125459283,42.6911610923369
-83.6675805681615,42.6911929685659
-83.6675464238949,42.6912107678111
-83.6675219683354,42.6912353152341
-83.6674919746595,42.6912768080734
-83.6674422540107,42.6913358454289
-83.667405309861,42.6913958185882
-83.6673789344949,42.6914256709841
-83.6673625181871,42.691438262031
-83.6673440385412,42.6914482678038
-83.6673062400854,42.691460213295
-83.6672745215222,42.6914896899074
-83.6672644631855,42.6914951165424
-83.6672343789381,42.6915033360955
-83.6671880676013,42.6915073399818
-83.6670957759058,42.6915066027894
-83.6670330591026,42.6915015876048
-83.6670058321726,42.6915038218136
-83.6669869473873,42.6915085082792
-83.6669642830616,42.691518488336
-83.6669397048063,42.6915332588941
-83.666895372327,42.6915679748306
-83.6668781869534,42.6915869069106
-83.666867739567,42.6916062233206
-83.6668614754398,42.6916463179187
-83.6668732117341,42.6917808526083
-83.6668698784011,42.6918084450505
-83.6668594547554,42.6918462845314
-83.6668507280174,42.6918779601076
-83.6668513056447,42.6918885971813
-83.6668551804926,42.6918954812841
-83.6668770205991,42.6919173967898
-83.6669372687216,42.6919558410936
-83.6669775372087,42.6919929623178
-83.6670115339484,42.692008949525
-83.6670481478692,42.6920196359997
-83.6670973581997,42.6920266264863
-83.6671408260892,42.6920274074464
-83.6671697404788,42.692019866781
-83.6671954716122,42.6920059607819
-83.6672107643352,42.6919899327012
-83.6672273527125,42.6919620784678
-83.6672443229862,42.6919416014409
-83.667267128404,42.6919191020675
-83.6672943180781,42.6918995452017
-83.6673818310399,42.6918498294311
-83.6674126804526,42.6918356117267
-83.667464034326,42.6918174034299
-83.6675307039252,42.6917811090252
-83.6675713493619,42.6917434546134
-83.6676245303653,42.691686839518
-83.667758891866,42.691523357204
-83.6677933488717,42.6914777754223
-83.6678321939518,42.6914347931282
-83.6678402371196,42.6914224937613
-83.6678493722837,42.6913957943606
-83.6678572823838,42.6913539947038
-83.6678723983309,42.6912916581389
-83.6678727437253,42.6912609602196
-83.6678613524468,42.6912195569052
-83.6678378318857,42.6911816809996
-83.667809071441,42.6911549210598
-83.6677859839807,42.6911405444699
-83.6677732498905,42.6911358357579
-83.6677333160801,42.6911309604724
-83.6703135315731,42.6907977130806
-83.6702916519964,42.6907999806981
-83.6702664485406,42.6908084023365
-83.6702425341628,42.6908262648053
-83.6702229024022,42.6908354064678
-83.6702072784855,42.6908395988373
-83.6701812527998,42.6908384109611
-83.6701746992599,42.6908423156628
-83.6701699535943,42.690850862128
-83.6701717208482,42.6908798578566
-83.6701760224879,42.690890174621
-83.670182516414,42.6908915863202
-83.6702060502785,42.6908869276992
-83.6702247271564,42.6908800098235
-83.6702354921761,42.690873729699
-83.6702514851076,42.6908573624711
-83.670268934215,42.6908562683866
-83.6703072714862,42.6908583889069
-83.6703305786218,42.6908532143513
-83.6703378507291,42.690847427431
-83.6703433226382,42.6908363127621
-83.67034243906,42.690811438633
-83.6703234972363,42.6908005180231
-83.6703135315731,42.6907977130806
-83.6665310998284,42.6906152400798
-83.6664345572555,42.6906204790676
-83.6664040238421,42.690627323576
-83.6663780548272,42.6906417424627
-83.6663477132625,42.6906521898141
-83.6662791859217,42.6906677195867
-83.6661965220857,42.690679217856
-83.6661610196087,42.6906937496886
-83.6661291477281,42.690716193192
-83.6660901023303,42.6907562580385
-83.6660690773961,42.6907857999628
-83.6660403346551,42.6908399917438
-83.6660146717722,42.6908684761339
-83.6659731908687,42.6908977209461
-83.6659549687884,42.6909054984644
-83.6659094909671,42.6909180823781
-83.6658837716068,42.6909309591087
-83.6658649587724,42.690949881045
-83.6658604159542,42.6909610012093
-83.665861003079,42.6909707808054
-83.6658719509834,42.69098954247
-83.6658839449011,42.6909980200397
-83.6658959813926,42.6910027246801
-83.6660092496238,42.6910193704221
-83.6660807941349,42.6910249548895
-83.6661121261413,42.6910297779538
-83.6661443261571,42.6910400946127
-83.6662007021185,42.6910713121883
-83.6662361336259,42.6910837067578
-83.6662714255031,42.6910878680465
-83.6663072558251,42.6910855153015
-83.6663476056797,42.6910741003228
-83.6664500585611,42.6910189886642
-83.6664807371679,42.6909992818885
-83.6665159835913,42.6909662254566
-83.6665462025118,42.6909254202855
-83.6665735441999,42.6908717343114
-83.6665880107895,42.6908258587484
-83.6666079659022,42.6907880777548
-83.6666142982733,42.6907625618159
-83.6666188843774,42.6907063351251
-83.6666177852823,42.6906800875669
-83.6666071721333,42.6906522380716
-83.6665934131099,42.6906353458286
-83.6665693710958,42.6906231927452
-83.6665310998284,42.6906152400798
-83.5312199597151,42.6760166004968
-83.5312645918763,42.6766731299068
-83.53131080992,42.6773500807088
-83.5313449478249,42.6778537165164
-83.5313567988533,42.6780268582447
-83.5314030050734,42.6787048378732
-83.531443946683,42.6793076569219
-83.5314851192122,42.6799106491107
-83.5315260601077,42.6805136395423
-83.5315825441088,42.6813438246231
-83.5260538235454,42.6815778192159
-83.5260683686276,42.6792146704198
-83.5239892753643,42.67930395691
-83.5239961367893,42.6781641421474
-83.5239654586453,42.6774783840357
-83.5239350112711,42.676792799074
-83.5239162793586,42.6763745155755
-83.527860149383,42.6761814700712
-83.5279166706564,42.6761786268614
-83.5282981234907,42.6761599913931
-83.5294413208489,42.6761038973151
-83.5303130807699,42.676061066968
-83.5303193606305,42.6760607699772
-83.5312199597151,42.6760166004968
-83.65003433849,42.6766859578896
-83.6500940639153,42.6767473902539
-83.6501264279153,42.6768232290405
-83.6502151709121,42.6770088446813
-83.6502745417021,42.6770406036358
-83.6502933996177,42.6770379778887
-83.6503436513959,42.6770139390796
-83.6504014711752,42.6769786281528
-83.6504567689401,42.6769604522813
-83.6505317771362,42.6769463448045
-83.6506031408129,42.6769459351386
-83.6506584981213,42.6769629189186
-83.6506923432649,42.6770111538601
