lng,lat
-83.17204846399994,40.328570408000076
-83.17204577799998,40.32852629000007
-83.17204253899996,40.32847175300003
-83.17203415099993,40.32830663300007
-83.17203034899995,40.328240691000076
-83.17202564999997,40.32817475300004
-83.17201703499995,40.328076071000055
-83.17201114899996,40.32802583900008
-83.17200382999994,40.327966780000054
-83.17199464899994,40.327900912000075
-83.17197293299995,40.32774783700006
-83.17196467799994,40.32768488000005
-83.17194086199999,40.32727859500005
-83.17193124399995,40.32712480500004
-83.17192486699997,40.327025724000066
-83.17190909699997,40.32679528300008
-83.17190081699994,40.326685233000035
-83.17189622699999,40.32663010400006
-83.17189119399995,40.32657549100003
-83.17188671499997,40.32653142700008
-83.17188179099998,40.32648762200006
-83.17187641899994,40.326443864000055
-83.17186914399997,40.326389178000056
-83.17186142099996,40.32633449600007
-83.17185280399997,40.326280077000035
-83.17184037799996,40.32620367700008
-83.17181574799997,40.32607270800003
-83.17180254199997,40.32600776400005
-83.17177298999997,40.325877854000055
-83.17175664799998,40.32581322800007
-83.17174220599998,40.32575910000003
-83.17171108599996,40.32565141600003
-83.17167638999996,40.325544867000076
-83.17165747899998,40.32549209500007
-83.17163767099998,40.32543932900006
-83.17159077899998,40.32532358800006
-83.17153706599998,40.32519827900006
-83.17150405599995,40.32512543200005
-83.17142706999994,40.324959387000035
-83.17135378499995,40.32480460000005
-83.17132860699996,40.32475276500003
-83.17130253699997,40.32470140800007
-83.17126371499995,40.32463013900008
-83.17124000499996,40.324590562000026
-83.17116808799994,40.324482732000035
-83.17114035099996,40.324443822000035
-83.17111172399996,40.32440564700005
-83.17106632599996,40.32434912800005
-83.17101825499998,40.32429434000005
-83.17095801899995,40.324233406000076
-83.17089065299996,40.32417675800008
-83.17084910499995,40.32414642300006
-83.17072949999994,40.32406623600008
-83.17066539799998,40.32402205000005
-83.17061434999994,40.32398319300006
-83.17053836999997,40.323916988000065
-83.17048405799994,40.32386562600004
-83.17044057899994,40.32382149000006
-83.17039977899998,40.32377635300003
-83.17035393799995,40.32372030800008
-83.17032620599997,40.32368187000003
-83.17029523099995,40.323632986000064
-83.17025048699998,40.323552187000075
-83.17022486199994,40.32350035500008
-83.17020516999997,40.323458954000046
-83.17013870299996,40.32331313200007
-83.17011621299997,40.32326093900008
-83.17009461699996,40.32320852600003
-83.17002792499994,40.32304014600004
-83.17000218699997,40.322977120000076
-83.16986024999994,40.32263676500003
-83.16982333799996,40.32257693500003
-83.16972950199994,40.322428573000025
-83.16968621799998,40.32235908900003
-83.16962693699998,40.322259031000044
-83.16959360399994,40.322198366000066
-83.16956160699993,40.32213687800004
-83.16952178199995,40.32205467800003
-83.16948146599998,40.32196823500004
-83.16944570099997,40.32188858300003
-83.16940679399994,40.321808479000026
-83.16936234999997,40.32171283800005
-83.16933080699994,40.32165181900007
-83.16928606299996,40.32157080600007
-83.16925731599997,40.32152045000004
-83.16911682999995,40.321279418000074
-83.16900699099995,40.321099453000045
-83.16898328299999,40.32105979100004
-83.16894905599997,40.320999303000065
-83.16892757699998,40.32095834000006
-83.16890789099995,40.32091736700005
-83.16888081399998,40.32085469200007
-83.16884030899996,40.32074916300007
-83.16882554099999,40.32070691800004
-83.16880013699995,40.320632352000075
-83.16873679899999,40.320440191000046
-83.16862691499995,40.32012126200004
-83.16859233999998,40.32002594900007
-83.16855093899994,40.31992038300007
-83.16847922399995,40.31974212400007
-83.16844330299995,40.31964664700007
-83.16841006899995,40.31955093900007
-83.16838970699996,40.31948723900007
-83.16837437699996,40.31943354400005
-83.16836318699995,40.31939042000005
-83.16834818999996,40.31932527200007
-83.16832724799997,40.31924836500008
-83.16831369599998,40.319193202000065
-83.16830462399997,40.31913775600003
-83.16830239899997,40.31909457900008
-83.16831161099998,40.319029675000024
-83.16833709999997,40.31893392400008
-83.16835225599993,40.31888065100003
-83.16836526999998,40.31883738500005
-83.16838132399994,40.318784193000056
-83.16839523699997,40.31874113600003
-83.16842789299994,40.31864491300007
-83.16845493599999,40.318570126000054
-83.16847939499996,40.31850581900005
-83.16849600799998,40.318463775000055
-83.16853539799996,40.31836858500003
-83.16856783699996,40.31829552500005
-83.16861217499996,40.31820206500004
-83.16864293699996,40.318140552000045
-83.16869705899995,40.31803931400003
-83.16874030099996,40.31797073600006
-83.16878231799996,40.317913961000045
-83.16882040099995,40.31786737400006
-83.16886073499995,40.317821673000026
-83.16891039899997,40.317767812000056
-83.16907455399996,40.317598162000024
-83.16911668599994,40.31755309500005
-83.16915391499998,40.317510715000026
-83.16950333899996,40.317265862000056
-83.16958836199996,40.317206775000045
-83.16967428699996,40.31714815400005
-83.16982612899994,40.31704737100006
-83.17013252999999,40.31684848900005
-83.17019799399998,40.31680581400008
-83.17025231899999,40.31676976700004
-83.17030619299999,40.31673355200007
-83.17036006299998,40.31669686400005
-83.17042416799995,40.31665282500006
-83.17057329399995,40.316549397000074
-83.17065876899994,40.31649082100006
-83.17071264399993,40.31645477700005
-83.17075628499998,40.31642617000006
-83.17080037599999,40.31639773100005
-83.17084447199994,40.31636989300006
-83.17090060599998,40.316335551000066
-83.17096878899997,40.31629586200006
-83.17103787499997,40.31625685400007
-83.17110831299999,40.31621865400007
-83.17115557299996,40.316193284000065
-83.17121443099995,40.31616240000005
-83.17139324499999,40.31606973400005
-83.17146414299998,40.316032644000074
-83.17151140399994,40.31600753300006
-83.17157025499995,40.31597596200004
-83.17164204999995,40.315938954000046
-83.17176337099994,40.315879093000035
-83.17181153399997,40.31585457600005
-83.17186992999996,40.31582245100003
-83.17192561999997,40.31578862500004
-83.17197768999995,40.31575143300006
-83.17203772899995,40.31570437100004
-83.17209685899996,40.315656114000035
-83.17215373699997,40.31560671300008
-83.17220970699998,40.31555620100005
-83.17225543999996,40.31551299900008
-83.17229982299995,40.31546907400008
-83.17235926299998,40.315407091000054
-83.17239251699993,40.31537091000007
-83.17242442399998,40.31533460800006
-83.17245543199994,40.31529801200003
-83.17249834199998,40.31524144400004
-83.17253674199998,40.31518220100003
-83.17255964399999,40.31514192000003
-83.17259174199995,40.31508005500007
-83.17262069299994,40.31501722100006
-83.17264347399998,40.314964890000056
-83.17266053399999,40.31492305800003
-83.17267579899999,40.31488110600003
-83.17269015799997,40.314838132000034
-83.17270923699994,40.314774284000066
-83.17272695999998,40.31470933000003
-83.17274075799997,40.31465520800003
-83.17276701099996,40.31454714100005
-83.17279158099996,40.314449936000074
-83.17280493099997,40.31439585800007
-83.17281996499997,40.31433087800008
-83.17283196399995,40.31427620800008
-83.17284307099999,40.31422188600004
-83.17285283599995,40.31416791500004
-83.17286001299999,40.314123868000024
-83.17286585099998,40.31408042900006
-83.17287033799994,40.31403644100004
-83.17287516899995,40.313982071000055
-83.17288156599994,40.31386078300005
-83.17288651299998,40.313728995000076
-83.17288831299999,40.31368523700007
-83.17288723399997,40.31362262400006
-83.17288365799999,40.31357911200007
-83.17287560299997,40.313447015000065
-83.17287146299998,40.313392012000065
-83.17286642799996,40.31333718500008
-83.17286105499994,40.31329325400003
-83.17285288399995,40.31323857500007
-83.17284203199995,40.31318489900008
-83.17282658299996,40.31311962500007
-83.17280889899996,40.31305492200005
-83.17279636699999,40.31301232100003
-83.17277230499997,40.31293740500007
-83.17274510999994,40.31286306700008
-83.17271568299998,40.31278951200005
-83.17268312499993,40.31271662000006
-83.17266388499996,40.31267543100006
-83.17264374699994,40.31263416100006
-83.17261633499999,40.31258268300007
-83.17258803699997,40.31253215400005
-83.17255112399994,40.31247189700008
-83.17251109099999,40.31241337500006
-83.17246793999999,40.31235679900004
-83.17235407599998,40.312221640000075
-83.17221357899996,40.31206785000006
-83.17214154299995,40.31199141600007
-83.17200667899994,40.31186272700006
-83.17189181199996,40.31176132600007
-83.17183627399999,40.31172082200004
-83.17165679699997,40.31161276900008
-83.17149261599997,40.311510371000054
-83.17133482899999,40.31141964500006
-83.17129109199999,40.311393655000074
-83.17122433699996,40.31135193000006
-83.17115350099994,40.31130551100006
-83.17102843599997,40.311215064000066
-83.17096345799996,40.311171785000056
-83.17087601699996,40.311123148000036
-83.17080440099994,40.311088271000074
-83.17066388899997,40.31102150400005
-83.17053908499997,40.310956875000045
-83.17036333499999,40.31086252100005
-83.17028717599999,40.31082153700004
-83.17018536699999,40.31077028300007
-83.16998354999998,40.31066866200007
-83.16993402199995,40.31064626500006
-83.16982731499996,40.31059829700007
-83.16976653999996,40.31057176400003
-83.16971613499999,40.31055121500003
-83.16962031899999,40.31051648000005
-83.16949532199999,40.31047702700005
-83.16943371399998,40.31045675900003
-83.16925743899998,40.310399121000046
-83.16919761299994,40.31037772700006
-83.16912696699995,40.31035004900008
-83.16903057499997,40.31030257800006
-83.16898415199995,40.310276774000044
-83.16890390599997,40.31023028100003
-83.16881957699997,40.310178922000034
-83.16875957499997,40.31013994400007
-83.16869548999995,40.31009610000007
-83.16864222999999,40.31005901300006
-83.16860024899995,40.31002923700004
-83.16855373999994,40.309994811000024
-83.16849862599997,40.30995160200007
-83.16842897899994,40.30988921900007
-83.16833433699998,40.30979258600007
-83.16827277099998,40.30973157100004
-83.16822649999995,40.309676172000025
-83.16818010299994,40.309608206000064
-83.16815550299998,40.30956850600006
-83.16813179499997,40.309528328000056
-83.16810076199994,40.30947292500008
-83.16807190399999,40.30941081700007
-83.16803661199998,40.30933287900007
-83.16800552299998,40.309271729000045
-83.16797684299996,40.30922737700007
-83.16792368799997,40.309155848000046
-83.16789373299997,40.30911841000005
-83.16785427799994,40.30907223300005
-83.16781661099998,40.30902561900007
-83.16777977499999,40.30897239400008
-83.16775377299996,40.30892695400007
-83.16772943899997,40.308868981000046
-83.16771416499995,40.30882064800005
-83.16746425499997,40.30879423300007
-83.16733825199998,40.308788195000034
-83.16724049899994,40.30878353500003
-83.16602710199999,40.30872540000007
-83.15699888299997,40.30829239700006
-83.15534699299997,40.30821587500003
-83.15373904799998,40.30814130600004
-83.15320232099998,40.30811642100008
-83.15324869399996,40.30745071800004
-83.15292182699994,40.30743642300007
-83.15053192499994,40.30732657200008
-83.14881649699998,40.30725739500008
-83.14745930999999,40.30720266900005
-83.14524989799997,40.30712389300004
-83.14498761999994,40.30711452600008
-83.14483473699994,40.30710908800006
-83.14437381299996,40.30708935000007
-83.14330310799994,40.307043333000024
-83.14221494599997,40.30699933400007
-83.14113709599997,40.306955782000045
-83.13800851199994,40.30683365500005
-83.13416223499996,40.306693565000046
-83.13407301699993,40.30669037400003
-83.13306561899998,40.306654888000025
-83.13012771799998,40.30655130000008
-83.12698135399995,40.30644029100006
-83.12630931199999,40.306416581000065
-83.12618736399997,40.30641193300005
-83.12661698399995,40.30156911500006
-83.12673246799994,40.30036087500008
-83.12678673499994,40.29979241500007
-83.12681509899994,40.29947225800004
-83.12689722299996,40.298577554000076
-83.12696025499997,40.29789302900008
-83.12724489999994,40.29480151100006
-83.12729221499995,40.29425719400007
-83.12732781599999,40.29384933000006
-83.12738808999995,40.29315813000005
-83.12749594699994,40.29180882400004
-83.12757774199997,40.29078583800003
-83.12771621799999,40.289024279000046
-83.12776223199995,40.288437722000026
-83.12788056099998,40.28696479300004
-83.12798915199994,40.28550487000007
-83.12814893099994,40.28329538200006
-83.12816421299993,40.283110142000055
-83.12852673599997,40.27897571500006
-83.12859227199993,40.278132570000025
-83.12862066899999,40.27777021000003
-83.12870819899996,40.27664627300004
-83.12874809999994,40.276125972000045
-83.12877009199997,40.27584488000008
-83.12889676399999,40.27421600100007
-83.12895366999999,40.27340858700006
-83.12907020099999,40.271797906000074
-83.12917879599996,40.27024885900005
-83.12918235799998,40.27019895900003
-83.12927646799994,40.27020367100005
-83.13494472799994,40.27049524700004
-83.13648145799993,40.27057429000007
-83.13938776599997,40.27072360400007
-83.14079005999997,40.270795709000026
-83.14121088199994,40.270817316000034
-83.14475181099994,40.27099915900004
-83.14490104999999,40.27100680500007
-83.14508121099999,40.27101603600005
-83.14515426199995,40.27101982500005
-83.14549039299999,40.27103786300006
-83.14552718699997,40.27095166000004
-83.14558898799999,40.270811018000074
-83.14562446299999,40.27072743900004
-83.14564983499997,40.27066450400008
-83.14566600199998,40.27062242300008
-83.14568693999996,40.27056418900003
-83.14573791299995,40.27041558700006
-83.14581229599997,40.27018660600004
-83.14582969799994,40.27013328100003
-83.14584446299995,40.270085246000065
-83.14587011799995,40.270005198000035
-83.14589313499994,40.26993043900006
-83.14593007399998,40.26981301100005
-83.14598093599994,40.26965295800005
-83.14604269399996,40.269461877000026
-83.14608008099998,40.26934453300004
-83.14609877499998,40.26928583900008
-83.14615704399995,40.26910460000005
-83.14620144599996,40.26897156100006
-83.14624848699998,40.26883357500003
-83.14628469199994,40.26873300700004
-83.14631522799993,40.26864838400007
-83.14634228399996,40.268574417000025
-83.14638898399994,40.26844754100006
-83.14646369299999,40.268252612000026
-83.14651791399996,40.26811612900008
-83.14655030199998,40.26803758600005
-83.14658268799997,40.26795912800003
-83.14660154699999,40.267917632000035
-83.14665077199999,40.26782025000006
-83.14667367299995,40.26777988900005
-83.14669657599995,40.26773970100004
-83.14672391399995,40.26769498200008
-83.14676629999997,40.267631565000045
-83.14679369699996,40.267592980000074
-83.14686443699998,40.267497191000075
-83.14690598199996,40.26743952600003
-83.14700499299994,40.267349238000065
-83.14707162299999,40.26729160200006
-83.14717390399994,40.26721519100005
-83.14723218599994,40.267174458000056
-83.14727535299994,40.26714539000005
-83.14735236199994,40.26709584400004
-83.14739688699996,40.26706835500005
-83.14749443699998,40.26701234400008
-83.14754701899994,40.26698425300003
-83.14763081699994,40.266942001000075
-83.14775786999996,40.26687973200006
-83.14782383899995,40.26684654600007
-83.14793034899998,40.26679074000003
-83.14813042899993,40.26668430700005
-83.14824761699998,40.26662115000005
-83.14838172899994,40.26654798800007
-83.14845122499997,40.26650903400008
-83.14864008499995,40.26640043400005
-83.14869220799994,40.266371357000025
-83.14873899299994,40.266346043000055
-83.14883437199995,40.26629733500005
-83.14899219099993,40.26622094900006
-83.14904033399995,40.266197171000044
-83.14910584799998,40.26616338600007
-83.14920430599994,40.26610887000004
-83.14927778599997,40.26606508900005
-83.14933922899996,40.26602725300006
-83.14947189399999,40.26594363300006
-83.14955025599994,40.26589532100007
-83.14959658499998,40.26586932300006
-83.14970932199998,40.26580936300007
-83.14975565199995,40.26578336500006
-83.14981175699995,40.26574933400008
-83.14986379899995,40.26571206500006
-83.14990779599998,40.26567651600004
-83.14995088499995,40.26563972800005
-83.14999705899999,40.26559777500006
-83.15007383799997,40.265524853000045
-83.15010444299998,40.26549405500003
-83.15015099599998,40.26544498100003
-83.15023561799995,40.265349710000066
-83.15026526399998,40.26531239900004
-83.15029355999997,40.26527436600003
-83.15032667899999,40.26522571100003
-83.15035799799995,40.26517616600006
-83.15039105499994,40.26512120700005
-83.15049942899998,40.26493530400006
-83.15054213899998,40.26485970200008
-83.15056722599996,40.264814139000066
-83.15059668999999,40.26475817100004
-83.15062306699997,40.264707024000074
-83.15064237199994,40.264665740000055
-83.15066078099994,40.26462428900004
-83.15069136699998,40.26454558300003
-83.15070747299995,40.26449771100005
-83.15072223199996,40.26444954800007
-83.15073435499994,40.26440658900003
-83.15075119199997,40.26434181500008
-83.15077701299998,40.26423375600007
-83.15078857899994,40.264179650000074
-83.15079879999996,40.264125378000074
-83.15080857199996,40.26407102400003
-83.15081873799994,40.26401113400004
-83.15084030699995,40.26388041200005
-83.15084963099997,40.26382601800003
-83.15085714699995,40.263723982000045
-83.15086387699995,40.26358721100007
-83.15086670799997,40.26351007900007
-83.15086819999993,40.26343325500005
-83.15087081999997,40.26333446500007
-83.15087241799995,40.263268577000076
-83.15087333399998,40.263224653000066
-83.15087466399996,40.263131360000045
-83.15087304099995,40.26301072000007
-83.15086733299995,40.26288452800003
-83.15086160399994,40.26280221300004
-83.15085664499998,40.26275287500005
-83.15084978899995,40.262692740000034
-83.15084013999996,40.26262181200008
-83.15083255099995,40.262578365000024
-83.15082032499998,40.262518818000046
-83.15080910299997,40.26247024600008
-83.15078955799999,40.262394914000026
-83.15077749499994,40.26235192200005
-83.15076034899994,40.26229296100007
-83.15071639199994,40.26214841600006
-83.15068768599997,40.26205212200006
-83.15066824999997,40.26198794100003
-83.15064976199994,40.261929158000044
-83.15062440399998,40.26185476100005
-83.15060965999999,40.26181242800004
-83.15058899499996,40.26176000600003
-83.15056883099999,40.26171319900004
-83.15054961799996,40.26167192100007
-83.15052951199993,40.26163086200006
-83.15049801099997,40.26156953700007
-83.15046243299997,40.26150343300003
-83.15040540899997,40.26139662000003
-83.15038440899997,40.26135582300003
-83.15034076699999,40.26128946500006
-83.15031848399997,40.261254766000036
-83.15029391199994,40.26121501800003
-83.15023661499998,40.26112617800004
-83.15020300099997,40.261077776000036
-83.15016671299998,40.261030676000075
-83.15010375099996,40.26095799500007
-83.15005129399998,40.26090618300003
-83.15000972199994,40.260868419000076
-83.14997177899994,40.26083548200006
-83.14991849499995,40.26079075300004
-83.14984986499996,40.26073384400007
-83.14975908999998,40.26065638800003
-83.14967601699999,40.26058806800006
-83.14961732699999,40.26054002200004
-83.14953292099995,40.26047273800003
-83.14948779199995,40.26043761200003
-83.14937588899994,40.26035212800008
-83.14932127599997,40.260308820000034
-83.14927748099996,40.26027261400003
-83.14923005499998,40.260231496000074
-83.14915054399995,40.26016088100005
-83.14910806099994,40.26012145000004
-83.14904117299994,40.260059255000044
-83.14888430899998,40.259909607000054
-83.14871254499997,40.25974747500004
-83.14865964099994,40.25969558000003
-83.14862570899999,40.25966034600003
-83.14857955199994,40.25961141500005
-83.14854740099997,40.259575142000074
-83.14849258599997,40.25951081900007
-83.14841281499997,40.25941327100003
-83.14830490499997,40.25927732400004
-83.14823328199998,40.259188650000056
-83.14809800299997,40.25895532800007
-83.14806109099999,40.25888983100003
-83.14801457399994,40.258803673000045
-83.14798810399998,40.25875269900007
-83.14794929199996,40.258675975000074
-83.14789858499995,40.25857345800006
-83.14784424899995,40.25846602800004
-83.14780956999994,40.258399832000066
-83.14771698099997,40.258227127000055
-83.14768822099995,40.25817093400008
-83.14766582899995,40.25812478300003
-83.14764388199995,40.258078330000046
-83.14761182599995,40.25800551400005
-83.14758384599997,40.25793739300008
-83.14755994399997,40.257874094000044
-83.14754196399997,40.25782105700006
-83.14751839999997,40.25774643300008
-83.14749746499996,40.25766579100008
-83.14748390199998,40.25760633700003
-83.14745856199994,40.257487120000064
-83.14744354799996,40.25741665100003
-83.14743506699995,40.257373295000036
-83.14742424099995,40.257319058000064
-83.14741285999997,40.25725380100005
-83.14740137299998,40.25717752400004
-83.14738152999996,40.257024648000026
-83.14737338799995,40.25697013900003
-83.14736390499996,40.25691580800003
-83.14735179099995,40.256867240000076
-83.14733280399997,40.25680271300007
-83.14732113799994,40.25675422900008
-83.14731534399994,40.256710901000076
-83.14732384599995,40.256617695000045
-83.14767952499994,40.25662695300008
-83.14886022099995,40.25669121100003
-83.15076277999998,40.25679469500005
-83.15086225499994,40.256800130000045
-83.15097158699996,40.25680606700007
-83.15346831599999,40.25694200400005
-83.15630688699997,40.25668000100006
-83.15651760199995,40.25665751300005
-83.15763601799995,40.25653572700003
-83.15901973099994,40.25638666000003
-83.16115546199995,40.25615661000006
-83.16367121999997,40.25590895000005
-83.16374235699999,40.25590192900006
-83.16381350699999,40.25589623900004
-83.16407797899996,40.25587586800003
-83.16696429899997,40.25565033400005
-83.16969532299998,40.25543692000008
-83.17373618899995,40.25512832900006
-83.17538742999994,40.255002227000034
-83.17617277299996,40.25494223700008
-83.17627703599999,40.25493411100007
-83.17617627699997,40.25431490900007
-83.17624836099998,40.25431327900003
-83.17786600799997,40.25427723700005
-83.17843464999999,40.25426711600005
-83.17891598099999,40.25425849900006
-83.17921955399999,40.25425308500007
-83.18046026699994,40.254231007000044
-83.18056638499996,40.254229129000066
-83.18068332999997,40.25423520600003
-83.18277324899998,40.25422496200008
-83.18278971899997,40.254346756000075
-83.18498539799998,40.25416835300007
-83.18512768899996,40.25415677400008
-83.18687455799994,40.25401478900005
-83.18818649599996,40.25390817500005
-83.18831222999995,40.25389798000003
-83.18851315799998,40.25388376800004
-83.18872388799997,40.25386448000006
-83.18915925899995,40.253829120000034
-83.18957225799994,40.253795523000065
-83.19066001199997,40.25370705100005
-83.19086046999996,40.253690781000046
-83.19111283299998,40.25367024900004
-83.19129315499998,40.25365555800005
-83.19211869999998,40.25358847900003
-83.19359080699996,40.25346873400008
-83.19395144899994,40.25343938700007
-83.19392870199994,40.25327572900005
-83.19388173399994,40.25302215000005
-83.19335599099998,40.250173776000054
-83.19302768699998,40.248397175000036
-83.19301392899996,40.24832271500003
-83.19300017099994,40.24824829900007
-83.19228334299999,40.244366195000055
-83.19945461699996,40.244396848000065
-83.20580018099997,40.24442359500006
-83.20587988599993,40.24442391600007
-83.20598019099998,40.24442436600003
-83.21296611099996,40.244455017000064
-83.22009557499996,40.24450873500007
-83.22116302499995,40.24450630800004
-83.22660907499994,40.24449358600003
-83.22813149899997,40.24449505100006
-83.22822821799997,40.24449516100003
-83.22832493599998,40.24449522800006
-83.23341386199996,40.244499991000055
-83.23410925199994,40.244500655000024
-83.23544226799999,40.24450182700008
-83.23551391099994,40.24450192300003
-83.23558555399995,40.24450188800006
-83.23777468399999,40.24450144300005
-83.23908798199994,40.24450111400006
-83.24497566099996,40.24449957000007
-83.24739136199997,40.244498872000065
-83.24746300399994,40.244498830000055
-83.24753464699995,40.24449883200003
-83.24841137299995,40.24449856000007
-83.24841667399994,40.24461214100006
-83.24843419899997,40.245017422000046
-83.24845205099996,40.24541202300003
-83.24847066999996,40.245835097000054
-83.24849050599994,40.24628681400003
-83.24849829799996,40.24646278400007
-83.24852033699995,40.24695124300007
-83.24855149299998,40.24765396300006
-83.24867443199997,40.250433635000036
-83.24867683999997,40.250488733000054
-83.24867745899996,40.25054397100007
-83.24876232499997,40.257238649000044
-83.24876418699995,40.25736486200003
-83.24876447699995,40.257510643000046
-83.24880344899998,40.25950958200008
-83.24880093899998,40.25984512800005
-83.24884634199998,40.261338608000074
-83.24884980299998,40.26144761200004
-83.24891171799999,40.26409438500008
-83.24891357599995,40.26418024000003
-83.24891588199995,40.264266090000035
-83.24898723499996,40.26731476800006
-83.24906015899995,40.27030313400007
-83.24907424099996,40.270879957000034
-83.24908104199994,40.271166848000064
-83.24910719599995,40.27214105500008
-83.24916730699994,40.27438548900005
-83.24923887799997,40.27705218800003
-83.24930596399997,40.280356908000044
-83.24934367199995,40.28220063900005
-83.24934490699997,40.28227079900006
-83.24934658999996,40.28234095600004
-83.24937066899997,40.28352868500008
-83.24936356499995,40.287248215000034
-83.24935988999994,40.28931670600008
-83.24935079499994,40.29429649400004
-83.24934747199995,40.29603700300004
-83.24934859499996,40.296137101000056
-83.24935525699999,40.29653109000003
-83.24944839099999,40.29931950200006
-83.24948905999997,40.30054735400006
-83.24961121599995,40.304243220000046
-83.24973678599997,40.30804242900007
-83.24985959699995,40.31175424600008
-83.24986558599994,40.31196823000005
-83.24978091499997,40.313089553000054
-83.24958505399997,40.31568570500008
-83.24958074599994,40.31574119100003
-83.24958002099999,40.31579639500006
-83.24954257299999,40.32160351700003
-83.24953042999994,40.32351633400003
-83.24953901199996,40.327155177000066
-83.24954261899995,40.32875393300003
-83.24954374299995,40.32921336700008
-83.24954470899996,40.329658692000066
-83.24954511599998,40.32981472400007
-83.24954859999997,40.331322639000064
-83.24954935399995,40.33158941200003
-83.24954939499997,40.331752738000034
-83.24955142799996,40.33257253000005
-83.24955292099997,40.33318460900006
-83.24955516699998,40.334143064000045
-83.24955138999997,40.334565388000044
-83.24955273799998,40.334964902000024
-83.24955580799997,40.335797169000045
-83.24955836299995,40.336623520000046
-83.24956175799997,40.337444805000075
-83.24956559799995,40.33826578700007
-83.24956968399994,40.33922834900005
-83.24957025499998,40.33931914400006
-83.24957037799999,40.33940994100004
-83.24957104999999,40.339509700000065
-83.24956999399996,40.33977494100003
-83.24956964599994,40.33986376900003
-83.24956903499998,40.340009000000066
-83.24955733099995,40.34311888500008
-83.24955233899999,40.344510967000076
-83.24955106199997,40.34663301900008
-83.24954999599998,40.34977191400003
-83.12404879699994,40.330019245000074
-83.12316647899996,40.32997209100006
-83.12042981999997,40.32982575700004
-83.11814485999997,40.329702600000076
-83.11645199499998,40.32961037900003
-83.11475240499999,40.32951769700003
-83.11072795599995,40.32929816700005
-83.10745750099994,40.329114451000066
-83.10716325399994,40.32909877700007
-83.10707309199995,40.329093682000064
-83.10151725399999,40.32877989800005
-83.10065322699995,40.32871891900004
-83.10039442599998,40.32870595900005
-83.10028274199999,40.328700371000025
-83.09839713899999,40.32860692300005
-83.09743863899996,40.32855932700005
-83.09416892499996,40.328399846000025
-83.08662056799994,40.32805208800005
-83.07652385299997,40.327682054000036
-83.07606418299997,40.32766546400006
-83.07445509699994,40.327605393000056
-83.07239037199997,40.32752760100004
-83.07228902799994,40.32752498000008
-83.07202580699999,40.32751810900004
-83.07180384099996,40.32751231900005
-83.07169173499994,40.327509407000036
-83.07094273799999,40.327473532000056
-83.07018432299998,40.327437227000075
-83.06845177199995,40.32735491400007
-83.06778574699996,40.327322594000066
-83.06757270799994,40.327312246000076
-83.06740983299994,40.32729615900007
-83.06732996599999,40.32728827900007
-83.06721918999995,40.327283298000054
-83.06710437699996,40.32727812200005
-83.06687520199995,40.32726811100008
-83.06488708499995,40.32718161100007
-83.06077049299995,40.32700242000004
-83.05411651499998,40.326720290000026
-83.05313389799994,40.32667608400004
-83.05136420199995,40.326596437000035
-83.05092021799999,40.32657756800006
-83.04823030899996,40.32646307300007
-83.04617048999995,40.32637367500007
-83.04478831099993,40.32631364200006
-83.04459726299996,40.32630537600005
-83.04349223899999,40.32625734000004
-83.04104719899999,40.32615098600007
-83.03866046699994,40.32604713600006
-83.03529385099995,40.32590053500007
-83.02909535399994,40.325589713000056
-83.02910981399998,40.325321372000076
-83.02912348699994,40.325123459000054
-83.02941177799994,40.32100138000004
-83.02943050499994,40.32070604200004
-83.02960629399996,40.31794597100003
-83.02961553099999,40.31781074000003
-83.02962432099997,40.31767564100005
-83.02970472499999,40.316453945000035
-83.02973233899996,40.31603615800003
-83.02980954599997,40.31486397200007
-83.02991755999994,40.31322487700004
-83.02993835099994,40.31290795500007
-83.02999166099994,40.31211395100007
-83.03004935999996,40.31130834700008
-83.03019920399998,40.30923810300004
-83.03021171299997,40.309063656000035
-83.03038134599996,40.30672135700007
-83.03040375599994,40.30610081400005
-83.03067774099998,40.30217262000008
-83.03083529399998,40.299667827000064
-83.03084125799995,40.29957249800003
-83.03084719399999,40.29947365400005
-83.03088414699994,40.29887950500006
-83.03099615799994,40.29707355000005
-83.03100504099996,40.29700724500003
-83.03100899799995,40.296941349000065
-83.03124421099994,40.293274275000044
-83.03126801299999,40.29288678700004
-83.03127887199997,40.292730919000064
-83.03128206499997,40.29268170900008
-83.03132680999994,40.29199797200005
-83.03154826099995,40.28863273300004
-83.03182685799999,40.28417594800004
-83.03183882799993,40.28399121000007
-83.03187111399996,40.28348839500006
-83.03187748899995,40.28333254800003
-83.03190854799999,40.28290072100003
-83.03191888899994,40.282736578000026
-83.03194402999998,40.28229315500005
-83.03197283099996,40.28185919400005
-83.03198315999998,40.28169355000006
-83.03204312899999,40.28072920100004
-83.03208070499994,40.28015971100007
-83.03210996699994,40.27972772100003
-83.03211522399994,40.279656543000044
-83.03213437899996,40.279417988000034
-83.03215879399994,40.27910859800005
-83.03230011899996,40.27699837900008
-83.03243315299994,40.27531048800006
-83.03248156399997,40.27469617100007
-83.03249659999994,40.274503098000025
-83.03264620899995,40.27247926100006
-83.03275891599998,40.271053091000056
-83.03277442999996,40.27075163500007
-83.03280284599998,40.27021465400003
-83.03284029399998,40.269518385000026
-83.03284504599998,40.26944026100006
-83.03296211199995,40.26749485000005
-83.03308178999998,40.265540678000036
