uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2c0bd6c5685fc4d443ab9acd,半岛豪园,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县滨湖大道1111号,2c0bd6c5685fc4d443ab9acd,1,3,116.256254,28.40048,,house,http://api.map.baidu.com/place/detail?uid=2c0bd6c5685fc4d443ab9acd&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,116.25711982429,28.397922814088,3
eccc698f1f26cb84d22dd6c0,滨湖桃苑,房地产,住宅区,江西省,南昌市,进贤县,民和路,eccc698f1f26cb84d22dd6c0,1,3,116.26232,28.38489,,house,http://api.map.baidu.com/place/detail?uid=eccc698f1f26cb84d22dd6c0&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,116.26204974559,28.384916440807,3
376d499313c2f0a39222e0e6,中山华府,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县中山大道,376d499313c2f0a39222e0e6,1,2,116.24937,28.395079,,house,http://api.map.baidu.com/place/detail?uid=376d499313c2f0a39222e0e6&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.24884065219,28.395837110313,2
88139dbf9b9f22a1ca2915bd,后万小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县民和路与中山大道交叉路口往东约250米,88139dbf9b9f22a1ca2915bd,1,0,116.253657,28.38515,,house,http://api.map.baidu.com/place/detail?uid=88139dbf9b9f22a1ca2915bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25343400761,28.384660302011,0
6df99b1081501092fa0cad83,壹号公馆(中山大道),房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县中山大道777号,6df99b1081501092fa0cad83,1,5,116.252392,28.386345,,house,http://api.map.baidu.com/place/detail?uid=6df99b1081501092fa0cad83&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.25341181947,28.386591020177,5
36443ae2de0d04a43904b191,水榭花都,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县水榭花都(滨湖大道),,1,4,116.254467,28.397137,,house,http://api.map.baidu.com/place/detail?uid=36443ae2de0d04a43904b191&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.25472851077,28.398231055083,4
a7539de349742cc393114c54,岚湖豪城,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县滨湖大道199号,a7539de349742cc393114c54,1,4,116.269928,28.385476,,house,http://api.map.baidu.com/place/detail?uid=a7539de349742cc393114c54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26909249941,28.384702728856,4
80a3e87c338279d53517dc3a,凯旋广场,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇凤岭中山大道凯旋广场,80a3e87c338279d53517dc3a,1,0,116.253365,28.39485,13732990530,house,http://api.map.baidu.com/place/detail?uid=80a3e87c338279d53517dc3a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.25173717139,28.394727509388,0
7408a396510fb53dd6851fa4,民和坊社区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县,7408a396510fb53dd6851fa4,1,0,116.2522,28.387585,,house,http://api.map.baidu.com/place/detail?uid=7408a396510fb53dd6851fa4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25212032563,28.387051091839,0
a667b74a498ee8bf373a7197,云天小镇,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县云天小镇北100米(中山大道东),,1,2,116.252315,28.397755,,house,http://api.map.baidu.com/place/detail?uid=a667b74a498ee8bf373a7197&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25133293121,28.397698539501,2
8733206506d7c18e16a19099,二造社区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县中山大道,8733206506d7c18e16a19099,1,1,116.250017,28.391664,,house,http://api.map.baidu.com/place/detail?uid=8733206506d7c18e16a19099&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,116.24989996325,28.391351355286,1
61cd35763469c588a1a93414,佑华小区-二期,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县,,1,0,116.257962,28.38486,,house,http://api.map.baidu.com/place/detail?uid=61cd35763469c588a1a93414&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25824928447,28.384980316514,0
fedea7411504851230169b19,佑华小区,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县佑华小区,fedea7411504851230169b19,1,0,116.255132,28.383644,,house,http://api.map.baidu.com/place/detail?uid=fedea7411504851230169b19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.2551359022,28.383813609477,0
b4d94c89ae42a1d17dc876b3,御景东方,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县中山大道1388号,b4d94c89ae42a1d17dc876b3,1,1,116.249076,28.387451,,house,http://api.map.baidu.com/place/detail?uid=b4d94c89ae42a1d17dc876b3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.25097200692,28.387356709226,1
6bf79ac1946060836cc02c2a,青岚小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县民和路北150米,6bf79ac1946060836cc02c2a,1,2,116.249031,28.385469,,house,http://api.map.baidu.com/place/detail?uid=6bf79ac1946060836cc02c2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.24884241431,28.384562408696,2
3d2be7a796defd782fb96daf,滨湖华城,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县人民大道299号,3d2be7a796defd782fb96daf,1,3,116.264842,28.383756,,house,http://api.map.baidu.com/place/detail?uid=3d2be7a796defd782fb96daf&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.26484471554,28.381317301652,3
bf29b702566a72e709b93a09,新都名苑,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县新都名苑(董源路南100米),bf29b702566a72e709b93a09,1,2,116.256429,28.376322,,house,http://api.map.baidu.com/place/detail?uid=bf29b702566a72e709b93a09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25649372601,28.376224533053,2
47bb492a62bfe2a83a13fd8e,滨湖华城-北区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县嘉禾路与民和路交叉路口往东北约140米,47bb492a62bfe2a83a13fd8e,1,3,116.264582,28.385401,,house,http://api.map.baidu.com/place/detail?uid=47bb492a62bfe2a83a13fd8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26482551859,28.384972678443,3
5211d219b29611267dc87610,新辉小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县人民大道680号,5211d219b29611267dc87610,1,1,116.25576,28.38033,,house,http://api.map.baidu.com/place/detail?uid=5211d219b29611267dc87610&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,116.25655921248,28.380569327073,1
8ef59e4d0d727a3857bfff6f,电力小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县进贤大道653号,8ef59e4d0d727a3857bfff6f,1,3,116.258029,28.374665,,house,http://api.map.baidu.com/place/detail?uid=8ef59e4d0d727a3857bfff6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25835619709,28.374515713918,3
f82096fbda02452481288a71,翰香苑小区,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇民和镇人民大道翰香苑小区,,1,0,116.258268,28.380753,,house,http://api.map.baidu.com/place/detail?uid=f82096fbda02452481288a71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dffd4642704853cc3d9a5e98,世纪名城(人民大道),房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县人民大道199号,dffd4642704853cc3d9a5e98,1,4,116.26796,28.383224,,house,http://api.map.baidu.com/place/detail?uid=dffd4642704853cc3d9a5e98&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,116.26903856245,28.384249080352,4
4fcad0b609ef0f428b2fb57e,滨湖华城-南区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县,,1,3,116.26478,28.383502,,house,http://api.map.baidu.com/place/detail?uid=4fcad0b609ef0f428b2fb57e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26483961301,28.381419186523,3
cf88bc3908f569d8c1f1cfc2,金山角小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县中山大道与人民大道交叉口西南150米,cf88bc3908f569d8c1f1cfc2,1,0,116.249348,28.379618,,house,http://api.map.baidu.com/place/detail?uid=cf88bc3908f569d8c1f1cfc2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.24980361908,28.38066991234,0
f1e34780e674e11ec51b75b0,碧桂园青岚府,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县北一路188号,f1e34780e674e11ec51b75b0,1,0,116.24727,28.403442,,house,http://api.map.baidu.com/place/detail?uid=f1e34780e674e11ec51b75b0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.24763194216,28.402806474417,0
db8b56919c2ccbeaf6eafcb6,英伦壹品生活超市,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县滨湖大道1299号,db8b56919c2ccbeaf6eafcb6,1,2,116.252807,28.399935,,life,http://api.map.baidu.com/place/detail?uid=db8b56919c2ccbeaf6eafcb6&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,116.25267139923,28.400050010159,2
d8e61353d0d5cccfc17da264,翰香园小区西院,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县人民大道进贤县第二中学南侧约60米,d8e61353d0d5cccfc17da264,1,0,116.258079,28.380666,,house,http://api.map.baidu.com/place/detail?uid=d8e61353d0d5cccfc17da264&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25807263538,28.380856345634,0
d3a14be8759c1528be4842a7,桂杨小区,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇先得月大酒店所在的桂杨小区,d3a14be8759c1528be4842a7,1,0,116.255319,28.381307,,house,http://api.map.baidu.com/place/detail?uid=d3a14be8759c1528be4842a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ff3f3143c5c7402c9c3dbc8,九颂康瑞·和园,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县青岚新区青阳大道与贤士三路交汇处,,1,0,116.242906,28.393715,,house,http://api.map.baidu.com/place/detail?uid=2ff3f3143c5c7402c9c3dbc8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.24241576054,28.39384289814,0
c98a28c7ac095b6df7eafc5f,中贤小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县中山大道301号,c98a28c7ac095b6df7eafc5f,1,0,116.25184,28.379632,,house,http://api.map.baidu.com/place/detail?uid=c98a28c7ac095b6df7eafc5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25192178844,28.379442313549,0
a573fdc040348a4c71210b4e,天润华府,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县进贤大道1079号,a573fdc040348a4c71210b4e,1,2,116.250529,28.376512,,house,http://api.map.baidu.com/place/detail?uid=a573fdc040348a4c71210b4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25012929256,28.375699468716,2
3566e3a32285f3d3d72ce255,广场明珠小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县人民大道豪景壹品,3566e3a32285f3d3d72ce255,1,2,116.246874,28.380438,,house,http://api.map.baidu.com/place/detail?uid=3566e3a32285f3d3d72ce255&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
3756e8f7b6fb029b7f29bd13,小城故事小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县人民大道豪景壹品西北侧约140米,3756e8f7b6fb029b7f29bd13,1,0,116.241664,28.381311,,house,http://api.map.baidu.com/place/detail?uid=3756e8f7b6fb029b7f29bd13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
997dd1ab3c03009d1811d503,衡贵小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县中山大道555号,997dd1ab3c03009d1811d503,1,2,116.251861,28.378597,,house,http://api.map.baidu.com/place/detail?uid=997dd1ab3c03009d1811d503&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25201567304,28.378917989116,2
335c373cb21e840876e5b64e,新力·青岚湾,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县北一路与贤士三路交叉口南150米,335c373cb21e840876e5b64e,1,1,116.24269,28.40257,,house,http://api.map.baidu.com/place/detail?uid=335c373cb21e840876e5b64e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.24333684075,28.403442242086,1
77f1301d7af06c7f5ed4fe6e,民和商城-电信小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县祥和路民和商城(进贤县城镇管理局南)西北侧约30米,77f1301d7af06c7f5ed4fe6e,1,0,116.26057,28.377026,,house,http://api.map.baidu.com/place/detail?uid=77f1301d7af06c7f5ed4fe6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26083979184,28.376870960071,0
9819e6124553573141d63ec0,五垦小区,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县军湖路琅程幼儿园西北侧约120米,9819e6124553573141d63ec0,1,1,116.272819,28.37906,,house,http://api.map.baidu.com/place/detail?uid=9819e6124553573141d63ec0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.27285636087,28.378981550667,1
c8e8f63313fc9512ab0dd805,名门世家,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县进贤大道618号,1ddb979d82dd933f2806cee1,1,3,116.262383,28.373704,,house,http://api.map.baidu.com/place/detail?uid=c8e8f63313fc9512ab0dd805&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.26263367201,28.374532457404,3
9ad0841aa1b77bb2d8eced0a,新家园小区,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县豪景一品东(人民大道南),9ad0841aa1b77bb2d8eced0a,1,1,116.244916,28.379152,,house,http://api.map.baidu.com/place/detail?uid=9ad0841aa1b77bb2d8eced0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.24491325646,28.37921538144,1
a770e554668d71b06ca3cc52,沁河园,房地产,住宅区,江西省,南昌市,进贤县,南昌市进贤县胜利北路299号,,1,3,116.283031,28.382562,,house,http://api.map.baidu.com/place/detail?uid=a770e554668d71b06ca3cc52&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.28231578738,28.381190687877,3
b0f70e683537bcf3e5e965f8,社大君府,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区,,1,0,115.686608,28.425413,,house,http://api.map.baidu.com/place/detail?uid=b0f70e683537bcf3e5e965f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74ca4fd87fad190ead080fa4,新村路中区,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县向铁大道南昌向远轨道技术学校南侧约140米,,1,0,115.971091,28.421925,,house,http://api.map.baidu.com/place/detail?uid=74ca4fd87fad190ead080fa4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fec8d4c2f7cf29d5bca822fb,新村路北区,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县向铁大道南昌大学第四附属医院(向塘分院)北侧约120米,,1,0,115.97283,28.425396,,house,http://api.map.baidu.com/place/detail?uid=fec8d4c2f7cf29d5bca822fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97292390641,28.42535644239,0
c8d52a356534bf47be4842a3,中苑住宅小区,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县向家路16号,,1,0,115.97613,28.435299,,house,http://api.map.baidu.com/place/detail?uid=c8d52a356534bf47be4842a3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
8292e4eff175e06ef942b2f7,民主街-北区,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县解放一路向塘民主街小区,,1,0,115.971408,28.430838,,house,http://api.map.baidu.com/place/detail?uid=8292e4eff175e06ef942b2f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
655c9e76cfc863e26240a98b,向塘民主街小区,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县向塘镇民主街西区,655c9e76cfc863e26240a98b,1,0,115.972365,28.429456,,house,http://api.map.baidu.com/place/detail?uid=655c9e76cfc863e26240a98b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.97120332168,28.4305440545,0
ac50b2b107b692c08f55eccd,向塘铁路行车公寓,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县团结街12号,ac50b2b107b692c08f55eccd,1,0,115.974762,28.42649,,house,http://api.map.baidu.com/place/detail?uid=ac50b2b107b692c08f55eccd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70f289ffff34c95a2b11d1ca,感恩住宅小区,房地产,住宅区,江西省,南昌市,南昌县,江西省南昌市南昌县双拥东路88号,70f289ffff34c95a2b11d1ca,1,0,115.970313,28.440867,,house,http://api.map.baidu.com/place/detail?uid=70f289ffff34c95a2b11d1ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97001508178,28.440597285885,0
75d0881a8cab4b4e3a04b156,江西省水电工程局向塘住宅小区,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县银河东路17号,75d0881a8cab4b4e3a04b156,1,1,115.97884,28.435845,,house,http://api.map.baidu.com/place/detail?uid=75d0881a8cab4b4e3a04b156&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97862158068,28.435771221007,1
204947bbfa62e27bad31e52d,新村路北区-14栋,房地产,住宅区,江西省,南昌市,南昌县,江西省南昌市南昌县新村路北区14栋,,1,0,115.972584,28.425779,,house,http://api.map.baidu.com/place/detail?uid=204947bbfa62e27bad31e52d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97260421206,28.425873677137,0
e5f9760eb91b7211b3077d69,富泰花园,房地产,住宅区,江西省,南昌市,南昌县,江西省南昌市南昌县辉煌大道88号,,1,2,115.970261,28.434083,,house,http://api.map.baidu.com/place/detail?uid=e5f9760eb91b7211b3077d69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97119643258,28.433313265444,2
c0ce98f531a489c707fef5ae,银河鑫苑,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县思强南路水星家纺(东风一路店)南侧约160米,,1,0,115.976936,28.431738,,house,http://api.map.baidu.com/place/detail?uid=c0ce98f531a489c707fef5ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97710187323,28.431258274475,0
7b426fa74bf7e859c61e51b0,新村路北区-15栋,房地产,住宅区,江西省,南昌市,南昌县,江西省南昌市南昌县新村路北区15栋(南昌轨道学校北200米),,1,0,115.97256,28.425316,,house,http://api.map.baidu.com/place/detail?uid=7b426fa74bf7e859c61e51b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96b672aaa163510bce04ef6f,银河苑,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县银河东路259号,,1,0,115.978902,28.435212,,house,http://api.map.baidu.com/place/detail?uid=96b672aaa163510bce04ef6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97861687715,28.435299524732,0
44e6e2e2fb8a0aefc7f50dd1,水电小区,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县东风1路259号,44e6e2e2fb8a0aefc7f50dd1,1,0,115.982446,28.435502,,house,http://api.map.baidu.com/place/detail?uid=44e6e2e2fb8a0aefc7f50dd1&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.98189213947,28.435786130818,0
f28b4230ba32e1ebea1e974e,王府嘉年华,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县思强南路南昌县向塘实验学校西南侧约80米,,1,0,115.975398,28.43768,,house,http://api.map.baidu.com/place/detail?uid=f28b4230ba32e1ebea1e974e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
408e0fd0b0ba3f09ed74f8ef,向塘镇水电自然小区,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县康怡路南昌县向塘实验学校西南侧约200米,408e0fd0b0ba3f09ed74f8ef,1,0,115.975285,28.436511,,house,http://api.map.baidu.com/place/detail?uid=408e0fd0b0ba3f09ed74f8ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97506376985,28.436585036075,0
0a47f660685cefd349fc8d33,进贤县架桥镇府东路1号瀚城岚苑小区,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县府前大道府东路1号,,1,0,116.084324,28.434973,,house,http://api.map.baidu.com/place/detail?uid=0a47f660685cefd349fc8d33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bef9078ec165e0b7e9f8530d,架桥商住楼,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县架桥商住楼(进贤县架桥镇政府西),bef9078ec165e0b7e9f8530d,1,0,116.082493,28.43623,,house,http://api.map.baidu.com/place/detail?uid=bef9078ec165e0b7e9f8530d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.08254402894,28.436326967381,0
a6dbbf2379f1378a7ec8763d,学府家园,房地产,住宅区,江西省,南昌市,进贤县,江西省南昌市进贤县架桥中心小学(封官塘路东),,1,0,116.081098,28.433094,,house,http://api.map.baidu.com/place/detail?uid=a6dbbf2379f1378a7ec8763d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
707c5be0f5ba89c8adcb664c,浯溪世家,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区志红路厚田中学西南侧约100米,,1,0,115.802291,28.469043,,house,http://api.map.baidu.com/place/detail?uid=707c5be0f5ba89c8adcb664c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a8ac5e8b71a4865dc1e526d,御景园,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县向塘大道世纪星城,,1,0,115.972218,28.455081,,house,http://api.map.baidu.com/place/detail?uid=6a8ac5e8b71a4865dc1e526d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73ac0af58733833fd12dd630,世纪星城,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县银河西路888号附近,73ac0af58733833fd12dd630,1,3,115.973953,28.453648,,house,http://api.map.baidu.com/place/detail?uid=73ac0af58733833fd12dd630&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.97338933107,28.455492119041,3
3e7d4ee407727cf8d62ce2b3,新力星塘湾,房地产,住宅区,江西省,南昌市,南昌县,南昌市南昌县,3e7d4ee407727cf8d62ce2b3,1,0,115.974353,28.461085,,house,http://api.map.baidu.com/place/detail?uid=3e7d4ee407727cf8d62ce2b3&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,115.97574692939,28.462477323578,0
70f289ffff34c95a2b11d1ca,感恩住宅小区,房地产,住宅区,江西省,南昌市,南昌县,江西省南昌市南昌县双拥东路88号,70f289ffff34c95a2b11d1ca,1,0,115.970313,28.440867,,house,http://api.map.baidu.com/place/detail?uid=70f289ffff34c95a2b11d1ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97001508178,28.440597285885,0
