uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
18fb3e9fa418796cb35c6abe,保安宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区直属镇玲珑湾花园2区17栋保安宿舍,18fb3e9fa418796cb35c6abe,1,0,120.704889,31.334572,,house,http://api.map.baidu.com/place/detail?uid=18fb3e9fa418796cb35c6abe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39ca0c828e3476fa1e58009f,管家宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区直属镇玲珑街一号玲珑湾花园5区23幢管家宿舍,39ca0c828e3476fa1e58009f,1,0,120.703263,31.334466,,house,http://api.map.baidu.com/place/detail?uid=39ca0c828e3476fa1e58009f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c0ea189a7339ff9eb1e97a3,园区12幢宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区南施街东湖大郡2期,2c0ea189a7339ff9eb1e97a3,1,0,120.739441,31.317095,,house,http://api.map.baidu.com/place/detail?uid=2c0ea189a7339ff9eb1e97a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e377b2f4f2247d8bd1f49ef0,三星显示器公司宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区斜塘街道方洲路375号水晶楼,e377b2f4f2247d8bd1f49ef0,1,0,120.770508,31.320731,,house,http://api.map.baidu.com/place/detail?uid=e377b2f4f2247d8bd1f49ef0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3076c9b5a55e44083be4a681,颀中科技生活园,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区方洲路榭雨街西洛巷2号,3076c9b5a55e44083be4a681,1,0,120.771567,31.318097,,house,http://api.map.baidu.com/place/detail?uid=3076c9b5a55e44083be4a681&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,120.77141769253,31.317770911629,0
6e219a047f22118ec5effbbd,可胜科技宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区阳浦路146号,6e219a047f22118ec5effbbd,1,0,120.804969,31.315287,,house,http://api.map.baidu.com/place/detail?uid=6e219a047f22118ec5effbbd&output=html&source=placeapi_v2,,,2.3,,,,,,,,,,,,,,,120.80498296864,31.315035969972,0
3c12ec7167958bb722f017b6,禾园宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区斜塘街道方洲路333号禾园宿舍,3c12ec7167958bb722f017b6,1,0,120.774271,31.321399,,house,http://api.map.baidu.com/place/detail?uid=3c12ec7167958bb722f017b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.77426217513,31.321486881811,0
e377b2f4f2247d8bd1f49ef0,三星显示器公司宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区斜塘街道方洲路375号水晶楼,e377b2f4f2247d8bd1f49ef0,1,0,120.770508,31.320731,,house,http://api.map.baidu.com/place/detail?uid=e377b2f4f2247d8bd1f49ef0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3076c9b5a55e44083be4a681,颀中科技生活园,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区方洲路榭雨街西洛巷2号,3076c9b5a55e44083be4a681,1,0,120.771567,31.318097,,house,http://api.map.baidu.com/place/detail?uid=3076c9b5a55e44083be4a681&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,120.77141769253,31.317770911629,0
7d8f383d9d6e70916e20b9cd,中建二局宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区通安镇苏州科技城普陀山路苏州中车轨道交通车辆有限公司,7d8f383d9d6e70916e20b9cd,1,0,120.426192,31.363649,,house,http://api.map.baidu.com/place/detail?uid=7d8f383d9d6e70916e20b9cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35abc68855c16ec7067ce8bc,苏州乐园四季温泉员工宿舍楼,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区阳山西路大阳山国家森林公园,,1,0,120.460203,31.363672,,house,http://api.map.baidu.com/place/detail?uid=35abc68855c16ec7067ce8bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9eda4f93e3011f1b9df8f9a,横滨宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区浒墅关镇美林青年公寓2号楼横滨宿舍,d9eda4f93e3011f1b9df8f9a,1,0,120.512787,31.366361,,house,http://api.map.baidu.com/place/detail?uid=d9eda4f93e3011f1b9df8f9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51282670921,31.366163531802,0
9223a44a000004d42fe67bf4,罗技宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区高新区浒墅关开发分区罗技科技鸿福路美林青年公寓2号楼,9223a44a000004d42fe67bf4,1,0,120.512787,31.366361,,house,http://api.map.baidu.com/place/detail?uid=9223a44a000004d42fe67bf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51282670921,31.366163531802,0
dd27c168ce058b0a9d82eaac,华伟宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区高新区浒墅关开发分区美林青年公寓4号楼华伟宿舍,,1,0,120.51205,31.368026,,house,http://api.map.baidu.com/place/detail?uid=dd27c168ce058b0a9d82eaac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d1aa17e8eb5fe7a901fc94a,华祎科技宿舍楼,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区浒墅关镇鸿福路美林青年公寓4号楼华祎宿舍,,1,0,120.511762,31.368211,,house,http://api.map.baidu.com/place/detail?uid=5d1aa17e8eb5fe7a901fc94a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51232422405,31.368166276296,0
b2a8c33f8b987b557bf796bf,西南方家属楼,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区兴贤路615号3号,b2a8c33f8b987b557bf796bf,1,0,120.502748,31.37155,,house,http://api.map.baidu.com/place/detail?uid=b2a8c33f8b987b557bf796bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50275692992,31.371495130399,0
d158b92bf82bd8800d3dda40,罗技宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区嵩山路3号,d158b92bf82bd8800d3dda40,1,0,120.547997,31.343951,,house,http://api.map.baidu.com/place/detail?uid=d158b92bf82bd8800d3dda40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60c2e6f5b735f411276e9847,长城开发宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区阳澄湖大道缤特力路11号长城开发宿舍,60c2e6f5b735f411276e9847,1,0,120.671693,31.355925,,house,http://api.map.baidu.com/place/detail?uid=60c2e6f5b735f411276e9847&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.67189243084,31.355953984066,0
fb806dff2e6d24e3badf8f0b,新海宜天华宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区泾茂路沙苑路交叉口向南到头,fb806dff2e6d24e3badf8f0b,1,0,120.675004,31.343409,,house,http://api.map.baidu.com/place/detail?uid=fb806dff2e6d24e3badf8f0b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
6588713a96a875ebc27da294,众福宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市娄葑街道唐庄路205号众福宿舍,6588713a96a875ebc27da294,1,0,120.677159,31.348917,,house,http://api.map.baidu.com/place/detail?uid=6588713a96a875ebc27da294&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.67714821067,31.348989626715,0
7387b48f28d0cfb675e5b6c9,融园友达宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区葑亭大道751号,7387b48f28d0cfb675e5b6c9,1,2,120.708249,31.35154,,house,http://api.map.baidu.com/place/detail?uid=7387b48f28d0cfb675e5b6c9&output=html&source=placeapi_v2,,,2.3,,,,,,,,,,,,,,,120.70849135742,31.351752413483,2
a4bb33cfe789992107026fc4,融园友达宿舍-G幢,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区唯亭街道葑亭大道融园小区G号楼,a4bb33cfe789992107026fc4,1,0,120.709183,31.351643,,house,http://api.map.baidu.com/place/detail?uid=a4bb33cfe789992107026fc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.70931394386,31.351429926213,0
4273aec9d98a4e791d38946d,融园小区-F号楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区融园小区F号楼,4273aec9d98a4e791d38946d,1,0,120.709326,31.351284,,house,http://api.map.baidu.com/place/detail?uid=4273aec9d98a4e791d38946d&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,,,0
c0333486157a754c5fbe8609,信远宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区宋庄路1号信远宿舍,c0333486157a754c5fbe8609,1,0,120.737791,31.354025,,house,http://api.map.baidu.com/place/detail?uid=c0333486157a754c5fbe8609&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.73797142843,31.354074688958,0
8efe9d1e5cf30f4cbd484228,海格宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区葑亭大道608号创苑20栋,,1,0,120.732844,31.35839,,house,http://api.map.baidu.com/place/detail?uid=8efe9d1e5cf30f4cbd484228&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
121713e811f67ef571210b73,中茵员工宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区葑亭大道608号创苑5栋,121713e811f67ef571210b73,1,0,120.734928,31.358783,,house,http://api.map.baidu.com/place/detail?uid=121713e811f67ef571210b73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.73488149103,31.358923679679,0
cd1e16bee9b28a98ad0457e2,中茵皇冠假日宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州工业园区直属镇江苏苏州工业园区葑亭大道40号创苑小区五栋中茵皇冠假日宿舍,cd1e16bee9b28a98ad0457e2,1,0,120.735108,31.358752,,house,http://api.map.baidu.com/place/detail?uid=cd1e16bee9b28a98ad0457e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cad00eb602c75d3256e98bb,金龙宿舍楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区葑亭大道608号创苑小区20幢金龙宿舍楼,,1,0,120.733094,31.358399,,house,http://api.map.baidu.com/place/detail?uid=9cad00eb602c75d3256e98bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
821bbb3bff91024c2e473317,客车宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区剑科街创苑,821bbb3bff91024c2e473317,1,0,120.733051,31.358367,,house,http://api.map.baidu.com/place/detail?uid=821bbb3bff91024c2e473317&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cef7a6d5b2b211d3631c679c,员工宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州工业园区直属镇苏州市工业园区苏虹东路155号方正智谷2幢员工宿舍,cef7a6d5b2b211d3631c679c,1,0,120.78456,31.351598,,house,http://api.map.baidu.com/place/detail?uid=cef7a6d5b2b211d3631c679c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.78456899721,31.351556997214,0
a4ac18aa7d9612110c0e6b65,三星电脑男员工宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区汀兰巷123号,a4ac18aa7d9612110c0e6b65,1,0,120.799049,31.347547,,house,http://api.map.baidu.com/place/detail?uid=a4ac18aa7d9612110c0e6b65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.79868054791,31.347825289299,0
b37127e15bd10f727adbd2ed,丝艾宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区星龙街515号丝艾宿舍,b37127e15bd10f727adbd2ed,1,0,120.799557,31.347426,,house,http://api.map.baidu.com/place/detail?uid=b37127e15bd10f727adbd2ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7860553c76224508bfc06fc,汀兰宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区星龙街汀兰家园,e7860553c76224508bfc06fc,1,0,120.798736,31.346732,,house,http://api.map.baidu.com/place/detail?uid=e7860553c76224508bfc06fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02fb7456bbd2329c80a00c31,三星电子电脑宿舍大厅,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区星龙街515号汀兰家园6栋,02fb7456bbd2329c80a00c31,1,0,120.798088,31.347181,,house,http://api.map.baidu.com/place/detail?uid=02fb7456bbd2329c80a00c31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e2284ed4486e48b0e3dda4b,上金宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区唯亭街道金陵东路156号,5e2284ed4486e48b0e3dda4b,1,0,120.826377,31.372688,,house,http://api.map.baidu.com/place/detail?uid=5e2284ed4486e48b0e3dda4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.82643140057,31.37254560321,0
c91073696ab18c65badf8f7b,富扬员工宿舍楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区浦田路浦田打工楼,c91073696ab18c65badf8f7b,1,0,120.833928,31.371456,,house,http://api.map.baidu.com/place/detail?uid=c91073696ab18c65badf8f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8dbdb8cfba169b40a80dd803,浦田打工楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区唯渔街108号,8dbdb8cfba169b40a80dd803,1,0,120.833407,31.37224,,house,http://api.map.baidu.com/place/detail?uid=8dbdb8cfba169b40a80dd803&output=html&source=placeapi_v2,,,2.7,,,,,,,,,,,,,,,120.83379601637,31.371186833177,0
342fcbced1b4789742ab9a88,昆山开放大学-二号宿舍楼,房地产,宿舍,江苏省,苏州市,昆山市,江苏省苏州市昆山市Y101,342fcbced1b4789742ab9a88,1,0,120.872953,31.33985,,house,http://api.map.baidu.com/place/detail?uid=342fcbced1b4789742ab9a88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
587761e2a3e57fa6a01de98e,聚力电机公司宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区通安镇新区华金路189号聚力电机公司宿舍,587761e2a3e57fa6a01de98e,1,0,120.474272,31.385773,,house,http://api.map.baidu.com/place/detail?uid=587761e2a3e57fa6a01de98e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.47435043568,31.385915545904,0
a2298c62d55a96daeb1e97ab,工人宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区浒墅关镇新区关暑路苏州高新区第五初级中学校向南200米省建隔壁蒂卡蒙公司工人宿舍,a2298c62d55a96daeb1e97ab,1,0,120.500381,31.389969,,house,http://api.map.baidu.com/place/detail?uid=a2298c62d55a96daeb1e97ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b28fffde1074549790114c8b,苏州市亿利华电子有限公司-员工宿舍,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区东挺河路,b28fffde1074549790114c8b,1,1,120.578409,31.396529,,house,http://api.map.baidu.com/place/detail?uid=b28fffde1074549790114c8b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.5787140587,31.39677776031,1
89a024643be2c6aa1811d5e5,迪飞达员工宿舍,房地产,宿舍,江苏省,苏州市,相城区,江苏苏州市相城区黄桥街道木巷村亿利华电子厂门口迪飞达员工宿舍,89a024643be2c6aa1811d5e5,1,0,120.578205,31.396806,,house,http://api.map.baidu.com/place/detail?uid=89a024643be2c6aa1811d5e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2527be1e78d686b34bfc8dab,苏州市黄桥职工公寓,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区旺方路5号,2527be1e78d686b34bfc8dab,1,2,120.59668,31.396403,,house,http://api.map.baidu.com/place/detail?uid=2527be1e78d686b34bfc8dab&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,120.59716441576,31.396542674188,2
11afae638deaa430e1110347,厂房和宿舍楼出租,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区澄虹路金友宾馆北侧约160米,11afae638deaa430e1110347,1,0,120.647355,31.39359,,house,http://api.map.baidu.com/place/detail?uid=11afae638deaa430e1110347&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5cf257d8931a7ac740ab9a2e,美特科艺宿舍,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区澄阳路17号,5cf257d8931a7ac740ab9a2e,1,0,120.649717,31.384023,,house,http://api.map.baidu.com/place/detail?uid=5cf257d8931a7ac740ab9a2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.6497399429,31.383854519628,0
fff22aa1989f9f9e77026960,中铁十局三标段工人宿舍,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区元和街道元和街道建元路新兴家具城120中铁十局三标段工人宿舍,fff22aa1989f9f9e77026960,1,0,120.624463,31.388162,,house,http://api.map.baidu.com/place/detail?uid=fff22aa1989f9f9e77026960&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc7e7d0047939bd21d58003c,盛世名扬宾馆酒店公寓民宿宿舍楼家具,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区泰元路蠡口国际家具城,fc7e7d0047939bd21d58003c,1,0,120.637133,31.405619,,house,http://api.map.baidu.com/place/detail?uid=fc7e7d0047939bd21d58003c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63730764086,31.405556327239,0
5b6677d72e98d80381a12ec3,玉成家园二期-相城元和人才公寓A幢,房地产,宿舍,江苏省,苏州市,相城区,江苏省苏州市相城区玉成路玉成家园二期相城元和人才公寓A幢,5b6677d72e98d80381a12ec3,1,0,120.618507,31.391402,,house,http://api.map.baidu.com/place/detail?uid=5b6677d72e98d80381a12ec3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.61860757554,31.39162754593,0
a1b84bd86cd1fe4d455726f7,员工集宿区,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区澄波路康元小区东南侧约290米,a1b84bd86cd1fe4d455726f7,1,0,120.663903,31.396505,,house,http://api.map.baidu.com/place/detail?uid=a1b84bd86cd1fe4d455726f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ef96443dc07ae6bed74f8ae,员工宿舍,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区开发区澄波路777号员工宿舍,9ef96443dc07ae6bed74f8ae,1,0,120.665339,31.395752,,house,http://api.map.baidu.com/place/detail?uid=9ef96443dc07ae6bed74f8ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.66532090114,31.395677651084,0
f78493e3a18156395fd4fe67,苏州大学阳澄湖校区宿舍,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区阳澄湖镇济学路8号苏州大学阳澄湖校区,,1,0,120.684035,31.38904,,house,http://api.map.baidu.com/place/detail?uid=f78493e3a18156395fd4fe67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68396970826,31.388832307617,0
fdfba001311b54313617dc80,苏大阳澄湖校区11号宿舍楼,房地产,宿舍,江苏省,苏州市,相城区,济学路4附近,fdfba001311b54313617dc80,1,0,120.683443,31.388078,,house,http://api.map.baidu.com/place/detail?uid=fdfba001311b54313617dc80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68337851274,31.387821198398,0
581919168c002dbc0d3dda0a,苏州大学阳澄湖校区10号宿舍楼,房地产,宿舍,江苏省,苏州市,相城区,济学路4附近,581919168c002dbc0d3dda0a,1,0,120.682977,31.388169,,house,http://api.map.baidu.com/place/detail?uid=581919168c002dbc0d3dda0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68291098245,31.387908190603,0
c8602eb7e96e9e480782c28d,苏州大学阳澄湖校区6号宿舍楼,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区中环快速路苏州大学(阳澄湖校区),,1,0,120.682826,31.3888,,house,http://api.map.baidu.com/place/detail?uid=c8602eb7e96e9e480782c28d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68254125338,31.388848091197,0
dc169cc2b8a191fbf92213bc,友捷宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区工业园区唯亭镇金陵东路33号,dc169cc2b8a191fbf92213bc,1,1,120.840167,31.375844,,house,http://api.map.baidu.com/place/detail?uid=dc169cc2b8a191fbf92213bc&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,120.84002166611,31.376498709638,1
5e2284ed4486e48b0e3dda4b,上金宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区唯亭街道金陵东路156号,5e2284ed4486e48b0e3dda4b,1,0,120.826377,31.372688,,house,http://api.map.baidu.com/place/detail?uid=5e2284ed4486e48b0e3dda4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.82643140057,31.37254560321,0
c91073696ab18c65badf8f7b,富扬员工宿舍楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区浦田路浦田打工楼,c91073696ab18c65badf8f7b,1,0,120.833928,31.371456,,house,http://api.map.baidu.com/place/detail?uid=c91073696ab18c65badf8f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8dbdb8cfba169b40a80dd803,浦田打工楼,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区唯渔街108号,8dbdb8cfba169b40a80dd803,1,0,120.833407,31.37224,,house,http://api.map.baidu.com/place/detail?uid=8dbdb8cfba169b40a80dd803&output=html&source=placeapi_v2,,,2.7,,,,,,,,,,,,,,,120.83379601637,31.371186833177,0
60b6ad80d8745176077ce8a7,费尔蒙宿舍,房地产,宿舍,江苏省,苏州市,昆山市,苏州市昆山市零零三村道紫怡花园西南侧约120米,60b6ad80d8745176077ce8a7,1,0,120.874714,31.392142,,house,http://api.map.baidu.com/place/detail?uid=60b6ad80d8745176077ce8a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89aae4aa53a53b08e215f96d,费尔蒙宿舍-1幢,房地产,宿舍,江苏省,苏州市,昆山市,巴城镇C003湖滨花园北门附近,89aae4aa53a53b08e215f96d,1,0,120.874717,31.392159,,house,http://api.map.baidu.com/place/detail?uid=89aae4aa53a53b08e215f96d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.87473595312,31.392089277853,0
c262c0fbe90242fcd3ff23e7,费尔蒙宿舍-2幢,房地产,宿舍,江苏省,苏州市,昆山市,江苏省苏州市昆山市巴城镇C003湖滨花园北门,c262c0fbe90242fcd3ff23e7,1,0,120.874763,31.392557,,house,http://api.map.baidu.com/place/detail?uid=c262c0fbe90242fcd3ff23e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.87460435136,31.392463866807,0
13837378a3e1e442a1a93487,苏州万旭职工公寓楼,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区强华路与新华村路交叉路口往西约70米,,1,0,120.463698,31.416067,,house,http://api.map.baidu.com/place/detail?uid=13837378a3e1e442a1a93487&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.46431889438,31.415995653177,0
df7d205a217e51589c82ea50,明纬宿舍,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区长和路长和新村,df7d205a217e51589c82ea50,1,0,120.514412,31.430164,,house,http://api.map.baidu.com/place/detail?uid=df7d205a217e51589c82ea50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb105c37269df3ced2f49e0f,相城生态园集宿楼,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区张公路蠡口段,eb105c37269df3ced2f49e0f,1,1,120.624832,31.429899,,house,http://api.map.baidu.com/place/detail?uid=eb105c37269df3ced2f49e0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.62515569899,31.429708449627,1
891e289f301935e863180989,物业宿舍,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区高铁新城鑫苑鑫城4栋物业宿舍,891e289f301935e863180989,1,0,120.642281,31.428146,,house,http://api.map.baidu.com/place/detail?uid=891e289f301935e863180989&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b96cfb27694c7e0c10293504,职工之家,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区如元路1388号,b96cfb27694c7e0c10293504,1,0,120.639385,31.414025,,house,http://api.map.baidu.com/place/detail?uid=b96cfb27694c7e0c10293504&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63982789356,31.41399438782,0
747b19d8e869eae9e5e965f0,美瑞时科技有限公司宿舍,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区太平镇兴太路11号美瑞时科技有限公司宿舍,747b19d8e869eae9e5e965f0,1,0,120.705094,31.429115,,house,http://api.map.baidu.com/place/detail?uid=747b19d8e869eae9e5e965f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
419c19cff15e993879dbd26e,大金印刷宿舍楼,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区胡桥路106号,419c19cff15e993879dbd26e,1,0,120.506107,31.444605,,house,http://api.map.baidu.com/place/detail?uid=419c19cff15e993879dbd26e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50619295658,31.44446760775,0
a899ad309fe539d952e5c5a2,铂汉宿舍楼,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区春丰路与潘阳路交叉路口往东约210米,a899ad309fe539d952e5c5a2,1,0,120.540975,31.44238,,house,http://api.map.baidu.com/place/detail?uid=a899ad309fe539d952e5c5a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.54103578809,31.442369000454,0
7c29af54a93827bf2efaa72a,嘉基电子宿舍,房地产,宿舍,江苏省,苏州市,相城区,江苏省苏州市相城区开发区漕湖大道26号嘉基电子宿舍,7c29af54a93827bf2efaa72a,1,0,120.602032,31.462326,,house,http://api.map.baidu.com/place/detail?uid=7c29af54a93827bf2efaa72a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53349ee3a283e86e230262a5,职工之家,房地产,宿舍,江苏省,苏州市,相城区,苏州市相城区渭南路335号,53349ee3a283e86e230262a5,1,1,120.655429,31.461577,,house,http://api.map.baidu.com/place/detail?uid=53349ee3a283e86e230262a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65551401545,31.461270840305,1
e5bcd2bb1374534a7bf796c1,教师公寓,房地产,宿舍,江苏省,苏州市,相城区,渭星街与相城大道交叉口东北50米,e5bcd2bb1374534a7bf796c1,1,0,120.65886,31.462342,,house,http://api.map.baidu.com/place/detail?uid=e5bcd2bb1374534a7bf796c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
