lng,lat
-75.566563978677,39.7743620813548
-75.5766082493813,39.7697925596186
-75.5866511919243,39.7652221651644
-75.5966928064444,39.7606508982459
-75.6067330930798,39.7560787591168
-75.6167720519692,39.7515057480307
-75.6268096832513,39.7469318652412
-75.6368459870648,39.7423571110019
-75.6468809635488,39.7377814855663
-75.6569146128426,39.7332049891878
-75.6669469350854,39.7286276221198
-75.6769779304169,39.7240493846158
-75.6870075989766,39.7194702769291
-75.6970359409043,39.714890299313
-75.7070629563401,39.7103094520207
-75.7170886454241,39.7057277353056
-75.7271130082966,39.7011451494207
-75.737136045098,39.6965616946191
-75.747157755969,39.6919773711542
-75.7571781410503,39.6873921792788
-75.767197200483,39.6828061192459
-75.777214934408,39.6782191913087
-75.7872313429666,39.67363139572
-75.7972464263002,39.6690427327327
-75.8072601845504,39.6644532025996
-75.8172726178589,39.6598628055737
-75.8272837263675,39.6552715419075
-75.8372935102184,39.6506794118541
-75.8473019695537,39.6460864156659
-75.8573091045157,39.6414925535956
-75.867314915247,39.6368978258959
-75.8773194018901,39.6323022328194
-75.887322564588,39.6277057746184
-75.8973244034836,39.6231084515456
-75.90732491872,39.6185102638534
-75.9173241104404,39.6139112117942
-75.9273219787885,39.6093112956204
-75.9373185239076,39.6047105155843
-75.9473137459416,39.6001088719382
-75.9573076450344,39.5955063649342
-75.96730022133,39.5909029948248
-75.9772914749726,39.5862987618619
-75.9872814061067,39.5816936662976
-75.9972700148767,39.5770877083842
-76.0072573014274,39.5724808883736
-76.0172432659035,39.5678732065178
-76.0272279084499,39.5632646630687
-76.0372112292119,39.5586552582783
-76.0471932283348,39.5540449923985
-76.057173905964,39.549433865681
-76.0671532622451,39.5448218783778
-76.0771312973238,39.5402090307404
-76.087108011346,39.5355953230206
-76.0970834044579,39.5309807554701
-76.1070574768056,39.5263653283406
-76.1170302285354,39.5217490418835
-76.1270016597939,39.5171318963504
-76.1369717707278,39.5125138919929
-76.1469405614839,39.5078950290624
-76.1569080322091,39.5032753078102
-76.1668741830506,39.4986547284879
-76.1768390141556,39.4940332913465
-76.1868025256716,39.4894109966377
-76.1967647177462,39.4847878446124
-76.206725590527,39.480163835522
-76.216685144162,39.4755389696176
-76.2266433787992,39.4709132471503
-76.2366002945867,39.4662866683713
-76.246555891673,39.4616592335315
-76.2565101702065,39.457030942882
-76.2664631303358,39.4524017966736
-76.2764147722096,39.4477717951574
-76.286365095977,39.4431409385842
-76.2963141017871,39.4385092272049
-76.306261789789,39.43387666127
-76.3162081601322,39.4292432410306
-76.3261532129661,39.4246089667373
-76.3360969484406,39.4199738386407
-76.3460393667052,39.4153378569914
-76.3559804679102,39.41070102204
-76.3659202522056,39.4060633340371
-76.3758587197417,39.4014247932332
-76.3857958706688,39.3967853998787
-76.3957317051377,39.3921451542239
-76.405666223299,39.3875040565195
-76.4155994253036,39.3828621070155
-76.4255313113025,39.3782193059622
-76.4354618814469,39.37357565361
-76.445391135888,39.3689311502091
-76.4553190747774,39.3642857960095
-76.4652456982667,39.3596395912615
-76.4751710065076,39.354992536215
-76.485094999652,39.3503446311202
-76.4950176778521,39.345695876227
-76.5049390412599,39.3410462717852
-76.5148590900279,39.3363958180451
-76.5247778243085,39.3317445152561
-76.5346952442544,39.3270923636683
-76.5446113500183,39.3224393635314
-76.5545261417532,39.3177855150951
-76.5644396196122,39.3131308186091
-76.5743517837485,39.3084752743231
-76.5842626343154,39.3038188824868
-76.5941721714665,39.2991616433495
-76.6040803953556,39.2945035571609
-76.6139873061362,39.2898446241705
-77.3912900000012,39.7533400000031
-77.3820118834507,39.7478785816028
-77.3727352320114,39.7424164165918
-77.3634600453673,39.7369535052286
-77.354186323202,39.731489847772
-77.3449140651995,39.7260254444805
-77.3356432710433,39.7205602956125
-77.326373940417,39.7150944014264
-77.3171060730042,39.7096277621805
-77.3078396684884,39.7041603781331
-77.298574726553,39.6986922495423
-77.2893112468812,39.693223376666
-77.2800492291565,39.6877537597626
-77.270788673062,39.6822833990898
-77.2615295782809,39.6768122949055
-77.2522719444963,39.6713404474675
-77.2430157713913,39.6658678570335
-77.2337610586487,39.6603945238613
-77.2245078059517,39.6549204482083
-77.2152560129828,39.649445630332
-77.2060056794251,39.6439700704901
-77.1967568049612,39.6384937689397
-77.1875093892738,39.6330167259382
-77.1782634320454,39.6275389417427
-77.1690189329587,39.6220604166105
-77.1597758916961,39.6165811507986
-77.15053430794,39.611101144564
-77.1412941813728,39.6056203981636
-77.1320555116769,39.6001389118543
-77.1228182985344,39.5946566858929
-77.1135825416275,39.5891737205361
-77.1043482406384,39.5836900160404
-77.0951153952491,39.5782055726626
-77.0858840051417,39.572720390659
-77.076654069998,39.5672344702861
-77.0674255894999,39.5617478118003
-77.0581985633293,39.5562604154577
-77.048972991168,39.5507722815147
-77.0397488726976,39.5452834102273
-77.0305262075998,39.5397938018516
-77.0213049955561,39.5343034566436
-77.0120852362482,39.5288123748591
-77.0028669293575,39.5233205567542
-76.9936500745654,39.5178280025844
-76.9844346715532,39.5123347126056
-76.9752207200022,39.5068406870732
-76.9660082195937,39.5013459262428
-76.9567971700089,39.4958504303701
-76.9475875709288,39.4903541997103
-76.9383794220347,39.4848572345187
-76.9291727230073,39.4793595350507
-76.9199674735278,39.4738611015614
-76.910763673277,39.4683619343059
-76.9015613219357,39.4628620335394
-76.8923604191848,39.4573613995166
-76.8831609647048,39.4518600324927
-76.8739629581766,39.4463579327223
-76.8647663992807,39.4408551004602
-76.8555712876977,39.4353515359611
-76.846377623108,39.4298472394797
-76.8371854051922,39.4243422112703
-76.8279946336306,39.4188364515877
-76.8188053081034,39.4133299606859
-76.8096174282911,39.4078227388195
-76.8004309938738,39.4023147862427
-76.7912460045317,39.3968061032096
-76.7820624599449,39.3912966899744
-76.7728803597934,39.385786546791
-76.7636997037573,39.3802756739134
-76.7545204915164,39.3747640715955
-76.7453427227508,39.3692517400911
-76.7361663971401,39.363738679654
-76.7269915143643,39.3582248905378
-76.717818074103,39.3527103729961
-76.7086460760358,39.3471951272824
