lng,lat
-76.9425981504855,38.8930660675482
-76.9425041551439,38.8930280693931
-76.9424571502785,38.8930100649657
-76.9424101580036,38.8929910703848
-76.9423631540376,38.8929730668567
-76.9422688007658,38.8929349239108
-76.9409370424118,38.8924100157128
-76.9408737454282,38.8923849039434
-76.9408117515623,38.8923599018911
-76.9407487540529,38.8923349070335
-76.9406867484959,38.8923099049813
-76.9406232554601,38.8922847032796
-76.9405603523796,38.8922583306606
-76.9404988774225,38.8922321208189
-76.9404363898287,38.8922049109311
-76.9403747089269,38.8921776111111
-76.9403126026457,38.8921491035015
-76.940147257791,38.8920694478499
-76.9400278781852,38.8920087517057
-76.939968564299,38.8919770568988
-76.9399111416871,38.8919448224987
-76.9398531426097,38.8919128219224
-76.9397956849242,38.8918805605426
-76.9397392650562,38.8918483261425
-76.9396824998487,38.8918154613177
-76.9396252615978,38.891783325843
-76.9395689235682,38.891750128269
-76.9393851480074,38.8916442564804
-76.9376910626936,38.890663190557
-76.9373430187665,38.8904611803424
-76.9372195967083,38.8903895070733
-76.9370317813928,38.8902851695281
-76.9369693711408,38.8902520124236
-76.9369056110064,38.890220619789
-76.9368402132065,38.8901889195861
-76.9367758640161,38.8901586888756
-76.9367097152824,38.8901304753444
-76.9366307521087,38.8900983083934
-76.936549780749,38.8900690408568
-76.9364678057458,38.8900407463865
-76.9363845824837,38.8900155860536
-76.9363004131347,38.8899930733248
-76.936215492852,38.889971604709
-76.9361293935579,38.8899532162711
-76.9360427510733,38.889937639114
-76.9359546885593,38.8899239424392
-76.935866821198,38.8899122287695
-76.9357932080913,38.8899044865061
-76.9357179564198,38.889898616631
-76.9356421156923,38.8898936919435
-76.9355662632737,38.8898897493157
-76.9354894063123,38.8898867887475
-76.9354135404038,38.8898848183329
-76.9353376852872,38.8898838398705
-76.9352606871322,38.8898838335753
-76.9351826997231,38.8898828353278
-76.9351062204769,38.8898828380258
-76.9153152134276,38.8898638425455
-76.9151736322585,38.8898638389482
-76.9151036209366,38.8898628424994
-76.9150336320977,38.8898628362041
-76.9149626297228,38.8898618388559
-76.9148919834795,38.8898618415539
-76.914821350726,38.88985981718
-76.9147513744776,38.8898588198318
-76.9146791166492,38.8898567855654
-76.9146081745288,38.8898537431589
-76.9143636416699,38.8898416724584
-76.9141173767168,38.8898224935165
-76.9140474193541,38.8898153969662
-76.9139067887685,38.8898013396633
-76.9138371785442,38.8897932619527
-76.9137665529853,38.889785192336
-76.9136974859515,38.8897761775318
-76.9136285664064,38.8897681906527
-76.9135579426462,38.8897591119966
-76.9134254895959,38.8897418351208
-76.9134245093349,38.8897418342215
-76.9128499333789,38.8896671059554
-76.9107699849481,38.8893981214294
-76.9102569433045,38.8893321111912
-76.9101189477325,38.8893141058644
-76.9100489588935,38.8893051063488
-76.9099792578377,38.8892960178002
-76.9099102501592,38.8892860191377
-76.9098412523731,38.8892770205213
-76.9097020265285,38.8892568424326
-76.9095625965378,38.8892346183861
-76.9092875227023,38.8891852375119
-76.9090141881555,38.8891277501488
-76.9087429616197,38.889063218396
-76.9084755940746,38.8889915819991
-76.908211360667,38.8889119209516
-76.907951136437,38.8888261903796
-76.9076954286024,38.8887325538674
-76.9076314427381,38.8887081804414
-76.9075677464555,38.8886829067939
-76.9075057435964,38.8886579038424
-76.9074422433661,38.8886327021407
-76.9071933514932,38.8885283232267
-76.9071323531768,38.8885023301217
-76.9070703296332,38.8884763190301
-76.9067751208763,38.888350227784
-76.9067143527864,38.8883243246111
-76.906652075634,38.8882982136948
-76.9065900646809,38.8882712205436
-76.906405054351,38.8881936270374
-76.9063430523912,38.8881686240859
-76.90628105223,38.8881426210883
-76.9062190511695,38.88811762713
-76.9061576724399,38.8880918858351
-76.9056928110756,38.8879137040574
-76.905221020435,38.8877474868603
-76.9047413184583,38.88759521545
-76.9042555262727,38.8874558457139
-76.9037638174475,38.8873294325105
-76.9032672037197,38.8872169758859
-76.9027645915139,38.8871184479612
-76.9022588829423,38.8870338244546
-76.9017492857022,38.8869621592794
-76.9012367413837,38.886905433642
-76.9007221151347,38.8868626394025
-76.9002065014301,38.886833760373
-76.8996883336509,38.8868188226337
-76.8996196164533,38.8868178351781
-76.8995496303124,38.8868178387754
-76.8994786306355,38.8868168405279
-76.8990588864597,38.8868168387293
-76.8989890594987,38.8868178414734
-76.8951885919812,38.8868328430645
-76.893080829318,38.8868408416347
-76.8930086056639,38.8868415233208
-76.8930069697971,38.8868415224215
-76.8906759099665,38.8868204998694
-76.8889934708732,38.8868510732217
-76.8878371063986,38.8869673924344
-76.8857521397507,38.887334220501
-76.8840804268714,38.8877064660837
-76.8826892323234,38.8881076086824
-76.8815578681023,38.8886366007017
-76.8799027387216,38.8893009640714
-76.8782260795711,38.889993378195
-76.8761790202468,38.8907409396458
-76.8738523787854,38.891626469689
-76.8721105853364,38.8923175366282
-76.8702822860999,38.8930572434002
-76.8682109270938,38.8938743997869
-76.8663496326307,38.8946221330082
-76.8656030280585,38.8949107973985
-76.8642626173272,38.8952954994909
-76.862605579585,38.8956854626172
-76.8608113628553,38.8958894864139
-76.8580022153312,38.8961213505232
-76.8568536021132,38.8961980779821
-76.8547503594427,38.8964128270935
-76.8533071094367,38.8964866308565
-76.8517318227666,38.8965308010588
-76.8509426325977,38.8966062334941
-76.8500520213849,38.896757442805
-76.8495907276312,38.896916946563
-76.8491006969408,38.8971780260483
-76.8487565425816,38.897435959705
-76.8473017533744,38.8985741578743
-76.8445043491976,38.9007219646502
-76.8434655890669,38.9015257822922
-76.8429414389974,38.901974749938
-76.8426775752112,38.9022303129817
-76.8425374491452,38.9024532980844
-76.8424218421954,38.9026979172783
-76.8422711203172,38.9033217778809
-76.8421770539291,38.9043862865011
-76.8421296218857,38.905038257213
-76.8420620531224,38.9058651064927
-76.8419336191424,38.9074722408544
-77.0282972970193,38.9001460884961
-77.0283036702479,38.9001573059304
-77.0283390518516,38.9002174679716
-77.0283775072407,38.9002754626835
-77.0284188173952,38.9003327702492
-77.0284623237279,38.9003900129111
-77.0285075858073,38.9004441661549
-77.0285559225525,38.9004983186291
-77.0286071136165,38.9005506255807
-77.028659402431,38.9006019454849
-77.0287156439424,38.9006521703824
-77.0287727632304,38.9007005073308
-77.0288318582537,38.900746677192
-77.0288940272508,38.9007910872645
-77.0289572940264,38.9008345746298
-77.0290220972869,38.9008758521054
-77.0290901941181,38.900915326824
-77.0291591690832,38.9009538145283
-77.02922924097,38.9009892987494
-77.0293010694293,38.9010237528302
-77.0293750929233,38.901055310403
-77.0294499945479,38.9010859024034
-77.0295257734219,38.9011134051615
-77.0296035281244,38.9011390411154
-77.0296825997762,38.9011627460751
-77.0297616706481,38.90118445602
-77.0298422780293,38.901204127655
-77.0299228842222,38.9012208604207
-77.0300059054296,38.9012356833538
-77.0300878277481,38.9012485115496
-77.0301715061926,38.9012593657243
-77.0302406882941,38.9012662551211
-77.0303087719165,38.901272179458
-77.0303777331755,38.901276130017
-77.0304484509621,38.9012791147735
-77.0305178510464,38.9012820783803
-77.0306570887781,38.9012840797862
-77.0307278057248,38.9012850694125
-77.0310385631108,38.9012850730625
-77.0324274180205,38.9012850604591
-77.0345355170736,38.9012850568899
-77.0394584412482,38.9012850637269
-77.0415665403679,38.9012850619916
-77.0437352535318,38.9012848279296
-77.0439458657828,38.9012848132443
-77.0440651165149,38.9012831165811
-77.0441345141154,38.9012811383245
-77.0442050091695,38.9012781514049
-77.0442744055363,38.9012741995554
-77.0443435816522,38.9012692395418
-77.0444116590753,38.9012633146011
-77.0445085031706,38.9012524663396
-77.0446042472767,38.9012386152501
-77.0447002097387,38.9012228119394
-77.0447950722179,38.9012040487062
-77.0448611673965,38.9011892220159
-77.044928579596,38.9011733651242
-77.0449940146117,38.9011565436511
-77.0450603274103,38.9011386921451
-77.0451257611147,38.9011198970883
-77.0451903156278,38.9011000083237
-77.0451905352165,38.9010999653363
-77.0452564073342,38.9010799902206
-77.0453209617748,38.9010601013836
-77.0453857351399,38.9010391827683
-77.0453863938779,38.9010390109027
-77.0454509482315,38.9010191005426
-77.0456707381628,38.9009481829612
-77.0456713968993,38.9009480110941
-77.045735951091,38.9009281005761
-77.0458007242146,38.9009071817302
-77.0458013829228,38.9009069669599
-77.0458674743065,38.9008869914129
-77.045932247962,38.9008670163464
-77.0459324675357,38.9008669519065
-77.0459985588318,38.9008469548339
-77.0459989979514,38.9008467830514
-77.0460650898612,38.9008277941472
-77.0460655289806,38.9008276223645
-77.046131621507,38.9008096416288
-77.0461318410665,38.9008095557373
-77.0461322802272,38.9008094483079
-77.0461992518189,38.900792453942
-77.0461999105665,38.900792303523
-77.0462668827661,38.9007762958733
-77.0462675414995,38.9007761240028
-77.0463356123979,38.9007611240848
-77.0463360515719,38.9007610381059
-77.046336929906,38.9007608446966
-77.0464280590474,38.9007438620659
-77.0464284982211,38.9007437760866
-77.0465194083476,38.9007277802268
-77.0465202867088,38.9007276297186
-77.0465209454972,38.9007275436515
-77.0466129556183,38.9007145504489
-77.0466144927953,38.9007143567747
-77.0467073833076,38.9007043663146
-77.0467076029083,38.9007043447756
-77.0467082616962,38.9007042587074
-77.0467772168002,38.9006982676827
-77.0467778756161,38.9006982245165
-77.0468479294298,38.9006932197654
-77.0468485882456,38.9006931765988
-77.0469197407858,38.9006891795705
-77.0469199603863,38.9006891580311
-77.046920180001,38.9006891579429
-77.04699023511,38.9006861480676
-77.0469908939398,38.9006861263514
-77.0471233177983,38.9006803669892
-76.8418051705729,38.9074633311251
-76.8419359739685,38.9058233488427
-76.8420034746978,38.904996667527
-76.8420510406346,38.9043445505537
-76.842145427536,38.9032765361589
-76.8422979241511,38.9026450894365
-76.842416855397,38.9023936270676
-76.8425618751362,38.902162728549
-76.8428055097787,38.9019286590827
-76.8431804476465,38.9016068797505
-76.8434121167023,38.9014194279065
-76.8444522220335,38.9006145944067
-76.8472494422919,38.898466876786
-76.8487045645975,38.8973284439738
-76.8490534107492,38.897066997045
-76.8495126553567,38.8968336637526
-77.047123316112,38.900677814297
-77.0473097694318,38.9006785111791
-77.0473104282757,38.9006785109123
-77.0477395553503,38.9006785079433
-77.0490985309676,38.9006785024124
-77.0512063919474,38.9006775116749
-77.0550066035872,38.9006764919911
-77.0552158963837,38.9006765005112
-77.0552512535866,38.90067551849
-77.0552525712576,38.9006754964156
-77.05535732747,38.9006755111758
-77.0566484294569,38.90065951172
-77.0579390713367,38.9006185075721
-77.0579392909511,38.9006185074632
-77.0579735500157,38.9006175251627
-77.0580080279087,38.9006155774393
-77.0580082475056,38.9006155558791
-77.0580093455428,38.9006155124314
-77.0580436046049,38.9006145301104
-77.0580778628801,38.9006125824755
-77.0580783020915,38.9006125608059
-77.0580791805141,38.9006125174668
-77.0581136591883,38.900611535016
-77.0581479174427,38.9006095659094
-77.058148137057,38.9006095658001
-77.058149235094,38.9006095223511
-77.0581837137482,38.9006085184284
-77.0582190700886,38.9006065702053
-77.0582192896855,38.9006065486446
-77.058220168108,38.9006065053044
-77.0582546467773,38.900605522812
-77.0582889050424,38.9006035751153
-77.0582891246393,38.9006035535545
-77.0582895638505,38.9006035318842
-77.0672736210769,38.9002105441438
-77.0673614625876,38.9002065250523
-77.0674482060633,38.9002025494311
-77.0675360466404,38.9001975649046
-77.0675362662332,38.9001975433264
-77.0675364858463,38.9001975431995
-77.0676238881406,38.900193567067
-77.0677108516267,38.9001900415987
-77.0678052803785,38.9001848599901
-77.0679060742396,38.9001758348395
-77.0679394514373,38.9001716324478
-77.0680253098198,38.9001607710757
-77.0681412475489,38.9001419337015
-77.0682571833694,38.9001211656047
-77.0683706995983,38.9000964517868
-77.0684837736194,38.9000687134976
-77.0685966250932,38.9000380149629
-77.0687066186145,38.9000043148309
-77.0688155120867,38.8999686631832
-77.0689233036371,38.8999291294154
-77.0690291156108,38.8998865506461
-77.0691322901807,38.899841978379
-77.0692341440773,38.8997944465364
-77.0693340185179,38.8997440198663
-77.0694310349023,38.8996905487374
-77.0695260727154,38.8996351051937
-77.0696182525251,38.8995766815573
-77.0697084537561,38.8995162855169
-77.069794480277,38.899453896938
-77.0698796253049,38.8993885485553
-77.0699605957487,38.8993213363546
-77.0700389276847,38.8992510367046
-77.0701144034824,38.8991796661548
-77.0701863636214,38.8991065172171
-77.0702548068604,38.8990303242772
-77.0703201743028,38.8989529962334
-77.0703824652144,38.8988737822989
-77.070441021664,38.8987935838262
-77.070496501491,38.8987113922169
-77.0705478077419,38.8986283021495
-77.0705953785841,38.8985432408041
-77.0706389952262,38.8984570234637
-77.0706795364082,38.8983699499178
-77.0707150255047,38.8982818497566
-77.0707478781667,38.8981926786192
-77.0707765574327,38.8981027163047
-77.0708001845513,38.8980116201294
-77.0708209566239,38.8979204184227
-77.070837774972,38.8978284468646
-77.0708497617848,38.8977363066233
-77.0708567222136,38.8976689026805
-77.0708617052031,38.89760051318
-77.0708647127405,38.8975331330842
-77.0708655230959,38.8974646174058
-77.0708656744659,38.8973959305166
-77.0708647288158,38.8973282524993
-77.0708626839752,38.897259395331
-77.07086064014,38.8971915463684
-77.0708545739199,38.897053704519
-77.0708446810136,38.8968217584876
-77.0707646500313,38.8951758117829
-77.0707646499887,38.8951757688805
-77.0707543283984,38.8949538621981
-77.0707556230818,38.8942665640718
-77.0707547471704,38.8942690529449
-77.0707597603189,38.8942312099398
-77.070770680534,38.8941712042355
-77.0707826987025,38.8941111978641
-77.0708008545875,38.894040204741
-77.0708216465645,38.8939702182238
-77.070845732385,38.8939002082532
-77.0708726738754,38.8938312047519
-77.0709026906217,38.8937632075847
-77.0709357826165,38.8936962167494
-77.0709717292352,38.8936292027183
-77.0710107521123,38.8935642246722
-77.0710528491916,38.8934992232912
-77.0710978028821,38.8934362151201
-77.0711458317879,38.8933742132659
-77.0711958379436,38.893313218394
-77.0712487006985,38.8932542167223
-77.0713048592331,38.893197207979
-77.0713627744304,38.893140219586
-77.0714226688411,38.893086211675
-77.0714858580371,38.8930332099244
-77.0715516842521,38.8929822229399
-77.0716188298987,38.8929332086222
-77.0716888311437,38.8928852007211
-77.0717469793943,38.8928421552937
-77.0718119370772,38.8928012936769
-77.0718880881659,38.8927548478142
-77.0719699466355,38.8927065535788
-77.0720777053744,38.8926471315664
-76.8934116760618,38.8867349685157
-76.8933343863215,38.8867352626317
-76.8930845120988,38.8867362139988
-76.8930120523838,38.8867368769941
-76.8934116760618,38.8867349685157
-76.8930120523838,38.8867368769941
-76.8906795724297,38.886715861582
-76.8889923348179,38.8867465115134
-76.8878292979568,38.8868635110788
-76.8857392591399,38.8872312407375
-76.8840630878668,38.8876044499198
-76.882663514459,38.8880080522493
-76.8815285241375,38.8885387263153
-76.8798748666714,38.8892024340752
-76.8781993915996,38.8898943898399
-76.8761533502778,38.8906415737796
-76.8738257306945,38.8915274864983
-76.872083168663,38.8922188528624
-76.8702550640617,38.8929585351246
-76.8681836885442,38.8937756537842
-76.8663227688276,38.8945232815761
-76.8655797738445,38.8948104762895
-76.8642449940675,38.8951936178984
-76.8625946258497,38.8955819722414
-76.8608069112268,38.8957852728912
-76.8579997444733,38.8960169570477
-76.8568504206445,38.8960937441014
-76.854747745061,38.8963084067516
-76.8533078863676,38.8963820515891
-76.8517306149754,38.8964262877637
-76.8509352778441,38.8965023070138
-76.8500345879042,38.8966551956143
-76.8495634327983,38.8968103687502
-76.849511333488,38.8968356784666
-77.0283203759473,38.9001953563125
-77.0282931245425,38.9001465185309
-77.0282634522149,38.9000845102904
-77.0282359759631,38.9000222440966
-77.0282111351508,38.8999600845153
-77.0281884897751,38.8998960795948
-77.0281697974226,38.8998319879111
-77.0281530816357,38.899767960101
-77.0281403185073,38.8997029660316
-77.0281312929419,38.8996484821496
-77.0281235855572,38.89959526357
-77.0281185131285,38.8995410575998
-77.0281145386018,38.8994864437917
-77.0281116621352,38.8994318297187
-77.0281076660227,38.8993224080874
-77.0281076100873,38.8969511914567
-77.0281086976216,38.8969245916902
-77.0281086973088,38.8969237979953
-77.0281086430921,38.8967862099224
-77.0281095110124,38.8967595887566
-77.0281097305051,38.896759309838
-77.0281166407751,38.8964624448126
-77.0281175082065,38.8964346009261
-77.0281185955685,38.8964075935839
-77.02811859556,38.8964075721327
-77.0281196826844,38.8963799641565
-77.0281216486192,38.8963533856268
-77.0281216483063,38.8963525919319
-77.0281225160727,38.8963256060934
-77.0281225160558,38.896325563191
-77.0281236031858,38.8962979766655
-77.0281255691169,38.8962713981354
-77.028125568787,38.896270561538
-77.0281266557629,38.8962425888904
-77.0281275236698,38.8962159677219
-77.0281294891826,38.8961883380819
-77.0281297085973,38.8961878661023
-77.0281495316548,38.8957808459308
-77.0281495315448,38.895780567065
-77.0281506186561,38.8957529805366
-77.0281525845536,38.8957263805523
-77.0281525842319,38.8957255654061
-77.0281536711888,38.8956975927555
-77.028154539079,38.8956709715842
-77.0281565045664,38.8956433419411
-77.0281565042701,38.8956425911485
-77.028158678948,38.8955885979069
-77.0281586789395,38.8955885764557
-77.0281595462931,38.8955606038573
-77.0281606337698,38.8955339611812
-77.0281625992511,38.8955063315373
-77.028162598853,38.8955053233301
-77.02816951228,38.8952173175884
-77.0281697316746,38.8952168027062
-77.028169721162,38.8951901817444
-77.0281705886504,38.8951625738146
-77.0281705883454,38.8951618015708
-77.0281705237351,38.8949981931261
-77.0281716108095,38.8949705636913
-77.0281716105045,38.8949697914473
-77.0281717073057,38.8946588559654
-77.0281756679045,38.8930108646162
-77.0281756678791,38.8930108002626
-77.02817559926,38.8928370667763
-77.0281766807244,38.8927953224232
-77.028176680521,38.8927948075938
-77.0281766644311,38.8927540717129
-77.0281775268034,38.8927135930346
-77.0281816668216,38.8926320988136
-77.0281845054888,38.8925915982062
-77.0281884417108,38.8925501105771
-77.0281934763336,38.8925097810489
-77.0282033328168,38.8924464331853
-77.028215165245,38.8923822267938
-77.0282298527405,38.8923191137231
-77.0282467364708,38.892256943973
-77.028266474865,38.892194880785
-77.0282892873509,38.8921325379826
-77.0283039845171,38.8920940938143
-77.0283206575686,38.8920546624082
-77.0283375508883,38.892016989947
-77.0283733128936,38.891939456511
-77.0283921825408,38.8919020195247
-77.02841193039,38.8918642605529
-77.0284123692916,38.8918635740066
-77.0284312384108,38.8918249142933
-77.0284709535315,38.8917492461197
-77.0284709535058,38.891749181766
-77.0285549909594,38.891588212645
-77.0288000811522,38.8911222316478
-77.0288000811176,38.8911221458429
-77.0288259720118,38.8910722438814
-77.0288518632603,38.8910233072192
-77.0288523022219,38.8910227922811
-77.0288773146612,38.8909727832681
-77.0288773146004,38.8909726331095
-77.0289023266308,38.8909217016876
-77.0289271194586,38.8908717999736
-77.0289275583405,38.8908710919741
-77.0289505944151,38.8908210834335
-77.0289505943542,38.8908209332749
-77.0289736299958,38.8907699379725
-77.0289738494492,38.8907696161495
-77.0289738492837,38.890769208576
-77.0289949086362,38.8907182137592
-77.0289951280196,38.8907177203263
-77.0290150890126,38.8906657175699
-77.0290153084394,38.8906653313931
-77.0290341714847,38.8906133289057
-77.0290343908937,38.8906128998264
-77.0290346102155,38.8906122562347
-77.0290556625499,38.8905442505756
-77.0290558818624,38.8905435855327
-77.0290747379131,38.8904745722074
-77.0290749573215,38.890474143128
-77.0290751765987,38.8904733922801
-77.0290900801268,38.8904044013866
-77.0290902994387,38.8904037363436
-77.0291032262811,38.8903337377316
-77.0291032261323,38.8903333730606
-77.0291034453825,38.8903325578589
-77.0291124197129,38.8902625602298
-77.029112419459,38.8902619381439
-77.0291194175305,38.890191941006
-77.0291196369727,38.8901915977314
-77.029119636605,38.8901906967795
-77.0291211479286,38.8901276083075
-77.0291226712465,38.8900939080303
-77.0291226710013,38.8900933073956
-77.0291235207547,38.8900233117882
-77.0291235206234,38.8900229900197
-77.0291235202556,38.8900220890677
-77.0291206367083,38.889951086182
-77.0291206363493,38.8899502066812
-77.0291206363318,38.8899501637787
-77.0291144594809,38.8898801699213
-77.0291144591044,38.8898792475181
-77.0291054277104,38.8898092543709
-77.0291054275179,38.8898087824436
-77.0290972813949,38.8897557784571
-77.0290972812462,38.8897554137861
-77.0290972809487,38.889754684444
-77.0290862798847,38.8897006944103
-77.0290860602689,38.88970060866
-77.0290752792045,38.8896476053272
-77.0290750592741,38.8896467473323
-77.0290618632423,38.8895947313559
-77.0290618632074,38.889594645551
-77.0290618631287,38.8895944524898
-77.0290480079734,38.8895414499183
-77.0290477882358,38.8895410638506
-77.0290328352092,38.8894880830011
-77.0290326154282,38.8894875896771
-77.0290007340168,38.8893835805244
-77.0290005143323,38.889383323164
-77.0289835852,38.8893304500536
-77.0289677543999,38.8892785848762
-77.0289675347593,38.889278434772
-77.0289506052237,38.8892244461913
-77.0289506051802,38.8892243389351
-77.0284396656216,38.8876263466429
-77.0284396656131,38.8876263251917
-77.0283776688387,38.8874333219304
-77.02836052104,38.8873804058624
-77.0283435924225,38.887326438627
-77.0283435923799,38.8873263313708
-77.0283266641715,38.8872733294386
-77.0283264444448,38.8872729433693
-77.0282903923818,38.8871669614791
-77.0282903923563,38.8871668971254
-77.0282903922372,38.8871665968079
-77.0282712683773,38.887113595398
-77.0282712682328,38.8871132307268
-77.0282512661106,38.8870602295257
-77.0282510464869,38.8870601008713
-77.028231044785,38.8870080864238
-77.0282308249324,38.8870073785856
-77.0281868693251,38.8869033720839
-77.0281866496681,38.8869031576244
-77.0281864298162,38.8869024497861
-77.028139402303,38.8868034421477
-77.0281391824518,38.8868027343093
-77.0280890818611,38.886705743807
-77.0280888621881,38.8867054864448
-77.028088422724,38.8867046714029
-77.0280334924858,38.8866096770031
-77.0280330530397,38.8866089048635
-77.0279739514947,38.8865149196441
-77.0279739514694,38.8865148552903
-77.0279735119909,38.8865139973454
-77.0279093608618,38.8864210000588
-77.0279089214349,38.8864202708212
-77.0279089214014,38.8864201850162
-77.0278419171968,38.8863301915484
-77.0278412582091,38.8863294838141
-77.0277703022957,38.8862404780034
-77.0277696433012,38.8862397488174
-77.0277694236391,38.8862395129059
-77.0276934185794,38.8861525246654
-77.0276927595698,38.8861517525765
-77.0276139014456,38.8860677466839
-77.0276134621236,38.8860672748602
-77.027613242529,38.8860672105584
-77.0275313110176,38.8859842349956
-77.0275302127732,38.8859832055943
-77.0274432325196,38.8859032343343
-77.0274427932493,38.8859028912175
-77.0274425735728,38.8859026124028
-77.0273525203076,38.8858246153117
-77.0273516417523,38.8858238861748
-77.0272587354405,38.8857488928544
-77.0272582961884,38.8857485926393
-77.0272580765132,38.8857483138243
-77.0271618776309,38.8856753161611
-77.0271609990631,38.8856745441202
-77.0270608492906,38.8856045504676
-77.0270606296491,38.8856043574572
-77.0270599707735,38.8856039071334
-77.0269569679416,38.8855368957766
-77.0269558698665,38.8855362739436
-77.0268869097818,38.8854945671452
-77.0267913779126,38.8854417761044
-77.0267911583207,38.885441711801
-77.0267907190564,38.8854413686816
-77.0266826685361,38.8853793778331
-77.0266815704818,38.8853787989
-77.0265706668861,38.8853197903238
-77.0265704472787,38.8853196831175
-77.0265693492422,38.8853191470859
-77.026455373371,38.8852641290324
-77.026454494983,38.8852638074625
-77.0263385439299,38.8852108061602
-77.0263383243312,38.8852107204047
-77.0263372263219,38.8852102487246
-77.0262193008155,38.8851612591339
-77.0262184224061,38.8851608732085
-77.0262182028156,38.885160808904
-77.026097204637,38.8851148230556
-77.0260963262445,38.8851144800317
-77.0259742314757,38.8850714760255
-77.0259733530844,38.8850711330007
-77.0259729139043,38.8850710043908
-77.0258479663658,38.8850319908208
-77.0258470880066,38.8850317336001
-77.0257219221298,38.8849957445708
-77.0257210437793,38.8849955088004
-77.0257206045924,38.8849953587383
-77.0255925859054,38.8849633386813
-77.0255919271528,38.8849631886668
-77.0254628114701,38.8849331851261
-77.0254619331365,38.8849329922563
-77.0254612743844,38.8849328422411
-77.0253312823219,38.8849078368892
-77.0253301844305,38.8849076655173
-77.0251993152565,38.884885663385
-77.0251986565281,38.8848855777221
-77.0251982173733,38.884885513463
-77.025066251506,38.8848665145944
-77.0250644949029,38.8848663004588
-77.0249325308534,38.8848522995821
-77.0249325308459,38.8848522781308
-77.0249318721331,38.8848522353689
-77.0247979327361,38.8848402297288
-77.0247963957376,38.8848401227989
-77.0246563099213,38.8848321082354
-77.0246560903554,38.8848321082818
-77.0246558707821,38.8848320868769
-77.024585828237,38.8848290984666
-77.024585169532,38.884829077154
-77.0245151273318,38.8848270754592
-77.0245144686269,38.8848270541462
-77.0244874618951,38.8848266736892
-76.8934116760618,38.8867349685157
-76.8935150950111,38.8867345694646
-76.8943308090802,38.8867314919396
-76.895192413882,38.8867282139406
-76.8989923454969,38.8867131994995
-76.8990623903005,38.8867122089385
-76.8991324337073,38.8867122050924
-76.899202477114,38.8867122012044
-76.8992733988068,38.8867121980317
-76.8993434422135,38.8867121940592
-76.8994134856202,38.8867121900446
-76.8994835289967,38.8867122074392
-76.8995544493004,38.8867131908529
-76.8996244926779,38.886713208163
-76.8996945346682,38.8867142121881
-76.9002144597151,38.8867292014729
-76.9007323893472,38.8867581944225
-76.901249421726,38.8868011919915
-76.9017644592944,38.8868581932683
-76.9022764031092,38.8869302055683
-76.9027843779415,38.8870152117845
-76.9032894805812,38.8871141996339
-76.9037884176875,38.8872271878915
-76.9042825069371,38.8873541991662
-76.9047704325261,38.8874942027853
-76.9052524142593,38.8876471990031
-76.9057264748551,38.8878141945054
-76.9061934954619,38.8879931951278
-76.9062553816446,38.8880192008336
-76.9063174887719,38.8880441984746
-76.906379375044,38.8880702041146
-76.9064414822591,38.8880952016894
-76.9065033686207,38.8881212072635
-76.9065654746314,38.888147191529
-76.9066273610833,38.888173197037
-76.9066894658659,38.8882001894444
-76.9067513524089,38.8882261948866
-76.9068123606919,38.8882521995951
-76.9071075270461,38.8883782034197
-76.9071694138959,38.8884042086395
-76.9072304225114,38.8884301916776
-76.907292529028,38.8884561970064
-76.9073544160129,38.8884822021279
-76.90741652262,38.8885082073905
-76.9074784097231,38.8885341909947
-76.9075413960082,38.8885592101296
-76.9076035040562,38.8885842070845
-76.9076664904571,38.8886092047005
-76.9077294782061,38.8886331940745
-76.9079834096155,38.8887262139675
-76.9082415239876,38.8888112138235
-76.9085033795353,38.8888901882354
-76.908768319938,38.8889612060532
-76.9090374418336,38.889025190514
-76.9093083297048,38.8890822040675
-76.9095814239662,38.8891311959314
-76.9096503579164,38.88914218941
-76.9097195114398,38.8891532044688
-76.9097884466802,38.8891632111092
-76.909857381967,38.8891731962577
-76.9099263185189,38.8891821946089
-76.9099954733955,38.8891922012963
-76.9100644099831,38.8892011995659
-76.9101344444843,38.8892101986395
-76.9102033811069,38.8892191968271
-76.9102725373262,38.8892281951426
-76.9107853925072,38.88929420735
-76.9128653621366,38.8895631887343
-76.9134344250855,38.8896371896319
-76.9134355229883,38.8896371904456
-76.9135044604137,38.8896462081354
-76.9135733978826,38.8896552043334
-76.913643433272,38.8896642013023
-76.9137123719951,38.8896721892103
-76.91378152907,38.8896812068988
-76.9138513461479,38.8896891953731
-76.9139205044733,38.8896972047715
-76.9139905423527,38.8897042065678
-76.914060360665,38.8897112081605
-76.9141295202487,38.8897182092272
-76.9143734519522,38.8897372010402
-76.9146165138308,38.8897491986005
-76.9146863370196,38.8897522098902
-76.9147574789301,38.8897541924405
-76.9148275240922,38.8897552088415
-76.9148973484984,38.8897572117972
-76.9149673948927,38.8897571984553
-76.915038537991,38.8897581940778
-76.9151083647798,38.8897582019429
-76.9151784099763,38.8897591966823
-76.915248456347,38.8897592046231
-76.9153193810415,38.8897592131586
-76.9351104286589,38.8897781906031
-76.9351875016419,38.88977819049
-76.9352654520344,38.8897791990209
-76.9353425250186,38.8897791988055
-76.9354193775091,38.889780206626
-76.9354964486908,38.8897822012739
-76.9355743972905,38.8897852045634
-76.9356514666826,38.8897891940738
-76.9357285351751,38.8897941917413
