uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bbc9275ae91403f3250bd02f,秋源路,交通设施,公交车站,广东省,东莞市,市辖区,303路,,0,0,113.882112,23.065451,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b762e1df010713fc07fef5c1,卢元路站,交通设施,公交车站,广东省,东莞市,市辖区,522路,,0,0,113.875173,23.049581,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e41ac4500ac835d8430245fc,上元,交通设施,公交车站,广东省,东莞市,市辖区,308路;518路,,0,0,113.891991,23.05572,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a45f7c5a3887ece26018090c,华洋学校,交通设施,公交车站,广东省,东莞市,市辖区,519路;522路,,0,0,113.868162,23.056541,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8d11e13d24af455b9703191e,上元围头,交通设施,公交车站,广东省,东莞市,市辖区,303路;336路,,0,0,113.883921,23.060998,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
07c67647d2c73bb682a12e8f,下周塘,交通设施,公交车站,广东省,东莞市,市辖区,518路;549路,,0,0,113.891083,23.052946,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3089d7dc31ec322fc5effbf0,卢边村委,交通设施,公交车站,广东省,东莞市,市辖区,522路,,0,0,113.871235,23.055395,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
44766a8ca503812181a12e7b,卢边加油站,交通设施,公交车站,广东省,东莞市,市辖区,355路;519路;522路,,0,0,113.870308,23.057415,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a62fe53850ef39b387330413,寒溪水北,交通设施,公交车站,广东省,东莞市,市辖区,365路;522路,,0,0,113.885663,23.050871,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
42c0be516a34b6a82fb17eeb,茶山中学,交通设施,公交车站,广东省,东莞市,市辖区,336路;519路;549路,,0,0,113.879595,23.066768,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
150754e6c36d2976734b87cc,茶山中学,交通设施,公交车站,广东省,东莞市,市辖区,519路,,0,0,113.880442,23.066959,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dbb58a56c81e588a5c17c371,华洋学校,交通设施,公交车站,广东省,东莞市,市辖区,519路;522路,,0,0,113.867808,23.056484,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a7d4d1629ae430d3f60e776f,沙墩路口,交通设施,公交车站,广东省,东莞市,市辖区,355路;365路;367路;519路,,0,0,113.865922,23.064791,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a71f22ed73037dd17948e13,上周塘,交通设施,公交车站,广东省,东莞市,市辖区,308路;518路;549路,,0,0,113.895665,23.049229,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0ae5a13ad53991ddd42ce2d0,上元稻田公园,交通设施,公交车站,广东省,东莞市,市辖区,303路;336路;549路,,0,0,113.884877,23.059736,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
da1ef5f40d5e83d98f1a8987,上茶路,交通设施,公交车站,广东省,东莞市,市辖区,519路,,0,0,113.884048,23.07042,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f453eedea9a4564d102935bb,沙墩村标志,交通设施,公交车站,广东省,东莞市,市辖区,355路;519路,,0,0,113.864984,23.056121,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3df29596a68e11f7f942b2bb,第二小学,交通设施,公交车站,广东省,东莞市,市辖区,355路;519路,,0,0,113.863775,23.053344,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
11fff73f0782ad57d618b747,城兴厂,交通设施,公交车站,广东省,东莞市,市辖区,519路;522路,,0,0,113.868515,23.056599,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
30ebe173260ba13cb21e363c,卢屋第二小学,交通设施,公交车站,广东省,东莞市,市辖区,355路;519路,,0,0,113.863663,23.053349,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4197f2f56041e8f2acee7a51,卢边加油站,交通设施,公交车站,广东省,东莞市,市辖区,355路;519路;522路,,0,0,113.870255,23.057405,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fe4c8920c3d68dfbc91b9514,秋源路站,交通设施,公交车站,广东省,东莞市,市辖区,303路,,0,0,113.882035,23.065513,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0fe75b23b12177a7bfa822cf,卢边加油站,交通设施,公交车站,广东省,东莞市,市辖区,355路;519路;522路,,0,0,113.870361,23.057424,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c6f1102a020bfc7132f71d7f,增埗村委,交通设施,公交车站,广东省,东莞市,市辖区,522路,,0,0,113.863574,23.056492,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6088f565c6c01f44ee74f84b,茶山公园,交通设施,公交车站,广东省,东莞市,市辖区,533路,,0,0,113.879489,23.071966,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
384ba6bc71c08c5da11de9ba,南社路口,交通设施,公交车站,广东省,东莞市,市辖区,521路,,0,0,113.898258,23.061068,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
473bc630c4a6016a8605bfa7,布料物流城,交通设施,公交车站,广东省,东莞市,市辖区,303路;308路;518路;521路,,0,0,113.891669,23.065537,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b18955aba66e2cb0a4c756e1,保利东岸花园,交通设施,公交车站,广东省,东莞市,市辖区,336路;519路;549路,,0,0,113.873912,23.069959,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dfd9700727b11c3236b06c90,街心公园,交通设施,公交车站,广东省,东莞市,市辖区,533路,,0,0,113.87659,23.0695,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
964a3fd81f97eeadcac3db68,上茶路,交通设施,公交车站,广东省,东莞市,市辖区,519路,,0,0,113.884094,23.0704,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
329b89f12d9ee6ccede4a549,远丰星城,交通设施,公交车站,广东省,东莞市,市辖区,303路,,0,0,113.891371,23.066069,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fd6174c5a1512f0f08f5eb5a,第二小学,交通设施,公交车站,广东省,东莞市,市辖区,355路;519路,,0,0,113.863775,23.053344,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8eadea2f92d494a7354aae33,蕉利永安纸厂,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.669416,23.083208,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b1ede0bdc4b2b3b83f9a5ee2,大新围,交通设施,公交车站,广东省,东莞市,市辖区,608路,,0,0,113.670336,23.096286,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3636ccdd29b8fc294d2fdfa4,郭洲村,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.673719,23.091991,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a3d9618a2c980e8096f08c77,郭洲村,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.673764,23.09202,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
56bd149f2690d795eb56fa4c,郭洲村,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.673719,23.091991,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bd59c36072223298601809b8,中堂医院,交通设施,公交车站,广东省,东莞市,市辖区,608路;610路;629路;莞609路;莞617路,,0,0,113.654216,23.095806,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3f2cd78b1b57e6be22026280,中堂市场,交通设施,公交车站,广东省,东莞市,市辖区,608路;610路;612路;629路;莞609路;莞617路,,0,0,113.663439,23.097474,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
30e89ff7ef02ed59eb56fae5,东泊,交通设施,公交车站,广东省,东莞市,市辖区,66路;627路;629路;增城75路;莞609路;莞615路,,0,0,113.671648,23.101988,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
321615b998d9d02496ca0708,东泊,交通设施,公交车站,广东省,东莞市,市辖区,629路,,0,0,113.674631,23.101211,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
17ea23f755192ee8dbd891e1,万和商场,交通设施,公交车站,广东省,东莞市,市辖区,608路;610路;612路;629路;莞609路;莞617路,,0,0,113.65717,23.096832,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1e7018ee8719136a931fc903,恒伟制衣厂,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.673977,23.084335,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
257fcb6f118e5ff425d2bbfc,恒伟制衣厂,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.673977,23.084335,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0eeb79df5d8b7fa495ca07f0,中堂路口,交通设施,公交车站,广东省,东莞市,市辖区,66路;610路;627路;增城75路;莞615路;莞617路;莞75路,,0,0,113.666824,23.103816,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9ee1f75b3be2257701294f9b,东向路口,交通设施,公交车站,广东省,东莞市,市辖区,608路;610路;629路;莞609路;莞617路,,0,0,113.651194,23.094541,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
68f9dd89b5006a2e03ff2d46,东向路口,交通设施,公交车站,广东省,东莞市,市辖区,608路;610路;612路;629路;莞609路;莞617路,,0,0,113.650387,23.094101,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3228d9ccb15d5ad09cec2b6e,中堂路口,交通设施,公交车站,广东省,东莞市,市辖区,66路;612路;627路;629路;增城75路;莞609路;莞615路;莞75路,,0,0,113.66828,23.102795,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a749e5d1f01721efea77840,蕉利卫生站,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.682079,23.088138,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b9718544470dd02b17b54b98,中堂路口,交通设施,公交车站,广东省,东莞市,市辖区,66路;610路;612路;627路;629路;增城75路;莞609路;莞615路;莞617路;莞75路,,0,0,113.667777,23.102593,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8dc4cf0396275777c16c148a,东泊,交通设施,公交车站,广东省,东莞市,市辖区,66路;627路;629路;增城75路;莞609路;莞615路,,0,0,113.672368,23.101678,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c0e57e4a7c30043315764398,中堂中学,交通设施,公交车站,广东省,东莞市,市辖区,608路;610路;612路;629路;莞609路;莞617路,,0,0,113.664962,23.099747,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4d86f83b9f2fc671dbecedf7,斗朗社区,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.652489,23.10055,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
14fa9c81d3c6f6559cf77950,斗朗社区,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.651973,23.100187,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fd74d0a309d0a588f822131e,蕉利西林路口,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.67959,23.086398,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c2f02b3445e27c53873304ef,蕉利西林路口,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.679664,23.086359,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
30fbc4282443ed7f8b2fb53a,蕉利卫生站,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.68244,23.088152,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8f5d3b84df67eac36cc02c55,郭洲村,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.673764,23.09202,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4808a3b165dc4d2da8175a0a,寮厦,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.656245,23.072134,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c5261375e727dafdf82213aa,中堂医院,交通设施,公交车站,广东省,东莞市,市辖区,608路;610路;612路;629路;莞609路;莞617路,,0,0,113.655064,23.096055,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
617b3b3cbc03d717fea77811,展华学校,交通设施,公交车站,广东省,东莞市,市辖区,608路,,0,0,113.674572,23.097239,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0f534f29356239e2c809f0e0,斗朗社区,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.651973,23.100187,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
51b66548b98494d3774ff192,恒伟制衣厂,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.673662,23.084326,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
76ae5453e52fbd62f82d619b,北环路口,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.666416,23.069995,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cc2fe7a86ef8036b32f71dbf,东向村,交通设施,公交车站,广东省,东莞市,市辖区,608路,,0,0,113.649755,23.0878,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f9490500fb550c2b1fe99954,下芦鸿业纸厂,交通设施,公交车站,广东省,东莞市,市辖区,608路,,0,0,113.645441,23.081481,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b5a405053c134bc82811d14b,蕉利西林路口,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.679664,23.086359,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9fa56a0af2cab66fe5e9658c,中堂医院,交通设施,公交车站,广东省,东莞市,市辖区,608路;610路;629路;莞609路;莞617路,,0,0,113.654216,23.095806,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
998448ec4be78e9203ec01f4,蕉利卫生站,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.68244,23.088152,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
edd06d4045bc37e99fec2b99,望角,交通设施,公交车站,广东省,东莞市,市辖区,607路,,0,0,113.66942,23.07195,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3563ae10063476fca1d230b6,斗朗社区,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.652489,23.10055,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7eb064186bb5efdeb75f1e63,东泊,交通设施,公交车站,广东省,东莞市,市辖区,66路;627路;629路;增城75路;莞609路;莞615路,,0,0,113.671648,23.101988,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
356ea01bd4b08cb928b97c31,中堂路口,交通设施,公交车站,广东省,东莞市,市辖区,610路;629路;莞609路;莞617路,,0,0,113.666434,23.102054,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ecd98102614f3158a8059dd1,东向路口,交通设施,公交车站,广东省,东莞市,市辖区,608路;610路;629路;莞609路;莞617路,,0,0,113.651194,23.094541,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
805f11a2050321c28f1a8990,蕉利西林路口,交通设施,公交车站,广东省,东莞市,市辖区,莞609路,,0,0,113.67959,23.086398,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
38163c6bce205e07c1f1cfbb,滘联市场,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.704177,23.085518,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fd688d62089836dadbeced40,正丫村,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.71313,23.085998,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
40a68c70bcda8228b64f54f1,张屋村,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.701578,23.088677,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a2dcbab3176e8d0b4107c18c,新雅造纸厂,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.70278,23.082754,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7c9ac572717f7bf552e5c5be,滘联市场,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.704233,23.085421,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a60162f160a30200d3ddae4,望牛墩路口,交通设施,公交车站,广东省,东莞市,市辖区,621路;627路;629路;增城75路;莞609路;莞615路;莞75路,,0,0,113.692135,23.081991,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7ee78af4963d1f271fe99996,西田村,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.697487,23.087657,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bfd87073fee985879d95de2c,滘联新村,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.708228,23.082472,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b6f423f41f7f4509e95de66,张屋村,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.701379,23.088631,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e6b591cc8b80bdf728b97c20,欧邓村,交通设施,公交车站,广东省,东莞市,市辖区,X5路,,0,0,113.713885,23.092538,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6d2f1106ff7796088bfc0677,正丫村,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.713111,23.085998,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9520ce5c943f8f56dc1e5264,黄粘洲,交通设施,公交车站,广东省,东莞市,市辖区,38路;46路,,0,0,113.715487,23.079373,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
134c40116f2a781d250bd097,黄粘洲,交通设施,公交车站,广东省,东莞市,市辖区,38路;46路,,0,0,113.715521,23.079357,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8daf8abcab1960c114a190af,滘联路口,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.699453,23.078284,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
740a720236817c8b17948e44,谷涌,交通设施,公交车站,广东省,东莞市,市辖区,45路;621路;623路;625路;627路;629路;G4路,,0,0,113.701008,23.070212,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
12aa2f640106cf28d52ce26a,望牛墩路口,交通设施,公交车站,广东省,东莞市,市辖区,621路;627路;629路;增城75路;莞615路;莞75路,,0,0,113.691476,23.082294,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b5045d41d78ce8e8c27da26e,高埗邮政局,交通设施,公交车站,广东省,东莞市,市辖区,4路;63路;64路;65路;68路;318路;X5路,,0,0,113.726233,23.087079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3a972b4136cfb2d31df74d41,蚬涌工业路,交通设施,公交车站,广东省,东莞市,市辖区,38路;46路,,0,0,113.712614,23.073277,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9d38562f4f335c0ac8c3db6e,蕉利南,交通设施,公交车站,广东省,东莞市,市辖区,621路;627路;629路;增城75路;莞609路;莞615路,,0,0,113.68983,23.084951,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
867d73f5cb21552ed3ff23e8,蕉利南,交通设施,公交车站,广东省,东莞市,市辖区,621路;627路;629路;增城75路;莞609路;莞615路,,0,0,113.68983,23.084951,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
276b3d6c1b3604b1c5f50d08,环城路北段入口,交通设施,公交车站,广东省,东莞市,市辖区,625路;增城75路;莞615路,,0,0,113.691146,23.080267,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
15311b44c23c2c234207c195,环城路北段入口,交通设施,公交车站,广东省,东莞市,市辖区,625路;增城75路;莞615路,,0,0,113.691067,23.080302,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a51d92d42d2be8998a36ee1a,华鸿二厂,交通设施,公交车站,广东省,东莞市,市辖区,64路,,0,0,113.71927,23.096936,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0da1ffaaca8a4491ddee8b7e,高埗第一综合市场,交通设施,公交车站,广东省,东莞市,市辖区,4路;64路,,0,0,113.724878,23.089235,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
24947d08b15a39e514c8f600,高埗第一综合市场,交通设施,公交车站,广东省,东莞市,市辖区,4路;65路,,0,0,113.724951,23.089272,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb88cb22e7b96b3a6c47604d,高埗第一综合市场,交通设施,公交车站,广东省,东莞市,市辖区,4路;63路;65路;68路,,0,0,113.725998,23.090451,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2b6d833493338e4b8bfc0620,第四检测站,交通设施,公交车站,广东省,东莞市,市辖区,38路;46路,,0,0,113.712585,23.07276,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3d06f1c010d50941d92f2892,蕉利南,交通设施,公交车站,广东省,东莞市,市辖区,621路;627路;629路;增城75路;莞615路,,0,0,113.689006,23.085705,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b47580c7edc52234b34c4905,谷涌南,交通设施,公交车站,广东省,东莞市,市辖区,45路;621路;623路;625路;627路;629路;G4路,,0,0,113.697083,23.074832,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6100e1b681496496c4f50d36,望牛墩路口,交通设施,公交车站,广东省,东莞市,市辖区,621路;627路;629路;增城75路;莞615路;莞75路,,0,0,113.691476,23.082294,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
170e85e2408df74748cc4aa3,第四检测站,交通设施,公交车站,广东省,东莞市,市辖区,38路;46路,,0,0,113.712642,23.073794,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
60116956cebc3b84bfa8222c,东鹏小学,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.694544,23.086905,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
66f82e058b3d26ff21026238,东鹏学校,交通设施,公交车站,广东省,东莞市,市辖区,45路,,0,0,113.694422,23.087079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b6d781c295c0081c4054d720,谷涌,交通设施,公交车站,广东省,东莞市,市辖区,45路;621路;623路;625路;627路;629路;G4路,,0,0,113.701008,23.070212,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8417f1302c90ce44c42ba175,第一综合市场,交通设施,公交车站,广东省,东莞市,市辖区,4路;64路,,0,0,113.725638,23.090046,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f22466850381c4ea0c0e6bdb,欧邓村委会,交通设施,公交车站,广东省,东莞市,市辖区,64路,,0,0,113.721258,23.094166,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
526fa093ace0e0cd09b93a84,莫屋新村(利扬),交通设施,公交车站,广东省,东莞市,市辖区,46路,,0,0,113.71916,23.077468,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
647e70549616abdcc42ba1d6,环城路北段入口,交通设施,公交车站,广东省,东莞市,市辖区,625路;增城75路;莞615路,,0,0,113.691225,23.080233,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f826bccdb2460b6e8b2fb531,高埗广场,交通设施,公交车站,广东省,东莞市,市辖区,68路;X23路,,0,0,113.751877,23.093204,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
14a3179dc9f30d676b49f3fa,莞潢南路,交通设施,公交车站,广东省,东莞市,市辖区,67路;X23路,,0,0,113.753669,23.084674,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a6032ca61e99d851100daa69,绿化路口,交通设施,公交车站,广东省,东莞市,市辖区,4路;66路;68路;82路;311路;318路,,0,0,113.740054,23.09357,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
10ed64044c10fa24c9c3dbfd,颐龙中路,交通设施,公交车站,广东省,东莞市,市辖区,82路,,0,0,113.752523,23.089276,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9820062c3f51c5a608ccdde1,高埗广场,交通设施,公交车站,广东省,东莞市,市辖区,68路;X23路,,0,0,113.751877,23.093204,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6f1b804c9ecc4823c16c14c3,新世纪颐龙湾,交通设施,公交车站,广东省,东莞市,市辖区,67路;X23路,,0,0,113.75758,23.092967,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
332d4f470c3896acb33c81f3,凌屋村口,交通设施,公交车站,广东省,东莞市,市辖区,82路,,0,0,113.744663,23.086415,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ed6c73bdb075174dfda7780c,上江城,交通设施,公交车站,广东省,东莞市,市辖区,16路;64路;X13路,,0,0,113.75039,23.074906,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ba1b18350604a2f54d3a5997,莞潢路口,交通设施,公交车站,广东省,东莞市,市辖区,4路;66路;311路;318路,,0,0,113.748549,23.098741,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
be205fe151a4b55b43e192c2,冼沙村尾,交通设施,公交车站,广东省,东莞市,市辖区,68路;X23路,,0,0,113.749756,23.100791,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
97632d25b46c5cc48433044a,创兴桥,交通设施,公交车站,广东省,东莞市,市辖区,63路,,0,0,113.740061,23.09985,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
decbe24ae1e1c9bae111037b,高埗镇府西,交通设施,公交车站,广东省,东莞市,市辖区,68路,,0,0,113.750928,23.097471,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bdd20e6c8e0eac911ce99906,高埗镇府西,交通设施,公交车站,广东省,东莞市,市辖区,68路,,0,0,113.750928,23.097471,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1ea841d414269feae3110302,高埗镇府,交通设施,公交车站,广东省,东莞市,市辖区,4路;66路;311路;318路,,0,0,113.751813,23.099433,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ca2e6f3bd72654218ab988f5,高埗医院,交通设施,公交车站,广东省,东莞市,市辖区,68路;82路,,0,0,113.741479,23.098753,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d6ed0f7f841f971e9c09f711,宝元,交通设施,公交车站,广东省,东莞市,市辖区,63路,,0,0,113.733106,23.095154,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5637e31f0c0e9aadacee7a37,冼沙五坊,交通设施,公交车站,广东省,东莞市,市辖区,4路;66路;311路;318路,,0,0,113.755971,23.100557,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c6f339b978ce10220869d9df,颐龙湾北门,交通设施,公交车站,广东省,东莞市,市辖区,68路,,0,0,113.756058,23.093497,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
