uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
608fcc98d580e3f34054d74f,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞长路388号同沙生态公园内,608fcc98d580e3f34054d74f,1,0,113.795584,22.971036,,life,http://api.map.baidu.com/place/detail?uid=608fcc98d580e3f34054d74f&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
41ba63d10d3e31bb31f71d8c,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市山湖路牛山公园西侧,41ba63d10d3e31bb31f71d8c,1,0,113.780571,22.965163,,life,http://api.map.baidu.com/place/detail?uid=41ba63d10d3e31bb31f71d8c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.78062256363,22.965128047272,0
99207efeb3d41570c7f50d02,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞长路388号同沙生态公园内,99207efeb3d41570c7f50d02,1,0,113.786339,22.976857,,life,http://api.map.baidu.com/place/detail?uid=99207efeb3d41570c7f50d02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
827bb223181fde61d618b708,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞长路388号同沙生态公园内,,1,0,113.790956,22.974725,,life,http://api.map.baidu.com/place/detail?uid=827bb223181fde61d618b708&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3912084cc71c2c2341d63e4f,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市兴园路佛灵湖生态旅游区,3912084cc71c2c2341d63e4f,1,0,113.843667,22.970525,,life,http://api.map.baidu.com/place/detail?uid=3912084cc71c2c2341d63e4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.84370009073,22.970408933025,0
d63447341b02432a4e2fdf1b,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市兴园路佛灵湖生态旅游区,,1,0,113.848731,22.962694,,life,http://api.map.baidu.com/place/detail?uid=d63447341b02432a4e2fdf1b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e9256562d8b6d20208ccddb4,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市同沙生态公园(跨湖大桥景区)东城72号,e9256562d8b6d20208ccddb4,1,0,113.822796,22.961249,,life,http://api.map.baidu.com/place/detail?uid=e9256562d8b6d20208ccddb4&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,113.82279965031,22.961204816661,0
39d568ed8a41b391dc1e526e,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市寮步镇佛灵湖生态旅游区,,1,0,113.844309,22.967518,,life,http://api.map.baidu.com/place/detail?uid=39d568ed8a41b391dc1e526e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
027d79927d78e76c07026f07,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞长路388号同沙生态公园内,027d79927d78e76c07026f07,1,0,113.825424,22.970495,,life,http://api.map.baidu.com/place/detail?uid=027d79927d78e76c07026f07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d29383c23312ee379cec2b1d,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞长路388号同沙生态公园内,,1,0,113.822007,22.971167,,life,http://api.map.baidu.com/place/detail?uid=d29383c23312ee379cec2b1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06c0dce1a7340fa0c909f0ae,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市寮步镇佛灵湖生态旅游区,,1,0,113.845753,22.974982,,life,http://api.map.baidu.com/place/detail?uid=06c0dce1a7340fa0c909f0ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac76e8eaf340d7d93813fd5b,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市寮步镇佛灵湖生态旅游区,,1,0,113.852311,22.963768,,life,http://api.map.baidu.com/place/detail?uid=ac76e8eaf340d7d93813fd5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e52db3d14e10302ec2f1cf62,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市沿河北路松湖智谷A2西南侧约110米,e52db3d14e10302ec2f1cf62,1,0,113.878421,22.976015,,life,http://api.map.baidu.com/place/detail?uid=e52db3d14e10302ec2f1cf62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.87868648434,22.976035029073,0
3b881bfc7844d6a89cec2bbc,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市迎宾路松山湖创意生活城,3b881bfc7844d6a89cec2bbc,1,0,113.897056,22.968803,,life,http://api.map.baidu.com/place/detail?uid=3b881bfc7844d6a89cec2bbc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.89702893963,22.968653609582,0
1df4aaeff1f0f4a92ce67bd5,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市大塘朗路大岭山镇大塘朗村村民委员会,1df4aaeff1f0f4a92ce67bd5,1,0,113.874309,22.957463,,life,http://api.map.baidu.com/place/detail?uid=1df4aaeff1f0f4a92ce67bd5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.87444390151,22.95754010399,0
f17437830bdd4c9bc7f50d24,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市沿湖路杨梅树球场东侧约100米,f17437830bdd4c9bc7f50d24,1,0,113.887236,22.975442,,life,http://api.map.baidu.com/place/detail?uid=f17437830bdd4c9bc7f50d24&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.88703759663,22.975522656256,0
ce2252e319d5e4b19ff779ed,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市香园百货(名扬幼儿园北),ce2252e319d5e4b19ff779ed,1,0,113.88748,22.957528,,life,http://api.map.baidu.com/place/detail?uid=ce2252e319d5e4b19ff779ed&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.88751382961,22.957387067418,0
7d0b071c917bcf5409ccdd67,公共厕所(GD-DW-0652),生活服务,公共厕所,广东省,东莞市,,东莞市幸美一路松湖幸福花园北侧约40米,7d0b071c917bcf5409ccdd67,1,0,113.877803,22.950749,,life,http://api.map.baidu.com/place/detail?uid=7d0b071c917bcf5409ccdd67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.87781679346,22.95049102566,0
e0bef93c151c0013cf06a452,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市沿江中路37号,e0bef93c151c0013cf06a452,1,0,113.673989,22.999704,,life,http://api.map.baidu.com/place/detail?uid=e0bef93c151c0013cf06a452&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.6741424213,22.999668679744,0
856ffe6c3a29c0725fd4fe53,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市大兴街畔月湾广场东侧约250米,856ffe6c3a29c0725fd4fe53,1,0,113.649379,22.999691,,life,http://api.map.baidu.com/place/detail?uid=856ffe6c3a29c0725fd4fe53&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
3359a2238c7f42b85e0d02a8,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市阳光路蔡白广场西南侧约40米,,1,0,113.682498,22.992833,,life,http://api.map.baidu.com/place/detail?uid=3359a2238c7f42b85e0d02a8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b080319c6dda1ba417b54baa,公厕,生活服务,公共厕所,广东省,东莞市,,广东省东莞市道滘镇新兴路81号,b080319c6dda1ba417b54baa,1,0,113.672888,23.005077,,life,http://api.map.baidu.com/place/detail?uid=b080319c6dda1ba417b54baa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7c9fcda605ca3c29c2f1cfc7,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市新兴路道滘中心小学南侧,7c9fcda605ca3c29c2f1cfc7,1,0,113.669563,23.008615,,life,http://api.map.baidu.com/place/detail?uid=7c9fcda605ca3c29c2f1cfc7&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.66971638022,23.00869398932,0
ee6dfcf0b63b31e17369d338,南城广场-公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市沿江中路与环城路交叉口西南200米,ee6dfcf0b63b31e17369d338,1,0,113.672566,22.995867,,life,http://api.map.baidu.com/place/detail?uid=ee6dfcf0b63b31e17369d338&output=html&source=placeapi_v2,,,5.0,,,,,,,3,2,,,,,,,113.67244585097,22.995713092877,0
efc637570e28ab1d7f29bd5a,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市永庆路东莞市公安局道滘分局道滘派出所南侧,efc637570e28ab1d7f29bd5a,1,0,113.667896,23.004122,,life,http://api.map.baidu.com/place/detail?uid=efc637570e28ab1d7f29bd5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66773137567,23.004160619596,0
e6154be73439e8612806ce2a,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市厚德正路华兴幼儿园,,1,0,113.670375,23.006284,,life,http://api.map.baidu.com/place/detail?uid=e6154be73439e8612806ce2a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.67050213703,23.0064006744,0
62e12d77b4b72f8dc1f1cf8c,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市兴隆街永庆幼儿园(兴隆街)西南侧约60米,,1,0,113.671103,23.004654,,life,http://api.map.baidu.com/place/detail?uid=62e12d77b4b72f8dc1f1cf8c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
260e5eed6c417b801d5800c8,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市南边街永庆幼儿园(兴隆街)东侧约120米,,1,0,113.672953,23.005191,,life,http://api.map.baidu.com/place/detail?uid=260e5eed6c417b801d5800c8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a346d29dbbc969fe51e5c585,道滘南丫村南丫中心广场-公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市道滘镇南丫广场路南丫广场西南侧,a346d29dbbc969fe51e5c585,1,0,113.656267,22.980247,,life,http://api.map.baidu.com/place/detail?uid=a346d29dbbc969fe51e5c585&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,113.6561659779,22.980188992652,0
6ad0663c332684362bd7abdd,道滘永庆村虹南路义祠公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市虹南路义祠,6ad0663c332684362bd7abdd,1,0,113.665992,23.001071,,life,http://api.map.baidu.com/place/detail?uid=6ad0663c332684362bd7abdd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c5d445a5d473031b902ca391,道滘南城村敬老院公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市东安路道滘体校,c5d445a5d473031b902ca391,1,0,113.675426,23.004954,,life,http://api.map.baidu.com/place/detail?uid=c5d445a5d473031b902ca391&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.67553016946,23.004941646017,0
58af39a01e7a03f1abf7291d,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市坝新路广耀大厦东南侧约160米,58af39a01e7a03f1abf7291d,1,0,113.710218,23.009594,,life,http://api.map.baidu.com/place/detail?uid=58af39a01e7a03f1abf7291d&output=html&source=placeapi_v2,,,0,,,,,,,1,2,,,,,,,113.70980319173,23.009435640638,0
942aeeb4441221cff4b91658,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市天安一路天安数码城(南城园区)-B区,942aeeb4441221cff4b91658,1,0,113.712722,22.99664,,life,http://api.map.baidu.com/place/detail?uid=942aeeb4441221cff4b91658&output=html&source=placeapi_v2,,,3,,,,,,,1,3,,,,,,,113.71274477307,22.996594505429,0
0da0c797810fff1c283a9f73,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市电化路与新华路交叉路口往西约50米,,1,0,113.699131,23.000479,,life,http://api.map.baidu.com/place/detail?uid=0da0c797810fff1c283a9f73&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d43483675e5f491a3ce23104,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市黄金路白马广场东南侧,d43483675e5f491a3ce23104,1,0,113.715225,22.990347,,life,http://api.map.baidu.com/place/detail?uid=d43483675e5f491a3ce23104&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.71532375968,22.990396187937,0
91f4d1a4406ae5a6e5e96557,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市梅园路白马市场北侧约40米,91f4d1a4406ae5a6e5e96557,1,0,113.71247,22.991568,,life,http://api.map.baidu.com/place/detail?uid=91f4d1a4406ae5a6e5e96557&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.71241321479,22.991450281785,0
5231ccf7d45fc4a8b64f54fe,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市石鼓花园路石富花园东北侧约50米,,1,0,113.70375,22.985232,,life,http://api.map.baidu.com/place/detail?uid=5231ccf7d45fc4a8b64f54fe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.70356908534,22.985001297705,0
056318b82646bfd89e95de98,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市市场路石鼓市场东北侧约130米,,1,0,113.707895,22.985815,,life,http://api.map.baidu.com/place/detail?uid=056318b82646bfd89e95de98&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.70781479338,22.986065617916,0
83c87f7aaf798ec4abf0cd51,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市荣鑫商城祥和街荣鑫综合商城,,1,0,113.722617,22.98973,,life,http://api.map.baidu.com/place/detail?uid=83c87f7aaf798ec4abf0cd51&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.72255708722,22.989746196461,0
33f8af459081a4506f47609d,公共厕所,生活服务,公共厕所,广东省,东莞市,,榕兴路与横滘沿河路交叉口西50米,33f8af459081a4506f47609d,1,0,113.697302,23.004873,,life,http://api.map.baidu.com/place/detail?uid=33f8af459081a4506f47609d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.69746482092,23.004844419283,0
f7181b8c5e0daf373310af3d,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市蔡白二街龙洲湾都市农业观光园,f7181b8c5e0daf373310af3d,1,0,113.694061,22.988311,,life,http://api.map.baidu.com/place/detail?uid=f7181b8c5e0daf373310af3d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
8650628e7b79abebc4f0257f,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市赤岭石鼓加油站(256省道东),8650628e7b79abebc4f0257f,1,0,113.709069,22.982536,,life,http://api.map.baidu.com/place/detail?uid=8650628e7b79abebc4f0257f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.70899830999,22.982792244563,0
c144702db213c411a21de9eb,南城石鼓公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市馀庆路宝贝之星幼儿园北侧约110米,c144702db213c411a21de9eb,1,0,113.70577,22.982775,,life,http://api.map.baidu.com/place/detail?uid=c144702db213c411a21de9eb&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,,,0
0657ffb0e42ced11b45f1ee6,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市莞太路伟业石化·炜烨石油加油站(兴华站),0657ffb0e42ced11b45f1ee6,1,0,113.717959,22.990697,,life,http://api.map.baidu.com/place/detail?uid=0657ffb0e42ced11b45f1ee6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.71802334111,22.990664568221,0
aa8f4abdbe491992f6c59c5b,南城西平公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市宏伟五路九天大厦南侧约70米,aa8f4abdbe491992f6c59c5b,1,0,113.754748,22.994628,,life,http://api.map.baidu.com/place/detail?uid=aa8f4abdbe491992f6c59c5b&output=html&source=placeapi_v2,,,3.7,,,,,,,3,3,,,,,,,,,0
78e13d17507010f072455b6e,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市东莞大道西平地铁站内,78e13d17507010f072455b6e,1,0,113.753769,23.000091,,life,http://api.map.baidu.com/place/detail?uid=78e13d17507010f072455b6e&output=html&source=placeapi_v2,,,1,,,,,,,4,3,,,,,,,,,0
d0bac703d0b49216744ff14f,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市东莞大道辅路蛤地地铁站,d0bac703d0b49216744ff14f,1,0,113.756934,22.991749,,life,http://api.map.baidu.com/place/detail?uid=d0bac703d0b49216744ff14f&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
6857062f820e134432870af3,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市广彩路福地小区东南侧,6857062f820e134432870af3,1,0,113.736464,23.001964,,life,http://api.map.baidu.com/place/detail?uid=6857062f820e134432870af3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9b8b9f726c27f238b2077d3d,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市东莞大道蛤地地铁站内,9b8b9f726c27f238b2077d3d,1,0,113.73578,22.983919,,life,http://api.map.baidu.com/place/detail?uid=9b8b9f726c27f238b2077d3d&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,113.73556248704,22.984186740526,0
d32ea66fbe6a809ff942b2e1,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市长泰路宏伟加油站,d32ea66fbe6a809ff942b2e1,1,0,113.763791,23.004927,,life,http://api.map.baidu.com/place/detail?uid=d32ea66fbe6a809ff942b2e1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.76380634558,23.005006519382,0
5d44578b27f769999b68b4a8,中天·中央广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市南城区宏图路21号中天·中央广场F1,5d44578b27f769999b68b4a8,1,0,113.744641,23.005549,,life,http://api.map.baidu.com/place/detail?uid=5d44578b27f769999b68b4a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74500662314,23.004800594469,0
208e1e765e5e0300028972ef,中天·中央广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市南城区宏图路21号中天·中央广场F1,208e1e765e5e0300028972ef,1,0,113.744667,23.005575,,life,http://api.map.baidu.com/place/detail?uid=208e1e765e5e0300028972ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74500662314,23.004800594469,0
fd1e3f2332ab68b91d1d1165,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市光明三路光明综合市场(光明工业二路)东北侧约40米,fd1e3f2332ab68b91d1d1165,1,0,113.799477,22.996282,,life,http://api.map.baidu.com/place/detail?uid=fd1e3f2332ab68b91d1d1165&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79930154752,22.996156632586,0
91040d25ed9f8e1dc52ba1a7,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市光明路东华幼儿园南侧约130米,,1,0,113.786317,22.9978,,life,http://api.map.baidu.com/place/detail?uid=91040d25ed9f8e1dc52ba1a7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.78627374161,22.997796191797,0
2bf8083f0672a316c9291543,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞长路388号同沙生态公园内,2bf8083f0672a316c9291543,1,0,113.802605,22.989038,,life,http://api.map.baidu.com/place/detail?uid=2bf8083f0672a316c9291543&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
38f470786f488e60fd0eb0b8,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市东莞大道和东城中路交汇处东莞黄旗山城市公园南侧休闲区,38f470786f488e60fd0eb0b8,1,0,113.810592,23.000891,,life,http://api.map.baidu.com/place/detail?uid=38f470786f488e60fd0eb0b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.81049039719,22.999959478086,0
f21ef355181f376809a8d4bc,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市,,1,0,113.78985,23.010629,,life,http://api.map.baidu.com/place/detail?uid=f21ef355181f376809a8d4bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99207efeb3d41570c7f50d02,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞长路388号同沙生态公园内,99207efeb3d41570c7f50d02,1,0,113.786339,22.976857,,life,http://api.map.baidu.com/place/detail?uid=99207efeb3d41570c7f50d02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eebb04b70adad8ecbf484288,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市同沙西路同沙生态公园,eebb04b70adad8ecbf484288,1,0,113.807717,22.989393,,life,http://api.map.baidu.com/place/detail?uid=eebb04b70adad8ecbf484288&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8599c20bcdafbc84151c07c,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市东城科技园彩怡广场13栋2层附近,b8599c20bcdafbc84151c07c,1,0,113.830392,22.989507,,life,http://api.map.baidu.com/place/detail?uid=b8599c20bcdafbc84151c07c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.83031174547,22.989471307632,0
8299e5090d5feaf4770269c7,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市沿新一街井巷文化广场东北侧约30米,8299e5090d5feaf4770269c7,1,0,113.845072,22.994255,,life,http://api.map.baidu.com/place/detail?uid=8299e5090d5feaf4770269c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f90364b6f4bb203517b54bc7,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市叠彩路小金豆幼儿园西侧约40米,f90364b6f4bb203517b54bc7,1,0,113.844504,22.990778,,life,http://api.map.baidu.com/place/detail?uid=f90364b6f4bb203517b54bc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
