uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b71cf66e18f36d514c3a5986,翰林苑1期,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区华山路翰林苑北侧约190米,,1,0,115.898424,32.825946,,house,http://api.map.baidu.com/place/detail?uid=b71cf66e18f36d514c3a5986&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89839046263,32.825794713523,0
581a18ea1657b73cd3ff233c,翰林苑-北区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区华山路翰林苑北侧约240米,,1,0,115.89804,32.82632,,house,http://api.map.baidu.com/place/detail?uid=581a18ea1657b73cd3ff233c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
547de81689ede2fc41afe612,堂前樾,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区天柱山路阜阳恒大林溪郡东侧约70米,547de81689ede2fc41afe612,1,0,115.917909,32.813201,,house,http://api.map.baidu.com/place/detail?uid=547de81689ede2fc41afe612&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91750041218,32.813201359032,0
498537b2398b8f2bd1f49eb6,口孜镇杜康小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区口孜中心卫生院向东500米聚鑫源川菜馆对面,,1,0,116.091816,32.838753,,house,http://api.map.baidu.com/place/detail?uid=498537b2398b8f2bd1f49eb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6250b5d500a5eda3e9f85300,豪阳公馆,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区S316中国农业银行口孜分理处东南侧约110米,,1,0,116.090973,32.83933,,house,http://api.map.baidu.com/place/detail?uid=6250b5d500a5eda3e9f85300&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d62a43769e3d90d2cb9088e,幸福新村,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区S316与科技路交叉路口东北侧,,1,0,116.125561,32.82977,,house,http://api.map.baidu.com/place/detail?uid=6d62a43769e3d90d2cb9088e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
008e3bfeab075c0bb9df8fea,幸福家园小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区阜阳口孜东矿医院东侧约70米,,1,0,116.166638,32.823805,,house,http://api.map.baidu.com/place/detail?uid=008e3bfeab075c0bb9df8fea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
098c8eb24faf69ed715e8024,华纳国际,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区S316杨楼孜中心小学东北侧约180米,,1,0,116.155645,32.818454,,house,http://api.map.baidu.com/place/detail?uid=098c8eb24faf69ed715e8024&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47d5d9401aa75484354aae8d,淮北家园,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区005乡道与022县道交叉口东150米,,1,0,116.170867,32.829431,18712697028,house,http://api.map.baidu.com/place/detail?uid=47d5d9401aa75484354aae8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1046f44004435483062128c,新鑫家苑,房地产,住宅区,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县新村西路1号,,1,0,115.527063,32.864309,,house,http://api.map.baidu.com/place/detail?uid=b1046f44004435483062128c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cab9cb2e3409bd01bda240d6,轻钢别墅重钢建筑,房地产,住宅区,安徽省,阜阳市,阜南县,阜阳市阜南县柴新路阜南县新村中学西南侧约90米,,1,0,115.532211,32.863975,,house,http://api.map.baidu.com/place/detail?uid=cab9cb2e3409bd01bda240d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.53229996859,32.863965448311,0
02f3ddaf30a9046afe0eb079,一个家园,房地产,住宅区,安徽省,阜阳市,阜南县,阜阳市阜南县兴园路新村镇汽车站西侧约140米,,1,0,115.522973,32.864725,,house,http://api.map.baidu.com/place/detail?uid=02f3ddaf30a9046afe0eb079&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbe3365aa4cb1aa1a1d230e9,美好家园,房地产,住宅区,安徽省,阜阳市,阜南县,阜阳市阜南县中心街阜南县新村中学西侧约170米,cbe3365aa4cb1aa1a1d230e9,1,0,115.530543,32.865815,,house,http://api.map.baidu.com/place/detail?uid=cbe3365aa4cb1aa1a1d230e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42d0b11dcde29ca22ce67b42,新村众诚家园,房地产,住宅区,安徽省,阜阳市,阜南县,阜阳市阜南县柴新路24自助银行东南侧约210米,,1,0,115.528399,32.86358,,house,http://api.map.baidu.com/place/detail?uid=42d0b11dcde29ca22ce67b42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d541250f1be8947081cc772,南苑,房地产,住宅区,安徽省,阜阳市,阜南县,阜阳市阜南县诚信路24自助银行南侧约230米,,1,0,115.527102,32.862478,,house,http://api.map.baidu.com/place/detail?uid=6d541250f1be8947081cc772&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cab9cb2e3409bd01bda240d6,轻钢别墅重钢建筑,房地产,住宅区,安徽省,阜阳市,阜南县,阜阳市阜南县柴新路阜南县新村中学西南侧约90米,,1,0,115.532211,32.863975,,house,http://api.map.baidu.com/place/detail?uid=cab9cb2e3409bd01bda240d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.53229996859,32.863965448311,0
35cff79c61e7f43158109382,伍福家园,房地产,住宅区,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.598975,32.860418,,house,http://api.map.baidu.com/place/detail?uid=35cff79c61e7f43158109382&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.59897835693,32.860532631649,0
73dc883dc27c657e07fef562,盛世家园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区,,1,0,115.670924,32.849466,,house,http://api.map.baidu.com/place/detail?uid=73dc883dc27c657e07fef562&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1e1ae62257618e92fe67be1,和谐之家,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区三胡路京师附属实验幼儿园西南侧约180米,,1,0,115.72081,32.861183,,house,http://api.map.baidu.com/place/detail?uid=b1e1ae62257618e92fe67be1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ee62b7289266cbeb917e73e,阜阳市余府,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区Y023,,1,0,115.709062,32.843674,,house,http://api.map.baidu.com/place/detail?uid=4ee62b7289266cbeb917e73e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
101e15320ac6cda2cf06a450,蓝宝家园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区三胡路,,1,0,115.755501,32.857772,,house,http://api.map.baidu.com/place/detail?uid=101e15320ac6cda2cf06a450&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.75546853516,32.857613944622,0
d7ceea64eaaf3055e8e58259,亚大富居,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区三胡路,,1,0,115.754022,32.857653,,house,http://api.map.baidu.com/place/detail?uid=d7ceea64eaaf3055e8e58259&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c943146e0a3a0a31df74d52,瑶海名门南郡,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区S202,0c943146e0a3a0a31df74d52,1,0,115.764789,32.85512,,house,http://api.map.baidu.com/place/detail?uid=0c943146e0a3a0a31df74d52&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.76628393318,32.855859682633,0
cba16d20231263d7ae04573b,盛唐嘉苑安置区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区东楼路盛唐雅苑西侧约180米,,1,0,115.776655,32.862317,,house,http://api.map.baidu.com/place/detail?uid=cba16d20231263d7ae04573b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9899338ea79d30d7130daa64,巷里家园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区202省道东50米,9899338ea79d30d7130daa64,1,0,115.763063,32.850409,,house,http://api.map.baidu.com/place/detail?uid=9899338ea79d30d7130daa64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
589e5809d00b0b627dc87661,颍新雅苑,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区S238与阜康路交叉路口往南约130米,589e5809d00b0b627dc87661,1,0,115.75874,32.845043,,house,http://api.map.baidu.com/place/detail?uid=589e5809d00b0b627dc87661&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.75875135222,32.84517479851,0
de5aa933cde23d2b28201a77,民航花园二期-南区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区八里台路555号,de5aa933cde23d2b28201a77,1,1,115.768488,32.87322,,house,http://api.map.baidu.com/place/detail?uid=de5aa933cde23d2b28201a77&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.76955397723,32.873168342452,1
f4b408de1264122ceedfcad6,格致楼,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区竹园路安徽省阜阳第一中学(新校区),,1,0,115.774874,32.852623,,house,http://api.map.baidu.com/place/detail?uid=f4b408de1264122ceedfcad6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8347b097c1f2f023a13fdb2,民航花园-二期,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区八里台路555号,,1,1,115.76804,32.874966,,house,http://api.map.baidu.com/place/detail?uid=f8347b097c1f2f023a13fdb2&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,1
b84bb03f43b0f931efe4a57f,双清院子-别墅区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区八里松路双清院子,,1,0,115.795079,32.865191,,house,http://api.map.baidu.com/place/detail?uid=b84bb03f43b0f931efe4a57f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d91ca82c3ce1736fed74f899,置地双清湾,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西清路与八里松路交叉口西南角,d91ca82c3ce1736fed74f899,1,0,115.797434,32.862881,,house,http://api.map.baidu.com/place/detail?uid=d91ca82c3ce1736fed74f899&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
0dadc63cf6ffc6f6764ff19f,融创城,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区西清路,,1,0,115.797712,32.855583,,house,http://api.map.baidu.com/place/detail?uid=0dadc63cf6ffc6f6764ff19f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.79294564071,32.858293598439,0
5ecfffbbb007b19ff72310c1,绿城·明月双清,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区三清路与五里路交叉口东南侧200米,5ecfffbbb007b19ff72310c1,1,1,115.792267,32.869379,,house,http://api.map.baidu.com/place/detail?uid=5ecfffbbb007b19ff72310c1&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.79286833613,32.870931814202,1
f757bab01a806267246e98bb,宿舍生活区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍淮大道皖新文化广场-翡翠庄园南侧约280米,,1,0,115.81029,32.854767,,house,http://api.map.baidu.com/place/detail?uid=f757bab01a806267246e98bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f6693828b158ed104026fe1,双清湾天悦,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区庙东路置地双清湾,4f6693828b158ed104026fe1,1,1,115.792164,32.861385,,house,http://api.map.baidu.com/place/detail?uid=4f6693828b158ed104026fe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79244804414,32.861313469991,1
32338610c2955b09c91b95e9,高速·时代公馆,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西清路与文化路交口西南角,,1,0,115.796324,32.852671,,house,http://api.map.baidu.com/place/detail?uid=32338610c2955b09c91b95e9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.79793319819,32.855078280898,0
ec04bfff4ca5980ee315f97a,合肥灏鑫建筑工程有限公司承建双清院子二期南区住宅工程,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区庙东路双清院子,,1,0,115.793713,32.866221,,house,http://api.map.baidu.com/place/detail?uid=ec04bfff4ca5980ee315f97a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d80545de86fdae23d13ce3bc,南苑小区-南区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区,d80545de86fdae23d13ce3bc,1,2,115.803736,32.8736,,house,http://api.map.baidu.com/place/detail?uid=d80545de86fdae23d13ce3bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80288089965,32.874571046271,2
cba16d20231263d7ae04573b,盛唐嘉苑安置区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区东楼路盛唐雅苑西侧约180米,,1,0,115.776655,32.862317,,house,http://api.map.baidu.com/place/detail?uid=cba16d20231263d7ae04573b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2113918dc0d286e7f503b8f6,盛唐雅苑,房地产,住宅区,安徽省,阜阳市,颍州区,"城泉路,近润河路",,1,3,115.780988,32.863495,,house,http://api.map.baidu.com/place/detail?uid=2113918dc0d286e7f503b8f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.7812967095,32.864630448937,3
8af6ecbe95425ca454bfff53,丽丰·凯旋门,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区八里松路辅路,8af6ecbe95425ca454bfff53,1,3,115.812396,32.864051,,house,http://api.map.baidu.com/place/detail?uid=8af6ecbe95425ca454bfff53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81236707231,32.862690619574,3
7db64dc19f27687a5d0d02ce,碧水雅苑B区-2区,房地产,住宅区,安徽省,阜阳市,颍州区,卜子东路,7db64dc19f27687a5d0d02ce,1,3,115.796739,32.876211,,house,http://api.map.baidu.com/place/detail?uid=7db64dc19f27687a5d0d02ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79680835441,32.87608718964,3
21cb2f8992b7d288441a3294,碧桂园·书香名门,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区柳林路与西清路交叉口东南角,21cb2f8992b7d288441a3294,1,0,115.803286,32.872046,,house,http://api.map.baidu.com/place/detail?uid=21cb2f8992b7d288441a3294&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.80343393515,32.872771882295,0
1670de4df98931939fec2b24,碧水雅苑C区-2区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区柳林路,1670de4df98931939fec2b24,1,2,115.800969,32.875696,,house,http://api.map.baidu.com/place/detail?uid=1670de4df98931939fec2b24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8009315767,32.875647510758,2
856a5d1d4808eaf7a9f72985,碧水雅苑C区-1区,房地产,住宅区,安徽省,阜阳市,颍州区,卜子东路,856a5d1d4808eaf7a9f72985,1,3,115.80148,32.878414,,house,http://api.map.baidu.com/place/detail?uid=856a5d1d4808eaf7a9f72985&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80160530583,32.878611510269,3
02eb334b32e4f6405ed4fe7a,碧水雅苑-B区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区新三中对面碧水雅苑小区附近,02eb334b32e4f6405ed4fe7a,1,0,115.79722,32.877611,,house,http://api.map.baidu.com/place/detail?uid=02eb334b32e4f6405ed4fe7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79717610721,32.877230547816,0
d6ac56b8b6f9b9cff5c59cea,碧水雅苑-A区,房地产,住宅区,安徽省,阜阳市,颍州区,柳林路999号,d6ac56b8b6f9b9cff5c59cea,1,3,115.793707,32.877991,,house,http://api.map.baidu.com/place/detail?uid=d6ac56b8b6f9b9cff5c59cea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
d367f2f5adeb486cb45f1e9c,碧水雅苑-C区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西清路,,1,0,115.801155,32.87708,,house,http://api.map.baidu.com/place/detail?uid=d367f2f5adeb486cb45f1e9c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.79942242344,32.878133941663,0
da08aa04b5bcbe10c06c144f,高速时代城西区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区文清路高速时代城,,1,0,115.807329,32.872615,,house,http://api.map.baidu.com/place/detail?uid=da08aa04b5bcbe10c06c144f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76655219e5287432d92f2879,碧水云天2期,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区柳林路碧水雅苑-C区,76655219e5287432d92f2879,1,0,115.802167,32.87553,,house,http://api.map.baidu.com/place/detail?uid=76655219e5287432d92f2879&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8021513597,32.875423662722,0
adf43b70a853a4f261180978,恒大绿洲-西区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区三清路与颍淮大道交叉路口往南约220米,adf43b70a853a4f261180978,1,1,115.813028,32.866453,,house,http://api.map.baidu.com/place/detail?uid=adf43b70a853a4f261180978&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81430734574,32.866155974771,1
b5d03807efa7e17f7369d34e,皖新魔方公寓,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区润河路皖新文化广场,b5d03807efa7e17f7369d34e,1,0,115.81022,32.857793,,house,http://api.map.baidu.com/place/detail?uid=b5d03807efa7e17f7369d34e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8095368045,32.85928238591,0
915a2793d25dd2bc260bd06f,乐居苑,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区经济技术开发区黄庄社区,915a2793d25dd2bc260bd06f,1,1,115.843102,32.861632,,house,http://api.map.baidu.com/place/detail?uid=915a2793d25dd2bc260bd06f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84351125787,32.861106544868,1
a1d17083cf75e65a0ab93ada,黄庄社区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区纬六路与经二路交叉口西北200米,a1d17083cf75e65a0ab93ada,1,2,115.840257,32.861263,,house,http://api.map.baidu.com/place/detail?uid=a1d17083cf75e65a0ab93ada&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8415525036,32.860573650682,2
9093f63eaa5c5761f32d83bc,一里洋房,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区三清路与沙河路交叉口南350米,9093f63eaa5c5761f32d83bc,1,2,115.834371,32.866952,,house,http://api.map.baidu.com/place/detail?uid=9093f63eaa5c5761f32d83bc&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.83540515107,32.86552120672,2
a3f842695539c346fa42b2a8,苗圃小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区和尚庄四巷京九钢材市场东南侧约90米,a3f842695539c346fa42b2a8,1,0,115.841318,32.867658,,house,http://api.map.baidu.com/place/detail?uid=a3f842695539c346fa42b2a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d79a6ec965c0dceebea2407d,金苑公寓,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市开发区京九街道003乡道黄庄社区D区07号,d79a6ec965c0dceebea2407d,1,1,115.839066,32.863578,,house,http://api.map.baidu.com/place/detail?uid=d79a6ec965c0dceebea2407d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83899278116,32.863229463671,1
b71f01edbb7b23f81b11d5ed,和畅家园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区纬六路黄庄社区东100米,b71f01edbb7b23f81b11d5ed,1,4,115.843448,32.863658,,house,http://api.map.baidu.com/place/detail?uid=b71f01edbb7b23f81b11d5ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84310702039,32.863676786447,4
681089ef963bc360f5e73b32,碧桂园翡翠湾,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区黄庄路黄庄社区,681089ef963bc360f5e73b32,1,0,115.842329,32.864346,,house,http://api.map.baidu.com/place/detail?uid=681089ef963bc360f5e73b32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e621b753c4f9344ae0457ec,京师国府,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区八里松路与中清路交口向南约100米,0e621b753c4f9344ae0457ec,1,0,115.819443,32.859294,,house,http://api.map.baidu.com/place/detail?uid=0e621b753c4f9344ae0457ec&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.81945463631,32.859494153761,0
a7a00db46de9f001f82213e2,红星天玺湾,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区三清路,a7a00db46de9f001f82213e2,1,0,115.832881,32.868736,,house,http://api.map.baidu.com/place/detail?uid=a7a00db46de9f001f82213e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83508515219,32.868256027572,0
13c4f8beecb585133a13fd47,帝景·绿岸阳光,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍州南路和平公园北侧约80米,13c4f8beecb585133a13fd47,1,0,115.827468,32.863703,,house,http://api.map.baidu.com/place/detail?uid=13c4f8beecb585133a13fd47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82741728283,32.863393113864,0
9e3bc59522bca63b9122e0af,天瑞名城-名庭苑,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区淮河路366号,9e3bc59522bca63b9122e0af,1,2,115.837815,32.872823,,house,http://api.map.baidu.com/place/detail?uid=9e3bc59522bca63b9122e0af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83787525407,32.87328166286,2
585d3c23ccd9ee9edbeced24,东南花园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区卜子东路,585d3c23ccd9ee9edbeced24,1,0,115.834279,32.875234,,house,http://api.map.baidu.com/place/detail?uid=585d3c23ccd9ee9edbeced24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81bce431f17b57fa58f6be72,融创淮河壹号,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路与颍上南路交口,81bce431f17b57fa58f6be72,1,0,115.83527,32.87771,,house,http://api.map.baidu.com/place/detail?uid=81bce431f17b57fa58f6be72&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.83577753643,32.876492358073,0
092a036ff190ae929122e0fe,置诚公馆,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍州南路529号,092a036ff190ae929122e0fe,1,4,115.826563,32.870707,,house,http://api.map.baidu.com/place/detail?uid=092a036ff190ae929122e0fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82827615273,32.870969282247,4
bdce6dbc02b55be4fd0eb025,京九丝绸集团家属院-南区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区四季花都对面,bdce6dbc02b55be4fd0eb025,1,1,115.850472,32.868055,,house,http://api.map.baidu.com/place/detail?uid=bdce6dbc02b55be4fd0eb025&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85105630551,32.869351749989,1
0dbc0edbfb47b1afb320a832,天筑逸景-天筑苑,房地产,住宅区,安徽省,阜阳市,颍州区,淮河路南150米,0dbc0edbfb47b1afb320a832,1,0,115.833182,32.875504,,house,http://api.map.baidu.com/place/detail?uid=0dbc0edbfb47b1afb320a832&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02feec848b94f7664007c14e,九鼎华苑,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区三清路红堡城南门,02feec848b94f7664007c14e,1,3,115.821813,32.866374,,house,http://api.map.baidu.com/place/detail?uid=02feec848b94f7664007c14e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.81997565351,32.865685919975,3
