uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b250cc41144812659d9d68dd,祁华路,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,2,121.380158,31.328112,,,http://api.map.baidu.com/place/detail?uid=b250cc41144812659d9d68dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
fe991069b33af18a08a8d447,南陈路,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,4,121.405457,31.327531,,,http://api.map.baidu.com/place/detail?uid=fe991069b33af18a08a8d447&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
19bbb00db66e3574c8c3db47,上大路,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,4,121.415013,31.320778,,,http://api.map.baidu.com/place/detail?uid=19bbb00db66e3574c8c3db47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
51fd153d77c431e11911d547,上海大学,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,3,121.395514,31.326191,,,http://api.map.baidu.com/place/detail?uid=51fd153d77c431e11911d547&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
6ee89f303d4e6032cae33c40,大康路,交通设施,地铁站,上海市,上海市,宝山区,地铁18号线二期,,1,0,121.427531,31.34174,,,http://api.map.baidu.com/place/detail?uid=6ee89f303d4e6032cae33c40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
538b9c15034f2e3f58bbbcd9,通河新村,交通设施,地铁站,上海市,上海市,宝山区,地铁1号线,,1,4,121.447965,31.337451,,,http://api.map.baidu.com/place/detail?uid=538b9c15034f2e3f58bbbcd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
753ca548a87161f27e29bdd9,共康路,交通设施,地铁站,上海市,上海市,宝山区,地铁1号线,,1,4,121.453467,31.325349,,,http://api.map.baidu.com/place/detail?uid=753ca548a87161f27e29bdd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
a27ca5a23a128501177643d8,呼兰路,交通设施,地铁站,上海市,上海市,宝山区,地铁1号线,,1,4,121.444156,31.346106,,,http://api.map.baidu.com/place/detail?uid=a27ca5a23a128501177643d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
9638669556d9f0884e554753,爱辉路,交通设施,地铁站,上海市,上海市,宝山区,地铁18号线二期,,1,0,121.454753,31.350157,,,http://api.map.baidu.com/place/detail?uid=9638669556d9f0884e554753&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f075d74c61b37031c38946e,呼兰路,交通设施,地铁站,上海市,上海市,宝山区,地铁18号线二期,,1,0,121.442907,31.346126,,,http://api.map.baidu.com/place/detail?uid=7f075d74c61b37031c38946e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfe0957d7a9b889b0aa8d4a2,地铁站店,,,上海市,上海市,宝山区,上海市宝山区共和新路4866号,,1,0,121.45351,31.33011,,life,http://api.map.baidu.com/place/detail?uid=bfe0957d7a9b889b0aa8d4a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b4a2a81f19daf02306212e0,长江南路,交通设施,地铁站,上海市,上海市,宝山区,地铁18号线二期,,1,0,121.496295,31.337625,,,http://api.map.baidu.com/place/detail?uid=1b4a2a81f19daf02306212e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47f325106867e668d813187c,长江南路,交通设施,地铁站,上海市,上海市,宝山区,地铁18号线;地铁3号线,,1,4,121.497238,31.337736,,,http://api.map.baidu.com/place/detail?uid=47f325106867e668d813187c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
0f85a0172f25114bd52ce2d9,殷高西路,交通设施,地铁站,上海市,上海市,宝山区,地铁3号线,,1,2,121.49148,31.325555,,,http://api.map.baidu.com/place/detail?uid=0f85a0172f25114bd52ce2d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
1b3d428c359aa2a725e0a022,通南路,交通设施,地铁站,上海市,上海市,宝山区,地铁18号线二期,,1,0,121.485435,31.343941,,,http://api.map.baidu.com/place/detail?uid=1b3d428c359aa2a725e0a022&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1909459615e800f282288a83,殷高路,交通设施,地铁站,上海市,上海市,宝山区,地铁18号线,,1,3,121.502087,31.32721,,,http://api.map.baidu.com/place/detail?uid=1909459615e800f282288a83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
671e2aa66bd2e9fee856fad7,长江西路,交通设施,地铁站,上海市,上海市,宝山区,地铁18号线二期,,1,0,121.482267,31.350657,,,http://api.map.baidu.com/place/detail?uid=671e2aa66bd2e9fee856fad7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b262ab4210a97823686f41c,一二八纪念路,交通设施,地铁站,上海市,上海市,宝山区,地铁19号线,,1,0,121.473749,31.334831,,,http://api.map.baidu.com/place/detail?uid=8b262ab4210a97823686f41c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82cac944f3069ba52cb908ae,进闸口,,,上海市,上海市,宝山区,上海市宝山区3号线地铁站长江南路站长江南路站F1,,1,0,121.498188,31.337786,,life,http://api.map.baidu.com/place/detail?uid=82cac944f3069ba52cb908ae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e60332fc0e4b738515b54bd9,嫩江路,交通设施,地铁站,上海市,上海市,杨浦区,地铁8号线,,1,3,121.538559,31.320923,,,http://api.map.baidu.com/place/detail?uid=e60332fc0e4b738515b54bd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
329d192994fb88054acc4ad9,市光路,交通设施,地铁站,上海市,上海市,杨浦区,地铁8号线,,1,4,121.538509,31.328749,,,http://api.map.baidu.com/place/detail?uid=329d192994fb88054acc4ad9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
e70cb95983450acbf5c59cdd,国帆路,交通设施,地铁站,上海市,上海市,杨浦区,地铁10号线,,1,3,121.519807,31.345325,,,http://api.map.baidu.com/place/detail?uid=e70cb95983450acbf5c59cdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
0ae24039dffb3e11306212ab,进闸口,,,上海市,上海市,杨浦区,上海市杨浦区10号线地铁站新江湾城站新江湾城站B1,,1,0,121.513777,31.335312,,life,http://api.map.baidu.com/place/detail?uid=0ae24039dffb3e11306212ab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ed27f81195be8a4e2db17ed9,航津路,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,2,121.600537,31.341308,,,http://api.map.baidu.com/place/detail?uid=ed27f81195be8a4e2db17ed9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
533b33b90c0014f8b7147fd9,外高桥保税区南,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,2,121.608533,31.327472,,,http://api.map.baidu.com/place/detail?uid=533b33b90c0014f8b7147fd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
d78f63f755192ee8dad89147,嘉定西,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,8,121.234404,31.383236,,,http://api.map.baidu.com/place/detail?uid=d78f63f755192ee8dad89147&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
a761d7a518809a55dbeced35,嘉戬公路,交通设施,地铁站,上海市,上海市,嘉定区,地铁嘉闵线,,1,0,121.287457,31.383113,,,http://api.map.baidu.com/place/detail?uid=a761d7a518809a55dbeced35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ebeec2619c0964d9a0050e0,潘广路,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,2,121.362378,31.370107,,,http://api.map.baidu.com/place/detail?uid=2ebeec2619c0964d9a0050e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
3a36f5042407fd57dc1e52e0,刘行,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,5,121.368996,31.363357,,,http://api.map.baidu.com/place/detail?uid=3a36f5042407fd57dc1e52e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
a044555503a5bc5cbc4842d8,共富新村,交通设施,地铁站,上海市,上海市,宝山区,地铁1号线,,1,4,121.440526,31.36141,,,http://api.map.baidu.com/place/detail?uid=a044555503a5bc5cbc4842d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
ad2b546df35285eb851541d8,宝安公路,交通设施,地铁站,上海市,上海市,宝山区,地铁1号线,,1,5,121.437463,31.375804,,,http://api.map.baidu.com/place/detail?uid=ad2b546df35285eb851541d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
43dff31213367be6b917e7d9,张华浜,交通设施,地铁站,上海市,上海市,宝山区,地铁3号线,,1,1,121.50539,31.363487,,,http://api.map.baidu.com/place/detail?uid=43dff31213367be6b917e7d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
eb378582b6f2d35bac31e5d9,水产路,交通设施,地铁站,上海市,上海市,宝山区,地铁3号线,,1,3,121.494702,31.387092,,,http://api.map.baidu.com/place/detail?uid=eb378582b6f2d35bac31e5d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
d5a810f55515957842afe6d9,淞滨路,交通设施,地铁站,上海市,上海市,宝山区,地铁3号线,,1,2,121.499328,31.37691,,,http://api.map.baidu.com/place/detail?uid=d5a810f55515957842afe6d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
2e7c96f43a602898c4f025cc,泰和路,交通设施,地铁站,上海市,上海市,宝山区,地铁19号线,,1,0,121.473739,31.370073,,,http://api.map.baidu.com/place/detail?uid=2e7c96f43a602898c4f025cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76f80553b11dbf7bc16c141d,进闸口,,,上海市,上海市,宝山区,上海市宝山区3号线地铁站淞滨路站淞滨路站F2,,1,0,121.49953,31.376512,,life,http://api.map.baidu.com/place/detail?uid=76f80553b11dbf7bc16c141d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e71b60895408e0798b2fb57f,双江路,交通设施,地铁站,上海市,上海市,浦东新区,地铁10号线,,1,3,121.54603,31.359768,,,http://api.map.baidu.com/place/detail?uid=e71b60895408e0798b2fb57f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
a3789c6bdfe55d272b06ce67,港城路,交通设施,地铁站,上海市,上海市,浦东新区,地铁10号线;地铁6号线,,1,3,121.581298,31.359385,,,http://api.map.baidu.com/place/detail?uid=a3789c6bdfe55d272b06ce67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
02f84057a0c733d017b54b81,高桥,交通设施,地铁站,上海市,上海市,浦东新区,地铁10号线,,1,2,121.569835,31.359008,,,http://api.map.baidu.com/place/detail?uid=02f84057a0c733d017b54b81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
06acd21bc5f0d35717a19047,嘉定北,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,3,121.24401,31.397408,,,http://api.map.baidu.com/place/detail?uid=06acd21bc5f0d35717a19047&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
32fdc54af50606dcc0f1cfec,城北路,交通设施,地铁站,上海市,上海市,嘉定区,地铁嘉闵线,,1,0,121.241366,31.399535,,,http://api.map.baidu.com/place/detail?uid=32fdc54af50606dcc0f1cfec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd02aeded30cd8d4ce04ef3b,新成路,交通设施,地铁站,上海市,上海市,嘉定区,地铁嘉闵线,,1,0,121.272539,31.409317,,,http://api.map.baidu.com/place/detail?uid=bd02aeded30cd8d4ce04ef3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f91476e0792cf934902ca3e2,美兰湖,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,2,121.356426,31.407853,,,http://api.map.baidu.com/place/detail?uid=f91476e0792cf934902ca3e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ed0a7efa9be7ff62c17da2e2,罗南新村,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,2,121.364047,31.39451,,,http://api.map.baidu.com/place/detail?uid=ed0a7efa9be7ff62c17da2e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ff9cdb36fe0574244c5547d8,富锦路,交通设施,地铁站,上海市,上海市,宝山区,地铁1号线,,1,2,121.431087,31.398542,,,http://api.map.baidu.com/place/detail?uid=ff9cdb36fe0574244c5547d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
dbae794d3fb126ac8c1a8912,盘古路,交通设施,地铁站,上海市,上海市,宝山区,地铁19号线,,1,0,121.456462,31.402924,,,http://api.map.baidu.com/place/detail?uid=dbae794d3fb126ac8c1a8912&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb5e5ee32748f40dabf72961,宝山火车站,交通设施,地铁站,上海市,上海市,宝山区,地铁19号线,,1,0,121.452679,31.410473,,,http://api.map.baidu.com/place/detail?uid=fb5e5ee32748f40dabf72961&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ec6923673033c35a31de9d9,江杨北路,交通设施,地铁站,上海市,上海市,宝山区,地铁3号线,,1,1,121.446235,31.414233,,,http://api.map.baidu.com/place/detail?uid=9ec6923673033c35a31de9d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
bc51911c8a9ba6457c29bd27,进闸口,,,上海市,上海市,宝山区,上海市宝山区地铁1号线富锦路站富锦路站F1,,1,0,121.430944,31.398952,,life,http://api.map.baidu.com/place/detail?uid=bc51911c8a9ba6457c29bd27&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4256ba1d238530bcea12e4d9,宝杨路,交通设施,地铁站,上海市,上海市,宝山区,地铁3号线,,1,1,121.486198,31.401162,,,http://api.map.baidu.com/place/detail?uid=4256ba1d238530bcea12e4d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
8a2e1c7c1c1aa5cb09f5ebd9,友谊路,交通设施,地铁站,上海市,上海市,宝山区,地铁3号线,,1,1,121.482385,31.410039,,,http://api.map.baidu.com/place/detail?uid=8a2e1c7c1c1aa5cb09f5ebd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
eb378582b6f2d35bac31e5d9,水产路,交通设施,地铁站,上海市,上海市,宝山区,地铁3号线,,1,3,121.494702,31.387092,,,http://api.map.baidu.com/place/detail?uid=eb378582b6f2d35bac31e5d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
3cc50e8f0af309e3882fb5e4,进闸口,,,上海市,上海市,宝山区,上海市宝山区地铁站3号线友谊路站友谊路站F1,,1,0,121.482516,31.409818,,life,http://api.map.baidu.com/place/detail?uid=3cc50e8f0af309e3882fb5e4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
