lng,lat
-75.151296742549,39.9809556939829
-75.1503400463474,39.9808304461055
-75.1511236590604,39.9809320223771
-75.1256049898816,39.9801045337187
-75.1250234045975,39.980401491213
-75.1487665552455,39.9806288571852
-75.1503400463474,39.9808304461055
-75.1238779811201,39.9800344693024
-75.1232687731363,39.9803538982318
-75.1482766858525,39.980565566412
-75.1487665552455,39.9806288571852
-75.1161496725056,39.9801204534169
-75.1158274867045,39.9797620675874
-75.1477842863269,39.9805040776656
-75.1482766858525,39.980565566412
-75.1470992362969,39.9804122923916
-75.1477842863269,39.9805040776656
-75.1469945840351,39.980396421444
-75.1470992362969,39.9804122923916
-75.1463068898615,39.9803102965061
-75.1469945840351,39.980396421444
-75.1459349512221,39.980259758104
-75.1463068898615,39.9803102965061
-75.1244407915144,39.9797395090832
-75.1238779811201,39.9800344693024
-75.1261878453186,39.9797982110256
-75.1256049898816,39.9801045337187
-75.118326286362,39.9795255282503
-75.1176991031377,39.9809138912971
-75.145514878382,39.9802044481301
-75.1459349512221,39.980259758104
-75.1447299567968,39.9801067373355
-75.145514878382,39.9802044481301
-75.1158274867045,39.9797620675874
-75.1154954981928,39.9794034557333
-75.1434593998404,39.9799399274692
-75.1447299567968,39.9801067373355
-75.1232687731363,39.9803538982318
-75.1224522235217,39.979420184329
-75.1267734490721,39.9794912779487
-75.1261878453186,39.9797982110256
-75.1428694866255,39.9798606860845
-75.1434593998404,39.9799399274692
-75.1250204063725,39.9794357878698
-75.1244407915144,39.9797395090832
-75.1421100615502,39.9797704733962
-75.1428694866255,39.9798606860845
-75.1419389000029,39.9797490551986
-75.1421100615502,39.9797704733962
-75.0996452869513,39.9809538344941
-75.0976725807101,39.9786933668802
-75.1415130178574,39.9796897519456
-75.1419389000029,39.9797490551986
-75.1410236552203,39.9796268838328
-75.1415130178574,39.9796897519456
-75.1553875624682,39.9799452075559
-75.1550703172645,39.9814109482916
-75.1154954981928,39.9794034557333
-75.1151331732213,39.9789892825632
-75.1405245424958,39.9795573234683
-75.1410236552203,39.9796268838328
-75.140021227506,39.9794906206939
-75.1405245424958,39.9795573234683
-75.1255966260373,39.9791339261134
-75.1250204063725,39.9794357878698
-75.1186131466826,39.9788885540133
-75.118326286362,39.9795255282503
-75.1387704576596,39.9793327194845
-75.1384532097736,39.9808258476812
-75.1387704576596,39.9793327194845
-75.140021227506,39.9794906206939
-75.1380800328339,39.9792415071926
-75.1387704576596,39.9793327194845
-75.1374924544277,39.9791643705964
-75.1380800328339,39.9792415071926
-75.1279413055266,39.9788793638416
-75.1273601440501,39.9791821513157
-75.1369520379293,39.9790970456727
-75.1374924544277,39.9791643705964
-75.1151331732213,39.9789892825632
-75.1147709727284,39.9785776284809
-75.1261869296343,39.978829681411
-75.1255966260373,39.9791339261134
-75.1364265501346,39.9790293679895
-75.1369520379293,39.9790970456727
-75.135966590215,39.9789705085488
-75.1364265501346,39.9790293679895
-75.1355063839798,39.9789096692929
-75.135966590215,39.9789705085488
-75.1350366305923,39.9788481366874
-75.1355063839798,39.9789096692929
-75.1345661169857,39.9787899726669
-75.1350366305923,39.9788481366874
-75.1147709727284,39.9785776284809
-75.1145293771537,39.978312192479
-75.1340516013794,39.9787272635458
-75.134093216198,39.9787394064893
-75.1345058507933,39.9787916031572
-75.1345661169857,39.9787899726669
-75.1224522235217,39.979420184329
-75.1215898169555,39.9784417895813
-75.1285557969674,39.9785619679024
-75.1284894291129,39.9785845263553
-75.1279413055266,39.9788793638416
-75.1335121476008,39.9786514367379
-75.1340516013794,39.9787272635458
-75.126769886043,39.9785210877813
-75.1261869296343,39.978829681411
-75.1145293771537,39.978312192479
-75.1142840342871,39.9780253622797
-75.1289715677413,39.9783402388017
-75.1285557969674,39.9785619679024
-75.1273566125053,39.978211353875
-75.1273141500497,39.9782416724977
-75.126769886043,39.9785210877813
-75.1295121411458,39.9780562347241
-75.1289715677413,39.9783402388017
-75.1142840342871,39.9780253622797
-75.113996190548,39.9777041675505
-75.1215898169555,39.9784417895813
-75.1210354047096,39.9778207343044
-75.1279664422774,39.9778961288139
-75.1273566125053,39.978211353875
-75.1557068773704,39.9783786827236
-75.1557103627738,39.9784649069726
-75.1553875624682,39.9799452075559
-75.1557068773704,39.9783786827236
-75.1567470859539,39.9785024569881
-75.113996190548,39.9777041675505
-75.1137230765555,39.977388330064
-75.1541554564227,39.9781753167031
-75.1557068773704,39.9783786827236
-75.1286312125493,39.9775427258327
-75.1279664422774,39.9778961288139
-75.129818780656,39.9775253067407
-75.1297971750229,39.9775465182451
-75.1295121411458,39.9780562347241
-75.1137230765555,39.977388330064
-75.1134886517107,39.977122212138
-75.1525809507408,39.9779768770955
-75.1533661108354,39.978076249145
-75.1134886517107,39.977122212138
-75.1131156509605,39.9766626387621
-75.1519268074811,39.9778921575024
-75.1525809507408,39.9779768770955
-75.1510044612146,39.9777766326855
-75.1519268074811,39.9778921575024
-75.1210354047096,39.9778207343044
-75.120296364537,39.9769826655801
-75.1288460051875,39.9771640786929
-75.1286312125493,39.9775427258327
-75.1300607585636,39.977102917073
-75.129818780656,39.9775253067407
-75.1290902997065,39.9767434828529
-75.1288460051875,39.9771640786929
-75.1302813684844,39.9767160973142
-75.1300724962302,39.9770551837891
-75.1300607585636,39.977102917073
-75.1197660524751,39.9763784302671
-75.1186131466826,39.9788885540133
-75.120296364537,39.9769826655801
-75.1197660524751,39.9763784302671
-75.1560014046881,39.9770042598793
-75.1557068773704,39.9783786827236
-75.129314072416,39.9763571254275
-75.1290902997065,39.9767434828529
-75.1305032517475,39.9763263499847
-75.1302813684844,39.9767160973142
-75.1544539810329,39.9768039302791
-75.1541554564227,39.9781753167031
-75.1199727110338,39.9759205054791
-75.1197660524751,39.9763784302671
-75.139412499094,39.976343028775
-75.1387704576596,39.9793327194845
-75.1295400665731,39.9759699488571
-75.129314072416,39.9763571254275
-75.1295760085924,39.9759040044636
-75.1295400665731,39.9759699488571
-75.1209863354836,39.9754496530278
-75.1199727110338,39.9759205054791
-75.1309000379043,39.9756417736273
-75.1305032517475,39.9763263499847
-75.1211467067556,39.975302935446
-75.1209863354836,39.9754496530278
-75.1299307245018,39.9752855636999
-75.1295760085924,39.9759040044636
-75.1563109717557,39.9755786138577
-75.1560014046881,39.9770042598793
-75.1313556426786,39.9748435467195
-75.1309000379043,39.9756417736273
-75.1313556426786,39.9748435467195
-75.131951196035,39.9750609251716
-75.1320174793161,39.975071462963
-75.1547679626153,39.9753771702701
-75.1544539810329,39.9768039302791
-75.139718116027,39.9749063210838
-75.139412499094,39.976343028775
-75.1307092154623,39.9746087052087
-75.1313556426786,39.9748435467195
-75.1322900681846,39.9746329317812
-75.132296835384,39.9746697218479
-75.1320708602194,39.975034962064
-75.1320174793161,39.975071462963
-75.1303942525547,39.9744884700834
-75.1299307245018,39.9752855636999
-75.1303942525547,39.9744884700834
-75.1307092154623,39.9746087052087
-75.1327718521821,39.9744754997594
-75.1322900681846,39.9746329317812
-75.1327718521821,39.9744754997594
-75.1329100408063,39.9747254431716
-75.1329692841745,39.9747961353907
-75.1325309200589,39.9740294849598
-75.1327718521821,39.9744754997594
-75.1300242202349,39.9738357290384
-75.1303694139588,39.9744598063575
-75.1303942525547,39.9744884700834
-75.1305655573473,39.9736445106557
-75.1300242202349,39.9738357290384
-75.156618677591,39.974207571019
-75.156597504155,39.97427899915
-75.1563109717557,39.9755786138577
-75.1399560392839,39.9738291229882
-75.139718116027,39.9749063210838
-75.1310312166478,39.9734833228529
-75.1305655573473,39.9736445106557
-75.1550645752491,39.9740052475047
-75.1547679626153,39.9753771702701
-75.1315357856497,39.9733052880106
-75.1310312166478,39.9734833228529
-75.1320460840095,39.9731303650183
-75.1315357856497,39.9733052880106
-75.1320460840095,39.9731303650183
-75.1325309200589,39.9740294849598
-75.1326927414993,39.9729035100806
-75.1320460840095,39.9731303650183
-75.1317787347509,39.9726515565609
-75.1320460840095,39.9731303650183
-75.1333671405055,39.9726709626038
-75.1326927414993,39.9729035100806
-75.1333671405055,39.9726709626038
-75.133769629001,39.9734019862214
-75.1404123844707,39.972602044933
-75.1401989304959,39.9727101183289
-75.1399560392839,39.9738291229882
-75.1212120508927,39.9714976297793
-75.1202334012366,39.9723966146411
-75.1312424080249,39.971660037989
-75.1317787347509,39.9726515565609
-75.1325648797955,39.9711995720586
-75.1333671405055,39.9726709626038
-75.1309263907713,39.9710708905734
-75.1312264746885,39.9716127624459
-75.1312424080249,39.971660037989
-75.1222505124203,39.9708423042984
-75.1217837132115,39.9709566355176
-75.1214375234748,39.9713012457178
-75.1212120508927,39.9714976297793
-75.1324829508703,39.9710556276746
-75.1325648797955,39.9711995720586
-75.1307029430063,39.9706536121976
-75.1309263907713,39.9710708905734
-75.1533661108354,39.978076249145
-75.1541554564227,39.9781753167031
-75.1567470859539,39.9785024569881
-75.156901610288,39.9785247944261
-75.1550703172645,39.9814109482916
-75.1547328168436,39.9829288786627
-75.1202334012366,39.9723966146411
-75.1196206044229,39.9729595116073
-75.1355418481603,39.9946582764978
-75.1354199197891,39.9947170220981
-75.1351234192563,39.9960757635656
-75.1349951354222,39.9961260998083
-75.1196206044229,39.9729595116073
-75.1187884495067,39.973726614723
-75.1186641350055,39.9737681767733
-75.1186641350055,39.9737681767733
-75.1179491271282,39.9740807806672
-75.151296742549,39.9809556939829
-75.1516589512929,39.9810005217493
-75.1519239810518,39.9810333984744
-75.0990291263803,39.9842372508124
-75.0978604256322,39.9848515966224
-75.0978604256322,39.9848515966224
-75.0967088215955,39.985458855774
-75.1273601440501,39.9791821513157
-75.1270461583551,39.9793450017168
-75.1269946446055,39.9793726328351
-75.1269946446055,39.9793726328351
-75.1267734490721,39.9794912779487
-75.1004306264884,39.9818014075039
-75.0996452869513,39.9809538344941
-75.123886747717,39.9704227442272
-75.123731941423,39.9705011280074
-75.1235242003229,39.9705622147785
-75.1233003763288,39.9705965968633
-75.1232398268884,39.9706072412964
-75.1232398268884,39.9706072412964
-75.1224387669653,39.9707480590199
-75.1223131384011,39.9707879801157
-75.1222505124203,39.9708423042984
-75.0870588143715,39.9861558424313
-75.0848358381527,39.9836277575297
-75.0848147542091,39.9836034128769
-75.0837829139657,39.9824674454392
-75.0932948389698,39.9932300437038
-75.092600145342,39.9924364333103
-75.0851674625705,39.9913556318588
-75.083159241257,39.99238234304
-75.092600145342,39.9924364333103
-75.0912183855177,39.9908898103654
-75.0871592427412,39.9903344532465
-75.0851674625705,39.9913556318588
-75.0912183855177,39.9908898103654
-75.0907380955442,39.9903388377694
-75.0907380955442,39.9903388377694
-75.0901765254489,39.9897027217175
-75.0896184057546,39.989073224175
-75.0871592427412,39.9903344532465
-75.0901765254489,39.9897027217175
-75.0896184057546,39.989073224175
-75.0905657601585,39.9885968052004
-75.0896184057546,39.989073224175
-75.0908980830517,39.988425675132
-75.0905657601585,39.9885968052004
-75.0910924384153,39.9883271288589
-75.0908980830517,39.988425675132
-75.0914827398015,39.9881244884793
-75.0910924384153,39.9883271288589
-75.0920775304076,39.9878175327389
-75.0914827398015,39.9881244884793
-75.0926625632287,39.9875200225518
-75.0920775304076,39.9878175327389
-75.0943948411797,39.9866392432186
-75.0926625632287,39.9875200225518
-75.0878524027129,39.9870791668762
-75.0870588143715,39.9861558424313
-75.0896184057546,39.989073224175
-75.0881753497378,39.9874377135649
-75.0878524027129,39.9870791668762
-75.236645432868,40.0363048212935
-75.240149200929,40.0385503723799
-75.2354062768212,40.0354696700264
-75.2355131006979,40.0355720567255
-75.2356078249928,40.035633786039
-75.236645432868,40.0363048212935
-75.2349402232624,40.0349095068231
-75.2354062768212,40.0354696700264
-75.2340100117443,40.0339187524165
-75.2349402232624,40.0349095068231
-75.2324728839154,40.0324357576761
-75.2331274498604,40.0330394291664
-75.2340100117443,40.0339187524165
-75.2318213734442,40.0319773614701
-75.2321086131434,40.0321234932455
-75.2322479012977,40.0322092156603
-75.2323445931578,40.0323055377787
-75.2324728839154,40.0324357576761
-75.2316013454043,40.0318871750486
-75.2318213734442,40.0319773614701
-75.22980577009,40.0303045524154
-75.2304333141376,40.0309359007115
-75.2187618572679,40.0366639492036
-75.2193996665484,40.0369205446222
-75.220671909537,40.0373134950231
-75.2173845875404,40.0355930975598
-75.2179281885506,40.0361693776913
-75.2166416805163,40.034842218386
-75.2173845875404,40.0355930975598
-75.2164181597974,40.0346141089174
-75.2166416805163,40.034842218386
-75.2258649407581,40.026358461344
-75.2272061584508,40.0269012611571
-75.2197681001401,40.0305847091318
-75.2204506782765,40.0312207087218
-75.2153630995621,40.0336210551306
-75.2159382594533,40.0341255998216
-75.2151783646958,40.0334544073743
-75.2153630995621,40.0336210551306
-75.2144951500377,40.0328473037673
-75.2151783646958,40.0334544073743
-75.2136955564949,40.0321447490287
-75.2144951500377,40.0328473037673
-75.2131030803835,40.0316077207382
-75.2136955564949,40.0321447490287
-75.212312285968,40.030888995108
-75.2131030803835,40.0316077207382
-75.2120732984146,40.0306747840912
-75.212312285968,40.030888995108
-75.211311421903,40.0299798899405
-75.2120732984146,40.0306747840912
-75.2105916357522,40.0290391352805
-75.211311421903,40.0299798899405
-75.2102573998515,40.0285016741165
-75.2105916357522,40.0290391352805
-75.2099749067204,40.0280090980377
-75.2102573998515,40.0285016741165
-75.2094392613313,40.0269786613652
-75.2099749067204,40.0280090980377
-75.2191174726105,40.0299406768119
-75.2197681001401,40.0305847091318
-75.2183152001354,40.0291962422379
-75.2191174726105,40.0299406768119
-75.2180503196338,40.0289527997703
-75.2183152001354,40.0291962422379
-75.2175802456849,40.0285017093311
-75.2180503196338,40.0289527997703
-75.2171150236829,40.0280612483932
-75.2175802456849,40.0285017093311
-75.2166346835504,40.0276115671885
-75.2171150236829,40.0280612483932
-75.2160451873634,40.0268430149036
-75.2162991662585,40.0271964247926
-75.2166346835504,40.0276115671885
-75.2155634989553,40.0262100899791
-75.2160451873634,40.0268430149036
-75.2151342901925,40.0256377925592
-75.2155634989553,40.0262100899791
-75.2147214668509,40.0250774194248
-75.2151342901925,40.0256377925592
-75.2255377891756,40.026224356028
-75.2258649407581,40.026358461344
-75.225248529054,40.0261130950263
-75.2255377891756,40.026224356028
-75.224680076103,40.025886742173
-75.225248529054,40.0261130950263
-75.2226786539051,40.0250904076883
-75.2234655102173,40.0254094681633
-75.2218738159,40.024767330998
-75.2226786539051,40.0250904076883
-75.2214153699036,40.0245906792402
-75.2218738159,40.024767330998
-75.2201912935727,40.0236641470739
-75.2214153699036,40.0245906792402
-75.2198310309414,40.0233781666648
-75.2201912935727,40.0236641470739
-75.2193070299702,40.0229722930969
-75.2198310309414,40.0233781666648
-75.2183082558618,40.022206032068
-75.2193070299702,40.0229722930969
-75.2144515440337,40.0247407338732
-75.2147214668509,40.0250774194248
-75.2128313569466,40.0225834638581
-75.2139051177866,40.0240314447665
-75.2119868242275,40.0214753473697
-75.2128313569466,40.0225834638581
-75.2115658652154,40.0209079135192
-75.2119868242275,40.0214753473697
-75.2112251973732,40.0186279204519
-75.2110241170227,40.0190407440913
-75.2108432539303,40.0194053181014
-75.2107906060598,40.0195212975092
-75.2106577824933,40.0197229901815
-75.2304333141376,40.0309359007115
-75.2309415755464,40.0314832558068
-75.2309415755464,40.0314832558068
-75.2310083351764,40.0315499358133
-75.2310083351764,40.0315499358133
-75.2311282551246,40.0316644441742
-75.2312318941088,40.0317179998892
-75.2313575946005,40.0317763127253
-75.2316013454043,40.0318871750486
-75.2159382594533,40.0341255998216
-75.2164181597974,40.0346141089174
-75.2291876970111,40.0296368243047
-75.22980577009,40.0303045524154
-75.2179281885506,40.0361693776913
-75.2180830011838,40.0363061552538
-75.2181853042595,40.0363799865204
-75.2184821990712,40.0365498724245
-75.2187618572679,40.0366639492036
-75.2083908041788,40.0340243817284
-75.2088386024563,40.0350052507243
-75.2091238976396,40.0356299217631
-75.2091500541117,40.0356808320809
-75.2094838281359,40.036338553704
-75.2096401029841,40.0365832593171
-75.2100160727007,40.0370945475277
-75.2102232639225,40.0373190812614
-75.2104009263838,40.0375190987175
-75.2234655102173,40.0254094681633
-75.2238636583712,40.0255722865168
-75.2241734620274,40.0256876817183
-75.2241734620274,40.0256876817183
-75.2241896227675,40.0256943180062
-75.224680076103,40.025886742173
-75.2139051177866,40.0240314447665
-75.2144515440337,40.0247407338732
-75.240149200929,40.0385503723799
-75.2405669527193,40.0388328930027
-75.2408452635551,40.0390654866112
-75.2410373368209,40.039297958193
-75.2411425568539,40.0394915143021
-75.2412952584984,40.0399205532618
-75.2415086638093,40.0402275260712
-75.2418047027993,40.0404746156139
-75.2456268431085,40.0433604403154
-75.2460262394089,40.0436275220097
-75.2463777334394,40.0438064974438
-75.2465084684724,40.0438501633416
-75.2465084684724,40.0438501633416
-75.2469444383761,40.0439957781604
-75.2472524329732,40.0441653778181
-75.2474336732382,40.0443041305463
-75.2475922832081,40.0444620486671
-75.2482475359819,40.0452411728524
-75.2272061584508,40.0269012611571
-75.2279474660236,40.0272446731243
-75.2285380440485,40.0276975250096
-75.2285380440485,40.0276975250096
-75.2302284104361,40.0289990064391
-75.2303888602985,40.0291062617585
-75.2113604797688,40.0178156924604
-75.2113354789569,40.0181676219304
-75.211333847526,40.0181742703844
-75.211333847526,40.0181742703844
-75.2113047898657,40.0182926591321
-75.2112251973732,40.0186279204519
-75.160068128609,40.019004184847
-75.1603236586943,40.0193304311615
-75.1596083562331,40.0184316790304
-75.160068128609,40.019004184847
-75.1593221121331,40.0180643220305
-75.1596083562331,40.0184316790304
-75.1590521514075,40.0177222438565
-75.1593221121331,40.0180643220305
-75.1588381651892,40.0174234145769
-75.1590521514075,40.0177222438565
-75.1585639191713,40.0170791588849
-75.1588381651892,40.0174234145769
-75.1582428387056,40.0166836046822
-75.1585639191713,40.0170791588849
-75.1591776974681,40.0102955889776
-75.1607564218734,40.0104958294228
-75.1583928452154,40.0101874504871
-75.1591776974681,40.0102955889776
-75.1575929480167,40.0100936984926
-75.1583928452154,40.0101874504871
-75.156809152943,40.0099892274641
-75.1575929480167,40.0100936984926
-75.1560309193527,40.0098771360445
-75.156809152943,40.0099892274641
-75.1552485523638,40.0097702447614
-75.1560309193527,40.0098771360445
-75.1536721333585,40.0095621690581
-75.1544673141434,40.0096638006926
-75.1528804453275,40.0094561265053
-75.1536721333585,40.0095621690581
-75.152150026521,40.009373451456
-75.1528804453275,40.0094561265053
-75.1544673141434,40.0096638006926
-75.154643219933,40.0096888105973
-75.154643219933,40.0096888105973
-75.1552485523638,40.0097702447614
-75.1642883122665,40.0030812131538
-75.1658983868976,40.0032785073812
-75.1608451830493,40.0026436947839
-75.1624188027017,40.0028320898059
-75.1577065841994,40.0022195662877
-75.1594640332308,40.0024580518172
-75.1545571992028,40.0018094460533
-75.1561287686081,40.0020224173602
-75.1534559875119,40.0016704352028
-75.1537996174493,40.0017159074422
-75.1537996174493,40.0017159074422
-75.1539590659569,40.0017338449125
-75.1539590659569,40.0017338449125
-75.1545571992028,40.0018094460533
-75.1769149825783,40.0047063363834
-75.1782653393368,40.0048738538315
-75.1786446793024,40.005035083843
-75.1762510965099,40.0046262045017
-75.1769149825783,40.0047063363834
-75.1756825870866,40.0045497274905
-75.1762510965099,40.0046262045017
-75.1752947477808,40.0044963011206
-75.1756825870866,40.0045497274905
-75.1748088312446,40.0044266420074
-75.1752947477808,40.0044963011206
-75.1738350268092,40.0042973880695
-75.1742363247717,40.0043584141759
-75.173572667157,40.0042715241073
-75.1738350268092,40.0042973880695
-75.1728891199715,40.0041852621938
-75.173572667157,40.0042715241073
-75.1722819424253,40.0040963689834
-75.1728891199715,40.0041852621938
-75.171735145438,40.0040235961846
-75.1722819424253,40.0040963689834
-75.1712489467143,40.0039605496691
-75.171735145438,40.0040235961846
-75.1706811249664,40.0038961564875
-75.1712489467143,40.0039605496691
-75.1699005181997,40.0037906523177
-75.1706811249664,40.0038961564875
-75.1689454049574,40.0036697847781
-75.1699005181997,40.0037906523177
-75.1675129589987,40.0034970727435
-75.1689454049574,40.0036697847781
-75.1669561104209,40.0034108419826
-75.1675129589987,40.0034970727435
-75.1658983868976,40.0032785073812
-75.1669561104209,40.0034108419826
-75.1742363247717,40.0043584141759
-75.174365359206,40.0043680361228
-75.174365359206,40.0043680361228
-75.1748088312446,40.0044266420074
-75.1520140044114,40.0282620074291
-75.1522154445106,40.0285306840432
-75.1532851435644,40.0299645092819
-75.1518599507225,40.0280535804228
-75.1520140044114,40.0282620074291
-75.1507832161143,40.0265742725915
-75.1512656386943,40.027195359784
-75.1499870104298,40.025399932482
-75.1507832161143,40.0265742725915
-75.1495555254258,40.0247942099631
-75.1499870104298,40.025399932482
-75.1512656386943,40.027195359784
-75.1518599507225,40.0280535804228
-75.1573678699317,40.0226237285852
-75.1581110725076,40.0227112795966
-75.156512984121,40.0225100266814
-75.1573067534733,40.0226165281588
-75.1559632780185,40.0224418149074
-75.156512984121,40.0225100266814
-75.1549316183593,40.022299371212
-75.1554867844961,40.0223724993397
-75.1543891974724,40.0222373568852
-75.1549316183593,40.022299371212
-75.1539089390795,40.0221733692234
-75.1543891974724,40.0222373568852
-75.1533604164471,40.0220973246651
-75.1538495172446,40.0221654520007
-75.1528456908133,40.0220367023065
-75.1533604164471,40.0220973246651
-75.1525863055512,40.0220026543901
-75.1528456908133,40.0220367023065
-75.152353589381,40.021970807578
-75.1525863055512,40.0220026543901
-75.1517922866011,40.0219035423052
-75.152353589381,40.021970807578
-75.1512392289133,40.0218339335028
-75.1517922866011,40.0219035423052
-75.1507756795516,40.0217727903508
-75.1512392289133,40.0218339335028
-75.1502116802052,40.0217016827787
-75.1507756795516,40.0217727903508
-75.1494501123599,40.021602028507
-75.1502116802052,40.0217016827787
-75.1581110725076,40.0227112795966
-75.1590378292355,40.022809979083
-75.1554867844961,40.0223724993397
-75.155714050075,40.022410021852
-75.155714050075,40.022410021852
-75.1559632780185,40.0224418149074
-75.1498789283674,40.0231923255266
-75.1495555254258,40.0247942099631
-75.1502116802052,40.0217016827787
-75.1498789283674,40.0231923255266
-75.150882230376,40.0260460049256
-75.1507832161143,40.0265742725915
-75.1510094399797,40.0255068197528
-75.150882230376,40.0260460049256
-75.1514741907443,40.0233896072465
-75.1510094399797,40.0255068197528
-75.1517922866011,40.0219035423052
-75.1514741907443,40.0233896072465
-75.1499870104298,40.025399932482
-75.1502191906229,40.0254141108487
-75.1502191906229,40.0254141108487
-75.1510094399797,40.0255068197528
-75.1510094399797,40.0255068197528
-75.1537634639273,40.0258802606218
-75.1736131538764,40.0287001280653
-75.1745751966996,40.0292537811209
-75.1725236892676,40.0280562646194
-75.1736131538764,40.0287001280653
-75.1710510375055,40.0272426570783
-75.1725236892676,40.0280562646194
-75.1691920239804,40.0262195255749
-75.1710510375055,40.0272426570783
-75.1676465760221,40.0253816048844
-75.1691920239804,40.0262195255749
-75.1669954618049,40.0250216130493
-75.1676465760221,40.0253816048844
-75.1661172046539,40.0245455136194
-75.1669954618049,40.0250216130493
-75.1652771092985,40.024096628901
-75.1661172046539,40.0245455136194
-75.1646196794958,40.0237276734547
-75.1652771092985,40.024096628901
-75.1639269722306,40.0233537407348
-75.1646196794958,40.0237276734547
-75.1632155025389,40.0229556338751
-75.1639269722306,40.0233537407348
-75.1626051047489,40.0226224995926
-75.1632155025389,40.0229556338751
-75.1620268797931,40.0222958958476
-75.1626051047489,40.0226224995926
-75.1602074416866,40.0213209979473
-75.1620268797931,40.0222958958476
-75.1595540696877,40.0239346070412
-75.1597096024998,40.0238877369333
-75.1598820158813,40.0238029451928
-75.1603419248111,40.0234785524624
-75.1603419248111,40.0234785524624
-75.1620268797931,40.0222958958476
-75.1660689527225,40.029624508861
-75.1666854340056,40.0289373063115
-75.1666854340056,40.0289373063115
-75.1670888183147,40.0285184935945
-75.1670888183147,40.0285184935945
-75.1675657015695,40.0280165289846
-75.1675657015695,40.0280165289846
-75.1680391914209,40.027484194195
-75.1685530553443,40.0269078055225
-75.1687017547574,40.0267471158796
-75.1687017547574,40.0267471158796
-75.1691920239804,40.0262195255749
-75.1680391914209,40.027484194195
-75.1684594006797,40.0270175240752
-75.1684594006797,40.0270175240752
-75.1685530553443,40.0269078055225
-75.1789164449363,40.0317461491328
-75.1790775174355,40.0318664446079
-75.1803563765443,40.0326164072898
-75.1778200162919,40.0311196835413
-75.1789164449363,40.0317461491328
-75.1767078104875,40.030469283983
-75.1778200162919,40.0311196835413
-75.1756364908721,40.0298711679866
-75.1767078104875,40.030469283983
-75.1745751966996,40.0292537811209
-75.1756364908721,40.0298711679866
-75.1620268797931,40.0222958958476
-75.1624654687461,40.02196315141
-75.1624654687461,40.02196315141
-75.1626044697553,40.0216133811924
-75.1626690442131,40.0213365586575
-75.1626782187757,40.0210958682628
-75.1626937402581,40.0208304006053
-75.1627292690469,40.0206069178154
-75.1627842173728,40.0203771924344
-75.1642118343166,40.0189576679569
-75.1644087064256,40.0187967010243
-75.165581983533,40.0180268365261
-75.1691920239804,40.0262195255749
-75.1695372935649,40.0258309730625
-75.1695372935649,40.0258309730625
-75.1699399824641,40.025396537132
-75.1705860279133,40.0246764708324
-75.1716584819553,40.0235333819694
-75.1716584819553,40.0235333819694
-75.1719802742341,40.0231544769972
-75.1719802742341,40.0231544769972
-75.1731168983952,40.0219045586725
-75.1731168983952,40.0219045586725
-75.1737854247265,40.0211933037959
-75.1737854247265,40.0211933037959
-75.1744082152626,40.0204926335329
-75.1699399824641,40.025396537132
-75.1700246789808,40.0252999079488
-75.1700246789808,40.0252999079488
-75.1705860279133,40.0246764708324
-75.1837338843895,40.0306465779756
-75.1838956102391,40.0305260543238
-75.1841209335386,40.0304079163243
-75.1861961160801,40.0294780586063
-75.1789164449363,40.0317461491328
-75.1802933610981,40.0304203266096
-75.181483155503,40.0292734014849
-75.1827039659649,40.028064318297
-75.1827039659649,40.028064318297
-75.1835464093177,40.0272746397244
-75.1784672508668,40.0146282418622
-75.1796634086697,40.0157071414091
-75.1823695940288,40.0180200001464
-75.183106578205,40.0186134771911
-75.1699103453045,40.0152593519713
-75.1718528879262,40.0142267288762
-75.1744121949271,40.0128443691155
-75.1759547513437,40.0120023577569
-75.1759547513437,40.0120023577569
-75.1774990328699,40.0136857016894
-75.1759547513437,40.0120023577569
-75.177086266834,40.0114114334633
-75.1814268601051,40.0217315790498
-75.1824503160127,40.0210064918864
-75.1824503160127,40.0210064918864
-75.1843607007527,40.0196936679014
-75.1843607007527,40.0196936679014
-75.1861897799053,40.0184387766612
-75.1861897799053,40.0184387766612
-75.1881595765419,40.01709422422
-75.1883856593467,40.0169959676069
-75.1864578896007,40.0332356090382
-75.1877362646533,40.0329690442206
-75.1878660270138,40.0329423256621
-75.1897948447768,40.0325479380388
-75.1897948447768,40.0325479380388
-75.1908842076676,40.0322871020702
-75.1941325263812,40.0322891921352
-75.1952434988682,40.0326945656369
-75.1908842076676,40.0322871020702
-75.1918618138231,40.032091658456
-75.2090363793857,40.0262011222526
-75.2094392613313,40.0269786613652
-75.2082014363896,40.0246621311545
-75.2086238794287,40.0254302333781
-75.2077343810582,40.0237927661827
-75.2082014363896,40.0246621311545
-75.2084890457909,40.0226608598801
-75.2080383352754,40.0231231734756
-75.2077343810582,40.0237927661827
-75.2092156466017,40.0219090470418
-75.2084890457909,40.0226608598801
-75.2099868436575,40.0205219179284
-75.2092156466017,40.0219090470418
-75.2106577824933,40.0197229901815
-75.2104479933645,40.0199072698466
-75.2106577824933,40.0197229901815
-75.2108279556513,40.0199469298584
-75.2115658652154,40.0209079135192
-75.2063113076644,40.0148162648819
-75.206410148048,40.0148311396982
-75.206515248501,40.0148548576797
-75.2004390695088,40.0114585150532
-75.2009684659775,40.0117742023357
-75.2012547003308,40.0121010364539
-75.2014969922283,40.0124158418379
-75.2019506340348,40.0130211309308
