lng,lat
-75.0697641630606,40.0332857306355
-75.0713307318034,40.0341577356989
-75.0714278472393,40.0342168385161
-75.0718341264445,40.0344402298587
-75.0726055505974,40.0348688302624
-75.0729655956472,40.0350725691523
-75.0732510106267,40.0352209735266
-75.0735395035864,40.0353846945177
-75.0738556887851,40.0355578450472
-75.0741617320775,40.0357254424007
-75.0744227073111,40.0358694988929
-75.0747448840875,40.0360614561477
-75.0749150208621,40.0361545050436
-75.0752247700612,40.036330223087
-75.075533212931,40.0364998636559
-75.0758116730834,40.0366531093073
-75.0761517811043,40.0368316668355
-75.0765430301252,40.0370591601521
-75.0769385191025,40.0372746045224
-75.0769470304394,40.0372793439414
-75.0781883386591,40.0379721226079
-75.0782283247053,40.0379944344948
-75.0786231506414,40.0382147861694
-75.0800937101756,40.03905194175
-75.0821164676594,40.0401567011287
-75.0835708128231,40.0410001913188
-75.0839054697535,40.041163091498
-75.0841027183543,40.0412720822434
-75.0841685095672,40.0413075513361
-75.084485655805,40.0414895328831
-75.0844853994201,40.0414933744177
-75.0848001743461,40.0416614510245
-75.0847820450491,40.0416523353153
-75.0851181843017,40.0418394321325
-75.085438992888,40.0420094760281
-75.0857391054408,40.0421781831032
-75.0861311214192,40.0423924866978
-75.0864549631822,40.0425752846041
-75.0878244823342,40.0414590293663
-75.0882419854242,40.0416491559359
-75.0884057143007,40.0419341729118
-75.088645089184,40.042796201164
-75.0889816539043,40.0440911763941
-75.0889783869694,40.0443415893066
-75.0891699353687,40.044334781574
-75.0894058259411,40.0443655557283
-75.0896211988731,40.0444161004243
-75.0898814377787,40.0444980577602
-75.0930434803497,40.0462415459679
-75.0936847906321,40.0466089170437
-75.0940197240892,40.0467831190378
-75.0948395041913,40.0472377571015
-75.095817666094,40.0478002445471
-75.0968254629468,40.0483548387695
-75.0976078450878,40.0487956627682
-75.0983990495208,40.0492309001008
-75.0993910822356,40.0497777185261
-75.1004084294475,40.050359432099
-75.1013734629037,40.0509929021027
-75.1023784484783,40.051633285204
-75.1007531174843,40.0525970623572
-75.100166380079,40.0529560539898
-75.0998321604265,40.0531619257983
-75.0993771570564,40.0533081186325
-75.0991122295483,40.0535715772806
-75.0988043176276,40.0537230720781
-75.0984651499189,40.0538969382397
-75.0976673620674,40.0543745873643
-75.0974895912031,40.0544880590986
-75.0973116617093,40.05461336666
-75.0965067705013,40.0551801636232
-75.095759310676,40.0556387252395
-75.0951211018018,40.0559459100573
-75.0936176144199,40.0574298171897
-75.0933375819923,40.057023417402
-75.0929921234041,40.0566074395655
-75.0928095906227,40.0563382953017
-75.0926903787672,40.0558035843635
-75.0926387077802,40.0555840771492
-75.092525875538,40.0554762622694
-75.0908084056646,40.0545254209421
-75.0889506001916,40.0534890197237
-75.08717594202,40.0524873481054
-75.0866101339009,40.0521999289307
-75.0853758097071,40.0514824079281
-75.0833392974315,40.0503520050199
-75.0816701462445,40.0494304983955
-75.0816403479678,40.0494208228527
-75.0809038377918,40.0489973887549
-75.079812002002,40.0484007105145
-75.0780231990839,40.0474001841472
-75.0773205263573,40.0470066798875
-75.0762258080178,40.0463954732541
-75.0742223398824,40.0452867459109
-75.0731555333696,40.0446954052394
-75.0726477318738,40.0444030939516
-75.0722508113627,40.0441709147183
-75.0722499058651,40.0441703889865
-75.0718684176691,40.0439672843767
-75.0716138753542,40.0438324552843
-75.0716135874485,40.0438323223816
-75.071307604998,40.0436552866529
-75.071016182071,40.043492267263
-75.0706357558103,40.0432814523184
-75.0703490188445,40.0431129630723
-75.0703373966396,40.0431065378786
-75.0700293060087,40.0429391084968
-75.0697806851481,40.0428023588639
-75.0697599323547,40.0427911431231
-75.0694620020474,40.0426301124538
-75.0692229162078,40.0424927280831
-75.0691969971106,40.0424778595647
-75.068867040335,40.0423011314013
-75.068560622371,40.0421333855829
-75.068558450721,40.0421322716348
-75.0682373818563,40.0419543976104
-75.0679859472847,40.0418065583789
-75.0676650051535,40.0416436429578
-75.0673974364248,40.041487343271
-75.067067700715,40.0413058573721
-75.066759450987,40.0411226918977
-75.0664277545529,40.0409458076328
-75.0660875355803,40.0407378444423
-75.0655836215853,40.0404512858802
-75.0644979626706,40.0398625471501
-75.0634448863747,40.0392774071003
-75.062685208835,40.0388424152276
-75.062148520923,40.0385547137095
-75.0615466235414,40.0382223591311
-75.0609304912199,40.0378834417122
-75.0605449250104,40.0376636682234
-75.0601822286428,40.0374670451368
-75.0598689677268,40.0372766337413
-75.0585704084019,40.0365579374785
-75.0569530288442,40.0356609030544
-75.0553362976805,40.0347488844662
-75.0537040653422,40.0338533999155
-75.0536326829923,40.0338075726659
-75.0520774805247,40.0329416427403
-75.0509752854412,40.0323339105111
-75.0503466277455,40.0316049890775
-75.0492499666198,40.030359281284
-75.0483570838109,40.0293334548892
-75.0479060043836,40.0288192358103
-75.0474562575232,40.0283038026905
-75.0470031312013,40.0277886394619
-75.0465574667343,40.0272749296178
-75.0461079260605,40.0267627753022
-75.0456557070325,40.0262471140858
-75.045428496643,40.0259928565537
-75.0452064064857,40.0257354482696
-75.0451654107701,40.0256856815848
-75.0447246739663,40.0251887043201
-75.0864549631822,40.0425752846041
-75.0861311214192,40.0423924866978
-75.0857391054408,40.0421781831032
-75.085438992888,40.0420094760281
-75.0851181843017,40.0418394321325
-75.0847820450491,40.0416523353153
-75.0848001743461,40.0416614510245
-75.0844853994201,40.0414933744177
-75.084485655805,40.0414895328831
-75.0841685095672,40.0413075513361
-75.0841027183543,40.0412720822434
-75.0839054697535,40.041163091498
-75.0835708128231,40.0410001913188
-75.0821164676594,40.0401567011287
-75.0800937101756,40.03905194175
-75.0786231506414,40.0382147861694
-75.0782283247053,40.0379944344948
-75.0781883386591,40.0379721226079
-75.0769470304394,40.0372793439414
-75.0769385191025,40.0372746045224
-75.0765430301252,40.0370591601521
-75.0761517811043,40.0368316668355
-75.0758116730834,40.0366531093073
-75.075533212931,40.0364998636559
-75.0752247700612,40.036330223087
-75.0749150208621,40.0361545050436
-75.0747448840875,40.0360614561477
-75.0744227073111,40.0358694988929
-75.0741617320775,40.0357254424007
-75.0738556887851,40.0355578450472
-75.0735395035864,40.0353846945177
-75.0732510106267,40.0352209735266
-75.0729655956472,40.0350725691523
-75.0726055505974,40.0348688302624
-75.0718341264445,40.0344402298587
-75.0714278472393,40.0342168385161
-75.0713307318034,40.0341577356989
-75.0697641630606,40.0332857306355
-75.0693149382095,40.0330382804489
-75.0689206813434,40.0328171878342
-75.0685164111608,40.0325905977538
-75.0681705033215,40.0323969868964
-75.0676999148253,40.0321298389519
-75.0673799721501,40.031951708277
-75.0669907050203,40.0317419882283
-75.0666678349193,40.0315576509267
-75.0666674690757,40.0315574170689
-75.0663011664269,40.0313539798367
-75.0659624937579,40.0311614862057
-75.0656107055789,40.0309675495298
-75.0652750091001,40.0307840705684
-75.0650178999146,40.0306410288251
-75.064772060088,40.030502025301
-75.0647710970789,40.0305014802479
-75.0644500326664,40.0303224586878
-75.0628312075779,40.0294199928715
-75.0612107036695,40.028515995132
-75.0604823918686,40.0281077330302
-75.0599840638714,40.027802346736
-75.0600091277369,40.0277623055975
-75.0600202560254,40.0277382200571
-75.0600180770629,40.0277077316121
-75.059856228186,40.0275319934806
-75.0593469998051,40.0269485828445
-75.0588064227643,40.0263230230249
-75.058253574993,40.0257009482574
-75.0580322328059,40.025446259541
-75.0578096004187,40.0251833584842
-75.0575915779469,40.0249452268099
-75.0573576020852,40.0246702552641
-75.0569176294371,40.0241697043605
-75.0564574241372,40.0236413571672
-75.0560047378704,40.0231398915799
-75.0557995501725,40.0228940738995
-75.0555658811628,40.0226155644022
-75.0553409416492,40.0223696248335
-75.055103827213,40.0221039004236
-75.05492027111,40.0218766188127
-75.054660492651,40.0215908536745
-75.0542118353192,40.021074192947
-75.0537277863699,40.0205222612663
-75.053274460558,40.0200128396139
-75.0528418566148,40.0195277263459
-75.052411914355,40.0190226797019
-75.0519668925874,40.0185082752832
-75.0514431211609,40.0179302873543
-75.0502859596482,40.0165807936098
-75.0490850638948,40.0152286183399
-75.0480990270287,40.0140919443
-75.0453978742281,40.0109125434858
-75.0470936851164,40.0099510497397
-75.0499046761989,40.0072264564854
-75.0500060816658,40.0071497562187
-75.0534073273088,40.0045774276821
-75.0536079838357,40.004258663616
-75.0566123830851,39.9994853733945
-75.0625404790119,40.0023151566282
-75.06380624325,40.0030408410321
-75.0652411140492,40.0038732661933
-75.065703553575,40.0034039934538
-75.065787569599,40.003358148365
-75.066974900528,40.0040440015341
-75.0672469532173,40.004302490283
-75.0674371380294,40.0047001781251
-75.0683481360727,40.0069334393461
-75.0685106337749,40.0074524889595
-75.0688341512095,40.0086468840654
-75.0690495587192,40.0092852862903
-75.0692917527258,40.0100887813182
-75.0693862769888,40.0104743291073
-75.0697888839722,40.0115524131848
-75.0699931002105,40.0120416902575
-75.0704319905849,40.0131768618078
-75.07086694893,40.0143621456698
-75.0710568630898,40.0148632508708
-75.0712177470648,40.0152982895108
-75.071297356387,40.0154843653059
-75.0714619301633,40.015928428062
-75.0716487311574,40.0164344060044
-75.0718495207292,40.0169616411662
-75.072178858814,40.0178162409276
-75.0723970347504,40.0183788588763
-75.072578485501,40.0188773216828
-75.0726489763583,40.0189388307818
-75.0730220137165,40.0192647497215
-75.0732959877586,40.0195387466541
-75.0733826901166,40.019663796242
-75.0738997379268,40.0202371616885
-75.0739241662135,40.0202938119502
-75.0741108848345,40.0205101248407
-75.0744280033243,40.0208906724214
-75.0749302444165,40.0214836459143
-75.0749717994418,40.0215146457272
-75.0753204380775,40.0218459170785
-75.0756879454018,40.0221856009029
-75.0760388230754,40.0225134620056
-75.0768437011934,40.0232670648599
-75.0768679204269,40.0235966444298
-75.0790520411682,40.0249621406026
-75.0800338535071,40.0255780918238
-75.0807034424305,40.0259424239162
-75.0813817834098,40.0263234083921
-75.0822528340329,40.026817585131
-75.0830410967477,40.0272510574732
-75.0848236479625,40.0282441638223
-75.0852491040457,40.0284829009827
-75.0853777488871,40.0285641772712
-75.0859203259781,40.0288631786011
-75.0870004072656,40.0294522254696
-75.0876500406743,40.0298311539812
-75.0878062235655,40.0299243828137
-75.088132804429,40.0300945092589
-75.0882996011788,40.0301906054864
-75.088738602673,40.0304246782046
-75.0891184049819,40.0306312115179
-75.0894808593468,40.0308303405157
-75.0898566189721,40.0310456257918
-75.0904155456312,40.0313719787421
-75.091808713604,40.0321549144111
-75.0935002948837,40.0330816475629
-75.0951695867187,40.034123262407
-75.098418565941,40.0361107653268
-75.0993885427578,40.0367707900252
-75.1015755100597,40.0383025488659
-75.103165019481,40.0392056049383
-75.1046349818905,40.0400829176221
-75.1056242808329,40.0406760336081
-75.1067324495661,40.0413291998743
-75.1082735661195,40.0422228150522
-75.1099345845097,40.0432073391792
-75.11010904608,40.0431333195912
-75.110239442968,40.0430471591402
-75.1104640696874,40.0428103490733
-75.1106251831852,40.0426442429119
-75.1107254361209,40.0424809819558
-75.1108186753483,40.0423557634439
-75.110950407137,40.0422665695207
-75.1110727803688,40.042213021495
-75.1112675714545,40.0421750398557
-75.1114511753582,40.0421410538601
-75.1123616191778,40.0417937845517
-75.1128385204212,40.0421748330585
-75.1134393338459,40.0426610536091
-75.1135010090561,40.0427573117675
-75.1132410024868,40.0432134100833
-75.1131166627742,40.0437643382817
-75.1129025939489,40.0448146840542
-75.1125906412631,40.0463900291629
-75.1123661985894,40.0475729028705
-75.1120583147383,40.0473943670292
-75.1092665917764,40.0457871089598
-75.1089076378155,40.0461364129918
-75.1090472465312,40.0462188955219
-75.108135192058,40.0471457279579
-75.1081054802291,40.0471759231099
-75.1082140934324,40.047239393701
-75.1074294999074,40.0480308168189
-75.1076470724438,40.0481486219028
-75.1074929433833,40.0483371585598
-75.1063133001606,40.0492998191324
-75.1023784484783,40.051633285204
-75.1013734629037,40.0509929021027
-75.1004084294475,40.050359432099
-75.0993910822356,40.0497777185261
-75.0983990495208,40.0492309001008
-75.0976078450878,40.0487956627682
-75.0968254629468,40.0483548387695
-75.095817666094,40.0478002445471
-75.0948395041913,40.0472377571015
-75.0940197240892,40.0467831190378
-75.0936847906321,40.0466089170437
-75.0930434803497,40.0462415459679
-75.0898814377787,40.0444980577602
-75.0896211988731,40.0444161004243
-75.0894058259411,40.0443655557283
-75.0891699353687,40.044334781574
-75.0889783869694,40.0443415893066
-75.0889816539043,40.0440911763941
-75.088645089184,40.042796201164
-75.0884057143007,40.0419341729118
-75.0882419854242,40.0416491559359
-75.0878244823342,40.0414590293663
-75.0864549631822,40.0425752846041
-75.0951695867187,40.034123262407
-75.0935002948837,40.0330816475629
-75.091808713604,40.0321549144111
-75.0904155456312,40.0313719787421
-75.0898566189721,40.0310456257918
-75.0894808593468,40.0308303405157
-75.0891184049819,40.0306312115179
-75.088738602673,40.0304246782046
-75.0882996011788,40.0301906054864
-75.088132804429,40.0300945092589
-75.0878062235655,40.0299243828137
-75.0876500406743,40.0298311539812
-75.0870004072656,40.0294522254696
-75.0859203259781,40.0288631786011
-75.0853777488871,40.0285641772712
-75.0852491040457,40.0284829009827
-75.0848236479625,40.0282441638223
-75.0830410967477,40.0272510574732
-75.0822528340329,40.026817585131
-75.0813817834098,40.0263234083921
-75.0807034424305,40.0259424239162
-75.0800338535071,40.0255780918238
-75.0790520411682,40.0249621406026
-75.0768679204269,40.0235966444298
-75.0768437011934,40.0232670648599
-75.0760388230754,40.0225134620056
-75.0756879454018,40.0221856009029
-75.0753204380775,40.0218459170785
-75.0749717994418,40.0215146457272
-75.0749302444165,40.0214836459143
-75.0744280033243,40.0208906724214
-75.0741108848345,40.0205101248407
-75.0739241662135,40.0202938119502
-75.0738997379268,40.0202371616885
-75.0733826901166,40.019663796242
-75.0732959877586,40.0195387466541
-75.0730220137165,40.0192647497215
-75.0726489763583,40.0189388307818
-75.072578485501,40.0188773216828
-75.0723970347504,40.0183788588763
-75.072178858814,40.0178162409276
-75.0718495207292,40.0169616411662
-75.0716487311574,40.0164344060044
-75.0714619301633,40.015928428062
-75.071297356387,40.0154843653059
-75.0712177470648,40.0152982895108
-75.0710568630898,40.0148632508708
-75.07086694893,40.0143621456698
-75.0704319905849,40.0131768618078
-75.0699931002105,40.0120416902575
-75.0697888839722,40.0115524131848
-75.0693862769888,40.0104743291073
-75.0692917527258,40.0100887813182
-75.0690495587192,40.0092852862903
-75.0688341512095,40.0086468840654
-75.0685106337749,40.0074524889595
-75.0683481360727,40.0069334393461
-75.0674371380294,40.0047001781251
-75.0672469532173,40.004302490283
-75.066974900528,40.0040440015341
-75.065787569599,40.003358148365
-75.065703553575,40.0034039934538
-75.0652411140492,40.0038732661933
-75.06380624325,40.0030408410321
-75.0625404790119,40.0023151566282
-75.0566123830851,39.9994853733945
-75.0567035378417,39.9993405329166
-75.058092430076,39.9974136715826
-75.0585044199771,39.9948107311428
-75.0599495590522,39.9914601063667
-75.0606413789514,39.9905453819611
-75.0620675227497,39.9886596193953
-75.0634604876756,39.9869289186202
-75.0685214524596,39.9917194419799
-75.0686347178505,39.9918269067506
-75.0699500020313,39.9933004162867
-75.0721502386991,39.9957777333912
-75.072515263412,39.9962025583963
-75.0728723419002,39.9966284670494
-75.0734943555026,39.9973067719034
-75.074175535065,39.998061743344
-75.0747218906526,39.9987091283989
-75.0752130586295,39.9992486762091
-75.0759369553367,40.0000694438699
-75.0765865990505,40.00079534539
-75.0767730228595,40.0010242447687
-75.0768503217499,40.0013073506014
-75.077120223912,40.0025713926137
-75.0772415755271,40.0031090772593
-75.0773675728674,40.003578498744
-75.0774247527862,40.0037698058425
-75.077479435639,40.0041483816409
-75.0775948791038,40.0047074181288
-75.0777511857582,40.0053922541379
-75.0778935536081,40.0060711068177
-75.0780493219567,40.0067420896802
-75.0781972930284,40.0074201351592
-75.0783346982599,40.0080755436053
-75.0784800067329,40.0087311716709
-75.0786153911356,40.0093633307175
-75.0787514361223,40.0098876411132
-75.0788845766589,40.0100370229853
-75.0792820786048,40.0104181936806
-75.0795893154467,40.0107098802092
-75.0803172954205,40.0114029339388
-75.0808596986419,40.011913037113
-75.0817028127411,40.012745572136
-75.0822032878921,40.0130278028385
-75.0826923088903,40.0132795621776
-75.0832510154854,40.01357205224
-75.0839930738969,40.0139781651302
-75.084651044127,40.0143229426654
-75.0855214779576,40.014796945308
-75.0863839499693,40.0152663051345
-75.0872069866666,40.0156992698722
-75.0880488307766,40.0161483605332
-75.0886108454858,40.0164455133341
-75.0894179166984,40.0168882731987
-75.0903278736707,40.0173658477607
-75.0913064846669,40.0178926963113
-75.0919568786133,40.0182317133745
-75.0933554884103,40.0189904253561
-75.0944124206066,40.0195438730702
-75.0958998784794,40.0196133139939
-75.0967457609988,40.018739403679
-75.0971514415283,40.0183678728258
-75.0972824049658,40.0182553404476
-75.0974181841717,40.0182219852612
-75.0979123612476,40.0182559261965
-75.1017258973765,40.0187333618178
-75.1045668355831,40.0190924144399
-75.1066473943585,40.0193520445159
-75.1072804722688,40.0194249763682
-75.1083231431474,40.0195456314028
-75.1090451497557,40.0196462697202
-75.1097522518473,40.0197342436131
-75.1105056767769,40.0198359103235
-75.1108161095176,40.0198672114252
-75.1116086144326,40.0199753735523
-75.112231740107,40.02006702491
-75.1129347633653,40.0201461634054
-75.1130957777946,40.0201681068336
-75.1141019532035,40.0203001698953
-75.1142966335144,40.0203249388445
-75.1146770983764,40.0203757132509
-75.1162466375803,40.0205679351588
-75.1159850722261,40.0208911091015
-75.1149197117422,40.0219660143715
-75.1146013404081,40.0222940358331
-75.1141851346272,40.0227097608249
-75.1135684089829,40.0233391286137
-75.1134670457921,40.0234636937056
-75.1134111249788,40.0236813603487
-75.1133254292334,40.0249252578959
-75.1133889217738,40.0250675377993
-75.1135015814079,40.0252221734264
-75.1136247121894,40.0253320338052
-75.1138406274851,40.0254549895507
-75.1143394537008,40.0257063206873
-75.1143910752596,40.0258429034588
-75.1144181939195,40.0261909543344
-75.1144217774563,40.0266666998499
-75.1146702817105,40.0272095162165
-75.1146063155907,40.0272211764241
-75.1144606919308,40.0274320634995
-75.1142896740339,40.027621085355
-75.113148553477,40.0289124137905
-75.112965527952,40.0291149620282
-75.1120445262276,40.0301918523315
-75.1119941951355,40.030313398639
-75.1119838416699,40.0304018494698
-75.1119831371761,40.0306002944645
-75.1120311248497,40.0308065165034
-75.1121192708613,40.0310787424569
-75.1121872530619,40.0311915452851
-75.1123021532158,40.0313378806971
-75.112878847001,40.0320006415348
-75.1134761137038,40.0327276104489
-75.114221092482,40.0336279182302
-75.114409546548,40.0338764674469
-75.1146564701123,40.0341832668618
-75.1148997090875,40.0344561115375
-75.1146150379694,40.0348046579842
-75.1140331657232,40.0354806836284
-75.1139645881791,40.0359111179607
-75.1139936303635,40.0363865375171
-75.1143379522371,40.037307435538
-75.114968511833,40.0381983807295
-75.1156593169691,40.0387620259116
-75.1167289291445,40.0394376457651
-75.1154910700848,40.0411922275218
-75.1152368577623,40.041327209684
-75.1148187654724,40.0415522469571
-75.1143608505662,40.041909694464
-75.1138750798391,40.042447815332
-75.1135471659629,40.0427204288136
-75.1135010090561,40.0427573117675
-75.1134393338459,40.0426610536091
-75.1128385204212,40.0421748330585
-75.1123616191778,40.0417937845517
-75.1114511753582,40.0421410538601
-75.1112675714545,40.0421750398557
-75.1110727803688,40.042213021495
-75.110950407137,40.0422665695207
-75.1108186753483,40.0423557634439
-75.1107254361209,40.0424809819558
-75.1106251831852,40.0426442429119
-75.1104640696874,40.0428103490733
-75.110239442968,40.0430471591402
-75.11010904608,40.0431333195912
-75.1099345845097,40.0432073391792
-75.1082735661195,40.0422228150522
-75.1067324495661,40.0413291998743
-75.1056242808329,40.0406760336081
-75.1046349818905,40.0400829176221
-75.103165019481,40.0392056049383
-75.1015755100597,40.0383025488659
-75.0993885427578,40.0367707900252
-75.098418565941,40.0361107653268
-75.0951695867187,40.034123262407
-75.0996080419729,39.9992819639293
-75.0989824318903,39.9996975916231
-75.0983686074672,40.000118732349
-75.0977567680116,40.0006826129348
-75.0971885168136,40.0011819474171
-75.0961386266336,40.0021396492898
-75.0958014228493,40.0024546051503
-75.0950900205227,40.0030925154619
-75.0943937394848,40.0037182199152
-75.0942371550153,40.0038567273732
-75.09349489707,40.0045185761341
-75.0927139216096,40.0052334693555
-75.0923924990342,40.0055192179694
-75.0918179216788,40.0060167593169
-75.0911688324212,40.0070619716266
-75.0909928957993,40.0073286321119
-75.0909328769906,40.0074516754238
-75.0903460458853,40.0083447526304
-75.0903116634407,40.0083944953778
-75.0900953756979,40.0087712457433
-75.0896614762152,40.009475220786
-75.0895285094968,40.0096802346133
-75.0892742088451,40.0100723394993
-75.0891993929314,40.0101877047866
-75.0887332550991,40.0109328278059
-75.0879750989496,40.012112372876
-75.0876574642371,40.0124391224331
-75.0875795265601,40.0125251936233
-75.0863516136051,40.0138771424492
-75.0858215714279,40.014457278701
-75.0855214779576,40.014796945308
-75.084651044127,40.0143229426654
-75.0839930738969,40.0139781651302
-75.0832510154854,40.01357205224
-75.0826923088903,40.0132795621776
-75.0822032878921,40.0130278028385
-75.0817028127411,40.012745572136
-75.0808596986419,40.011913037113
-75.0803172954205,40.0114029339388
-75.0795893154467,40.0107098802092
-75.0792820786048,40.0104181936806
-75.0788845766589,40.0100370229853
-75.0787514361223,40.0098876411132
-75.0786153911356,40.0093633307175
-75.0784800067329,40.0087311716709
-75.0783346982599,40.0080755436053
-75.0781972930284,40.0074201351592
-75.0780493219567,40.0067420896802
-75.0778935536081,40.0060711068177
-75.0777511857582,40.0053922541379
-75.0775948791038,40.0047074181288
-75.077479435639,40.0041483816409
-75.0774247527862,40.0037698058425
-75.0773675728674,40.003578498744
-75.0772415755271,40.0031090772593
-75.077120223912,40.0025713926137
-75.0768503217499,40.0013073506014
-75.0767730228595,40.0010242447687
-75.0765865990505,40.00079534539
-75.0759369553367,40.0000694438699
-75.0752130586295,39.9992486762091
-75.0747218906526,39.9987091283989
-75.074175535065,39.998061743344
-75.0734943555026,39.9973067719034
-75.0728723419002,39.9966284670494
-75.072515263412,39.9962025583963
-75.0721502386991,39.9957777333912
-75.0699500020313,39.9933004162867
-75.0686347178505,39.9918269067506
-75.0685214524596,39.9917194419799
-75.0634604876756,39.9869289186202
-75.0641782616403,39.9860370653485
-75.0655692264561,39.9848135301964
-75.0671371159172,39.983434296635
-75.0677887269446,39.9829716934335
-75.0712664790744,39.980502529167
-75.075608122399,39.9780505902075
-75.0797637609528,39.9771268045787
-75.0802019294029,39.9770293880596
-75.0858340648568,39.9751117836425
-75.0908645988119,39.974753456295
-75.0923670744307,39.9745453703768
-75.0936236028886,39.9743713344855
-75.0976725845506,39.9786933655415
-75.0996452877024,39.9809538356624
-75.1005968144413,39.9819807600582
-75.1006847312545,39.9820765154469
-75.1008209041582,39.9822248429776
-75.1010135826052,39.9824704079485
-75.1014408582629,39.9829833090457
-75.1017314485265,39.9833067022334
-75.1019401513949,39.9835478958535
-75.1022199776991,39.9838626866436
-75.1025002890095,39.9841873362355
-75.1030020030572,39.9847299253371
-75.1033678580104,39.985138873223
-75.1037267685789,39.9855551111645
-75.1040493166401,39.9859159429766
-75.1043679193214,39.9862825215913
-75.1047185050392,39.9866797326744
-75.10506755716,39.9870827369594
-75.1054833545234,39.9875616313551
-75.1059184610932,39.988046267096
-75.1063280976131,39.9885332697646
-75.1067508149244,39.9889895223508
-75.1070504415826,39.9893222093115
-75.1073423614954,39.9896540421887
-75.1077318689832,39.9900889736697
-75.108016609007,39.9904104127515
-75.1083157829149,39.9907405988216
-75.1093428372227,39.9919188169945
-75.1095299986133,39.9921327122169
-75.1097117779924,39.9923440594682
-75.1102615042869,39.992966342605
-75.1094533443999,39.9933731498628
-75.1086625990396,39.9937509245453
-75.1078029670358,39.9942143645674
-75.1055201205429,39.9954521922596
-75.105022436698,39.9957133694861
-75.1041679446768,39.9962919370169
-75.1033721685296,39.9968040312336
-75.1028829027354,39.9971246728811
-75.1024059835647,39.9974271981833
-75.1018098583573,39.9978263737583
-75.1012374488084,39.9981976480239
-75.1008101281326,39.9984795064613
-75.1004062011199,39.9987463242599
-75.1000143614086,39.9990002376899
-75.0996080419729,39.9992819639293
-75.0623859401086,40.0491573205578
-75.0634404059569,40.0497604659122
-75.0635197033111,40.0497739889472
-75.0635793022628,40.0498020445689
-75.0638325878542,40.0499400696895
-75.0641883804447,40.050138878621
-75.0645630436522,40.0503479669641
-75.0648452445375,40.0505032178217
-75.065133858397,40.050673629297
-75.0654053608028,40.0508181226071
-75.0657575585593,40.0510173379151
-75.0660485804603,40.0511904073094
-75.0677260819378,40.0521546798412
-75.068505198931,40.0525998819055
-75.0691352970849,40.0529584977878
-75.0697240918184,40.0532940168043
-75.0714640247357,40.0542987398683
-75.0715167176598,40.0543507331764
-75.0732581679428,40.0553391363693
-75.0740975428611,40.0558283578891
-75.0750343439646,40.056368200456
-75.0767359963375,40.0573597665471
-75.0777806624859,40.0579346409166
-75.0780781763929,40.0581131905924
-75.0787623276048,40.0585092841861
-75.0796135399391,40.0590030007273
-75.0796494203943,40.0590244864427
-75.0805089834989,40.0595366631571
-75.0814047476874,40.0600410601059
-75.0822795022841,40.0605561258222
-75.0830998508226,40.0610278522175
-75.0835273460648,40.061279756992
-75.0838360158768,40.0614819228891
-75.0847820339721,40.0620534053221
-75.0857426248167,40.0626044756643
-75.086570539923,40.0630991478082
-75.0870670889726,40.0633715612912
-75.0874662886672,40.0635933941684
-75.0878987742997,40.0638450463078
-75.0887668393338,40.0643501470003
-75.0895396051683,40.0647997739766
-75.0903723465532,40.0652842843176
-75.0967400272516,40.0689887809911
-75.0940443531071,40.0716413797851
-75.0938223116764,40.0718603530943
-75.0904718557516,40.0751665940572
-75.0895217042525,40.0761041239314
-75.0879400613962,40.0776067026498
-75.0869494515405,40.0786685919098
-75.0868785472131,40.0786151121969
-75.0841503883354,40.081253722586
-75.0834174643377,40.0819625419445
-75.0816211698293,40.0837078987176
-75.0811909048825,40.0841259379612
-75.0778041301111,40.0857787026046
-75.077623923015,40.0859653168812
-75.0750677979793,40.084187736162
-75.0743709406946,40.0837758509896
-75.0740066317295,40.0835266655631
-75.0732812877641,40.0830947379482
-75.0701844091249,40.0812036393007
-75.0684664588203,40.0801735939606
-75.0661441065483,40.0791394015372
-75.0669664860999,40.0757265301327
-75.0677261428294,40.0750316643127
-75.0577501020785,40.0742280966778
-75.055859953016,40.0732581004061
-75.055479242722,40.0734620285788
-75.054647469479,40.073907561981
-75.0518454995105,40.0753540736696
-75.0500244915254,40.0763295706199
-75.049726675097,40.0764659480771
-75.0493337610462,40.0766133987394
-75.0489284168045,40.0766717934133
-75.048524046796,40.0766718487885
-75.047964157018,40.0765891972897
-75.0474692891665,40.0764284103246
-75.0471907734577,40.0762534001442
-75.0469138267997,40.0760222818167
-75.0460830916637,40.0750288483974
-75.0466196090202,40.0743500952733
-75.0463093722513,40.0742575935772
-75.0458417545762,40.0740054429404
-75.0457198004863,40.0738977179217
-75.0452247388923,40.0732771373501
-75.0447773433513,40.0726961603126
-75.0447171504339,40.0725765254387
-75.0446680156358,40.0724004839205
-75.0446742452595,40.0722213665483
-75.0447332804322,40.0719786438664
-75.0452021084965,40.0710553538721
-75.0453186761031,40.0708168413065
-75.045387239718,40.0706765486892
-75.0455643756461,40.0703381924507
-75.0456312956335,40.070264394644
-75.0457460854691,40.0702068878881
-75.0458588590357,40.0701767074759
-75.0460084146745,40.070181767597
-75.0460759173334,40.0702004218656
-75.0462582820493,40.0702659572333
-75.0462640796251,40.0702702744931
-75.0467731310285,40.0705663067158
-75.0482045411018,40.0701764865251
-75.0480901255841,40.0700745006835
-75.0477826894991,40.0694440786827
-75.0476031798927,40.0690293209681
-75.0475162215526,40.068799607677
-75.0474438795425,40.068404111574
-75.0474998134278,40.0680054691081
