uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f783c426fda855db7bf79609,华谊兄弟敕勒川星剧场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路,,0,0,111.918888,40.913155,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3d814578c8cae09ec6effb50,山水瑶景区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.941392,40.909151,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8d2b3f7e8d0808b67dc87657,山水瑶景区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.941392,40.909151,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f541844cc6838e8454bfff56,榆林镇,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,118路,,0,0,112.046031,40.886666,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a29ccf60750028163be4a6e1,呼市第十中学,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,118路,,0,0,112.044283,40.885455,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
114cbe3f8cf5e57246572673,陶卜齐村,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,118路,,0,0,112.087944,40.889417,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
98a9de24378240458b2fb582,段家窑公交停车场,交通设施,公交车站,内蒙古自治区,呼和浩特市,回民区,108路,,0,0,111.579707,40.91427,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
718f6b218cb82aeb88b9881c,段家窑公交停车场,交通设施,公交车站,内蒙古自治区,呼和浩特市,回民区,108路,,0,0,111.579707,40.91427,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d5baf59d1ee371b7c8213d84,哈拉沁,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路;114路,,0,0,111.72346,40.913137,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
669dcbe684b81a8eacee7a15,哈拉沁A,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,58路,,0,0,111.717723,40.916344,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
62ab7886cc94141c901fc9c5,哈拉沁B,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,58路,,0,0,111.712455,40.913719,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6bf56e4f6a6555dfe9f853dc,哈拉沁村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,58路,,0,0,111.723442,40.918338,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9696f974b97c07ea14c8f6c8,哈拉沁村委会,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,58路,,0,0,111.721672,40.917239,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bbc9387815cb55a7a8f0cd80,兴安路北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路;58路;114路,,0,0,111.710356,40.90994,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
61088906e54531608ab98827,哈拉沁,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路;114路,,0,0,111.722845,40.913075,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fc2cec08918c2e7bb020a812,滴水村北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路,,0,0,111.755798,40.925406,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a0f3c8e42af1f8ad901fc9dc,哈拉更村委会,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路,,0,0,111.752302,40.925971,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fd58ec13de953146bda24029,哈拉更村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路,,0,0,111.749034,40.924919,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a927163c26187e1e9f853da,哈拉更村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路,,0,0,111.749034,40.924919,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4539a0787cc32339eee4a5e1,哈拉更南口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路,,0,0,111.74989,40.923071,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
28148ff758e5686b13293540,哈拉更南口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路,,0,0,111.74989,40.923071,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c875e0062770e45c1f389490,滴水村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路,,0,0,111.751817,40.919273,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
db725cff4ef045b92ce67bbc,滴水村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路,,0,0,111.751817,40.919273,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0ce8b58daf7d699113293598,沙坑公园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路;114路,,0,0,111.742979,40.914684,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
75aeec78be3c3100f8f0cb07,哈拉更西口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,36路;103路;114路;124路,,0,0,111.754865,40.915709,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fe26217b398dea25f50e777c,哈拉更东口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路;114路;124路,,0,0,111.761232,40.915654,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cf9bc63924e6ca222afc4814,七彩花田,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路;114路;129路,,0,0,111.791954,40.916779,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
14634d582e1baac746e27429,蒙草小草种子乐园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,敕勒川草原专线,,0,0,111.791954,40.916779,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b4822ed26e505bd53686f45d,蒙草小草种子乐园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,敕勒川草原专线,,0,0,111.791954,40.916779,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
50d9d88ff69ad473cac3db19,鑫冠休闲农庄,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路;114路,,0,0,111.78064,40.917453,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
68a54f0d316cb17601294f74,兴盛源休闲农庄,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路;114路,,0,0,111.811825,40.916083,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e8e4e751a4b0edb2b33c81b2,古路板新村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,114路,,0,0,111.845199,40.926385,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
11fb75cdaae4cf39da2f2822,六六二八八,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,92路,,0,0,111.847613,40.917257,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e8c5ac9d2c5b94009cec2be0,红色文化公园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,敕勒川草原专线,,0,0,111.84846,40.935089,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a0f5861c2925cbe79868b421,红色文化公园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,敕勒川草原专线,,0,0,111.84846,40.935089,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
919b7dfc5125f495eb1e9751,红色文化公园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,敕勒川草原专线,,0,0,111.84846,40.935089,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a89eab2a495241fbd8d891a8,讨思号村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,敕勒川草原专线,,0,0,111.820652,40.918196,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
56fa118a34cc09f075e5b601,讨思号村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,敕勒川草原专线,,0,0,111.821445,40.918353,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e2691d58cb30003f4c6d4677,讨思号村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,敕勒川草原专线,,0,0,111.822239,40.918511,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb8197182754d61e081cc7c3,讨思浩村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路;114路;129路,,0,0,111.821445,40.918353,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2ea5c9afb8792b82b6147fde,大青山红色文化公园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,92路;114路;115路;128路,,0,0,111.84846,40.935089,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
47f9fb09f2f00dbf8f55ec5b,六六二八八,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,92路,,0,0,111.847613,40.917257,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a7799ca2657aaa2632f71d8c,松鹤园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,92路,,0,0,111.854685,40.935041,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ae39c2685acb1f2a2806ce85,讨思浩西口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路;114路,,0,0,111.816092,40.917399,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9570e824739718de97ec845a,兴林小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,128路,,0,0,111.84046,40.940905,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7bb1b2f02b13ac748936ee81,太阳广场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路;129路,,0,0,111.872815,40.92265,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cd49a1059f52c0e6dbd8917b,敕勒川草原,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,92路;103路;129路;敕勒川草原专线,,0,0,111.864837,40.931859,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8121316310b0ed37fea77883,野马图腾轩园区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,92路,,0,0,111.865411,40.927258,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
056af340d69f54aed618b77e,马头琴小镇,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路,,0,0,111.883014,40.918314,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8393bcf78772b7520bf5ebc0,马头琴小镇,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路,,0,0,111.883334,40.918266,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
87ca8c0d01db72c09e95de52,马头琴小镇,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路,,0,0,111.883653,40.918219,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6455e4ee066a76fb9cec2be8,敕勒川草原,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,92路;绿色生态专线;敕勒川草原专线,,0,0,111.864865,40.931943,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e6d571a5aebe4f80782c21b,呼和塔拉北门,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.872333,40.938259,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5e6d242de609f2446d20b9d1,呼和塔拉北门,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.872442,40.938278,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
109caa7ae5159a4bab059d25,野马图赫轩小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,92路;103路;129路,,0,0,111.864808,40.922012,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f373c0096d4cd43ef7e73b19,呼和塔拉北门,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.872387,40.938269,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5913baa4462f7d6a0ab93a5a,甲兰板北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,112路,,0,0,111.878258,40.913195,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8da1eb01a719ed942fe67b61,甲兰板村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,112路,,0,0,111.882962,40.911702,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a7799ca2657aaa2632f71d8c,松鹤园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,92路,,0,0,111.854685,40.935041,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
803c31bbf94adab04354d7a9,甲兰板村北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路;129路,,0,0,111.890295,40.916581,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4611b8f9265b18f59cec2b12,奎素村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路;129路;绿色生态专线,,0,0,111.911735,40.940663,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d0181926e8667ace3310af06,奎素村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.90992,40.943261,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3d9419988382ba7a40e19212,华谊兄弟敕勒川星剧场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路,,0,0,111.918888,40.913155,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f783c426fda855db7bf79609,华谊兄弟敕勒川星剧场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路,,0,0,111.918888,40.913155,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6ecfce795ec20db89a005000,华谊星剧场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.91403,40.912486,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
59aed32df01f338c29fc4845,华谊星剧场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.912865,40.911576,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5aa846cde5c64ccec61e5188,华谊星剧场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.9117,40.910666,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
370f3e152edc90116140a9c2,奎素村文化广场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.90992,40.943261,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8816b80f2e53b07a03ff2d7b,奎素村文化广场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.90992,40.943261,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4bd9bd06c2933bd36b06c0b,敕勒川国际会展中心,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,103路;129路,,0,0,111.909993,40.909006,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
74b7e9c338812a132afc48ee,奎素村文化广场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.90992,40.943261,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
baabf52ed0b139fc344aae96,保合少敬老院,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.958332,40.927244,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
938f7f0df1e8db9f067ce897,保合少中心校,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.954744,40.923462,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d1ed20a307b49f7f1c3894f5,保合少中心校,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.954744,40.923462,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d42ef63f755c9c4bb020a8bf,保合少敬老院,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.958332,40.927244,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b2104643756db8fdd22dd6c2,保合少村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路;129路,,0,0,111.960332,40.929107,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d9b6fe0d1f3c26acb6147f16,庄子村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.968498,40.91888,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e2f4ab59a61d6add2cb90897,庄子村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.968498,40.91888,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
01902c06f22fe91a88f15da1,水泉村北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.99466,40.924926,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
22d227d4db42a10bdbd89156,水泉村北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.99466,40.924926,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
94b751196ab8e2d0eb1e972c,水泉村委会,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.995911,40.920883,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a4f08ec2feea91db8bd6343,水泉村委会,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.995911,40.920883,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8e66888bd4044d16b05c6aea,水泉村西口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.988221,40.918671,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
37bdcf426b61454bb1077da1,水泉村西口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.988221,40.918671,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
86c9a73fb87a765932870a64,太伟度假村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,128路,,0,0,111.838561,40.949387,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f6dd8acc3315fc51a104641a,水磨村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,128路,,0,0,111.848906,40.965049,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9570e824739718de97ec845a,兴林小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,128路,,0,0,111.84046,40.940905,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fb1ada3d720f8e27c06c1432,清源山庄,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.884817,40.94446,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2e4a7b82575d514bc9fa5f0e,清源山庄,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.884642,40.944295,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6c54c36f0ecb2279f4b9161c,清源山庄,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.88473,40.944378,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c0cf4b73d3a15550eb12e449,大青山登山步道,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.8932,40.947054,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5e6d242de609f2446d20b9d1,呼和塔拉北门,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.872442,40.938278,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e6d571a5aebe4f80782c21b,呼和塔拉北门,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.872333,40.938259,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
77f34928eee3f3fc5d0d021d,大青山登山步道,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.892951,40.947001,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
860d456a2701d9a51ef74d97,大青山登山步道,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.893449,40.947106,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f373c0096d4cd43ef7e73b19,呼和塔拉北门,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.872387,40.938269,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4611b8f9265b18f59cec2b12,奎素村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路;129路;绿色生态专线,,0,0,111.911735,40.940663,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d0181926e8667ace3310af06,奎素村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.90992,40.943261,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
370f3e152edc90116140a9c2,奎素村文化广场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.90992,40.943261,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8816b80f2e53b07a03ff2d7b,奎素村文化广场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.90992,40.943261,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c0cf4b73d3a15550eb12e449,大青山登山步道,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.8932,40.947054,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
860d456a2701d9a51ef74d97,大青山登山步道,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.893449,40.947106,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
77f34928eee3f3fc5d0d021d,大青山登山步道,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,绿色生态专线,,0,0,111.892951,40.947001,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
74b7e9c338812a132afc48ee,奎素村文化广场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路,,0,0,111.90992,40.943261,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
51abf9fbe80597ffe115f98c,万亩森林,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,115路;绿色生态专线,,0,0,111.900813,40.946162,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
