uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a0bc6c0a6373ebfbe31103fc,玻璃制瓶厂宿舍,房地产,宿舍,云南省,昆明市,五华区,五华区金鼎山北路4号,a0bc6c0a6373ebfbe31103fc,1,0,102.690628,25.070524,,house,http://api.map.baidu.com/place/detail?uid=a0bc6c0a6373ebfbe31103fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69048916814,25.070449012075,0
e18787492e461f9483a00c71,冶专职工宿舍单身职工宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区学府路428号,e18787492e461f9483a00c71,1,0,102.693478,25.071683,,house,http://api.map.baidu.com/place/detail?uid=e18787492e461f9483a00c71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69329986637,25.071676343639,0
220011f8bf61d5d9eb56fa5f,兴中制药厂宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区莲华街道教场东路168号兴中制药厂宿舍,220011f8bf61d5d9eb56fa5f,1,0,102.712018,25.075638,,house,http://api.map.baidu.com/place/detail?uid=220011f8bf61d5d9eb56fa5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71209781016,25.075650439868,0
ab20143b7dde38dbf8f0cb3b,斑铜厂宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区虹山东路云南省建三公司住宅小区,ab20143b7dde38dbf8f0cb3b,1,0,102.693993,25.069105,,house,http://api.map.baidu.com/place/detail?uid=ab20143b7dde38dbf8f0cb3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
702bb3ba0d26e32d2906ce84,春城路电网公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区春林路昆明冶金高等专科学校,702bb3ba0d26e32d2906ce84,1,0,102.69649,25.071895,,house,http://api.map.baidu.com/place/detail?uid=702bb3ba0d26e32d2906ce84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d40f706afc64feb077ce87d,虹山煤气公司宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区虹山东路276号,0d40f706afc64feb077ce87d,1,0,102.694386,25.067046,,house,http://api.map.baidu.com/place/detail?uid=0d40f706afc64feb077ce87d&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,,,0
ccc6225a1b07ba95c9fa5fd2,女生宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区华山街道云南大学北院六幢女生宿舍,ccc6225a1b07ba95c9fa5fd2,1,0,102.704863,25.062455,,house,http://api.map.baidu.com/place/detail?uid=ccc6225a1b07ba95c9fa5fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c2368fabc6b6b4c54bfff92,云南省第二建筑安装公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区昆建路20号,1c2368fabc6b6b4c54bfff92,1,0,102.688294,25.06357,,house,http://api.map.baidu.com/place/detail?uid=1c2368fabc6b6b4c54bfff92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.68804743902,25.063198853469,0
17b5d35df3be448722022066,云南省建筑科学院宿舍,房地产,宿舍,云南省,昆明市,五华区,学府路150号,17b5d35df3be448722022066,1,0,102.710274,25.068941,,house,http://api.map.baidu.com/place/detail?uid=17b5d35df3be448722022066&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71032641906,25.068931676395,0
062783e10706f71af32d83c4,昆明理工大学莲花校区学生宿舍-5幢,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区学府路282号,062783e10706f71af32d83c4,1,0,102.700866,25.070394,,house,http://api.map.baidu.com/place/detail?uid=062783e10706f71af32d83c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.70061221335,25.07051454405,0
06957961234ec9372bd7abb2,民族大学宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区莲花池正街欣安花园东南侧约80米,06957961234ec9372bd7abb2,1,0,102.706575,25.066162,,house,http://api.map.baidu.com/place/detail?uid=06957961234ec9372bd7abb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2a38d5137a331fbb42655d8,亚龙公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区虹山东路亚龙公司小区西南侧,b2a38d5137a331fbb42655d8,1,0,102.696841,25.063874,,house,http://api.map.baidu.com/place/detail?uid=b2a38d5137a331fbb42655d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.6966923836,25.063913075467,0
aed5cd4e011c4d09d3ff2332,女生宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区普吉路云南交通职业技术学院,aed5cd4e011c4d09d3ff2332,1,0,102.681488,25.080145,,house,http://api.map.baidu.com/place/detail?uid=aed5cd4e011c4d09d3ff2332&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfc5be1080ea10735ed4fe1c,半导体厂家属楼,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区建设路269号,bfc5be1080ea10735ed4fe1c,1,0,102.698904,25.066835,,house,http://api.map.baidu.com/place/detail?uid=bfc5be1080ea10735ed4fe1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69881219506,25.066819350488,0
298a68cc4d8717cfaecb66e1,省粮油运输公司宿舍,房地产,宿舍,云南省,昆明市,五华区,长虹路12号,298a68cc4d8717cfaecb66e1,1,0,102.690445,25.067162,,house,http://api.map.baidu.com/place/detail?uid=298a68cc4d8717cfaecb66e1&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,102.69043782189,25.067359383256,0
a0563832201cbc0b9cec2bc6,云南美丽时光酒店管理有限公司职工宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区春林路昆明冶金高等专科学校,a0563832201cbc0b9cec2bc6,1,0,102.696004,25.072531,,house,http://api.map.baidu.com/place/detail?uid=a0563832201cbc0b9cec2bc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
384b2a72f88d9365afee7abe,中华全国供销合作总社昆明食用菌研究所-住宿区,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区政教路14号昆明食用菌研究所,384b2a72f88d9365afee7abe,1,0,102.704168,25.073161,,house,http://api.map.baidu.com/place/detail?uid=384b2a72f88d9365afee7abe&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.70384644556,25.073187222193,0
53342d2535a37410c91b95eb,云南政法干部学校教工宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区苏家塘路112号,53342d2535a37410c91b95eb,1,1,102.695562,25.067986,,house,http://api.map.baidu.com/place/detail?uid=53342d2535a37410c91b95eb&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.69562806597,25.067886004748,1
a66595091abb987f5fd4fec1,昆明冶金高等专科学校男生宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区昆明冶金高等专科学校388号,a66595091abb987f5fd4fec1,1,0,102.697013,25.071286,,house,http://api.map.baidu.com/place/detail?uid=a66595091abb987f5fd4fec1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90b724d9d7e01a00d02dd65d,昆明理工大学学生宿舍附-8幢,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区教场西路虹山社区(北莲华庭西200米),90b724d9d7e01a00d02dd65d,1,0,102.701208,25.071722,,house,http://api.map.baidu.com/place/detail?uid=90b724d9d7e01a00d02dd65d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21137f830b7cd0e848cc4ad1,桥梁工程处宿舍,房地产,宿舍,云南省,昆明市,五华区,羊仙坡南路4号,21137f830b7cd0e848cc4ad1,1,0,102.683555,25.083476,,house,http://api.map.baidu.com/place/detail?uid=21137f830b7cd0e848cc4ad1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6acc5a4535e3c02da8059d7a,昆明理工大学莲花校区学生宿舍-C座,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区教场西路昆明理工大学(莲华校区),6acc5a4535e3c02da8059d7a,1,0,102.701367,25.071235,,house,http://api.map.baidu.com/place/detail?uid=6acc5a4535e3c02da8059d7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e4145e836a2dde9bea2404f,市汽车配件公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区虹山南路34号,2e4145e836a2dde9bea2404f,1,1,102.693466,25.063217,,house,http://api.map.baidu.com/place/detail?uid=2e4145e836a2dde9bea2404f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69327078462,25.063069861209,1
521263272f2dc8803f9a5e16,云师大西院教职工宿舍区,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区建设路54号,521263272f2dc8803f9a5e16,1,0,102.700635,25.060996,,house,http://api.map.baidu.com/place/detail?uid=521263272f2dc8803f9a5e16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.70049560611,25.061489988827,0
e1c94e31507fecac1ef74de9,火锅店宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区虹山东路虹山东路114号小区,e1c94e31507fecac1ef74de9,1,0,102.695571,25.062849,,house,http://api.map.baidu.com/place/detail?uid=e1c94e31507fecac1ef74de9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb1be0444890e23c6849f3e4,教工宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区白云路644号,bb1be0444890e23c6849f3e4,1,0,102.717582,25.075013,,house,http://api.map.baidu.com/place/detail?uid=bb1be0444890e23c6849f3e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca7922b5ee9354340e3dda20,学生宿舍-5号楼,房地产,宿舍,云南省,昆明市,五华区,冶金高等专科学校学生宿舍5号楼,ca7922b5ee9354340e3dda20,1,0,102.698217,25.071635,,house,http://api.map.baidu.com/place/detail?uid=ca7922b5ee9354340e3dda20&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,,,0
40c8d97e8269b1f925e0a058,云南省第二建筑工程公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区一二一大街57号,40c8d97e8269b1f925e0a058,1,0,102.713728,25.065483,,house,http://api.map.baidu.com/place/detail?uid=40c8d97e8269b1f925e0a058&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71333969237,25.065695430378,0
186b231e3fea47a9fda778a6,师大宿舍-9栋,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区文化巷师大宿舍9栋(云南大学附近),186b231e3fea47a9fda778a6,1,0,102.705285,25.058798,,house,http://api.map.baidu.com/place/detail?uid=186b231e3fea47a9fda778a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59df8e93c40e0e3843e192e4,昆明虹山面粉厂有限责任公司宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区虹山西路49号,59df8e93c40e0e3843e192e4,1,1,102.687064,25.064254,,house,http://api.map.baidu.com/place/detail?uid=59df8e93c40e0e3843e192e4&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,102.68714152576,25.064221844031,1
66cc2289aeb5f763fa0cad11,云南开放大学-留学生宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区学府路云南开放大学(学府路),66cc2289aeb5f763fa0cad11,1,0,102.712648,25.067848,,house,http://api.map.baidu.com/place/detail?uid=66cc2289aeb5f763fa0cad11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d9e895bcd03ccd8c356ac14,11幢学生宿舍,房地产,宿舍,云南省,昆明市,五华区,翠湖北路2号,9d9e895bcd03ccd8c356ac14,1,0,102.707719,25.06155,,house,http://api.map.baidu.com/place/detail?uid=9d9e895bcd03ccd8c356ac14&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,102.70809732964,25.061838099097,0
e1453e9793e18c0b9cec2b9b,云南大学-鼎鑫学生公寓,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区一二一大街182号云南大学,e1453e9793e18c0b9cec2b9b,1,1,102.70649,25.0642,,house,http://api.map.baidu.com/place/detail?uid=e1453e9793e18c0b9cec2b9b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.70648460984,25.063897084066,1
9e7ee8c833d22dc4223bf27d,粮油公司员工宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区虹山中路23号,9e7ee8c833d22dc4223bf27d,1,0,102.68714,25.067511,,house,http://api.map.baidu.com/place/detail?uid=9e7ee8c833d22dc4223bf27d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7293b2500b4d35e94354d7c8,虹山烟厂宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区虹山中路20号,7293b2500b4d35e94354d7c8,1,0,102.686372,25.067137,,house,http://api.map.baidu.com/place/detail?uid=7293b2500b4d35e94354d7c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.68645944149,25.067074228517,0
d97895544b4774fd40afe61c,冶专职工宿舍-13幢,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区学府路昆明冶金高等专科学校,d97895544b4774fd40afe61c,1,0,102.691761,25.071599,,house,http://api.map.baidu.com/place/detail?uid=d97895544b4774fd40afe61c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69204298335,25.071626609003,0
d7a5d2ef2694e538badf8f48,机车厂家属区,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区羊仙坡南路5号,d7a5d2ef2694e538badf8f48,1,0,102.682605,25.082565,,house,http://api.map.baidu.com/place/detail?uid=d7a5d2ef2694e538badf8f48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.68232942351,25.083271339891,0
3f28fd50f197d4da6b49f397,羊仙坡十四冶家属区,房地产,宿舍,云南省,昆明市,五华区,羊仙坡十四冶,3f28fd50f197d4da6b49f397,1,0,102.685056,25.081697,,house,http://api.map.baidu.com/place/detail?uid=3f28fd50f197d4da6b49f397&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.68520783152,25.081766769888,0
28e700f11d6c1700095cb309,昆明理工大学-莲华苑,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区建设路235号,1571f8ca4494a9a91d1d1118,1,2,102.699069,25.066041,,house,http://api.map.baidu.com/place/detail?uid=28e700f11d6c1700095cb309&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.69911571812,25.065870383072,2
467a1db64034b16eae045756,省二建家属区,房地产,宿舍,云南省,昆明市,五华区,一二一大街57号,467a1db64034b16eae045756,1,0,102.713249,25.065165,,house,http://api.map.baidu.com/place/detail?uid=467a1db64034b16eae045756&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71322432389,25.065200479531,0
a315fe3d19e1d65008ccddec,云大青年教师公寓,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区学云路3号,a315fe3d19e1d65008ccddec,1,0,102.712655,25.069503,,house,http://api.map.baidu.com/place/detail?uid=a315fe3d19e1d65008ccddec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc07f01084dc4810bda24098,轻工机械厂职工宿舍区,房地产,宿舍,云南省,昆明市,五华区,金鼎北路24号,bc07f01084dc4810bda24098,1,0,102.681569,25.071225,,house,http://api.map.baidu.com/place/detail?uid=bc07f01084dc4810bda24098&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
782a78e957f555a2f603b85e,云南师范大学一二一西南联大校区-学怡苑,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区一二一大街298号云南师范大学一二一西南联大校区,782a78e957f555a2f603b85e,1,0,102.700588,25.063875,,house,http://api.map.baidu.com/place/detail?uid=782a78e957f555a2f603b85e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba8c13fb2388bdf62fb96d60,地球研究所家属院,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区学云路3号,ba8c13fb2388bdf62fb96d60,1,1,102.712628,25.069236,,house,http://api.map.baidu.com/place/detail?uid=ba8c13fb2388bdf62fb96d60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71240473764,25.069385599071,1
959d01ab0ba7ba13b320a8c6,五三三医院宿舍,房地产,宿舍,云南省,昆明市,盘龙区,云南省昆明市盘龙区-北辰财富中心-穿金路五三三,959d01ab0ba7ba13b320a8c6,1,0,102.75093,25.077676,,house,http://api.map.baidu.com/place/detail?uid=959d01ab0ba7ba13b320a8c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c949e0fb2185666eeedfca29,粮油总公司宿舍,房地产,宿舍,云南省,昆明市,盘龙区,穿金路238号,c949e0fb2185666eeedfca29,1,0,102.744161,25.070971,,house,http://api.map.baidu.com/place/detail?uid=c949e0fb2185666eeedfca29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.74442830065,25.070744719734,0
606de425bf6de680a1a93407,昆纤公司宿舍,房地产,宿舍,云南省,昆明市,盘龙区,昆明市盘龙区新迎路311号,606de425bf6de680a1a93407,1,1,102.740638,25.061564,,house,http://api.map.baidu.com/place/detail?uid=606de425bf6de680a1a93407&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.74073452858,25.06166119184,1
acdc0c0fba05ee79ae045719,水泵厂宿舍,房地产,宿舍,云南省,昆明市,盘龙区,白龙路496号,acdc0c0fba05ee79ae045719,1,0,102.755812,25.068527,,house,http://api.map.baidu.com/place/detail?uid=acdc0c0fba05ee79ae045719&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.75587339017,25.068489000774,0
89dd968d76a5440ad3ff2381,轻机厂宿舍,房地产,宿舍,云南省,昆明市,盘龙区,昆明市盘龙区穿金路345号,89dd968d76a5440ad3ff2381,1,2,102.738237,25.063916,,house,http://api.map.baidu.com/place/detail?uid=89dd968d76a5440ad3ff2381&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.73780884635,25.064010134709,2
258c40cd2e90822b17b54b38,员工宿舍,房地产,宿舍,云南省,昆明市,盘龙区,昆明市盘龙区白云路450号万紫千红大厦员工宿舍,,1,0,102.734437,25.071286,,house,http://api.map.baidu.com/place/detail?uid=258c40cd2e90822b17b54b38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02489d28a9581adc7adbd2a1,畜牧局宿舍(盘龙),房地产,宿舍,云南省,昆明市,盘龙区,昆明市盘龙区穿金路156号齐宝酒店背后,02489d28a9581adc7adbd2a1,1,0,102.738358,25.065597,,house,http://api.map.baidu.com/place/detail?uid=02489d28a9581adc7adbd2a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e9ace98efe3e42f87154173,机关宿舍,房地产,宿舍,云南省,昆明市,盘龙区,昆明市盘龙区联盟街道白云路433号,3e9ace98efe3e42f87154173,1,0,102.734144,25.070276,,house,http://api.map.baidu.com/place/detail?uid=3e9ace98efe3e42f87154173&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.73410561116,25.070347434865,0
d676c8120450ed73d42ce261,昆明铸管厂宿舍,房地产,宿舍,云南省,昆明市,盘龙区,云南省昆明市盘龙区穿金路370号院内,d676c8120450ed73d42ce261,1,0,102.747276,25.069913,,house,http://api.map.baidu.com/place/detail?uid=d676c8120450ed73d42ce261&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.74705233549,25.06990224909,0
1cfe9f2f2991e962028972e9,统计局宿舍,房地产,宿舍,云南省,昆明市,盘龙区,昆明市盘龙区穿金路197号省统计院宿舍,1cfe9f2f2991e962028972e9,1,0,102.734664,25.060772,,house,http://api.map.baidu.com/place/detail?uid=1cfe9f2f2991e962028972e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.73461701237,25.060734601543,0
c23aaf0fd584221e4afd3f25,油漆厂宿舍,房地产,宿舍,云南省,昆明市,盘龙区,昆明市盘龙区穿金路233号,c23aaf0fd584221e4afd3f25,1,0,102.735743,25.061973,,house,http://api.map.baidu.com/place/detail?uid=c23aaf0fd584221e4afd3f25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a61e5c99c344e708740269d3,盘龙区法院宿舍,房地产,宿舍,云南省,昆明市,盘龙区,云南省昆明市盘龙区白云路556号,a61e5c99c344e708740269d3,1,0,102.725821,25.073477,,house,http://api.map.baidu.com/place/detail?uid=a61e5c99c344e708740269d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.72579288461,25.073392196694,0
57c7d722fcb5d56c0482c240,盘龙区民政局-宿舍,房地产,宿舍,云南省,昆明市,盘龙区,昆明市盘龙区白云路327号,57c7d722fcb5d56c0482c240,1,0,102.736628,25.068683,,house,http://api.map.baidu.com/place/detail?uid=57c7d722fcb5d56c0482c240&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd3e7fdf6a4aee19631809ee,市检察院宿舍,房地产,宿舍,云南省,昆明市,盘龙区,昆明市盘龙区金辰街道北京路1008号昆明市检察院宿舍,fd3e7fdf6a4aee19631809ee,1,0,102.732709,25.081227,,house,http://api.map.baidu.com/place/detail?uid=fd3e7fdf6a4aee19631809ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
