lng,lat
-77.69167552440048,39.324207843790425
-77.69134052219124,39.32428784838276
-77.69084452848368,39.324420844823784
-77.69006552737682,39.32469185042498
-77.68943252183077,39.325012851889646
-77.68705951979018,39.326423847612716
-77.68647252655289,39.32682484923564
-77.68590752571764,39.32717885257138
-77.68400052277823,39.32862085224668
-77.68358052312698,39.328925845161656
-77.68294052146432,39.32928484587442
-77.68243651768054,39.32950184935332
-77.681849517249,39.3297048478001
-77.68123151599286,39.32985285101876
-77.6803765258269,39.32996385033989
-77.67952252666527,39.32997885205059
-77.67652352122161,39.329978847605396
-77.67383051763396,39.329967852048156
-77.67308251746967,39.32995985125991
-77.67239652273174,39.329929845629806
-77.67182451713833,39.32987284614993
-77.67116751265692,39.3297428448071
-77.67053451670522,39.32955984591503
-77.66980251894292,39.329269847393476
-77.66754452085343,39.328060849202586
-77.66662851177095,39.327480847405994
-77.66575152149662,39.326858848926776
-77.66393551216912,39.32553885171229
-77.66300452116913,39.32492884762769
-77.66205852068343,39.324203847771294
-77.66110450976831,39.323531850385095
-77.6594875148489,39.32239985249401
-77.65886950940167,39.32198384954233
-77.65771751932725,39.32131585274685
-77.65718351083834,39.3210028509213
-77.65664951757772,39.32075484593516
-77.65628351199408,39.320564846779114
-77.65500851689853,39.3199998463855
-77.65362751829379,39.31947684806075
-77.65182750903914,39.31886684718957
-77.65141551096221,39.31872984591252
-77.65095751590657,39.31861485150944
-77.64946951410785,39.318206848557345
-77.64907351592605,39.318107844115886
-77.64865351247592,39.318004845326485
-77.64247351415311,39.31632684892086
-77.63993350902878,39.315593845420935
-77.63939151313598,39.315421848525254
-77.6388955109145,39.3152358443771
-77.63846850700787,39.315067847955454
-77.63785051287655,39.3147778509622
-77.63733951010947,39.31451785156646
-77.63687350965164,39.31428184572203
-77.63642350786805,39.314021845016676
-77.63598151099326,39.3138278435426
-77.63555350471017,39.31363684536857
-77.6350045124379,39.31344985031819
-77.63459251206494,39.31334684822275
-77.63403550886278,39.313182843473605
-77.63360050863652,39.31309184312404
-77.63299850497948,39.3129808430577
-77.63144950728261,39.31272184688319
-77.63009150349555,39.31246985025122
-77.6272455004758,39.31195084861652
-77.62655150325712,39.3118328482358
-77.62542250211295,39.3116498454057
-77.62424750825669,39.311412849883894
-77.62404850491914,39.31140184559387
-77.62313350034593,39.31122184572705
-77.62241649864532,39.311042843906975
-77.62092850636319,39.310668844603846
-77.61939449804525,39.3102418427133
-77.61448949456246,39.30883384347425
-77.60898049663302,39.30772784454815
-77.60428149700559,39.3068998516962
-77.60143549929712,39.30643884815235
-77.60058849725284,39.3063238468171
-77.5995734982156,39.30625184363459
-77.59697949973244,39.306182847254796
-77.59555349150905,39.306209846369605
-77.59385149337389,39.30628184747435
-77.59211949856959,39.30649984522787
-77.5912724917319,39.30662584900843
-77.59030448885898,39.306777847183675
-77.58914449183916,39.30704484616825
-77.58737449053845,39.307441847462634
-77.58726749669158,39.30743785139474
-77.58719848697133,39.3073848438968
-77.58306348864194,39.308559847033386
-77.58084349493961,39.30916585113366
-77.57649448803288,39.31016984921676
-77.5756704929887,39.31035685211278
-77.57322148678182,39.31085184996814
-77.57235248731749,39.311031851897276
-77.57133748665066,39.31124484970795
-77.57049048868629,39.31139785202995
-77.57000948438397,39.31145885296578
-77.56968148550528,39.31148885361663
-77.56906348048999,39.31148184952669
-77.56856748072873,39.31145884887878
-77.56788148806764,39.31137884533284
-77.56558448109666,39.310844853171126
-77.56403647990408,39.31039784925885
-77.56317348797323,39.31013484885002
-77.56229648191534,39.30982185372407
-77.56183848309979,39.309646846150564
-77.56138048197872,39.30942585280507
-77.56027447774774,39.30881884610411
-77.55980148743122,39.30850585096732
-77.55911548192387,39.30796484838299
-77.55867248546063,39.307567853803405
-77.55845848387037,39.307361848409364
-77.55823748065015,39.307102847882426
-77.55711648355006,39.305644849160466
-77.55690247628353,39.305213847856145
-77.55669647796326,39.30470684666534
-77.55626948480699,39.30363485068135
-77.55613147594975,39.303104845126
-77.55611647955506,39.302917845149885
-77.55617048613877,39.30156384692055
-77.55623148273865,39.30076584890397
-77.55661248644371,39.29914884457119
-77.55729147759622,39.29667684916578
-77.5578404823457,39.29517784384275
-77.55794047640967,39.29489584308181
-77.55800148315294,39.29446785079245
-77.55716948284983,39.293479846922196
-77.55637647894507,39.29242684202283
-77.55526248210568,39.291305845879094
-77.55481948251277,39.29068784982681
-77.55449947512615,39.28993285011492
-77.55397247912903,39.289089847711615
-77.5532094779651,39.28814684309849
-77.5507454799663,39.28608384100778
-77.54986048304126,39.285190847339265
-77.54771647615843,39.28248584379259
-77.54701447708987,39.28143284452267
-77.54464947506668,39.275333839583524
-77.54449747516442,39.275062844443184
-77.54429847373679,39.27486783988071
-77.54403147843911,39.27461984224239
-77.54374147700923,39.2744258437076
-77.54352047115651,39.274295840326104
-77.54329147850142,39.27420484088523
-77.54307047755529,39.274135845945224
-77.54284148055417,39.2741168443825
-77.54193347883962,39.273952845411
-77.54118547569684,39.2739188403809
-77.53995047156074,39.2738768467524
-77.5344334753741,39.27367084360847
-77.53374747257284,39.273544846537945
-77.53346547345593,39.273479839953644
-77.53325946907475,39.27341083954359
-77.53293047599283,39.27328084716335
-77.53257247292036,39.273097839865045
-76.62214119376094,39.2757878764758
-76.6224001909965,39.2756008821623
-76.62271318796743,39.275451874808006
-76.62308718412275,39.27537588012792
-76.62347619412907,39.275348879892675
-76.6238121924188,39.27535287501617
-76.62429219095718,39.275421878624215
-76.62557419384251,39.275749878095986
-76.62571918466418,39.27578787503701
-76.62613118790355,39.275890874415154
-76.62700118920334,39.276126875197534
-76.62774119282989,39.276290873896514
-76.62796218690566,39.27631387700786
-76.6282981876961,39.27631387791589
-76.62863419037656,39.27627587466502
-76.62880919472488,39.2762418745832
-76.62909119217359,39.27617687460882
-76.62938118724232,39.27607387797421
-76.62954918522708,39.275989880331984
-76.62974018899668,39.27586787970688
-76.63081619236645,39.27508588213144
-76.63218919400545,39.273998878670795
-76.63321119549832,39.27321687893046
-76.63614118896267,39.27087087279361
-76.63621718643118,39.27080987425209
-76.63701819099393,39.270194878554
-76.63712519767292,39.27009987230561
-76.63731619626921,39.26992787579396
-76.63740019044724,39.26987087354337
-76.63826219426397,39.269233871737875
-76.63859819137805,39.26897087399536
-76.63984119569365,39.26800187539748
-76.64110019361411,39.26697987529406
-76.64254219192419,39.26586187462115
-76.6439531974871,39.264747878554
-76.6443351909283,39.26444987376384
-76.64543419881592,39.263648876251864
-76.6462121938087,39.26304287233771
-76.64674619748274,39.262615877381485
-76.64830219873923,39.26142487064317
-76.64974419469735,39.26028487376235
-76.65038519665472,39.2598268704924
-76.65149119649409,39.258960873145014
-76.65241419264848,39.258407871699845
-76.65341419123061,39.258060870515365
-76.65634420196493,39.25715686994217
-76.65776319515106,39.25665287347801
-76.65873219704986,39.256206868400305
-76.65944120276932,39.25564587518068
-76.65960919976965,39.25553487431556
-76.6598151959508,39.2554098682772
-76.66133319566147,39.25436787064823
-76.66321020468898,39.25311287005538
-76.66360720507345,39.25291087592463
-76.66391219449446,39.25248787486582
-76.66397320191938,39.25241487107117
-76.6643471993847,39.25189187385108
-76.6645221982243,39.251479876131164
-76.66463720465643,39.251163872812434
-76.66473619655095,39.250514872523446
-76.66485020128599,39.24814586937731
-76.66481220072181,39.24686086734502
-76.66492719575803,39.246066869857344
-76.66514819720302,39.2449878735914
-76.66549920033344,39.24411787448699
-76.66555219875177,39.24395786852217
-76.66569719990896,39.243617871387734
-76.6660631965287,39.242763874646705
-76.66648320390392,39.241950870985235
-76.6668032052043,39.24143287259427
-76.66707820396562,39.24103987175566
-76.66736820486896,39.240650867131905
-76.66798620458725,39.23982287121604
-76.66855819560054,39.23923486965316
-76.66874920289105,39.239021871909294
-76.66929819746179,39.23844187266368
-76.66966419804908,39.238059868041304
-76.67035119675057,39.23749587140593
-76.67122919697549,39.23683986949037
-76.67269320682094,39.235896870966975
-76.67471520143306,39.23430286408862
-76.67528720210767,39.23389086710941
-76.67711120744985,39.232452869866215
-76.67759120752837,39.23211686784704
-76.67802620773017,39.231864863605274
-76.67833920551622,39.23170087128901
-76.67875920221734,39.23151786745136
-76.67908719757101,39.231391863745735
-76.67981920324051,39.23116686796387
-76.68197120782649,39.230560868316026
-76.6863352001926,39.22932086988118
-76.6904092078534,39.228134864803394
-76.69172120595694,39.227775864856795
-76.69267520333233,39.227519862673326
-76.69444520960124,39.22703186884507
-76.69586421330467,39.22663486326421
-76.695902212302,39.226623864191296
-76.70116621212155,39.22512886809125
-76.70178420522947,39.224964868708824
-76.7021892136413,39.224857867270444
-76.70402020515311,39.22431586433642
-76.7044322063831,39.2242048643468
-76.70532421296099,39.223964862176544
-76.70585820815818,39.2238888612286
-76.7062252074286,39.22386586487625
-76.70661420854265,39.22387686354274
-76.70698021461268,39.22391486276225
-76.70824620883484,39.22411786235984
-76.70863521779307,39.22416686699985
-76.70901720964572,39.22418186675409
-76.70939121502872,39.22417886604381
-76.70975721049136,39.22414086728571
-76.7101162179734,39.22405286618673
-76.71050520963772,39.223918863368965
-76.71102321208937,39.22370186440249
-76.71149621477923,39.22349186865018
-76.71209221211137,39.223190861308886
-76.71245021837757,39.22298786680485
-76.71272521818608,39.22277486763282
-76.71295421092323,39.222537866763446
-76.71326621629656,39.22214486501946
-76.7133812089014,39.22193885959385
-76.71350320798184,39.221660863248964
-76.713602207643,39.22133686213192
-76.71364821378475,39.22108486563781
-76.71367121385101,39.22087486113812
-76.71366321554108,39.220718863502015
-76.71357921762055,39.22032986618922
-76.7134272119671,39.219776860799875
-76.71332821790439,39.219531860487145
-76.71323621269306,39.219299866324704
-76.712763209591,39.21829285909622
-76.71256521755097,39.21791485942032
-76.71219820708963,39.217265861050286
-76.71196221692688,39.216884866544525
-76.7117022133231,39.21648386034601
-76.7113822087756,39.216056862710886
-76.71132920704554,39.21599185847196
-76.71070321585573,39.21525586028587
-76.71055021368304,39.215091866040225
-76.70914721088872,39.21379886380461
-76.70897120734799,39.2136038597258
-76.70879620777563,39.21337886200252
-76.70859720801356,39.213065861583935
-76.70842921566019,39.21276486412814
-76.70807121242144,39.21220786148632
-76.70781921591875,39.21181486489088
-76.70777321567172,39.211456862629156
-76.70783420859689,39.21106386132969
-76.70832321050841,39.209922865221884
-76.70868120895516,39.20955285943191
-76.71007020739046,39.208274862385245
-76.71102321077424,39.20721486285443
-76.71200821372618,39.20572285757131
-76.71219121011129,39.20528086225301
-76.71319821339134,39.20305286486445
-76.71559321489055,39.1977848558057
-76.71671521365442,39.19548086086811
-76.7169212165091,39.19523285974041
-76.71828721242305,39.19381785933651
-76.71843221677636,39.19374085738123
-76.71958421867181,39.19311886189193
-76.7212392181663,39.192630853522935
-76.72211721804587,39.19249385592406
-76.72379521554527,39.192447861316
-76.72530621428838,39.19260085771889
-76.72806021419764,39.19281385911254
-76.72835021859575,39.19283286189386
-76.73021121747487,39.19272985540615
-76.73131822230215,39.192584857078145
-76.7324242190691,39.19235285759106
-76.73398822214209,39.19184886039501
-76.73450721551535,39.191730853751764
-76.73536922042148,39.191253856105284
-76.73710821715179,39.190475860939216
-76.7378482158318,39.189971854331866
-76.73861922017709,39.18943785302265
-76.73889421375404,39.189128857806644
-76.73928321920037,39.18869385280996
-76.74101521958316,39.18655785505675
-76.74301321757403,39.18403285234072
-76.74444821840864,39.18221685647382
-76.74462322029557,39.182006850717876
-76.74644721597141,39.17955085845553
-76.746836219919,39.17900085147564
-76.7473162171722,39.178314849686025
-76.74772822557522,39.17781085616506
-76.74937621730494,39.17591485146384
-76.75123022013528,39.17414085694707
-76.7532372182154,39.17260785330248
-76.75458722657638,39.17181385144742
-76.75529722790297,39.171459849111116
-76.75644922280362,39.170997856227196
-76.75762422894104,39.17047885281629
-76.75958522616126,39.1695558547692
-76.76012622671306,39.16925084857564
-76.76170521988432,39.168044852727114
-76.76298722060304,39.166908848109195
-76.76426122906868,39.1656268497184
-76.76708422438936,39.162368850061576
-76.77011322924889,39.15884084882311
-76.77152523057869,39.15728384903883
-76.77628523394331,39.151672844175046
-76.77691922587077,39.15084084891192
-76.77826923264898,39.14928084587293
-76.77849022733893,39.14902884425899
-76.77978022465778,39.147716850530536
-76.78152723397535,39.14557284182712
-76.78266323143174,39.14408484708351
-76.78290823375102,39.14373384840213
-76.78369323550233,39.1423758433553
-76.78386123509686,39.14189884185796
-76.78409823161773,39.14104484173631
-76.78447923461633,39.13730984092878
-76.78458623556658,39.13619984671815
-76.7850512304025,39.13338884773124
-76.78557822964565,39.13145884479791
-76.7858222353877,39.130931840081665
-76.7862262292191,39.1302608465182
-76.78720322972292,39.12878084492138
-76.78772222518346,39.12805584481307
-76.78954523157188,39.12622484417656
-76.79007923478255,39.12570984452193
-76.79020122596015,39.12561783956601
-76.79037722755525,39.125469838588906
-76.79162023090302,39.12464583692487
-76.79358923067566,39.123863836807175
-76.7966862318009,39.122787845504774
-76.80000523340485,39.12221184063619
-76.80161523016066,39.12220383956164
-76.80329323467528,39.12232584326017
-76.80622323101912,39.12294784133613
-76.80823723872157,39.122924841823014
-76.81032824273419,39.12256283698467
-76.81195324144494,39.122306837318334
-76.81325723567667,39.12204383635356
-76.81420323744487,39.12177284033008
-76.81597324193042,39.12112784407681
-76.81745324413167,39.12050684428741
-76.8203602387554,39.119243835787245
-76.82148223921952,39.118850839600775
-76.82252723927004,39.118354836163846
-76.82338923854755,39.1178328389994
-76.82407623712714,39.11728683688468
-76.82461024468695,39.11682883480127
-76.82510623934338,39.116195838864236
-76.82560223655472,39.115199837753224
-76.82584623990677,39.11418984003636
-76.82593724046416,39.113296835113985
-76.82602124470017,39.11092383650474
-76.82639524393208,39.11004683417215
-76.8264792453583,39.10987083462583
-76.8271122436055,39.10896683780937
-76.82758523990884,39.10840283350578
-76.8285082415392,39.10764683301074
-76.829889242961,39.10682283211701
-76.83242224145684,39.10602983413883
-76.83707624354088,39.10462983709077
-76.837580248977,39.10450383950566
-76.83846524477751,39.10414883310568
-76.84015124202745,39.10320683800474
-76.84030424511371,39.102973838802974
-76.84130324016017,39.10245583149498
-76.8431572514369,39.10111683087524
-76.84396624781884,39.10030783116802
-76.84463724270638,39.099544835826926
-76.84617124638993,39.0971608302537
-76.84638424325415,39.096908831636334
-76.84726924232918,39.09536783653546
-76.84740624669544,39.09512683473016
-76.8476512423823,39.09463183035245
-76.84783424312592,39.09439483332267
-76.85035125193572,39.08986283000332
-76.85197624851578,39.08690683223668
-76.85208324637367,39.08671183560973
-76.85218224584692,39.08641083137128
-76.85221324817554,39.08630382814421
-76.85338825352524,39.08433983457802
-76.85443325203903,39.08314883520707
-76.85536424566735,39.08233283400676
-76.85805724739043,39.08032283299363
-76.86558025632763,39.07534083101705
-76.87854225614635,39.066837823410275
-76.88149525276373,39.0649228252883
-76.88256325870701,39.06418282573441
-76.88279925489181,39.06400682837004
-76.88372226022359,39.063243828440015
-76.88502725927785,39.06204582780379
-76.89507525765868,39.05257482747066
-76.89721925552635,39.05039282590301
-76.89789826059618,39.04970582328804
-76.89993526091394,39.047500823816385
-76.90085026641586,39.04635682609082
-76.90140025532068,39.04557082034453
-76.90188825965434,39.044883822063674
-76.90238426652488,39.04409082095227
-76.9027502622383,39.04347581794408
-76.90352126288379,39.04206082287943
-76.90399426499927,39.041141817097596
-76.90446726721513,39.039989823412746
-76.9045962581576,39.03953982023541
-76.90462726438913,39.03942482090108
-76.90504726204603,39.03817781769585
-76.90561126604982,39.03615581623752
-76.9059092660685,39.034614820623624
-76.90597726473908,39.03364981692969
-76.90611526017217,39.03239881608348
-76.90646626694476,39.02781682257867
-76.90686225594573,39.023136814631044
-76.90711426338959,39.02053081356965
-76.90732026335469,39.01876482055016
-76.90748026152443,39.01783381923058
-76.90777026578436,39.01680381229528
-76.90803726648612,39.016090819504804
-76.90838826186611,39.01528181074867
-76.90853326388434,39.01498781673503
-76.90865525588497,39.01476281609077
-76.90882326313853,39.01442781647229
-76.90954826144561,39.01334381429991
-76.90976926461536,39.01300481852318
-76.91050225773103,39.01207781062649
-76.91218026301414,39.01019681627141
-76.91340126617534,39.00883081739969
-76.91513326133904,39.00684781087311
-76.91659726824783,39.005000808912484
-76.91786426745097,39.00308280947735
-76.91849726840672,39.001926808501274
-76.91928326478264,39.00035881192684
-76.91996226443453,38.998733813669716
-76.92026026685174,38.99810381308547
-76.92033626095956,38.99792880865525
-76.92089326143045,38.996566814413065
-76.92428026759565,38.98844181043812
-76.9274312671887,38.980918802925196
-76.92746926613876,38.98077781176136
-76.92862926873562,38.97811481088525
-76.93130726713035,38.97166880674996
-76.93142926695711,38.971343806982645
-76.93464126889315,38.96354680095633
-76.9346872670002,38.96343980859263
-76.93508326744559,38.96253980711125
-76.93712126907302,38.95754280449635
-76.93730426447335,38.95708480544173
-76.93813527089016,38.955356804813086
-76.93953126612821,38.9529768022857
-76.93982926441966,38.952548801808604
-76.9404092642724,38.9516608019364
-76.94115626651015,38.95068380036547
-76.9423162692507,38.94930679655381
-76.9432852714225,38.94826479644579
-76.94518526534195,38.946220804560234
-76.94532226500482,38.94608279873984
-76.9461922644722,38.945114802718855
-76.94885126906188,38.94203780101453
-76.95016126861968,38.94044679971446
-76.95130827396186,38.93939579889137
-76.95248927148928,38.938362799015614
-76.95409927374466,38.93686379477392
-76.9547142760445,38.93602679417376
-76.9553402725008,38.93519979362742
-76.9563022721785,38.93415779739126
-76.95702227044701,38.93311479447105
-76.95909427179136,38.931246800536506
-76.9598472751035,38.93055480004516
-76.9608072760624,38.929935795503134
-76.96221527258521,38.92957079194702
-76.96383227463872,38.92914279609811
-76.96479227519573,38.9285327940146
-76.96648027514495,38.92732979747249
-76.96833127456954,38.92612779347352
-76.96906127875282,38.92519279942005
-76.97026527815717,38.92412379731329
-76.9712262766564,38.9231087909771
-76.9726032782018,38.922066795790634
-76.97528527628482,38.920407789882056
-76.97775927799184,38.91889078893788
-76.97906428007643,38.91846179209281
-76.98068127891764,38.917763789815176
-76.9823672769064,38.916992789997416
-76.98459628198489,38.91616978842909
-76.98607428260617,38.91561479024163
-76.98948028400217,38.91444279262695
-76.9919162823868,38.91361979562057
-76.99421428304171,38.91271579202069
-76.99981428864886,38.910746792711144
-77.00211128521433,38.91008578655036
-77.00372728898641,38.909548794773464
-77.00455828928625,38.90928079405549
-77.00502028119794,38.909074790284535
-77.00524128128086,38.90859778865806
-77.00531428674586,38.90751679270102
-77.0051982801232,38.90454379001427
-77.00520728252202,38.90199478547749
-77.00556829061468,38.901013785674294
-77.00589328769831,38.9006087899388
-77.0067982897136,38.89899878456833
-76.62214119376094,39.2757878764758
-76.62187418253225,39.27602788137646
-76.62147018618037,39.276401874220525
-76.62016518880647,39.2786948779161
-76.6199741889864,39.27899987997682
-76.61987519123947,39.27917887451079
-76.61970018793218,39.27952187699525
-76.61953218674316,39.27987288262838
-76.61945518215984,39.280032878860325
-76.61941718571667,39.280197883565336
-76.61939418929968,39.280368881889
-76.61937918288415,39.28076588038445
-76.6193941847722,39.281246882085
-76.61942518607538,39.28202088143348
-76.61962318918567,39.28471788113079
-76.61989819324882,39.28465288060914
-76.61974518870507,39.28196388168146
-76.61968419235211,39.281238876850814
-76.6196541918114,39.280746882362955
-76.61964619133872,39.28041887981269
-76.61967718794334,39.28024288109265
-76.6197611894672,39.28004887656312
-76.61989019362305,39.27974688103941
-76.62007319281398,39.279388879435245
-76.62019519197477,39.27918688157894
-76.62040119056665,39.27875587488132
-76.62082119233935,39.27792788090603
-76.62155419267543,39.276691875512476
-76.62178219005676,39.27624887578145
-76.62214119376094,39.2757878764758
